city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.22546,100.934471,252.0,2019-09-07 00:00:06,02800040000000GPS2600501943,-
Chon Buri,13.018564,101.14385899999999,539.0,2019-09-07 00:00:06,003000900000000001701401624,-
Chon Buri,13.377220999999999,101.016281,1432.0,2019-09-07 00:00:07,033000100000861172035475339,-
Chon Buri,12.917705,100.88866,512.0,2019-09-07 00:00:07,00700030000000TN6003241114M,-
Chon Buri,12.88636,100.882378,467.0,2019-09-07 00:00:07,013000100000864507032279589,-
Chon Buri,12.853626,100.930214,408.0,2019-09-07 00:00:07,003000900000000011770306921,-
Chon Buri,12.94709,100.90119200000001,766.0,2019-09-07 00:00:07,025000600000359857080412687,-
Chon Buri,12.949760000000001,100.896619,482.0,2019-09-07 00:00:08,013000100000868998033237591,-
Chon Buri,13.467607000000001,101.008825,301.0,2019-09-07 00:00:08,074000200000863835025686259,-
Chon Buri,13.395389999999999,101.010851,203.0,2019-09-07 00:00:08,023000300000B000GENIUS10586,-
Chon Buri,13.047665,101.066202,2.0,2019-09-07 00:00:08,007000200000000TN5903100142,-
Chon Buri,13.06349,100.92474200000001,368.0,2019-09-07 00:00:08,003000900000000011773203576,-
Chon Buri,13.049911,101.048755,377.0,2019-09-07 00:00:09,001000100000000107670114734,-
Chon Buri,13.387567,101.02,1438.0,2019-09-07 00:00:09,00400010000000DA1ADB3414668,-
Chon Buri,12.964144000000001,100.89856,459.0,2019-09-07 00:00:09,013000100000864507031225260,-
Chon Buri,13.416792000000001,101.068962,51.0,2019-09-07 00:00:09,02800040000000GBNF610400092,-
Chon Buri,12.961941,100.907703,202.0,2019-09-07 00:00:10,013000100000868998035749916,-
Chon Buri,12.69448,100.977181,421.0,2019-09-07 00:00:10,013000100000868998035755301,-
Chon Buri,12.937068,100.89712,1439.0,2019-09-07 00:00:10,003000400000863789021932086,-
Chon Buri,12.95712,100.921204,405.0,2019-09-07 00:00:10,033000400000864507036485026,-
Chon Buri,13.380475,101.193151,1430.0,2019-09-07 00:00:11,001000800000000187390103032,-
Chon Buri,13.472967,101.10035699999999,1438.0,2019-09-07 00:00:11,02800040000000GBNF610800157,-
Chon Buri,13.419360000000001,101.11975,1432.0,2019-09-07 00:00:11,067000700000000001000013583,-
Chon Buri,13.303957999999998,101.117333,378.0,2019-09-07 00:00:11,033000400000864507032368176,-
Chon Buri,12.963806,100.898543,479.0,2019-09-07 00:00:12,013000100000868998031031020,-
Chon Buri,12.943226,100.92567199999999,244.0,2019-09-07 00:00:12,003000900000000011870501543,-
Chon Buri,12.878844,100.90830799999999,462.0,2019-09-07 00:00:12,013000100000868998032675528,-
Chon Buri,12.920028,100.87605,435.0,2019-09-07 00:00:12,0330004000000864507030639271,-
Chon Buri,12.927589999999999,100.892013,881.0,2019-09-07 00:00:12,033000400000863835029873580,-
Chon Buri,12.914639,100.91290699999999,1438.0,2019-09-07 00:00:12,003000900000000011773901566,-
Chon Buri,12.928857,100.91548399999999,578.0,2019-09-07 00:00:13,167000100000864606043078418,-
Chon Buri,13.271932000000001,100.94196600000001,268.0,2019-09-07 00:00:13,013000200000863790020450484,-
Chon Buri,12.870589,100.906111,540.0,2019-09-07 00:00:13,048000100000000000000060049,-
Chon Buri,12.880293,100.88799200000001,435.0,2019-09-07 00:00:14,048000100000000000000061183,-
Chon Buri,13.347153,100.999698,1440.0,2019-09-07 00:00:14,013000100000864507032349259,-
Chon Buri,13.252346,101.155242,309.0,2019-09-07 00:00:14,02800040000000GSBN600703387,-
Chon Buri,13.084429,101.011475,263.0,2019-09-07 00:00:14,02800040000000GBNF620500086,-
Chon Buri,12.68882,100.905879,378.0,2019-09-07 00:00:14,02400010C000883-66942315079,-
Chon Buri,12.680978,100.893443,349.0,2019-09-07 00:00:15,013000100000864507031238818,-
Chon Buri,12.873783,100.89521500000001,540.0,2019-09-07 00:00:15,013000100000868998031029339,-
Chon Buri,12.944084,100.89171400000001,518.0,2019-09-07 00:00:15,001000800000000135700104122,-
Chon Buri,13.37144,100.995526,1115.0,2019-09-07 00:00:15,00700030000000TN6002073183M,-
Chon Buri,12.846409,100.915201,480.0,2019-09-07 00:00:15,025000300000864507031226094,-
Chon Buri,13.132522,101.02771,292.0,2019-09-07 00:00:15,074000200000863835025687836,-
Chon Buri,12.938022,100.888699,470.0,2019-09-07 00:00:16,167000100000868998035181003,-
Chon Buri,12.95536,100.898964,1.0,2019-09-07 00:00:16,033000400000863835028080831,-
Chon Buri,13.045841000000001,101.124481,257.0,2019-09-07 00:00:16,02800040000000GPS2600502036,-
Chon Buri,12.866808,100.915345,1434.0,2019-09-07 00:00:16,025000100000863977034186440,-
Chon Buri,12.963919,100.892756,511.0,2019-09-07 00:00:16,025000600000359857082145707,-
Chon Buri,12.976473,100.92102299999999,209.0,2019-09-07 00:00:16,013000100000868998035749825,-
Chon Buri,13.068321000000001,101.126386,264.0,2019-09-07 00:00:16,025000600000359857080889363,-
Chon Buri,13.102983,100.947408,346.0,2019-09-07 00:00:17,02800040000000GBNF610800037,-
Chon Buri,12.969047999999999,100.893113,442.0,2019-09-07 00:00:17,013000200000861311005629109,-
Chon Buri,12.932825,100.89521500000001,528.0,2019-09-07 00:00:17,013000100000864507032301086,-
Chon Buri,12.843415,100.910916,447.0,2019-09-07 00:00:17,013000100000868998030572644,-
Chon Buri,12.937173,100.89708,152.0,2019-09-07 00:00:17,003000400000863789022752657,-
Chon Buri,12.909475,100.90107900000001,497.0,2019-09-07 00:00:17,048000100000000000000047908,-
Chon Buri,13.124464000000001,101.16395,365.0,2019-09-07 00:00:17,003000300000359769034371408,-
Chon Buri,13.426160000000001,101.039112,341.0,2019-09-07 00:00:17,00700030000000TN5908041439M,-
Chon Buri,12.927572999999999,100.878722,742.0,2019-09-07 00:00:17,025000600000359857080512734,Walking Street Pattaya
Chon Buri,12.764086,100.89932900000001,423.0,2019-09-07 00:00:18,048000100000000000000043908,-
Chon Buri,13.187454999999998,101.01437299999999,1438.0,2019-09-07 00:00:18,02800040000000GPS2600502037,-
Chon Buri,13.428860999999998,101.02040699999999,330.0,2019-09-07 00:00:18,023000300000B000GENIUS11054,-
Chon Buri,12.896849000000001,100.870303,521.0,2019-09-07 00:00:18,030000400000000ESP_006_2827,-
Chon Buri,13.55365,101.127463,249.0,2019-09-07 00:00:18,001001300000010798700000020,-
Chon Buri,13.004478,101.066629,1434.0,2019-09-07 00:00:18,013000200000861311005895940,-
Chon Buri,12.929176,100.898454,557.0,2019-09-07 00:00:18,013000200000861311007531923,-
Chon Buri,13.072635,100.93682700000001,1422.0,2019-09-07 00:00:19,077000300000864507036060340,-
Chon Buri,12.843833,100.90862299999999,281.0,2019-09-07 00:00:19,013000100000868998035754841,-
Chon Buri,12.879876,100.88731999999999,32.0,2019-09-07 00:00:19,013000200000861311005615439,-
Chon Buri,13.213332999999999,100.946526,1438.0,2019-09-07 00:00:19,003000900000000011772406063,-
Chon Buri,12.843498,100.910876,404.0,2019-09-07 00:00:20,001000100000000106420148026,-
Chon Buri,13.362453,101.015103,359.0,2019-09-07 00:00:20,033000400000863835029913931,-
Chon Buri,13.078486,100.931152,412.0,2019-09-07 00:00:20,017000100000863835024545688,-
Chon Buri,12.930135,100.898209,810.0,2019-09-07 00:00:20,040000400000000142180746960,-
Chon Buri,13.393422,101.018121,357.0,2019-09-07 00:00:20,013000200000861311003683033,-
Chon Buri,12.867027,100.910599,448.0,2019-09-07 00:00:20,013000100000868998037260474,-
Chon Buri,12.677146,100.88999100000001,324.0,2019-09-07 00:00:20,013000100000864507032298704,-
Chon Buri,13.427578,101.001125,1434.0,2019-09-07 00:00:21,013000100000868998030774026,-
Chon Buri,12.865772,100.89326,511.0,2019-09-07 00:00:21,025000100000869103025808355,-
Chon Buri,12.985794,100.919292,428.0,2019-09-07 00:00:21,025000600000359857081525818,-
Chon Buri,12.729384,100.98325200000001,364.0,2019-09-07 00:00:21,003000900000000011773204047,-
Chon Buri,13.167892000000002,100.925936,656.0,2019-09-07 00:00:21,025000600000359857080510589,-
Chon Buri,12.674625,100.954265,1429.0,2019-09-07 00:00:22,033000100000869103025812381,-
Chon Buri,12.977613999999999,100.91875999999999,426.0,2019-09-07 00:00:22,013000200000861311005624753,-
Chon Buri,13.161703,100.954482,109.0,2019-09-07 00:00:22,013000200000861311009716019,-
Chon Buri,12.718598,100.888583,611.0,2019-09-07 00:00:22,017000200000863835026296173,-
Chon Buri,12.637573,100.967254,503.0,2019-09-07 00:00:22,013000200000861311005196810,-
Chon Buri,12.930569,100.90900500000001,175.0,2019-09-07 00:00:23,013000200000861311005788897,-
Chon Buri,12.96182,100.899055,485.0,2019-09-07 00:00:23,033000200000863835029203846,-
Chon Buri,12.924737,100.90969799999999,1425.0,2019-09-07 00:00:23,033000400000863835029904468,-
Chon Buri,12.944225999999999,100.89223100000001,352.0,2019-09-07 00:00:23,013000100000864507032313164,-
Chon Buri,12.969937,100.903537,448.0,2019-09-07 00:00:23,003000800000000003081842017,-
Chon Buri,12.680351,100.93157,361.0,2019-09-07 00:00:23,013000100000863835028604986,-
Chon Buri,12.92366,100.888819,515.0,2019-09-07 00:00:23,013000200000861311007353369,-
Chon Buri,12.890148,100.898319,376.0,2019-09-07 00:00:23,003000900000000011701904521,-
Chon Buri,12.881853,100.92950400000001,776.0,2019-09-07 00:00:24,013000100000868998037256969,-
Chon Buri,13.162753,101.283875,3.0,2019-09-07 00:00:24,013000200000861311006686454,-
Chon Buri,12.775936999999999,100.929301,499.0,2019-09-07 00:00:25,013000200000861311007530347,-
Chon Buri,13.053878,101.050673,293.0,2019-09-07 00:00:25,013000200000861311007527699,-
Chon Buri,13.036515,101.116676,337.0,2019-09-07 00:00:25,02800040000000GBNF610800052,-
Chon Buri,12.905835,100.899715,275.0,2019-09-07 00:00:25,025000600000359857080421522,-
Chon Buri,13.412510000000001,101.33191500000001,158.0,2019-09-07 00:00:25,067000700000000001000014053,-
Chon Buri,12.948385,100.961345,388.0,2019-09-07 00:00:26,003000400000863789022755858,-
Chon Buri,12.910625,100.900593,517.0,2019-09-07 00:00:26,013000200000861311008722000,-
Chon Buri,12.907551,100.893946,591.0,2019-09-07 00:00:26,033000400000863835029865024,-
Chon Buri,12.938581,100.886623,1433.0,2019-09-07 00:00:26,025000600000359857081523656,-
Chon Buri,13.391046,101.019323,1343.0,2019-09-07 00:00:27,033000400000868998038773889,-
Chon Buri,13.416247,101.206008,1438.0,2019-09-07 00:00:27,02800040000000GSBN600804193,-
Chon Buri,12.678935000000001,100.989245,337.0,2019-09-07 00:00:27,013000100000863835029173858,-
Chon Buri,12.954842999999999,100.888535,502.0,2019-09-07 00:00:28,033000400000863835026198361,-
Chon Buri,13.334883,100.945634,432.0,2019-09-07 00:00:28,013000100000864507032268772,-
Chon Buri,12.919771,100.892285,492.0,2019-09-07 00:00:28,013000100000864507032311374,-
Chon Buri,12.952058000000001,100.898888,417.0,2019-09-07 00:00:28,025000600000359857080824592,-
Chon Buri,13.060538000000001,101.044179,284.0,2019-09-07 00:00:28,003000900000000011772406203,-
Chon Buri,12.908339,100.892309,1438.0,2019-09-07 00:00:29,013000200000861311005896138,-
Chon Buri,12.964055,100.898438,461.0,2019-09-07 00:00:29,013000100000868998032670651,-
Chon Buri,12.880071000000001,100.887575,488.0,2019-09-07 00:00:29,013000200000861311006678741,-
Chon Buri,12.870543,100.89729399999999,548.0,2019-09-07 00:00:29,013000100000868998035451760,-
Chon Buri,12.855396,100.90795200000001,673.0,2019-09-07 00:00:29,033000400000863835025676797,-
Chon Buri,13.103547,100.947807,337.0,2019-09-07 00:00:29,040000400000000142181054621,-
Chon Buri,12.84103,100.910311,432.0,2019-09-07 00:00:30,013000200000861311005594055,-
Chon Buri,12.843255000000001,100.91440899999999,761.0,2019-09-07 00:00:30,030000400000000ESP_006_2746,-
Chon Buri,12.95146,100.902128,453.0,2019-09-07 00:00:30,013000100000868998031021906,-
Chon Buri,13.371671,100.995953,1259.0,2019-09-07 00:00:30,030000400000000ESP_006_3126,-
Chon Buri,12.921481,100.90017399999999,461.0,2019-09-07 00:00:31,001000100000000106420188535,-
Chon Buri,12.947796,100.901012,1435.0,2019-09-07 00:00:31,001000100000000117520105527,-
Chon Buri,13.219459,100.936183,1434.0,2019-09-07 00:00:32,013000200000861311008730359,-
Chon Buri,12.80283,100.957605,409.0,2019-09-07 00:00:33,013000200000861311007981250,-
Chon Buri,13.228097,101.152648,295.0,2019-09-07 00:00:33,02800040000000GPS2600502034,-
Chon Buri,13.073795,100.9214,393.0,2019-09-07 00:00:33,017000400000000142180239901,-
Chon Buri,13.103178,100.946997,1438.0,2019-09-07 00:00:33,003000300000359769034372570,-
Chon Buri,13.290107999999998,100.94006,357.0,2019-09-07 00:00:33,025000400000864507038726948,-
Chon Buri,13.165316,101.03624,348.0,2019-09-07 00:00:33,025000600000359857080835390,-
Chon Buri,13.441723000000001,100.995386,505.0,2019-09-07 00:00:34,017000200000863835026296496,-
Chon Buri,12.975853,100.920647,561.0,2019-09-07 00:00:34,003000300000359769034607470,-
Chon Buri,13.249951000000001,100.935874,1438.0,2019-09-07 00:00:34,003000900000000011701904375,-
Chon Buri,12.816847000000001,100.912723,496.0,2019-09-07 00:00:34,003000900000000011970900271,-
Chon Buri,12.81418,100.988792,1438.0,2019-09-07 00:00:35,003000900000000001701401626,-
Chon Buri,13.072616,101.006701,272.0,2019-09-07 00:00:35,003000900000000011772406719,-
Chon Buri,12.906103,100.903544,111.0,2019-09-07 00:00:35,013000200000861311007354706,-
Chon Buri,12.965792,100.92055400000001,591.0,2019-09-07 00:00:35,013000200000861311007971822,-
Chon Buri,12.879783,100.894337,485.0,2019-09-07 00:00:35,025000200000863835027147656,-
Chon Buri,12.949338000000001,100.892333,1437.0,2019-09-07 00:00:35,043000300000863835025692489,-
Chon Buri,12.880780999999999,100.88443199999999,46.0,2019-09-07 00:00:36,013000200000861311005616171,-
Chon Buri,12.951012,100.919157,800.0,2019-09-07 00:00:36,033000400000864507032157918,-
Chon Buri,12.940647,100.909435,532.0,2019-09-07 00:00:36,003000300000359769034602950,-
Chon Buri,13.169819,100.96198000000001,359.0,2019-09-07 00:00:36,003000900000000011772406134,-
Chon Buri,12.945383,100.887935,2.0,2019-09-07 00:00:36,013000100000864507032271859,-
Chon Buri,13.44077,101.059731,344.0,2019-09-07 00:00:36,001000800000010260100000019,-
Chon Buri,13.074374,101.01575,229.0,2019-09-07 00:00:36,003000900000000011773901542,-
Chon Buri,12.960617999999998,100.90518399999999,1070.0,2019-09-07 00:00:37,013000200000861311007551863,-
Chon Buri,12.89733,100.871957,470.0,2019-09-07 00:00:37,003000400000863789021289016,-
Chon Buri,12.922871,100.88380500000001,9.0,2019-09-07 00:00:37,048000100000000000000049681,-
Chon Buri,12.902148,100.931069,481.0,2019-09-07 00:00:37,067000700000000001000009223,-
Chon Buri,12.843155,100.911672,475.0,2019-09-07 00:00:37,013000100000868998033236502,-
Chon Buri,12.918355,100.889629,361.0,2019-09-07 00:00:37,013000200000861311007898298,-
Chon Buri,12.9273,100.8837,482.0,2019-09-07 00:00:38,025000200000863835025548053,-
Chon Buri,12.914448,100.883848,557.0,2019-09-07 00:00:38,003000900000000011772406773,-
Chon Buri,13.112271,101.15326400000001,382.0,2019-09-07 00:00:38,003000800000000003081841897,-
Chon Buri,12.966643,100.894008,474.0,2019-09-07 00:00:38,013000200000861311005593875,-
Rayong,13.020873,101.134988,636.0,2019-09-07 00:00:38,003000900000000011772406093,-
Chon Buri,13.119038,100.914416,330.0,2019-09-07 00:00:39,013000100000864507032300294,-
Chon Buri,13.00442,101.066501,370.0,2019-09-07 00:00:39,003000800000000003081844460,-
Chon Buri,13.451719,101.169481,383.0,2019-09-07 00:00:39,02800040000000GPS2600401271,-
Chon Buri,12.964081,100.898535,467.0,2019-09-07 00:00:39,013000200000861311008690835,-
Chon Buri,13.005848,100.99374399999999,1439.0,2019-09-07 00:00:39,033000100000869103025813264,-
Chon Buri,12.763716,100.899569,484.0,2019-09-07 00:00:39,003000900000000011870501515,-
Chon Buri,12.943363,100.908451,179.0,2019-09-07 00:00:39,001000100000000107670111529,-
Chon Buri,12.911959,100.861389,388.0,2019-09-07 00:00:39,013000200000861311007999203,-
Chon Buri,12.950477000000001,100.897841,406.0,2019-09-07 00:00:40,033000400000863835026926613,-
Chon Buri,12.93118,100.88834,62.0,2019-09-07 00:00:40,025000600000359857082106543,-
Chon Buri,12.866144,100.892579,508.0,2019-09-07 00:00:40,013000200000861311005588784,-
Chon Buri,12.907328,100.883337,488.0,2019-09-07 00:00:40,013000200000861311005587455,-
Chon Buri,12.952173,100.913801,293.0,2019-09-07 00:00:41,013000200000861311008001868,-
Chon Buri,12.927715,100.885594,607.0,2019-09-07 00:00:41,013000100000864507032284837,-
Chon Buri,12.964089999999999,100.89855899999999,460.0,2019-09-07 00:00:41,013000100000868998031030238,-
Chon Buri,13.377895,101.016615,1426.0,2019-09-07 00:00:41,017000200000863835024546637,-
Chon Buri,12.861899000000001,100.89686800000001,465.0,2019-09-07 00:00:42,013000100000868998031018316,-
Chon Buri,12.956313,100.904349,1439.0,2019-09-07 00:00:42,013000200000861311008700873,-
Chon Buri,13.027349000000001,101.126251,280.0,2019-09-07 00:00:42,003000900000000011701904666,-
Chon Buri,12.940819,100.921361,6.0,2019-09-07 00:00:42,003000400000863789022664704,-
Chon Buri,12.855299,100.907669,674.0,2019-09-07 00:00:42,033000100000869103022802377,-
Chon Buri,13.001013,100.949912,1439.0,2019-09-07 00:00:42,013000200000861311008687708,-
Chon Buri,12.843794,100.910854,416.0,2019-09-07 00:00:43,001000100000000106420146428,-
Chon Buri,12.97852,100.931392,357.0,2019-09-07 00:00:43,003000400000863789022581320,-
Chon Buri,13.049156,101.007773,378.0,2019-09-07 00:00:43,003000900000000001701401647,-
Chon Buri,13.092375,100.917089,477.0,2019-09-07 00:00:43,013000100000864507032285388,-
Chon Buri,12.928499,100.880616,475.0,2019-09-07 00:00:43,025000600000359857080543069,-
Chon Buri,12.947111,100.924898,1430.0,2019-09-07 00:00:43,033000400000863835029006462,-
Chon Buri,12.879787,100.88714300000001,416.0,2019-09-07 00:00:43,013000200000861311005897284,-
Chon Buri,12.9373,100.89758,244.0,2019-09-07 00:00:44,013000100000868998035750211,-
Chon Buri,12.736238,100.895943,840.0,2019-09-07 00:00:45,007000400000000TT6007192058,-
Chon Buri,12.866108,100.89263000000001,496.0,2019-09-07 00:00:45,048000100000000000000061466,-
Chon Buri,12.917589999999999,100.888885,466.0,2019-09-07 00:00:45,013000100000864507032266727,-
Chon Buri,13.172676000000001,100.953048,1437.0,2019-09-07 00:00:45,013000200000863790020463990,-
Chon Buri,12.928133,100.895031,457.0,2019-09-07 00:00:45,001000100000000106420154831,-
Chon Buri,12.976072,100.920253,491.0,2019-09-07 00:00:46,025000100000869103025804776,-
Chon Buri,13.272875,100.935069,2.0,2019-09-07 00:00:46,013000200000861311006711120,-
Chon Buri,13.113093,100.928794,439.0,2019-09-07 00:00:47,013000200000861311005600829,-
Chon Buri,12.855736,100.907608,583.0,2019-09-07 00:00:47,025000200000863835027183602,-
Chon Buri,12.868160000000001,100.89125899999999,424.0,2019-09-07 00:00:47,001000800000020436700000001,Jomtien Beach
Chon Buri,13.018114,101.06271,1438.0,2019-09-07 00:00:48,013000200000861311008678731,-
Chon Buri,12.88625,100.882496,405.0,2019-09-07 00:00:48,025000600000359857080418122,-
Chon Buri,13.071197,101.11186,576.0,2019-09-07 00:00:49,003000900000000011772406721,-
Chon Buri,12.967846,100.902819,1438.0,2019-09-07 00:00:49,02800040000000GPS2600502031,-
Chon Buri,12.954728,100.91720500000001,88.0,2019-09-07 00:00:49,003000400000863789022584597,-
Chon Buri,12.927135,100.887823,492.0,2019-09-07 00:00:50,048000100000000000000061148,-
Chon Buri,13.040294,101.109836,288.0,2019-09-07 00:00:50,013000200000861311007536930,-
Chon Buri,13.438077,101.04174,1126.0,2019-09-07 00:00:50,00700030000000TN6009255024M,-
Chon Buri,12.968608,100.986165,510.0,2019-09-07 00:00:50,02800040000000GPS2600502043,-
Chon Buri,13.415203,101.061501,362.0,2019-09-07 00:00:51,033000100000869103022808135,-
Chon Buri,12.964814,100.894616,465.0,2019-09-07 00:00:51,013000100000868998031028752,-
Chon Buri,13.051955,100.93470699999999,1430.0,2019-09-07 00:00:51,033000400000863835028992589,-
Chon Buri,13.553170999999999,101.056626,415.0,2019-09-07 00:00:52,02800040000000GBNF611200199,-
Chon Buri,12.936086,100.899664,590.0,2019-09-07 00:00:52,048000100000000000000060855,-
Chon Buri,12.927217,100.88793100000001,466.0,2019-09-07 00:00:53,048000100000000000000060837,-
Chon Buri,12.942938,100.890591,550.0,2019-09-07 00:00:53,048000100000000000000062573,-
Chon Buri,13.295145999999999,100.972567,1406.0,2019-09-07 00:00:53,02800040000000GSNF610500061,-
Chon Buri,12.937681,100.884955,1438.0,2019-09-07 00:00:53,013000200000861311009696971,-
Chon Buri,12.961231,100.892112,439.0,2019-09-07 00:00:53,013000100000864507032285115,-
Chon Buri,12.88114,100.897778,479.0,2019-09-07 00:00:54,067000700000359857080296601,-
Chon Buri,12.94287,100.90708000000001,442.0,2019-09-07 00:00:54,0290003-201804-01996-000012,-
Chon Buri,12.958997,100.90286,339.0,2019-09-07 00:00:54,0290003-201807-01583-000012,-
Chon Buri,12.961787,100.892061,465.0,2019-09-07 00:00:54,013000200000861311005586960,-
Chon Buri,12.850679,100.910827,459.0,2019-09-07 00:00:54,0290003-201804-01996-000011,-
Chon Buri,12.958789,100.89806800000001,494.0,2019-09-07 00:00:55,013000100000864507031231235,-
Chon Buri,12.922267999999999,101.015045,362.0,2019-09-07 00:00:55,0290003-201809-01996-000002,-
Chon Buri,13.164549,100.932907,485.0,2019-09-07 00:00:55,048000100000000000000060840,-
Chon Buri,13.060630999999999,101.040421,324.0,2019-09-07 00:00:56,033000100000861172035365043,-
Chon Buri,12.950957,100.913313,660.0,2019-09-07 00:00:56,033000400000863835029894677,-
Chon Buri,12.964134,100.910199,506.0,2019-09-07 00:00:56,033000400000863835027818322,-
Chon Buri,12.842187,100.916696,1438.0,2019-09-07 00:00:56,033000100000869103022811642,-
Chon Buri,12.90175,100.875508,630.0,2019-09-07 00:00:56,0290003-201805-01583-000056,-
Chon Buri,12.974033,100.96869000000001,341.0,2019-09-07 00:00:56,0290003-201808-01996-000005,-
Chon Buri,12.862408,100.901269,565.0,2019-09-07 00:00:56,013000200000861311005587075,-
Chon Buri,12.963821000000001,100.898423,435.0,2019-09-07 00:00:57,033000400000868998033303781,-
Chon Buri,13.434441,101.102727,434.0,2019-09-07 00:00:57,013000200000861311006702558,-
Chon Buri,12.956135,100.902521,658.0,2019-09-07 00:00:57,005000600000863835028583297,-
Chon Buri,12.948573,100.892278,746.0,2019-09-07 00:00:57,048000100000000000000061145,-
Chon Buri,12.949252,100.892179,487.0,2019-09-07 00:00:57,048000100000000000000061147,-
Chon Buri,12.9174,100.888839,517.0,2019-09-07 00:00:58,013000100000864507032271651,-
Chon Buri,12.859213,100.919282,1113.0,2019-09-07 00:00:59,013000200000861311008560855,-
Chon Buri,12.9095,100.85839,463.0,2019-09-07 00:01:00,005000500000863835025916359,-
Chon Buri,13.3295,100.97587,1409.0,2019-09-07 00:01:00,005000600000863835024598620,-
Chon Buri,12.981052,100.93475500000001,1433.0,2019-09-07 00:01:00,013000200000861311007595100,-
Chon Buri,12.967211,100.885948,503.0,2019-09-07 00:01:00,048000100000000000000060838,-
Chon Buri,12.891221,100.87870600000001,442.0,2019-09-07 00:01:00,001000800000000135700104425,-
