city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.951935,100.898313,520.0,2020-01-05 00:00:00,048000100000000000000044584,-
Chon Buri,12.94192,100.926898,364.0,2020-01-05 00:00:01,003000400000863789022664704,-
Chon Buri,13.066345,101.172748,355.0,2020-01-05 00:00:01,0190002000000000001218409692,-
Chon Buri,12.949902999999999,100.905331,284.0,2020-01-05 00:00:04,048000100000000000000048822,-
Chon Buri,13.018683,101.062641,1373.0,2020-01-05 00:00:04,0190002000000000001229125564,-
Chon Buri,12.944802000000001,100.91541,667.0,2020-01-05 00:00:05,067000700000359857080298441,-
Chon Buri,12.709886000000001,100.888136,1372.0,2020-01-05 00:00:05,019000500000520191701000855,-
Chon Buri,12.863344999999999,100.897639,459.0,2020-01-05 00:00:05,048000100000000000000061851,-
Chon Buri,13.081795,100.908058,1438.0,2020-01-05 00:00:05,02800040000000GBN6104000836,-
Chon Buri,13.084599,101.011546,1438.0,2020-01-05 00:00:05,003000900000000011772406848,-
Chon Buri,13.049776,101.008096,1255.0,2020-01-05 00:00:06,003000900000000011772406770,-
Chon Buri,13.049083,101.007796,1438.0,2020-01-05 00:00:06,003000900000000001701401647,-
Chon Buri,12.877075,100.88603,437.0,2020-01-05 00:00:06,048000100000000000000060842,-
Chon Buri,13.061110000000001,101.069202,616.0,2020-01-05 00:00:06,003000900000000011770601598,-
Chon Buri,12.672714,100.9561,321.0,2020-01-05 00:00:06,003000900000000011770601514,-
Chon Buri,13.069452,101.040689,875.0,2020-01-05 00:00:06,003000900000000011772406803,-
Chon Buri,12.942991000000001,100.890632,424.0,2020-01-05 00:00:07,001001300000010977100000095,-
Chon Buri,13.049791,101.00819,844.0,2020-01-05 00:00:07,003000900000000011772406272,-
Chon Buri,12.858185,100.91046,340.0,2020-01-05 00:00:07,003000400000863789022584597,-
Chon Buri,13.219251000000002,100.940123,1438.0,2020-01-05 00:00:07,003000900000000011773203549,-
Chon Buri,13.1433,100.97816,1425.0,2020-01-05 00:00:08,019000500000520182701000589,-
Chon Buri,12.889939,100.950325,63.0,2020-01-05 00:00:08,02800040000000GBNF610800054,-
Chon Buri,13.142054000000002,101.29424399999999,381.0,2020-01-05 00:00:08,003000900000000011701904653,-
Chon Buri,13.039301,101.132917,713.0,2020-01-05 00:00:08,003000900000000011772406928,-
Chon Buri,13.092347,100.917222,477.0,2020-01-05 00:00:08,0290003-201804-00053-000038,-
Chon Buri,12.93896,100.90871800000001,1438.0,2020-01-05 00:00:08,003000300000359769034602950,-
Chon Buri,13.4152,101.037991,1438.0,2020-01-05 00:00:08,003000900000000011701904617,-
Chon Buri,13.107454999999998,100.967821,1438.0,2020-01-05 00:00:08,003000900000000011772406754,-
Chon Buri,12.869375,100.897565,465.0,2020-01-05 00:00:09,0290002-201610-00053-000009,-
Chon Buri,12.942589,100.89532,4.0,2020-01-05 00:00:09,0290003-201712-00053-000054,-
Chon Buri,13.049269,101.00772099999999,1438.0,2020-01-05 00:00:09,003000900000000001701401629,-
Chon Buri,13.049503,101.007745,1436.0,2020-01-05 00:00:09,003000900000000001701401615,-
Chon Buri,12.944819,100.892933,461.0,2020-01-05 00:00:09,0290002-201708-00053-000029,-
Chon Buri,12.963066,100.909553,510.0,2020-01-05 00:00:09,0290003-201901-00053-000018,-
Chon Buri,12.999438,101.08287800000001,304.0,2020-01-05 00:00:09,02800040000000GBNF611200200,-
Chon Buri,13.050771000000001,101.05074499999999,374.0,2020-01-05 00:00:09,003000900000000011772406472,-
Chon Buri,13.450289999999999,101.17820999999999,546.0,2020-01-05 00:00:09,067000700000000001000014053,-
Chon Buri,13.376970000000002,101.01640400000001,1436.0,2020-01-05 00:00:10,033000100000861172035319339,-
Chon Buri,12.945771,100.894951,448.0,2020-01-05 00:00:10,048000100000000000000081594,-
Chon Buri,13.047713,101.066131,1438.0,2020-01-05 00:00:10,003000900000000011772406082,-
Chon Buri,13.222184,101.15758199999999,1432.0,2020-01-05 00:00:10,02800040000000GPSN600300520,-
Chon Buri,13.383282999999999,101.31595300000001,1360.0,2020-01-05 00:00:11,0190002000000000001218204266,-
Chon Buri,13.092699,100.949791,870.0,2020-01-05 00:00:11,10500010000000SW30018190741,-
Chon Buri,13.057863000000001,101.00188100000001,1438.0,2020-01-05 00:00:11,003000900000000011772406231,-
Chon Buri,12.910243,100.902946,464.0,2020-01-05 00:00:11,003000900000000011770306693,-
Chon Buri,12.906018,100.90360799999999,455.0,2020-01-05 00:00:11,033000400000868998030727453,-
Chon Buri,13.058079,101.047437,705.0,2020-01-05 00:00:11,0290003-201901-00053-000003,-
Chon Buri,13.018533,101.063119,708.0,2020-01-05 00:00:11,003000400000000011871501257,-
Chon Buri,13.039238000000001,101.11685899999999,1436.0,2020-01-05 00:00:12,003000900000000011772406934,-
Chon Buri,12.862705,100.905714,405.0,2020-01-05 00:00:12,048000100000000000000061341,-
Chon Buri,13.045947,101.124481,1438.0,2020-01-05 00:00:12,02800040000000GPS2600502036,-
Chon Buri,12.68701,100.910934,1435.0,2020-01-05 00:00:12,02800040000000GBN6104000828,-
Chon Buri,12.941548,100.89586,430.0,2020-01-05 00:00:12,0290002-201701-00053-000002,-
Chon Buri,12.931421,100.880252,627.0,2020-01-05 00:00:12,006000900000000000001305581,-
Chon Buri,13.475651999999998,101.046803,1434.0,2020-01-05 00:00:12,0290003-201709-00053-000142,-
Chon Buri,13.411398000000002,101.04301600000001,1429.0,2020-01-05 00:00:13,001000800000000101170108726,-
Chon Buri,12.880528,100.897817,460.0,2020-01-05 00:00:14,003000300000359769034606548,-
Chon Buri,12.969972,100.903314,1438.0,2020-01-05 00:00:14,003000800000000003081842017,-
Chon Buri,12.954524000000001,100.91219699999999,369.0,2020-01-05 00:00:14,003000400000863789021932086,-
Chon Buri,13.072624000000001,101.006718,497.0,2020-01-05 00:00:14,003000900000000011772406719,-
Chon Buri,12.944024,100.90450600000001,37.0,2020-01-05 00:00:14,003000400000863789022742138,-
Chon Buri,13.297969,101.140855,654.0,2020-01-05 00:00:15,02800040000000GBN6011000410,-
Chon Buri,12.926423,100.890738,451.0,2020-01-05 00:00:15,003000400000863789022582146,-
Chon Buri,13.458079999999999,101.03224,515.0,2020-01-05 00:00:16,060000500000151576227455109,-
Chon Buri,12.689866,100.893363,351.0,2020-01-05 00:00:16,003000900000000011772406222,-
Chon Buri,13.05531,101.045896,1438.0,2020-01-05 00:00:16,003000900000000011770601503,-
Chon Buri,12.951926,100.913926,520.0,2020-01-05 00:00:16,02800040000000GBNF620100071,-
Chon Buri,12.951084,100.899722,456.0,2020-01-05 00:00:17,02800040000000GBBN601105560,-
Chon Buri,12.881214,100.8883,558.0,2020-01-05 00:00:17,048000100000000000000061038,-
Chon Buri,13.048394,101.124187,342.0,2020-01-05 00:00:17,003000900000000011772406700,-
Chon Buri,12.92549,100.876389,54.0,2020-01-05 00:00:18,0390002000000000000EE130508,-
Chon Buri,13.343606,100.99874100000001,523.0,2020-01-05 00:00:18,003000900000000001701401396,-
Chon Buri,13.320451,100.968956,1388.0,2020-01-05 00:00:19,007000400000000TT6108084378,-
Chon Buri,13.445284,100.99098199999999,1411.0,2020-01-05 00:00:19,067000500000864507031350852,-
Chon Buri,12.950086,100.904012,387.0,2020-01-05 00:00:19,001000500000000144180122528,-
Chon Buri,13.436528,101.141023,377.0,2020-01-05 00:00:20,001000800000010147900000001,-
Chon Buri,12.899124,100.910065,1433.0,2020-01-05 00:00:20,003000900000000011873601354,-
Chon Buri,13.01863,101.063085,1438.0,2020-01-05 00:00:21,003000300000359769034371408,-
Chon Buri,12.873927,100.894266,548.0,2020-01-05 00:00:23,003000900000000011701904285,-
Chon Buri,12.873653,100.895319,525.0,2020-01-05 00:00:24,067000500000863835028313315,-
Chon Buri,13.073406,100.922119,1368.0,2020-01-05 00:00:24,006000500000863835024606662,-
Chon Buri,12.87812,100.928461,1093.0,2020-01-05 00:00:25,003000400000863789022741551,-
Chon Buri,13.084442,101.01149699999999,304.0,2020-01-05 00:00:27,02800040000000GBNF620500086,-
Chon Buri,13.391457,101.01784,1438.0,2020-01-05 00:00:27,001000800000000173110101823,-
Chon Buri,13.088481,101.074975,1004.0,2020-01-05 00:00:27,060000500000155155478782531,-
Chon Buri,12.92792,100.944458,411.0,2020-01-05 00:00:28,02800040000000GBNF620900013,-
Chon Buri,13.056224,100.990368,536.0,2020-01-05 00:00:28,019000200000000001214304373,-
Chon Buri,13.089798,101.119688,915.0,2020-01-05 00:00:28,0190003000000000001238102833,-
Chon Buri,13.329506,100.97584300000001,1431.0,2020-01-05 00:00:29,033000100000861172035412811,-
Chon Buri,13.046413000000001,101.074547,786.0,2020-01-05 00:00:29,002000400000000000000532492,-
Chon Buri,12.920433000000001,100.894012,461.0,2020-01-05 00:00:29,067000400000866771023273435,-
Chon Buri,13.430635999999998,101.041776,1423.0,2020-01-05 00:00:30,003000600000000003081844739,-
Chon Buri,12.873072,100.895534,383.0,2020-01-05 00:00:30,003000300000359769034606696,-
Chon Buri,12.926865,100.885669,658.0,2020-01-05 00:00:30,033000400000868998030631499,-
Chon Buri,13.124942,101.033513,457.0,2020-01-05 00:00:30,040000400000000142180746821,-
Chon Buri,12.948372,100.891743,556.0,2020-01-05 00:00:30,14200020000000SW30019110426,-
Chon Buri,13.222401999999999,101.156513,315.0,2020-01-05 00:00:31,003000600000000003061837929,-
Chon Buri,12.71367,100.97209699999999,350.0,2020-01-05 00:00:31,167000100000864507032353038,-
Chon Buri,13.018267,101.062735,904.0,2020-01-05 00:00:31,003000300000359769034372570,-
Chon Buri,13.102964,100.947399,1438.0,2020-01-05 00:00:32,02800040000000GBNF610800037,-
Chon Buri,13.07347,100.907322,880.0,2020-01-05 00:00:32,074000700000867688039798503,-
Chon Buri,13.047944000000001,101.0662,1430.0,2020-01-05 00:00:32,003000900000000011770601877,-
Chon Buri,13.049434,101.007688,1438.0,2020-01-05 00:00:33,003000900000000011772406252,-
Chon Buri,13.264119,101.153702,589.0,2020-01-05 00:00:33,02800040000000GBNF621200008,-
Chon Buri,13.388243,101.01679399999999,1438.0,2020-01-05 00:00:33,003000900000000011770601531,-
Chon Buri,13.10314,100.947063,356.0,2020-01-05 00:00:33,003000900000000011770601607,-
Chon Buri,12.698016,100.952641,664.0,2020-01-05 00:00:33,02800040000000GBBN610306084,-
