city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.073567,100.95920699999999,1375.0,2020-02-02 00:00:12,019000300000000001222101929,-
Chon Buri,12.938787,100.90248299999999,79.0,2020-02-02 00:00:13,003000400000863789021289016,-
Chon Buri,13.343974,101.008339,383.0,2020-02-02 00:00:13,0190002000000000001225308735,-
Chon Buri,12.850513000000001,100.937258,450.0,2020-02-02 00:00:13,003000400000863789022752657,-
Chon Buri,13.128892,100.976288,1370.0,2020-02-02 00:00:13,019000300000000001228403864,-
Chon Buri,13.358135999999998,100.999613,1397.0,2020-02-02 00:00:13,019000500000520192801001258,-
Chon Buri,13.071327,101.112466,447.0,2020-02-02 00:00:13,003000900000000011772406721,-
Chon Buri,12.939843,100.979577,1435.0,2020-02-02 00:00:13,003000900000000011770105741,-
Chon Buri,13.070706,101.170334,397.0,2020-02-02 00:00:14,003000600000000003061837928,-
Chon Buri,13.018672,101.062663,1415.0,2020-02-02 00:00:14,0190002000000000001229125547,-
Chon Buri,13.032086999999999,101.080883,469.0,2020-02-02 00:00:14,003000900000000011772406918,-
Chon Buri,13.103935,100.968214,1276.0,2020-02-02 00:00:14,07500030000000000G204000001,-
Chon Buri,12.964838,100.916347,451.0,2020-02-02 00:00:15,003000400000863789021919919,-
Chon Buri,13.066335,101.172669,1025.0,2020-02-02 00:00:15,0190002000000000001218409692,-
Chon Buri,12.843131,100.911705,1438.0,2020-02-02 00:00:15,033000100000861172035397269,-
Chon Buri,13.132617999999999,101.027663,1438.0,2020-02-02 00:00:15,074000200000863835025687836,-
Chon Buri,12.878542,100.926407,576.0,2020-02-02 00:00:15,003000900000000011871101723,-
Chon Buri,12.927351,100.886025,462.0,2020-02-02 00:00:16,048000100000000000000048365,-
Chon Buri,13.07105,101.17036800000001,775.0,2020-02-02 00:00:16,019000500000520190301001093,-
Chon Buri,13.076275,100.961364,359.0,2020-02-02 00:00:16,003000900000000011871802914,-
Chon Buri,12.748783,100.899455,1365.0,2020-02-02 00:00:17,0190002000000000001228111606,-
Chon Buri,13.041798,101.106616,1437.0,2020-02-02 00:00:17,003000900000000011772406065,-
Chon Buri,13.10617,100.985946,344.0,2020-02-02 00:00:17,003000900000000011770601537,-
Chon Buri,12.858153,100.910495,193.0,2020-02-02 00:00:17,003000400000863789022584597,-
Chon Buri,13.056723,100.98435400000001,1437.0,2020-02-02 00:00:18,003000900000000011875203751,-
Chon Buri,13.070988999999999,101.045468,372.0,2020-02-02 00:00:18,0190005000000520174601000348,-
Chon Buri,12.878172,100.888183,611.0,2020-02-02 00:00:18,033000400000863835029920415,-
Chon Buri,13.035867,101.082865,247.0,2020-02-02 00:00:18,0190003000000000001238103164,-
Chon Buri,13.13013,101.057317,1195.0,2020-02-02 00:00:19,10500040000000SW30019370361,-
Chon Buri,13.070616000000001,101.170322,1363.0,2020-02-02 00:00:19,0190002000000000001229125485,-
Chon Buri,12.909135000000001,100.881153,381.0,2020-02-02 00:00:19,003000400000863789022755858,-
Chon Buri,13.049373,101.007708,372.0,2020-02-02 00:00:19,003000900000000011772406252,-
Chon Buri,13.047886,101.066125,1437.0,2020-02-02 00:00:19,003000900000000011770601535,-
Chon Buri,12.948580999999999,100.891829,554.0,2020-02-02 00:00:19,048000100000000000000061572,-
Chon Buri,12.850807000000001,100.945366,613.0,2020-02-02 00:00:20,0290002-201702-00053-000018,-
Chon Buri,12.922410000000001,100.897273,386.0,2020-02-02 00:00:20,001000800000000106420432527,-
Chon Buri,12.903551,100.899198,245.0,2020-02-02 00:00:20,003000900000000001701401585,-
Chon Buri,13.018083,101.062738,1375.0,2020-02-02 00:00:20,019000300000000001229125531,-
Chon Buri,13.147820999999999,101.00873299999999,350.0,2020-02-02 00:00:20,003000900000000011772406989,-
Chon Buri,13.42813,101.040308,423.0,2020-02-02 00:00:20,0110003GPSASIA-170900007518,-
Chon Buri,13.329548999999998,100.940794,1429.0,2020-02-02 00:00:21,003000900000000011770601555,-
Chon Buri,13.411786,101.042959,1393.0,2020-02-02 00:00:21,0190002000000000001222102627,-
Chon Buri,13.383384,101.31612700000001,388.0,2020-02-02 00:00:21,0190002000000000001218204266,-
Chon Buri,13.020017,101.066487,396.0,2020-02-02 00:00:22,019000300000000001224109737,-
Chon Buri,12.975106,100.957471,610.0,2020-02-02 00:00:23,003000300000359769034334141,-
Chon Buri,13.15965,100.940252,174.0,2020-02-02 00:00:23,0190002000000000001229125758,-
Chon Buri,13.050825,101.050741,376.0,2020-02-02 00:00:23,003000900000000011772406472,-
Chon Buri,13.009955,101.071651,347.0,2020-02-02 00:00:24,003000900000000001701401625,-
Chon Buri,13.057803,101.122694,317.0,2020-02-02 00:00:24,003000900000000011772406496,-
Chon Buri,13.136541000000001,100.948951,333.0,2020-02-02 00:00:24,003000900000000011772406754,-
Chon Buri,12.969952000000001,100.90353,658.0,2020-02-02 00:00:24,003000800000000003081842017,-
Chon Buri,13.018189,101.062762,349.0,2020-02-02 00:00:25,019000300000000001224109549,-
Chon Buri,13.132997,100.939166,1435.0,2020-02-02 00:00:25,003000900000000011772406997,-
Chon Buri,13.036306,101.129641,1438.0,2020-02-02 00:00:25,0110003GPSASIA-170400006795,-
Chon Buri,13.054601,101.053478,461.0,2020-02-02 00:00:26,003000900000000011772406605,-
Chon Buri,13.170447,100.961963,1430.0,2020-02-02 00:00:26,003000900000000011772406134,-
Chon Buri,13.086267,100.99369300000001,1427.0,2020-02-02 00:00:27,0110003GPSASIA-170600006919,-
Chon Buri,13.081227,101.123372,922.0,2020-02-02 00:00:27,003000900000000011772406533,-
Chon Buri,13.289765,100.92780400000001,1438.0,2020-02-02 00:00:28,0110003GPSASIA-170800007355,-
Chon Buri,13.162567000000001,100.958618,1438.0,2020-02-02 00:00:28,0110003GPSASIA-170300006492,-
Chon Buri,13.009051,101.062531,1437.0,2020-02-02 00:00:28,003000900000000011770601581,-
Chon Buri,13.048631,101.15610699999999,318.0,2020-02-02 00:00:28,019000500000520182701000752,-
Chon Buri,13.062496000000001,100.978359,545.0,2020-02-02 00:00:28,003000900000000011772406464,-
Chon Buri,13.147245999999999,101.022702,1437.0,2020-02-02 00:00:28,003000900000000011772406592,-
Chon Buri,12.936747,100.89529399999999,1059.0,2020-02-02 00:00:29,048000100000000000000049327,-
Chon Buri,13.019278,101.06331,1400.0,2020-02-02 00:00:29,019000300000000001224000672,-
Chon Buri,13.019205,101.063288,392.0,2020-02-02 00:00:29,019000300000000001214303068,-
Chon Buri,12.865624,100.897436,664.0,2020-02-02 00:00:29,048000100000000000000045392,-
Chon Buri,12.972044,100.893454,740.0,2020-02-02 00:00:29,003000300000359769034603685,Wong Phra Chan Beach
Chon Buri,13.439557999999998,101.018704,312.0,2020-02-02 00:00:29,048000100000000000000049127,-
Chon Buri,12.941467999999999,100.890728,79.0,2020-02-02 00:00:29,003000900000000011871501354,-
Chon Buri,12.943952000000001,100.892744,438.0,2020-02-02 00:00:30,048000100000000000000060984,-
Chon Buri,13.044596,101.133751,1437.0,2020-02-02 00:00:30,003000900000000011772406988,-
Chon Buri,12.904143,100.896627,260.0,2020-02-02 00:00:30,0190002000000000001225308529,-
Chon Buri,12.841114,100.908828,711.0,2020-02-02 00:00:30,074000700000867688039337450,-
Chon Buri,12.866816,100.910669,513.0,2020-02-02 00:00:30,167000100000868998031022870,-
Chon Buri,12.950348,100.89194499999999,702.0,2020-02-02 00:00:30,033000400000868998036983621,-
Chon Buri,13.092162,101.121718,1390.0,2020-02-02 00:00:30,0190002000000000001229125460,-
Chon Buri,13.018057,101.06258199999999,387.0,2020-02-02 00:00:30,019000300000000001234101036,-
Chon Buri,12.783818,100.908247,695.0,2020-02-02 00:00:31,033000100000867965023823483,-
Chon Buri,13.135639999999999,100.934952,345.0,2020-02-02 00:00:31,003000900000000011875100863,-
Chon Buri,13.098927999999999,100.932612,1428.0,2020-02-02 00:00:31,0110003GPSASIA-170400006785,-
Chon Buri,13.006675999999999,101.076014,1437.0,2020-02-02 00:00:31,003000900000000001701401630,-
Chon Buri,12.893393,100.943852,436.0,2020-02-02 00:00:31,033000400000863835028980956,-
Chon Buri,12.906196000000001,100.889534,183.0,2020-02-02 00:00:32,0110003GPSASIA-161200006087,-
Chon Buri,13.106986000000001,101.131633,427.0,2020-02-02 00:00:32,019000300000000001234100832,-
Chon Buri,13.238688,101.10823,350.0,2020-02-02 00:00:32,003000900000000011772406758,-
Chon Buri,12.924752999999999,100.873987,474.0,2020-02-02 00:00:32,048000100000000000000063647,Walking Street Pattaya
Chon Buri,12.954460000000001,100.911982,385.0,2020-02-02 00:00:32,003000400000863789022750172,Mini Town
Chon Buri,12.861654,100.905512,359.0,2020-02-02 00:00:32,003000900000000001701401753,-
Chon Buri,13.039186,101.132997,468.0,2020-02-02 00:00:32,003000900000000011772406928,-
Chon Buri,13.422978,101.02080600000001,351.0,2020-02-02 00:00:33,003000900000000011871501966,-
Chon Buri,13.411488,101.043138,1390.0,2020-02-02 00:00:33,0190002000000000001222102623,-
Chon Buri,12.941975,100.926982,332.0,2020-02-02 00:00:33,003000400000863789022664704,-
Chon Buri,13.062109,101.071306,1015.0,2020-02-02 00:00:33,003000900000000011772406700,-
Chon Buri,13.033733999999999,101.04411400000001,1432.0,2020-02-02 00:00:33,003000900000000011772406925,-
Chon Buri,13.083264999999999,101.119602,1071.0,2020-02-02 00:00:33,0190003000000000001238102832,-
Chon Buri,13.103463,100.940659,1437.0,2020-02-02 00:00:33,003000900000000011770601531,-
Chon Buri,13.056308999999999,101.098608,289.0,2020-02-02 00:00:33,0110003GPSASIA-161200006090,-
Chon Buri,13.147972,100.978965,518.0,2020-02-02 00:00:34,019000300000000001234101124,-
Chon Buri,13.100538,100.949085,366.0,2020-02-02 00:00:34,033000100000869103022811642,-
Chon Buri,13.047058,101.014595,1437.0,2020-02-02 00:00:34,003000400000000011871501257,-
Chon Buri,13.307473000000002,100.939188,1064.0,2020-02-02 00:00:35,001000800000000144310108325,-
Chon Buri,12.934971,100.89228299999999,4.0,2020-02-02 00:00:35,033000400000864507032401290,-
Chon Buri,13.040635,101.130685,1429.0,2020-02-02 00:00:35,0110003GPSASIA-170800007200,-
Chon Buri,13.090983,101.07897700000001,1021.0,2020-02-02 00:00:35,0190003000000000001238103197,-
Chon Buri,13.00689,101.072654,1047.0,2020-02-02 00:00:35,003000900000000011772406272,-
Chon Buri,12.948210000000001,100.919413,1434.0,2020-02-02 00:00:36,003000800000000003081842079,-
Chon Buri,13.036233,101.11168,1233.0,2020-02-02 00:00:36,0190002000000000001225308683,-
Chon Buri,13.00098,101.078811,1437.0,2020-02-02 00:00:36,003000900000000011772406285,-
Chon Buri,13.073702,100.90731,1406.0,2020-02-02 00:00:36,074000700000867688039806280,-
Chon Buri,13.072461,100.95998,1049.0,2020-02-02 00:00:36,0190005000000520174601000111,-
Chon Buri,13.06151,101.07005600000001,381.0,2020-02-02 00:00:37,003000900000000011772406551,-
Chon Buri,13.274026000000001,100.96293299999999,1398.0,2020-02-02 00:00:37,019000500000520191701000053,-
Chon Buri,12.964613,100.914686,246.0,2020-02-02 00:00:39,033000400000864507030599160,-
Chon Buri,12.944119,100.892691,565.0,2020-02-02 00:00:39,074000700000867688039799253,-
Chon Buri,12.679052,100.989166,334.0,2020-02-02 00:00:39,019000300000000001228111291,-
Chon Buri,13.062975999999999,101.065386,505.0,2020-02-02 00:00:39,003000900000000011772406836,-
Chon Buri,12.960252,100.908404,478.0,2020-02-02 00:00:39,0290003-201707-00696-000005,-
Chon Buri,12.9504,101.051508,406.0,2020-02-02 00:00:39,0190002000000000001217409393,-
Chon Buri,13.089732000000001,101.120182,1435.0,2020-02-02 00:00:39,019000300000000001228308951,-
Chon Buri,13.073736,100.907353,475.0,2020-02-02 00:00:40,074000700000867688039798503,-
Chon Buri,13.415188,101.037951,890.0,2020-02-02 00:00:40,003000900000000011701904617,-
Chon Buri,13.058825,101.00088000000001,1437.0,2020-02-02 00:00:41,003000900000000011772406782,-
Chon Buri,12.689438,100.892589,359.0,2020-02-02 00:00:41,003000900000000011772406222,-
Chon Buri,12.85038,100.9371,388.0,2020-02-02 00:00:41,003000400000863789022580678,-
Chon Buri,13.195806,100.960226,383.0,2020-02-02 00:00:41,019000200000000001218211314,-
Chon Buri,13.057666000000001,101.04326400000001,1428.0,2020-02-02 00:00:41,0110003GPSASIA-170600006928,-
Chon Buri,13.356304000000002,100.996463,369.0,2020-02-02 00:00:41,003000300000359769035143657,-
Chon Buri,12.981333,100.918358,462.0,2020-02-02 00:00:42,007000400000000TT6005090534,Baan Sukhawadee
Chon Buri,13.019144,101.062715,341.0,2020-02-02 00:00:42,0190002000000000001228111864,-
Chon Buri,13.040438,101.130551,1438.0,2020-02-02 00:00:43,0110003GPSASIA-170400006778,-
Chon Buri,13.32956,100.940692,1437.0,2020-02-02 00:00:43,003000600000000003081844734,-
Chon Buri,12.971833,100.89329599999999,740.0,2020-02-02 00:00:43,003000300000359769035144838,Wong Phra Chan Beach
Chon Buri,13.030917,101.077779,1437.0,2020-02-02 00:00:43,003000900000000011772406996,-
Chon Buri,12.6791,100.989275,1387.0,2020-02-02 00:00:43,019000500000520184201000132,-
Chon Buri,12.713646,100.888961,396.0,2020-02-02 00:00:44,0190002000000000001228111601,-
Chon Buri,13.427804,101.001348,1354.0,2020-02-02 00:00:44,0190002000000000001224000618,-
Chon Buri,12.850537,100.937235,342.0,2020-02-02 00:00:45,003000400000863789022742138,-
Chon Buri,13.006538,101.076309,722.0,2020-02-02 00:00:45,003000900000000011772406061,-
Chon Buri,13.108698,100.956755,325.0,2020-02-02 00:00:45,033000400000868998030711424,-
Chon Buri,13.009603,101.063698,399.0,2020-02-02 00:00:46,003000900000000011772406446,-
Chon Buri,13.054532,101.11796899999999,355.0,2020-02-02 00:00:46,013000200000861311006400054,-
Chon Buri,13.019135,101.062802,1368.0,2020-02-02 00:00:46,019000500000520184201000591,-
Chon Buri,13.060108999999999,100.94289300000001,336.0,2020-02-02 00:00:46,013000200000861311003683298,-
Chon Buri,13.19586,101.067335,1419.0,2020-02-02 00:00:46,047000100000862010037157308,-
Chon Buri,13.307660999999998,100.939285,1408.0,2020-02-02 00:00:46,001000800000000144310105423,-
Chon Buri,13.393668,101.030858,963.0,2020-02-02 00:00:47,003000600000000003081844729,-
Chon Buri,12.710035000000001,100.97850799999999,760.0,2020-02-02 00:00:47,033000400000863835028088099,-
Chon Buri,13.219237,100.94020400000001,928.0,2020-02-02 00:00:47,003000900000000011773203549,-
Chon Buri,13.128704,100.945031,342.0,2020-02-02 00:00:47,003000900000000001701401614,-
Chon Buri,13.08488,100.906559,337.0,2020-02-02 00:00:47,033000100000869103025735582,-
Chon Buri,13.101782,100.947466,432.0,2020-02-02 00:00:48,0110003GPSASIA-170400006779,-
Chon Buri,13.322385999999998,101.10659799999999,9.0,2020-02-02 00:00:48,033000200000863835029211468,-
Chon Buri,12.937863,100.917025,465.0,2020-02-02 00:00:48,067000700000359857080009509,-
Chon Buri,13.072407,101.01747399999999,438.0,2020-02-02 00:00:48,003000900000000011772406542,-
Chon Buri,13.411617000000001,101.043084,1391.0,2020-02-02 00:00:48,0190002000000000001228111894,-
Chon Buri,13.037467999999999,101.095473,1392.0,2020-02-02 00:00:48,019000500000520184201000512,-
Chon Buri,13.06349,100.924576,366.0,2020-02-02 00:00:48,003000900000000011773203576,-
Chon Buri,12.903789,100.871764,1422.0,2020-02-02 00:00:49,033000400000863835026196431,-
Chon Buri,13.025744,101.074968,698.0,2020-02-02 00:00:49,003000800000000003081841781,-
Chon Buri,12.668485,100.956701,465.0,2020-02-02 00:00:49,0190002000000000001228111936,-
Chon Buri,12.965296,100.92311600000001,613.0,2020-02-02 00:00:49,013000200000861311007971822,-
Chon Buri,13.446591,101.121483,1370.0,2020-02-02 00:00:49,019000500000520190301001207,-
Chon Buri,13.090323,100.982281,358.0,2020-02-02 00:00:50,0190002000000000001229125542,-
Chon Buri,12.982486999999999,100.922524,418.0,2020-02-02 00:00:50,0190002000000000001218205177,-
Chon Buri,12.87786,100.884674,554.0,2020-02-02 00:00:51,033000200000863835029203846,-
Chon Buri,13.018136,101.062751,362.0,2020-02-02 00:00:51,019000300000000001238102319,-
Chon Buri,13.412334,101.035732,1365.0,2020-02-02 00:00:51,019000500000520192801001256,-
Chon Buri,13.246375,101.50451600000001,997.0,2020-02-02 00:00:51,001000100000000118200100619,-
Chon Buri,12.910391,100.902946,475.0,2020-02-02 00:00:51,003000900000000011770306693,-
Chon Buri,12.871647,100.94409300000001,613.0,2020-02-02 00:00:51,013000200000861311004373956,-
Chon Buri,13.418042999999999,100.998008,276.0,2020-02-02 00:00:52,003000300000359769034337961,-
Chon Buri,13.43113,101.029312,31.0,2020-02-02 00:00:52,00400060000000KL1CIB8300622,-
Chon Buri,12.949857000000002,100.905325,518.0,2020-02-02 00:00:53,048000100000000000000048822,-
Chon Buri,13.056023,101.115778,378.0,2020-02-02 00:00:54,003000900000000011770601605,-
Chon Buri,13.072486,101.0067,445.0,2020-02-02 00:00:54,003000900000000011772406719,-
Chon Buri,12.850073,100.935364,648.0,2020-02-02 00:00:54,033000400000863835027799910,-
Chon Buri,12.927107000000001,100.881602,1431.0,2020-02-02 00:00:54,003000400000863789021777325,-
Chon Buri,13.033382000000001,101.129369,1429.0,2020-02-02 00:00:54,0110003GPSASIA-170400006796,-
Chon Buri,12.914912,100.861704,524.0,2020-02-02 00:00:54,013000200000861311007954604,-
Chon Buri,13.171654,101.274712,865.0,2020-02-02 00:00:54,033000400000863835029905432,-
Chon Buri,13.168023999999999,100.995982,484.0,2020-02-02 00:00:54,013000200000861311006397409,-
Chon Buri,12.93707,100.89729200000001,270.0,2020-02-02 00:00:55,003000400000863789022591436,-
Chon Buri,12.937619,100.889124,391.0,2020-02-02 00:00:55,003000400000863789022583805,-
Chon Buri,12.958751,100.939824,1434.0,2020-02-02 00:00:55,013000200000861311007972606,-
Chon Buri,12.882484,100.883422,230.0,2020-02-02 00:00:55,003000400000863789022744548,-
Chon Buri,12.878801,100.908247,524.0,2020-02-02 00:00:56,167000200000861311007331654,-
Chon Buri,12.841279,100.909155,614.0,2020-02-02 00:00:56,074000700000867688039799121,-
Chon Buri,13.149742999999999,100.950131,601.0,2020-02-02 00:00:56,013000200000863790021373776,-
Chon Buri,13.018136,101.062766,383.0,2020-02-02 00:00:56,0190002000000000001224000614,-
Chon Buri,12.959427999999999,100.91946899999999,1192.0,2020-02-02 00:00:56,007000500000000TA6111061366,-
Chon Buri,13.056337,101.11448,1291.0,2020-02-02 00:00:56,0110003GPSASIA-161200006108,-
Chon Buri,13.350508999999999,101.116652,369.0,2020-02-02 00:00:57,033000400000864507032368176,-
Chon Buri,12.949764,100.904999,440.0,2020-02-02 00:00:57,013000200000861311007588089,-
Chon Buri,13.075969,101.01848299999999,683.0,2020-02-02 00:00:57,033000100000869103022811907,-
Chon Buri,13.321257999999998,101.310181,1438.0,2020-02-02 00:00:57,0110003GPSASIA-170600006922,-
Chon Buri,13.362509,101.01510400000001,376.0,2020-02-02 00:00:57,033000400000863835029913931,-
Chon Buri,12.914023,100.948414,516.0,2020-02-02 00:00:58,013000200000861311005897052,-
Chon Buri,13.293157,100.96259,1435.0,2020-02-02 00:00:58,033000300000863977032093226,-
Chon Buri,12.951037,100.919157,733.0,2020-02-02 00:00:58,033000400000864507032157918,-
Chon Buri,12.930067999999999,100.889263,1.0,2020-02-02 00:00:58,033000400000868998030631499,-
Chon Buri,12.900058999999999,100.895815,573.0,2020-02-02 00:00:58,013000200000861311007875833,-
Chon Buri,13.018778,101.06269300000001,1395.0,2020-02-02 00:00:58,0190002000000000001229125465,-
Chon Buri,13.212334,101.24249,50.0,2020-02-02 00:00:59,033000400000863835029004483,-
Chon Buri,13.076925,100.948803,1438.0,2020-02-02 00:00:59,0110003GPSASIA-180300006493,-
Chon Buri,12.671996,100.95554,329.0,2020-02-02 00:00:59,003000900000000011770601514,-
Chon Buri,12.937201,100.89716,1054.0,2020-02-02 00:00:59,003000400000863789022741817,-
Chon Buri,13.449048999999999,101.1386,1425.0,2020-02-02 00:01:00,007000500000000TA6201021782,-
Chon Buri,13.012461,101.06096,503.0,2020-02-02 00:01:00,013000200000861311007359721,-
Chon Buri,12.941892,100.981894,1403.0,2020-02-02 00:01:00,019000300000000001225308684,-
Chon Buri,12.960649,100.90521,584.0,2020-02-02 00:01:00,013000200000861311007551863,-
Chon Buri,12.953664,100.900345,553.0,2020-02-02 00:01:00,033000400000864606041754580,-
Chon Buri,12.966674000000001,100.923473,680.0,2020-02-02 00:01:00,013000200000861311008693680,-
Chon Buri,12.943222,100.89107,441.0,2020-02-02 00:01:00,0190003000000000001238102693,-
Chon Buri,13.01925,101.063292,322.0,2020-02-02 00:01:01,019000300000000001222102707,-
Chon Buri,13.063672,101.032892,322.0,2020-02-02 00:01:01,019000300000000001214303052,-
Chon Buri,13.216954999999999,101.23774,1436.0,2020-02-02 00:01:01,02800040000000GBNF621200008,-
Chon Buri,13.019219999999999,101.063307,1405.0,2020-02-02 00:01:01,019000300000000001228403557,-
Chon Buri,12.67484,100.911486,748.0,2020-02-02 00:01:01,033000400000863835029870107,-
Chon Buri,13.098334,100.969886,1429.0,2020-02-02 00:01:02,0110003GPSASIA-170800007348,-
Chon Buri,13.356282,101.01955,507.0,2020-02-02 00:01:02,013000200000861311009699090,-
Chon Buri,12.964209,100.910507,539.0,2020-02-02 00:01:03,048000100000000000000048806,-
Chon Buri,13.457521,101.170609,1437.0,2020-02-02 00:01:03,14600010000000ASDN620600632,-
Chon Buri,12.972155,100.949565,1438.0,2020-02-02 00:01:03,040000400000000142170730933,-
Chon Buri,12.951597999999999,100.905895,11.0,2020-02-02 00:01:03,0290003-201811-01996-000004,-
Chon Buri,12.90163,100.93459,1428.0,2020-02-02 00:01:03,067000700000000001000009785,-
Chon Buri,12.956094,100.925002,338.0,2020-02-02 00:01:03,013000200000861311007964496,-
Chon Buri,12.934255,100.899185,721.0,2020-02-02 00:01:03,040000400000000142170526051,-
Chon Buri,13.085872,100.948643,387.0,2020-02-02 00:01:03,019000500000520190301000466,-
Chon Buri,13.463049,101.034725,367.0,2020-02-02 00:01:03,14600010000000ASDN620500530,-
Chon Buri,12.980328,100.925275,147.0,2020-02-02 00:01:03,040000200000000835027053151,-
Chon Buri,13.394292000000002,100.987522,342.0,2020-02-02 00:01:04,00700030000000TN6001252695M,-
Chon Buri,12.944032,100.89548,10.0,2020-02-02 00:01:04,040000400000000142170526454,-
Chon Buri,13.037302,101.07780600000001,1437.0,2020-02-02 00:01:04,003000900000000011772406770,-
Chon Buri,13.018184,101.063014,1393.0,2020-02-02 00:01:04,019000500000520184201000592,-
Chon Buri,13.394479,101.003354,1437.0,2020-02-02 00:01:04,033000100000861172035412811,-
Chon Buri,13.016775,101.13557800000001,1143.0,2020-02-02 00:01:04,007000500000000TA6103160486,-
Chon Buri,12.914477999999999,100.91291,400.0,2020-02-02 00:01:04,003000900000000011773901566,-
