city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.9061,100.8702,1437.0,2020-03-25 00:00:14,0650003000000000AXIS1212027,-
Chon Buri,12.90127,100.93436,1416.0,2020-03-25 00:00:15,067000700000000001000010972,-
Chon Buri,12.853646000000001,100.930192,746.0,2020-03-25 00:00:15,003000900000000011770306921,-
Chon Buri,13.06295,101.065376,289.0,2020-03-25 00:00:15,003000900000000011772406836,-
Chon Buri,12.928759,100.895905,396.0,2020-03-25 00:00:15,013000200000861311007962813,-
Chon Buri,13.440975,101.02985600000001,1109.0,2020-03-25 00:00:16,014000300000000000016051706,-
Chon Buri,13.424295,101.053428,523.0,2020-03-25 00:00:16,013000400000868998030772186,-
Chon Buri,13.399119,101.007932,370.0,2020-03-25 00:00:16,0300004000000000ESP_008_610,-
Chon Buri,12.92459,100.902775,1439.0,2020-03-25 00:00:16,013000200000861311007857419,-
Chon Buri,13.453377,101.022501,345.0,2020-03-25 00:00:17,033000100000013950009314387,-
Chon Buri,13.360528,101.011176,929.0,2020-03-25 00:00:18,001000800000020569600000001,-
Chon Buri,13.059242999999999,101.09707,355.0,2020-03-25 00:00:18,003000900000000011772406557,-
Chon Buri,12.978216999999999,100.932613,467.0,2020-03-25 00:00:18,167000200000861311007603458,-
Chon Buri,13.108042000000001,100.956032,282.0,2020-03-25 00:00:18,030000400000000ESP_008_1475,-
Chon Buri,13.092205,100.98626999999999,397.0,2020-03-25 00:00:19,013000200000861311007539454,-
Chon Buri,13.056957,100.943272,278.0,2020-03-25 00:00:19,017000400000000143190974333,-
Chon Buri,13.453937,101.13672199999999,431.0,2020-03-25 00:00:20,013000200000861311006700016,-
Chon Buri,12.937275,100.897021,596.0,2020-03-25 00:00:20,003000400000863789022741817,-
Chon Buri,13.303294000000001,100.949555,1435.0,2020-03-25 00:00:20,014000400000000000016031732,-
Chon Buri,13.300939999999999,101.096786,329.0,2020-03-25 00:00:20,014000400000000000018010006,-
Chon Buri,13.451757999999998,101.16941,381.0,2020-03-25 00:00:20,02800040000000GPS2600401271,-
Chon Buri,13.431120000000002,101.02922099999999,29.0,2020-03-25 00:00:21,00400060000000KL1CIB8300419,-
Chon Buri,13.413995000000002,100.999324,284.0,2020-03-25 00:00:21,003000300000359769035138699,-
Chon Buri,13.042213,101.10615,1431.0,2020-03-25 00:00:21,003000900000000011701904255,-
Chon Buri,13.069099000000001,101.04048399999999,316.0,2020-03-25 00:00:22,003000900000000011772406076,-
Chon Buri,13.403685999999999,101.054991,1434.0,2020-03-25 00:00:22,167000200000861311007613689,-
Chon Buri,13.499039999999999,101.27150999999999,253.0,2020-03-25 00:00:22,115000100000000142181257923,-
Chon Buri,12.910042,100.90729499999999,516.0,2020-03-25 00:00:22,167000200000861311006531981,-
Chon Buri,12.947761999999999,100.945546,447.0,2020-03-25 00:00:22,048000100000000000000063143,-
Chon Buri,12.689739,100.893499,361.0,2020-03-25 00:00:22,030000400000000ESP_008_2283,-
Chon Buri,13.438918,101.042265,324.0,2020-03-25 00:00:23,041000200000000061020908684,-
Chon Buri,13.161278,100.929313,887.0,2020-03-25 00:00:23,001000100000000113220100212,-
Chon Buri,13.059655000000001,100.983189,376.0,2020-03-25 00:00:23,003000900000000011772406460,-
Chon Buri,13.000007,100.991176,353.0,2020-03-25 00:00:24,013000200000868959031743154,-
Chon Buri,12.970854,100.911004,1438.0,2020-03-25 00:00:24,013000200000861311007357618,-
Chon Buri,13.035347999999999,101.042271,311.0,2020-03-25 00:00:25,013000200000861311006723679,-
Chon Buri,12.923675999999999,100.888839,764.0,2020-03-25 00:00:26,013000200000861311007353369,-
Chon Buri,13.415195,101.061485,358.0,2020-03-25 00:00:26,033000100000869103022808135,-
Chon Buri,13.286379,100.92948299999999,1398.0,2020-03-25 00:00:26,017000400000000142190361329,-
Chon Buri,13.014608,100.970586,1434.0,2020-03-25 00:00:27,167000200000861311007589210,-
Chon Buri,12.929074,100.879504,901.0,2020-03-25 00:00:27,008000500000000001904224735,-
Chon Buri,13.040053,101.109859,1434.0,2020-03-25 00:00:27,167000200000861311006403728,-
Chon Buri,12.850194,100.935339,393.0,2020-03-25 00:00:27,003000400000863789022752657,-
Chon Buri,13.299270000000002,101.259834,378.0,2020-03-25 00:00:28,030000400000000ESP_008_2457,-
Chon Buri,12.91972,100.93721,1418.0,2020-03-25 00:00:28,067000700000000001000009775,-
Chon Buri,12.690658,100.896443,329.0,2020-03-25 00:00:28,167000100000864507032298704,-
Chon Buri,13.134533,100.953515,396.0,2020-03-25 00:00:28,003000900000000011772406997,-
Chon Buri,13.035881,101.041368,430.0,2020-03-25 00:00:28,023000300000B000GENIUS34115,-
Chon Buri,13.039931,101.127864,536.0,2020-03-25 00:00:28,007000500000000TA6111151499,-
Chon Buri,13.059118,100.981166,341.0,2020-03-25 00:00:28,003000900000000011770601902,-
Chon Buri,13.006971,101.076419,519.0,2020-03-25 00:00:29,003000900000000001701401630,-
Chon Buri,13.122318,100.918098,434.0,2020-03-25 00:00:29,017000400000000142181255878,-
Chon Buri,13.041661999999999,101.087183,360.0,2020-03-25 00:00:29,033000400000868998033321213,-
Chon Buri,13.131991000000001,101.027716,253.0,2020-03-25 00:00:29,017000400000000143190974313,-
Chon Buri,13.177368,100.929399,317.0,2020-03-25 00:00:30,041000500000000061030909013,-
Chon Buri,13.148998,101.381248,365.0,2020-03-25 00:00:30,0290002-201608-00088-000001,-
Chon Buri,12.920492999999999,100.90068199999999,881.0,2020-03-25 00:00:30,023000300000B000GENIUS50342,-
Chon Buri,12.925659,100.900362,1435.0,2020-03-25 00:00:31,001000800000000112140102416,-
Chon Buri,13.040011999999999,101.086349,366.0,2020-03-25 00:00:31,060000500000159156938739125,-
Chon Buri,13.467535,101.008767,304.0,2020-03-25 00:00:31,074000200000863835025686259,-
Chon Buri,13.062633,101.09949300000001,386.0,2020-03-25 00:00:32,0300004000000000ESP_008_501,-
Chon Buri,13.329532,100.940852,325.0,2020-03-25 00:00:32,003000900000000011770601555,-
Chon Buri,13.222504,100.950159,134.0,2020-03-25 00:00:32,013000200000861311009530535,-
Chon Buri,12.884633000000001,100.91627700000001,476.0,2020-03-25 00:00:32,003000400000863789022752772,-
Chon Buri,13.006378,101.075112,1429.0,2020-03-25 00:00:32,003000900000000011772406662,-
Chon Buri,13.324632999999999,100.921778,341.0,2020-03-25 00:00:32,0300004000000000ESP_008_328,-
Chon Buri,13.167838,100.995667,1431.0,2020-03-25 00:00:32,003000300000359769035009924,-
Chon Buri,13.064846000000001,100.994901,1438.0,2020-03-25 00:00:33,115000100000064507038386701,-
Chon Buri,13.086689999999999,100.89638599999999,349.0,2020-03-25 00:00:33,003000900000000011772406650,-
Chon Buri,13.06139,101.069852,274.0,2020-03-25 00:00:34,003000900000000011772406551,-
Chon Buri,12.908723,100.915115,272.0,2020-03-25 00:00:35,02800040000000GPS2600502182,-
Chon Buri,12.983761,100.929618,592.0,2020-03-25 00:00:36,167000200000861311006750599,-
Chon Buri,12.689759,100.893061,353.0,2020-03-25 00:00:37,003000900000000011772406222,-
Chon Buri,13.417847,100.99815500000001,242.0,2020-03-25 00:00:37,003000300000359769034337961,-
Chon Buri,13.037963000000001,101.111731,1227.0,2020-03-25 00:00:37,030000400000000ESP_006_3035,-
Chon Buri,12.867136,100.910377,741.0,2020-03-25 00:00:37,167000100000868998037260474,-
Chon Buri,12.925825999999999,100.899757,1420.0,2020-03-25 00:00:37,001000800000000119680102129,-
Chon Buri,12.951728999999998,100.915091,631.0,2020-03-25 00:00:37,0290003-201806-01996-000004,-
Chon Buri,13.39853,100.98892,159.0,2020-03-25 00:00:37,115000100000064507031508467,-
Chon Buri,12.686942,100.911735,324.0,2020-03-25 00:00:38,017000200000863835028612666,-
Chon Buri,12.978528,100.931362,196.0,2020-03-25 00:00:39,003000400000863789021789320,-
Chon Buri,13.350651999999998,101.116776,1439.0,2020-03-25 00:00:39,033000400000864507032368176,-
Chon Buri,13.354389999999999,100.98650699999999,210.0,2020-03-25 00:00:40,003000600000000003081844739,-
Chon Buri,13.219247,100.940298,319.0,2020-03-25 00:00:40,003000900000000011773203549,-
Chon Buri,13.0069,101.07243100000001,589.0,2020-03-25 00:00:40,003000900000000011772406272,-
Chon Buri,13.397819,101.00235,289.0,2020-03-25 00:00:41,033000400000863835029874638,-
Chon Buri,13.391969,101.030089,386.0,2020-03-25 00:00:41,033000100000869103022813101,-
Chon Buri,13.430113,101.03729,1401.0,2020-03-25 00:00:41,017000200000863835026293170,-
Chon Buri,13.076058,101.018433,1423.0,2020-03-25 00:00:42,033000100000869103022811907,-
Chon Buri,13.084436,101.011475,310.0,2020-03-25 00:00:42,02800040000000GBNF620500086,-
Chon Buri,13.329543,100.94072,338.0,2020-03-25 00:00:43,003000600000000003081844734,-
Chon Buri,13.429557,101.00250799999999,1437.0,2020-03-25 00:00:43,0290002-201706-00268-000001,-
Chon Buri,12.906113000000001,100.890862,150.0,2020-03-25 00:00:43,003000400000863789022744548,-
Chon Buri,13.415195,101.03797800000001,300.0,2020-03-25 00:00:43,003000900000000011701904617,-
Chon Buri,13.294951999999999,100.97264,1438.0,2020-03-25 00:00:43,02800040000000GSNF610500061,-
Chon Buri,12.919586,100.943186,1438.0,2020-03-25 00:00:43,013000200000861311007984411,-
Chon Buri,13.03785,101.103422,343.0,2020-03-25 00:00:45,033000400000864507037928537,-
Chon Buri,13.463389000000001,101.046013,419.0,2020-03-25 00:00:45,005000500000013226008505113,-
Chon Buri,13.138478,100.93024399999999,396.0,2020-03-25 00:00:46,0290002-201902-00593-000001,-
Chon Buri,13.106133,100.985968,342.0,2020-03-25 00:00:46,003000900000000011770601537,-
Chon Buri,13.483725,101.257513,405.0,2020-03-25 00:00:46,057000401070863835029444564,-
Chon Buri,12.952117999999999,100.914037,585.0,2020-03-25 00:00:46,033000400000864507032385915,-
Chon Buri,12.945782000000001,100.903802,365.0,2020-03-25 00:00:46,14200010000000SW30018210749,-
Chon Buri,13.139695000000001,101.01505999999999,665.0,2020-03-25 00:00:46,048000100000000000000048839,-
Chon Buri,13.039289,101.132927,376.0,2020-03-25 00:00:47,003000900000000011772406928,-
Chon Buri,12.974077000000001,100.968767,131.0,2020-03-25 00:00:47,0290003-201809-01996-000005,-
Chon Buri,12.973882000000001,100.968874,735.0,2020-03-25 00:00:47,0290003-201808-01996-000010,-
Chon Buri,12.7037,100.89035799999999,357.0,2020-03-25 00:00:48,150000200000863835021282939,-
Chon Buri,13.187473,101.01432,333.0,2020-03-25 00:00:48,02800040000000GPS2600502037,-
Chon Buri,13.085094999999999,100.906587,248.0,2020-03-25 00:00:48,033000100000869103025735582,-
Chon Buri,13.036539999999999,101.116737,375.0,2020-03-25 00:00:49,02800040000000GBNF610800052,-
Chon Buri,13.228107999999999,101.15271,300.0,2020-03-25 00:00:49,02800040000000GPS2600502034,-
Chon Buri,12.892244,100.906485,957.0,2020-03-25 00:00:50,033000400000863835024624699,-
Chon Buri,13.170473000000001,100.929001,405.0,2020-03-25 00:00:51,013000200000863790021363686,-
Chon Buri,13.370543,101.12042,389.0,2020-03-25 00:00:51,005000500000013227005439876,-
Chon Buri,13.054517,101.117963,327.0,2020-03-25 00:00:52,013000200000861311006400054,-
Chon Buri,12.926136999999999,100.904051,622.0,2020-03-25 00:00:52,013000200000861311007988883,-
Chon Buri,12.896798,100.87393,13.0,2020-03-25 00:00:53,0290003-201810-01996-000009,-
Chon Buri,13.170615,100.962774,354.0,2020-03-25 00:00:53,003000900000000011772406134,-
Chon Buri,13.050831,101.050738,373.0,2020-03-25 00:00:54,003000900000000011772406472,-
Chon Buri,12.974962,100.957458,359.0,2020-03-25 00:00:55,003000300000359769034334141,-
Chon Buri,12.910103999999999,100.892066,181.0,2020-03-25 00:00:55,003000400000863789022582146,-
Chon Buri,12.93718,100.896957,922.0,2020-03-25 00:00:55,003000400000863789022580678,-
Chon Buri,12.937607,100.885172,1438.0,2020-03-25 00:00:55,013000200000861311009696971,-
Chon Buri,13.083747,101.154372,436.0,2020-03-25 00:00:55,033000100000867965026706669,-
Chon Buri,13.119073,100.90393,353.0,2020-03-25 00:00:56,007000500000000TA6105250543,-
Chon Buri,13.148122,100.97894000000001,341.0,2020-03-25 00:00:57,02800040000000GBNF620500040,-
Chon Buri,13.371604000000001,100.995834,306.0,2020-03-25 00:00:57,0290003-201708-01401-000011,-
Chon Buri,13.023644,100.94235400000001,1122.0,2020-03-25 00:00:57,013000200000861311007622219,-
Chon Buri,12.974257000000001,100.96928,1438.0,2020-03-25 00:00:58,0290003-201811-01996-000002,-
Chon Buri,12.933112,100.930121,1436.0,2020-03-25 00:00:58,013000200000861311007998726,-
Chon Buri,13.286586999999999,101.206524,1423.0,2020-03-25 00:00:58,0290003-201708-01401-000009,-
Chon Buri,13.391279999999998,101.01945500000001,1435.0,2020-03-25 00:00:58,0290003-201705-01093-000003,-
Chon Buri,12.962046,100.927308,676.0,2020-03-25 00:00:58,013000200000863790020470946,-
Chon Buri,13.48015,101.07339,1150.0,2020-03-25 00:00:58,067000700000000001000013561,-
Chon Buri,13.377806,101.016449,358.0,2020-03-25 00:01:00,033000100000861172035412811,-
Chon Buri,13.416371,101.068027,310.0,2020-03-25 00:01:00,0290003-201708-01401-000013,-
Chon Buri,13.380047,101.03595200000001,330.0,2020-03-25 00:01:02,0290003-201705-01093-000002,-
Chon Buri,13.058755,101.00143299999999,1433.0,2020-03-25 00:01:03,003000900000000011770601729,-
Chon Buri,13.009613,101.071641,1426.0,2020-03-25 00:01:04,003000900000000001701401625,-
Chon Buri,13.154442000000001,100.931946,413.0,2020-03-25 00:01:05,0290003-201902-00593-000004,-
Chon Buri,13.049517999999999,101.007591,337.0,2020-03-25 00:01:05,003000900000000001701401626,-
Chon Buri,12.953258,100.939105,585.0,2020-03-25 00:01:05,013000200000861311007348500,-
Chon Buri,13.128654000000001,100.945141,347.0,2020-03-25 00:01:05,003000900000000001701401614,-
Chon Buri,13.286787,101.20725,1436.0,2020-03-25 00:01:05,0290003-201708-01401-000007,-
Chon Buri,13.066235,101.00296999999999,1424.0,2020-03-25 00:01:05,003000900000000011772406782,-
Chon Buri,13.084574,101.011531,325.0,2020-03-25 00:01:06,003000900000000011772406848,-
Chon Buri,13.267364,100.93319699999999,347.0,2020-03-25 00:01:06,003000900000000011772406991,-
Chon Buri,12.925685000000001,100.91983,1430.0,2020-03-25 00:01:06,033000400000864507032401837,-
Chon Buri,13.027427000000001,101.126364,294.0,2020-03-25 00:01:07,003000900000000011701904666,-
Chon Buri,13.149764999999999,100.95015500000001,1438.0,2020-03-25 00:01:07,013000200000863790021373776,-
Chon Buri,13.401770999999998,101.054015,372.0,2020-03-25 00:01:07,025000300000868998031019884,-
Chon Buri,13.142478,101.294126,353.0,2020-03-25 00:01:07,003000900000000011701904653,-
Chon Buri,13.060073,101.03969000000001,381.0,2020-03-25 00:01:07,003000900000000011772406143,-
Chon Buri,13.332254,100.96688,418.0,2020-03-25 00:01:07,013000400000868998030567131,-
Chon Buri,13.05588,101.116096,381.0,2020-03-25 00:01:07,003000900000000011770601605,-
Chon Buri,12.678243,100.91037,428.0,2020-03-25 00:01:07,013000200000861311005596167,-
Chon Buri,13.276651000000001,100.948014,248.0,2020-03-25 00:01:08,003000900000000011701904375,-
Chon Buri,13.136356,100.948686,307.0,2020-03-25 00:01:08,003000900000000011772406754,-
Chon Buri,12.956686,101.093101,487.0,2020-03-25 00:01:08,003000900000000011701904393,-
Chon Buri,13.175741,100.957236,374.0,2020-03-25 00:01:08,003000900000000011772406986,-
Chon Buri,12.974478999999999,100.968956,1437.0,2020-03-25 00:01:08,0290003-201806-01996-000002,-
Chon Buri,13.165896,100.97043199999999,965.0,2020-03-25 00:01:08,003000900000000011772406462,-
Chon Buri,13.117151000000002,101.000486,310.0,2020-03-25 00:01:08,033000400000863835029869083,-
Chon Buri,13.344004,100.962733,370.0,2020-03-25 00:01:08,003000900000000011772406844,-
Chon Buri,13.056365,101.100566,386.0,2020-03-25 00:01:08,003000900000000011871904705,-
Chon Buri,13.009715,101.06385,375.0,2020-03-25 00:01:08,003000900000000011772406446,-
Chon Buri,13.055375,101.10919799999999,292.0,2020-03-25 00:01:08,003000900000000001701401758,-
Chon Buri,13.074339,101.015728,354.0,2020-03-25 00:01:09,003000900000000011773901542,-
Chon Buri,13.340713000000001,101.032039,1436.0,2020-03-25 00:01:09,0290002-201804-00268-000001,-
Chon Buri,13.026397,101.079926,323.0,2020-03-25 00:01:10,003000900000000011772406996,-
Chon Buri,12.905066,100.896611,1427.0,2020-03-25 00:01:10,003000900000000011870501543,-
Chon Buri,13.123102,100.957559,387.0,2020-03-25 00:01:10,013000200000861311006717101,-
Chon Buri,12.961605,100.919692,300.0,2020-03-25 00:01:10,002000400000000000000534141,-
Chon Buri,12.925013,100.907641,1147.0,2020-03-25 00:01:12,025000200000863835027455117,-
Chon Buri,13.073992,101.104412,358.0,2020-03-25 00:01:12,025000600000359857082139106,-
Chon Buri,12.941169,100.937524,905.0,2020-03-25 00:01:12,0290003-201806-01996-000010,-
Chon Buri,13.39065,100.98716,335.0,2020-03-25 00:01:13,0290003-201704-01050-000001,-
Chon Buri,13.095672,100.977147,277.0,2020-03-25 00:01:13,017000400000000143190974348,-
Chon Buri,12.942542,100.90476,899.0,2020-03-25 00:01:13,033000400000863835029916009,-
Chon Buri,12.918203,100.94639699999999,1430.0,2020-03-25 00:01:14,033000400000864507038892476,-
Chon Buri,13.040156,101.132091,312.0,2020-03-25 00:01:15,025000200000863835026813704,-
Chon Buri,12.916411,100.885657,1409.0,2020-03-25 00:01:15,1230001000000INZPIRE0008575,-
Chon Buri,13.083395,100.996284,403.0,2020-03-25 00:01:16,025000600000359857080422793,-
Chon Buri,12.97202,101.056055,56.0,2020-03-25 00:01:16,025000200000863835027673941,-
Chon Buri,12.974419000000001,100.96893,1436.0,2020-03-25 00:01:17,0290003-201806-01996-000003,-
Chon Buri,13.289960999999998,100.940111,372.0,2020-03-25 00:01:17,025000200000868998035976212,-
Chon Buri,12.9749,100.929592,744.0,2020-03-25 00:01:18,025000600000359857082643016,-
Chon Buri,13.427725,101.001279,371.0,2020-03-25 00:01:18,0290002-201609-00593-000004,-
