city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.098497,100.920751,1437.0,2020-03-07 00:00:01,0790006WET05863835029937518,-
Chon Buri,12.956392,100.94884300000001,403.0,2020-03-07 00:00:01,0790006WET05863835029937666,-
Chon Buri,12.849963,100.908135,332.0,2020-03-07 00:00:01,0790006WET05863835029926297,-
Chon Buri,12.951283,100.912187,252.0,2020-03-07 00:00:01,0790006WET05863835029004798,-
Chon Buri,13.081197,100.946519,1437.0,2020-03-07 00:00:01,0790006WET05863835029003543,-
Chon Buri,12.938661999999999,100.907859,774.0,2020-03-07 00:00:01,0790006WET05863835029938177,-
Chon Buri,13.108023999999999,100.956037,288.0,2020-03-07 00:00:01,030000400000000ESP_008_1475,-
Chon Buri,13.46671,101.10251,4.0,2020-03-07 00:00:01,115000100000064507031514408,-
Chon Buri,12.926166,100.926158,602.0,2020-03-07 00:00:01,0790006WET05863835026167333,-
Chon Buri,12.857133000000001,100.962094,1437.0,2020-03-07 00:00:01,0790006WET05863835026168794,-
Chon Buri,12.903553,100.906366,303.0,2020-03-07 00:00:01,0790006WET05863835028324502,-
Chon Buri,12.927465,100.989319,359.0,2020-03-07 00:00:01,0790006WET05863835028324973,-
Chon Buri,12.891278,100.95108,572.0,2020-03-07 00:00:01,0790006WET05863835028978059,-
Chon Buri,12.924596000000001,100.92076800000001,408.0,2020-03-07 00:00:01,0790006WET05863835028978075,-
Chon Buri,13.38889,101.022018,354.0,2020-03-07 00:00:01,0790006WET05863835028978109,-
Chon Buri,12.972042,100.92733199999999,623.0,2020-03-07 00:00:01,0790006WET05863835028978265,-
Chon Buri,12.94261,100.92371999999999,443.0,2020-03-07 00:00:01,0790006WET05863835028978315,-
Chon Buri,12.934975999999999,100.943044,466.0,2020-03-07 00:00:01,0790006WET05863835028979701,-
Chon Buri,12.911565,100.882234,931.0,2020-03-07 00:00:01,0790006WET05863835028980873,-
Chon Buri,12.921042,100.875794,842.0,2020-03-07 00:00:01,0790006WET05863835028984800,-
Chon Buri,12.935566,100.90867800000001,403.0,2020-03-07 00:00:01,0790006WET05863835028986045,-
Chon Buri,12.70163,100.933089,540.0,2020-03-07 00:00:01,0790006WET05863835028986276,-
Chon Buri,12.662730999999999,100.928212,1082.0,2020-03-07 00:00:01,0790006WET05863835028986763,-
Chon Buri,12.905149,100.91415,104.0,2020-03-07 00:00:01,0790006WET05863835028988371,-
Chon Buri,12.86284,100.943467,842.0,2020-03-07 00:00:01,0790006WET05863835028997513,-
Chon Buri,12.899339,100.900749,460.0,2020-03-07 00:00:01,0790006WET05863835029000192,-
Chon Buri,12.911499000000001,100.882225,842.0,2020-03-07 00:00:01,0790006WET05863835029001794,-
Chon Buri,13.435204,101.016033,438.0,2020-03-07 00:00:01,003000900000000011875100805,-
Chon Buri,12.863525,100.909223,1188.0,2020-03-07 00:00:01,0790006WET05863835029001836,-
Chon Buri,12.991358,100.935348,241.0,2020-03-07 00:00:01,0790006WET05863835029002461,-
Chon Buri,13.287870000000002,100.940415,341.0,2020-03-07 00:00:01,0790006WET05863835029003113,-
Chon Buri,12.949561,100.95111700000001,354.0,2020-03-07 00:00:01,0790006WET05863835029004137,-
Chon Buri,13.106953,100.968496,284.0,2020-03-07 00:00:01,0790006WET05863835029938268,-
Chon Buri,13.278665,100.96412,388.0,2020-03-07 00:00:01,0790006WET05864507031335119,-
Chon Buri,13.138991,100.939339,1440.0,2020-03-07 00:00:01,0110005GPS4SME-191200400110,-
Chon Buri,13.128146,100.952473,449.0,2020-03-07 00:00:01,0790006WET05863835029946493,-
Chon Buri,13.392287,101.057412,388.0,2020-03-07 00:00:01,0790006WET05863835029947145,-
Chon Buri,13.137757999999998,100.95601500000001,413.0,2020-03-07 00:00:01,0790006WET05863835029949646,-
Chon Buri,12.932349,100.91138199999999,354.0,2020-03-07 00:00:01,0790006WET05863835029938888,-
Chon Buri,12.971664,100.89340200000001,19.0,2020-03-07 00:00:01,0790006WET05863835029950776,Wong Phra Chan Beach
Chon Buri,13.124934,100.951991,1437.0,2020-03-07 00:00:01,0790006WET05863835029951592,-
Chon Buri,13.336468,101.06705500000001,350.0,2020-03-07 00:00:01,0790006WET05864507033132068,-
Chon Buri,13.150739999999999,100.914294,378.0,2020-03-07 00:00:01,0790006WET05863835029953291,-
Chon Buri,12.847947,100.916467,842.0,2020-03-07 00:00:01,0790006WET05863835029953457,-
Chon Buri,13.304939000000001,100.91064399999999,643.0,2020-03-07 00:00:01,167000200000861311006404304,-
Chon Buri,13.410343,101.030635,1273.0,2020-03-07 00:00:01,0790006WET05864507033119479,-
Chon Buri,13.379157000000001,101.011619,821.0,2020-03-07 00:00:01,0790006WET05864507033119453,-
Chon Buri,13.341067,101.067528,383.0,2020-03-07 00:00:01,0790006WET05864507033119172,-
Chon Buri,12.971722,100.893469,241.0,2020-03-07 00:00:01,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,13.416506,101.085003,559.0,2020-03-07 00:00:01,0790006WET05864507033113506,-
Chon Buri,13.422773000000001,101.052767,510.0,2020-03-07 00:00:01,0790006WET05864507033105726,-
Chon Buri,13.405915,101.03649,185.0,2020-03-07 00:00:01,0790006WET05864507031359424,-
Chon Buri,12.918592,100.88523199999999,540.0,2020-03-07 00:00:01,0790006WET05864507031353096,-
Chon Buri,12.943247,100.95210300000001,259.0,2020-03-07 00:00:01,0790006WET05864507031325797,-
Chon Buri,13.077306,100.93634499999999,350.0,2020-03-07 00:00:01,0790006WET05864507031349565,-
Chon Buri,13.112503,100.929552,882.0,2020-03-07 00:00:01,0790006WET05864507031343212,-
Chon Buri,13.086607,100.99363000000001,697.0,2020-03-07 00:00:01,0790006WET05864507031329690,-
Chon Buri,12.95807,100.90142900000001,295.0,2020-03-07 00:00:01,0790006WET05864507031329872,-
Chon Buri,12.896291,100.932613,842.0,2020-03-07 00:00:01,0790006WET05864507031337461,-
Chon Buri,13.408828,101.043785,359.0,2020-03-07 00:00:01,0790006WET05864507031330862,-
Chon Buri,12.906406,100.92270400000001,565.0,2020-03-07 00:00:01,0790006WET05863835029946287,-
Chon Buri,13.144399,100.94869399999999,1437.0,2020-03-07 00:00:01,0790006WET05863835029945818,-
Chon Buri,13.001543,100.93319,324.0,2020-03-07 00:00:01,0790006WET05863835029950768,-
Chon Buri,13.125809,100.950969,1437.0,2020-03-07 00:00:01,0790006WET05863835029945743,-
Chon Buri,13.003722,100.954363,438.0,2020-03-07 00:00:01,0790006WET05863835029939522,-
Chon Buri,13.015294,100.949112,1437.0,2020-03-07 00:00:01,0790006WET05863835029940611,-
Chon Buri,12.942731,100.923631,903.0,2020-03-07 00:00:01,0790006WET05863835029940843,-
Chon Buri,12.93084,100.90929100000001,1432.0,2020-03-07 00:00:01,0110005GPS4SME-200100400086,-
Chon Buri,13.138372,100.956298,303.0,2020-03-07 00:00:01,0790006WET05863835029941569,-
Chon Buri,13.090073,100.938801,1437.0,2020-03-07 00:00:01,0790006WET05863835029942484,-
Chon Buri,13.463679,101.046689,516.0,2020-03-07 00:00:01,0790006WET05863835029938979,-
Chon Buri,12.946881,100.902571,527.0,2020-03-07 00:00:01,0790006WET05863835029943383,-
Chon Buri,13.124635000000001,100.93695,1411.0,2020-03-07 00:00:01,0790006WET05863835029939423,-
Chon Buri,12.926874,100.914936,284.0,2020-03-07 00:00:01,0790006WET05863835029944597,-
Chon Buri,12.903822,100.907449,398.0,2020-03-07 00:00:01,0790006WET05863835029945230,-
Chon Buri,13.098984,100.97005899999999,1411.0,2020-03-07 00:00:01,0790006WET05863835029945669,-
Chon Buri,12.902449,100.874593,955.0,2020-03-07 00:00:01,0790006WET05863835029945123,-
Chon Buri,12.838239,100.963996,801.0,2020-03-07 00:00:01,0790006WET05863835029940173,-
Chon Buri,12.846622,100.909269,485.0,2020-03-07 00:00:02,167000200000861311004370390,-
Chon Buri,13.036605,101.075836,255.0,2020-03-07 00:00:02,163000100000868998031817139,-
Chon Buri,12.997461999999999,100.937978,363.0,2020-03-07 00:00:02,163000100000868998031817022,-
Chon Buri,13.367614999999999,101.014612,408.0,2020-03-07 00:00:02,163000100000864507035148930,-
Chon Buri,12.947901,100.900902,1431.0,2020-03-07 00:00:02,001001200000010995200000096,-
Chon Buri,13.049924,101.048838,1420.0,2020-03-07 00:00:02,001001200000010705600000014,-
Chon Buri,12.821649,100.912026,1437.0,2020-03-07 00:00:02,163000100000864507032353475,-
Chon Buri,12.966194,100.90307800000001,307.0,2020-03-07 00:00:02,163000100000863835029912222,-
Chon Buri,12.944184,100.94196600000001,403.0,2020-03-07 00:00:02,163000100000863835029882326,-
Chon Buri,12.902931,100.902918,696.0,2020-03-07 00:00:02,167000100000868998035983200,-
Chon Buri,12.95645,100.95148,1437.0,2020-03-07 00:00:02,163000100000000143190770539,-
Chon Buri,13.115414999999999,100.94653100000001,373.0,2020-03-07 00:00:02,163000100000000143190668441,-
Chon Buri,12.910677,100.90060799999999,667.0,2020-03-07 00:00:02,013000200000861311008722000,-
Chon Buri,13.040225999999999,101.086123,455.0,2020-03-07 00:00:03,023000300000B001GENIUS11318,-
Chon Buri,13.035855,101.08289,288.0,2020-03-07 00:00:03,019000300000000001228308951,-
Chon Buri,13.049384,101.007661,1433.0,2020-03-07 00:00:03,003000900000000011772406068,-
Chon Buri,12.963144,100.909628,433.0,2020-03-07 00:00:04,033000400000864507034774322,-
Chon Buri,13.392238,101.212303,1366.0,2020-03-07 00:00:04,115000100000000142190159261,-
Chon Buri,13.428119,101.000923,438.0,2020-03-07 00:00:04,0190002000000000001222102684,-
Chon Buri,12.904864,100.898696,234.0,2020-03-07 00:00:04,003000900000000001701401585,-
Chon Buri,13.438875,101.042232,359.0,2020-03-07 00:00:05,041000200000000061020908684,-
Chon Buri,12.860619,100.935138,1018.0,2020-03-07 00:00:05,003000400000863789021737535,-
Chon Buri,12.947944999999999,100.90084300000001,471.0,2020-03-07 00:00:05,001001200000010995200000095,-
Chon Buri,13.480031,101.073411,292.0,2020-03-07 00:00:06,013000400000868998030773002,-
Chon Buri,13.070074,100.963488,1432.0,2020-03-07 00:00:06,115000100000068998032991875,-
Chon Buri,12.906561,100.863442,492.0,2020-03-07 00:00:06,060000500000359857080400336,-
Chon Buri,12.925476,100.86744499999999,630.0,2020-03-07 00:00:06,115000100000000142170626806,Bali Hai Cape
Chon Buri,13.282241,101.180817,1179.0,2020-03-07 00:00:06,033000100000869103025736168,-
Chon Buri,12.753242,100.901916,1437.0,2020-03-07 00:00:07,041000200000000000059075596,-
Chon Buri,13.081424,101.12386500000001,931.0,2020-03-07 00:00:07,150000100000864507032216854,-
Chon Buri,13.294839999999999,100.91377,388.0,2020-03-07 00:00:08,077000500000000000000412198,-
Chon Buri,13.366346,101.017769,2.0,2020-03-07 00:00:08,033000400000864507035143873,-
Chon Buri,13.061094,101.099951,1416.0,2020-03-07 00:00:08,019000600000359857082565821,-
Chon Buri,13.410039999999999,100.987433,1432.0,2020-03-07 00:00:08,0300004000000000ESP_008_321,-
Chon Buri,13.009959,101.061862,975.0,2020-03-07 00:00:08,019000600000359857081855199,-
Chon Buri,13.247241,101.157726,1438.0,2020-03-07 00:00:08,003000900000000011772406479,-
Chon Buri,13.401256,101.030546,1439.0,2020-03-07 00:00:08,013000400000868998030565564,-
Chon Buri,12.946835,100.942482,1440.0,2020-03-07 00:00:09,013000200000861311009632562,-
Chon Buri,12.966117,100.91484100000001,599.0,2020-03-07 00:00:09,033000400000864507030599160,-
Chon Buri,13.147259,101.022712,346.0,2020-03-07 00:00:09,003000900000000011772406592,-
Chon Buri,13.104736,101.296235,1432.0,2020-03-07 00:00:10,115000100000000153190975092,-
Chon Buri,13.382835,100.989637,1416.0,2020-03-07 00:00:10,115000100000064507038396460,-
Chon Buri,13.090461999999999,100.939853,526.0,2020-03-07 00:00:10,017000400000000142170831817,-
Chon Buri,13.068278999999999,101.042201,527.0,2020-03-07 00:00:10,003000900000000011772406136,-
Chon Buri,13.335914,101.062354,415.0,2020-03-07 00:00:10,013000200000861311008722976,-
Chon Buri,13.45429,101.01227,1287.0,2020-03-07 00:00:10,150000100000864507030200082,-
Chon Buri,13.0007,101.078321,476.0,2020-03-07 00:00:11,003000900000000011772406285,-
Chon Buri,12.906169,100.890351,1439.0,2020-03-07 00:00:11,013000200000861311008677162,-
Chon Buri,12.944175,100.941677,314.0,2020-03-07 00:00:11,033000400000864507032159526,-
Chon Buri,12.670633,100.91731300000001,1.0,2020-03-07 00:00:11,033000400000868998030727164,-
Chon Buri,12.987727,100.93960899999999,534.0,2020-03-07 00:00:11,014000400000000000016111672,-
Chon Buri,13.0351,101.115532,168.0,2020-03-07 00:00:11,02800040000000GBNF610800052,-
Chon Buri,13.445232999999998,100.991013,1438.0,2020-03-07 00:00:12,067000500000864507031350852,-
Chon Buri,13.040463,101.085903,1437.0,2020-03-07 00:00:12,060000500000159156938739125,-
Chon Buri,13.060111000000001,100.942877,334.0,2020-03-07 00:00:12,013000200000861311003683298,-
Chon Buri,13.454962,101.019113,426.0,2020-03-07 00:00:13,013000200000861311005895536,-
Chon Buri,13.042222,101.133133,128.0,2020-03-07 00:00:13,02800040000000GBNF621200043,-
Chon Buri,13.039228,101.13294599999999,874.0,2020-03-07 00:00:13,003000900000000011772406928,-
Chon Buri,12.970713,100.91091,393.0,2020-03-07 00:00:13,013000200000861311007357618,-
Chon Buri,13.474129999999999,101.09006,1426.0,2020-03-07 00:00:14,150000200000863835024259983,-
Chon Buri,12.937132,100.897163,462.0,2020-03-07 00:00:14,003000400000863789022591436,-
Chon Buri,12.68955,100.89334699999999,356.0,2020-03-07 00:00:14,003000900000000011772406222,-
Chon Buri,13.092219,100.98625899999999,376.0,2020-03-07 00:00:14,013000200000861311007539454,-
Chon Buri,12.930586,100.909097,366.0,2020-03-07 00:00:14,013000200000861311005789705,-
Chon Buri,12.925,100.921211,1438.0,2020-03-07 00:00:15,02800040000000GBBN601005185,-
Chon Buri,13.030894,100.937118,324.0,2020-03-07 00:00:15,014000400000000000016121628,-
Chon Buri,12.93689,100.896468,527.0,2020-03-07 00:00:15,137000100000000000000102284,-
Chon Buri,12.641223,100.961162,540.0,2020-03-07 00:00:16,013000200000861311007964991,-
Chon Buri,12.919802,100.919203,1419.0,2020-03-07 00:00:16,167000100000864606043638369,-
Chon Buri,13.089362,101.119856,551.0,2020-03-07 00:00:16,019000500000720194201000444,-
Chon Buri,13.336162,101.241487,362.0,2020-03-07 00:00:16,1200001000000000000T2002644,-
Chon Buri,12.912332000000001,100.884556,962.0,2020-03-07 00:00:16,060000500000159580465687104,-
Chon Buri,13.458569,101.080598,281.0,2020-03-07 00:00:17,077000500000000000000412428,-
Chon Buri,13.474160000000001,101.08973,1346.0,2020-03-07 00:00:17,150000200000863835024588175,-
Chon Buri,12.908708,100.915287,235.0,2020-03-07 00:00:18,02800040000000GPS2600502182,-
Chon Buri,13.262583,101.174415,379.0,2020-03-07 00:00:18,02800040000000GBN6011000410,-
Chon Buri,13.066505000000001,101.110465,377.0,2020-03-07 00:00:18,017000400000000143190974524,-
Chon Buri,13.41686,101.07964,1398.0,2020-03-07 00:00:18,115000300000867965026706230,-
Chon Buri,13.059578,100.98318,548.0,2020-03-07 00:00:18,003000900000000011772406460,-
Chon Buri,13.071075,101.170187,350.0,2020-03-07 00:00:19,003000600000000003061837928,-
Chon Buri,12.63718,100.96270200000001,228.0,2020-03-07 00:00:19,014000400000000000016031662,-
Chon Buri,12.940455,100.907013,430.0,2020-03-07 00:00:19,003000400000863789022583805,-
Chon Buri,13.047829,101.066185,1433.0,2020-03-07 00:00:19,003000900000000011772406464,-
Chon Buri,13.38635,101.004937,503.0,2020-03-07 00:00:19,115000100000064507034942960,-
Chon Buri,13.454279999999999,101.05549,319.0,2020-03-07 00:00:19,115000100000068998034390456,-
Chon Buri,12.95031,100.941142,239.0,2020-03-07 00:00:19,048000100000000000000063144,-
Chon Buri,12.866487,100.940538,1430.0,2020-03-07 00:00:20,033000400000863835029864381,-
Chon Buri,13.123486999999999,101.014712,565.0,2020-03-07 00:00:20,033000400000864507037213609,-
Chon Buri,12.932832000000001,100.882859,476.0,2020-03-07 00:00:20,003000900000000011772406773,-
Chon Buri,12.991082,100.909553,881.0,2020-03-07 00:00:20,0500001WR000300000000020980,-
Chon Buri,13.047578999999999,101.01603100000001,312.0,2020-03-07 00:00:20,003000400000000011871501257,-
Chon Buri,13.46011,101.086499,272.0,2020-03-07 00:00:20,077000500000000000000412643,-
Chon Buri,13.049218,101.007798,362.0,2020-03-07 00:00:20,003000900000000001701401647,-
Chon Buri,12.910258,100.902966,431.0,2020-03-07 00:00:21,013000200000861311007990855,-
Chon Buri,12.952425,100.907134,211.0,2020-03-07 00:00:21,0110005GPS4SME-190800400010,-
Chon Buri,13.369009,101.0179,28.0,2020-03-07 00:00:21,0110005GPS4SME-190900400025,-
Chon Buri,12.914895,100.876826,254.0,2020-03-07 00:00:21,0110005GPS4SME-190900400092,-
Chon Buri,12.975228,100.95970799999999,1188.0,2020-03-07 00:00:21,0110005GPS4SME-190700400026,-
Chon Buri,13.099934,101.002094,353.0,2020-03-07 00:00:21,0110005GPS4SME-190600400081,-
Chon Buri,12.940069,100.915858,552.0,2020-03-07 00:00:21,0110005GPS4SME-190800400060,-
Chon Buri,13.521397,101.154312,1440.0,2020-03-07 00:00:21,0110005GPS4SME-190900400015,-
Chon Buri,12.926298,100.914725,412.0,2020-03-07 00:00:21,0110005GPS4SME-200100400067,-
Chon Buri,13.404420000000002,101.03010400000001,1432.0,2020-03-07 00:00:21,0110005GPS4SME-191000400139,-
Chon Buri,12.923596,100.861236,1048.0,2020-03-07 00:00:21,0110005GPS4SME-191100400043,-
Chon Buri,13.319547,101.186329,1430.0,2020-03-07 00:00:21,0110005GPS4SME-200200400040,-
Chon Buri,13.397848999999999,101.020399,1432.0,2020-03-07 00:00:21,0110005GPS4SME-200200400019,-
Chon Buri,12.681824,100.962896,616.0,2020-03-07 00:00:21,0110005GPS4SME-200200400017,-
Chon Buri,12.922417999999999,100.951652,1432.0,2020-03-07 00:00:21,0110005GPS4SME-200200400004,-
Chon Buri,13.400798000000002,101.209789,1431.0,2020-03-07 00:00:21,0110005GPS4SME-191100400132,-
Chon Buri,12.898651,100.901842,302.0,2020-03-07 00:00:21,0110005GPS4SME-191200400090,-
Chon Buri,12.642623,100.952986,465.0,2020-03-07 00:00:21,0110005GPS4SME-191200400117,-
Chon Buri,12.921341,100.922785,780.0,2020-03-07 00:00:21,0110005GPS4SME-200100400038,-
Chon Buri,12.922347,100.945763,615.0,2020-03-07 00:00:21,0110005GPS4SME-200100400062,-
Chon Buri,13.147525,100.956379,1430.0,2020-03-07 00:00:21,0110005GPS4SME-200200400042,-
Chon Buri,13.291378,100.91415400000001,371.0,2020-03-07 00:00:21,0110005GPS4SME-191000400010,-
Chon Buri,12.944555000000001,100.897906,372.0,2020-03-07 00:00:21,0110005GPS4SME-190300400086,-
Chon Buri,13.041929,101.106596,1438.0,2020-03-07 00:00:21,003000900000000001701401396,-
Chon Buri,13.022572,100.936812,551.0,2020-03-07 00:00:21,0110005GPS4SME-180500400006,-
Chon Buri,13.089284,100.960346,265.0,2020-03-07 00:00:21,0110005GPS4SME-180300400063,-
Chon Buri,12.918037,100.9458,676.0,2020-03-07 00:00:21,0110005GPS4SME-190600400063,-
Chon Buri,13.402345,101.00180300000001,1432.0,2020-03-07 00:00:21,0110005GPS4SME-180100400038,-
Chon Buri,12.894003999999999,100.886274,551.0,2020-03-07 00:00:21,0110005GPS4SME-180100400020,-
Chon Buri,13.015373,100.968515,1375.0,2020-03-07 00:00:21,0110005GPS4SME-171200400280,-
Chon Buri,13.078755000000001,100.933927,377.0,2020-03-07 00:00:21,0110005GPS4SME-171200400199,-
Chon Buri,12.862250999999999,100.904226,1301.0,2020-03-07 00:00:21,0110005GPS4SME-171200400198,-
Chon Buri,13.341515,101.005951,490.0,2020-03-07 00:00:21,0110005GPS4SME-171200400173,-
Chon Buri,13.089437,100.955989,417.0,2020-03-07 00:00:21,0110005GPS4SME-180600400044,-
Chon Buri,12.927201,100.915588,377.0,2020-03-07 00:00:21,0110005GPS4SME-170300400083,-
Chon Buri,12.953211999999999,100.910556,581.0,2020-03-07 00:00:21,0110005GPS4SME-170700400015,Mini Town
Chon Buri,12.969275,100.884804,509.0,2020-03-07 00:00:21,0110005GPS4SME-170700400032,-
Chon Buri,13.084603999999999,100.962377,330.0,2020-03-07 00:00:21,0110005GPS4SME-170700400131,-
Chon Buri,12.943649,100.95055500000001,1430.0,2020-03-07 00:00:21,0110005GPS4SME-170700400145,-
Chon Buri,12.845082000000001,100.917161,525.0,2020-03-07 00:00:21,0110005GPS4SME-171200400166,-
Chon Buri,13.411104000000002,101.06602600000001,937.0,2020-03-07 00:00:21,0110005GPS4SME-170900400051,-
Chon Buri,12.902509,100.88117700000001,1158.0,2020-03-07 00:00:21,0110005GPS4SME-171100400090,-
Chon Buri,12.884985,100.905617,615.0,2020-03-07 00:00:21,0110005GPS4SME-170900400079,-
Chon Buri,12.926496,100.89182,1432.0,2020-03-07 00:00:21,0110005GPS4SME-171100400053,-
Chon Buri,13.383269,101.015252,1430.0,2020-03-07 00:00:21,0110005GPS4SME-170400400002,-
Chon Buri,13.095299,100.92375899999999,371.0,2020-03-07 00:00:21,0110005GPS4SME-180700400014,-
Chon Buri,13.059937,101.044481,269.0,2020-03-07 00:00:21,0110005GPS4SME-180300400031,-
Chon Buri,12.938163000000001,100.89846,1432.0,2020-03-07 00:00:21,0110005GPS4SME-170900400071,-
Chon Buri,13.43627,101.016308,315.0,2020-03-07 00:00:21,0110005GPS4SME-180700400038,-
Chon Buri,13.009426,101.075226,353.0,2020-03-07 00:00:21,0110005GPS4SME-180700400042,-
Chon Buri,12.935926,100.982558,1431.0,2020-03-07 00:00:21,0110005GPS4SME-190400400026,-
Chon Buri,13.284346,101.406153,656.0,2020-03-07 00:00:21,0110005GPS4SME-180900400041,-
Chon Buri,13.053394,101.109608,362.0,2020-03-07 00:00:21,0110005GPS4SME-190400400009,-
Chon Buri,13.013233999999999,100.935141,760.0,2020-03-07 00:00:21,0110005GPS4SME-181000400006,-
Chon Buri,13.256310999999998,101.150587,139.0,2020-03-07 00:00:21,0110005GPS4SME-181000400035,-
Chon Buri,13.150388000000001,100.977186,551.0,2020-03-07 00:00:21,0110005GPS4SME-190300400047,-
Chon Buri,12.975942,100.958111,1086.0,2020-03-07 00:00:21,0110005GPS4SME-181100400002,-
Chon Buri,12.919805,100.88014100000001,1432.0,2020-03-07 00:00:21,0110005GPS4SME-190100400055,-
Chon Buri,13.060144000000001,100.928752,1439.0,2020-03-07 00:00:21,0110005GPS4SME-190100400048,-
Chon Buri,12.921398,100.903019,696.0,2020-03-07 00:00:21,0110005GPS4SME-181200400061,-
Chon Buri,13.422939000000001,101.409308,1432.0,2020-03-07 00:00:21,0110005GPS4SME-180700400037,-
Chon Buri,13.270710999999999,100.933658,1430.0,2020-03-07 00:00:21,0110005GPS4SME-181100400026,-
Chon Buri,12.957338,100.895989,1438.0,2020-03-07 00:00:22,003000900000000011772406983,-
Chon Buri,12.987841,100.924675,1437.0,2020-03-07 00:00:22,041000100000000060061007431,-
Chon Buri,13.000783,101.076427,1427.0,2020-03-07 00:00:22,030000400000000ESP_008_2283,-
Chon Buri,12.920098,100.907593,2.0,2020-03-07 00:00:23,003000400000863789022582146,-
Chon Buri,12.694359,100.97751600000001,1437.0,2020-03-07 00:00:23,167000100000868998035755301,-
Chon Buri,13.145230999999999,101.011462,503.0,2020-03-07 00:00:23,013000200000863790020480549,-
Chon Buri,13.072652,100.936897,392.0,2020-03-07 00:00:23,077000300000352266060974905,-
Chon Buri,13.422621,101.041386,1439.0,2020-03-07 00:00:24,033000400000868998033326733,-
Chon Buri,12.910241000000001,100.902961,462.0,2020-03-07 00:00:24,003000900000000011770306693,-
Chon Buri,13.302918,100.956917,459.0,2020-03-07 00:00:24,0300004000000000ESP_008_587,-
Chon Buri,12.936514,100.937887,678.0,2020-03-07 00:00:24,013000200000861311008691833,-
Chon Buri,13.152095000000001,100.944129,491.0,2020-03-07 00:00:25,0300004000000000ESP_008_384,-
Chon Buri,13.063461,100.92457399999999,369.0,2020-03-07 00:00:25,003000900000000011773203576,-
Chon Buri,12.676839999999999,100.94051,324.0,2020-03-07 00:00:25,060000500000359857080016009,-
Chon Buri,12.969887,100.90349499999999,613.0,2020-03-07 00:00:25,003000800000000003081842017,-
Chon Buri,13.431714000000001,101.03766999999999,290.0,2020-03-07 00:00:25,003000600000000003081844739,-
Chon Buri,13.458478,101.03970799999999,276.0,2020-03-07 00:00:26,001000800000010018500000072,-
Chon Buri,13.101536,100.948998,346.0,2020-03-07 00:00:26,003000900000000011770601531,-
Chon Buri,13.440928,101.029738,1356.0,2020-03-07 00:00:26,014000300000000000016051637,-
Chon Buri,12.92578,100.899867,218.0,2020-03-07 00:00:27,001000800000000119680102129,-
