city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.877510000000001,100.922162,1437.0,2020-06-22 00:00:23,040000400000000142170730665,-
Chon Buri,13.182070999999999,100.930539,367.0,2020-06-22 00:00:23,001000800000000144310102723,-
Chon Buri,12.637456,100.960927,379.0,2020-06-22 00:00:23,0110005GPS4SME-190700400052,-
Chon Buri,13.467544,101.00875400000001,963.0,2020-06-22 00:00:24,074000200000863835025686259,-
Chon Buri,12.913069,100.893585,1428.0,2020-06-22 00:00:24,0290003-201709-01467-000001,-
Chon Buri,13.414179999999998,100.998565,464.0,2020-06-22 00:00:25,14600010000000GBN6104000784,-
Chon Buri,12.905198,100.87481899999999,475.0,2020-06-22 00:00:25,033000400000868998034373791,-
Chon Buri,13.341388,100.973062,394.0,2020-06-22 00:00:25,084000100000863835028583131,-
Chon Buri,12.952282,100.937935,1437.0,2020-06-22 00:00:26,14600010000000ASDN621000754,-
Chon Buri,13.036519,101.11648199999999,406.0,2020-06-22 00:00:26,14600010000000GBNF610800052,-
Chon Buri,12.948798,100.895175,173.0,2020-06-22 00:00:26,040000400000000142170728391,-
Chon Buri,13.285935999999998,100.93403,486.0,2020-06-22 00:00:26,084000200000863835024996501,-
Chon Buri,12.977795,100.92419100000001,1145.0,2020-06-22 00:00:26,040000200000000835027053151,-
Chon Buri,13.205198999999999,100.936001,1006.0,2020-06-22 00:00:27,14600010000000ASDN620500454,-
Chon Buri,12.944284,100.95245,251.0,2020-06-22 00:00:27,021000300000000011772601685,-
Chon Buri,12.729336,100.983262,364.0,2020-06-22 00:00:28,003000900000000011773204047,-
Chon Buri,13.175804000000001,100.95725,368.0,2020-06-22 00:00:28,003000900000000011772406986,-
Chon Buri,13.243127,101.152702,1437.0,2020-06-22 00:00:28,14600010000000GBNF620700098,-
Chon Buri,13.293632999999998,100.908218,1071.0,2020-06-22 00:00:29,077000500000000000000412471,-
Chon Buri,13.327392000000001,100.94572,1433.0,2020-06-22 00:00:29,067000700000000001000013561,-
Chon Buri,12.966412,100.916397,1437.0,2020-06-22 00:00:29,040000400000000142171032795,-
Chon Buri,13.47294,101.100254,418.0,2020-06-22 00:00:29,14600010000000GBNF610800157,-
Chon Buri,12.925005,100.939366,1066.0,2020-06-22 00:00:30,040000400000000142170730907,-
Chon Buri,12.842452999999999,100.911395,387.0,2020-06-22 00:00:30,033000400000863835026931191,-
Chon Buri,12.85004,100.93529000000001,1438.0,2020-06-22 00:00:30,033000400000863835027799910,-
Chon Buri,13.187447,101.014348,360.0,2020-06-22 00:00:30,14600010000000GPS2600502037,-
Chon Buri,13.054606,101.053205,401.0,2020-06-22 00:00:30,003000900000000011772406605,-
Chon Buri,13.256310000000001,101.150574,1369.0,2020-06-22 00:00:30,0110005GPS4SME-181000400035,-
Chon Buri,13.085638000000001,100.929435,427.0,2020-06-22 00:00:30,007000200000000TN5905100811,-
Chon Buri,13.460184,101.08640799999999,265.0,2020-06-22 00:00:31,077000500000000000000412433,-
Chon Buri,13.059045,101.103607,1437.0,2020-06-22 00:00:31,14600010000000ASDN621000751,-
Chon Buri,12.962983,100.928794,438.0,2020-06-22 00:00:31,023000300000B000GENIUS51510,-
Chon Buri,12.974092,100.96865,1439.0,2020-06-22 00:00:31,0290003-201809-01996-000005,-
Chon Buri,13.371595999999998,100.995729,306.0,2020-06-22 00:00:31,0290003-201708-01401-000011,-
Chon Buri,13.006263,101.079252,404.0,2020-06-22 00:00:31,003000900000000011770601602,-
Chon Buri,12.958738,100.906764,1438.0,2020-06-22 00:00:31,013000200000861311007953127,-
Chon Buri,13.446251,101.121224,293.0,2020-06-22 00:00:31,001000800000010971900000005,-
Chon Buri,13.1436,101.114615,335.0,2020-06-22 00:00:32,14600010000000GBNF621100003,-
Chon Buri,13.436964000000001,100.999747,1146.0,2020-06-22 00:00:32,074000200000863835028953433,-
Chon Buri,12.925021000000001,100.921145,643.0,2020-06-22 00:00:33,167000100000868998031024595,-
Chon Buri,13.083755,101.078815,405.0,2020-06-22 00:00:33,067000500000000001000014804,-
Chon Buri,13.289779000000001,100.97272199999999,443.0,2020-06-22 00:00:34,033000400000863835027806509,-
Chon Buri,12.908698,100.915199,278.0,2020-06-22 00:00:34,14600010000000GPS2600502182,-
Chon Buri,12.918324,100.945948,1351.0,2020-06-22 00:00:34,022000200000000000020088233,-
Chon Buri,12.956316000000001,100.904338,1438.0,2020-06-22 00:00:34,013000200000861311008700873,-
Chon Buri,13.226706,101.15231899999999,308.0,2020-06-22 00:00:34,14600010000000GPS2600502034,-
Chon Buri,13.401295000000001,101.030516,1439.0,2020-06-22 00:00:34,013000400000868998030565564,-
Chon Buri,13.435857,101.0567,356.0,2020-06-22 00:00:34,040000400000000142170526506,-
Chon Buri,12.751983000000001,100.896551,384.0,2020-06-22 00:00:35,002000500000000000000535859,-
Chon Buri,13.343596,100.982458,386.0,2020-06-22 00:00:35,084000200000869103025736705,-
Chon Buri,13.47251,101.103075,322.0,2020-06-22 00:00:35,0290002-201609-00593-000010,-
Chon Buri,12.959662,100.901715,562.0,2020-06-22 00:00:35,021000100000354725067344444,-
Chon Buri,13.000622,101.075935,241.0,2020-06-22 00:00:35,003000400000863789022594430,-
Chon Buri,13.376956,101.016357,333.0,2020-06-22 00:00:36,033000100000861172035319339,-
Chon Buri,12.877537,100.92220999999999,1437.0,2020-06-22 00:00:36,040000400000000142170626831,-
Chon Buri,12.689848,100.893585,367.0,2020-06-22 00:00:36,030000400000000ESP_008_2283,-
Chon Buri,12.72938,100.983176,324.0,2020-06-22 00:00:36,167000100000864507031238818,-
Chon Buri,12.930577,100.909149,543.0,2020-06-22 00:00:37,013000200000861311005624225,-
Chon Buri,13.025694999999999,100.949866,1430.0,2020-06-22 00:00:37,033000400000868998033316270,-
Chon Buri,13.314157999999999,100.983194,1411.0,2020-06-22 00:00:37,017000400000000142170524261,-
Chon Buri,12.937687,100.898179,1436.0,2020-06-22 00:00:38,040000200000000835027055008,-
Chon Buri,13.169205999999999,100.926979,236.0,2020-06-22 00:00:38,013000200000861311009735449,-
Chon Buri,13.45307,101.138275,378.0,2020-06-22 00:00:38,013000200000861311006700016,-
Chon Buri,13.346241000000001,100.97833,431.0,2020-06-22 00:00:38,017000400000000142181255820,-
Chon Buri,13.460222,101.08628,291.0,2020-06-22 00:00:38,077000500000000000000412266,-
Chon Buri,13.007700999999999,101.06488399999999,1109.0,2020-06-22 00:00:38,019000600000359857082885591,-
Chon Buri,13.406232999999999,101.015748,359.0,2020-06-22 00:00:39,14600010000000ASDN620600630,-
Chon Buri,13.145248,101.011449,395.0,2020-06-22 00:00:39,013000200000863790020480549,-
Chon Buri,13.243985999999998,101.209686,379.0,2020-06-22 00:00:40,14600010000000GBN6103000503,-
Chon Buri,12.912612,100.938796,1437.0,2020-06-22 00:00:40,0190001000000000006550907661,-
Chon Buri,13.29791,101.25993100000001,339.0,2020-06-22 00:00:41,030000400000000ESP_008_2451,-
Chon Buri,13.148103,100.979034,356.0,2020-06-22 00:00:41,14600010000000GBNF620500040,-
Chon Buri,13.434513,101.1357,528.0,2020-06-22 00:00:42,00400010000000DA1ADB3414674,-
Chon Buri,12.990605,100.924347,1437.0,2020-06-22 00:00:43,14600010000000GBNF620900013,-
Chon Buri,13.399097,101.007947,363.0,2020-06-22 00:00:43,0300004000000000ESP_008_610,-
Chon Buri,13.008208999999999,101.061616,349.0,2020-06-22 00:00:43,019000600000359857081855199,-
Chon Buri,13.037831,101.103448,345.0,2020-06-22 00:00:43,14600010000000ASDN621000782,-
Chon Buri,13.084427,101.011505,303.0,2020-06-22 00:00:43,14600010000000GBNF620500086,-
Chon Buri,13.427660000000001,101.001419,374.0,2020-06-22 00:00:44,0290002-201702-00268-000003,-
Chon Buri,13.460085000000001,101.086405,883.0,2020-06-22 00:00:44,077000500000000000000412456,-
Chon Buri,12.891938,100.888684,1437.0,2020-06-22 00:00:45,0110005GPS4SME-171200400294,-
Chon Buri,12.922052,100.952116,324.0,2020-06-22 00:00:45,0110005GPS4SME-200200400004,-
Chon Buri,13.359176000000001,100.997374,335.0,2020-06-22 00:00:45,0110005GPS4SME-171200400173,-
Chon Buri,13.383576000000001,101.015947,1437.0,2020-06-22 00:00:45,0110005GPS4SME-191000400139,-
Chon Buri,12.872466000000001,100.916951,685.0,2020-06-22 00:00:45,0110005GPS4SME-190300400082,-
Chon Buri,12.700861999999999,100.84232800000001,509.0,2020-06-22 00:00:45,0110005GPS4SME-190300400070,-
Chon Buri,13.415069,101.085729,736.0,2020-06-22 00:00:45,0110005GPS4SME-170900400017,-
Chon Buri,13.101372999999999,100.948922,362.0,2020-06-22 00:00:45,002000300000000000000513869,-
Chon Buri,13.464758999999999,101.028979,763.0,2020-06-22 00:00:45,0300004000000000ESP_008_328,-
Chon Buri,13.082674,101.076477,623.0,2020-06-22 00:00:45,0110005GPS4SME-170900400056,-
Chon Buri,13.272012,100.935957,352.0,2020-06-22 00:00:45,0110005GPS4SME-190200400041,-
Chon Buri,12.941596,100.89924,1437.0,2020-06-22 00:00:45,0110005GPS4SME-170900400071,-
Chon Buri,13.087964,100.962663,509.0,2020-06-22 00:00:45,0110005GPS4SME-190900400101,-
Chon Buri,12.907732000000001,100.893374,1149.0,2020-06-22 00:00:45,0110005GPS4SME-171100400006,-
Chon Buri,13.42818,101.121442,601.0,2020-06-22 00:00:45,0110005GPS4SME-171200400044,-
Chon Buri,13.482558,101.058472,1436.0,2020-06-22 00:00:45,0110005GPS4SME-171200400003,-
Chon Buri,13.447698,101.05165,434.0,2020-06-22 00:00:45,0110005GPS4SME-200100400004,-
Chon Buri,12.925061999999999,100.951494,1437.0,2020-06-22 00:00:45,0110005GPS4SME-181200400030,-
Chon Buri,12.823243,100.922512,320.0,2020-06-22 00:00:45,0110005GPS4SME-181100400036,-
Chon Buri,13.158767999999998,100.952717,696.0,2020-06-22 00:00:45,0110005GPS4SME-171200400133,-
Chon Buri,12.930619,100.909042,1437.0,2020-06-22 00:00:45,0110005GPS4SME-200100400086,-
Chon Buri,13.162560999999998,101.02656800000001,1437.0,2020-06-22 00:00:45,0110005GPS4SME-200100400058,-
Chon Buri,12.89369,100.88707099999999,1037.0,2020-06-22 00:00:45,0110005GPS4SME-180100400020,-
Chon Buri,13.097969,101.14704499999999,352.0,2020-06-22 00:00:45,0110005GPS4SME-180700400036,-
Chon Buri,13.460427,101.012924,860.0,2020-06-22 00:00:45,0110005GPS4SME-200600400013,-
Chon Buri,13.09022,100.979465,362.0,2020-06-22 00:00:45,0110005GPS4SME-190400400007,-
Chon Buri,13.092466,101.116551,363.0,2020-06-22 00:00:45,019000300000000001222101929,-
Chon Buri,12.956061,101.004447,1058.0,2020-06-22 00:00:45,0110005GPS4SME-190800400032,-
Chon Buri,12.811306,100.91424599999999,463.0,2020-06-22 00:00:45,0110005GPS4SME-190600400017,-
Chon Buri,13.08657,100.96171899999999,362.0,2020-06-22 00:00:45,0110005GPS4SME-200100400069,-
Chon Buri,13.397854,101.020251,1315.0,2020-06-22 00:00:45,0110005GPS4SME-200200400019,-
Chon Buri,13.383531,101.015825,1437.0,2020-06-22 00:00:45,0110005GPS4SME-191000400144,-
Chon Buri,12.961547999999999,100.894947,584.0,2020-06-22 00:00:45,0110005GPS4SME-190400400027,-
Chon Buri,13.021521,100.93030999999999,48.0,2020-06-22 00:00:45,0110005GPS4SME-190700400026,-
Chon Buri,12.909741,100.909538,1437.0,2020-06-22 00:00:45,0110005GPS4SME-191100400137,-
Chon Buri,13.090436,100.95950400000001,362.0,2020-06-22 00:00:45,0110005GPS4SME-180300400063,-
Chon Buri,13.337114999999999,100.945105,652.0,2020-06-22 00:00:45,0110005GPS4SME-170400400115,-
Chon Buri,12.743402,100.897399,1375.0,2020-06-22 00:00:45,0110005GPS4SME-191100400057,-
Chon Buri,13.147407999999999,100.956588,1437.0,2020-06-22 00:00:45,0110005GPS4SME-200200400042,-
Chon Buri,12.993727,100.938588,1370.0,2020-06-22 00:00:45,0110005GPS4SME-190400400011,-
Chon Buri,12.898641,100.901761,1318.0,2020-06-22 00:00:45,0110005GPS4SME-191200400090,-
Chon Buri,13.198962,100.939888,352.0,2020-06-22 00:00:46,030000400000000ESP_008_2361,-
Chon Buri,12.93263,100.89811999999999,1435.0,2020-06-22 00:00:46,013000200000861311003681334,-
Chon Buri,12.914027,100.948398,424.0,2020-06-22 00:00:46,013000200000861311005897052,-
Chon Buri,12.687014999999999,100.910842,1437.0,2020-06-22 00:00:46,14600010000000GBN6104000828,-
Chon Buri,13.387548,101.02,1437.0,2020-06-22 00:00:46,00400010000000DA1ADB3414668,-
Chon Buri,13.428103,101.001068,1437.0,2020-06-22 00:00:47,019000200000000001222102684,-
Chon Buri,13.060055,101.057255,359.0,2020-06-22 00:00:47,040000400000000142170524692,-
Chon Buri,13.243269,101.15273,1089.0,2020-06-22 00:00:47,14600010000000SASF630400010,-
Chon Buri,13.262758999999999,101.19259,325.0,2020-06-22 00:00:47,0290003-201711-01579-000002,-
Chon Buri,12.96468,101.083678,1016.0,2020-06-22 00:00:48,0300004000000000ESP_008_403,-
Chon Buri,13.040602,101.085647,1437.0,2020-06-22 00:00:49,060000500000155155470489926,-
Chon Buri,12.953246,100.93910699999999,1439.0,2020-06-22 00:00:49,013000200000861311007348500,-
Chon Buri,13.361392000000002,101.051078,314.0,2020-06-22 00:00:49,14600010000000ASDN620300324,-
Chon Buri,13.403788,101.020735,123.0,2020-06-22 00:00:49,013000200000861311007353021,-
Chon Buri,13.310154,101.117931,1322.0,2020-06-22 00:00:49,167000200000861311006717192,-
Chon Buri,13.379729000000001,101.01482,418.0,2020-06-22 00:00:50,14600010000000ASDN621000770,-
Chon Buri,12.842924,100.911677,304.0,2020-06-22 00:00:50,0290002-201706-00308-000001,-
Chon Buri,13.074732000000001,101.012276,321.0,2020-06-22 00:00:51,019000600000359857081851024,-
Chon Buri,13.424032,101.0665,331.0,2020-06-22 00:00:51,086000400000000001000000967,-
Chon Buri,13.072303,100.93686600000001,337.0,2020-06-22 00:00:51,077000300000352266060974277,-
Chon Buri,12.949586,100.892291,1430.0,2020-06-22 00:00:52,043000300000863835025540548,-
Chon Buri,13.150825,100.944016,375.0,2020-06-22 00:00:52,14600010000000ASDN620300373,-
Chon Buri,12.936628,100.976476,1061.0,2020-06-22 00:00:52,021000300000000011770704952,-
Chon Buri,13.359095000000002,100.98236,1427.0,2020-06-22 00:00:52,001001200000010995200000093,-
Chon Buri,13.072411,100.936678,1430.0,2020-06-22 00:00:53,14200010000000SW30018130116,-
Chon Buri,13.454353,101.017046,357.0,2020-06-22 00:00:53,033000100000013950009314387,-
Chon Buri,13.071295,101.17324599999999,1314.0,2020-06-22 00:00:54,0300004000000000ESP_006_295,-
Chon Buri,12.967300999999999,100.907028,1437.0,2020-06-22 00:00:54,14600010000000ASDN620500491,-
Chon Buri,13.41864,101.002924,811.0,2020-06-22 00:00:55,013000200000861311007540718,-
Chon Buri,13.111188,101.050048,367.0,2020-06-22 00:00:55,132000100000000001234303627,-
Chon Buri,12.678242,100.91035699999999,408.0,2020-06-22 00:00:55,013000200000861311005596167,-
Chon Buri,13.02394,100.942036,266.0,2020-06-22 00:00:55,013000200000861311007622219,-
Chon Buri,13.061786999999999,100.98002,398.0,2020-06-22 00:00:56,003000900000000011770601816,-
Chon Buri,13.462337,101.033486,418.0,2020-06-22 00:00:56,14600010000000ASDN620600640,-
Chon Buri,13.340023,100.977221,349.0,2020-06-22 00:00:56,0300004000000000ESP_008_208,-
Chon Buri,13.286589000000001,101.20666999999999,1437.0,2020-06-22 00:00:56,0290003-201708-01401-000012,-
Chon Buri,13.458445000000001,101.168165,394.0,2020-06-22 00:00:57,14600010000000ASDN620600632,-
Chon Buri,13.304873,100.964377,957.0,2020-06-22 00:00:57,084000200000869103022808705,-
Chon Buri,13.03904,101.09331999999999,342.0,2020-06-22 00:00:57,019000600000359857081851271,-
Chon Buri,13.17031,100.961947,366.0,2020-06-22 00:00:57,003000900000000011770601605,-
Chon Buri,13.083167999999999,101.01140600000001,328.0,2020-06-22 00:00:57,14600010000000ASDN610800246,-
Chon Buri,13.058869999999999,101.00115,1437.0,2020-06-22 00:00:58,003000900000000011770105741,-
Chon Buri,13.292720999999998,100.978576,1438.0,2020-06-22 00:00:58,013000200000861311007614216,-
Chon Buri,13.392859,101.033798,398.0,2020-06-22 00:00:58,167000200000861311006395908,-
Chon Buri,13.040175,101.08627,962.0,2020-06-22 00:00:58,023000300000B001GENIUS11318,-
Chon Buri,13.472428,101.102983,280.0,2020-06-22 00:00:58,013000400000868998030773002,-
Chon Buri,13.049635,101.06302099999999,373.0,2020-06-22 00:00:58,003000900000000011770601535,-
Chon Buri,13.152246,100.993225,321.0,2020-06-22 00:00:58,019000200000000001217101734,-
Chon Buri,13.293,100.956129,793.0,2020-06-22 00:00:59,013000200000861311007588089,-
Chon Buri,12.727960000000001,100.89777099999999,937.0,2020-06-22 00:00:59,033000400000863835029914202,-
Chon Buri,13.161651,100.929147,1070.0,2020-06-22 00:00:59,001000100000000113220100111,-
Chon Buri,13.403685000000001,101.055033,1437.0,2020-06-22 00:00:59,167000200000861311007613689,-
Chon Buri,12.681124,100.941467,311.0,2020-06-22 00:01:00,033000400000864606048466634,-
Chon Buri,13.456867,101.05142,1438.0,2020-06-22 00:01:00,025000300000864507032324757,-
Chon Buri,13.036155,101.04257199999999,314.0,2020-06-22 00:01:00,066000100000000003081841348,-
Chon Buri,13.006677,101.06487299999999,371.0,2020-06-22 00:01:01,066000100000000003081841556,-
Chon Buri,12.865655,100.961913,576.0,2020-06-22 00:01:02,0790006WET05863835029007718,-
Chon Buri,13.159699,100.97769699999999,15.0,2020-06-22 00:01:02,0790006WET05863835029006066,-
Chon Buri,12.864108,100.962189,170.0,2020-06-22 00:01:02,0790006WET05863835029005696,-
Chon Buri,13.045453,101.003121,159.0,2020-06-22 00:01:02,0790006WET05863835029009193,-
Chon Buri,12.93561,100.908586,321.0,2020-06-22 00:01:02,079000100000864507032331240,-
Chon Buri,13.00995,101.06184,335.0,2020-06-22 00:01:02,019000600000359857081846297,-
Chon Buri,13.102178,100.919113,1129.0,2020-06-22 00:01:02,0790003AT073864507032153727,-
Chon Buri,12.899005,100.90080400000001,464.0,2020-06-22 00:01:02,0790006WET05863835029000192,-
Chon Buri,13.0424,100.949975,1437.0,2020-06-22 00:01:02,0790006WET05863835028989445,-
Chon Buri,12.911515,100.882243,342.0,2020-06-22 00:01:02,0790006WET05863835028988371,-
Chon Buri,13.103576,100.966856,291.0,2020-06-22 00:01:02,0790006WET05863835028986045,-
Chon Buri,12.905147999999999,100.91417,318.0,2020-06-22 00:01:02,0790006WET05863835028978091,-
Chon Buri,13.374363,101.01082,1437.0,2020-06-22 00:01:02,0790006WET05863835028978075,-
Chon Buri,12.859713000000001,100.92354,1434.0,2020-06-22 00:01:02,0790003AT073864507032161951,-
Chon Buri,12.951286,100.912189,252.0,2020-06-22 00:01:02,0790006WET05863835029004798,-
Chon Buri,13.00429,101.066146,363.0,2020-06-22 00:01:02,019000300000000001227002585,-
Chon Buri,13.129603,100.96287,406.0,2020-06-22 00:01:02,0790006WET05863835029941569,-
Chon Buri,13.385418,100.98921700000001,390.0,2020-06-22 00:01:02,0790006WET05863835029927048,-
Chon Buri,12.971775,100.893519,1437.0,2020-06-22 00:01:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,13.316703,100.967385,367.0,2020-06-22 00:01:02,163000100000864507035148930,-
Chon Buri,12.983205,100.9391,459.0,2020-06-22 00:01:02,0790006WET05864507031328940,-
Chon Buri,13.408814999999999,101.04375999999999,321.0,2020-06-22 00:01:02,0790006WET05864507031330862,-
Chon Buri,12.85882,100.91165500000001,585.0,2020-06-22 00:01:02,0790009GT06E359857081090581,-
Chon Buri,12.755827,101.013586,1179.0,2020-06-22 00:01:02,0790006WET05864507031335481,-
Chon Buri,13.366577,101.237753,394.0,2020-06-22 00:01:02,0790006WET05864507031335622,-
Chon Buri,12.944187,100.942003,1437.0,2020-06-22 00:01:02,163000100000863835029882326,-
Chon Buri,12.903588000000001,100.890106,363.0,2020-06-22 00:01:02,0790006WET05864507031336984,-
Chon Buri,12.928242,100.93159200000001,375.0,2020-06-22 00:01:02,0790006WET05864507031337248,-
Chon Buri,12.927785,100.920746,490.0,2020-06-22 00:01:02,0790006WET05864507031337453,-
Chon Buri,12.920484,100.938331,371.0,2020-06-22 00:01:02,0790006WET05864507031341612,-
Chon Buri,13.116406,100.9301,481.0,2020-06-22 00:01:02,0790006WET05864507031343212,-
Chon Buri,12.917953,100.885358,1437.0,2020-06-22 00:01:02,0790006WET05864507031353096,-
Chon Buri,12.909434,100.88165699999999,321.0,2020-06-22 00:01:02,0790006WET05864507031360133,-
Chon Buri,13.093079,100.95407800000001,318.0,2020-06-22 00:01:02,0790006WET05864507031361289,-
