city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.667372,100.862861,715.0,2020-05-23 00:00:00,14600010000000GBN6104000828,-
Chon Buri,13.047191999999999,101.075029,348.0,2020-05-23 00:00:00,019000300000000001238102981,-
Chon Buri,13.0092,101.071394,363.0,2020-05-23 00:00:00,003000900000000001701401625,-
Chon Buri,12.93256,100.898251,989.0,2020-05-23 00:00:01,013000200000861311003681334,-
Chon Buri,13.403787,101.020739,417.0,2020-05-23 00:00:01,013000200000861311007353021,-
Chon Buri,13.216998,101.096321,1439.0,2020-05-23 00:00:02,0110003GPSASIA-170400006783,-
Chon Buri,13.071218,101.170162,343.0,2020-05-23 00:00:02,003000600000000003061837928,-
Chon Buri,13.38315,101.013147,1439.0,2020-05-23 00:00:03,14600010000000ASDN621000770,-
Chon Buri,13.460804999999999,101.086217,307.0,2020-05-23 00:00:03,077000500000000000000412314,-
Chon Buri,13.343615,101.19758,331.0,2020-05-23 00:00:03,0290003-201712-01630-000001,-
Chon Buri,13.462653,101.033386,1438.0,2020-05-23 00:00:03,14600010000000ASDN620600640,-
Chon Buri,13.459725,101.085332,937.0,2020-05-23 00:00:05,077000500000000000000412436,-
Chon Buri,12.847377,100.909747,332.0,2020-05-23 00:00:05,0290003-201708-01401-000008,-
Chon Buri,13.456935000000001,101.051392,285.0,2020-05-23 00:00:05,040000400000000142170627471,-
Chon Buri,13.04964,101.067823,515.0,2020-05-23 00:00:06,001001200000010705600000040,-
Chon Buri,13.460188,101.086431,286.0,2020-05-23 00:00:06,077000500000000000000412433,-
Chon Buri,13.457510999999998,101.07639499999999,887.0,2020-05-23 00:00:06,077000500000000000000412431,-
Chon Buri,13.456857999999999,101.041759,209.0,2020-05-23 00:00:06,077000500000000000000412260,-
Chon Buri,13.159372,100.968288,1430.0,2020-05-23 00:00:06,033000400000864507034531656,-
Chon Buri,12.973839,100.96883000000001,1439.0,2020-05-23 00:00:07,0290003-201810-01996-000003,-
Chon Buri,13.454239999999999,101.0556,304.0,2020-05-23 00:00:07,115000100000068998034390456,-
Chon Buri,13.46069,101.08636,283.0,2020-05-23 00:00:07,077000500000000000000412295,-
Chon Buri,13.262639000000002,100.932315,967.0,2020-05-23 00:00:07,004000700000000143190666639,-
Chon Buri,13.456965,101.041891,259.0,2020-05-23 00:00:07,077000500000000000000412243,-
Chon Buri,13.460023999999999,101.08651400000001,1420.0,2020-05-23 00:00:07,077000500000000000000412437,-
Chon Buri,13.072515,100.936988,1243.0,2020-05-23 00:00:07,077000300000352266060975241,-
Chon Buri,13.454954,101.06603100000001,383.0,2020-05-23 00:00:07,077000500000000000000412648,-
Chon Buri,13.201323,100.93157099999999,1430.0,2020-05-23 00:00:07,084000400000000142170627622,-
Chon Buri,13.460081,101.086434,273.0,2020-05-23 00:00:07,077000500000000000000413141,-
Chon Buri,13.056995,100.984009,1425.0,2020-05-23 00:00:07,003000900000000011875203751,-
Chon Buri,13.460189999999999,101.0864,247.0,2020-05-23 00:00:07,077000500000000000000412656,-
Chon Buri,13.058367,101.001274,1425.0,2020-05-23 00:00:08,003000900000000001701401647,-
Chon Buri,13.344029,100.96286500000001,1425.0,2020-05-23 00:00:08,003000900000000011772406844,-
Chon Buri,13.291742999999999,100.915633,387.0,2020-05-23 00:00:08,077000500000000000000412459,-
Chon Buri,13.460256,101.08645899999999,268.0,2020-05-23 00:00:08,077000500000000000000412446,-
Chon Buri,13.041269999999999,100.949614,366.0,2020-05-23 00:00:09,002000400000000000000534148,-
Chon Buri,13.467,101.09219,1418.0,2020-05-23 00:00:09,115000100000064507031514408,-
Chon Buri,12.973912,100.94434,311.0,2020-05-23 00:00:09,040000200000000835027044242,-
Chon Buri,13.041046000000001,101.13027,1437.0,2020-05-23 00:00:09,0110003GPSASIA-170600006921,-
Chon Buri,13.103183,100.947673,1435.0,2020-05-23 00:00:09,033000100000869103025737323,-
Chon Buri,12.94246,100.94778000000001,923.0,2020-05-23 00:00:09,005000500000013777002155321,-
Chon Buri,12.697982000000001,100.97898,1438.0,2020-05-23 00:00:10,0110003GPSASIA-170800007359,-
Chon Buri,13.460253,101.086383,276.0,2020-05-23 00:00:10,077000500000000000000412236,-
Chon Buri,13.040525,101.130689,1438.0,2020-05-23 00:00:10,0110003GPSASIA-170800007355,-
Chon Buri,13.064758,100.994926,1419.0,2020-05-23 00:00:11,115000100000064507038386701,-
Chon Buri,13.076715,101.01651,288.0,2020-05-23 00:00:11,017000400000000143190974315,-
Chon Buri,13.252405,101.155266,308.0,2020-05-23 00:00:11,14600010000000SASF630400010,-
Chon Buri,13.45951,101.074343,298.0,2020-05-23 00:00:11,077000500000000000000412644,-
Chon Buri,12.973899000000001,100.944354,1438.0,2020-05-23 00:00:11,084000100000863835026814009,-
Chon Buri,13.372692,100.99597,1439.0,2020-05-23 00:00:12,0290002-201609-00620-000001,-
Chon Buri,12.958752,100.906756,1438.0,2020-05-23 00:00:12,013000200000861311007953127,-
Chon Buri,13.025843,101.07473,1425.0,2020-05-23 00:00:12,003000800000000003081841781,-
Chon Buri,13.118305,100.927747,291.0,2020-05-23 00:00:12,017000400000000142181255878,-
Chon Buri,13.049935000000001,101.048378,1433.0,2020-05-23 00:00:13,017000400000000143190667999,-
Chon Buri,13.072621,100.936875,1430.0,2020-05-23 00:00:13,077000300000352266060974905,-
Chon Buri,12.89124,100.888788,1407.0,2020-05-23 00:00:13,048000100000000000000049561,-
Chon Buri,13.364001000000002,101.02558499999999,1438.0,2020-05-23 00:00:14,0110003GPSASIA-170900007517,-
Chon Buri,13.058380999999999,101.057632,450.0,2020-05-23 00:00:14,0110003GPSASIA-170800007273,-
Chon Buri,13.006917999999999,101.076557,1424.0,2020-05-23 00:00:15,003000900000000001701401630,-
Chon Buri,13.102718,100.980112,288.0,2020-05-23 00:00:15,0110003GPSASIA-170800007323,-
Chon Buri,13.001717999999999,100.941843,1438.0,2020-05-23 00:00:15,013000200000861311007876104,-
Chon Buri,13.471722,101.10355600000001,347.0,2020-05-23 00:00:15,013000400000868998030567222,-
Chon Buri,13.473153,101.100372,301.0,2020-05-23 00:00:15,14600010000000GBNF610800156,-
Chon Buri,12.947827,100.90101800000001,1430.0,2020-05-23 00:00:16,001001200000010995200000130,-
Chon Buri,13.079582,100.94948199999999,944.0,2020-05-23 00:00:16,017000400000000142180240124,-
Chon Buri,13.288588,100.915511,390.0,2020-05-23 00:00:16,077000500000000000000412460,-
Chon Buri,13.371414999999999,100.995613,1438.0,2020-05-23 00:00:17,14600010000000ASDN620600624,-
Chon Buri,13.088803,101.00835,321.0,2020-05-23 00:00:17,019000300000000001222102608,-
Chon Buri,12.934215,100.899265,1438.0,2020-05-23 00:00:17,040000400000000142170526051,-
Chon Buri,13.537523,101.09691600000001,386.0,2020-05-23 00:00:17,14600010000000ASDN610800187,-
