city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.107556,101.146964,393.0,2019-10-15 00:00:13,025000600000359857080426307,-
Chon Buri,13.031021,101.077779,330.0,2019-10-15 00:00:13,003000900000000011772406996,-
Chon Buri,12.842647999999999,100.958958,386.0,2019-10-15 00:00:13,013000200000861311004373956,-
Chon Buri,12.925251,100.90589200000001,983.0,2019-10-15 00:00:13,013000200000861311007988883,-
Chon Buri,12.908106,100.890966,1431.0,2019-10-15 00:00:13,013000200000861311004381843,-
Chon Buri,12.707495,100.888479,398.0,2019-10-15 00:00:13,033000400000863835029913493,-
Chon Buri,12.96912,100.88564000000001,591.0,2019-10-15 00:00:13,167000100000864507032265877,-
Chon Buri,12.97185,100.89366700000001,19.0,2019-10-15 00:00:13,001000100000000161820100423,Wong Phra Chan Beach
Chon Buri,12.993039999999999,100.949135,227.0,2019-10-15 00:00:13,033000400000868998033305091,-
Chon Buri,12.961723,100.907428,532.0,2019-10-15 00:00:14,167000100000864507032275447,-
Chon Buri,12.92173,100.883849,551.0,2019-10-15 00:00:14,003000300000359769034609120,-
Chon Buri,13.063476,100.92459699999999,369.0,2019-10-15 00:00:14,003000900000000011773203576,-
Chon Buri,12.937097999999999,100.896608,668.0,2019-10-15 00:00:15,167000100000864507032268715,-
Chon Buri,12.966566,100.894029,489.0,2019-10-15 00:00:15,02800040000000GBBN610406218,-
Chon Buri,12.974152,100.96888,1401.0,2019-10-15 00:00:15,0290003-201810-01996-000019,-
Chon Buri,12.925036,100.921166,269.0,2019-10-15 00:00:15,167000100000868998031024595,-
Chon Buri,13.058268,101.00067299999999,1438.0,2019-10-15 00:00:16,003000900000000011772406700,-
Chon Buri,13.455978,101.0611,448.0,2019-10-15 00:00:16,084000100000863835027712657,-
Chon Buri,13.371754999999999,100.99582,262.0,2019-10-15 00:00:17,0290003-201708-01401-000008,-
Chon Buri,12.835071000000001,100.911638,1404.0,2019-10-15 00:00:17,167000200000861311005615439,-
Chon Buri,13.036495,101.11672,370.0,2019-10-15 00:00:17,02800040000000GBNF610800052,-
Chon Buri,12.923123,100.899596,565.0,2019-10-15 00:00:17,001000100000000106420189536,-
Chon Buri,13.062891,101.07611800000001,532.0,2019-10-15 00:00:17,167000100000864507032300708,-
Chon Buri,12.907110000000001,100.880466,443.0,2019-10-15 00:00:17,048000100000000000000081953,-
Chon Buri,13.243108,101.152748,1434.0,2019-10-15 00:00:18,02800040000000GSBN600703387,-
Chon Buri,12.959014999999999,100.903487,462.0,2019-10-15 00:00:18,033000400000864606040672908,-
Chon Buri,13.338785999999999,101.05882,274.0,2019-10-15 00:00:18,00700030000000TN5908041492M,-
Chon Buri,12.975261999999999,100.959754,531.0,2019-10-15 00:00:19,033000400000864507034782259,-
Chon Buri,12.963664,100.898703,474.0,2019-10-15 00:00:19,167000200000861311009641704,-
Chon Buri,12.843731,100.912024,1439.0,2019-10-15 00:00:19,167000100000864507032289687,-
Chon Buri,12.851345,100.908568,1427.0,2019-10-15 00:00:19,167000100000868998031018316,-
Chon Buri,12.86331,100.89752299999999,470.0,2019-10-15 00:00:19,167000200000861311005898753,-
Chon Buri,13.103467,100.947425,325.0,2019-10-15 00:00:19,003000300000359769034372570,-
Chon Buri,12.895351,100.94515600000001,584.0,2019-10-15 00:00:19,003000300000359769034610342,-
Chon Buri,12.951528,100.90063,467.0,2019-10-15 00:00:20,067000500000864507031355117,-
Chon Buri,12.95535,100.90096199999999,394.0,2019-10-15 00:00:20,001000100000000106420191226,-
Chon Buri,12.974196000000001,100.968902,507.0,2019-10-15 00:00:20,0290003-201812-01996-000011,-
Chon Buri,12.912546,100.91681700000001,433.0,2019-10-15 00:00:21,003000900000000011770105691,-
Chon Buri,13.455915,101.133367,332.0,2019-10-15 00:00:21,001001200000011130200000007,-
Chon Buri,13.3798,100.990607,1399.0,2019-10-15 00:00:21,017000400000000142170628068,-
Chon Buri,13.33492,100.94568100000001,777.0,2019-10-15 00:00:21,167000100000864507032268772,-
Chon Buri,12.904904,100.90228,340.0,2019-10-15 00:00:21,167000100000868998035983200,-
Chon Buri,12.729436,100.983235,1207.0,2019-10-15 00:00:21,167000100000864507031238818,-
Chon Buri,13.058743,101.107842,332.0,2019-10-15 00:00:21,013000200000861311006400054,-
Chon Buri,13.449079999999999,101.11782,358.0,2019-10-15 00:00:21,115000100000064507031514408,-
Chon Buri,13.000777000000001,100.99185,365.0,2019-10-15 00:00:22,013000200000868959031743154,-
Chon Buri,12.960171,100.906973,710.0,2019-10-15 00:00:22,013000200000861311005791388,-
Chon Buri,13.023335000000001,100.934834,304.0,2019-10-15 00:00:23,003000900000000011772406944,-
Chon Buri,12.821803,100.931108,70.0,2019-10-15 00:00:23,013000200000861311005586218,-
Chon Buri,13.300949,101.096788,333.0,2019-10-15 00:00:23,014000400000000000018010006,-
Chon Buri,12.9597,100.88671,662.0,2019-10-15 00:00:23,055000200000357042063126305,-
Chon Buri,12.859083,100.91926600000001,469.0,2019-10-15 00:00:24,013000200000861311008560855,-
Chon Buri,12.931212,100.909166,560.0,2019-10-15 00:00:24,055000200000357042063126719,-
Chon Buri,12.718623,100.888615,667.0,2019-10-15 00:00:24,017000200000863835026296173,-
Chon Buri,13.12309,100.95756800000001,1439.0,2019-10-15 00:00:24,013000200000861311006717101,-
Chon Buri,13.264975,101.167941,332.0,2019-10-15 00:00:24,003000900000000011772406496,-
Chon Buri,13.290641,100.944576,444.0,2019-10-15 00:00:24,115000100000064507038396460,-
Chon Buri,12.912046,100.877616,904.0,2019-10-15 00:00:24,115000300000869103024174247,-
Chon Buri,12.937147,100.89704499999999,950.0,2019-10-15 00:00:25,003000400000863789022752657,-
Chon Buri,12.90731,100.88330400000001,565.0,2019-10-15 00:00:25,001000800000000112140102719,-
Chon Buri,12.950791,100.902588,445.0,2019-10-15 00:00:26,025000600000359857081519621,-
Chon Buri,12.718316,100.978443,1066.0,2019-10-15 00:00:26,167000100000864507031403362,-
Chon Buri,13.249569000000001,100.93350799999999,1422.0,2019-10-15 00:00:26,014000400000000000017061850,-
Chon Buri,13.416764,101.07972099999999,1179.0,2019-10-15 00:00:27,115000300000867965026706230,-
Chon Buri,13.343832999999998,100.998386,1411.0,2019-10-15 00:00:27,014000400000000000016031732,-
Chon Buri,12.920518,100.944704,193.0,2019-10-15 00:00:27,013000200000861311005197156,-
Chon Buri,13.041523,101.144203,362.0,2019-10-15 00:00:27,02800040000000GPS2600502036,-
Chon Buri,12.914638,100.85890500000001,551.0,2019-10-15 00:00:27,003000900000000011701904458,-
Chon Buri,12.926060000000001,100.90002,432.0,2019-10-15 00:00:27,001000100000000106420142222,-
Chon Buri,12.913575,100.863601,437.0,2019-10-15 00:00:27,167000200000861311006687908,-
Chon Buri,12.836191,100.908804,591.0,2019-10-15 00:00:28,167000100000864507031230732,-
Chon Buri,13.271783,100.941949,1436.0,2019-10-15 00:00:28,013000200000863790020450484,-
Chon Buri,12.919586,100.943184,1438.0,2019-10-15 00:00:29,013000200000861311007984411,-
Chon Buri,13.45418,101.05554000000001,368.0,2019-10-15 00:00:29,115000100000068998034390456,-
Chon Buri,13.149857999999998,100.944897,596.0,2019-10-15 00:00:29,013000200000863790021373776,-
Chon Buri,13.393676999999999,101.030843,348.0,2019-10-15 00:00:29,003000600000000003081844729,-
Chon Buri,12.788725999999999,100.919154,640.0,2019-10-15 00:00:30,167000100000864507031203614,-
Chon Buri,13.107373,100.967621,369.0,2019-10-15 00:00:30,003000900000000011772406754,-
Chon Buri,13.228043,101.152662,294.0,2019-10-15 00:00:30,02800040000000GPS2600502034,-
Chon Buri,12.949119,100.892023,445.0,2019-10-15 00:00:30,048000100000000000000061501,-
Chon Buri,13.467611999999999,101.008664,305.0,2019-10-15 00:00:30,074000200000863835025686259,-
Chon Buri,12.776899,100.933183,1439.0,2019-10-15 00:00:30,167000100000864507032296922,-
Chon Buri,12.956551,100.894238,532.0,2019-10-15 00:00:31,167000100000864507032271784,-
Chon Buri,12.853483,100.930266,1438.0,2019-10-15 00:00:31,003000900000000011770306921,-
Chon Buri,12.944699,100.915521,450.0,2019-10-15 00:00:31,048000100000000000000310005,-
Chon Buri,12.967058999999999,100.893126,492.0,2019-10-15 00:00:31,001000800000000106420412121,-
Chon Buri,12.958685000000001,100.90335,441.0,2019-10-15 00:00:31,067000500000864507031351108,-
Chon Buri,13.430983,101.041697,311.0,2019-10-15 00:00:31,003000600000000003081844739,-
Chon Buri,13.323132999999999,100.923417,504.0,2019-10-15 00:00:31,033000400000863835027807432,-
Chon Buri,12.899797,100.873535,884.0,2019-10-15 00:00:31,0290003-201805-01583-000035,-
Chon Buri,13.309589,100.955146,481.0,2019-10-15 00:00:31,013000200000861311007527525,-
Chon Buri,12.973065,100.96533199999999,415.0,2019-10-15 00:00:32,001000100000000106420151929,-
Chon Buri,13.472932,101.10034,305.0,2019-10-15 00:00:32,02800040000000GBNF610800157,-
Chon Buri,13.427529999999999,101.001413,391.0,2019-10-15 00:00:33,013000100000868998030774026,-
Chon Buri,13.424323000000001,101.03926700000001,399.0,2019-10-15 00:00:33,02800040000000GBBN601105441,-
Chon Buri,12.962365,100.91095200000001,534.0,2019-10-15 00:00:33,067000700000000001000009764,-
Chon Buri,13.386957999999998,101.04453000000001,360.0,2019-10-15 00:00:33,10500010000000SW30018130291,-
Chon Buri,12.811306,100.91941899999999,398.0,2019-10-15 00:00:33,02800040000000GSBN600804196,-
Chon Buri,12.92812,100.944563,780.0,2019-10-15 00:00:34,02800040000000GBNF620900013,-
Chon Buri,13.463543,101.03241,391.0,2019-10-15 00:00:34,033000400000863835029923344,-
Chon Buri,13.036358,101.077384,361.0,2019-10-15 00:00:34,02800040000000GBNF611100117,-
Chon Buri,12.949226,100.90176600000001,699.0,2019-10-15 00:00:34,167000100000864507032302373,-
Chon Buri,12.943406,100.891003,532.0,2019-10-15 00:00:34,167000100000864507032272295,-
Chon Buri,13.287664999999999,100.913863,440.0,2019-10-15 00:00:35,167000200000861311007338055,-
Chon Buri,12.968777000000001,100.897666,666.0,2019-10-15 00:00:35,013000200000861311007605339,-
Chon Buri,13.098169,101.006633,246.0,2019-10-15 00:00:35,003000900000000011772406935,-
Chon Buri,12.951803,100.89854100000001,536.0,2019-10-15 00:00:35,167000200000861311005611578,-
Chon Buri,12.950222,100.909327,1436.0,2019-10-15 00:00:35,013000200000861311007331662,-
Chon Buri,12.965802,100.92331300000001,637.0,2019-10-15 00:00:36,013000200000861311008693680,-
Chon Buri,12.877405,100.889886,441.0,2019-10-15 00:00:36,067000500000863835026180666,-
Chon Buri,13.564079000000001,101.140271,362.0,2019-10-15 00:00:37,001000800000010018500000074,-
Chon Buri,13.340729000000001,101.032577,1424.0,2019-10-15 00:00:37,025000600000359857080421266,-
Chon Buri,12.941469999999999,100.90434499999999,676.0,2019-10-15 00:00:37,033000400000864507032165465,-
Chon Buri,13.037469999999999,101.149603,1424.0,2019-10-15 00:00:37,025000600000359857080420979,-
Chon Buri,13.34145,101.04986099999999,130.0,2019-10-15 00:00:38,048000100000000000000062237,-
Chon Buri,13.169167999999999,100.927702,219.0,2019-10-15 00:00:39,013000200000861311009735449,-
Chon Buri,13.324248,101.076027,321.0,2019-10-15 00:00:39,033000400000864507037216370,-
Chon Buri,13.553162,101.12530600000001,1431.0,2019-10-15 00:00:40,115000100000064507033122481,-
Chon Buri,12.911978999999999,100.908326,1432.0,2019-10-15 00:00:40,167000200000861311009627752,-
Chon Buri,13.376926000000001,101.016304,1439.0,2019-10-15 00:00:40,033000100000861172035413108,-
Chon Buri,12.913627,100.86389799999999,481.0,2019-10-15 00:00:40,025000600000359857080690886,-
Chon Buri,12.695586,100.976108,270.0,2019-10-15 00:00:41,048000100000000000000061284,-
Chon Buri,12.859380999999999,100.939566,956.0,2019-10-15 00:00:41,167000100000864507032330952,-
Chon Buri,12.866697,100.893672,411.0,2019-10-15 00:00:41,119000100000000142170323291,-
Chon Buri,13.143935999999998,100.984849,298.0,2019-10-15 00:00:41,033000400000863835026098983,-
Chon Buri,13.041635000000001,101.087328,365.0,2019-10-15 00:00:42,033000400000868998033321213,-
Chon Buri,13.117095,101.000504,278.0,2019-10-15 00:00:42,033000400000863835029869083,-
Chon Buri,13.464229999999999,101.029013,1421.0,2019-10-15 00:00:42,0300004000000000ESP_008_387,-
Chon Buri,13.012367,101.060988,318.0,2019-10-15 00:00:43,013000200000861311007359721,-
Chon Buri,13.08437,101.01153599999999,307.0,2019-10-15 00:00:43,02800040000000GBNF620500086,-
Chon Buri,12.964839,100.88766,489.0,2019-10-15 00:00:43,1200001000000000000E1000581,-
Chon Buri,12.94508,100.89960400000001,509.0,2019-10-15 00:00:44,059000300000122210298000000,-
Chon Buri,13.060122,100.942871,376.0,2019-10-15 00:00:45,013000200000861311003683298,-
Chon Buri,12.936135,100.899283,481.0,2019-10-15 00:00:45,025000600000359857080987316,-
Chon Buri,13.213343,100.94645899999999,342.0,2019-10-15 00:00:45,003000900000000011772406063,-
Chon Buri,12.942716,100.891328,332.0,2019-10-15 00:00:45,013000200000861311004381207,-
Chon Buri,12.970174,100.893824,377.0,2019-10-15 00:00:46,013000200000861311005617997,-
Chon Buri,13.222529999999999,100.950165,211.0,2019-10-15 00:00:46,013000200000861311009716621,-
Chon Buri,12.953582,100.888373,376.0,2019-10-15 00:00:47,013000200000861311001524429,-
Chon Buri,12.932886,100.90999599999999,501.0,2019-10-15 00:00:48,013000200000861311005196992,-
Chon Buri,12.917978999999999,100.865852,544.0,2019-10-15 00:00:48,048000100000000000000081901,-
Chon Buri,12.681435,100.885296,1213.0,2019-10-15 00:00:48,167000200000861311007352056,-
Chon Buri,12.953244999999999,100.93905600000001,522.0,2019-10-15 00:00:48,013000200000861311007348500,-
Chon Buri,12.952811,100.894123,496.0,2019-10-15 00:00:48,001000800000000116350102928,-
Chon Buri,12.948663,100.892381,452.0,2019-10-15 00:00:48,048000100000000000000061339,-
Chon Buri,13.047919,101.066128,347.0,2019-10-15 00:00:49,003000900000000011770601535,-
Chon Buri,12.97349,100.965151,405.0,2019-10-15 00:00:49,001000100000000106420194128,-
Chon Buri,13.38444,101.039161,360.0,2019-10-15 00:00:49,007000400000000TT6011152849,-
Chon Buri,12.843549000000001,100.90844399999999,483.0,2019-10-15 00:00:49,048000100000000000000061495,-
Chon Buri,13.343692,101.040588,276.0,2019-10-15 00:00:50,02800040000000GBNF620700020,-
Chon Buri,12.928281,100.94521800000001,1439.0,2019-10-15 00:00:50,02800040000000GBNF620900016,-
Chon Buri,13.103178,100.947632,358.0,2019-10-15 00:00:50,033000100000869103025813264,-
Chon Buri,13.434444000000001,101.10273199999999,1438.0,2019-10-15 00:00:51,013000200000861311006702558,-
Chon Buri,12.787999000000001,100.92665799999999,373.0,2019-10-15 00:00:51,003000300000359769034605748,-
Chon Buri,12.922232000000001,100.898849,516.0,2019-10-15 00:00:51,001000100000001064201100823,-
Chon Buri,12.943708,100.89107,489.0,2019-10-15 00:00:51,048000100000000000000061587,-
Chon Buri,13.331071,101.07155999999999,298.0,2019-10-15 00:00:51,013000200000863790020458909,-
Chon Buri,12.914078,100.861676,390.0,2019-10-15 00:00:51,013000200000861311007988586,-
Chon Buri,12.687000000000001,100.910898,544.0,2019-10-15 00:00:51,02800040000000GBN6104000828,-
Chon Buri,12.956105,100.925023,471.0,2019-10-15 00:00:52,013000200000861311007964496,-
Chon Buri,12.976746,100.96478499999999,1397.0,2019-10-15 00:00:52,14200020000000SW30019130201,-
Chon Buri,12.930598,100.909104,1439.0,2019-10-15 00:00:52,013000200000861311005789705,-
Chon Buri,12.933902,100.93041,1432.0,2019-10-15 00:00:52,033000400000863835029866857,-
Chon Buri,13.048217999999999,101.017461,1437.0,2019-10-15 00:00:53,003000600000000003061837929,-
Chon Buri,12.94915,100.89529300000001,208.0,2019-10-15 00:00:53,013000200000861311008686882,-
Chon Buri,12.950949000000001,100.890962,888.0,2019-10-15 00:00:53,048000100000000000000061570,-
Chon Buri,12.914291,100.862662,498.0,2019-10-15 00:00:53,048000100000000000000081594,-
Chon Buri,12.877778,100.88473499999999,496.0,2019-10-15 00:00:53,048000100000000000000061182,-
Chon Buri,13.036971000000001,101.03383199999999,414.0,2019-10-15 00:00:53,023000300000B000GENIUS34115,-
Chon Buri,12.949885,100.90526,507.0,2019-10-15 00:00:54,048000100000000000000047131,-
Chon Buri,13.102979,100.947366,360.0,2019-10-15 00:00:54,02800040000000GBNF610800037,-
Chon Buri,12.913056,100.88489100000001,456.0,2019-10-15 00:00:54,048000100000000000000061134,-
Chon Buri,12.963575,100.890287,797.0,2019-10-15 00:00:54,030000400000000ESP_006_3476,-
Chon Buri,13.43915,101.12364000000001,368.0,2019-10-15 00:00:54,115000100000064507031508467,-
Chon Buri,12.843615,100.90858,613.0,2019-10-15 00:00:54,048000100000000000000061185,-
Chon Buri,12.94335,100.891054,481.0,2019-10-15 00:00:54,048000100000000000000061026,-
Chon Buri,13.081137,101.123357,321.0,2019-10-15 00:00:54,003000900000000011772406533,-
Chon Buri,13.075713,101.00049,370.0,2019-10-15 00:00:54,02800040000000GBBN610105774,-
Chon Buri,12.918397,100.88779699999999,544.0,2019-10-15 00:00:54,013000200000861311009731414,-
Chon Buri,12.689701,100.893569,365.0,2019-10-15 00:00:54,030000400000000ESP_008_2283,-
Chon Buri,12.895058,100.874382,452.0,2019-10-15 00:00:55,048000100000000000000060852,-
Chon Buri,12.958597,100.939981,550.0,2019-10-15 00:00:55,013000200000861311007585382,-
Chon Buri,13.43711,101.10759300000001,309.0,2019-10-15 00:00:55,00700030000000TN6001122360M,-
Chon Buri,12.948805,100.89214799999999,396.0,2019-10-15 00:00:55,048000100000000000000060840,-
Chon Buri,12.861799000000001,100.897042,489.0,2019-10-15 00:00:56,048000100000000000000061126,-
Chon Buri,13.108035999999998,100.956066,364.0,2019-10-15 00:00:56,030000400000000ESP_008_1474,-
Chon Buri,12.917403,100.888623,429.0,2019-10-15 00:00:56,048000100000000000000060816,-
Chon Buri,12.929587,100.886253,456.0,2019-10-15 00:00:56,048000100000000000000061497,-
Chon Buri,12.921094,100.86126800000001,406.0,2019-10-15 00:00:56,003000900000000001701401408,-
Chon Buri,12.949621,100.89149300000001,501.0,2019-10-15 00:00:57,048000100000000000000060799,-
Chon Buri,12.942371000000001,100.891225,70.0,2019-10-15 00:00:57,013000200000861311005791768,-
Chon Buri,12.949056,100.89187,1439.0,2019-10-15 00:00:57,048000100000000000000060837,-
Chon Buri,13.343410999999998,100.998529,1439.0,2019-10-15 00:00:57,013000200000868959031772112,-
Chon Buri,12.950778999999999,100.899721,498.0,2019-10-15 00:00:57,001000800000000135700103323,-
Chon Buri,12.728003,100.897812,243.0,2019-10-15 00:00:57,033000400000863835029914202,-
Chon Buri,12.914292999999999,100.862696,456.0,2019-10-15 00:00:57,048000100000000000000061498,-
Chon Buri,12.877821,100.884737,496.0,2019-10-15 00:00:58,048000100000000000000061153,-
Chon Buri,12.927742,100.89538,547.0,2019-10-15 00:00:58,048000100000000000000061494,-
Chon Buri,13.129337,100.94263000000001,359.0,2019-10-15 00:00:58,040000400000000142170526515,-
Chon Buri,12.927666,100.898388,507.0,2019-10-15 00:00:58,025000100000863977034182746,-
Chon Buri,13.377385999999998,101.01645,353.0,2019-10-15 00:00:58,017000200000863835024546637,-
Chon Buri,12.927371,100.886169,405.0,2019-10-15 00:00:58,048000100000000000000062572,-
Chon Buri,13.088959,100.913208,260.0,2019-10-15 00:00:59,033000400000864507032363706,-
Chon Buri,12.963104,100.929331,423.0,2019-10-15 00:00:59,023000300000B000GENIUS50342,-
Chon Buri,12.83128,100.911041,1082.0,2019-10-15 00:01:00,14600010000000ASDN620300315,-
Chon Buri,12.908814,100.85942299999999,424.0,2019-10-15 00:01:00,067000400000866771023281669,-
Chon Buri,12.89547,100.874442,487.0,2019-10-15 00:01:00,033000400000868998033319985,-
Chon Buri,13.148041000000001,100.979137,333.0,2019-10-15 00:01:02,02800040000000GBNF620500040,-
Chon Buri,13.420202,101.201972,345.0,2019-10-15 00:01:02,040000400000000142171033477,-
Chon Buri,13.023639999999999,100.942291,554.0,2019-10-15 00:01:03,013000200000861311007622219,-
Chon Buri,13.331451999999999,101.004065,367.0,2019-10-15 00:01:03,074000200000863835029196131,-
Chon Buri,13.537535,101.09686500000001,363.0,2019-10-15 00:01:03,14600010000000ASDN610800187,-
Chon Buri,12.91175,100.86065699999999,468.0,2019-10-15 00:01:03,040000400000000142170728448,-
Chon Buri,12.87352,100.895375,558.0,2019-10-15 00:01:03,040000400000000142170728542,-
Chon Buri,12.937736,100.898143,1412.0,2019-10-15 00:01:03,040000200000000835027055008,-
Chon Buri,13.436545,101.140984,393.0,2019-10-15 00:01:03,001000800000010147900000001,-
Chon Buri,12.909374,100.897573,1438.0,2019-10-15 00:01:04,040000400000000142170728451,-
