city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.302294,101.119209,1243.0,2020-01-16 00:00:32,033000400000863835029885113,-
Chon Buri,12.944263000000001,100.89132,543.0,2020-01-16 00:00:32,001001300000010977100000228,-
Chon Buri,13.093386,100.954385,374.0,2020-01-16 00:00:32,033000400000863835025664934,-
Chon Buri,12.96771,100.902773,283.0,2020-01-16 00:00:33,02800040000000GPS2600502031,-
Chon Buri,12.873125,100.894607,581.0,2020-01-16 00:00:33,048000100000000000000081581,-
Chon Buri,12.915881,100.867933,532.0,2020-01-16 00:00:33,02800040000000GBNF610700155,-
Chon Buri,13.379582999999998,100.99256899999999,356.0,2020-01-16 00:00:33,007000400000000TT6005090004,-
Chon Buri,12.907164999999999,100.880555,513.0,2020-01-16 00:00:34,048000100000000000000081953,-
Chon Buri,12.999446,101.082901,378.0,2020-01-16 00:00:34,02800040000000GBNF611200200,-
Chon Buri,13.026531,101.125672,422.0,2020-01-16 00:00:34,02800040000000GSBN600803927,-
Chon Buri,12.911967,100.858334,478.0,2020-01-16 00:00:35,033000100000869103022775623,-
Chon Buri,12.985759,100.91984599999999,487.0,2020-01-16 00:00:36,001000800000000135700105426,-
Chon Buri,13.316054999999999,100.971929,375.0,2020-01-16 00:00:36,007000500000000TA6111151461,-
Chon Buri,13.417947,100.99809,278.0,2020-01-16 00:00:37,003000300000359769034337961,-
Chon Buri,13.216989000000002,101.23769399999999,1439.0,2020-01-16 00:00:37,02800040000000GBNF621200008,-
Chon Buri,12.912524000000001,100.91670400000001,486.0,2020-01-16 00:00:37,033000400000864507032401290,-
Chon Buri,12.947654,100.94567099999999,352.0,2020-01-16 00:00:38,048000100000000000000065384,-
Chon Buri,12.874243,100.92161899999999,524.0,2020-01-16 00:00:38,002000300000000000000508209,-
Chon Buri,12.974903,100.957325,250.0,2020-01-16 00:00:38,003000300000359769034334141,-
Chon Buri,12.984065,100.930826,472.0,2020-01-16 00:00:39,02800040000000GBNF611200112,-
Chon Buri,12.880222999999999,100.887085,470.0,2020-01-16 00:00:39,003000300000359769034606696,-
Chon Buri,13.070745,101.170272,349.0,2020-01-16 00:00:40,003000600000000003061837928,-
Chon Buri,12.971487,100.892387,1430.0,2020-01-16 00:00:40,033000400000863835029920266,-
Chon Buri,12.825773,100.914775,453.0,2020-01-16 00:00:40,02800040000000GBNF620700018,-
Chon Buri,12.816403,100.913268,1000.0,2020-01-16 00:00:41,048000100000000000000061339,-
Chon Buri,13.425002,101.03761300000001,358.0,2020-01-16 00:00:42,02800040000000GBBN601105441,-
Chon Buri,13.212407,101.242447,30.0,2020-01-16 00:00:42,033000400000863835029951790,-
Chon Buri,12.978434,100.93135600000001,339.0,2020-01-16 00:00:42,003000400000863789021789320,-
Chon Buri,12.933551,100.900318,492.0,2020-01-16 00:00:42,013000200000863790020453959,-
Chon Buri,12.908673,100.915092,264.0,2020-01-16 00:00:42,02800040000000GPS2600502182,-
Chon Buri,13.036539,101.116729,378.0,2020-01-16 00:00:42,02800040000000GBNF610800052,-
Chon Buri,12.949727000000001,100.904035,853.0,2020-01-16 00:00:42,001000500000000144180124025,-
Chon Buri,12.943825,100.891878,472.0,2020-01-16 00:00:43,048000100000000000000043936,-
Chon Buri,13.451757,101.16950200000001,381.0,2020-01-16 00:00:43,02800040000000GPS2600401271,-
Chon Buri,12.956384,100.892842,358.0,2020-01-16 00:00:43,0290003-201901-00053-000013,-
Chon Buri,12.829972999999999,100.915604,624.0,2020-01-16 00:00:43,001001300000011214700000023,-
Chon Buri,12.943808,100.904359,41.0,2020-01-16 00:00:44,003000400000863789022750172,-
Chon Buri,12.917389,100.888634,486.0,2020-01-16 00:00:44,048000100000000000000043908,-
Chon Buri,12.997208,100.9192,703.0,2020-01-16 00:00:44,067000500000864507031353302,-
Chon Buri,12.890064,100.898501,232.0,2020-01-16 00:00:45,003000900000000011701904521,-
Chon Buri,12.927914,100.944458,361.0,2020-01-16 00:00:45,02800040000000GBNF620900011,-
Chon Buri,12.927335000000001,100.908659,1050.0,2020-01-16 00:00:45,013000200000861311008726811,-
Chon Buri,12.687005000000001,100.910888,1439.0,2020-01-16 00:00:45,02800040000000GBN6104000828,-
Chon Buri,12.929685000000001,100.898354,396.0,2020-01-16 00:00:45,013000200000861311007531923,-
Chon Buri,12.940695,100.890745,5.0,2020-01-16 00:00:45,033000400000863835029877938,-
Chon Buri,12.878012,100.88462,401.0,2020-01-16 00:00:46,048000100000000000000048765,-
Chon Buri,12.954989999999999,100.889534,99.0,2020-01-16 00:00:46,0290003-201901-00053-000012,-
Chon Buri,12.979023,100.930965,322.0,2020-01-16 00:00:46,033000400000864507032158486,-
Chon Buri,13.419257,101.007817,512.0,2020-01-16 00:00:46,003000300000359769034606548,-
Chon Buri,13.174010999999998,100.95376800000001,705.0,2020-01-16 00:00:47,013000200000861311007985202,-
Chon Buri,13.252378,101.15534,306.0,2020-01-16 00:00:47,02800040000000GSBN600703387,-
Chon Buri,13.415285,101.06150799999999,362.0,2020-01-16 00:00:48,033000100000869103022808135,-
Chon Buri,12.928189999999999,100.889041,530.0,2020-01-16 00:00:48,048000100000000000000048957,-
Chon Buri,13.045966,100.991132,357.0,2020-01-16 00:00:48,029000100000000000000004200,-
Chon Buri,13.420739999999999,101.007148,393.0,2020-01-16 00:00:48,003000300000359769034607470,-
Chon Buri,12.944831,100.893632,1099.0,2020-01-16 00:00:48,003000900000000011871803246,-
Chon Buri,13.465051999999998,101.071472,1430.0,2020-01-16 00:00:48,002000500000000000000533520,-
Chon Buri,12.949141000000001,100.895512,486.0,2020-01-16 00:00:48,013000200000861311008686882,-
Chon Buri,13.41611,101.205987,363.0,2020-01-16 00:00:48,02800040000000GSBN600804193,-
Chon Buri,12.93896,100.90871800000001,1381.0,2020-01-16 00:00:49,003000300000359769034602950,-
Chon Buri,12.963783,100.904045,400.0,2020-01-16 00:00:49,048000100000000000000047321,-
Chon Buri,12.947749,100.945448,281.0,2020-01-16 00:00:49,048000100000000000000063144,-
Chon Buri,12.861716,100.896929,486.0,2020-01-16 00:00:50,048000100000000000000060840,-
Chon Buri,12.96203,100.891829,347.0,2020-01-16 00:00:50,0290003-201901-00053-000031,-
Chon Buri,12.948867,100.891935,274.0,2020-01-16 00:00:50,048000100000000000000061494,-
Chon Buri,12.92972,100.923602,848.0,2020-01-16 00:00:50,013000200000861311006696917,-
Chon Buri,13.427554999999998,101.00178100000001,358.0,2020-01-16 00:00:50,0290002-201702-00268-000001,-
Chon Buri,13.155281,100.920106,553.0,2020-01-16 00:00:50,048000100000000000000061473,-
Chon Buri,12.999998,100.991149,338.0,2020-01-16 00:00:51,013000200000868959031743154,-
Chon Buri,12.907309,100.862702,482.0,2020-01-16 00:00:51,013000200000861311008730672,-
Chon Buri,13.471620999999999,101.103636,349.0,2020-01-16 00:00:51,013000400000868998030567222,-
Chon Buri,12.944548,100.892062,519.0,2020-01-16 00:00:51,048000100000000000000061583,-
Chon Buri,12.920375,100.89430899999999,494.0,2020-01-16 00:00:51,048000100000000000000061161,-
Chon Buri,12.952684,100.898605,413.0,2020-01-16 00:00:51,048000100000000000000061156,-
Chon Buri,13.316382999999998,100.956096,382.0,2020-01-16 00:00:51,0290003-201801-00362-000002,-
Chon Buri,12.954537,100.912013,410.0,2020-01-16 00:00:52,003000400000863789021932086,-
Chon Buri,12.924397,100.88005,832.0,2020-01-16 00:00:52,048000100000000000000060799,-
Chon Buri,12.913658999999999,100.86399300000001,486.0,2020-01-16 00:00:52,048000100000000000000061489,-
Chon Buri,12.949149,100.93146,368.0,2020-01-16 00:00:52,013000200000861311007582645,-
Chon Buri,13.41634,101.063503,591.0,2020-01-16 00:00:52,001000800000010260100000005,-
Chon Buri,12.797625,100.916106,48.0,2020-01-16 00:00:53,0290002-201704-01008-000005,-
Chon Buri,12.850791000000001,100.945386,543.0,2020-01-16 00:00:53,0290003-201804-00053-000006,-
Chon Buri,12.944125,100.889362,848.0,2020-01-16 00:00:53,02800040000000GBNF620900013,-
Chon Buri,13.421166,101.057716,317.0,2020-01-16 00:00:53,013000400000868998030772186,-
Chon Buri,12.948901,100.891965,392.0,2020-01-16 00:00:53,048000100000000000000061491,-
Chon Buri,13.019046000000001,100.94908199999999,1321.0,2020-01-16 00:00:53,033000400000863835029901407,-
Chon Buri,12.864688000000001,100.896751,435.0,2020-01-16 00:00:53,048000100000000000000061184,-
Chon Buri,12.880897000000001,100.88432,433.0,2020-01-16 00:00:53,0290003-201807-01583-000032,-
Chon Buri,12.958655,100.903256,531.0,2020-01-16 00:00:54,048000100000000000000061350,-
Chon Buri,12.941748,100.89589699999999,641.0,2020-01-16 00:00:54,048000100000000000000061351,-
Chon Buri,13.325173999999999,100.963351,396.0,2020-01-16 00:00:54,033000400000863835029814584,-
Chon Buri,13.036518,101.07717,292.0,2020-01-16 00:00:54,02800040000000GBNF611100117,-
Chon Buri,12.949586,100.90481199999999,1377.0,2020-01-16 00:00:54,003000900000000011773204177,-
Chon Buri,13.29504,100.972572,694.0,2020-01-16 00:00:55,02800040000000GSNF610500061,-
Chon Buri,12.9639,100.898662,472.0,2020-01-16 00:00:55,048000100000000000000061128,-
Chon Buri,13.029225,100.94899699999999,368.0,2020-01-16 00:00:55,033000400000868998038778615,-
Chon Buri,12.956106,100.92501800000001,269.0,2020-01-16 00:00:55,013000200000861311007964496,-
Chon Buri,12.914641,100.91317,387.0,2020-01-16 00:00:56,003000900000000011773901566,-
Chon Buri,13.454342,101.017031,349.0,2020-01-16 00:00:56,033000100000013950009314387,-
Chon Buri,12.928828,100.895985,371.0,2020-01-16 00:00:56,013000200000861311007962813,-
Chon Buri,12.861839999999999,100.896858,522.0,2020-01-16 00:00:56,048000100000000000000061496,-
Chon Buri,13.238745000000002,101.108272,344.0,2020-01-16 00:00:56,003000900000000011772406758,-
Chon Buri,12.910312,100.892556,472.0,2020-01-16 00:00:56,048000100000000000000081901,-
Chon Buri,12.959655999999999,100.897347,766.0,2020-01-16 00:00:56,067000400000862010037084346,-
Chon Buri,12.910733,100.862751,309.0,2020-01-16 00:00:56,013000200000861311008677162,-
Chon Buri,12.94331,100.890765,386.0,2020-01-16 00:00:56,048000100000000000000061475,-
Chon Buri,12.878767999999999,100.90843000000001,494.0,2020-01-16 00:00:56,048000100000000000000061126,-
Chon Buri,13.169170000000001,100.92769200000001,88.0,2020-01-16 00:00:57,013000200000861311009735449,-
Chon Buri,12.972367,100.900139,584.0,2020-01-16 00:00:57,001001300000010977100000100,-
Chon Buri,12.816327000000001,100.91334,494.0,2020-01-16 00:00:57,048000100000000000000061470,-
Chon Buri,12.95547,100.887463,404.0,2020-01-16 00:00:57,048000100000000000000061576,-
Chon Buri,12.88153,100.888148,472.0,2020-01-16 00:00:57,048000100000000000000061577,-
Chon Buri,12.948553,100.891823,435.0,2020-01-16 00:00:57,048000100000000000000061569,-
Chon Buri,12.964674,100.894666,494.0,2020-01-16 00:00:58,048000100000000000000061104,-
Chon Buri,12.949810000000001,100.90480600000001,1438.0,2020-01-16 00:00:58,013000200000861311006431190,-
Chon Buri,13.347545000000002,101.080504,436.0,2020-01-16 00:00:58,02800040000000GBN6103000503,-
Chon Buri,12.948851,100.892096,585.0,2020-01-16 00:00:58,048000100000000000000061572,-
Chon Buri,12.955161,100.88953000000001,72.0,2020-01-16 00:00:59,048000100000000000000061587,-
Chon Buri,12.930705999999999,100.892176,623.0,2020-01-16 00:00:59,025000100000861172032891041,-
Chon Buri,12.912644,100.87834000000001,462.0,2020-01-16 00:00:59,067000700000000001000010517,-
Chon Buri,13.119222,100.999145,5.0,2020-01-16 00:00:59,013000200000861311005627657,-
Chon Buri,13.155334,100.920087,519.0,2020-01-16 00:00:59,048000100000000000000061488,-
Chon Buri,12.881188,100.90307800000001,598.0,2020-01-16 00:01:00,013000200000861311007961047,-
Chon Buri,12.908811,100.885669,469.0,2020-01-16 00:01:01,033000400000868998038516668,-
Chon Buri,13.035746000000001,101.097358,352.0,2020-01-16 00:01:01,025000200000868998035752134,-
Chon Buri,12.947650999999999,100.89240799999999,610.0,2020-01-16 00:01:01,033000400000863835028080831,-
Chon Buri,12.975282,100.95973199999999,512.0,2020-01-16 00:01:01,033000400000864507034782259,-
Chon Buri,12.881525,100.886051,521.0,2020-01-16 00:01:02,0290002-201708-00053-000011,-
Chon Buri,13.325745999999999,100.939081,377.0,2020-01-16 00:01:02,0290003-201805-02027-000001,-
Chon Buri,13.044630999999999,100.920159,1382.0,2020-01-16 00:01:02,003000900000000011972603260,-
Chon Buri,12.964042,100.89841,437.0,2020-01-16 00:01:03,033000100000869103024406508,-
Chon Buri,13.058326,101.000336,1377.0,2020-01-16 00:01:03,003000900000000011772406460,-
Chon Buri,13.056935000000001,100.984178,350.0,2020-01-16 00:01:03,003000900000000011772406867,-
Chon Buri,12.923647,100.861248,351.0,2020-01-16 00:01:03,033000400000863835025682639,-
Chon Buri,12.763900999999999,100.899487,145.0,2020-01-16 00:01:03,048000100000000000000048763,-
Chon Buri,12.802829,100.957625,543.0,2020-01-16 00:01:03,013000200000861311007981250,-
Chon Buri,13.418534,101.003316,451.0,2020-01-16 00:01:03,013000200000861311006395734,-
Chon Buri,13.047934,101.06623499999999,286.0,2020-01-16 00:01:03,003000900000000011770601877,-
Chon Buri,12.843014,100.91170600000001,1409.0,2020-01-16 00:01:03,003000900000000011972603272,-
Chon Buri,13.128573000000001,100.945128,339.0,2020-01-16 00:01:04,003000900000000001701401614,-
Chon Buri,12.878012,100.90569,600.0,2020-01-16 00:01:04,0290003-201804-02000-000001,-
Chon Buri,13.387982999999998,101.019166,329.0,2020-01-16 00:01:04,033000400000863835025570685,-
Chon Buri,13.051038,101.050585,340.0,2020-01-16 00:01:04,003000900000000001701401625,-
Chon Buri,13.068624,101.040891,385.0,2020-01-16 00:01:04,003000900000000011772406803,-
Chon Buri,13.047706,101.066203,503.0,2020-01-16 00:01:04,003000900000000011772406082,-
Chon Buri,13.00388,101.055626,327.0,2020-01-16 00:01:04,003000900000000011772406542,-
Chon Buri,13.058276,101.000943,1377.0,2020-01-16 00:01:04,003000900000000001701401628,-
Chon Buri,13.082224,100.99722299999999,250.0,2020-01-16 00:01:04,003000900000000011770105776,-
Chon Buri,13.051048,101.050554,360.0,2020-01-16 00:01:04,003000900000000011772406474,-
Chon Buri,13.018249,101.144231,1244.0,2020-01-16 00:01:04,003000900000000001701401624,-
Chon Buri,13.049228999999999,101.007646,367.0,2020-01-16 00:01:04,003000900000000001701401647,-
Chon Buri,13.307557999999998,100.939154,369.0,2020-01-16 00:01:04,001000800000000144310105120,-
Chon Buri,13.049541,101.007685,370.0,2020-01-16 00:01:05,003000900000000001701401615,-
Chon Buri,12.862401,100.90134499999999,474.0,2020-01-16 00:01:05,0290003-201811-00053-000001,-
Chon Buri,13.080997,101.123249,278.0,2020-01-16 00:01:05,003000900000000011772406533,-
Chon Buri,13.175869,100.95723000000001,368.0,2020-01-16 00:01:05,003000900000000011772406986,-
Chon Buri,13.042181,101.106626,358.0,2020-01-16 00:01:05,003000900000000011701904255,-
Chon Buri,13.054065,100.991591,362.0,2020-01-16 00:01:05,003000900000000011772406485,-
Chon Buri,13.049408999999999,101.007663,342.0,2020-01-16 00:01:05,003000900000000011772406068,-
Chon Buri,13.049358999999999,101.007683,384.0,2020-01-16 00:01:05,003000900000000001701401629,-
Chon Buri,13.135673,100.934937,346.0,2020-01-16 00:01:05,003000900000000011875100863,-
Chon Buri,13.006483,101.07650100000001,1377.0,2020-01-16 00:01:05,003000900000000011772406061,-
Chon Buri,13.056116000000001,101.11584,373.0,2020-01-16 00:01:05,003000900000000011770601605,-
Chon Buri,13.103202,100.947022,1062.0,2020-01-16 00:01:05,003000900000000011770601607,-
Chon Buri,12.956667999999999,101.093231,472.0,2020-01-16 00:01:05,003000900000000011701904393,-
Chon Buri,12.901601,100.935301,366.0,2020-01-16 00:01:05,067000700000000001000009769,-
Chon Buri,13.465057,101.071313,1430.0,2020-01-16 00:01:05,002000500000000000000533521,-
Chon Buri,13.005853,101.077727,367.0,2020-01-16 00:01:05,003000900000000011772406662,-
Chon Buri,13.047844,101.06619,281.0,2020-01-16 00:01:05,003000900000000011770601535,-
Chon Buri,13.036686,101.080559,382.0,2020-01-16 00:01:05,003000900000000011772406918,-
Chon Buri,13.055736999999999,101.109789,1008.0,2020-01-16 00:01:05,003000900000000001701401758,-
Chon Buri,13.415295,101.038133,281.0,2020-01-16 00:01:05,003000900000000011701904617,-
Chon Buri,13.059567999999999,100.983176,360.0,2020-01-16 00:01:05,003000900000000011770601503,-
Chon Buri,13.057865,101.00186,1368.0,2020-01-16 00:01:05,003000900000000011772406231,-
Chon Buri,13.117142999999999,101.00049399999999,327.0,2020-01-16 00:01:05,033000400000863835029869083,-
Chon Buri,13.055398,100.99005,340.0,2020-01-16 00:01:06,0190003000000000001234100956,-
Chon Buri,13.273925,100.963125,272.0,2020-01-16 00:01:06,019000300000000001214303057,-
Chon Buri,13.049321,101.007726,367.0,2020-01-16 00:01:06,003000900000000011772406252,-
Chon Buri,13.033783999999999,101.044031,316.0,2020-01-16 00:01:06,003000900000000011772406925,-
Chon Buri,13.074143,100.907984,599.0,2020-01-16 00:01:06,013000200000861311006420615,-
Chon Buri,12.853483,100.930216,429.0,2020-01-16 00:01:06,003000900000000011770306921,-
Chon Buri,13.047279,101.06598199999999,400.0,2020-01-16 00:01:06,003000900000000011770601544,-
Chon Buri,13.009172999999999,101.062476,374.0,2020-01-16 00:01:06,003000900000000011770601581,-
Chon Buri,13.060021,101.039753,379.0,2020-01-16 00:01:06,003000900000000011772406143,-
Chon Buri,13.343994,100.962885,376.0,2020-01-16 00:01:06,003000900000000011701904375,-
Chon Buri,12.764223,100.899056,497.0,2020-01-16 00:01:06,003000900000000011744400198,-
Chon Buri,12.840702,100.898425,1045.0,2020-01-16 00:01:06,0290002-201704-01008-000011,-
Chon Buri,12.729399,100.983249,369.0,2020-01-16 00:01:06,003000900000000011773204047,-
Chon Buri,12.956123,100.920636,463.0,2020-01-16 00:01:06,003000900000000011773901492,-
Chon Buri,13.054692999999999,101.053481,388.0,2020-01-16 00:01:06,003000900000000011772406605,-
Chon Buri,13.052123,100.995323,359.0,2020-01-16 00:01:06,003000900000000011772406065,-
Chon Buri,12.812807000000001,100.91301,322.0,2020-01-16 00:01:07,0290003-201901-00053-000014,-
Chon Buri,13.063483,100.924779,365.0,2020-01-16 00:01:07,003000900000000011773203576,-
Chon Buri,12.878577,100.926241,817.0,2020-01-16 00:01:07,003000900000000011871101723,-
Chon Buri,12.791391,100.926956,331.0,2020-01-16 00:01:07,025000200000863835027446322,-
Chon Buri,12.958842,100.898163,458.0,2020-01-16 00:01:08,0330004000000864507032162082,-
Chon Buri,12.921812,100.920801,259.0,2020-01-16 00:01:08,033000400000863835029918526,-
Chon Buri,13.035641,101.126249,1432.0,2020-01-16 00:01:08,019000500000520182701000730,-
Chon Buri,13.070634,101.170209,1431.0,2020-01-16 00:01:08,0190003000000000001234100900,-
Chon Buri,12.955007,100.889556,128.0,2020-01-16 00:01:08,0290003-201909-00093-000001,-
Chon Buri,12.968869999999999,100.911629,705.0,2020-01-16 00:01:09,001000800000000108830107937,-
Chon Buri,12.805365,100.916426,529.0,2020-01-16 00:01:09,067000700000000001000029472,-
Chon Buri,13.098993,100.932737,314.0,2020-01-16 00:01:09,0190002000000000001214303067,-
Chon Buri,12.859177,100.919286,576.0,2020-01-16 00:01:10,013000200000861311008560855,-
Chon Buri,12.918253,100.89713,653.0,2020-01-16 00:01:10,033000400000868998033319795,-
Chon Buri,13.161634,100.954484,1438.0,2020-01-16 00:01:10,013000200000861311009716019,-
Chon Buri,13.019083,101.06305,235.0,2020-01-16 00:01:10,019000500000520190301001540,-
Chon Buri,12.920303,100.894023,511.0,2020-01-16 00:01:10,0290002-201612-00053-000008,-
Chon Buri,13.434428,101.102747,1434.0,2020-01-16 00:01:11,013000200000861311006702558,-
Chon Buri,12.848902,100.91688,393.0,2020-01-16 00:01:11,013000200000861311005894364,-
Chon Buri,13.401952,101.01999,390.0,2020-01-16 00:01:11,001000800000000173110101722,-
Chon Buri,12.764199000000001,100.899268,437.0,2020-01-16 00:01:11,013000200000861311001521698,-
Chon Buri,12.974283,100.968889,637.0,2020-01-16 00:01:12,0290003-201808-01996-000010,-
Chon Buri,12.920282,100.871827,753.0,2020-01-16 00:01:12,013000200000861311007535700,-
Chon Buri,12.937123,100.885583,704.0,2020-01-16 00:01:13,013000200000861311009696971,-
Chon Buri,12.960621000000002,100.905181,835.0,2020-01-16 00:01:13,013000200000861311006400393,-
Chon Buri,13.413469000000001,101.028741,1431.0,2020-01-16 00:01:13,10500010000000SW30018130382,-
Chon Buri,12.949041000000001,100.93104,271.0,2020-01-16 00:01:14,0290003-201712-01583-000007,-
Chon Buri,13.388193,101.01673100000001,741.0,2020-01-16 00:01:14,003000900000000011772406472,-
Chon Buri,13.00775,100.938381,1012.0,2020-01-16 00:01:14,003000900000000011772406997,-
