city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.093072,100.98590300000001,375.0,2019-12-09 00:00:01,163000100000000142181257270,-
Chon Buri,12.95336,100.90184,492.0,2019-12-09 00:00:01,163000100000000142190361704,-
Chon Buri,12.927914,100.876804,3.0,2019-12-09 00:00:02,003000900000000011871101781,Walking Street Pattaya
Chon Buri,13.033174,101.166967,534.0,2019-12-09 00:00:02,137000100000000000000102283,-
Chon Buri,12.949931,100.895821,490.0,2019-12-09 00:00:02,067000700000000001000014168,-
Chon Buri,13.403764,101.020717,311.0,2019-12-09 00:00:02,013000200000861311007353021,-
Chon Buri,12.96062,100.905186,530.0,2019-12-09 00:00:02,013000200000861311007554156,-
Chon Buri,12.930272,100.895907,472.0,2019-12-09 00:00:03,013000200000861311007962813,-
Chon Buri,13.045933,100.99106,357.0,2019-12-09 00:00:03,029000100000000000000004200,-
Chon Buri,13.049503999999999,101.00759599999999,498.0,2019-12-09 00:00:03,003000900000000011772406252,-
Chon Buri,12.936084,100.89990300000001,440.0,2019-12-09 00:00:03,02800040000000GBN6104000907,-
Chon Buri,12.96487,100.91625,408.0,2019-12-09 00:00:03,003000400000863789021919919,-
Chon Buri,13.376965,101.016297,1427.0,2019-12-09 00:00:03,033000100000861172035413108,-
Chon Buri,13.149753,100.950154,1410.0,2019-12-09 00:00:03,013000200000863790021373776,-
Chon Buri,13.303168,100.94962,338.0,2019-12-09 00:00:03,033000400000863835029904732,-
Chon Buri,13.04983,100.99101800000001,375.0,2019-12-09 00:00:03,019000200000000001217101734,-
Chon Buri,13.036132,101.042549,328.0,2019-12-09 00:00:04,066000100000000003081841348,-
Chon Buri,13.378697,101.032816,1420.0,2019-12-09 00:00:05,003000900000000011772406919,-
Chon Buri,12.878474,100.88856,430.0,2019-12-09 00:00:05,167000200000861311007588592,-
Chon Buri,13.058193,101.000771,1022.0,2019-12-09 00:00:05,003000900000000001701401625,-
Chon Buri,13.431201999999999,101.029285,48.0,2019-12-09 00:00:05,00400060000000KL1CIB8300419,-
Chon Buri,12.952619,100.932517,583.0,2019-12-09 00:00:05,0290003-201805-01583-000011,-
Chon Buri,12.859224000000001,100.89759000000001,636.0,2019-12-09 00:00:05,0300004000000000ESP_008_256,-
Chon Buri,13.331416,101.00403100000001,655.0,2019-12-09 00:00:05,074000200000863835029196131,-
Chon Buri,12.761535,100.90519,1350.0,2019-12-09 00:00:05,022000100000000000020072151,-
Chon Buri,12.958867,100.898084,524.0,2019-12-09 00:00:06,033000400000864507034773589,-
Chon Buri,13.049478,101.007645,407.0,2019-12-09 00:00:06,003000900000000011772406068,-
Chon Buri,13.451735000000001,101.169472,1431.0,2019-12-09 00:00:06,02800040000000GPS2600401271,-
Chon Buri,12.962067,100.891483,593.0,2019-12-09 00:00:06,0290003-201903-02369-000001,-
Chon Buri,12.974995,100.913741,405.0,2019-12-09 00:00:06,02800040000000GBNF620900018,-
Chon Buri,12.931267,100.882258,35.0,2019-12-09 00:00:06,074000700000867688039799030,Walking Street Pattaya
Chon Buri,13.00648,101.079256,1242.0,2019-12-09 00:00:07,003000900000000011770601602,-
Chon Buri,12.954514,100.888901,508.0,2019-12-09 00:00:07,167000200000861311008678541,-
Chon Buri,13.098405999999999,101.00666600000001,269.0,2019-12-09 00:00:07,003000900000000011772406935,-
Chon Buri,13.454672,101.017191,360.0,2019-12-09 00:00:07,019000300000000001228111202,-
Chon Buri,12.727992,100.897809,238.0,2019-12-09 00:00:07,033000400000863835029914202,-
Chon Buri,12.892457,100.892611,627.0,2019-12-09 00:00:07,0290004-201709-01406-000001,-
Chon Buri,13.463573,101.05639599999999,1240.0,2019-12-09 00:00:07,033000400000863835026201579,-
Chon Buri,13.054446,101.06863299999999,451.0,2019-12-09 00:00:08,003000900000000011772406551,-
Chon Buri,13.058505,101.00105,1424.0,2019-12-09 00:00:08,003000900000000011770601598,-
Chon Buri,12.901505,100.867522,492.0,2019-12-09 00:00:08,001000100000000116320104220,-
Chon Buri,13.033804,101.043984,407.0,2019-12-09 00:00:08,003000900000000011772406925,-
Chon Buri,12.923411999999999,100.877948,444.0,2019-12-09 00:00:08,10500010000000SW30018450266,-
Chon Buri,13.049514,101.00768599999999,508.0,2019-12-09 00:00:08,003000900000000001701401615,-
Chon Buri,13.026247,100.94657099999999,428.0,2019-12-09 00:00:08,137000100000000000000102297,-
Chon Buri,13.287328,101.196703,332.0,2019-12-09 00:00:08,0290003-201801-01729-000001,-
Chon Buri,12.971396,100.892441,550.0,2019-12-09 00:00:09,033000400000863835029916025,-
Chon Buri,12.974948,100.957328,1431.0,2019-12-09 00:00:09,003000300000359769034334141,-
Chon Buri,13.427014999999999,101.11341999999999,328.0,2019-12-09 00:00:09,019000500000520192801001039,-
Chon Buri,13.08181,101.094931,919.0,2019-12-09 00:00:09,003000300000359769034372570,-
Chon Buri,12.947497,100.923098,1435.0,2019-12-09 00:00:09,003000800000000003081842079,-
Chon Buri,12.909124,100.86323900000001,609.0,2019-12-09 00:00:10,167000200000861311005594055,-
Chon Buri,12.865445,100.968417,419.0,2019-12-09 00:00:10,003000900000000011773203449,-
Chon Buri,12.94943,100.89529,482.0,2019-12-09 00:00:10,0290003-201801-01583-000008,-
Chon Buri,13.316054999999999,101.001951,285.0,2019-12-09 00:00:10,001000800000000187200101222,-
Chon Buri,12.911230999999999,100.866883,502.0,2019-12-09 00:00:10,001000800000000176220105832,-
Chon Buri,13.073506,100.906954,508.0,2019-12-09 00:00:11,074000700000867688039356294,-
Chon Buri,12.917452,100.888129,579.0,2019-12-09 00:00:11,167000100000868998031020304,-
Chon Buri,12.96771,100.928223,307.0,2019-12-09 00:00:11,137000100000000000000102461,-
Chon Buri,12.952327,100.88839399999999,773.0,2019-12-09 00:00:12,033000400000863835027812408,-
Chon Buri,13.06386,101.081049,349.0,2019-12-09 00:00:12,013000200000861311006676315,-
Chon Buri,12.951861,100.914138,529.0,2019-12-09 00:00:12,013000200000861311008706383,-
Chon Buri,13.249958,100.935761,407.0,2019-12-09 00:00:12,003000900000000011701904375,-
Chon Buri,13.404582999999999,101.05484799999999,374.0,2019-12-09 00:00:12,033000100000869103025824287,-
Chon Buri,13.418178,101.003606,1099.0,2019-12-09 00:00:12,013000200000861311006711120,-
Chon Buri,12.948866,100.931236,524.0,2019-12-09 00:00:12,0290003-201807-01583-000022,-
Chon Buri,12.88068,100.887831,430.0,2019-12-09 00:00:13,067000400000866771020126149,-
Chon Buri,13.106166,100.985816,407.0,2019-12-09 00:00:13,003000900000000011770601537,-
Chon Buri,13.029211,100.949001,509.0,2019-12-09 00:00:13,033000400000868998038778615,-
Chon Buri,13.103508,100.940469,408.0,2019-12-09 00:00:13,003000900000000011770601531,-
Chon Buri,12.909061,100.860109,752.0,2019-12-09 00:00:13,0290002-201709-00053-000045,-
Chon Buri,12.924096,100.878232,511.0,2019-12-09 00:00:13,0290002-201610-00053-000009,-
Chon Buri,13.382526,101.014668,326.0,2019-12-09 00:00:13,00700030000000TN6001122343M,-
Chon Buri,12.821992,100.902464,1017.0,2019-12-09 00:00:13,023000300000B000GENIUS10167,-
Chon Buri,13.222501999999999,100.95014599999999,777.0,2019-12-09 00:00:13,013000200000861311009530535,-
Chon Buri,12.926156,100.899601,1431.0,2019-12-09 00:00:14,001000100000000106420185431,-
Chon Buri,13.068261,101.042188,269.0,2019-12-09 00:00:14,003000900000000011772406136,-
Chon Buri,13.109979000000001,100.97953199999999,1350.0,2019-12-09 00:00:14,022000100000000000020072143,-
Chon Buri,12.95882,100.908968,673.0,2019-12-09 00:00:14,167000100000868998031031343,-
Chon Buri,13.073669,100.90700000000001,217.0,2019-12-09 00:00:15,004000700000000142170322990,-
Chon Buri,12.968572,100.90294300000001,1357.0,2019-12-09 00:00:15,003000800000000003081842017,-
Chon Buri,13.04021,101.08613000000001,823.0,2019-12-09 00:00:15,060000500000155155236077638,-
Chon Buri,12.946058,100.894821,973.0,2019-12-09 00:00:15,167000200000861311005586564,-
Chon Buri,12.862514,100.906391,433.0,2019-12-09 00:00:15,1200001000000000000T1000019,-
Chon Buri,12.968825,100.897655,605.0,2019-12-09 00:00:16,048000100000000000000081953,-
Chon Buri,12.912889999999999,100.86752,456.0,2019-12-09 00:00:16,048000100000000000000081594,-
Chon Buri,13.445494,100.991229,1043.0,2019-12-09 00:00:16,067000500000864507031350852,-
Chon Buri,13.087747,101.005101,368.0,2019-12-09 00:00:16,066000200000000003081841167,-
Chon Buri,12.679628,100.894385,368.0,2019-12-09 00:00:17,0300004000000000ESP_008_522,-
Chon Buri,12.941883,100.905227,716.0,2019-12-09 00:00:17,033000400000863835029916009,-
Chon Buri,12.887952,100.89534,401.0,2019-12-09 00:00:17,066000200000000003081841364,-
Chon Buri,12.985017,100.91409200000001,718.0,2019-12-09 00:00:18,067000400000866771023274128,-
Chon Buri,13.153178,100.935634,383.0,2019-12-09 00:00:18,167000200000861311005610323,-
Chon Buri,12.674593,100.954286,1428.0,2019-12-09 00:00:19,033000100000869103025812381,-
Chon Buri,13.294979000000001,100.972625,1438.0,2019-12-09 00:00:19,02800040000000GSNF610500061,-
Chon Buri,13.461466,101.029465,690.0,2019-12-09 00:00:19,02800040000000GBNF610800156,-
Chon Buri,12.681436,100.885296,328.0,2019-12-09 00:00:19,167000200000861311007352056,-
Chon Buri,13.088998,100.948426,359.0,2019-12-09 00:00:20,02800040000000GBNF620500094,-
Chon Buri,12.965567,100.8873,644.0,2019-12-09 00:00:20,074000700000867688039799253,-
Chon Buri,13.059413000000001,101.093133,525.0,2019-12-09 00:00:20,0190002000000000001222102608,-
Chon Buri,12.984684,100.949926,276.0,2019-12-09 00:00:20,167000200000861311006683204,-
Chon Buri,13.024493,101.13754499999999,313.0,2019-12-09 00:00:20,0190002000000000001224109530,-
Chon Buri,13.148035,100.979019,359.0,2019-12-09 00:00:20,02800040000000GBNF620500040,-
Chon Buri,13.018438,101.06307199999999,1418.0,2019-12-09 00:00:20,019000500000520184201000610,-
Chon Buri,12.938512,100.980575,866.0,2019-12-09 00:00:21,0300004000000000ESP_008_449,-
Chon Buri,13.488696,101.260164,378.0,2019-12-09 00:00:21,001000800000010260100000002,-
Chon Buri,13.243953,101.209696,370.0,2019-12-09 00:00:21,02800040000000GBN6103000503,-
Chon Buri,12.956697,100.89179,726.0,2019-12-09 00:00:21,0290002-201704-00053-000007,-
Chon Buri,13.395338,101.03428000000001,460.0,2019-12-09 00:00:21,001000800000010260100000008,-
Chon Buri,13.142551000000001,101.128349,964.0,2019-12-09 00:00:22,02800040000000GBNF610800040,-
Chon Buri,13.0678,101.034246,357.0,2019-12-09 00:00:22,001000800000000120370102622,-
Chon Buri,13.027105,101.077515,368.0,2019-12-09 00:00:22,119000100000000142170831304,-
Chon Buri,13.073692,100.90675,216.0,2019-12-09 00:00:23,004000700000000142170323000,-
Chon Buri,13.430698000000001,101.04181700000001,300.0,2019-12-09 00:00:23,003000600000000003081844739,-
Chon Buri,13.147826,101.008895,408.0,2019-12-09 00:00:23,003000900000000011772406989,-
Chon Buri,12.969905,100.905236,289.0,2019-12-09 00:00:23,0290003-201809-01996-000010,-
Chon Buri,12.944246000000001,100.892669,503.0,2019-12-09 00:00:23,0290002-201612-00053-000008,-
Chon Buri,12.961364,100.895544,556.0,2019-12-09 00:00:23,033000400000863835029946345,-
Chon Buri,12.927208,100.91255699999999,468.0,2019-12-09 00:00:23,013000200000861311009696971,-
Chon Buri,12.958689,100.891614,430.0,2019-12-09 00:00:24,013000200000863790020479152,-
Chon Buri,13.09511,100.954533,526.0,2019-12-09 00:00:24,115000100000068998032991875,-
Chon Buri,12.956434,100.904418,495.0,2019-12-09 00:00:24,013000200000861311008700873,-
Chon Buri,12.957953999999999,100.900041,445.0,2019-12-09 00:00:24,0290003-201808-01996-000009,-
Chon Buri,13.027895,101.074917,414.0,2019-12-09 00:00:24,0300004000000000ESP_008_397,-
Chon Buri,13.371478,101.003682,391.0,2019-12-09 00:00:24,005000800000868998030078808,-
Chon Buri,13.114344000000001,100.92886800000001,365.0,2019-12-09 00:00:25,0290003-201708-01401-000008,-
Chon Buri,13.058392999999999,100.981092,413.0,2019-12-09 00:00:25,003000900000000011772406485,-
Chon Buri,13.023391,100.93499399999999,408.0,2019-12-09 00:00:25,003000900000000011772406944,-
Chon Buri,12.909055,100.881187,497.0,2019-12-09 00:00:25,003000400000863789022755858,-
Chon Buri,13.073371,100.906825,1419.0,2019-12-09 00:00:25,074000700000867688039785385,-
Chon Buri,13.03921,101.123724,316.0,2019-12-09 00:00:25,033000400000863835029867806,-
Chon Buri,12.89979,100.870198,534.0,2019-12-09 00:00:25,0290003-201805-01583-000052,-
Chon Buri,13.040473,101.085778,363.0,2019-12-09 00:00:26,023000300000B000GENIUS34129,-
Chon Buri,12.951006,100.89958399999999,509.0,2019-12-09 00:00:26,067000500000864507031352254,-
Chon Buri,13.371610999999998,100.9958,306.0,2019-12-09 00:00:27,0290003-201708-01401-000011,-
Chon Buri,13.066930000000001,101.05570999999999,1427.0,2019-12-09 00:00:27,067000700000000001000011030,-
Chon Buri,13.041148,101.110607,528.0,2019-12-09 00:00:27,013000200000861311009701342,-
Chon Buri,12.946703,100.89703100000001,774.0,2019-12-09 00:00:27,005000800000864507032186099,-
Chon Buri,13.302805,101.117224,254.0,2019-12-09 00:00:27,041000200000000060120908000,-
Chon Buri,13.252239000000001,101.155268,301.0,2019-12-09 00:00:27,02800040000000GSBN600703387,-
Chon Buri,12.881217999999999,100.888147,558.0,2019-12-09 00:00:28,001000800000000135700104021,-
Chon Buri,12.965326,100.92314,1436.0,2019-12-09 00:00:28,013000200000861311007971822,-
Chon Buri,13.018226,101.14414599999999,1242.0,2019-12-09 00:00:28,003000900000000001701401624,-
Chon Buri,13.041489,101.14424100000001,273.0,2019-12-09 00:00:28,02800040000000GPS2600502036,-
Chon Buri,12.696408,100.975898,142.0,2019-12-09 00:00:28,023000300000B000GENIUS31129,-
Chon Buri,12.689767999999999,100.976642,136.0,2019-12-09 00:00:29,001000100000011052500000098,-
Chon Buri,12.881275,100.88826800000001,507.0,2019-12-09 00:00:29,167000100000864606042447812,-
Chon Buri,12.899282000000001,100.904266,188.0,2019-12-09 00:00:29,0470001FX02T869103024274997,-
Chon Buri,12.930595,100.909083,606.0,2019-12-09 00:00:29,013000200000861311005789705,-
Chon Buri,12.94411,100.89189,445.0,2019-12-09 00:00:29,0290003-201804-01996-000014,-
Chon Buri,13.40068,101.05305899999999,500.0,2019-12-09 00:00:29,041000200000000000060016395,-
Chon Buri,12.700152000000001,100.886013,492.0,2019-12-09 00:00:30,115000100000064507033113647,-
Chon Buri,12.908114,100.907889,524.0,2019-12-09 00:00:30,001000100000000106420158633,-
Chon Buri,13.32521,100.95854,1436.0,2019-12-09 00:00:31,115000100000064507034945203,-
Chon Buri,13.072649,101.006718,462.0,2019-12-09 00:00:31,003000900000000011772406719,-
Chon Buri,12.925198,100.908632,387.0,2019-12-09 00:00:31,013000200000861311008726811,-
Chon Buri,13.10318,100.947058,407.0,2019-12-09 00:00:31,003000900000000011770601607,-
Chon Buri,13.05686,100.98411800000001,407.0,2019-12-09 00:00:31,003000900000000011772406867,-
Chon Buri,13.027337,101.126174,410.0,2019-12-09 00:00:31,003000900000000011701904666,-
Chon Buri,12.842678999999999,100.958959,342.0,2019-12-09 00:00:32,013000200000861311004373956,-
Chon Buri,12.913261,100.880312,1022.0,2019-12-09 00:00:32,023000300000B000GENIUS34128,-
Chon Buri,12.941496,100.89032399999999,517.0,2019-12-09 00:00:32,001000800000000176220106025,-
Chon Buri,12.980978,100.924483,733.0,2019-12-09 00:00:32,033000100000869103022803607,-
Chon Buri,13.449069,101.138607,265.0,2019-12-09 00:00:32,007000500000000TA6201021782,-
Chon Buri,13.222495,100.950152,319.0,2019-12-09 00:00:32,013000200000861311009716621,-
Chon Buri,12.930091000000001,100.895993,1423.0,2019-12-09 00:00:33,001001200000020656700000001,-
Chon Buri,12.858317,100.900573,152.0,2019-12-09 00:00:33,0290003-201810-01996-000019,-
Chon Buri,12.967874,100.902796,458.0,2019-12-09 00:00:34,02800040000000GPS2600502031,-
Chon Buri,12.971663000000001,100.893741,495.0,2019-12-09 00:00:34,0290003-201807-01583-000021,Wong Phra Chan Beach
Chon Buri,13.416939999999999,101.07963000000001,1433.0,2019-12-09 00:00:34,115000300000867965026706230,-
Chon Buri,13.454,101.05556,1032.0,2019-12-09 00:00:35,005000800000864507032200841,-
Chon Buri,13.060605,101.040359,334.0,2019-12-09 00:00:35,033000100000861172035365043,-
Chon Buri,13.548532999999999,101.122553,1245.0,2019-12-09 00:00:35,115000100000064507033122481,-
Chon Buri,13.394154,101.027962,351.0,2019-12-09 00:00:35,033000400000864606042981513,-
Chon Buri,12.771778,100.929245,490.0,2019-12-09 00:00:35,0290003-201805-01583-000037,-
Chon Buri,12.836188,100.964495,484.0,2019-12-09 00:00:35,013000200000861311007857419,-
Chon Buri,13.055287,100.98991600000001,335.0,2019-12-09 00:00:35,0190002000000000001224000826,-
Chon Buri,12.932794,100.929673,924.0,2019-12-09 00:00:35,013000200000861311007998726,-
Chon Buri,13.057795,101.03385300000001,370.0,2019-12-09 00:00:35,001001200000010705600000052,-
Chon Buri,12.917501,100.889117,477.0,2019-12-09 00:00:36,0290003-201712-00053-000009,-
Chon Buri,12.688709,100.892183,384.0,2019-12-09 00:00:36,033000400000864507038850664,-
Chon Buri,13.465562,101.107676,455.0,2019-12-09 00:00:36,041000200000000061030908924,-
Chon Buri,12.949774,100.905234,676.0,2019-12-09 00:00:36,059000300000122210272400000,-
Chon Buri,12.950902000000001,100.88695200000001,473.0,2019-12-09 00:00:36,0290003-201812-02369-000001,-
Chon Buri,13.05446,101.053839,418.0,2019-12-09 00:00:37,003000900000000011772406605,-
Chon Buri,12.937227,100.897122,500.0,2019-12-09 00:00:37,003000400000863789022741817,-
Chon Buri,12.949472,100.931185,489.0,2019-12-09 00:00:37,0290003-201805-01583-000060,-
Chon Buri,13.499206,101.058079,1219.0,2019-12-09 00:00:37,0290002-201606-00469-000001,-
Chon Buri,12.956299000000001,100.893857,451.0,2019-12-09 00:00:38,013000200000861311005617997,-
Chon Buri,13.380015,101.03593199999999,321.0,2019-12-09 00:00:38,0290003-201705-01093-000002,-
Chon Buri,12.96027,100.904585,341.0,2019-12-09 00:00:38,115000300000869103022814414,-
Chon Buri,13.243254,101.152817,1438.0,2019-12-09 00:00:39,02800040000000GBNF620700098,-
Chon Buri,13.386878,101.017273,1056.0,2019-12-09 00:00:39,013000200000861311006694607,-
Chon Buri,12.685025,100.978836,93.0,2019-12-09 00:00:39,048000100000000000000047397,-
Chon Buri,12.840981,100.911941,529.0,2019-12-09 00:00:39,013000200000861311007543084,-
Chon Buri,13.442584,100.998625,317.0,2019-12-09 00:00:39,0290002-201710-00395-000001,-
Chon Buri,13.037349,101.077547,407.0,2019-12-09 00:00:39,003000900000000011772406770,-
Chon Buri,12.920233999999999,100.89846800000001,1420.0,2019-12-09 00:00:40,033000400000863835029920936,-
Chon Buri,13.460898,101.06535600000001,359.0,2019-12-09 00:00:40,019000500000520191701000248,-
Chon Buri,12.927874000000001,100.944183,1438.0,2019-12-09 00:00:40,02800040000000GBNF620900011,-
Chon Buri,12.879488,100.922785,414.0,2019-12-09 00:00:40,003000900000000011871101723,-
Chon Buri,12.925510000000001,100.881792,535.0,2019-12-09 00:00:41,074000700000867688039798479,-
Chon Buri,13.111023000000001,101.152455,408.0,2019-12-09 00:00:41,003000800000000003081841897,-
Chon Buri,13.303393,101.11796700000001,348.0,2019-12-09 00:00:42,0190002000000000001224109584,-
Chon Buri,13.0007,101.076173,1135.0,2019-12-09 00:00:42,003000400000863789022594430,-
Chon Buri,12.912681,100.892452,1387.0,2019-12-09 00:00:42,019000500000520192801001308,-
Chon Buri,12.917701,100.88884,496.0,2019-12-09 00:00:42,0290003-201712-00053-000011,-
Chon Buri,12.912168,100.915261,25.0,2019-12-09 00:00:42,0290003-201804-00053-000027,-
Chon Buri,12.937248,100.89692,233.0,2019-12-09 00:00:43,003000400000863789022591436,-
Chon Buri,12.858143,100.910464,464.0,2019-12-09 00:00:43,0290003-201809-01996-000009,-
Chon Buri,12.912180000000001,100.86281600000001,442.0,2019-12-09 00:00:43,0290003-201911-01583-000001,-
Chon Buri,12.944658,100.89846999999999,517.0,2019-12-09 00:00:43,0290003-201712-01583-000014,-
Chon Buri,13.262789999999999,100.935851,406.0,2019-12-09 00:00:43,003000900000000011772406988,-
Chon Buri,12.9202,100.893497,542.0,2019-12-09 00:00:44,0290003-201901-00053-000006,-
Chon Buri,12.934871000000001,100.89131,6.0,2019-12-09 00:00:44,0110005GPS4SME-181100400032,-
Chon Buri,12.96575,100.887337,508.0,2019-12-09 00:00:44,074000700000867688039788306,-
Chon Buri,13.05603,101.11584,504.0,2019-12-09 00:00:45,003000900000000011770601605,-
Chon Buri,13.393678,101.030836,352.0,2019-12-09 00:00:45,003000600000000003081844729,-
Chon Buri,12.949164999999999,100.931332,380.0,2019-12-09 00:00:45,0290003-201712-01583-000005,-
Chon Buri,12.946067999999999,100.894453,521.0,2019-12-09 00:00:45,003000900000000011871803246,-
Chon Buri,12.908106,100.890397,1439.0,2019-12-09 00:00:46,013000200000861311004381843,-
Chon Buri,12.876308,100.886509,508.0,2019-12-09 00:00:47,0290002-201610-00053-000008,-
Chon Buri,13.075579,101.00035799999999,379.0,2019-12-09 00:00:47,02800040000000GBBN610105774,-
Chon Buri,12.943355,100.89067299999999,83.0,2019-12-09 00:00:47,0290003-201901-00053-000026,-
Chon Buri,13.055330999999999,101.109305,287.0,2019-12-09 00:00:47,003000900000000001701401758,-
Chon Buri,12.910766,100.887443,503.0,2019-12-09 00:00:47,0290003-201807-01583-000025,-
Chon Buri,12.922514999999999,100.878977,485.0,2019-12-09 00:00:48,0290003-201804-01996-000005,-
Chon Buri,13.060893,101.05613000000001,677.0,2019-12-09 00:00:48,023000300000B000GENIUS10457,-
Chon Buri,13.041143,100.927172,765.0,2019-12-09 00:00:48,001001200000011146500000001,-
Chon Buri,13.103191,100.947693,353.0,2019-12-09 00:00:49,033000100000869103025813264,-
Chon Buri,13.23313,101.006414,363.0,2019-12-09 00:00:49,019000300000000001234101124,-
Chon Buri,12.949471,100.92974699999999,508.0,2019-12-09 00:00:49,0290003-201807-01583-000024,-
Chon Buri,13.085225999999999,100.99686899999999,407.0,2019-12-09 00:00:49,003000900000000011701904062,-
Chon Buri,12.945785,100.91566999999999,449.0,2019-12-09 00:00:49,033000400000864606040672908,-
Chon Buri,12.972892,100.893457,1209.0,2019-12-09 00:00:50,02800040000000GBBN610205980,Wong Phra Chan Beach
Chon Buri,12.96233,100.89605,831.0,2019-12-09 00:00:50,0290003-201805-01583-000049,-
Chon Buri,12.946999,100.958885,494.0,2019-12-09 00:00:50,0290003-201810-01996-000009,-
Chon Buri,12.94913,100.93066400000001,442.0,2019-12-09 00:00:50,0290003-201807-01583-000026,-
Chon Buri,13.286721,101.20725,755.0,2019-12-09 00:00:50,0290003-201708-01401-000013,-
Chon Buri,12.943967,100.915379,488.0,2019-12-09 00:00:51,048000100000000000000061482,-
Chon Buri,12.949112,100.930012,484.0,2019-12-09 00:00:51,0290003-201805-01583-000002,-
Chon Buri,12.881449,100.887904,527.0,2019-12-09 00:00:51,048000100000000000000061575,-
Chon Buri,12.832898,100.912984,625.0,2019-12-09 00:00:52,013000200000863790021377066,-
Chon Buri,12.914530000000001,100.858845,446.0,2019-12-09 00:00:52,048000100000000000000061338,-
Chon Buri,12.882653,100.921242,758.0,2019-12-09 00:00:52,013000200000861311008000050,-
Chon Buri,12.866499000000001,100.892422,456.0,2019-12-09 00:00:52,048000100000000000000060840,-
Chon Buri,12.970272999999999,100.89393000000001,540.0,2019-12-09 00:00:52,074000700000867688039786193,-
Chon Buri,12.964181,100.898466,448.0,2019-12-09 00:00:53,048000100000000000000061184,-
Chon Buri,12.949335000000001,100.89523100000001,678.0,2019-12-09 00:00:53,0290002-201711-01583-000008,-
Chon Buri,12.948021,100.891712,508.0,2019-12-09 00:00:53,048000100000000000000061571,-
Chon Buri,13.377582,101.016448,323.0,2019-12-09 00:00:53,033000100000861172035412811,-
Chon Buri,12.917456,100.888577,466.0,2019-12-09 00:00:53,001000800000010376600000046,-
Chon Buri,12.947372,100.902909,512.0,2019-12-09 00:00:54,048000100000000000000061490,-
Chon Buri,12.919796,100.879441,508.0,2019-12-09 00:00:54,0290003-201810-01996-000020,-
Chon Buri,12.926959,100.89564,488.0,2019-12-09 00:00:54,048000100000000000000044120,-
Chon Buri,12.971513999999999,100.893551,534.0,2019-12-09 00:00:54,0290003-201712-00053-000001,Wong Phra Chan Beach
Chon Buri,13.033387,100.931843,621.0,2019-12-09 00:00:54,0290003-201812-01996-000001,-
Chon Buri,12.913283999999999,100.89980600000001,534.0,2019-12-09 00:00:54,0290003-201809-01996-000006,-
Chon Buri,12.94172,100.941576,564.0,2019-12-09 00:00:54,033000400000864507032153206,-
Chon Buri,13.415291,101.061477,351.0,2019-12-09 00:00:54,033000100000869103022808135,-
Chon Buri,12.894985,100.946048,1430.0,2019-12-09 00:00:54,003000300000359769034605748,-
Chon Buri,12.96338,100.891589,488.0,2019-12-09 00:00:54,048000100000000000000061576,-
Chon Buri,12.961765,100.891922,500.0,2019-12-09 00:00:54,167000100000864507032268715,-
