city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.901688,100.93496800000001,410.0,2020-01-06 00:00:07,067000700000000001000009787,-
Chon Buri,12.922182000000001,101.01515,447.0,2020-01-06 00:00:07,0290003-201809-01996-000003,-
Chon Buri,13.027014,101.081222,166.0,2020-01-06 00:00:07,003000900000000011772406918,-
Chon Buri,13.009661,101.063771,380.0,2020-01-06 00:00:08,003000900000000011772406446,-
Chon Buri,13.009151,101.062506,376.0,2020-01-06 00:00:08,003000900000000011770601581,-
Chon Buri,13.378766,101.032767,1427.0,2020-01-06 00:00:08,003000900000000011772406919,-
Chon Buri,12.863528,100.900139,494.0,2020-01-06 00:00:08,003000900000000011772406885,-
Chon Buri,13.049713,101.00805799999999,1434.0,2020-01-06 00:00:08,003000900000000011772406737,-
Chon Buri,13.329537,100.94075699999999,338.0,2020-01-06 00:00:08,003000600000000003081844734,-
Chon Buri,12.923533,100.87208299999999,623.0,2020-01-06 00:00:09,048000100000000000000300008,Walking Street Pattaya
Chon Buri,12.954495,100.911988,224.0,2020-01-06 00:00:09,003000400000863789021932086,Mini Town
Chon Buri,13.000675,101.078322,390.0,2020-01-06 00:00:09,003000900000000011772406285,-
Chon Buri,12.943547,100.94136800000001,561.0,2020-01-06 00:00:09,0290003-201810-01996-000009,-
Chon Buri,12.967880000000001,100.90280200000001,281.0,2020-01-06 00:00:09,02800040000000GPS2600502031,-
Chon Buri,12.897058,100.93347,468.0,2020-01-06 00:00:09,0290003-201809-01996-000002,-
Chon Buri,12.927847,100.895321,556.0,2020-01-06 00:00:10,048000100000000000000043779,-
Chon Buri,12.956566,100.89406,488.0,2020-01-06 00:00:10,0290002-201708-00053-000022,-
Chon Buri,13.147281,101.022717,344.0,2020-01-06 00:00:10,003000900000000011772406592,-
Chon Buri,12.921,100.86032,1.0,2020-01-06 00:00:10,0290003-201808-01996-000001,-
Chon Buri,12.945801,100.895012,462.0,2020-01-06 00:00:11,048000100000000000000081594,-
Chon Buri,13.092219,100.986305,372.0,2020-01-06 00:00:11,013000200000861311007539454,-
Chon Buri,12.907619,100.861243,337.0,2020-01-06 00:00:11,013000400000864606040838046,-
Chon Buri,12.678215,100.910338,465.0,2020-01-06 00:00:11,013000200000861311005596167,-
Chon Buri,12.902673,100.920936,461.0,2020-01-06 00:00:11,067000700000000001000009221,-
Chon Buri,13.040056,101.0865,315.0,2020-01-06 00:00:11,013000200000861311006404403,-
Chon Buri,13.057493,101.122711,277.0,2020-01-06 00:00:11,003000900000000011772406496,-
Chon Buri,13.113097,100.928759,412.0,2020-01-06 00:00:12,013000200000861311005600829,-
Chon Buri,13.071136,101.170115,413.0,2020-01-06 00:00:12,003000600000000003061837928,-
Chon Buri,13.005668,101.077974,355.0,2020-01-06 00:00:12,003000900000000011772406662,-
Chon Buri,13.301076,101.114417,303.0,2020-01-06 00:00:12,033000200000863835029180648,-
Chon Buri,12.909094,100.86035799999999,467.0,2020-01-06 00:00:12,0290003-201901-00053-000035,-
Chon Buri,12.802478,100.957438,363.0,2020-01-06 00:00:13,013000200000861311007981250,-
Chon Buri,13.393638000000001,101.03085300000001,365.0,2020-01-06 00:00:13,003000600000000003081844729,-
Chon Buri,13.045947,101.124481,1439.0,2020-01-06 00:00:13,02800040000000GPS2600502036,-
Chon Buri,13.279901999999998,101.42932900000001,1.0,2020-01-06 00:00:13,033000400000863835029865230,-
Chon Buri,13.033369,100.94933,1039.0,2020-01-06 00:00:13,033000400000868998033316270,-
Chon Buri,12.864892999999999,100.900909,462.0,2020-01-06 00:00:13,048000100000000000000060263,-
Chon Buri,12.92882,100.895984,222.0,2020-01-06 00:00:13,013000200000861311007962813,-
Chon Buri,13.419647,101.00056,389.0,2020-01-06 00:00:14,001000800000010260100000019,-
Chon Buri,13.019499,100.957756,325.0,2020-01-06 00:00:14,033000400000863835029901407,-
Chon Buri,12.93057,100.90903399999999,88.0,2020-01-06 00:00:14,013000200000861311005788897,-
Chon Buri,13.111826,101.15391600000001,373.0,2020-01-06 00:00:14,003000800000000003081841897,-
Chon Buri,13.039971000000001,101.12786899999999,854.0,2020-01-06 00:00:14,007000500000000TA6111151499,-
Chon Buri,12.925687,100.918736,467.0,2020-01-06 00:00:14,013000200000861311008723347,-
Chon Buri,12.940749,100.91894599999999,1086.0,2020-01-06 00:00:14,001001300000010977100000196,-
Chon Buri,13.252323,101.15525799999999,304.0,2020-01-06 00:00:14,02800040000000GSBN600703387,-
Chon Buri,13.049058,101.007646,386.0,2020-01-06 00:00:14,003000900000000011772406395,-
Chon Buri,12.83283,100.911774,1436.0,2020-01-06 00:00:14,001001300000010977100000104,-
Chon Buri,13.451725,101.169568,377.0,2020-01-06 00:00:15,02800040000000GPS2600401271,-
Chon Buri,12.96898,100.8931,351.0,2020-01-06 00:00:16,0290003-201712-01583-000021,-
Chon Buri,12.952183,100.891261,694.0,2020-01-06 00:00:17,033000400000864507032363656,-
Chon Buri,13.103565,100.947085,362.0,2020-01-06 00:00:17,003000600000000003061837933,-
Chon Buri,12.925438,100.888597,531.0,2020-01-06 00:00:17,013000200000861311007353369,-
Chon Buri,12.864042999999999,100.903518,568.0,2020-01-06 00:00:17,0290003-201901-00053-000006,-
Chon Buri,12.906574,100.91717,1438.0,2020-01-06 00:00:17,003000800000000003081842079,-
Chon Buri,13.267135999999999,100.942536,342.0,2020-01-06 00:00:17,013000200000863790020450484,-
Chon Buri,13.427495,101.00155500000001,395.0,2020-01-06 00:00:18,013000400000868998030774026,-
Chon Buri,12.93896,100.90871800000001,1438.0,2020-01-06 00:00:18,003000300000359769034602950,-
Chon Buri,13.453099,101.13833100000001,393.0,2020-01-06 00:00:18,013000200000861311006700016,-
Chon Buri,13.471501000000002,101.103678,395.0,2020-01-06 00:00:18,013000400000868998030567222,-
Chon Buri,12.878102,100.928457,183.0,2020-01-06 00:00:19,003000400000863789022741551,-
Chon Buri,13.057542999999999,101.000663,809.0,2020-01-06 00:00:19,003000900000000011772406474,-
Chon Buri,13.084405,101.01149000000001,313.0,2020-01-06 00:00:19,02800040000000GBNF620500086,-
Chon Buri,12.892593,100.891965,432.0,2020-01-06 00:00:20,0290003-201810-01996-000011,-
Chon Buri,13.0503,100.992925,1309.0,2020-01-06 00:00:20,017000100000863835024105962,-
Chon Buri,12.943206,100.891807,725.0,2020-01-06 00:00:20,0290002-201701-00053-000017,-
Chon Buri,12.958748,100.93982,1438.0,2020-01-06 00:00:20,013000200000861311007972606,-
Chon Buri,12.951872999999999,100.91397099999999,567.0,2020-01-06 00:00:20,013000200000861311007959173,-
Chon Buri,13.418369,101.003422,1438.0,2020-01-06 00:00:20,013000200000861311007540718,-
Chon Buri,13.041876,101.106569,1055.0,2020-01-06 00:00:21,033000400000868998030720854,-
Chon Buri,12.944733,100.91549499999999,483.0,2020-01-06 00:00:21,033000400000864507034773589,-
Chon Buri,12.858981,100.919188,529.0,2020-01-06 00:00:22,013000200000861311008560855,-
Chon Buri,12.88838,100.888524,506.0,2020-01-06 00:00:22,001001200000011226100000004,-
Chon Buri,13.147814000000002,101.00886,331.0,2020-01-06 00:00:23,003000900000000011772406989,-
Chon Buri,12.96884,100.897635,497.0,2020-01-06 00:00:23,048000100000000000000049704,-
Chon Buri,13.050786,101.050723,357.0,2020-01-06 00:00:23,003000900000000001701401625,-
Chon Buri,13.475636999999999,101.04678299999999,344.0,2020-01-06 00:00:24,0290003-201709-00053-000142,-
Chon Buri,12.948210000000001,100.926005,653.0,2020-01-06 00:00:24,0290003-201805-01583-000052,-
Chon Buri,12.908296,100.90213100000001,360.0,2020-01-06 00:00:25,003000400000863789022742138,-
Chon Buri,12.920956,100.873573,1372.0,2020-01-06 00:00:25,150000200000863835028583230,-
Chon Buri,13.081795,100.908036,373.0,2020-01-06 00:00:25,02800040000000GBN6104000836,-
Chon Buri,13.169308,100.926803,125.0,2020-01-06 00:00:25,013000200000861311009735449,-
Chon Buri,13.262573999999999,101.174387,299.0,2020-01-06 00:00:25,02800040000000GBN6011000410,-
Chon Buri,12.908434,100.891013,285.0,2020-01-06 00:00:26,013000200000861311004381843,-
Chon Buri,13.076283,100.961381,362.0,2020-01-06 00:00:27,003000900000000011871802914,-
Chon Buri,13.222485,100.950147,418.0,2020-01-06 00:00:27,013000200000861311009716621,-
Chon Buri,13.424582999999998,101.038634,402.0,2020-01-06 00:00:27,02800040000000GBBN601105441,-
Chon Buri,12.944647,100.892409,456.0,2020-01-06 00:00:27,033000400000863835029896235,-
Chon Buri,13.103429,100.947151,334.0,2020-01-06 00:00:28,003000300000359769034372570,-
Chon Buri,12.942836999999999,100.907107,488.0,2020-01-06 00:00:29,0290003-201901-00053-000013,-
Chon Buri,13.102972,100.918243,380.0,2020-01-06 00:00:29,033000400000864606042981364,-
Chon Buri,13.037239999999999,101.11646,483.0,2020-01-06 00:00:29,006000500000864507038106596,-
Chon Buri,13.054221,101.074393,1439.0,2020-01-06 00:00:29,013000200000861311006676315,-
Chon Buri,12.729359,100.983276,370.0,2020-01-06 00:00:29,003000900000000011773204047,-
Chon Buri,12.937239,100.89710500000001,408.0,2020-01-06 00:00:29,003000400000863789022591436,-
Chon Buri,12.947455999999999,100.891743,504.0,2020-01-06 00:00:30,048000100000000000000049681,-
Chon Buri,13.01863,101.063085,351.0,2020-01-06 00:00:30,003000300000359769034371408,-
Chon Buri,12.943876,100.890774,754.0,2020-01-06 00:00:30,001001300000010977100000058,-
Chon Buri,12.925144,100.90016999999999,370.0,2020-01-06 00:00:31,001000800000000106420432123,-
Chon Buri,13.262854999999998,100.935971,350.0,2020-01-06 00:00:31,003000900000000011772406988,-
Chon Buri,12.999433999999999,101.082841,368.0,2020-01-06 00:00:32,02800040000000GBNF611200200,-
Chon Buri,13.006976,101.07651700000001,381.0,2020-01-06 00:00:32,003000900000000001701401630,-
Chon Buri,13.262938,101.321533,1424.0,2020-01-06 00:00:32,033000100000869103025735251,-
Chon Buri,12.908904,100.914948,265.0,2020-01-06 00:00:32,02800040000000GPS2600502182,-
Chon Buri,12.941444,100.894651,214.0,2020-01-06 00:00:33,003000400000863789021919919,-
Chon Buri,13.036353,101.09321899999999,429.0,2020-01-06 00:00:33,013000200000861311009511477,-
Chon Buri,12.951554,100.897655,470.0,2020-01-06 00:00:33,001000800000000102250120114,-
Chon Buri,12.912585,100.917009,460.0,2020-01-06 00:00:33,048000100000000000000310005,-
Chon Buri,13.071139,101.112235,352.0,2020-01-06 00:00:34,003000900000000011772406721,-
Chon Buri,12.9318,100.9047,1153.0,2020-01-06 00:00:34,0290003-201809-01996-000012,-
Chon Buri,12.808775,100.918991,743.0,2020-01-06 00:00:34,001001300000010977100000234,-
Chon Buri,12.958762,100.886482,586.0,2020-01-06 00:00:35,003000400000863789021289016,-
Chon Buri,12.937217,100.897102,1438.0,2020-01-06 00:00:35,003000400000863789022741817,-
Chon Buri,12.958801,100.939791,1434.0,2020-01-06 00:00:36,013000200000861311007585382,-
Chon Buri,13.148155,100.97890799999999,340.0,2020-01-06 00:00:36,02800040000000GBNF620500040,-
Chon Buri,13.075802000000001,100.93006700000001,268.0,2020-01-06 00:00:37,003000900000000011772406650,-
Chon Buri,13.289185999999999,100.912635,1406.0,2020-01-06 00:00:37,017000200000863835028306137,-
Chon Buri,13.049394,101.00751,339.0,2020-01-06 00:00:37,003000900000000001701401626,-
Chon Buri,12.91284,100.860615,331.0,2020-01-06 00:00:37,013000200000861311007990335,-
Chon Buri,12.950647,100.918436,269.0,2020-01-06 00:00:38,003000900000000011830303449,-
Chon Buri,13.103113,100.948065,365.0,2020-01-06 00:00:38,033000100000869103025813264,-
Chon Buri,12.907013000000001,100.883663,514.0,2020-01-06 00:00:38,067000500000864507031355117,-
Chon Buri,13.042062,101.106222,215.0,2020-01-06 00:00:39,033000100000869103025735582,-
Chon Buri,13.403196,101.05494499999999,374.0,2020-01-06 00:00:39,033000100000869103025824287,-
Chon Buri,13.414136,100.99809300000001,376.0,2020-01-06 00:00:40,033000100000869103022813101,-
Chon Buri,13.22211,101.157555,327.0,2020-01-06 00:00:40,02800040000000GPSN600300520,-
Chon Buri,13.264368,101.15428299999999,362.0,2020-01-06 00:00:41,02800040000000GBNF621200008,-
Chon Buri,12.948707,100.892299,1438.0,2020-01-06 00:00:42,001001300000010977100000040,-
Chon Buri,12.908305,100.880601,420.0,2020-01-06 00:00:42,003000400000863789022755858,-
Chon Buri,12.766872,100.928988,575.0,2020-01-06 00:00:43,067000700000000001000010332,Nong Nooch Tropical Botanical Garden
Chon Buri,13.082924,100.951497,371.0,2020-01-06 00:00:43,017000000000863835021031963,-
Chon Buri,12.909002000000001,100.86015,455.0,2020-01-06 00:00:44,0290002-201701-00053-000013,-
Chon Buri,12.964149,100.89859,411.0,2020-01-06 00:00:44,001001300000010977100000048,-
Chon Buri,13.058556,101.105736,873.0,2020-01-06 00:00:44,007000400000000TT6005090667,-
Chon Buri,13.102984,100.94749,357.0,2020-01-06 00:00:45,02800040000000GBNF610800037,-
Chon Buri,13.082383,101.154614,401.0,2020-01-06 00:00:45,013000200000861311005627657,-
Chon Buri,13.243917000000001,101.2097,365.0,2020-01-06 00:00:45,02800040000000GBN6103000503,-
Chon Buri,12.923214999999999,100.887064,493.0,2020-01-06 00:00:45,013000200000861311005633655,-
Chon Buri,12.954958999999999,100.901214,521.0,2020-01-06 00:00:45,003000900000000011770306806,-
Chon Buri,13.287365,100.932692,399.0,2020-01-06 00:00:45,033000400000864507039653018,-
Chon Buri,12.968319000000001,100.900149,652.0,2020-01-06 00:00:46,0290002-201711-01583-000004,-
Chon Buri,13.158406,101.134012,913.0,2020-01-06 00:00:46,02800040000000GBNF610800040,-
Chon Buri,13.22439,101.214053,268.0,2020-01-06 00:00:46,033000400000864507030618291,-
Chon Buri,12.95617,100.92061899999999,519.0,2020-01-06 00:00:46,003000900000000011773901492,-
Chon Buri,13.227932000000001,101.152527,159.0,2020-01-06 00:00:46,02800040000000GPS2600502034,-
Chon Buri,12.921183000000001,100.870261,108.0,2020-01-06 00:00:46,013000200000861311007967911,-
Chon Buri,12.941583,100.89581700000001,496.0,2020-01-06 00:00:47,0290002-201701-00053-000002,-
Chon Buri,13.401176000000001,101.030524,315.0,2020-01-06 00:00:47,013000400000868998030565564,-
Chon Buri,13.443539999999999,101.022349,1218.0,2020-01-06 00:00:47,001000800000000102250122318,-
Chon Buri,12.943901,100.892241,473.0,2020-01-06 00:00:47,048000100000000000000063647,-
Chon Buri,12.948176,100.93028000000001,367.0,2020-01-06 00:00:47,0290003-201808-01996-000006,-
Chon Buri,12.913136,100.871776,749.0,2020-01-06 00:00:47,0290002-201704-00053-000006,-
Chon Buri,12.870425,100.89704,508.0,2020-01-06 00:00:47,0290002-201704-01008-000013,-
Chon Buri,13.24533,100.93754399999999,1149.0,2020-01-06 00:00:47,033000400000863835029920902,-
Chon Buri,13.106193,100.94445,371.0,2020-01-06 00:00:47,033000100000869103025826506,-
Chon Buri,12.969996,100.956502,476.0,2020-01-06 00:00:48,0290003-201811-01996-000009,-
Chon Buri,12.966510000000001,100.894382,495.0,2020-01-06 00:00:48,0290003-201812-00053-000028,-
Chon Buri,12.952192,100.913987,483.0,2020-01-06 00:00:49,033000400000863835029894677,-
Chon Buri,12.881472,100.904208,507.0,2020-01-06 00:00:49,0290003-201810-01996-000010,-
Chon Buri,12.949982,100.931403,460.0,2020-01-06 00:00:49,0290003-201712-01583-000007,-
Chon Buri,13.101486,100.94906999999999,365.0,2020-01-06 00:00:49,002000300000000000000513869,-
Chon Buri,12.947814,100.930425,453.0,2020-01-06 00:00:49,0290003-201805-01583-000002,-
Chon Buri,12.914083999999999,100.948288,461.0,2020-01-06 00:00:50,013000200000861311005897052,-
Chon Buri,13.036386,101.077318,313.0,2020-01-06 00:00:50,02800040000000GBNF611100117,-
Chon Buri,12.875886,100.886516,510.0,2020-01-06 00:00:50,048000100000000000000061570,-
Chon Buri,12.944116000000001,100.904576,11.0,2020-01-06 00:00:50,003000400000863789022582146,-
Chon Buri,12.901612,100.933657,465.0,2020-01-06 00:00:50,067000400000013227004398784,-
Chon Buri,12.965428,100.923197,569.0,2020-01-06 00:00:50,013000200000861311007971822,-
Chon Buri,13.169982000000001,100.961917,370.0,2020-01-06 00:00:51,003000900000000011772406134,-
Chon Buri,13.409282999999999,101.004663,323.0,2020-01-06 00:00:51,003000900000000011871904438,-
Chon Buri,13.472874,101.10032199999999,310.0,2020-01-06 00:00:51,02800040000000GBNF610800157,-
Chon Buri,13.434435,101.102744,410.0,2020-01-06 00:00:51,013000200000861311006702558,-
Chon Buri,12.929621000000001,100.92384399999999,438.0,2020-01-06 00:00:51,013000200000861311006696917,-
Chon Buri,13.155814999999999,100.919907,424.0,2020-01-06 00:00:51,048000100000000000000061182,-
Chon Buri,13.463505,101.032455,396.0,2020-01-06 00:00:52,033000400000863835029923344,-
Chon Buri,12.926227,100.90397,311.0,2020-01-06 00:00:52,013000200000861311007988883,-
Chon Buri,12.976216,100.92086,473.0,2020-01-06 00:00:52,048000100000000000000060849,-
Chon Buri,13.170453,100.928987,401.0,2020-01-06 00:00:52,013000200000863790021363686,-
Chon Buri,13.123102,100.957562,577.0,2020-01-06 00:00:52,013000200000861311006717101,-
Chon Buri,12.968764,100.986099,421.0,2020-01-06 00:00:53,02800040000000GPS2600502043,-
Chon Buri,12.927955,100.94438199999999,1437.0,2020-01-06 00:00:53,02800040000000GBNF620900013,-
Chon Buri,12.873439999999999,100.904475,1033.0,2020-01-06 00:00:53,150000200000863835026303524,-
Chon Buri,13.095943,100.979721,1430.0,2020-01-06 00:00:53,0290002-201608-00566-000002,-
Chon Buri,12.693850999999999,100.97590500000001,11.0,2020-01-06 00:00:53,033000400000864606040673872,-
Chon Buri,13.444813,101.179213,305.0,2020-01-06 00:00:53,033000400000863835027507172,-
Chon Buri,12.920226,100.89358399999999,531.0,2020-01-06 00:00:53,048000100000000000000061470,-
Chon Buri,12.934321,100.886666,457.0,2020-01-06 00:00:54,048000100000000000000060844,-
Chon Buri,13.222463000000001,101.15648,257.0,2020-01-06 00:00:54,003000600000000003061837929,-
Chon Buri,13.026989,101.082532,470.0,2020-01-06 00:00:54,0290002-201709-00713-000001,-
Chon Buri,13.179929000000001,101.01023199999999,430.0,2020-01-06 00:00:54,033000400000864606042985498,-
Chon Buri,12.965905000000001,100.922493,1432.0,2020-01-06 00:00:54,013000200000861311007953101,-
Chon Buri,12.876121000000001,100.886011,475.0,2020-01-06 00:00:55,048000100000000000000061576,-
Chon Buri,13.006943,101.07265699999999,297.0,2020-01-06 00:00:55,003000900000000011772406272,-
Chon Buri,12.825173,100.911248,488.0,2020-01-06 00:00:55,003000300000359769034602968,-
Chon Buri,13.006642999999999,101.076124,305.0,2020-01-06 00:00:55,003000900000000011772406061,-
Chon Buri,12.964011,100.898303,407.0,2020-01-06 00:00:55,048000100000000000000061497,-
Chon Buri,12.766873,100.929121,131.0,2020-01-06 00:00:55,067000500000863835029004319,Nong Nooch Tropical Botanical Garden
Chon Buri,12.875372,100.88652900000001,373.0,2020-01-06 00:00:55,048000100000000000000061575,-
Chon Buri,13.28655,101.206604,1437.0,2020-01-06 00:00:56,0290003-201708-01401-000009,-
Chon Buri,12.878260000000001,100.899407,457.0,2020-01-06 00:00:56,048000100000000000000060838,-
Chon Buri,12.953891,100.93920200000001,908.0,2020-01-06 00:00:56,013000200000861311007348500,-
Chon Buri,13.258409,100.929201,410.0,2020-01-06 00:00:56,013000200000861311005899561,-
Chon Buri,12.892261,100.90645,405.0,2020-01-06 00:00:56,033000400000863835024624699,-
Chon Buri,13.178785000000001,101.012121,391.0,2020-01-06 00:00:57,02800040000000GPS2600502037,-
Chon Buri,12.948882000000001,100.891851,447.0,2020-01-06 00:00:57,048000100000000000000060837,-
Chon Buri,12.899713,100.870953,427.0,2020-01-06 00:00:57,048000100000000000000061351,-
Chon Buri,13.042227,101.10606,1437.0,2020-01-06 00:00:57,0290002-201710-00107-000001,-
Chon Buri,12.880051,100.887548,546.0,2020-01-06 00:00:57,048000100000000000000061143,-
Chon Buri,12.973783000000001,100.96733499999999,473.0,2020-01-06 00:00:57,0290003-201808-01996-000010,Big Bee Garden
Chon Buri,13.215859,100.94606800000001,367.0,2020-01-06 00:00:57,003000900000000011772406063,-
Chon Buri,12.910433,100.892499,492.0,2020-01-06 00:00:57,0290003-201708-00053-000101,-
Chon Buri,12.881476,100.888224,546.0,2020-01-06 00:00:57,048000100000000000000061156,-
Chon Buri,12.856246,100.900324,492.0,2020-01-06 00:00:57,048000100000000000000061490,-
Chon Buri,13.464227,101.107804,340.0,2020-01-06 00:00:58,115000200000869103025734122,-
Chon Buri,13.048094,101.065963,402.0,2020-01-06 00:00:58,003000900000000011770601544,-
Chon Buri,12.947557000000002,100.945574,524.0,2020-01-06 00:00:58,048000100000000000000063143,-
Chon Buri,12.924936,100.868064,1437.0,2020-01-06 00:00:58,003000900000000011701904412,Bali Hai Cape
Chon Buri,12.902702,100.878603,338.0,2020-01-06 00:00:58,013000200000861311008677162,-
Chon Buri,12.964025999999999,100.898544,460.0,2020-01-06 00:00:59,048000100000000000000061574,-
Chon Buri,13.427685999999998,101.001395,385.0,2020-01-06 00:00:59,0290002-201909-00593-000001,-
Chon Buri,13.027327,101.07980699999999,315.0,2020-01-06 00:00:59,003000900000000011772406557,-
Chon Buri,12.949956,100.904764,1439.0,2020-01-06 00:01:00,013000200000861311006431190,-
Chon Buri,12.936067999999999,100.89959300000001,451.0,2020-01-06 00:01:00,033000400000864507038849492,-
Chon Buri,12.947706,100.901112,1332.0,2020-01-06 00:01:00,001001200000010995200000106,-
Chon Buri,13.124795,100.999789,321.0,2020-01-06 00:01:00,0290002-201711-00124-000001,-
Chon Buri,12.941932000000001,100.90517,606.0,2020-01-06 00:01:00,033000400000863835029916009,-
Chon Buri,13.441706,100.995386,410.0,2020-01-06 00:01:01,017000200000863835026296868,-
Chon Buri,13.460414000000002,101.097597,379.0,2020-01-06 00:01:01,067000700000000001000011838,-
Chon Buri,13.350528,101.11663100000001,373.0,2020-01-06 00:01:01,033000400000864507032368176,-
Chon Buri,12.947837,100.90091899999999,447.0,2020-01-06 00:01:01,001001200000010995200000100,-
Chon Buri,12.837048,100.911976,492.0,2020-01-06 00:01:02,067000400000862010037084346,-
Chon Buri,13.314132,101.12808199999999,1020.0,2020-01-06 00:01:02,033000400000863835029872400,-
Chon Buri,13.175279000000002,100.95703,360.0,2020-01-06 00:01:02,025000200000868998035751094,-
Chon Buri,13.047751,101.066203,413.0,2020-01-06 00:01:02,003000900000000011772406082,-
Chon Buri,13.047922999999999,101.066175,391.0,2020-01-06 00:01:03,003000900000000011770601877,-
Chon Buri,12.914338,100.862946,469.0,2020-01-06 00:01:03,033000100000869103024406508,-
Chon Buri,13.047491,101.066053,331.0,2020-01-06 00:01:03,003000900000000001701401645,-
Chon Buri,12.933611,100.904155,438.0,2020-01-06 00:01:03,001000800000000111070103317,4D Replica Ceremonial Ship Show Center
Chon Buri,12.846382,100.908015,373.0,2020-01-06 00:01:03,0290003-201810-01996-000003,-
Chon Buri,12.865598,100.968499,326.0,2020-01-06 00:01:04,003000900000000011773203449,-
Chon Buri,12.936217,100.899402,475.0,2020-01-06 00:01:04,001001300000010977100000055,-
Chon Buri,12.704168,100.891416,389.0,2020-01-06 00:01:05,025000200000863835027182828,-
Chon Buri,12.914705,100.912908,400.0,2020-01-06 00:01:05,003000900000000011773901566,-
Chon Buri,13.003822999999999,101.05554599999999,339.0,2020-01-06 00:01:05,003000900000000011772406542,-
Chon Buri,12.914551,100.858801,425.0,2020-01-06 00:01:05,0290003-201805-01583-000039,-
Chon Buri,13.104166000000001,100.942203,371.0,2020-01-06 00:01:06,003000900000000011770601816,-
Chon Buri,13.056951,100.98411800000001,370.0,2020-01-06 00:01:06,003000900000000011772406867,-
Chon Buri,13.107470000000001,100.967849,358.0,2020-01-06 00:01:06,003000900000000011772406754,-
Chon Buri,12.903556,100.899288,315.0,2020-01-06 00:01:06,003000900000000001701401585,-
Chon Buri,13.049456,101.007615,336.0,2020-01-06 00:01:06,003000900000000011772406252,-
