city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.098912,100.932565,340.0,2020-06-02 00:00:46,0110003GPSASIA-170400006785,-
Chon Buri,12.961592999999999,100.919,353.0,2020-06-02 00:00:47,002000400000000000000534141,-
Chon Buri,13.041567,101.129997,297.0,2020-06-02 00:00:47,0110003GPSASIA-170400006782,-
Chon Buri,13.133257,100.954353,384.0,2020-06-02 00:00:47,003000900000000011772406997,-
Chon Buri,13.175766000000001,100.95715,371.0,2020-06-02 00:00:47,003000900000000011772406986,-
Chon Buri,13.036147,101.04255699999999,310.0,2020-06-02 00:00:47,066000100000000003081841348,-
Chon Buri,12.974308,100.959486,1439.0,2020-06-02 00:00:47,013000200000861311008730326,-
Chon Buri,13.144805999999999,101.042215,336.0,2020-06-02 00:00:48,0110003GPSASIA-170800007357,-
Chon Buri,13.430145999999999,101.03361899999999,19.0,2020-06-02 00:00:49,0190002000000000001217409361,-
Chon Buri,13.097455,101.06836700000001,336.0,2020-06-02 00:00:49,0110003GPSASIA-161200006088,-
Chon Buri,13.138415,100.93006,404.0,2020-06-02 00:00:50,0290003-201902-00593-000004,-
Chon Buri,12.964786,100.914723,1430.0,2020-06-02 00:00:50,033000400000864507030599160,-
Chon Buri,13.441189000000001,101.018408,939.0,2020-06-02 00:00:50,001000800000010018500000072,-
Chon Buri,13.018965,101.06264,321.0,2020-06-02 00:00:50,019000200000000001229125448,-
Chon Buri,13.054616000000001,101.053438,316.0,2020-06-02 00:00:51,003000900000000011772406605,-
Chon Buri,13.397267999999999,101.06179300000001,1427.0,2020-06-02 00:00:52,003000900000000011972000321,-
Chon Buri,12.948155,100.945215,1420.0,2020-06-02 00:00:53,048000100000000000000063142,-
Chon Buri,13.088747999999999,100.930547,392.0,2020-06-02 00:00:53,001001200000010705600000038,-
Chon Buri,13.059661,100.983197,310.0,2020-06-02 00:00:53,003000900000000011772406460,-
Chon Buri,12.85918,100.91929,1439.0,2020-06-02 00:00:53,013000200000861311008560855,-
Chon Buri,13.05229,101.046936,294.0,2020-06-02 00:00:53,0290003-201906-02749-000001,-
Chon Buri,13.428104999999999,101.103981,367.0,2020-06-02 00:00:53,0110003GPSASIA-170900007519,-
Chon Buri,13.285823,100.914099,404.0,2020-06-02 00:00:54,033000400000868998033326733,-
Chon Buri,13.083695,100.903897,371.0,2020-06-02 00:00:54,0110003GPSASIA-170800007452,-
Chon Buri,13.453071,101.138279,378.0,2020-06-02 00:00:55,013000200000861311006700016,-
Chon Buri,13.168073000000001,100.996143,1438.0,2020-06-02 00:00:55,003000300000359769033393668,-
Chon Buri,13.425310999999999,101.008985,423.0,2020-06-02 00:00:56,00400060000000KL1CIB8300419,-
Chon Buri,13.094892,100.942299,70.0,2020-06-02 00:00:56,033000400000863835029888497,-
Chon Buri,13.060121,100.94286600000001,454.0,2020-06-02 00:00:57,013000200000861311003683298,-
Chon Buri,13.326861,100.938808,383.0,2020-06-02 00:00:58,001000800000010971900000002,-
Chon Buri,12.974943,100.95740500000001,1435.0,2020-06-02 00:00:58,003000300000359769034334141,-
Chon Buri,13.05452,101.11786500000001,379.0,2020-06-02 00:00:59,013000200000861311006400054,-
Chon Buri,13.347551999999999,101.080467,388.0,2020-06-02 00:00:59,14600010000000GBN6103000503,-
Chon Buri,13.481778,101.09144,262.0,2020-06-02 00:01:00,0290002-201606-00469-000001,-
Chon Buri,12.927046,100.905661,1428.0,2020-06-02 00:01:01,013000200000861311008716945,-
Chon Buri,13.058123,101.000499,1323.0,2020-06-02 00:01:02,007000200000000TN5904190526,-
Chon Buri,12.877464999999999,100.922135,1437.0,2020-06-02 00:01:03,040000400000000142170730665,-
Chon Buri,13.141952999999999,100.98085999999999,1286.0,2020-06-02 00:01:03,042000600000359857081285496,-
Chon Buri,12.917651,100.89326,311.0,2020-06-02 00:01:04,003000900000000011973904130,-
Chon Buri,13.456982,101.051416,1430.0,2020-06-02 00:01:05,033000400000868998033320215,-
Chon Buri,13.039157000000001,101.111103,1437.0,2020-06-02 00:01:05,132000100000000001224109533,-
Chon Buri,13.243175,101.15275600000001,1434.0,2020-06-02 00:01:05,14600010000000GBNF620700098,-
Chon Buri,12.967832000000001,100.90287,371.0,2020-06-02 00:01:05,14600010000000GPS2600502031,-
Chon Buri,12.966268,100.923712,1430.0,2020-06-02 00:01:05,033000400000868998031834456,-
Chon Buri,13.036621,101.080347,406.0,2020-06-02 00:01:05,003000900000000011772406944,-
Chon Buri,13.093286,100.954332,366.0,2020-06-02 00:01:05,025000300000864507032291022,-
Chon Buri,13.028689,101.14316099999999,1427.0,2020-06-02 00:01:06,003000900000000011770601605,-
Chon Buri,13.047694,101.065926,258.0,2020-06-02 00:01:06,003000900000000011770601877,-
Chon Buri,12.973907,100.96908,1439.0,2020-06-02 00:01:06,0290003-201808-01996-000002,-
Chon Buri,13.059151,100.981241,346.0,2020-06-02 00:01:06,003000900000000011770601902,-
Chon Buri,12.91455,100.912948,356.0,2020-06-02 00:01:06,003000900000000011773901566,-
Chon Buri,13.073796000000002,100.932461,1416.0,2020-06-02 00:01:06,001000800000011124800000030,-
Chon Buri,13.147854,101.00879499999999,326.0,2020-06-02 00:01:07,003000900000000011772406989,-
Chon Buri,13.137123999999998,100.935629,355.0,2020-06-02 00:01:07,003000900000000011875100863,-
Chon Buri,13.060538000000001,101.09735400000001,311.0,2020-06-02 00:01:07,003000900000000011772406557,-
Chon Buri,12.999614,101.082326,347.0,2020-06-02 00:01:07,003000900000000011770601556,-
Chon Buri,13.069586,101.040906,370.0,2020-06-02 00:01:07,003000900000000011772406782,-
Chon Buri,12.912087,100.943535,1234.0,2020-06-02 00:01:07,040000400000000142170730695,-
Chon Buri,13.361801999999999,101.00433000000001,350.0,2020-06-02 00:01:08,14600010000000ASDN620500549,-
Chon Buri,13.136171,100.935223,354.0,2020-06-02 00:01:08,003000900000000011770601515,-
Chon Buri,13.069116000000001,101.039896,385.0,2020-06-02 00:01:08,003000900000000011772406076,-
Chon Buri,13.462875,101.090357,331.0,2020-06-02 00:01:09,0290003-201708-01401-000001,-
Chon Buri,13.219201000000002,100.94032299999999,311.0,2020-06-02 00:01:09,003000900000000011773203549,-
Chon Buri,12.707595,100.969447,275.0,2020-06-02 00:01:09,002000500000000000000533521,-
Chon Buri,13.223448999999999,100.95586,825.0,2020-06-02 00:01:09,003000900000000011873601660,-
Chon Buri,12.777158,100.941282,454.0,2020-06-02 00:01:09,132000100000000001228111678,-
Chon Buri,12.967423,100.907059,1437.0,2020-06-02 00:01:09,14600010000000ASDN620500491,-
Chon Buri,13.425002,101.037621,355.0,2020-06-02 00:01:09,14600010000000GBBN601105441,-
Chon Buri,13.035721,101.097341,333.0,2020-06-02 00:01:10,025000200000868998035752134,-
Chon Buri,13.031792999999999,100.93403,371.0,2020-06-02 00:01:10,040000400000000142180950484,-
Chon Buri,13.222437,100.950252,354.0,2020-06-02 00:01:10,013000200000861311009530535,-
Chon Buri,13.347347000000001,101.019755,1435.0,2020-06-02 00:01:10,084000400000000143190974620,-
Chon Buri,13.167932999999998,100.99580999999999,336.0,2020-06-02 00:01:11,0110003GPSASIA-170600006922,-
Chon Buri,12.947222,100.91975,876.0,2020-06-02 00:01:11,040000400000000142170730907,-
Chon Buri,12.908635,100.915064,265.0,2020-06-02 00:01:11,14600010000000GPS2600502182,-
Chon Buri,12.930586,100.909123,407.0,2020-06-02 00:01:11,013000200000861311005788897,-
Chon Buri,12.706073,100.882059,366.0,2020-06-02 00:01:14,040000400000000153190973491,-
Chon Buri,13.049062,101.007593,343.0,2020-06-02 00:01:14,007000500000000TA6201021821,-
Chon Buri,13.403789000000002,101.02074,336.0,2020-06-02 00:01:14,013000200000861311007353021,-
Chon Buri,13.134895000000002,100.939725,343.0,2020-06-02 00:01:14,040000400000000142170626997,-
Chon Buri,13.05848,101.0012,878.0,2020-06-02 00:01:15,003000900000000011871802914,-
Chon Buri,13.040049,101.086395,1420.0,2020-06-02 00:01:15,013000200000861311004372693,-
Chon Buri,13.182038,100.930657,376.0,2020-06-02 00:01:15,001000800000000144310102723,-
Chon Buri,13.090133,100.95393,335.0,2020-06-02 00:01:15,033000400000864507030592769,-
Chon Buri,13.027031,100.956723,346.0,2020-06-02 00:01:16,025000200000868998035754130,-
Chon Buri,12.68709,100.910888,489.0,2020-06-02 00:01:16,14600010000000GBN6104000828,-
Chon Buri,13.092211,100.9863,376.0,2020-06-02 00:01:17,013000200000861311007539454,-
Chon Buri,13.343623000000001,101.05873100000001,87.0,2020-06-02 00:01:17,14600010000000ASDN620300324,-
Chon Buri,13.144402,100.98917800000001,317.0,2020-06-02 00:01:17,001000800000010279500000001,-
Chon Buri,12.755239999999999,100.880432,1428.0,2020-06-02 00:01:17,14600010000000ASDN620500472,-
Chon Buri,13.280821,100.956347,1437.0,2020-06-02 00:01:17,14600010000000ASDN621000757,-
Chon Buri,12.85032,100.92984799999999,374.0,2020-06-02 00:01:17,033000400000864507032149154,-
Chon Buri,12.937685,100.89818199999999,1434.0,2020-06-02 00:01:18,040000200000000835027055008,-
Chon Buri,13.134842,100.939705,335.0,2020-06-02 00:01:18,040000400000000142170526515,-
Chon Buri,12.958771,100.939805,1241.0,2020-06-02 00:01:18,013000200000861311007972606,-
Chon Buri,13.239917000000002,101.115482,305.0,2020-06-02 00:01:19,025000600000359857082648718,-
Chon Buri,13.43591,101.05670500000001,346.0,2020-06-02 00:01:19,040000400000000142170526506,-
Chon Buri,13.049209,101.00775300000001,285.0,2020-06-02 00:01:20,003000900000000001701401647,-
Chon Buri,13.15083,100.943946,374.0,2020-06-02 00:01:20,14600010000000ASDN620300373,-
Chon Buri,12.92783,100.953295,475.0,2020-06-02 00:01:20,013000200000861311008691833,-
Chon Buri,13.07601,100.922175,352.0,2020-06-02 00:01:20,025000200000868998035750955,-
Chon Buri,13.163675,100.98389300000001,760.0,2020-06-02 00:01:21,132000200000359857082245002,-
Chon Buri,13.398952,101.023002,267.0,2020-06-02 00:01:21,025000600000359857082653015,-
Chon Buri,13.036407,101.086533,326.0,2020-06-02 00:01:21,033000400000864507034773266,-
Chon Buri,13.070212,101.044156,1437.0,2020-06-02 00:01:21,14600010000000GBN6104000832,-
Chon Buri,13.05889,101.04326999999999,374.0,2020-06-02 00:01:22,021000800000359857082071846,-
Chon Buri,13.368422,101.009625,925.0,2020-06-02 00:01:22,017000400000000142171236591,-
Chon Buri,12.89478,100.87745699999999,569.0,2020-06-02 00:01:22,040000400000000142170730942,-
Chon Buri,13.143556,101.114676,343.0,2020-06-02 00:01:23,14600010000000GBNF621100003,-
Chon Buri,13.148094,100.97901999999999,346.0,2020-06-02 00:01:24,14600010000000GBNF620500040,-
Chon Buri,13.314116,100.983215,330.0,2020-06-02 00:01:25,025000600000359857080507965,-
Chon Buri,13.450175,101.074046,292.0,2020-06-02 00:01:25,001000100000000109930106534,-
Chon Buri,13.373837,100.99851,401.0,2020-06-02 00:01:25,114000100000000142181053360,-
Chon Buri,12.673126,100.936714,417.0,2020-06-02 00:01:26,013000200000863790020474484,-
Chon Buri,12.980027999999999,100.924988,1437.0,2020-06-02 00:01:26,040000200000000835027053151,-
Chon Buri,12.920567,100.944122,1437.0,2020-06-02 00:01:26,040000400000000142171032833,-
Chon Buri,12.867633999999999,100.977398,1419.0,2020-06-02 00:01:27,025000600000359857082661406,-
Chon Buri,12.926667,100.9058,350.0,2020-06-02 00:01:27,14600010000000ASDN620500486,-
Chon Buri,13.057656,101.043166,392.0,2020-06-02 00:01:27,0110003GPSASIA-170600006928,-
Chon Buri,13.363589000000001,101.044701,645.0,2020-06-02 00:01:28,14600010000000ASDN610800205,-
Chon Buri,13.388294,101.016713,1437.0,2020-06-02 00:01:28,14600010000000GBN6103000456,-
Chon Buri,13.343526,100.98258,265.0,2020-06-02 00:01:29,084000200000869103025736705,-
Chon Buri,13.074010000000001,101.10442900000001,346.0,2020-06-02 00:01:29,025000600000359857082139106,-
Chon Buri,13.107831,100.92009300000001,346.0,2020-06-02 00:01:29,021000800000359857080420896,-
Chon Buri,12.919578999999999,100.943185,1438.0,2020-06-02 00:01:29,013000200000861311007984411,-
Chon Buri,13.397135999999998,101.050529,1422.0,2020-06-02 00:01:29,14600010000000ASDN610800227,-
Chon Buri,13.118312,100.927835,320.0,2020-06-02 00:01:29,017000400000000142181255878,-
Chon Buri,12.936542999999999,100.976376,1437.0,2020-06-02 00:01:30,021000300000000011770704952,-
Chon Buri,13.093334,100.954402,370.0,2020-06-02 00:01:30,14600010000000SASF630400039,-
Chon Buri,12.679373,100.938928,454.0,2020-06-02 00:01:30,025000300000864507031213738,-
Chon Buri,13.02195,100.97474,1425.0,2020-06-02 00:01:30,084000500000359857080321888,-
Chon Buri,12.932609,100.898142,707.0,2020-06-02 00:01:30,013000200000861311003681334,-
Chon Buri,12.903308,100.922893,1386.0,2020-06-02 00:01:31,021000800000359857080426083,-
Chon Buri,13.523601999999999,101.208669,389.0,2020-06-02 00:01:31,0290003-201712-01693-000001,-
Chon Buri,13.355467,100.983277,354.0,2020-06-02 00:01:31,084000100000863835028583131,-
Chon Buri,13.09382,100.974414,315.0,2020-06-02 00:01:32,025000600000359857080889363,-
Chon Buri,13.137282,100.984725,235.0,2020-06-02 00:01:32,033000100000013950009319881,-
Chon Buri,12.96872,100.986153,354.0,2020-06-02 00:01:32,14600010000000GPS2600502043,-
Chon Buri,13.036346,101.077526,985.0,2020-06-02 00:01:33,14600010000000GBNF611100117,-
Chon Buri,13.040322999999999,101.109844,1434.0,2020-06-02 00:01:33,167000200000861311007550444,-
Chon Buri,12.973908,100.96859,1412.0,2020-06-02 00:01:33,0290003-201810-01996-000019,-
Chon Buri,13.07273,100.89093000000001,511.0,2020-06-02 00:01:33,017000400000000142170628184,-
Chon Buri,12.688661,100.90588000000001,482.0,2020-06-02 00:01:33,025000300000864606043039436,-
Chon Buri,13.060083,101.057144,0.0,2020-06-02 00:01:33,033000400000863835027810931,-
Chon Buri,13.01003,101.06192,331.0,2020-06-02 00:01:33,019000600000359857081855199,-
Chon Buri,12.882795,100.921194,1437.0,2020-06-02 00:01:34,013000200000861311008000050,-
Chon Buri,13.306739000000002,100.949056,463.0,2020-06-02 00:01:34,084000200000863835024996501,-
Chon Buri,12.696436,100.896622,406.0,2020-06-02 00:01:34,033000400000863835025124541,-
Chon Buri,12.95323,100.93911700000001,1438.0,2020-06-02 00:01:35,013000200000861311007348500,-
Chon Buri,13.243236999999999,101.152702,1422.0,2020-06-02 00:01:35,14600010000000ASDN610800168,-
Chon Buri,13.228039,101.152604,297.0,2020-06-02 00:01:35,14600010000000GPS2600502034,-
Chon Buri,13.380489,101.016584,210.0,2020-06-02 00:01:36,043000300000000TMT01D000126,-
Chon Buri,13.059023,101.103615,1437.0,2020-06-02 00:01:36,14600010000000ASDN621000751,-
Chon Buri,12.952583,100.93864599999999,1437.0,2020-06-02 00:01:36,14600010000000ASDN621000754,-
Chon Buri,13.446895000000001,101.05036199999999,74.0,2020-06-02 00:01:36,004000800000358887097408296,-
Chon Buri,12.705654,100.964315,402.0,2020-06-02 00:01:36,167000200000861311007351025,-
Chon Buri,12.912614999999999,100.938792,1437.0,2020-06-02 00:01:36,0190001000000000006550907661,-
Chon Buri,12.986651,100.97330500000001,339.0,2020-06-02 00:01:36,14600010000000ASDN621000720,-
Chon Buri,12.973851,100.96885,1437.0,2020-06-02 00:01:36,0290003-201809-01996-000002,-
Chon Buri,13.098336999999999,100.969872,353.0,2020-06-02 00:01:37,0110003GPSASIA-170800007348,-
Chon Buri,13.095455000000001,100.97527099999999,352.0,2020-06-02 00:01:37,025000300000868998030569673,-
Chon Buri,12.966445,100.916414,1437.0,2020-06-02 00:01:37,040000400000000142171032795,-
Chon Buri,13.084416000000001,101.01146700000001,293.0,2020-06-02 00:01:37,14600010000000GBNF620500086,-
Chon Buri,13.149754999999999,100.950158,1438.0,2020-06-02 00:01:38,013000200000863790021373776,-
Chon Buri,12.732838000000001,100.987561,469.0,2020-06-02 00:01:38,167000200000861311006705635,-
Chon Buri,13.000886,101.08323100000001,1349.0,2020-06-02 00:01:38,01800010N-X5.3GV1-0916-3100,-
Chon Buri,13.293937,100.960635,1342.0,2020-06-02 00:01:38,084000500000359857080398696,-
Chon Buri,12.949416000000001,100.892308,1426.0,2020-06-02 00:01:38,043000300000863835024861622,-
Chon Buri,12.958791999999999,100.90677600000001,1437.0,2020-06-02 00:01:38,013000200000861311007953127,-
Chon Buri,13.401755,101.01101,373.0,2020-06-02 00:01:39,025000300000868998031019884,-
Chon Buri,12.688744,100.89215899999999,387.0,2020-06-02 00:01:40,033000400000864507038850664,-
Chon Buri,13.453713,101.073526,360.0,2020-06-02 00:01:40,043001300000000MTG01D000116,-
Chon Buri,13.039081,101.093301,1207.0,2020-06-02 00:01:40,019000600000359857081851271,-
Chon Buri,12.956772,100.90435699999999,983.0,2020-06-02 00:01:40,013000200000861311008700873,-
Chon Buri,12.973913,100.944367,1436.0,2020-06-02 00:01:41,040000200000000835027044242,-
Chon Buri,13.427812,101.001479,368.0,2020-06-02 00:01:41,0290002-201702-00268-000003,-
Chon Buri,12.702935,100.89053100000001,376.0,2020-06-02 00:01:41,025000200000863835027191019,-
Chon Buri,13.083406,101.154255,422.0,2020-06-02 00:01:42,033000400000864606041759332,-
Chon Buri,12.947016,100.924841,1430.0,2020-06-02 00:01:44,033000400000863835029006462,-
Chon Buri,13.443210999999998,101.15700000000001,527.0,2020-06-02 00:01:44,00400010000000DA1ADB3414674,-
Chon Buri,13.388365,101.016459,1419.0,2020-06-02 00:01:45,017000400000000142170524261,-
Chon Buri,13.111243,100.975138,320.0,2020-06-02 00:01:45,0190001000000000006550907774,-
Chon Buri,13.39064,100.987175,316.0,2020-06-02 00:01:45,0290003-201704-01050-000001,-
Chon Buri,12.987722999999999,100.951477,1434.0,2020-06-02 00:01:46,167000200000861311006683204,-
Chon Buri,13.06002,101.0573,339.0,2020-06-02 00:01:46,040000400000000142170524692,-
Chon Buri,13.286860999999998,101.20651,1432.0,2020-06-02 00:01:46,0290003-201708-01401-000007,-
Chon Buri,13.155106,100.915617,336.0,2020-06-02 00:01:46,167000100000864507032300294,-
Chon Buri,13.418638,101.002935,167.0,2020-06-02 00:01:47,013000200000861311006711120,-
Chon Buri,13.040357,101.109801,312.0,2020-06-02 00:01:47,167000200000861311007536930,-
Chon Buri,13.100214,100.95275600000001,1067.0,2020-06-02 00:01:47,0190001000000000006550907647,-
Chon Buri,13.038245,100.94710400000001,411.0,2020-06-02 00:01:48,019000200000000001229125775,-
Chon Buri,13.152192000000001,100.94430600000001,1437.0,2020-06-02 00:01:48,0110003GPSASIA-200100010246,-
Chon Buri,13.082842,100.997901,308.0,2020-06-02 00:01:48,14600010000000GBBN610105774,-
Chon Buri,13.275476999999999,100.962148,346.0,2020-06-02 00:01:48,0110003GPSASIA-190800009824,-
Chon Buri,13.418092000000001,101.073437,825.0,2020-06-02 00:01:48,0110003GPSASIA-190800009821,-
Chon Buri,13.375047,101.010823,401.0,2020-06-02 00:01:48,0110003GPSASIA-190800009814,-
Chon Buri,13.412970000000001,101.06483100000001,366.0,2020-06-02 00:01:48,0110003GPSASIA-190800009804,-
