city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.103506,100.940444,367.0,2020-01-19 00:00:03,003000900000000011770601531,-
Chon Buri,12.858134,100.91043499999999,411.0,2020-01-19 00:00:04,003000400000863789022584597,-
Chon Buri,13.068259,101.042163,454.0,2020-01-19 00:00:04,003000900000000011772406136,-
Chon Buri,12.866873,100.974422,920.0,2020-01-19 00:00:04,0290002-201812-02413-000001,-
Chon Buri,13.08353,101.154925,953.0,2020-01-19 00:00:04,019000500000520182701000298,-
Chon Buri,13.058126,101.000346,1436.0,2020-01-19 00:00:04,003000900000000011772406460,-
Chon Buri,13.058461999999999,101.105564,1360.0,2020-01-19 00:00:05,019000300000000001222102953,-
Chon Buri,13.006716,101.076076,1438.0,2020-01-19 00:00:05,003000900000000011772406061,-
Chon Buri,12.914302000000001,100.86299100000001,485.0,2020-01-19 00:00:05,033000400000863835029910358,-
Chon Buri,13.049938000000001,101.048787,375.0,2020-01-19 00:00:05,001001200000010705600000055,-
Chon Buri,13.166812,100.933035,681.0,2020-01-19 00:00:05,0190002000000000001222102979,-
Chon Buri,13.170266,100.961955,1438.0,2020-01-19 00:00:05,003000900000000011772406134,-
Chon Buri,13.297946,101.140899,1432.0,2020-01-19 00:00:06,02800040000000GBN6011000410,-
Chon Buri,12.944131,100.88936600000001,843.0,2020-01-19 00:00:06,02800040000000GBNF620900013,-
Chon Buri,13.243946,101.209699,1433.0,2020-01-19 00:00:06,02800040000000GBN6103000503,-
Chon Buri,13.431531,101.03770300000001,405.0,2020-01-19 00:00:06,003000600000000003081844739,-
Chon Buri,13.415248000000002,101.03801899999999,1430.0,2020-01-19 00:00:06,003000900000000011701904617,-
Chon Buri,12.957495,100.945413,914.0,2020-01-19 00:00:06,150000100000864606044898749,-
Chon Buri,13.168163,100.995731,1080.0,2020-01-19 00:00:06,007000400000000TT6007192046,-
Chon Buri,13.058622999999999,101.000535,179.0,2020-01-19 00:00:06,003000900000000011772406983,-
Chon Buri,13.058095,101.001643,1438.0,2020-01-19 00:00:06,003000900000000011772406919,-
Chon Buri,13.062789,101.065455,1434.0,2020-01-19 00:00:07,003000900000000011772406836,-
Chon Buri,13.147325,101.009054,340.0,2020-01-19 00:00:07,003000900000000011772406989,-
Chon Buri,12.957288,100.890299,480.0,2020-01-19 00:00:07,003000900000000011773203807,-
Chon Buri,13.084437,101.011425,316.0,2020-01-19 00:00:07,02800040000000GBNF620500086,-
Chon Buri,13.079258,100.977243,1316.0,2020-01-19 00:00:07,019000500000520182701000273,-
Chon Buri,12.850596000000001,100.937161,585.0,2020-01-19 00:00:07,003000400000863789022752657,-
Chon Buri,13.066875999999999,101.00352600000001,1432.0,2020-01-19 00:00:07,003000900000000011772406589,-
Chon Buri,12.943916,100.897549,167.0,2020-01-19 00:00:07,003000900000000011830303449,-
Chon Buri,13.187459,101.014351,1017.0,2020-01-19 00:00:07,02800040000000GPS2600502037,-
Chon Buri,13.103685,100.947112,308.0,2020-01-19 00:00:08,0190002000000000001225308689,-
Chon Buri,13.098353,101.006693,1430.0,2020-01-19 00:00:08,003000900000000011772406935,-
Chon Buri,13.048499000000001,101.007591,4.0,2020-01-19 00:00:08,003000900000000011701904062,-
Chon Buri,12.90729,100.883267,438.0,2020-01-19 00:00:08,048000100000000000000064797,-
Chon Buri,12.865656,100.968502,321.0,2020-01-19 00:00:09,003000900000000011773203449,-
Chon Buri,12.885294,100.87960600000001,341.0,2020-01-19 00:00:09,02800040000000GBNF610700155,-
Chon Buri,13.228012,101.152653,305.0,2020-01-19 00:00:09,02800040000000GPS2600502034,-
Chon Buri,13.000733,101.07827900000001,1005.0,2020-01-19 00:00:10,003000900000000011772406285,-
Chon Buri,13.343988000000001,100.96287099999999,1438.0,2020-01-19 00:00:10,003000900000000011701904375,-
Chon Buri,13.384063000000001,101.053235,1438.0,2020-01-19 00:00:10,003000900000000011770601961,-
Chon Buri,13.051015,101.05058000000001,361.0,2020-01-19 00:00:10,003000900000000011772406474,-
Chon Buri,13.441716,100.99531400000001,1383.0,2020-01-19 00:00:10,017000200000863835026296868,-
Chon Buri,12.851521,100.904227,451.0,2020-01-19 00:00:11,048000100000000000000063649,-
Chon Buri,12.956063,100.920624,497.0,2020-01-19 00:00:11,003000900000000011773901492,-
Chon Buri,12.844239,100.90859300000001,580.0,2020-01-19 00:00:11,003000900000000011701904285,-
Chon Buri,12.87105,100.905825,413.0,2020-01-19 00:00:11,003000300000359769034603784,-
Chon Buri,12.948023,100.945286,1310.0,2020-01-19 00:00:11,048000100000000000000065382,-
Chon Buri,13.331451999999999,100.965296,404.0,2020-01-19 00:00:11,003000900000000001701401753,-
Chon Buri,12.919352,100.878744,499.0,2020-01-19 00:00:11,048000100000000000000060049,-
Chon Buri,13.096792,100.978697,470.0,2020-01-19 00:00:11,001001200000020688600000001,-
Chon Buri,13.07576,101.000361,393.0,2020-01-19 00:00:11,02800040000000GBBN610105774,-
Chon Buri,13.090409,100.883227,336.0,2020-01-19 00:00:11,003000900000000011772406650,-
Chon Buri,12.91182,100.86036,745.0,2020-01-19 00:00:11,067000500000864507031351108,-
Chon Buri,13.057841,101.00185,1438.0,2020-01-19 00:00:11,003000900000000011772406231,-
Chon Buri,13.049441,101.007666,1438.0,2020-01-19 00:00:12,003000900000000001701401626,-
Chon Buri,12.97521,100.957015,451.0,2020-01-19 00:00:13,003000300000359769034334141,-
Chon Buri,12.94374,100.891242,438.0,2020-01-19 00:00:13,048000100000000000000062012,-
Chon Buri,12.910795,100.88594599999999,166.0,2020-01-19 00:00:13,003000400000863789022744548,-
Chon Buri,13.47194,101.105434,372.0,2020-01-19 00:00:14,02800040000000GBNF610800156,-
Chon Buri,13.072517,101.006698,332.0,2020-01-19 00:00:14,003000900000000011772406719,-
Chon Buri,13.103196,100.946978,366.0,2020-01-19 00:00:14,0190002000000000001225308516,-
Chon Buri,13.128885999999998,100.976291,304.0,2020-01-19 00:00:14,019000300000000001228403864,-
Chon Buri,13.329521,100.940816,1438.0,2020-01-19 00:00:14,003000900000000011770601555,-
Chon Buri,12.970098,100.893738,561.0,2020-01-19 00:00:14,033000400000863835029897647,-
Chon Buri,13.026135,101.074802,281.0,2020-01-19 00:00:14,003000800000000003081841781,-
Chon Buri,13.089086,100.948243,630.0,2020-01-19 00:00:15,02800040000000GBNF620500094,-
Chon Buri,13.070897,101.170314,1438.0,2020-01-19 00:00:15,003000600000000003061837928,-
Chon Buri,13.451797000000001,101.169426,1439.0,2020-01-19 00:00:15,02800040000000GPS2600401271,-
Chon Buri,13.391113,101.019402,210.0,2020-01-19 00:00:15,033000400000863835029815375,-
Chon Buri,12.952475999999999,100.901742,1439.0,2020-01-19 00:00:15,003000900000000011772406997,-
Chon Buri,13.329543,100.94072800000001,1427.0,2020-01-19 00:00:16,003000600000000003081844734,-
Chon Buri,13.2111,101.15545,10.0,2020-01-19 00:00:16,150000200000863835024625746,-
Chon Buri,13.018456,101.14429100000001,513.0,2020-01-19 00:00:16,003000900000000001701401624,-
Chon Buri,12.922792999999999,101.015899,657.0,2020-01-19 00:00:17,0290003-201809-01996-000001,-
Chon Buri,12.850506,100.937196,956.0,2020-01-19 00:00:17,003000400000863789022742138,-
Chon Buri,12.895775,100.87109699999999,390.0,2020-01-19 00:00:17,007000200000000TN6002073166,-
Chon Buri,13.05826,101.00129,1436.0,2020-01-19 00:00:17,003000900000000001701401613,-
Chon Buri,13.243185,101.152695,1436.0,2020-01-19 00:00:17,02800040000000GBNF620700098,-
Chon Buri,13.058448,101.000505,648.0,2020-01-19 00:00:17,003000900000000001701401628,-
Chon Buri,12.943375999999999,100.89073499999999,396.0,2020-01-19 00:00:17,048000100000000000000061026,-
Chon Buri,13.039962,101.086628,885.0,2020-01-19 00:00:18,10500010000000SW30018270072,-
Chon Buri,13.056316,101.1158,1414.0,2020-01-19 00:00:18,003000900000000011770601605,-
Chon Buri,12.937475,100.900239,448.0,2020-01-19 00:00:18,067000500000864507031340564,-
Chon Buri,12.91114,100.873727,445.0,2020-01-19 00:00:18,02800040000000GBNF620900018,-
Chon Buri,13.472968,101.10038,1436.0,2020-01-19 00:00:19,02800040000000GBNF610800157,-
Chon Buri,12.862405,100.9017,529.0,2020-01-19 00:00:19,150000200000863835028613920,-
Chon Buri,12.841123,100.910514,606.0,2020-01-19 00:00:19,048000100000000000000081936,-
Chon Buri,12.921221000000001,100.87021800000001,521.0,2020-01-19 00:00:19,033000400000864507032166562,-
Chon Buri,13.047924,101.066163,274.0,2020-01-19 00:00:19,003000900000000011770601535,-
Chon Buri,13.464288,101.045147,1435.0,2020-01-19 00:00:19,0290002-201609-00593-000003,-
Chon Buri,12.909730999999999,100.896713,1005.0,2020-01-19 00:00:20,043001300000000MTG01D000040,-
Chon Buri,13.083182,100.994753,431.0,2020-01-19 00:00:20,003000900000000011772406898,-
Chon Buri,12.938811999999999,100.902486,345.0,2020-01-19 00:00:20,003000400000863789021289016,-
Chon Buri,12.927836,100.895145,523.0,2020-01-19 00:00:21,048000100000000000000061337,-
Chon Buri,13.309501999999998,101.12325,291.0,2020-01-19 00:00:21,019000300000000001228111236,-
Chon Buri,13.219179,100.940318,1438.0,2020-01-19 00:00:21,003000900000000011773203549,-
Chon Buri,12.827652,100.936992,749.0,2020-01-19 00:00:21,150000100000864606044893658,-
Chon Buri,13.061548,101.07011700000001,289.0,2020-01-19 00:00:21,003000900000000011772406551,-
Chon Buri,12.945088,100.90369399999999,264.0,2020-01-19 00:00:21,048000100000000000000044543,-
Chon Buri,12.944269,100.891384,570.0,2020-01-19 00:00:22,003000300000359769034511334,-
Chon Buri,13.047731,101.066028,1438.0,2020-01-19 00:00:22,003000900000000011772406082,-
Chon Buri,12.94999,100.90526899999999,344.0,2020-01-19 00:00:22,048000100000000000000064451,-
Chon Buri,13.057473,101.122721,1427.0,2020-01-19 00:00:22,003000900000000011772406496,-
Chon Buri,13.087819999999999,100.963022,1404.0,2020-01-19 00:00:22,019000500000520182701000289,-
Chon Buri,13.30061,100.901125,366.0,2020-01-19 00:00:22,003000900000000011773901969,Laem Thaen
Chon Buri,13.058255,101.00083599999999,1438.0,2020-01-19 00:00:22,003000900000000011770601607,-
Chon Buri,12.9505,100.89141500000001,416.0,2020-01-19 00:00:22,150000100000864606044900149,-
Chon Buri,13.05241,100.995249,1436.0,2020-01-19 00:00:23,003000900000000011772406065,-
Chon Buri,12.689682000000001,100.893294,354.0,2020-01-19 00:00:23,003000900000000011772406222,-
Chon Buri,13.076271,100.961334,362.0,2020-01-19 00:00:23,003000900000000011871802914,-
Chon Buri,12.947872,100.94545,377.0,2020-01-19 00:00:23,048000100000000000000063146,-
Chon Buri,12.946702,100.898847,716.0,2020-01-19 00:00:23,003000900000000011871501527,-
Chon Buri,13.020725,101.138582,1418.0,2020-01-19 00:00:23,007000500000000TA6111064380,-
Chon Buri,13.238663,101.108191,358.0,2020-01-19 00:00:24,003000900000000011772406758,-
Chon Buri,12.880266,100.887384,399.0,2020-01-19 00:00:24,003000900000000011770306731,-
Chon Buri,13.115101999999998,100.944677,399.0,2020-01-19 00:00:25,019000500000520193401000399,-
Chon Buri,13.313879,101.127787,343.0,2020-01-19 00:00:25,033000400000863835029872400,-
Chon Buri,12.851367999999999,100.90414200000001,438.0,2020-01-19 00:00:25,048000100000000000000062232,-
Chon Buri,12.902969,100.89676899999999,276.0,2020-01-19 00:00:25,003000300000359769034443561,-
Chon Buri,13.070727,101.170102,261.0,2020-01-19 00:00:25,003000300000359769034371408,-
Chon Buri,12.873728,100.895234,405.0,2020-01-19 00:00:25,067000500000863835026180658,-
Chon Buri,13.035855,101.082882,1340.0,2020-01-19 00:00:25,019000300000000001228308951,-
Chon Buri,13.070536,101.112117,466.0,2020-01-19 00:00:26,003000900000000011772406721,-
Chon Buri,13.135856,100.935223,376.0,2020-01-19 00:00:26,003000900000000011770601515,-
Chon Buri,13.128696,100.945044,339.0,2020-01-19 00:00:26,003000900000000001701401614,-
Chon Buri,12.864491000000001,100.900696,482.0,2020-01-19 00:00:27,003000900000000011701904066,-
Chon Buri,12.97354,100.96524000000001,449.0,2020-01-19 00:00:27,150000100000864606045884276,-
Chon Buri,12.943921000000001,100.892315,480.0,2020-01-19 00:00:27,0290002-201803-00070-000002,-
Chon Buri,13.350516,101.116651,346.0,2020-01-19 00:00:27,033000400000864507032368176,-
Chon Buri,13.026709,101.125679,1439.0,2020-01-19 00:00:27,02800040000000GSBN600803927,-
Chon Buri,12.876825,100.88632,603.0,2020-01-19 00:00:27,150000200000863835028602386,-
Chon Buri,13.058633,101.00142,1432.0,2020-01-19 00:00:28,003000900000000011770601537,-
Chon Buri,12.93212,100.884658,1038.0,2020-01-19 00:00:28,043000300000000TMT01D000095,-
Chon Buri,13.009586,101.063688,656.0,2020-01-19 00:00:29,003000900000000011772406446,-
Chon Buri,12.968511999999999,100.896123,491.0,2020-01-19 00:00:29,003000900000000011770601508,-
Chon Buri,13.093634,101.081806,66.0,2020-01-19 00:00:29,019000500000520192801001261,-
Chon Buri,13.027382000000001,101.07986700000001,324.0,2020-01-19 00:00:29,003000900000000011772406557,-
Chon Buri,13.049278999999999,101.007673,373.0,2020-01-19 00:00:29,003000900000000001701401629,-
Chon Buri,13.032645,101.129113,596.0,2020-01-19 00:00:30,019000500000520182701000734,-
Chon Buri,13.059958,101.039741,332.0,2020-01-19 00:00:30,003000900000000011772406143,-
Chon Buri,12.910200999999999,100.902987,478.0,2020-01-19 00:00:30,003000900000000011770306693,-
Chon Buri,13.175881,100.95728299999999,1438.0,2020-01-19 00:00:30,003000900000000011772406986,-
Chon Buri,12.912144,100.873705,782.0,2020-01-19 00:00:30,150000200000863835021282665,-
Chon Buri,12.949367,100.892151,734.0,2020-01-19 00:00:31,043000300000863835025692307,-
Chon Buri,13.054092,101.169037,848.0,2020-01-19 00:00:31,0190002000000000001218209846,-
Chon Buri,12.94927,100.892341,678.0,2020-01-19 00:00:32,043000300000863835025529251,-
Chon Buri,13.148106,100.978891,377.0,2020-01-19 00:00:32,02800040000000GBNF620500040,-
Chon Buri,13.416123,101.206008,1439.0,2020-01-19 00:00:32,02800040000000GSBN600804193,-
Chon Buri,13.10299,100.947411,404.0,2020-01-19 00:00:32,02800040000000GBNF610800037,-
Chon Buri,13.039228999999999,101.13295600000001,371.0,2020-01-19 00:00:33,003000900000000011772406928,-
Chon Buri,13.063543,100.924573,368.0,2020-01-19 00:00:33,003000900000000011773203576,-
Chon Buri,12.949286,100.892222,679.0,2020-01-19 00:00:33,043000300000863835025692976,-
Chon Buri,13.059058,100.981146,339.0,2020-01-19 00:00:33,003000900000000011770601902,-
Chon Buri,13.262915,100.935801,1437.0,2020-01-19 00:00:33,003000900000000011772406988,-
Chon Buri,13.445259,100.991025,1434.0,2020-01-19 00:00:34,067000500000864507031350852,-
Chon Buri,12.914812,100.911264,582.0,2020-01-19 00:00:34,003000900000000011773901566,-
Chon Buri,13.146581,101.011269,1422.0,2020-01-19 00:00:34,048000100000000000000045374,Sriracha Tiger Zoo
Chon Buri,12.864655,100.897209,633.0,2020-01-19 00:00:34,043000300000863835025548442,-
Chon Buri,12.966661,100.89411,482.0,2020-01-19 00:00:34,003000900000000011701904458,-
Chon Buri,13.016816,100.92824,457.0,2020-01-19 00:00:34,033000400000868998033303781,-
Chon Buri,12.856193,100.899987,496.0,2020-01-19 00:00:34,067000500000863835028313315,-
Chon Buri,13.0069,101.07270600000001,331.0,2020-01-19 00:00:34,003000900000000011772406272,-
Chon Buri,13.348825,101.0401,1428.0,2020-01-19 00:00:35,0290003-201708-00809-000002,-
Chon Buri,13.446617999999999,101.121476,1117.0,2020-01-19 00:00:35,019000500000520190301001207,-
Chon Buri,13.071142,101.112797,390.0,2020-01-19 00:00:35,048000100000000000000045337,-
Chon Buri,12.917104,100.894097,715.0,2020-01-19 00:00:35,048000100000000000000065270,-
Chon Buri,12.672724,100.956103,331.0,2020-01-19 00:00:35,003000900000000011770601514,-
Chon Buri,13.009035,101.062568,1438.0,2020-01-19 00:00:35,003000900000000011770601581,-
Chon Buri,13.216995,101.237747,1426.0,2020-01-19 00:00:36,02800040000000GBNF621200008,-
Chon Buri,13.478885,101.09939399999999,412.0,2020-01-19 00:00:36,019000500000520191701000903,-
Chon Buri,13.411472,101.043159,1368.0,2020-01-19 00:00:36,0190002000000000001228402591,-
Chon Buri,12.771868,100.904152,607.0,2020-01-19 00:00:36,003000300000359769034602927,-
Chon Buri,12.94922,100.892303,633.0,2020-01-19 00:00:36,043000300000863835025527008,-
Chon Buri,13.019076,101.06304499999999,1437.0,2020-01-19 00:00:36,019000500000520190301001540,-
Chon Buri,13.036564,101.08059200000001,396.0,2020-01-19 00:00:36,003000900000000011772406918,-
Chon Buri,12.920227,100.893346,482.0,2020-01-19 00:00:37,067000400000866771023274128,-
Chon Buri,12.841166000000001,100.910588,410.0,2020-01-19 00:00:37,048000100000000000000081901,-
Chon Buri,12.970183,100.889995,837.0,2020-01-19 00:00:37,048000100000000000000049190,-
Chon Buri,13.047979,101.008888,1435.0,2020-01-19 00:00:37,003000900000000011770601503,-
Chon Buri,12.949291,100.892268,633.0,2020-01-19 00:00:37,043000300000863835025094850,-
Chon Buri,12.952602,100.898691,491.0,2020-01-19 00:00:37,003000300000359769034609963,-
Chon Buri,13.039013,101.114228,1436.0,2020-01-19 00:00:37,043000300000863835029762643,-
Chon Buri,12.987456,100.94534399999999,481.0,2020-01-19 00:00:38,001000800000000135700102726,-
Chon Buri,12.880255,100.887861,533.0,2020-01-19 00:00:38,043000300000863835024549714,-
Chon Buri,12.927823,100.895351,506.0,2020-01-19 00:00:38,0290003-201712-00053-000054,-
Chon Buri,12.983533,100.930685,1431.0,2020-01-19 00:00:38,02800040000000GBNF611200112,-
Chon Buri,12.917803,100.888754,498.0,2020-01-19 00:00:38,00700030000000TN6003241114M,-
Chon Buri,12.947933,100.89315500000001,645.0,2020-01-19 00:00:38,048000100000000000000065573,-
Chon Buri,12.95761,100.89037900000001,504.0,2020-01-19 00:00:38,033000400000863835029873390,-
Chon Buri,13.058858,101.001008,1438.0,2020-01-19 00:00:38,003000900000000011701904393,-
Chon Buri,12.949411,100.931076,459.0,2020-01-19 00:00:38,0290003-201805-01583-000060,-
Chon Buri,13.038839999999999,101.101497,1355.0,2020-01-19 00:00:39,02400010C000142-66627783081,-
Chon Buri,13.222036,101.156932,1439.0,2020-01-19 00:00:39,02800040000000GBNF610800040,-
Chon Buri,12.686999,100.910903,1434.0,2020-01-19 00:00:39,02800040000000GBN6104000828,-
Chon Buri,12.9455,100.9075,409.0,2020-01-19 00:00:39,048000100000000000000063142,-
Chon Buri,12.947319,100.891402,597.0,2020-01-19 00:00:39,001000100000011052500000035,-
Chon Buri,13.067225,101.03165899999999,1422.0,2020-01-19 00:00:40,019000500000520182701000747,-
Chon Buri,13.147835999999998,101.008985,5.0,2020-01-19 00:00:40,003000900000000011772406592,-
Chon Buri,12.944795,100.890702,540.0,2020-01-19 00:00:40,048000100000000000000062570,-
Chon Buri,12.970466,100.895377,414.0,2020-01-19 00:00:40,0290003-201805-01583-000005,-
Chon Buri,13.050169,101.0073,383.0,2020-01-19 00:00:40,003000900000000001701401647,-
Chon Buri,13.228213,100.974632,714.0,2020-01-19 00:00:40,033000300000861172036163470,-
Chon Buri,13.039064999999999,101.116465,459.0,2020-01-19 00:00:40,003000900000000011772406934,-
Chon Buri,12.939834,100.979552,331.0,2020-01-19 00:00:41,003000900000000011770105741,-
Chon Buri,12.961008,100.8963,286.0,2020-01-19 00:00:41,0190002000000000001225308740,-
Chon Buri,12.964943,100.930143,422.0,2020-01-19 00:00:41,003000400000863789022581320,-
Chon Buri,12.967261,100.914385,561.0,2020-01-19 00:00:41,150000200000868998031038611,-
Chon Buri,12.970211,100.894817,584.0,2020-01-19 00:00:41,0290003-201807-01583-000006,-
Chon Buri,13.416132000000001,101.00115100000001,274.0,2020-01-19 00:00:42,003000300000359769034337961,-
Chon Buri,12.928317999999999,100.889115,580.0,2020-01-19 00:00:42,048000100000000000000048957,-
Chon Buri,12.969937,100.903525,742.0,2020-01-19 00:00:42,003000800000000003081842017,-
Chon Buri,13.415551,101.0554,356.0,2020-01-19 00:00:42,019000500000520192801001302,-
Chon Buri,13.048336,101.12921,1435.0,2020-01-19 00:00:42,003000900000000001701401758,-
Chon Buri,12.881561,100.88805699999999,559.0,2020-01-19 00:00:42,043000300000863835029764821,-
Chon Buri,12.913088,100.884819,546.0,2020-01-19 00:00:42,048000100000000000000063810,-
Chon Buri,12.971615,100.892599,1411.0,2020-01-19 00:00:42,033000400000863835029920266,Wong Phra Chan Beach
Chon Buri,13.035608,101.12621700000001,1337.0,2020-01-19 00:00:43,019000500000520182701000730,-
Chon Buri,12.948496,100.892223,523.0,2020-01-19 00:00:43,001000800000000118190101830,-
Chon Buri,13.027682,101.07504899999999,1438.0,2020-01-19 00:00:43,003000900000000011770601598,-
Chon Buri,12.918261,100.871024,470.0,2020-01-19 00:00:43,048000100000000000000049194,-
Chon Buri,12.869394999999999,100.905831,1426.0,2020-01-19 00:00:43,167000100000868998030569822,-
Chon Buri,13.252392,101.155273,355.0,2020-01-19 00:00:43,02800040000000GSBN600703387,-
Chon Buri,12.944071000000001,100.915035,509.0,2020-01-19 00:00:44,048000100000000000000081939,-
Chon Buri,13.118701000000001,100.92868399999999,1434.0,2020-01-19 00:00:44,0290003-201802-01788-000001,-
Chon Buri,13.14075,100.916476,347.0,2020-01-19 00:00:44,019000300000000001234100923,-
Chon Buri,12.734671,100.91980500000001,168.0,2020-01-19 00:00:44,048000100000000000000045973,-
Chon Buri,12.948383,100.89234300000001,1013.0,2020-01-19 00:00:44,048000100000000000000060834,-
Chon Buri,12.915287,100.87015699999999,768.0,2020-01-19 00:00:44,043000300000863835029751653,-
Chon Buri,12.937234,100.897111,1438.0,2020-01-19 00:00:44,003000400000863789022741817,-
Chon Buri,12.950804,100.91017,37.0,2020-01-19 00:00:44,003000400000863789022750172,-
Chon Buri,12.863014,100.903917,40.0,2020-01-19 00:00:44,048000100000000000000049681,-
Chon Buri,13.135660999999999,100.934914,363.0,2020-01-19 00:00:45,003000900000000011875100863,-
Chon Buri,12.99643,101.08276500000001,316.0,2020-01-19 00:00:45,019000300000000001222102982,-
Chon Buri,12.93058,100.90910799999999,390.0,2020-01-19 00:00:45,013000200000861311005789705,-
Chon Buri,12.995039,100.947347,491.0,2020-01-19 00:00:45,013000200000861311007897241,-
Chon Buri,13.267456,100.933166,1437.0,2020-01-19 00:00:45,003000900000000011772406991,-
Chon Buri,12.958743,100.93983399999999,1428.0,2020-01-19 00:00:45,013000200000861311007972606,-
Chon Buri,13.048146000000001,101.06606,284.0,2020-01-19 00:00:45,003000900000000011770601877,-
Chon Buri,12.949963,100.983275,1151.0,2020-01-19 00:00:45,001001200000010995200000076,-
Chon Buri,13.109354999999999,100.956271,303.0,2020-01-19 00:00:45,019000500000520191701000051,-
Chon Buri,12.933556,100.905123,445.0,2020-01-19 00:00:45,013000200000861311006694136,-
Chon Buri,12.97433,100.969072,461.0,2020-01-19 00:00:45,0290003-201811-01996-000009,-
Chon Buri,12.625106,100.962761,382.0,2020-01-19 00:00:45,02800040000000GBNF610200003,-
Chon Buri,13.424968,101.03758499999999,1091.0,2020-01-19 00:00:45,02800040000000GBBN601105441,-
Chon Buri,13.006956,101.076554,263.0,2020-01-19 00:00:46,003000900000000001701401630,-
Chon Buri,13.039955,101.127851,1431.0,2020-01-19 00:00:46,007000500000000TA6111151499,-
Chon Buri,12.94927,100.93111999999999,403.0,2020-01-19 00:00:46,0290003-201805-01583-000039,-
Chon Buri,12.853663000000001,100.930217,426.0,2020-01-19 00:00:46,003000900000000011770306921,-
Chon Buri,12.951214,100.892457,578.0,2020-01-19 00:00:46,0290003-201712-00053-000051,-
Chon Buri,12.846352,100.896752,873.0,2020-01-19 00:00:46,043000300000863835024904802,-
Chon Buri,12.893539,100.888625,609.0,2020-01-19 00:00:47,001000100000011052500000016,-
Chon Buri,13.036958,100.95335,1438.0,2020-01-19 00:00:47,013000200000861311007953127,-
Chon Buri,13.393626999999999,101.031017,977.0,2020-01-19 00:00:47,003000600000000003081844729,-
Chon Buri,13.473942000000001,101.08959300000001,1196.0,2020-01-19 00:00:47,150000200000863835025687927,-
Chon Buri,13.273929999999998,100.963128,1340.0,2020-01-19 00:00:47,019000200000000001218211141,-
Chon Buri,13.295392999999999,100.96999,564.0,2020-01-19 00:00:47,013000200000861311008000845,-
Chon Buri,12.695769,100.976117,100.0,2020-01-19 00:00:47,003000900000000011773203553,-
Chon Buri,12.877602,100.905812,712.0,2020-01-19 00:00:47,0290003-201804-02000-000001,-
Chon Buri,13.149772,100.95016899999999,1421.0,2020-01-19 00:00:47,013000200000863790021373776,-
Chon Buri,12.947701,100.945695,110.0,2020-01-19 00:00:47,048000100000000000000065076,-
Chon Buri,13.472206,101.103164,1422.0,2020-01-19 00:00:47,013000400000868998030567222,-
Chon Buri,12.970336999999999,100.894203,396.0,2020-01-19 00:00:47,003000900000000011772406885,-
Chon Buri,13.302696,101.143814,1417.0,2020-01-19 00:00:47,0290003-201801-00362-000001,-
Chon Buri,13.3659,100.991861,365.0,2020-01-19 00:00:47,013000200000861311007546962,-
Chon Buri,13.088923,101.121902,312.0,2020-01-19 00:00:48,019000300000000001234100825,-
Chon Buri,12.943702,100.891038,413.0,2020-01-19 00:00:48,048000100000000000000044120,-
Chon Buri,13.273872,100.96309000000001,262.0,2020-01-19 00:00:48,019000300000000001214303057,-
Chon Buri,12.899216000000001,100.871349,677.0,2020-01-19 00:00:48,043000300000863835029771164,-
