city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.943413,100.89094899999999,480.0,2019-10-30 00:00:01,167000100000864507031246431,-
Chon Buri,13.082848,101.12268,502.0,2019-10-30 00:00:02,001001200000010705600000049,-
Chon Buri,12.969851,100.893856,436.0,2019-10-30 00:00:03,167000100000864507032268442,-
Chon Buri,12.964148,100.898433,524.0,2019-10-30 00:00:05,048000100000000000000044119,-
Chon Buri,12.843867,100.911309,450.0,2019-10-30 00:00:06,001000800000000119680102230,-
Chon Buri,12.949036999999999,100.895172,375.0,2019-10-30 00:00:07,001000800000000138810102832,-
Chon Buri,12.917588,100.907949,771.0,2019-10-30 00:00:08,025000600000359857080423270,-
Chon Buri,13.376895999999999,101.016289,174.0,2019-10-30 00:00:08,033000100000861172035413108,-
Chon Buri,12.896591,100.869889,531.0,2019-10-30 00:00:09,001000800000010018500000029,-
Chon Buri,12.843548,100.908553,653.0,2019-10-30 00:00:14,001000100000011052500000061,-
Chon Buri,12.704988,100.886049,171.0,2019-10-30 00:00:14,007000500000000TA6201021776,-
Chon Buri,13.09341,100.971579,416.0,2019-10-30 00:00:15,019000300000000001238103062,-
Chon Buri,13.049578,101.092653,0.0,2019-10-30 00:00:15,007000500000000TA6111151458,-
Chon Buri,13.092373,100.917147,524.0,2019-10-30 00:00:15,043000300000863835029757544,-
Chon Buri,12.914328,100.863047,0.0,2019-10-30 00:00:18,007000400000000TT6007191761,-
Chon Buri,12.95855,100.903275,485.0,2019-10-30 00:00:18,001000100000000106420191024,-
Chon Buri,12.863931,100.898216,636.0,2019-10-30 00:00:20,025000600000359857080985609,-
Chon Buri,12.946367,100.904023,371.0,2019-10-30 00:00:21,048000100000000000000048832,-
Chon Buri,12.947447,100.888737,433.0,2019-10-30 00:00:21,025000200000868998035474978,Tuxedo  Magic Theatre Pattaya
Chon Buri,12.939507,100.886262,465.0,2019-10-30 00:00:21,067000500000863835028318728,-
Chon Buri,12.949114999999999,100.892491,709.0,2019-10-30 00:00:24,043000300000863835025540548,-
Chon Buri,13.418648999999998,101.00298199999999,196.0,2019-10-30 00:00:25,013000200000861311006395734,-
