city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.098283,101.00669599999999,1437.0,2020-04-26 00:00:58,003000900000000011772406935,-
Chon Buri,13.393326,101.031174,1419.0,2020-04-26 00:00:59,033000100000869103022813101,-
Chon Buri,13.285682999999999,100.9292,1435.0,2020-04-26 00:01:00,001001200000020688600000001,-
Chon Buri,13.458376000000001,101.039733,1437.0,2020-04-26 00:01:04,001000800000010018500000076,-
Chon Buri,13.084638,101.121342,1421.0,2020-04-26 00:01:06,001000800000000120370102521,-
Chon Buri,13.028561999999999,101.142953,1438.0,2020-04-26 00:01:08,003000900000000011772703142,-
Chon Buri,12.913016,100.89348000000001,479.0,2020-04-26 00:01:11,0290003-201709-01467-000001,-
Chon Buri,13.385136,101.016081,500.0,2020-04-26 00:01:11,150000200000863835024991973,-
Chon Buri,12.704115,100.891408,1438.0,2020-04-26 00:01:16,025000200000863835027182828,-
Chon Buri,13.377787,101.01649499999999,1407.0,2020-04-26 00:01:19,033000100000861172035412811,-
Chon Buri,13.479238,101.072702,406.0,2020-04-26 00:01:19,013000400000868998030773002,-
Chon Buri,13.035735,101.09734499999999,251.0,2020-04-26 00:01:19,025000200000868998035752134,-
Chon Buri,13.159370999999998,100.938535,1435.0,2020-04-26 00:01:29,001001200000011262800000002,-
Chon Buri,13.328915,101.048828,1428.0,2020-04-26 00:01:31,033000200000863835026293345,-
Chon Buri,12.947931,100.900785,1436.0,2020-04-26 00:01:33,001001200000010995200000129,-
Chon Buri,13.076058999999999,101.018411,788.0,2020-04-26 00:01:34,033000100000869103022811907,-
Chon Buri,13.376951000000002,101.016388,1409.0,2020-04-26 00:01:35,033000100000861172035319339,-
Chon Buri,13.403763,101.02073,293.0,2020-04-26 00:01:39,013000200000861311007353021,-
Chon Buri,13.472344,101.102979,1102.0,2020-04-26 00:01:42,013000400000868998030567222,-
Chon Buri,13.377704999999999,101.016458,1431.0,2020-04-26 00:01:43,033000100000861172035413108,-
Chon Buri,13.040014999999999,101.127222,1435.0,2020-04-26 00:01:45,001000800000000187200101222,-
Chon Buri,13.084878999999999,100.906543,318.0,2020-04-26 00:01:46,033000100000869103024160188,-
Chon Buri,13.068305,101.126391,1437.0,2020-04-26 00:01:46,025000600000359857080889363,-
Chon Buri,13.149203,100.974593,1437.0,2020-04-26 00:01:54,025000300000868998031842525,-
Chon Buri,13.354482999999998,100.98646,1402.0,2020-04-26 00:02:11,003000600000000003081844739,-
Chon Buri,13.028084,101.131653,765.0,2020-04-26 00:02:12,048000100000000000000044623,-
Chon Buri,13.291905999999999,100.94117800000001,336.0,2020-04-26 00:02:16,025000100000861172035356281,-
Chon Buri,12.847342999999999,100.917304,1436.0,2020-04-26 00:02:22,025000600000359857082106543,-
Chon Buri,12.950256,100.909329,1437.0,2020-04-26 00:02:22,013000200000861311007331662,-
Chon Buri,12.927812,100.953438,26.0,2020-04-26 00:02:23,013000200000861311008686585,-
Chon Buri,13.083435,101.154241,428.0,2020-04-26 00:02:27,033000400000864606041759332,-
Chon Buri,13.083436,101.154411,421.0,2020-04-26 00:02:28,033000100000867965026706669,-
Chon Buri,13.116475,101.169545,256.0,2020-04-26 00:02:29,025000600000359857082647017,-
Chon Buri,12.720169,100.981422,1433.0,2020-04-26 00:02:32,001000800000000120370100721,-
Chon Buri,13.347052,100.988892,1430.0,2020-04-26 00:02:35,001000800000010260100000020,-
Chon Buri,13.041822999999999,101.132869,419.0,2020-04-26 00:02:40,025000600000359857081519191,-
Chon Buri,13.002375,101.079608,1002.0,2020-04-26 00:02:46,0110005GPS4SME-180700400042,-
Chon Buri,13.062836,101.065636,1034.0,2020-04-26 00:02:51,003000900000000011772406836,-
Chon Buri,13.069027,100.926077,1322.0,2020-04-26 00:02:53,007000400000000TT6007191881,-
Chon Buri,13.063551,101.089239,386.0,2020-04-26 00:02:57,025000200000868998035755376,-
Chon Buri,13.314117999999999,100.983211,476.0,2020-04-26 00:03:01,025000600000359857080507965,-
Chon Buri,13.049916,101.049115,481.0,2020-04-26 00:03:03,001001200000010705600000013,-
Chon Buri,12.934197,100.89925500000001,1434.0,2020-04-26 00:03:04,040000400000000142170831471,-
Chon Buri,13.219242000000001,100.940274,379.0,2020-04-26 00:03:04,003000900000000011773203549,-
Chon Buri,13.289826000000001,100.940083,1435.0,2020-04-26 00:03:04,025000200000868998035976212,-
Chon Buri,13.059213,100.981169,336.0,2020-04-26 00:03:06,003000900000000011770601902,-
Chon Buri,13.106008000000001,100.964246,1435.0,2020-04-26 00:03:07,003000900000000011772406956,-
Chon Buri,12.918152000000001,100.916003,1419.0,2020-04-26 00:03:08,150000200000863835028583230,-
Chon Buri,13.006806,101.072627,421.0,2020-04-26 00:03:08,003000900000000011772406272,-
Chon Buri,13.538051999999999,101.146946,1417.0,2020-04-26 00:03:09,048000100000000000000062770,-
Chon Buri,12.934166000000001,100.8991,1435.0,2020-04-26 00:03:12,040000100000863835026808811,-
Chon Buri,12.941955,100.933852,1436.0,2020-04-26 00:03:12,013000200000861311007554156,-
Chon Buri,13.239837,101.154715,335.0,2020-04-26 00:03:12,14600010000000GPS2600502034,-
Chon Buri,13.066568,101.00295,525.0,2020-04-26 00:03:13,003000900000000011772406782,-
Chon Buri,13.049228999999999,101.00788299999999,342.0,2020-04-26 00:03:14,003000900000000011772406472,-
Chon Buri,13.411317000000002,101.06553100000001,366.0,2020-04-26 00:03:16,0110005GPS4SME-170900400051,-
Chon Buri,13.460212,101.086457,1364.0,2020-04-26 00:03:16,077000500000000000000412450,-
Chon Buri,13.018745,101.062637,1430.0,2020-04-26 00:03:18,019000200000000001229125465,-
Chon Buri,12.91619,100.86229499999999,1435.0,2020-04-26 00:03:19,019000300000000001224109536,-
Chon Buri,13.074063,101.10441999999999,1428.0,2020-04-26 00:03:20,025000600000359857082139106,-
Chon Buri,12.966431,100.916397,1434.0,2020-04-26 00:03:22,040000400000000142171032795,-
Chon Buri,13.137592000000001,101.01881800000001,1425.0,2020-04-26 00:03:23,0190002000000000001214303168,-
Chon Buri,12.912137,100.943575,1434.0,2020-04-26 00:03:23,040000400000000142170730695,-
Chon Buri,13.003663000000001,101.081529,1435.0,2020-04-26 00:03:24,001000800000011124800000061,-
Chon Buri,13.398952,101.023051,1422.0,2020-04-26 00:03:25,025000600000359857082653015,-
Chon Buri,13.440829999999998,101.029787,1436.0,2020-04-26 00:03:26,014000300000000000016051637,-
Chon Buri,12.949065,100.956101,1420.0,2020-04-26 00:03:27,042000600000359857081850588,-
Chon Buri,13.436461999999999,101.015701,372.0,2020-04-26 00:03:28,017000400000000142170628033,-
Chon Buri,13.388117000000001,101.02408,1434.0,2020-04-26 00:03:29,0290002-201609-00593-000002,-
Chon Buri,12.923801,100.90430400000001,1431.0,2020-04-26 00:03:30,001000800000000136690100531,-
Chon Buri,12.967878,100.902787,607.0,2020-04-26 00:03:32,14600010000000GPS2600502031,-
Chon Buri,13.017958,101.06263,524.0,2020-04-26 00:03:32,019000300000000001238102983,-
Chon Buri,13.068612,100.925524,1260.0,2020-04-26 00:03:33,007000200000000TN5905100788,-
Chon Buri,12.807730000000001,100.916409,1425.0,2020-04-26 00:03:36,001000800000010858500000020,-
Chon Buri,12.689517,100.89336899999999,300.0,2020-04-26 00:03:37,003000900000000011772406222,-
Chon Buri,12.910638,100.900613,1434.0,2020-04-26 00:03:41,013000200000861311008722000,-
Chon Buri,13.164995000000001,100.957486,1358.0,2020-04-26 00:03:41,019000500000520182701000733,-
Chon Buri,12.97447,100.96815500000001,1435.0,2020-04-26 00:03:41,0290003-201806-01996-000004,Big Bee Garden
Chon Buri,13.12924,100.942815,409.0,2020-04-26 00:03:42,040000400000000142170626890,-
Chon Buri,12.720051,100.98150799999999,1435.0,2020-04-26 00:03:42,001000800000000120370101924,-
Chon Buri,12.790315,100.947851,1429.0,2020-04-26 00:03:43,025000200000863835026810981,-
Chon Buri,13.340047,100.97726899999999,1426.0,2020-04-26 00:03:46,0300004000000000ESP_008_208,-
Chon Buri,12.723349,100.969049,1416.0,2020-04-26 00:03:46,019000500000520182701000753,-
Chon Buri,13.243101000000001,101.151561,952.0,2020-04-26 00:03:48,003000900000000011772406925,-
Chon Buri,13.301829999999999,100.94954200000001,377.0,2020-04-26 00:03:50,033000200000863835029758898,-
Chon Buri,13.08403,101.122676,1435.0,2020-04-26 00:03:50,001001200000010705600000049,-
Chon Buri,13.295063,100.972557,1431.0,2020-04-26 00:03:51,14600010000000GSNF610500061,-
Chon Buri,13.385887,101.21150300000001,1400.0,2020-04-26 00:03:51,115000100000000142190159261,-
Chon Buri,13.056821000000001,101.111335,1435.0,2020-04-26 00:03:52,003000900000000001701401758,-
Chon Buri,13.095782,100.940997,975.0,2020-04-26 00:03:55,007000500000000TA6105250532,-
Chon Buri,13.071187,101.170091,1402.0,2020-04-26 00:03:56,048000100000000000000310007,-
Chon Buri,12.961284,100.90309599999999,821.0,2020-04-26 00:03:56,042000600000359857080903727,-
Chon Buri,13.056046,101.061154,1431.0,2020-04-26 00:03:58,14600010000000ASDN610800246,-
Chon Buri,13.068941,101.040583,380.0,2020-04-26 00:03:59,003000900000000011772406076,-
Chon Buri,12.975893,100.948852,1434.0,2020-04-26 00:03:59,167000200000861311006693245,-
Chon Buri,13.094998,101.00271500000001,845.0,2020-04-26 00:04:00,025000200000863835026800313,-
Chon Buri,12.899301,100.900673,1431.0,2020-04-26 00:04:02,0790006WET05863835029000192,-
Chon Buri,12.662711999999999,100.92820999999999,37.0,2020-04-26 00:04:02,0790006WET05863835028986763,-
Chon Buri,12.902111999999999,100.898067,1330.0,2020-04-26 00:04:02,0790006WET05863835029002461,-
Chon Buri,12.938723,100.90791,1431.0,2020-04-26 00:04:02,0790006WET05863835029938177,-
Chon Buri,12.971810000000001,100.893528,1434.0,2020-04-26 00:04:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,13.347575,101.05854000000001,1264.0,2020-04-26 00:04:02,0790006WET05864507033119172,-
Chon Buri,13.049957000000001,101.048624,1417.0,2020-04-26 00:04:02,017000400000000143191280705,-
Chon Buri,13.139826999999999,100.97045899999999,325.0,2020-04-26 00:04:02,025000600000359857082655937,-
Chon Buri,12.918003,100.885289,1434.0,2020-04-26 00:04:02,0790006WET05864507031353096,-
Chon Buri,12.915610000000001,100.90408599999999,1279.0,2020-04-26 00:04:03,0790009GT06E359857081090730,-
Chon Buri,12.888605,100.91236500000001,998.0,2020-04-26 00:04:03,0790009GT06E359857081090581,-
Chon Buri,12.941456,100.935092,1435.0,2020-04-26 00:04:10,001001200000011221800000003,-
Chon Buri,12.871328,100.892586,827.0,2020-04-26 00:04:10,033000400000868998035982392,-
Chon Buri,12.76791,100.896585,1407.0,2020-04-26 00:04:12,1200001000000000000T1003107,-
Chon Buri,13.175789000000002,100.957176,1434.0,2020-04-26 00:04:14,003000900000000011772406986,-
Chon Buri,13.458551000000002,101.039693,1413.0,2020-04-26 00:04:15,001000800000000102250125927,-
Chon Buri,13.061668,101.05590500000001,511.0,2020-04-26 00:04:17,025000200000868998035751359,-
Chon Buri,13.2185,101.253501,588.0,2020-04-26 00:04:18,033000400000864606046031836,-
Chon Buri,13.521415,101.15430500000001,1363.0,2020-04-26 00:04:20,0110005GPS4SME-190900400015,-
Chon Buri,13.086591,100.96171899999999,1401.0,2020-04-26 00:04:20,0110005GPS4SME-200100400069,-
Chon Buri,12.966402,100.923683,1420.0,2020-04-26 00:04:20,033000400000868998031834456,-
Chon Buri,13.096853999999999,100.937846,1420.0,2020-04-26 00:04:20,033000400000864507038847033,-
Chon Buri,12.667902,100.86462900000001,1400.0,2020-04-26 00:04:20,0110005GPS4SME-191000400028,-
Chon Buri,13.315929999999998,100.927161,770.0,2020-04-26 00:04:20,0110005GPS4SME-171200400122,-
Chon Buri,13.097854,101.147074,1356.0,2020-04-26 00:04:20,0110005GPS4SME-180700400036,-
Chon Buri,13.305321,101.138928,553.0,2020-04-26 00:04:25,025000600000359857082659301,-
Chon Buri,12.753222000000001,100.9017,1426.0,2020-04-26 00:04:27,041000200000000000059065336,-
Chon Buri,13.144388000000001,100.989161,1420.0,2020-04-26 00:04:27,001000800000010279500000001,-
Chon Buri,13.39906,101.191087,1430.0,2020-04-26 00:04:28,001001200000010798700000006,-
Chon Buri,13.182079000000002,100.930527,411.0,2020-04-26 00:04:31,001000800000000144310102723,-
Chon Buri,12.679333,100.939051,337.0,2020-04-26 00:04:34,025000300000864507031213738,-
Chon Buri,13.08779,100.981755,253.0,2020-04-26 00:04:36,025000300000864507032340282,-
Chon Buri,13.04995,101.048387,1379.0,2020-04-26 00:04:39,017000400000000143190667999,-
Chon Buri,13.262475,101.326165,884.0,2020-04-26 00:04:42,033000100000869103022808135,-
Chon Buri,12.945732000000001,101.035161,756.0,2020-04-26 00:04:44,025000200000864507032333055,-
Chon Buri,13.228076999999999,101.167864,1049.0,2020-04-26 00:04:49,025000600000359857081363640,-
Chon Buri,12.964813000000001,100.914665,1393.0,2020-04-26 00:04:50,033000400000864507030599160,-
Chon Buri,13.065958,101.03798,296.0,2020-04-26 00:04:51,025000200000868998034366753,-
Chon Buri,12.959482000000001,100.902363,1433.0,2020-04-26 00:04:53,002000200000000000000503719,-
Chon Buri,13.213678,100.94849,728.0,2020-04-26 00:04:54,013000200000861311007588089,-
Chon Buri,12.972275,100.955768,1433.0,2020-04-26 00:05:01,14200020000000SW30019130201,-
Chon Buri,13.010105000000001,101.071713,381.0,2020-04-26 00:05:02,003000900000000001701401625,-
Chon Buri,13.118428,100.912999,1421.0,2020-04-26 00:05:02,007000200000000TN5903020089,-
Chon Buri,13.108741,100.95522,1433.0,2020-04-26 00:05:03,025000300000868998034369195,-
Chon Buri,13.076583,100.935505,1430.0,2020-04-26 00:05:04,019000300000000001224109491,-
Chon Buri,13.302804,101.330263,1120.0,2020-04-26 00:05:04,007000500000000TA6201021784,-
Chon Buri,13.403096,101.01357900000001,1422.0,2020-04-26 00:05:06,001000800000010260100000011,-
Chon Buri,13.371756,101.011664,812.0,2020-04-26 00:05:06,007000500000000TA6103160469,-
Chon Buri,13.449902999999999,100.99126,1434.0,2020-04-26 00:05:10,080000200000000000025183001,-
Chon Buri,13.093275,100.954293,1433.0,2020-04-26 00:05:14,025000300000864507032291022,-
Chon Buri,13.069291,101.040204,351.0,2020-04-26 00:05:16,001001200000010919200000036,-
Chon Buri,12.948139999999999,100.94524,1406.0,2020-04-26 00:05:16,048000100000000000000063142,-
Chon Buri,13.235769,101.221351,1429.0,2020-04-26 00:05:22,025000600000359857082110818,-
Chon Buri,13.041012,100.961093,1433.0,2020-04-26 00:05:24,025000600000359857080988306,-
Chon Buri,12.858634,100.914364,1433.0,2020-04-26 00:05:27,025000200000864507030057102,-
Chon Buri,13.488664000000002,101.260152,1418.0,2020-04-26 00:05:28,001000800000010260100000002,-
Chon Buri,12.905824,100.89970600000001,1433.0,2020-04-26 00:05:28,025000600000359857080421522,-
Chon Buri,13.331109,100.981323,1433.0,2020-04-26 00:05:28,025000600000359857082646936,-
Chon Buri,13.165176,101.035599,1421.0,2020-04-26 00:05:28,025000600000359857080835390,-
Chon Buri,12.947899000000001,100.900965,1433.0,2020-04-26 00:05:29,001001200000010995200000099,-
Chon Buri,13.096803,100.937836,1434.0,2020-04-26 00:05:31,033000400000864507038889084,-
Chon Buri,13.089205999999999,101.115813,1417.0,2020-04-26 00:05:33,025000600000359857082659335,-
Chon Buri,13.312366,100.944216,1022.0,2020-04-26 00:05:36,025000200000864507030057441,-
Chon Buri,13.028139,101.131656,1433.0,2020-04-26 00:05:36,025000600000359857082658543,-
Chon Buri,13.440657999999999,100.992129,1429.0,2020-04-26 00:05:37,080000200000000000025183002,-
Chon Buri,13.365494,101.190229,1043.0,2020-04-26 00:05:39,025000300000864507032288358,-
Chon Buri,13.286682,101.20725999999999,1433.0,2020-04-26 00:05:40,0290003-201708-01401-000012,-
Chon Buri,13.464476000000001,101.071235,1430.0,2020-04-26 00:05:42,002000500000000000000536454,-
Chon Buri,13.000633,100.946931,1425.0,2020-04-26 00:05:43,025000600000359857082650821,-
Chon Buri,13.417554,101.085454,1430.0,2020-04-26 00:05:44,001000800000010260100000015,-
Chon Buri,13.040127,101.132098,1433.0,2020-04-26 00:05:45,025000200000863835026813704,-
Chon Buri,12.92783,100.953292,1433.0,2020-04-26 00:05:47,013000200000861311008691833,-
Chon Buri,12.966477000000001,100.928444,576.0,2020-04-26 00:05:55,013000200000861311007979247,-
Chon Buri,12.947954,100.900823,1411.0,2020-04-26 00:05:55,001001200000010995200000097,-
Chon Buri,12.813443,100.913048,995.0,2020-04-26 00:06:05,025000200000863835024632742,-
Chon Buri,13.058136,101.00103,1432.0,2020-04-26 00:06:05,003000900000000011772406542,-
Chon Buri,13.267423999999998,100.93310699999999,1432.0,2020-04-26 00:06:07,003000900000000011772406991,-
Chon Buri,13.427625,101.00157,1432.0,2020-04-26 00:06:08,0290002-201909-00593-000001,-
Chon Buri,13.394572,101.027244,1423.0,2020-04-26 00:06:08,001000800000010260100000008,-
Chon Buri,13.030434,100.936819,1432.0,2020-04-26 00:06:11,003000400000863789022591089,-
Chon Buri,12.92124,100.90991,1430.0,2020-04-26 00:06:15,067000700000000001000009829,-
Chon Buri,13.317229000000001,100.952366,1410.0,2020-04-26 00:06:15,048000100000000000000064679,-
Chon Buri,12.928754,100.91499,1368.0,2020-04-26 00:06:16,0110005GPS4SME-171100400065,-
Chon Buri,13.170055,100.93599300000001,1432.0,2020-04-26 00:06:17,025000200000864507032283714,-
Chon Buri,13.370198,101.000888,1432.0,2020-04-26 00:06:18,025000100000869103024179642,-
Chon Buri,13.077983,100.921562,375.0,2020-04-26 00:06:18,025000200000868998035750955,-
Chon Buri,13.351958999999999,101.004307,1409.0,2020-04-26 00:06:19,001000800000000144310105928,-
Chon Buri,13.467291000000001,101.061391,1431.0,2020-04-26 00:06:20,001000800000010971900000003,-
Chon Buri,13.396164,101.021567,1414.0,2020-04-26 00:06:21,001000800000010260100000009,-
Chon Buri,13.288613,100.929798,807.0,2020-04-26 00:06:23,025000200000868998035980438,-
Chon Buri,13.423032999999998,101.409525,1369.0,2020-04-26 00:06:24,0110005GPS4SME-180700400037,-
Chon Buri,13.106347999999999,101.145462,1432.0,2020-04-26 00:06:29,025000600000359857082659061,-
Chon Buri,13.458504999999999,101.039671,1415.0,2020-04-26 00:06:30,001000800000010018500000072,-
Chon Buri,13.159536,100.95108499999999,1432.0,2020-04-26 00:06:31,025000600000359857082659434,-
Chon Buri,13.360686999999999,101.00147700000001,1415.0,2020-04-26 00:06:33,001000800000010260100000003,-
Chon Buri,13.004242999999999,101.08130600000001,1419.0,2020-04-26 00:06:33,001000800000011124800000059,-
Chon Buri,12.956105,100.924989,1432.0,2020-04-26 00:06:41,013000200000861311007964496,-
Chon Buri,12.98269,100.92477199999999,1432.0,2020-04-26 00:06:45,025000600000359857080512890,-
Chon Buri,12.925086,100.951803,1368.0,2020-04-26 00:06:50,0110005GPS4SME-181200400030,-
Chon Buri,13.049543,101.007666,1416.0,2020-04-26 00:06:50,003000900000000001701401615,-
Chon Buri,12.923672,100.888825,1433.0,2020-04-26 00:06:50,013000200000861311007353369,-
Chon Buri,13.074369,101.015716,254.0,2020-04-26 00:06:51,003000900000000011773901542,-
Chon Buri,12.705088,100.885802,1426.0,2020-04-26 00:06:54,007000500000000TA6201021776,-
Chon Buri,12.965417,100.92319499999999,1432.0,2020-04-26 00:06:54,013000200000861311007971822,-
Chon Buri,13.418128,101.073522,1430.0,2020-04-26 00:06:57,001000800000010260100000017,-
Chon Buri,13.145206,101.011484,658.0,2020-04-26 00:06:59,013000200000863790020480549,-
Chon Buri,13.102283,100.944779,343.0,2020-04-26 00:06:59,025000600000359857080423791,-
Chon Buri,13.448819,101.17039,1420.0,2020-04-26 00:07:00,001000800000000144310102824,-
Chon Buri,13.094558000000001,100.950509,392.0,2020-04-26 00:07:00,025000300000864606043078467,-
Chon Buri,13.054535000000001,101.117858,409.0,2020-04-26 00:07:00,013000200000861311006400054,-
Chon Buri,13.444467999999999,101.017786,1431.0,2020-04-26 00:07:01,025000300000864507031402505,-
Chon Buri,13.31541,100.99319,1423.0,2020-04-26 00:07:01,067000700000000001000024730,-
Chon Buri,13.064395,101.10641700000001,1430.0,2020-04-26 00:07:05,025000400000868998037477144,-
Chon Buri,12.894810000000001,100.877592,1430.0,2020-04-26 00:07:05,040000400000000142170730942,-
Chon Buri,13.060555,101.097466,1431.0,2020-04-26 00:07:06,003000900000000011772406557,-
Chon Buri,13.404641,101.060817,1426.0,2020-04-26 00:07:07,001000800000000144310105726,-
Chon Buri,13.167103,100.93328199999999,514.0,2020-04-26 00:07:07,019000200000000001222102979,-
Chon Buri,13.071055,101.170342,1428.0,2020-04-26 00:07:08,019000500000520190301001093,-
Chon Buri,13.467134,101.06123000000001,1416.0,2020-04-26 00:07:08,001000800000010971900000001,-
Chon Buri,13.070613,101.170218,1420.0,2020-04-26 00:07:08,019000200000000001229125768,-
Chon Buri,13.303079,101.144277,308.0,2020-04-26 00:07:10,0290003-201708-01401-000013,-
Chon Buri,13.380901999999999,101.074499,1273.0,2020-04-26 00:07:10,00400060000000JJ3CIB8300715,-
Chon Buri,12.950455,101.051284,664.0,2020-04-26 00:07:10,0190002000000000001217409393,-
Chon Buri,13.03534,101.042276,696.0,2020-04-26 00:07:11,013000200000861311006723679,-
Chon Buri,13.426986999999999,101.113493,336.0,2020-04-26 00:07:12,019000500000520192801001039,-
Chon Buri,13.103218,100.952431,1431.0,2020-04-26 00:07:13,025000400000863003044968865,-
Chon Buri,13.017712,101.061638,1345.0,2020-04-26 00:07:15,019000200000000001224109495,-
Chon Buri,12.872796000000001,100.923553,1431.0,2020-04-26 00:07:16,025000200000863835026799515,-
Chon Buri,13.018738,101.062637,1350.0,2020-04-26 00:07:17,019000200000000001229125431,-
Chon Buri,13.019047,101.062623,1420.0,2020-04-26 00:07:17,019000200000000001229125560,-
Chon Buri,13.140023999999999,100.950034,1431.0,2020-04-26 00:07:18,025000600000359857082652967,-
Chon Buri,13.315377,100.95223299999999,1090.0,2020-04-26 00:07:18,025000600000359857082649039,-
Chon Buri,13.100642,100.990874,1429.0,2020-04-26 00:07:19,019000300000000001234101124,-
Chon Buri,13.491073000000002,101.071632,1069.0,2020-04-26 00:07:21,14600010000000ASDN610800111,-
Chon Buri,13.019183,101.063057,1343.0,2020-04-26 00:07:21,019000500000520190301000479,-
Chon Buri,12.866709,100.91551199999999,1432.0,2020-04-26 00:07:22,025000100000863977034186440,-
Chon Buri,13.024525,101.137563,1350.0,2020-04-26 00:07:23,019000200000000001224109530,-
Chon Buri,13.058103,101.001563,1431.0,2020-04-26 00:07:23,003000900000000011770601514,-
Chon Buri,13.175075,100.957254,1431.0,2020-04-26 00:07:24,025000600000359857082657743,-
Chon Buri,12.928577,100.88059200000001,1431.0,2020-04-26 00:07:27,025000600000359857080543069,-
Chon Buri,13.084505,100.878433,1417.0,2020-04-26 00:07:28,001000800000000110610150924,-
Chon Buri,13.148163,100.938631,1426.0,2020-04-26 00:07:28,007000500000000TA6103160456,-
Chon Buri,13.162954000000001,100.92577800000001,1431.0,2020-04-26 00:07:31,025000200000868998035753983,-
Chon Buri,13.317224,101.179402,1416.0,2020-04-26 00:07:32,001000800000010260100000007,-
Chon Buri,13.161289000000002,100.92929699999999,613.0,2020-04-26 00:07:32,001000100000000113220100111,-
Chon Buri,13.177615,100.94537199999999,29.0,2020-04-26 00:07:32,040000400000000142181054520,-
Chon Buri,13.269267000000001,100.942554,1381.0,2020-04-26 00:07:33,084000500000359857080320294,-
Chon Buri,13.048248,101.01751999999999,1432.0,2020-04-26 00:07:35,0290002-201608-00566-000002,-
Chon Buri,13.165266,100.97353100000001,1412.0,2020-04-26 00:07:36,025000600000359857082656695,-
Chon Buri,13.121229000000001,101.16565600000001,1431.0,2020-04-26 00:07:37,025000600000359857082650318,-
Chon Buri,13.039228,101.129312,848.0,2020-04-26 00:07:38,14600010000000ASDN620500454,-
Chon Buri,13.103580000000001,100.947427,445.0,2020-04-26 00:07:38,040000500000000142180441918,-
Chon Buri,13.406104999999998,101.037002,1422.0,2020-04-26 00:07:38,084000500000359857080401664,-
Chon Buri,13.375951,100.99843100000001,525.0,2020-04-26 00:07:38,040000400000000142181256430,-
Chon Buri,12.669118,100.922221,1431.0,2020-04-26 00:07:41,019000300000000001219305717,-
Chon Buri,12.872808000000001,100.923377,1431.0,2020-04-26 00:07:41,025000300000864507032290685,-
Chon Buri,13.188513,101.17137,344.0,2020-04-26 00:07:41,025000600000359857081361214,-
Chon Buri,13.425813,101.018057,8.0,2020-04-26 00:07:41,007000400000000TT6007191992,-
Chon Buri,13.035747,101.111362,388.0,2020-04-26 00:07:44,025000600000359857081359879,-
Chon Buri,13.295174,100.95144,1430.0,2020-04-26 00:07:45,040000400000000143191281130,-
Chon Buri,13.143857999999998,101.104313,1431.0,2020-04-26 00:07:45,025000600000359857080515208,-
Chon Buri,13.397482,101.051266,1419.0,2020-04-26 00:07:45,001000800000010260100000010,-
Chon Buri,13.458756,101.050269,1419.0,2020-04-26 00:07:45,025000600000359857081742652,-
Chon Buri,12.86779,100.977056,1344.0,2020-04-26 00:07:46,045000100000868998034857835,-
Chon Buri,13.004817,101.07716500000001,1432.0,2020-04-26 00:07:46,084000400000000142180442462,-
Chon Buri,13.38686,101.04455,1420.0,2020-04-26 00:07:46,10500010000000SW30018130291,-
Chon Buri,13.05836,101.00137099999999,1431.0,2020-04-26 00:07:48,003000900000000011770601816,-
