city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.66341,100.92750500000001,319.0,2020-02-14 00:00:06,0190002000000000001219305717,-
Chon Buri,13.062936,101.06533,290.0,2020-02-14 00:00:06,003000900000000011772406836,-
Chon Buri,13.059928,101.03975600000001,384.0,2020-02-14 00:00:06,003000900000000011772406143,-
Chon Buri,12.948141,100.945224,390.0,2020-02-14 00:00:07,048000100000000000000063147,-
Chon Buri,13.276422,100.948002,373.0,2020-02-14 00:00:07,003000900000000011701904375,-
Chon Buri,13.030822,100.933872,394.0,2020-02-14 00:00:08,040000400000000142180849069,-
Chon Buri,13.055856,101.116096,1438.0,2020-02-14 00:00:08,003000900000000011770601605,-
Chon Buri,13.058351,101.00093100000001,1438.0,2020-02-14 00:00:08,003000900000000011770601514,-
Chon Buri,12.937285000000001,100.89702,454.0,2020-02-14 00:00:08,003000400000863789022741817,-
Chon Buri,13.285518,100.92908800000001,1418.0,2020-02-14 00:00:08,132000100000000001228403791,-
Chon Buri,13.059045,101.000943,998.0,2020-02-14 00:00:08,003000900000000011772406460,-
Chon Buri,13.059989999999999,101.057185,345.0,2020-02-14 00:00:09,040000400000000142170524692,-
Chon Buri,13.083112,100.994704,317.0,2020-02-14 00:00:09,003000900000000011772406898,-
Chon Buri,12.943607,100.902658,8.0,2020-02-14 00:00:09,048000100000000000000061159,-
Chon Buri,12.977336,100.91837,464.0,2020-02-14 00:00:09,0190002000000000001218205177,-
Chon Buri,13.36364,101.044708,836.0,2020-02-14 00:00:09,14600010000000ASDN610800205,-
Chon Buri,12.960179,100.923148,1436.0,2020-02-14 00:00:10,080000200000000000005170672,-
Chon Buri,13.019257000000001,101.06333599999999,1395.0,2020-02-14 00:00:10,019000300000000001228403557,-
Chon Buri,13.066956,101.003476,339.0,2020-02-14 00:00:10,003000900000000011772406589,-
Chon Buri,12.937472999999999,100.89364599999999,770.0,2020-02-14 00:00:10,14600010000000ASDN620600615,-
Chon Buri,12.979676,100.924864,937.0,2020-02-14 00:00:10,040000200000000835027053151,-
Chon Buri,13.128879999999999,100.976287,307.0,2020-02-14 00:00:10,019000300000000001228403864,-
Chon Buri,13.050903,101.050736,379.0,2020-02-14 00:00:11,003000900000000011772406472,-
Chon Buri,13.377108999999999,100.992745,380.0,2020-02-14 00:00:11,007000400000000TT6005090005,-
Chon Buri,13.060488000000001,101.097404,327.0,2020-02-14 00:00:11,003000900000000011772406557,-
Chon Buri,13.033743,101.083168,438.0,2020-02-14 00:00:11,14600010000000ASDN620600694,-
Chon Buri,13.13555,101.347569,347.0,2020-02-14 00:00:11,048000100000000000000043871,-
Chon Buri,13.105963000000001,100.943883,379.0,2020-02-14 00:00:11,033000100000869103025826506,-
Chon Buri,13.047294,101.066066,277.0,2020-02-14 00:00:12,003000900000000011770601544,-
Chon Buri,13.446895000000001,101.050163,65.0,2020-02-14 00:00:12,00400060000000IL1CIB8300342,-
Chon Buri,13.06925,100.916736,511.0,2020-02-14 00:00:12,14600010000000ASDN620500571,-
Chon Buri,12.943738,100.89762900000001,709.0,2020-02-14 00:00:12,02800040000000GBNF610800163,-
Chon Buri,13.058835,100.98342099999999,1439.0,2020-02-14 00:00:12,003000900000000011772406996,-
Chon Buri,12.930505,100.93991700000001,717.0,2020-02-14 00:00:12,02800040000000GBNF620900011,-
Chon Buri,12.948176,100.945136,181.0,2020-02-14 00:00:13,048000100000000000000063714,-
Chon Buri,13.049324,101.007698,375.0,2020-02-14 00:00:13,003000900000000011772406252,-
Chon Buri,12.642605,100.953186,457.0,2020-02-14 00:00:13,084000200000869103022802740,-
Chon Buri,13.00913,101.06255300000001,375.0,2020-02-14 00:00:13,003000900000000011770601581,-
Chon Buri,13.06147,101.06997199999999,270.0,2020-02-14 00:00:13,003000900000000011772406551,-
Chon Buri,13.075604,100.936148,373.0,2020-02-14 00:00:13,001001200000010705600000060,-
Chon Buri,13.243135,101.152695,1435.0,2020-02-14 00:00:14,14600010000000ASDN610800168,-
Chon Buri,12.953971000000001,100.90794,595.0,2020-02-14 00:00:14,14600010000000ASDN610800053,Mini Town
Chon Buri,13.058854,100.933274,313.0,2020-02-14 00:00:14,019000300000000001234100923,-
Chon Buri,13.412338,101.035736,353.0,2020-02-14 00:00:14,019000500000520192801001256,-
Chon Buri,12.920792,100.903142,387.0,2020-02-14 00:00:14,0110005GPS4SME-181200400061,-
Chon Buri,12.904793,100.881968,827.0,2020-02-14 00:00:15,040000400000000142170730942,-
Chon Buri,13.457532999999998,101.170602,300.0,2020-02-14 00:00:15,14600010000000ASDN620600632,-
Chon Buri,12.948773,100.891852,511.0,2020-02-14 00:00:15,048000100000000000000061585,-
Chon Buri,13.379579999999999,101.011666,352.0,2020-02-14 00:00:16,084000200000869103022814034,-
Chon Buri,13.262858999999999,100.932601,306.0,2020-02-14 00:00:16,004000700000000143190666780,-
Chon Buri,12.933966999999999,100.89919,1436.0,2020-02-14 00:00:16,040000400000000142170831471,-
Chon Buri,12.872829,100.916849,487.0,2020-02-14 00:00:17,0110005GPS4SME-190300400082,-
Chon Buri,12.915202,100.86823299999999,372.0,2020-02-14 00:00:17,02800040000000GBN6104001025,-
Chon Buri,13.07611,100.922348,409.0,2020-02-14 00:00:17,0190002000000000001225308683,-
Chon Buri,12.94399,100.93540300000001,302.0,2020-02-14 00:00:17,048000100000000000000063144,-
Chon Buri,13.304782999999999,100.964371,332.0,2020-02-14 00:00:17,084000200000869103022808705,-
Chon Buri,13.089186,100.948808,330.0,2020-02-14 00:00:17,02800040000000GBNF620500094,-
Chon Buri,13.129645000000002,100.942707,415.0,2020-02-14 00:00:18,040000400000000142170626772,-
Chon Buri,13.383579999999998,101.027948,400.0,2020-02-14 00:00:18,048000100000000000000061616,-
Chon Buri,13.004342,101.066629,366.0,2020-02-14 00:00:18,003000800000000003081844460,-
Chon Buri,13.073336,100.906725,333.0,2020-02-14 00:00:19,074000700000867688039785385,-
Chon Buri,12.825599,100.91488100000001,269.0,2020-02-14 00:00:19,003000900000000011772406935,-
Chon Buri,13.410701000000001,101.001248,1436.0,2020-02-14 00:00:19,023000300000B000GENIUS50761,-
Chon Buri,13.44524,100.99056999999999,1399.0,2020-02-14 00:00:19,080000200000000000025183002,-
Chon Buri,12.929988999999999,100.899896,819.0,2020-02-14 00:00:19,040000200000000835027018212,-
Chon Buri,12.937235000000001,100.897193,1438.0,2020-02-14 00:00:19,003000400000863789022742138,-
Chon Buri,12.908653,100.915199,266.0,2020-02-14 00:00:20,02800040000000GPS2600502182,-
Chon Buri,12.950667,101.04700000000001,374.0,2020-02-14 00:00:20,004000800000358887097378440,-
Chon Buri,13.081736,100.907915,387.0,2020-02-14 00:00:20,02800040000000GBN6104000836,-
Chon Buri,13.537536,101.096899,359.0,2020-02-14 00:00:20,14600010000000ASDN610800187,-
Chon Buri,13.178201000000001,100.92915,387.0,2020-02-14 00:00:20,14600010000000ASDN610800104,-
Chon Buri,12.842205,100.916666,435.0,2020-02-14 00:00:21,033000100000869103022811642,-
Chon Buri,13.019163,101.063068,245.0,2020-02-14 00:00:21,0190002000000000001229125661,-
Chon Buri,13.075584,101.000345,372.0,2020-02-14 00:00:21,02800040000000GBBN610105774,-
Chon Buri,12.850046,100.935301,858.0,2020-02-14 00:00:21,033000400000863835027799910,-
Chon Buri,13.431363000000001,101.119721,1433.0,2020-02-14 00:00:22,033000100000863835024597226,-
Chon Buri,13.473182999999999,101.100386,299.0,2020-02-14 00:00:22,02800040000000GBNF610800156,-
Chon Buri,12.947746,100.901196,1401.0,2020-02-14 00:00:23,001001200000010995200000093,-
Chon Buri,13.103014,100.947464,362.0,2020-02-14 00:00:23,02800040000000GBNF610800037,-
Chon Buri,13.066321,101.002928,340.0,2020-02-14 00:00:23,003000900000000011772406782,-
Chon Buri,13.431320000000001,101.029472,38.0,2020-02-14 00:00:23,00400060000000KL1CIB8300419,-
Chon Buri,13.05893,101.04333000000001,366.0,2020-02-14 00:00:23,021000800000359857082071846,-
Chon Buri,13.429162,101.259857,60.0,2020-02-14 00:00:23,080000200000000000025182137,-
Chon Buri,12.983121,100.919325,423.0,2020-02-14 00:00:24,042000300000863835026205174,-
Chon Buri,13.045948,101.124382,1438.0,2020-02-14 00:00:24,02800040000000GPS2600502036,-
Chon Buri,13.062448,100.97823100000001,360.0,2020-02-14 00:00:24,003000900000000011772406464,-
Chon Buri,12.878554,100.926399,367.0,2020-02-14 00:00:24,003000900000000011871101723,-
Chon Buri,13.022998,100.93374200000001,353.0,2020-02-14 00:00:24,0190002000000000001218409646,-
Chon Buri,13.053198,101.115585,394.0,2020-02-14 00:00:25,0110005GPS4SME-181100400045,-
Chon Buri,13.214737,100.945494,522.0,2020-02-14 00:00:25,003000900000000011772406063,-
Chon Buri,13.300595000000001,101.14360699999999,788.0,2020-02-14 00:00:25,077000500000000000000107354,-
Chon Buri,12.928161,100.94458,744.0,2020-02-14 00:00:25,02800040000000GBNF620900013,-
Chon Buri,13.037241,101.07792099999999,279.0,2020-02-14 00:00:25,003000900000000011772406770,-
Chon Buri,12.936653,100.97639000000001,613.0,2020-02-14 00:00:25,021000300000000011770704952,-
Chon Buri,12.943427,100.908446,117.0,2020-02-14 00:00:25,001001200000010705600000046,-
Chon Buri,12.949788,100.904059,575.0,2020-02-14 00:00:25,001000500000000144180124429,-
Chon Buri,13.252457000000001,101.155075,299.0,2020-02-14 00:00:26,02800040000000GSBN600703387,-
Chon Buri,13.058823,101.000855,1438.0,2020-02-14 00:00:26,003000900000000011772406721,-
Chon Buri,13.012225,101.050922,684.0,2020-02-14 00:00:26,125000100000000142170222717,-
Chon Buri,13.03985,101.120726,997.0,2020-02-14 00:00:26,003000900000000001701401758,-
Chon Buri,13.403617,100.998222,1260.0,2020-02-14 00:00:26,033000100000869103022813101,-
Chon Buri,13.393723999999999,101.03086,354.0,2020-02-14 00:00:27,003000600000000003081844729,-
Chon Buri,12.934217,100.89914499999999,1435.0,2020-02-14 00:00:27,040000400000000142171032833,-
Chon Buri,13.170314000000001,100.961928,363.0,2020-02-14 00:00:27,003000900000000011772406134,-
Chon Buri,12.909524000000001,100.892561,1435.0,2020-02-14 00:00:27,040000400000000142170728335,-
Chon Buri,13.0479,101.063864,999.0,2020-02-14 00:00:27,003000900000000011772406082,-
Chon Buri,13.132945999999999,100.939071,390.0,2020-02-14 00:00:28,003000900000000011772406997,-
Chon Buri,13.437073000000002,100.99906999999999,313.0,2020-02-14 00:00:28,074000200000863835028953433,-
Chon Buri,12.880098,100.887608,366.0,2020-02-14 00:00:28,003000400000863789022583805,-
Chon Buri,13.100423,100.965693,1435.0,2020-02-14 00:00:28,14600010000000ASDN610800234,-
Chon Buri,13.219217,100.940286,314.0,2020-02-14 00:00:28,003000900000000011773203549,-
Chon Buri,13.309256,100.95434300000001,345.0,2020-02-14 00:00:28,0190002000000000001228402591,-
Chon Buri,13.458611,101.186881,401.0,2020-02-14 00:00:28,077000500000000000000412477,-
Chon Buri,13.415567999999999,101.055375,387.0,2020-02-14 00:00:29,019000500000520192801001302,-
Chon Buri,12.983697,100.930939,1438.0,2020-02-14 00:00:29,02800040000000GBNF611200112,-
Chon Buri,12.934285000000001,100.89915,1435.0,2020-02-14 00:00:29,040000400000000142171033533,-
Chon Buri,13.416075,101.205987,365.0,2020-02-14 00:00:29,02800040000000GSBN600804193,-
Chon Buri,12.872764,100.913338,1029.0,2020-02-14 00:00:30,013000200000861311005586218,-
Chon Buri,12.906162,100.886287,668.0,2020-02-14 00:00:30,040000400000000142170524951,-
Chon Buri,13.261842000000001,100.933706,387.0,2020-02-14 00:00:30,14600010000000ASDN620600628,-
Chon Buri,13.295035,100.972625,908.0,2020-02-14 00:00:30,02800040000000GSNF610500061,-
Chon Buri,12.93902,100.8869,1435.0,2020-02-14 00:00:30,055000200000357042063124482,-
Chon Buri,12.706174,100.881913,366.0,2020-02-14 00:00:31,040000400000000153190973491,-
Chon Buri,13.04942,101.123001,370.0,2020-02-14 00:00:31,003000900000000011772406700,-
Chon Buri,13.056963,100.983981,1438.0,2020-02-14 00:00:31,003000900000000011772406867,-
Chon Buri,13.187441,101.014335,359.0,2020-02-14 00:00:31,02800040000000GPS2600502037,-
Chon Buri,13.064717,101.039722,1390.0,2020-02-14 00:00:31,0190002000000000001218409630,-
Chon Buri,13.059003,101.103728,387.0,2020-02-14 00:00:31,14600010000000ASDN621000751,-
Chon Buri,13.068261,101.042171,303.0,2020-02-14 00:00:32,003000900000000011772406136,-
Chon Buri,13.45723,101.06144,953.0,2020-02-14 00:00:32,084000100000863835027712657,-
Chon Buri,13.435904999999998,101.05673,366.0,2020-02-14 00:00:32,040000400000000142170526506,-
Chon Buri,12.999433999999999,101.08285,369.0,2020-02-14 00:00:33,02800040000000GBNF611200200,-
Chon Buri,13.129304999999999,100.94284,401.0,2020-02-14 00:00:33,040000400000000142170626890,-
Chon Buri,13.047823,101.066123,272.0,2020-02-14 00:00:33,003000900000000001701401645,-
Chon Buri,12.974932,100.957362,359.0,2020-02-14 00:00:33,003000300000359769034334141,-
Chon Buri,13.0609,101.0562,716.0,2020-02-14 00:00:33,060000500000155155236077638,-
Chon Buri,13.34361,101.05873100000001,74.0,2020-02-14 00:00:33,14600010000000ASDN620300324,-
Chon Buri,13.330904,100.971099,478.0,2020-02-14 00:00:33,084000500000359857080322738,-
Chon Buri,12.917104,100.902869,160.0,2020-02-14 00:00:34,003000400000863789022582146,-
Chon Buri,13.073313,100.906798,294.0,2020-02-14 00:00:34,074000700000867688039779230,-
Chon Buri,13.105728,100.96452,361.0,2020-02-14 00:00:34,007000500000000TA6110041134,-
Chon Buri,12.902836,101.02148100000001,359.0,2020-02-14 00:00:34,003000900000000011772406222,-
Chon Buri,13.393688000000001,101.027829,392.0,2020-02-14 00:00:34,001000800000010260100000008,-
Chon Buri,12.92564,100.900385,336.0,2020-02-14 00:00:34,001000800000000112140101718,-
Chon Buri,12.961227000000001,100.895457,401.0,2020-02-14 00:00:34,125000100000000142170323192,-
Chon Buri,13.216920000000002,101.237678,377.0,2020-02-14 00:00:34,02800040000000GBNF621200008,-
Chon Buri,12.831336,100.91123,667.0,2020-02-14 00:00:35,14600010000000ASDN620300315,-
Chon Buri,13.036601,101.080546,393.0,2020-02-14 00:00:35,003000900000000011772406918,-
Chon Buri,13.049433,101.00765799999999,336.0,2020-02-14 00:00:35,003000900000000011772406068,-
Chon Buri,13.161895000000001,100.957608,423.0,2020-02-14 00:00:35,084000500000359857080322480,-
Chon Buri,12.921599,100.895974,804.0,2020-02-14 00:00:35,0290003-201712-00583-000001,-
Chon Buri,13.463098,101.037033,387.0,2020-02-14 00:00:35,14600010000000ASDN620500530,-
Chon Buri,12.939867999999999,100.979557,254.0,2020-02-14 00:00:36,003000900000000011770105741,-
Chon Buri,12.937808,100.897949,393.0,2020-02-14 00:00:36,003000400000863789022591436,-
Chon Buri,13.084455,101.01146700000001,312.0,2020-02-14 00:00:36,02800040000000GBNF620500086,-
Chon Buri,12.925837,100.914725,373.0,2020-02-14 00:00:36,040000400000000142170524485,-
Chon Buri,12.958433,100.962875,1434.0,2020-02-14 00:00:37,040000400000000142171033536,-
Chon Buri,13.390642999999999,100.98715899999999,329.0,2020-02-14 00:00:37,0290003-201704-01050-000001,-
Chon Buri,13.450709,101.069002,423.0,2020-02-14 00:00:37,00400060000000IJ1CIA8000101,-
Chon Buri,13.379191,100.993853,1399.0,2020-02-14 00:00:37,060000500000151155626490514,-
Chon Buri,13.040107,101.109895,1418.0,2020-02-14 00:00:37,167000200000861311007530552,-
Chon Buri,13.388082999999998,101.0241,375.0,2020-02-14 00:00:37,0290002-201609-00593-000002,-
Chon Buri,13.4362,101.015821,366.0,2020-02-14 00:00:37,004000800000358887096118961,-
Chon Buri,13.198797,101.149722,1432.0,2020-02-14 00:00:37,02800040000000GBNF610800040,-
Chon Buri,13.148929999999998,100.937803,343.0,2020-02-14 00:00:38,007000500000000TA6103160456,-
Chon Buri,12.999609,101.082166,361.0,2020-02-14 00:00:38,003000900000000011770601556,-
Chon Buri,13.081134,101.123361,436.0,2020-02-14 00:00:39,003000900000000011772406533,-
Chon Buri,13.036430000000001,101.077278,277.0,2020-02-14 00:00:39,02800040000000GBNF611100117,-
Chon Buri,13.033242999999999,101.16693199999999,283.0,2020-02-14 00:00:39,007000500000000TA6111151462,-
Chon Buri,13.130587,100.917139,1405.0,2020-02-14 00:00:39,001001200000010995200000096,-
Chon Buri,12.973923,100.968898,387.0,2020-02-14 00:00:39,0290003-201808-01996-000004,-
Chon Buri,12.908273,100.902178,198.0,2020-02-14 00:00:40,003000400000863789022752772,-
Chon Buri,13.006813000000001,101.076684,269.0,2020-02-14 00:00:40,003000900000000001701401630,-
Chon Buri,13.046033,100.991156,1415.0,2020-02-14 00:00:40,029000100000000000000004200,-
Chon Buri,13.134895000000002,100.93977,358.0,2020-02-14 00:00:40,040000400000000142170626997,-
Chon Buri,13.13483,100.939727,366.0,2020-02-14 00:00:40,040000400000000142170526515,-
Chon Buri,13.281701000000002,100.95326700000001,944.0,2020-02-14 00:00:40,019000500000520182701000382,-
Chon Buri,13.089475,100.961647,265.0,2020-02-14 00:00:41,0110005GPS4SME-180300400063,-
Chon Buri,12.969251,100.884801,569.0,2020-02-14 00:00:41,0110005GPS4SME-170700400032,-
Chon Buri,12.883028999999999,100.920338,478.0,2020-02-14 00:00:41,0110005GPS4SME-180300400053,-
Chon Buri,12.944138,100.89163,255.0,2020-02-14 00:00:41,0110005GPS4SME-171200400126,-
Chon Buri,13.060126,101.04448599999999,278.0,2020-02-14 00:00:41,0110005GPS4SME-180300400031,-
Chon Buri,13.383212,101.01539100000001,278.0,2020-02-14 00:00:41,0110005GPS4SME-170400400002,-
Chon Buri,13.409089999999999,101.004538,1435.0,2020-02-14 00:00:41,0110005GPS4SME-180100400038,-
Chon Buri,12.905814,100.891364,351.0,2020-02-14 00:00:41,0110005GPS4SME-180200400014,-
Chon Buri,13.040273,101.086157,359.0,2020-02-14 00:00:41,023000300000B001GENIUS11318,-
Chon Buri,12.979716999999999,100.914829,205.0,2020-02-14 00:00:41,0110005GPS4SME-170900400038,-
Chon Buri,12.893857,100.886904,351.0,2020-02-14 00:00:41,0110005GPS4SME-180100400020,-
Chon Buri,12.882938000000001,100.92055,1434.0,2020-02-14 00:00:41,0110005GPS4SME-190900400002,-
Chon Buri,12.914758,100.876577,254.0,2020-02-14 00:00:41,0110005GPS4SME-190900400092,-
Chon Buri,13.341991,101.00354200000001,619.0,2020-02-14 00:00:41,0110005GPS4SME-171200400173,-
Chon Buri,12.949203,100.895034,437.0,2020-02-14 00:00:41,0110005GPS4SME-180100400001,-
Chon Buri,13.073784,100.90748599999999,326.0,2020-02-14 00:00:41,074000700000865851036201325,-
Chon Buri,12.928769,100.914801,1435.0,2020-02-14 00:00:41,0110005GPS4SME-171100400065,-
Chon Buri,12.906829,100.900592,755.0,2020-02-14 00:00:41,0110005GPS4SME-171200400294,-
Chon Buri,13.014996,100.968592,358.0,2020-02-14 00:00:41,0110005GPS4SME-171200400280,-
Chon Buri,12.897442999999999,100.872176,1435.0,2020-02-14 00:00:41,0110005GPS4SME-171200400205,-
Chon Buri,13.078728,100.933938,1435.0,2020-02-14 00:00:41,0110005GPS4SME-171200400199,-
Chon Buri,13.084023,100.962678,352.0,2020-02-14 00:00:41,0110005GPS4SME-170700400131,-
Chon Buri,13.440304000000001,101.036666,555.0,2020-02-14 00:00:41,0110005GPS4SME-190900400197,-
Chon Buri,12.847029,100.91515600000001,676.0,2020-02-14 00:00:41,0110005GPS4SME-171200400191,-
Chon Buri,13.389501999999998,101.06525400000001,265.0,2020-02-14 00:00:41,0110005GPS4SME-170900400003,-
Chon Buri,13.382504999999998,100.989834,351.0,2020-02-14 00:00:41,0110005GPS4SME-171200400122,-
Chon Buri,13.331054,101.119573,279.0,2020-02-14 00:00:41,048000100000000000000064997,-
Chon Buri,12.898197999999999,100.897865,871.0,2020-02-14 00:00:41,0110005GPS4SME-170900400127,-
Chon Buri,12.928747,100.914866,555.0,2020-02-14 00:00:41,0110005GPS4SME-190600400026,-
Chon Buri,12.68702,100.910873,378.0,2020-02-14 00:00:41,02800040000000GBN6104000828,-
Chon Buri,12.925094999999999,100.951921,306.0,2020-02-14 00:00:41,0110005GPS4SME-181200400030,-
Chon Buri,12.95467,100.90254300000001,870.0,2020-02-14 00:00:41,0110005GPS4SME-181200400037,-
Chon Buri,12.745208,100.845871,555.0,2020-02-14 00:00:41,0110005GPS4SME-190500400066,-
Chon Buri,12.993865,100.938301,778.0,2020-02-14 00:00:41,0110005GPS4SME-190400400011,-
Chon Buri,12.893813,100.898937,366.0,2020-02-14 00:00:41,0110005GPS4SME-190600400043,-
Chon Buri,12.919236,100.87312299999999,11.0,2020-02-14 00:00:41,0110005GPS4SME-170900400090,-
Chon Buri,12.844797999999999,100.91731800000001,331.0,2020-02-14 00:00:41,0110005GPS4SME-171200400166,-
Chon Buri,13.053495,101.10976,287.0,2020-02-14 00:00:41,0110005GPS4SME-190400400009,-
Chon Buri,12.958972,100.90914599999999,502.0,2020-02-14 00:00:41,0110005GPS4SME-190400400008,-
Chon Buri,12.911178999999999,100.90416,351.0,2020-02-14 00:00:41,0110005GPS4SME-190100400001,-
Chon Buri,13.364242,101.001923,1274.0,2020-02-14 00:00:41,0110005GPS4SME-190100400058,-
Chon Buri,13.409196,101.033076,401.0,2020-02-14 00:00:41,0110005GPS4SME-190200400013,-
Chon Buri,13.381471,100.992452,755.0,2020-02-14 00:00:41,0110005GPS4SME-181200400059,-
Chon Buri,12.918064,100.945923,423.0,2020-02-14 00:00:41,0110005GPS4SME-190600400063,-
Chon Buri,12.943843,100.950396,1435.0,2020-02-14 00:00:41,0110005GPS4SME-170700400145,-
Chon Buri,13.270785,100.933661,574.0,2020-02-14 00:00:41,0110005GPS4SME-181100400026,-
Chon Buri,13.089374000000001,100.964375,487.0,2020-02-14 00:00:41,0110005GPS4SME-180600400044,-
Chon Buri,13.09557,100.924216,351.0,2020-02-14 00:00:41,0110005GPS4SME-180700400014,-
Chon Buri,13.09798,101.147039,199.0,2020-02-14 00:00:41,0110005GPS4SME-180700400036,-
Chon Buri,12.935596,100.900028,478.0,2020-02-14 00:00:41,0110005GPS4SME-170900400071,-
Chon Buri,12.933632000000001,100.900275,366.0,2020-02-14 00:00:41,0110005GPS4SME-170300400078,-
Chon Buri,12.984739999999999,101.06218,338.0,2020-02-14 00:00:41,019000600000359857081844557,-
Chon Buri,13.422642000000002,101.409081,331.0,2020-02-14 00:00:41,0110005GPS4SME-180700400037,-
Chon Buri,13.396073999999999,101.03639799999999,386.0,2020-02-14 00:00:41,0110005GPS4SME-180700400038,-
Chon Buri,13.023017999999999,100.926699,569.0,2020-02-14 00:00:41,0110005GPS4SME-190700400026,-
Chon Buri,12.778139,100.908893,520.0,2020-02-14 00:00:41,0110005GPS4SME-171200400109,-
Chon Buri,13.002894,101.079297,208.0,2020-02-14 00:00:41,0110005GPS4SME-180700400042,-
Chon Buri,12.949264,100.904322,826.0,2020-02-14 00:00:41,0110005GPS4SME-170200400085,-
Chon Buri,12.729352,100.98328199999999,368.0,2020-02-14 00:00:41,003000900000000011773204047,-
Chon Buri,13.284320000000001,101.406171,1435.0,2020-02-14 00:00:41,0110005GPS4SME-180900400041,-
Chon Buri,12.821793,100.934185,854.0,2020-02-14 00:00:41,0110005GPS4SME-171100400042,-
Chon Buri,12.654537,100.915585,1013.0,2020-02-14 00:00:41,0110005GPS4SME-190800400058,-
Chon Buri,12.910324000000001,100.88471899999999,477.0,2020-02-14 00:00:41,0110005GPS4SME-171200400133,-
Chon Buri,13.388641,101.02086800000001,760.0,2020-02-14 00:00:41,0110005GPS4SME-190600400090,-
Chon Buri,12.928771000000001,100.914912,1435.0,2020-02-14 00:00:41,0110005GPS4SME-171100400053,-
Chon Buri,12.969091,100.892872,351.0,2020-02-14 00:00:41,0110005GPS4SME-191200400104,-
Chon Buri,13.356912,101.008403,386.0,2020-02-14 00:00:41,0110005GPS4SME-191100400132,-
Chon Buri,12.885158,100.901949,783.0,2020-02-14 00:00:41,002000300000000000000507661,-
Chon Buri,12.94616,100.886985,608.0,2020-02-14 00:00:41,0110005GPS4SME-200100400057,-
Chon Buri,12.927000999999999,100.89110600000001,254.0,2020-02-14 00:00:41,0110005GPS4SME-191000400137,-
Chon Buri,13.018028,101.062758,345.0,2020-02-14 00:00:41,0190002000000000001228111669,-
Chon Buri,12.922146000000001,100.951886,423.0,2020-02-14 00:00:41,0110005GPS4SME-200200400004,-
