city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.078339999999999,100.98134,340.0,2020-02-26 00:00:29,150000200000863835029194623,-
Chon Buri,13.009056,101.062598,372.0,2020-02-26 00:00:29,003000900000000011770601581,-
Chon Buri,13.083162,100.994661,330.0,2020-02-26 00:00:30,003000900000000011772406898,-
Chon Buri,13.018189999999999,101.062768,373.0,2020-02-26 00:00:30,019000300000000001238102319,-
Chon Buri,13.386353,101.014277,374.0,2020-02-26 00:00:31,0190002000000000001229125662,-
Chon Buri,12.903559,100.899113,214.0,2020-02-26 00:00:32,003000900000000001701401585,-
Chon Buri,13.377916,101.01649599999999,348.0,2020-02-26 00:00:32,033000100000861172035412811,-
Chon Buri,13.147373000000002,101.021091,362.0,2020-02-26 00:00:32,003000900000000011772406592,-
Chon Buri,13.268476999999999,100.95845,379.0,2020-02-26 00:00:32,0190002000000000001224000680,-
Chon Buri,12.942867,100.936074,327.0,2020-02-26 00:00:32,033000400000864507032159526,-
Chon Buri,13.112464000000001,100.95388100000001,428.0,2020-02-26 00:00:32,02400010C000413-66610041320,-
Chon Buri,13.085906,100.92942099999999,1072.0,2020-02-26 00:00:33,019000500000520193401000416,-
Chon Buri,12.933224000000001,100.888888,857.0,2020-02-26 00:00:33,033000400000864507032369828,-
Chon Buri,13.267401999999999,100.933146,341.0,2020-02-26 00:00:33,003000900000000011772406996,-
Chon Buri,13.441243,101.060355,323.0,2020-02-26 00:00:34,0190002000000000001214304355,-
Chon Buri,13.332207999999998,100.9668,390.0,2020-02-26 00:00:34,013000400000868998030567131,-
Chon Buri,12.948931,100.91023299999999,1226.0,2020-02-26 00:00:35,033000400000864507032370511,-
Chon Buri,13.271999,100.942002,357.0,2020-02-26 00:00:35,013000200000863790020450484,-
Chon Buri,12.956325,100.90435500000001,389.0,2020-02-26 00:00:35,013000200000861311008700873,-
Chon Buri,13.076261,100.961386,360.0,2020-02-26 00:00:35,003000900000000011871802914,-
Chon Buri,13.045672999999999,100.93646,457.0,2020-02-26 00:00:36,013000200000861311007585382,-
Chon Buri,12.882767,100.899078,688.0,2020-02-26 00:00:37,003000300000359769034443561,-
Chon Buri,12.98729,100.944501,487.0,2020-02-26 00:00:38,001000500000000144180120122,-
Chon Buri,13.393680999999999,101.030914,344.0,2020-02-26 00:00:38,003000600000000003081844729,-
Chon Buri,12.960635,100.90515400000001,1438.0,2020-02-26 00:00:38,013000200000861311007554156,-
Chon Buri,13.082139,100.997258,233.0,2020-02-26 00:00:38,003000900000000011770105776,-
Chon Buri,13.072688000000001,101.017335,384.0,2020-02-26 00:00:38,003000900000000011772406196,-
Chon Buri,13.048893,101.00743,1436.0,2020-02-26 00:00:38,003000900000000011772406700,-
Chon Buri,12.94713,100.895382,645.0,2020-02-26 00:00:38,033000400000868998031826700,-
Chon Buri,13.092203999999999,100.986285,409.0,2020-02-26 00:00:39,013000200000861311007539454,-
Chon Buri,13.287249,100.913003,522.0,2020-02-26 00:00:39,003000900000000011772406315,-
Chon Buri,12.862581,100.904954,1422.0,2020-02-26 00:00:39,033000400000863835029946139,-
Chon Buri,12.912780999999999,100.888486,452.0,2020-02-26 00:00:39,033000400000863835029879900,-
Chon Buri,13.156710999999998,100.959787,377.0,2020-02-26 00:00:40,033000400000864507030595325,-
Chon Buri,13.068271000000001,101.042188,419.0,2020-02-26 00:00:41,003000900000000011772406136,-
Chon Buri,13.007026,101.07652399999999,270.0,2020-02-26 00:00:41,003000900000000001701401630,-
Chon Buri,13.049321,101.007711,378.0,2020-02-26 00:00:41,003000900000000011772406252,-
Chon Buri,13.022039999999999,101.065848,323.0,2020-02-26 00:00:41,0190002000000000001229125560,-
Chon Buri,13.087921000000001,100.962722,1354.0,2020-02-26 00:00:41,019000500000520182701000289,-
Chon Buri,13.018473,101.140612,472.0,2020-02-26 00:00:42,0190002000000000001224000856,-
Chon Buri,12.911855000000001,100.860086,37.0,2020-02-26 00:00:42,013000200000861311007954604,-
Chon Buri,13.121205999999999,101.166801,385.0,2020-02-26 00:00:44,019000500000520190301000386,-
Chon Buri,13.45093,100.999872,385.0,2020-02-26 00:00:44,0190002000000000001229125596,-
Chon Buri,13.060641,101.044208,380.0,2020-02-26 00:00:44,003000900000000011772406203,-
Chon Buri,12.729361,100.983306,370.0,2020-02-26 00:00:44,003000900000000011773204047,-
Chon Buri,13.062408,100.978251,334.0,2020-02-26 00:00:45,003000900000000011772406464,-
Chon Buri,12.925201,100.908626,366.0,2020-02-26 00:00:46,013000200000861311008726811,-
Chon Buri,13.309645000000002,100.95519499999999,269.0,2020-02-26 00:00:46,013000200000861311004372487,-
Chon Buri,12.941892,100.981887,329.0,2020-02-26 00:00:47,019000300000000001225308684,-
Chon Buri,12.908185000000001,100.90212700000001,397.0,2020-02-26 00:00:47,003000400000863789022752772,-
Chon Buri,12.930565,100.909151,1439.0,2020-02-26 00:00:47,013000200000861311005624225,-
Chon Buri,13.098217,100.902811,351.0,2020-02-26 00:00:47,0190003000000000001238103197,-
Chon Buri,13.056811,100.98407900000001,376.0,2020-02-26 00:00:48,003000900000000011875203751,-
Chon Buri,13.000145,100.931714,1439.0,2020-02-26 00:00:48,013000200000861311008677162,-
Chon Buri,12.970476,100.894199,456.0,2020-02-26 00:00:48,013000400000868998032673994,-
Chon Buri,12.919595,100.943178,1439.0,2020-02-26 00:00:49,013000200000861311007984411,-
Chon Buri,13.06055,101.097444,302.0,2020-02-26 00:00:49,003000900000000011772406557,-
Chon Buri,12.913992,100.948426,925.0,2020-02-26 00:00:50,013000200000861311005897052,-
Chon Buri,12.983141,100.919049,496.0,2020-02-26 00:00:50,048000100000000000000049549,-
Chon Buri,13.427463000000001,101.00143100000001,402.0,2020-02-26 00:00:50,013000400000868998030774026,-
Chon Buri,13.170448,100.929016,402.0,2020-02-26 00:00:51,013000200000863790021363686,-
Chon Buri,13.081186,101.12315600000001,438.0,2020-02-26 00:00:51,003000900000000011772406533,-
Chon Buri,12.944756,100.89412800000001,603.0,2020-02-26 00:00:52,003000900000000011871501354,-
Chon Buri,12.845343,100.96259599999999,1421.0,2020-02-26 00:00:52,048000100000000000000049190,-
Chon Buri,12.919253,100.942123,1.0,2020-02-26 00:00:52,033000400000864507032153206,-
Chon Buri,12.90161,100.93377,1002.0,2020-02-26 00:00:53,067000700000000001000017275,-
Chon Buri,13.012357000000002,101.061044,378.0,2020-02-26 00:00:53,013000200000861311007359721,-
Chon Buri,13.443465,101.030001,304.0,2020-02-26 00:00:53,013000200000861311005901532,-
Chon Buri,13.169147,100.92739499999999,158.0,2020-02-26 00:00:53,013000200000861311009735449,-
Chon Buri,12.867219,100.89385300000001,535.0,2020-02-26 00:00:53,013000200000861311007592438,-
Chon Buri,12.672678999999999,100.956068,300.0,2020-02-26 00:00:53,003000900000000011770601514,-
Chon Buri,12.874234,100.921545,421.0,2020-02-26 00:00:53,002000300000000000000508209,-
Chon Buri,13.400960999999999,101.190555,372.0,2020-02-26 00:00:54,001001200000010798700000006,-
Chon Buri,13.054685000000001,101.053511,408.0,2020-02-26 00:00:54,003000900000000011772406605,-
Chon Buri,12.955096000000001,100.920349,699.0,2020-02-26 00:00:54,033000100000869103022803607,-
Chon Buri,12.947343,100.901315,345.0,2020-02-26 00:00:54,001000500000000144180117128,-
Chon Buri,13.161270000000002,100.98259,832.0,2020-02-26 00:00:55,150000200000864507030175268,-
Chon Buri,13.329542000000002,100.940828,329.0,2020-02-26 00:00:55,003000900000000011770601555,-
Chon Buri,13.05635,101.100587,400.0,2020-02-26 00:00:56,003000900000000011871904705,-
Chon Buri,13.465907999999999,101.118993,473.0,2020-02-26 00:00:56,048000100000000000000045482,-
Chon Buri,13.159365,100.968262,368.0,2020-02-26 00:00:56,033000400000864507034531656,-
Chon Buri,12.922178,100.900684,694.0,2020-02-26 00:00:56,013000200000868959031749540,-
Chon Buri,13.058411,100.981117,378.0,2020-02-26 00:00:57,003000900000000011772406485,-
Chon Buri,12.953507,100.913303,490.0,2020-02-26 00:00:58,033000400000863835029867681,-
Chon Buri,12.97872,100.91806700000001,1428.0,2020-02-26 00:00:58,033000400000863835029933293,-
Chon Buri,13.472987,101.100373,306.0,2020-02-26 00:00:59,02800040000000GBNF610800157,-
Chon Buri,12.678235,100.910371,415.0,2020-02-26 00:00:59,013000200000861311005596167,-
Chon Buri,13.219217,100.940264,304.0,2020-02-26 00:00:59,003000900000000011773203549,-
Chon Buri,13.047871,101.066179,274.0,2020-02-26 00:00:59,003000900000000011770601535,-
Chon Buri,12.733413,100.894244,283.0,2020-02-26 00:00:59,048000100000000000000045086,-
Chon Buri,13.019067,101.062752,317.0,2020-02-26 00:01:00,0190002000000000001229125432,-
Chon Buri,12.943558,100.888812,966.0,2020-02-26 00:01:00,02800040000000GBNF620900011,-
Chon Buri,12.696496,100.896601,384.0,2020-02-26 00:01:00,033000400000863835025124541,-
Chon Buri,13.118711,100.928668,350.0,2020-02-26 00:01:01,0290003-201802-01788-000001,-
Chon Buri,12.859178,100.91929300000001,451.0,2020-02-26 00:01:01,013000200000861311008560855,-
Chon Buri,12.938279,100.888953,578.0,2020-02-26 00:01:01,001000800000011052500000138,-
Chon Buri,13.02384,101.13685,357.0,2020-02-26 00:01:01,019000500000520182701000732,-
Chon Buri,13.045907000000001,101.124512,1022.0,2020-02-26 00:01:02,02800040000000GPS2600502036,-
Chon Buri,13.174014000000001,100.953779,1439.0,2020-02-26 00:01:02,013000200000861311007985202,-
Chon Buri,13.108689000000002,100.956733,330.0,2020-02-26 00:01:02,033000400000868998030711424,-
Chon Buri,13.070644,101.170288,305.0,2020-02-26 00:01:03,0190002000000000001229125759,-
Chon Buri,13.161057000000001,100.967973,266.0,2020-02-26 00:01:03,019000300000000001217409255,-
Chon Buri,13.317673000000001,100.960094,409.0,2020-02-26 00:01:03,033000400000864606046029392,-
Chon Buri,13.079591,100.933157,217.0,2020-02-26 00:01:03,025000200000868998035982806,-
Chon Buri,13.096864,100.937837,986.0,2020-02-26 00:01:03,033000400000864507038889084,-
Chon Buri,13.088783,101.008352,317.0,2020-02-26 00:01:03,0190002000000000001222102608,-
Chon Buri,13.071048,101.170009,334.0,2020-02-26 00:01:04,0190002000000000001228111848,-
Chon Buri,13.058208,101.00157800000001,1437.0,2020-02-26 00:01:05,003000900000000011772406093,-
Chon Buri,13.009703,101.071586,357.0,2020-02-26 00:01:05,003000900000000001701401625,-
Chon Buri,13.037212,101.078075,249.0,2020-02-26 00:01:05,003000900000000011772406770,-
Chon Buri,13.4153,101.038173,293.0,2020-02-26 00:01:05,003000900000000011701904617,-
Chon Buri,13.072502,101.006718,265.0,2020-02-26 00:01:05,003000900000000011772406719,-
Chon Buri,13.059168,100.981251,339.0,2020-02-26 00:01:05,003000900000000011770601902,-
Chon Buri,13.388113,101.01683299999999,1437.0,2020-02-26 00:01:05,003000900000000011772406474,-
Chon Buri,13.006478,101.07643900000001,321.0,2020-02-26 00:01:05,003000900000000011772406061,-
Chon Buri,12.825674000000001,100.914825,294.0,2020-02-26 00:01:05,003000900000000011772406935,-
Chon Buri,12.957611,100.895899,257.0,2020-02-26 00:01:06,003000900000000011772406737,-
Chon Buri,13.066258,101.002938,327.0,2020-02-26 00:01:06,003000900000000011772406782,-
Chon Buri,13.404706,100.998506,329.0,2020-02-26 00:01:06,003000900000000011772406803,-
Chon Buri,12.999633,101.082324,358.0,2020-02-26 00:01:06,003000900000000011770601556,-
Chon Buri,12.917036999999999,100.87817199999999,893.0,2020-02-26 00:01:06,003000900000000011872901067,-
Chon Buri,13.128639000000002,100.945146,350.0,2020-02-26 00:01:06,003000900000000001701401614,-
Chon Buri,13.005706,101.077887,309.0,2020-02-26 00:01:07,003000900000000011772406662,-
Chon Buri,13.049453,101.007598,340.0,2020-02-26 00:01:07,003000900000000011772406068,-
Chon Buri,13.222516,100.950149,438.0,2020-02-26 00:01:07,013000200000861311009716621,-
Chon Buri,12.890244000000001,100.89819399999999,245.0,2020-02-26 00:01:07,003000900000000011701904521,-
Chon Buri,13.023369,100.935014,285.0,2020-02-26 00:01:07,003000900000000011772406944,-
Chon Buri,13.136176,100.935199,343.0,2020-02-26 00:01:07,003000900000000011770601515,-
Chon Buri,13.049214,101.007685,372.0,2020-02-26 00:01:07,003000900000000001701401629,-
Chon Buri,13.144820999999999,100.958471,309.0,2020-02-26 00:01:07,003000900000000011772406988,-
Chon Buri,13.213311,100.946386,344.0,2020-02-26 00:01:07,003000900000000011772406063,-
Chon Buri,13.049146,101.007521,321.0,2020-02-26 00:01:07,003000900000000011772406329,-
Chon Buri,13.055296,101.109251,291.0,2020-02-26 00:01:07,003000900000000001701401758,-
Chon Buri,13.036384,101.080711,400.0,2020-02-26 00:01:08,003000900000000011772406918,-
Chon Buri,12.956138000000001,100.920642,1437.0,2020-02-26 00:01:08,003000900000000011773901492,-
Chon Buri,12.865497999999999,100.96838699999999,326.0,2020-02-26 00:01:08,003000900000000011773203449,-
Chon Buri,13.039201,101.11650300000001,318.0,2020-02-26 00:01:08,003000900000000011772406934,-
Chon Buri,13.103017,100.947479,363.0,2020-02-26 00:01:08,02800040000000GBNF610800037,-
Chon Buri,13.047303,101.06598000000001,400.0,2020-02-26 00:01:08,003000900000000011770601544,-
Chon Buri,13.420848999999999,101.081203,228.0,2020-02-26 00:01:08,013000200000868959031772112,-
Chon Buri,12.972251,100.92955,456.0,2020-02-26 00:01:08,003000900000000011830303449,-
Chon Buri,12.930584,100.909054,571.0,2020-02-26 00:01:08,013000200000861311004381843,-
Chon Buri,13.006428,101.079314,396.0,2020-02-26 00:01:08,003000900000000011770601602,-
Chon Buri,12.974032000000001,100.96857,24.0,2020-02-26 00:01:09,0290003-201811-01996-000008,-
Chon Buri,13.041984,101.106347,1428.0,2020-02-26 00:01:09,033000400000864507032363706,-
Chon Buri,13.416151999999999,101.206026,361.0,2020-02-26 00:01:09,02800040000000GSBN600804193,-
Chon Buri,12.923752,100.87928000000001,49.0,2020-02-26 00:01:09,0290003-201810-01996-000007,-
Chon Buri,13.481773,101.091415,343.0,2020-02-26 00:01:09,0290002-201606-00469-000001,-
Chon Buri,12.687002,100.910933,373.0,2020-02-26 00:01:09,02800040000000GBN6104000828,-
Chon Buri,12.974136999999999,100.968961,325.0,2020-02-26 00:01:09,0290003-201808-01996-000011,-
Chon Buri,13.175247,100.95702299999999,359.0,2020-02-26 00:01:09,025000200000868998035751094,-
Chon Buri,13.062158,101.044291,1437.0,2020-02-26 00:01:10,003000900000000011770601961,-
Chon Buri,13.004741000000001,101.066637,369.0,2020-02-26 00:01:10,0290003-201708-01401-000009,-
Chon Buri,13.036552,101.116551,385.0,2020-02-26 00:01:10,02800040000000GBNF610800052,-
Chon Buri,13.473170000000001,101.100381,310.0,2020-02-26 00:01:11,02800040000000GBNF610800156,-
Chon Buri,13.401238000000001,101.030511,338.0,2020-02-26 00:01:11,013000400000868998030565564,-
Chon Buri,12.914725,100.858998,134.0,2020-02-26 00:01:11,0290003-201806-01996-000003,-
Chon Buri,13.039995,101.08660400000001,636.0,2020-02-26 00:01:11,013000200000861311008705815,-
Chon Buri,12.630224,100.926807,411.0,2020-02-26 00:01:11,013000200000861311006396450,-
Chon Buri,13.114317999999999,100.928923,363.0,2020-02-26 00:01:11,0290003-201708-01401-000008,-
Chon Buri,13.018962,101.062653,311.0,2020-02-26 00:01:11,0190002000000000001229125597,-
Chon Buri,12.953650999999999,100.91701,436.0,2020-02-26 00:01:12,0290003-201806-01996-000004,-
Chon Buri,13.329551,100.975861,315.0,2020-02-26 00:01:14,033000100000861172035413108,-
Chon Buri,12.870614999999999,100.906242,1416.0,2020-02-26 00:01:14,001001200000011226100000005,-
Chon Buri,12.947598,100.94560600000001,424.0,2020-02-26 00:01:14,048000100000000000000063143,-
Chon Buri,12.909286,100.882828,627.0,2020-02-26 00:01:14,033000400000864507038869698,-
Chon Buri,13.472376,101.10304599999999,346.0,2020-02-26 00:01:14,013000400000868998030774380,-
Chon Buri,12.970725,100.910904,360.0,2020-02-26 00:01:15,013000200000861311007357618,-
Chon Buri,13.370213,101.000961,378.0,2020-02-26 00:01:16,025000100000869103024179642,-
Chon Buri,13.062971000000001,101.110366,1437.0,2020-02-26 00:01:16,025000600000359857082655937,-
Chon Buri,12.921428,100.861651,655.0,2020-02-26 00:01:16,0290003-201802-00856-000001,-
Chon Buri,13.095352,100.975341,269.0,2020-02-26 00:01:16,025000300000868998030569673,-
Chon Buri,13.09885,100.932101,334.0,2020-02-26 00:01:16,0190002000000000001214303166,-
Chon Buri,12.994804,101.084393,380.0,2020-02-26 00:01:17,033000400000868998031834852,-
Chon Buri,13.397901999999998,101.002342,327.0,2020-02-26 00:01:17,033000400000864507036506029,-
Chon Buri,13.099492999999999,100.98422099999999,353.0,2020-02-26 00:01:17,025000600000359857082654153,-
Chon Buri,13.454814,101.01201800000001,409.0,2020-02-26 00:01:18,033000400000864507037219101,-
Chon Buri,13.122995000000001,100.936775,323.0,2020-02-26 00:01:18,0190002000000000001218409656,-
Chon Buri,13.151442999999999,100.917956,896.0,2020-02-26 00:01:19,013000200000861311005788897,-
Chon Buri,13.01942,101.06281800000001,367.0,2020-02-26 00:01:19,019000300000000001229125568,-
Chon Buri,13.145499,101.12933100000001,940.0,2020-02-26 00:01:20,02800040000000GBNF610800040,-
Chon Buri,12.985816999999999,100.938171,384.0,2020-02-26 00:01:20,033000400000863835027505317,-
Chon Buri,13.314108,100.98323,340.0,2020-02-26 00:01:20,025000600000359857080507965,-
Chon Buri,13.019115,101.062668,271.0,2020-02-26 00:01:21,0190002000000000001228111864,-
Chon Buri,12.63442,100.964438,420.0,2020-02-26 00:01:21,001000800000000101740130421,-
Chon Buri,12.969427,100.903933,568.0,2020-02-26 00:01:21,033000400000864507030595283,-
Chon Buri,12.953256,100.93910799999999,661.0,2020-02-26 00:01:22,013000200000861311007348500,-
Chon Buri,13.126857999999999,101.02600000000001,376.0,2020-02-26 00:01:23,013000200000861311005894240,-
Chon Buri,13.239896,101.115494,218.0,2020-02-26 00:01:23,025000600000359857082648718,-
Chon Buri,13.451770000000002,101.16950200000001,376.0,2020-02-26 00:01:23,02800040000000GPS2600401271,-
Chon Buri,12.947888,100.945391,426.0,2020-02-26 00:01:23,048000100000000000000063714,-
Chon Buri,12.956905,100.891286,494.0,2020-02-26 00:01:24,047000100000868998038021503,-
Chon Buri,13.295107999999999,100.972587,930.0,2020-02-26 00:01:25,02800040000000GSNF610500061,-
Chon Buri,13.391985,101.01430699999999,384.0,2020-02-26 00:01:26,0190002000000000001225308722,-
Chon Buri,12.905543,100.890427,526.0,2020-02-26 00:01:26,025000600000359857082554833,-
Chon Buri,13.311235,101.10752,5.0,2020-02-26 00:01:26,0290002-201612-00172-000003,-
Chon Buri,13.148029999999999,100.979113,355.0,2020-02-26 00:01:27,02800040000000GBNF620500040,-
Chon Buri,13.403787,101.020739,322.0,2020-02-26 00:01:27,013000200000861311007353021,-
Chon Buri,12.923608,100.88892299999999,475.0,2020-02-26 00:01:27,013000200000861311007353369,-
Chon Buri,12.765578,100.94278,511.0,2020-02-26 00:01:27,033000400000864606040665894,-
Chon Buri,12.881839999999999,100.8871,0.0,2020-02-26 00:01:28,150000100000864606045871109,-
