city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.018235,101.062787,440.0,2020-02-03 00:00:10,003000300000359769034371408,-
Chon Buri,12.84912,100.91627700000001,640.0,2020-02-03 00:00:11,013000200000861311005894364,-
Chon Buri,12.949794,100.898424,484.0,2020-02-03 00:00:11,033000400000868998031813179,-
Chon Buri,13.4735,101.061452,1068.0,2020-02-03 00:00:11,033000400000863835029879850,-
Chon Buri,13.025827,101.074747,375.0,2020-02-03 00:00:11,003000800000000003081841781,-
Chon Buri,13.415178,101.06145500000001,380.0,2020-02-03 00:00:12,033000100000869103022808135,-
Chon Buri,12.893541,100.873036,2.0,2020-02-03 00:00:12,048000100000000000000061255,-
Chon Buri,12.822823,100.927291,719.0,2020-02-03 00:00:12,013000200000861311005210694,-
Chon Buri,12.881425,100.887049,331.0,2020-02-03 00:00:13,048000100000000000000049186,-
Chon Buri,13.161320000000002,100.982575,906.0,2020-02-03 00:00:13,150000200000864606040849308,-
Chon Buri,13.036286,101.07741700000001,289.0,2020-02-03 00:00:13,02800040000000GBNF611100117,-
Chon Buri,12.970875999999999,100.91104,392.0,2020-02-03 00:00:13,013000200000861311007357618,-
Chon Buri,13.145273999999999,101.011464,342.0,2020-02-03 00:00:14,013000200000863790020480549,-
Chon Buri,12.926238,100.90396,397.0,2020-02-03 00:00:14,013000200000861311007988883,-
Chon Buri,12.968667,100.892899,464.0,2020-02-03 00:00:14,0290003-201910-02995-000014,-
Chon Buri,13.377365,101.016547,371.0,2020-02-03 00:00:14,033000100000861172035413108,-
Chon Buri,12.802833999999999,100.95761800000001,359.0,2020-02-03 00:00:15,013000200000861311007981250,-
Chon Buri,12.961028,100.90957399999999,400.0,2020-02-03 00:00:15,033000400000868998030633180,-
Chon Buri,13.122328,101.090333,335.0,2020-02-03 00:00:17,013000200000863790021340601,-
Chon Buri,12.91475,100.912841,452.0,2020-02-03 00:00:17,003000900000000011773901566,-
Chon Buri,12.859482,100.897998,689.0,2020-02-03 00:00:18,013000200000861311006738933,-
Chon Buri,13.213435999999998,100.946353,339.0,2020-02-03 00:00:18,003000900000000011772406063,-
Chon Buri,13.168089000000002,100.995791,930.0,2020-02-03 00:00:18,0290002-201904-02661-000002,-
Chon Buri,12.94805,100.945308,428.0,2020-02-03 00:00:19,048000100000000000000064943,-
Chon Buri,12.913008999999999,100.879358,462.0,2020-02-03 00:00:20,033000400000864606040672908,-
Chon Buri,13.026488,101.12554899999999,465.0,2020-02-03 00:00:20,02800040000000GSBN600803927,-
Chon Buri,12.967848,100.902819,268.0,2020-02-03 00:00:20,02800040000000GPS2600502031,-
Chon Buri,12.926003,100.905176,432.0,2020-02-03 00:00:21,033000400000868998037006919,-
Chon Buri,13.088804,100.948252,373.0,2020-02-03 00:00:21,02800040000000GBNF620500094,-
Chon Buri,13.331071,101.071541,373.0,2020-02-03 00:00:21,013000200000863790020458909,-
Chon Buri,13.377941,101.016434,344.0,2020-02-03 00:00:21,033000100000861172035412811,-
Chon Buri,12.876999,100.889154,560.0,2020-02-03 00:00:22,033000400000863835029920415,-
Chon Buri,13.260692,101.145438,341.0,2020-02-03 00:00:22,02800040000000GSBN600703387,-
Chon Buri,12.965530000000001,100.923364,302.0,2020-02-03 00:00:22,013000200000861311008693680,-
Chon Buri,13.473126,101.100326,311.0,2020-02-03 00:00:22,02800040000000GBNF610800156,-
Chon Buri,13.411469,101.043026,1169.0,2020-02-03 00:00:22,001000800000000101170108726,-
Chon Buri,13.169066,100.927658,37.0,2020-02-03 00:00:23,013000200000861311009735449,-
Chon Buri,12.962035,100.927296,326.0,2020-02-03 00:00:23,013000200000863790020470946,-
Chon Buri,13.409358,101.00451,350.0,2020-02-03 00:00:24,003000900000000011871904438,-
Chon Buri,12.949765,100.90535899999999,413.0,2020-02-03 00:00:24,013000200000861311006723679,-
Chon Buri,13.424998,101.03759000000001,368.0,2020-02-03 00:00:24,02800040000000GBBN601105441,-
Chon Buri,13.059067,100.98119399999999,328.0,2020-02-03 00:00:24,003000900000000011770601902,-
Chon Buri,12.927044,100.905663,381.0,2020-02-03 00:00:25,013000200000861311008716945,-
Chon Buri,12.943517,100.888763,606.0,2020-02-03 00:00:25,02800040000000GBNF620900016,-
Chon Buri,13.117129,101.000763,317.0,2020-02-03 00:00:25,033000400000863835029869083,-
Chon Buri,13.454342,101.017034,338.0,2020-02-03 00:00:26,033000100000013950009314387,-
Chon Buri,12.935836,100.88672,4.0,2020-02-03 00:00:27,0290003-201809-01996-000002,-
Chon Buri,12.950124,100.903287,1435.0,2020-02-03 00:00:27,001000500000020379300000001,-
Chon Buri,12.92018,100.907577,5.0,2020-02-03 00:00:27,003000400000863789022582146,-
Chon Buri,13.172668,100.95305400000001,335.0,2020-02-03 00:00:28,013000200000863790020463990,-
Chon Buri,13.158206,100.92246899999999,327.0,2020-02-03 00:00:28,003000900000000011870502139,-
Chon Buri,13.222164000000001,100.950019,529.0,2020-02-03 00:00:28,013000200000861311009716621,-
Chon Buri,13.123446,101.014657,512.0,2020-02-03 00:00:29,033000400000864507037213609,-
Chon Buri,13.32956,100.940692,334.0,2020-02-03 00:00:29,003000600000000003081844734,-
Chon Buri,12.995035000000001,100.947347,453.0,2020-02-03 00:00:29,013000200000861311007897241,-
Chon Buri,13.345723999999999,100.98676999999999,402.0,2020-02-03 00:00:29,001000800000010260100000020,-
Chon Buri,13.052185,101.093577,18.0,2020-02-03 00:00:29,033000400000863835029897720,-
Chon Buri,12.704782000000002,100.886953,335.0,2020-02-03 00:00:30,007000500000000TA6201021776,-
Chon Buri,12.908946,100.914904,267.0,2020-02-03 00:00:32,02800040000000GPS2600502182,-
Chon Buri,13.104335,100.942927,377.0,2020-02-03 00:00:32,003000900000000011770601816,-
Chon Buri,13.421788000000001,101.104385,1298.0,2020-02-03 00:00:34,0290002-201702-00268-000002,-
Chon Buri,13.418579000000001,101.003403,499.0,2020-02-03 00:00:35,013000200000861311006711120,-
Chon Buri,13.023327,100.934849,299.0,2020-02-03 00:00:35,003000900000000011772406944,-
Chon Buri,12.937078,100.897138,822.0,2020-02-03 00:00:35,003000400000863789022591436,-
Chon Buri,13.14359,101.114662,346.0,2020-02-03 00:00:35,02800040000000GBNF621100003,-
Chon Buri,12.969027,100.892335,436.0,2020-02-03 00:00:35,0290003-201712-01583-000023,-
Chon Buri,13.295079999999999,100.97274,1150.0,2020-02-03 00:00:36,02800040000000GSNF610500061,-
Chon Buri,13.302685,101.14378,422.0,2020-02-03 00:00:36,0290003-201801-00362-000001,-
Chon Buri,12.970734,100.932305,1059.0,2020-02-03 00:00:36,003000900000000011830303449,-
Chon Buri,13.060117,100.94289300000001,363.0,2020-02-03 00:00:36,013000200000861311003683298,-
Chon Buri,12.974049,100.969086,346.0,2020-02-03 00:00:37,0290003-201811-01996-000009,-
Chon Buri,13.037299,101.07775699999999,314.0,2020-02-03 00:00:37,003000900000000011772406770,-
Chon Buri,12.941965,100.92696,423.0,2020-02-03 00:00:37,003000400000863789022664704,-
Chon Buri,13.168013,100.995982,565.0,2020-02-03 00:00:38,013000200000861311006397409,-
Chon Buri,13.39122,101.01946,1412.0,2020-02-03 00:00:39,0290003-201705-01093-000003,-
Chon Buri,12.949366,100.895263,459.0,2020-02-03 00:00:39,0290002-201711-01583-000015,-
Chon Buri,12.999994000000001,100.991141,346.0,2020-02-03 00:00:40,013000200000868959031743154,-
Chon Buri,13.089725,101.120177,23.0,2020-02-03 00:00:40,019000300000000001228308951,-
Chon Buri,13.343835,101.040922,273.0,2020-02-03 00:00:40,02800040000000GBNF620700020,-
Chon Buri,12.968603,100.986152,359.0,2020-02-03 00:00:41,02800040000000GPS2600502043,-
Chon Buri,12.974152,100.9687,429.0,2020-02-03 00:00:41,0290003-201810-01996-000017,-
Chon Buri,13.102944,100.947383,365.0,2020-02-03 00:00:41,02800040000000GBNF610800037,-
Chon Buri,12.80968,100.915278,909.0,2020-02-03 00:00:42,013000200000868959031749540,-
Chon Buri,12.947898,100.900917,70.0,2020-02-03 00:00:43,001001200000010995200000094,-
Chon Buri,12.927876,100.944366,1436.0,2020-02-03 00:00:43,02800040000000GBNF620900011,-
Chon Buri,12.949043,100.931046,465.0,2020-02-03 00:00:43,0290003-201807-01583-000026,-
Chon Buri,13.048031,101.066182,377.0,2020-02-03 00:00:43,003000900000000011770601877,-
Chon Buri,13.043385,101.09851,364.0,2020-02-03 00:00:44,019000500000520192801001239,-
Chon Buri,12.944625,100.940176,1439.0,2020-02-03 00:00:44,013000200000861311005789705,-
Chon Buri,13.064385000000001,101.09008299999999,1319.0,2020-02-03 00:00:44,0190002000000000001217409359,-
Chon Buri,13.187604,101.01432700000001,348.0,2020-02-03 00:00:45,02800040000000GPS2600502037,-
Chon Buri,12.900001,100.89635899999999,379.0,2020-02-03 00:00:45,013000200000861311007875833,-
Chon Buri,13.335951999999999,101.067764,1436.0,2020-02-03 00:00:45,0290003-201704-01055-000001,-
Chon Buri,13.38812,101.024108,374.0,2020-02-03 00:00:45,0290002-201609-00593-000002,-
Chon Buri,12.925201,100.908617,384.0,2020-02-03 00:00:46,013000200000861311008726811,-
Chon Buri,12.948988,100.931033,413.0,2020-02-03 00:00:46,0290003-201712-01583-000006,-
Chon Buri,13.18154,100.92994200000001,378.0,2020-02-03 00:00:47,001000800000000144310102723,-
Chon Buri,12.949775,100.89546999999999,193.0,2020-02-03 00:00:47,0290003-201805-01583-000007,-
Chon Buri,12.910765,100.862668,319.0,2020-02-03 00:00:48,013000200000861311008677162,-
Chon Buri,13.372754,100.995994,374.0,2020-02-03 00:00:49,0290002-201609-00620-000001,-
Chon Buri,13.472517999999999,101.103102,302.0,2020-02-03 00:00:49,0290002-201609-00593-000010,-
Chon Buri,13.080757,100.906662,389.0,2020-02-03 00:00:49,02800040000000GBN6104000836,-
Chon Buri,12.919755,100.89729799999999,2.0,2020-02-03 00:00:49,048000100000000000000063144,-
Chon Buri,12.892439999999999,100.929467,611.0,2020-02-03 00:00:49,035000100000000000JSIAM2405,-
Chon Buri,13.332545999999999,100.9669,400.0,2020-02-03 00:00:50,013000400000868998030567131,-
Chon Buri,13.118707999999998,100.928619,355.0,2020-02-03 00:00:50,0290003-201802-01788-000001,-
Chon Buri,13.036482000000001,101.116687,373.0,2020-02-03 00:00:50,02800040000000GBNF610800052,-
Chon Buri,13.359409,100.99721,355.0,2020-02-03 00:00:51,013000200000861311005197479,-
Chon Buri,13.114334,100.928849,358.0,2020-02-03 00:00:52,0290003-201708-01401-000008,-
Chon Buri,12.890096,100.89823299999999,386.0,2020-02-03 00:00:52,003000900000000011701904521,-
Chon Buri,12.923169,100.865114,392.0,2020-02-03 00:00:52,0290003-201807-01583-000015,-
Chon Buri,12.949138,100.904928,438.0,2020-02-03 00:00:52,013000200000861311006422140,-
Chon Buri,12.943705,100.891198,545.0,2020-02-03 00:00:53,048000100000000000000061143,-
Chon Buri,13.418567999999999,101.00313,492.0,2020-02-03 00:00:53,013000200000861311007540718,-
Chon Buri,12.950967,100.891356,631.0,2020-02-03 00:00:54,013000200000861311007545923,-
Chon Buri,12.928168,100.944572,1438.0,2020-02-03 00:00:55,02800040000000GBNF620900013,-
Chon Buri,12.920278999999999,100.93898,317.0,2020-02-03 00:00:56,02800040000000GPS2600401782,-
Chon Buri,13.286636999999999,101.20652199999999,1436.0,2020-02-03 00:00:56,0290003-201708-01401-000013,-
Chon Buri,12.956299000000001,100.90433,475.0,2020-02-03 00:00:57,013000200000861311008700873,-
Chon Buri,12.949867999999999,100.90576,1436.0,2020-02-03 00:00:57,0290003-201803-01583-000002,-
Chon Buri,12.999421,101.082862,366.0,2020-02-03 00:00:57,02800040000000GBNF611200200,-
Chon Buri,12.882741000000001,100.921258,379.0,2020-02-03 00:00:58,013000200000861311008000050,-
Chon Buri,12.974473,100.959475,454.0,2020-02-03 00:00:58,013000200000861311008730326,-
Chon Buri,12.937512,100.885304,612.0,2020-02-03 00:00:58,013000200000861311009696971,-
Chon Buri,13.427686999999999,101.001336,352.0,2020-02-03 00:00:58,0290002-201702-00268-000003,-
Chon Buri,12.948088,100.945273,425.0,2020-02-03 00:00:59,048000100000000000000064950,-
Chon Buri,13.421171,101.057677,391.0,2020-02-03 00:00:59,013000400000868998030772186,-
Chon Buri,12.964623,100.91467800000001,341.0,2020-02-03 00:01:00,033000400000864507030599160,-
Chon Buri,12.974014,100.969135,462.0,2020-02-03 00:01:00,0290003-201808-01996-000005,-
Chon Buri,13.019123,101.063325,331.0,2020-02-03 00:01:00,019000500000520191701000028,-
Chon Buri,12.925674,100.918734,362.0,2020-02-03 00:01:01,013000200000861311008723347,-
Chon Buri,12.90152,100.935272,352.0,2020-02-03 00:01:01,067000700000000001000033021,-
Chon Buri,13.004213,101.081324,425.0,2020-02-03 00:01:01,001000800000011124800000059,-
Chon Buri,13.072114,101.085577,1438.0,2020-02-03 00:01:03,013000200000861311006676315,-
Chon Buri,13.47565,101.04686099999999,355.0,2020-02-03 00:01:03,0290003-201709-00053-000142,-
Chon Buri,12.974052,100.968845,541.0,2020-02-03 00:01:03,0290003-201804-01996-000020,-
Chon Buri,13.03914,101.075218,964.0,2020-02-03 00:01:04,003000900000000011772406082,-
Chon Buri,13.259269,100.92918,370.0,2020-02-03 00:01:04,013000200000861311005899561,-
Chon Buri,12.951031,100.91914399999999,718.0,2020-02-03 00:01:04,033000400000864507032157918,-
Chon Buri,13.238616,101.108188,344.0,2020-02-03 00:01:04,003000900000000011772406758,-
Chon Buri,12.958806,100.93979399999999,810.0,2020-02-03 00:01:04,013000200000861311007585382,-
Chon Buri,13.049485,101.007583,334.0,2020-02-03 00:01:04,003000900000000001701401626,-
Chon Buri,12.957422,100.890129,458.0,2020-02-03 00:01:04,033000400000864507035130946,-
Chon Buri,13.401164999999999,101.030511,337.0,2020-02-03 00:01:04,013000400000868998030565564,-
Chon Buri,13.00666,101.07598399999999,385.0,2020-02-03 00:01:05,003000900000000001701401630,-
Chon Buri,13.149732,100.950201,1203.0,2020-02-03 00:01:05,013000200000863790021373776,-
Chon Buri,12.974292,100.969215,194.0,2020-02-03 00:01:05,0290003-201808-01996-000002,-
Chon Buri,13.051035,101.050556,353.0,2020-02-03 00:01:05,003000900000000011772406474,-
Chon Buri,13.006716,101.07606700000001,321.0,2020-02-03 00:01:05,003000900000000011772406061,-
Chon Buri,13.049178,101.007623,364.0,2020-02-03 00:01:06,003000900000000001701401647,-
Chon Buri,13.128677,100.945131,345.0,2020-02-03 00:01:06,003000900000000001701401614,-
Chon Buri,13.056948,100.984161,353.0,2020-02-03 00:01:06,003000900000000011772406867,-
Chon Buri,13.079313,101.16899599999999,342.0,2020-02-03 00:01:06,0190002000000000001225308717,-
Chon Buri,13.076321,100.995678,279.0,2020-02-03 00:01:06,003000900000000011772406935,-
Chon Buri,13.058848,101.000766,576.0,2020-02-03 00:01:06,003000900000000011772406782,-
Chon Buri,12.972241,100.91355,1437.0,2020-02-03 00:01:06,003000900000000011772406737,-
Chon Buri,13.047336,101.06602600000001,334.0,2020-02-03 00:01:06,003000900000000001701401645,-
Chon Buri,12.960577,100.90527800000001,587.0,2020-02-03 00:01:06,013000200000861311006400393,-
Chon Buri,13.147404000000002,101.022699,341.0,2020-02-03 00:01:06,003000900000000011772406592,-
Chon Buri,13.058008000000001,101.0012,1434.0,2020-02-03 00:01:06,003000900000000011772406919,-
Chon Buri,13.415288,101.038146,287.0,2020-02-03 00:01:06,003000900000000011701904617,-
Chon Buri,13.340851999999998,101.120213,345.0,2020-02-03 00:01:06,001000800000000144310105928,-
Chon Buri,13.06649,101.003872,337.0,2020-02-03 00:01:07,003000900000000011772406589,-
Chon Buri,12.601869,100.95938199999999,449.0,2020-02-03 00:01:07,033000400000863835025122461,-
Chon Buri,13.081002,101.123304,444.0,2020-02-03 00:01:07,003000900000000011772406533,-
Chon Buri,13.070998,101.112461,352.0,2020-02-03 00:01:07,003000900000000011772406721,-
Chon Buri,12.922369999999999,100.871161,689.0,2020-02-03 00:01:07,001000800000010469200000001,-
Chon Buri,13.000663000000001,101.078357,409.0,2020-02-03 00:01:07,003000900000000011772406285,-
Chon Buri,13.049104,101.00766,372.0,2020-02-03 00:01:07,003000900000000001701401629,-
Chon Buri,12.935965,100.91950600000001,549.0,2020-02-03 00:01:07,033000400000868998033305091,-
Chon Buri,13.049377999999999,101.007641,332.0,2020-02-03 00:01:07,003000900000000011772406068,-
Chon Buri,13.103439999999999,100.94082399999999,349.0,2020-02-03 00:01:07,003000900000000011770601531,-
Chon Buri,13.009178,101.062448,379.0,2020-02-03 00:01:07,003000900000000011770601581,-
Chon Buri,13.044696,101.13364399999999,532.0,2020-02-03 00:01:07,003000900000000011772406988,-
Chon Buri,13.05598,101.115685,364.0,2020-02-03 00:01:07,003000900000000011770601605,-
Chon Buri,13.063561,100.924779,369.0,2020-02-03 00:01:08,003000900000000011773203576,-
Chon Buri,13.247264000000001,101.15774,37.0,2020-02-03 00:01:08,003000900000000011772406479,-
Chon Buri,12.924336,100.89323,383.0,2020-02-03 00:01:08,0290003-201810-01996-000012,-
Chon Buri,13.056436,101.100646,435.0,2020-02-03 00:01:08,003000900000000011871904705,-
Chon Buri,13.039277,101.132924,378.0,2020-02-03 00:01:08,003000900000000011772406928,-
Chon Buri,13.009606,101.063748,381.0,2020-02-03 00:01:08,003000900000000011772406446,-
Chon Buri,13.062496000000001,100.978151,346.0,2020-02-03 00:01:08,003000900000000011772406464,-
Chon Buri,12.84266,100.95895300000001,350.0,2020-02-03 00:01:08,013000200000861311004373956,-
Chon Buri,12.933675,100.920334,115.0,2020-02-03 00:01:09,0290003-201810-01996-000005,-
Chon Buri,12.955167999999999,100.920358,533.0,2020-02-03 00:01:09,003000900000000011773901492,-
Chon Buri,13.410617000000002,101.004029,1215.0,2020-02-03 00:01:09,013000400000864606042430172,-
Chon Buri,12.944417,100.907555,13.0,2020-02-03 00:01:09,0290003-201808-01996-000009,-
Chon Buri,13.083442,101.154034,429.0,2020-02-03 00:01:09,033000400000864606041759332,-
Chon Buri,12.913621000000001,100.886961,310.0,2020-02-03 00:01:09,033000400000868998038516668,-
Chon Buri,13.135181,101.39459699999999,338.0,2020-02-03 00:01:10,048000100000000000000043871,-
Chon Buri,12.907674,100.893209,1438.0,2020-02-03 00:01:10,033000400000863835029917767,-
Chon Buri,12.94332,100.892172,560.0,2020-02-03 00:01:10,013000200000863790020471936,-
Chon Buri,12.940982,100.954991,412.0,2020-02-03 00:01:11,0290003-201805-01583-000034,-
Chon Buri,13.217597,101.030164,399.0,2020-02-03 00:01:12,033000400000864507034518679,-
Chon Buri,12.907661000000001,100.861376,317.0,2020-02-03 00:01:13,013000400000864606040838046,-
Chon Buri,13.086808999999999,100.993944,330.0,2020-02-03 00:01:13,0290003-201708-01401-000009,-
Chon Buri,12.941434,100.905985,434.0,2020-02-03 00:01:13,0290003-201805-01583-000047,-
Chon Buri,12.914019999999999,100.94842299999999,480.0,2020-02-03 00:01:15,013000200000861311005897052,-
Chon Buri,13.427710000000001,101.00134200000001,1435.0,2020-02-03 00:01:16,0290002-201702-00268-000001,-
Chon Buri,13.076279,100.96136,360.0,2020-02-03 00:01:16,003000900000000011871802914,-
Chon Buri,12.950033,100.896996,1.0,2020-02-03 00:01:16,0290003-201808-01996-000011,-
Chon Buri,12.951834,100.940027,412.0,2020-02-03 00:01:17,0290003-201810-01996-000006,-
Chon Buri,12.954815,100.888126,461.0,2020-02-03 00:01:17,013000400000868998035996319,-
Chon Buri,13.046007000000001,100.99117,359.0,2020-02-03 00:01:18,029000100000000000000004200,-
Chon Buri,12.962480000000001,100.89623,288.0,2020-02-03 00:01:18,0290003-201809-01996-000009,-
Chon Buri,12.974313,100.96885,223.0,2020-02-03 00:01:20,0290003-201806-01996-000003,-
Chon Buri,13.039259,101.12388299999999,318.0,2020-02-03 00:01:20,033000400000863835029867806,-
Chon Buri,13.1697,100.930115,437.0,2020-02-03 00:01:21,013000200000863790021363686,-
Chon Buri,13.230035,100.95794599999999,535.0,2020-02-03 00:01:23,033000400000863835029911471,-
Chon Buri,13.065441,101.038963,356.0,2020-02-03 00:01:23,001001200000010705600000017,-
Chon Buri,12.89981,100.87089300000001,437.0,2020-02-03 00:01:23,0290003-201801-01583-000008,-
Chon Buri,12.929808,100.890399,622.0,2020-02-03 00:01:23,067000700000000001000010919,-
Chon Buri,12.943995,100.89079699999999,542.0,2020-02-03 00:01:24,0290003-201712-00053-000054,-
Chon Buri,13.467820000000001,101.09105600000001,336.0,2020-02-03 00:01:24,0290002-201609-00593-000001,-
Chon Buri,13.528163000000001,101.20841,173.0,2020-02-03 00:01:25,007000400000000TT6004190180,-
Chon Buri,13.054525,101.117961,350.0,2020-02-03 00:01:26,013000200000861311006400054,-
Chon Buri,12.841066,100.910606,516.0,2020-02-03 00:01:27,001000100000011052500000034,-
Chon Buri,12.893083,100.892397,570.0,2020-02-03 00:01:27,0290004-201709-01406-000001,-
Chon Buri,12.958749000000001,100.93982,770.0,2020-02-03 00:01:27,013000200000861311007972606,-
Chon Buri,12.993822999999999,100.938277,524.0,2020-02-03 00:01:29,0110005GPS4SME-190400400011,-
Chon Buri,12.966555,100.923381,222.0,2020-02-03 00:01:29,033000400000868998031834456,-
Chon Buri,12.902609,100.881247,780.0,2020-02-03 00:01:30,0110005GPS4SME-171100400090,-
Chon Buri,13.069683,101.029646,381.0,2020-02-03 00:01:30,001000800000000120370102622,-
Chon Buri,12.768049000000001,100.926568,765.0,2020-02-03 00:01:31,021000800000359857080653561,-
Chon Buri,12.929764,100.898072,578.0,2020-02-03 00:01:31,013000200000861311007531923,-
Chon Buri,13.289231,100.940106,452.0,2020-02-03 00:01:32,017000200000863835024480910,-
Chon Buri,12.853193,100.903347,207.0,2020-02-03 00:01:33,0290003-201810-01996-000003,-
Chon Buri,13.012456,101.06095400000001,276.0,2020-02-03 00:01:34,013000200000861311007359721,-
Chon Buri,13.042496,101.109302,460.0,2020-02-03 00:01:34,001001200000010919200000034,-
Chon Buri,12.958734,100.898034,461.0,2020-02-03 00:01:34,013000200000861311007978918,-
Chon Buri,12.941059,100.903642,687.0,2020-02-03 00:01:35,033000100000869103025735202,-
Chon Buri,13.040082,101.086365,266.0,2020-02-03 00:01:35,013000200000861311006404403,-
Chon Buri,12.821688,100.933936,536.0,2020-02-03 00:01:35,0110005GPS4SME-171100400042,-
Chon Buri,13.132673,101.027716,374.0,2020-02-03 00:01:35,074000200000863835025687836,-
Chon Buri,12.956097,100.924993,347.0,2020-02-03 00:01:36,013000200000861311007964496,-
Chon Buri,12.958196000000001,100.909061,329.0,2020-02-03 00:01:37,0110005GPS4SME-170300400078,-
Chon Buri,13.085066000000001,100.906578,302.0,2020-02-03 00:01:37,033000100000869103025735582,-
Chon Buri,13.123091,100.957571,365.0,2020-02-03 00:01:37,013000200000861311006717101,-
Chon Buri,12.9294,100.89657,326.0,2020-02-03 00:01:38,013000200000861311007614216,-
Chon Buri,13.159413,100.938475,1426.0,2020-02-03 00:01:38,001000100000000113100101513,-
Chon Buri,12.901695,100.934496,342.0,2020-02-03 00:01:39,067000700000000001000009221,-
Chon Buri,12.919582,100.943187,1434.0,2020-02-03 00:01:39,013000200000861311007984411,-
Chon Buri,12.908093,100.89098800000001,738.0,2020-02-03 00:01:41,013000200000861311004381843,-
Chon Buri,12.950225,100.90933299999999,369.0,2020-02-03 00:01:41,013000200000861311007331662,-
Chon Buri,13.13486,100.939725,357.0,2020-02-03 00:01:41,040000400000000142170626997,-
Chon Buri,13.001737,100.94187600000001,577.0,2020-02-03 00:01:42,013000200000861311007876104,-
Chon Buri,12.999944000000001,100.991938,469.0,2020-02-03 00:01:42,033000400000863835029922759,-
Chon Buri,12.948825,100.89240600000001,116.0,2020-02-03 00:01:42,001001300000011214700000007,-
Chon Buri,13.153170000000001,100.99170699999999,629.0,2020-02-03 00:01:45,001000500000000139620143029,-
Chon Buri,12.95325,100.939105,473.0,2020-02-03 00:01:45,013000200000861311007348500,-
Chon Buri,12.934280000000001,100.886431,510.0,2020-02-03 00:01:45,043000300000863835025794731,-
Chon Buri,13.428783,101.020515,457.0,2020-02-03 00:01:46,013000400000868998031019926,-
Chon Buri,12.940449000000001,100.921806,747.0,2020-02-03 00:01:47,013000200000861311007978066,-
Chon Buri,12.937241,100.97827099999999,378.0,2020-02-03 00:01:48,033000400000864606041776815,-
Chon Buri,13.440833,101.060128,459.0,2020-02-03 00:01:48,017000200000863835021096537,-
Chon Buri,12.964961,100.936088,577.0,2020-02-03 00:01:48,013000400000864606044997459,-
Chon Buri,12.948042,100.90073000000001,1419.0,2020-02-03 00:01:49,001001200000010995200000105,-
Chon Buri,12.948378,100.892167,1409.0,2020-02-03 00:01:50,001000800000011052500000141,-
Chon Buri,12.840199,100.907087,420.0,2020-02-03 00:01:50,013000200000861311008719576,-
Chon Buri,12.969046,100.893065,593.0,2020-02-03 00:01:51,0110005GPS4SME-170900400117,-
Chon Buri,12.966522,100.92846800000001,648.0,2020-02-03 00:01:52,013000200000861311007979247,-
Chon Buri,12.881198,100.903061,538.0,2020-02-03 00:01:52,013000200000861311007961047,-
