city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.962448,101.01215400000001,596.0,2019-11-20 00:00:33,6FC1BE999EA37BA788E5F8BB6A03887518AF2C90,-
Chon Buri,13.095172999999999,100.924093,465.0,2019-11-20 00:00:33,70E11C995E54EF14007BB5FA173BC1A0C57E0E9C,-
Chon Buri,12.954508,100.919956,481.0,2019-11-20 00:00:33,15185998B7DADEFC1AFF4DCF95AD4EE219CD723D,-
Chon Buri,12.961856,100.906339,588.0,2019-11-20 00:00:33,DB88E2E8C082162C466414A3FB3A5D779A244684,-
Chon Buri,12.925073,100.951859,342.0,2019-11-20 00:00:33,E17F6D6ED95C427FB05ABACB70F685AAA6E37148,-
Chon Buri,12.912261,100.907023,713.0,2019-11-20 00:00:33,D48CC23088D924F45F5E52F3DDC0B5E5A515F849,-
Chon Buri,13.085246000000001,101.135869,1069.0,2019-11-20 00:00:33,5EB7225BCEDC33BF9ED68FE41EDE743D62C03B4D,-
Chon Buri,13.158947,100.953946,462.0,2019-11-20 00:00:33,AAFC748773C1D66F641544BC50E900152C008402,-
Chon Buri,12.925952,100.90035999999999,371.0,2019-11-20 00:00:34,E61A066C437CED8617E2E8AFA9704BE0B83E3895,-
Chon Buri,12.958706,100.903324,494.0,2019-11-20 00:00:37,A969FB5D9C8FB82A8D189BB41523E0A865B1AEF2,-
Chon Buri,13.293269,100.909109,730.0,2019-11-20 00:00:37,89837F0169FD43E85C31A8D47F36A7454C58B5D5,-
Chon Buri,12.82518,100.91123499999999,488.0,2019-11-20 00:00:37,F00CAAA783EC2F883A237D2CD65AC395D1E8D872,-
Chon Buri,13.418529000000001,101.00336,206.0,2019-11-20 00:00:38,93539801401DB8AC004B94FEC02E3D67688A2AB8,-
Chon Buri,12.906862,100.889698,934.0,2019-11-20 00:00:38,1092E192E93455413BCAC15E0B581AE133BD19F2,-
Chon Buri,13.401245000000001,100.997964,1437.0,2019-11-20 00:00:38,681D1CB3E4D718C56F055626D5F2D1CF6498E86A,-
Chon Buri,12.936216,100.893752,506.0,2019-11-20 00:00:41,213DC08371AA2BB5A4F8FAE28DD431DB9B0F92EE,-
Chon Buri,12.666847,100.97415500000001,1407.0,2019-11-20 00:00:42,2A4D1EE2B1A4396E1B79094747632C8AED73D6AA,-
Chon Buri,12.973728,100.965599,435.0,2019-11-20 00:00:42,546683309523B832FA794E2FF0958F1375C09E27,-
Chon Buri,12.906101,100.872803,1435.0,2019-11-20 00:00:42,B96AAD3CD2F9D899ECF02AC7AA6FE4A7DEE01CD2,-
Chon Buri,13.328495000000002,100.96593100000001,408.0,2019-11-20 00:00:42,F0A1E98C86ABA5999312AE65C734C056F606441E,-
Chon Buri,12.951549,100.900607,454.0,2019-11-20 00:00:43,60BA32B0E55C2A89AAFF7CD8A2CCF6B19AE0D5AC,-
Chon Buri,12.944234,100.891826,442.0,2019-11-20 00:00:44,71B82EB8DB018C6EABD4D4CE3FBBB97503EC02AE,-
Chon Buri,12.677382000000001,100.918423,1050.0,2019-11-20 00:00:44,61FFBD1AB6AA0CD91BF6D66ACD14AB2F8958CD95,-
Chon Buri,12.967945,100.898521,1430.0,2019-11-20 00:00:46,B95801DF1EE383BA86C55E552BE6FC18B0633101,-
Chon Buri,13.332842000000001,100.972334,522.0,2019-11-20 00:00:47,01E7A42A6B6D00212FDFD0C1EA3B9A00D357D803,-
Chon Buri,12.961905999999999,100.907629,501.0,2019-11-20 00:00:48,2B59E6A7C65340BE65C4D6B69EACA5D274353AFF,-
Chon Buri,12.906787,100.896016,976.0,2019-11-20 00:00:49,6746E9C0ACF2A02C988190A5C20D551610F64244,-
Chon Buri,13.042375999999999,100.929045,1435.0,2019-11-20 00:00:49,1ED7AF20CB5D3120B4C5465123E20F7D68D31091,-
Chon Buri,12.892261999999999,100.877351,579.0,2019-11-20 00:00:49,8E2C2474BAF790EB2D2A505D30DC1552749C7CB6,-
Chon Buri,13.050649,100.944788,849.0,2019-11-20 00:00:50,67AA6BDA6222D65240A9EF4744D667ABB8AD0224,-
Chon Buri,13.419,101.23209,1237.0,2019-11-20 00:00:51,103B9A0A03EB5F642EFF97FBF4B01EC5D67B75A5,-
Chon Buri,12.966455999999999,100.898725,9.0,2019-11-20 00:00:52,950D0E02721E74217F841BDBD61203C9513A5B69,-
Chon Buri,12.861891,100.907463,405.0,2019-11-20 00:00:54,3128BCC678DE0B7FC76FEED8A6B91F38E4D3A0DA,-
Chon Buri,12.925034,100.893287,1292.0,2019-11-20 00:00:54,D32A1D3181215FAFAA1F4F0196FB1D629CC4750D,-
Chon Buri,13.427673,101.00137,346.0,2019-11-20 00:00:54,90172725E3DB129A69ADAF28AE7458DA8AD96B24,-
Chon Buri,12.930628,100.892238,570.0,2019-11-20 00:00:58,7CD5A3072ED57DDA7C36CD4629E412CA544761A6,-
Chon Buri,12.894867999999999,100.945717,415.0,2019-11-20 00:00:58,0CB7FD34CE727D773A9E4755AD88FFD5E5E765B1,-
Chon Buri,12.824985,100.910965,499.0,2019-11-20 00:01:01,4B623E765DB75760707CB92D6CE5F737A3DF2082,-
Chon Buri,12.949928,100.905293,263.0,2019-11-20 00:01:03,12F8026C6B08FE877F43AD6BBE9FCD0F3C0A1534,-
Chon Buri,12.947725,100.945559,666.0,2019-11-20 00:01:04,6E45C8F2C6891BAA5C9D5369DF0C4F03BE1FCE07,-
Chon Buri,12.927669999999999,100.895928,634.0,2019-11-20 00:01:07,6C6221CBB7F4E85A2FEB857B267DFCAB88ACA0A2,-
Chon Buri,12.857323,100.902774,855.0,2019-11-20 00:01:08,816DF47E3AC2E6C53E46DE017296E25FF86E1656,-
Chon Buri,12.862485000000001,100.901273,462.0,2019-11-20 00:01:09,C33F7301FE1002A1F7FDEB7CD460C4C56E76F0EC,-
Chon Buri,12.926199,100.899587,160.0,2019-11-20 00:01:10,F1B23D83F4606E644E7B52C77765CC8C04D40EC3,-
Chon Buri,13.402014000000001,101.02002399999999,369.0,2019-11-20 00:01:10,F77B9F3F72E179409C4F012BF90A8E538261D8B4,-
Chon Buri,12.932841999999999,100.890388,459.0,2019-11-20 00:01:11,9E025E4EC56481F1CF158EF137192A99A373CCE0,-
Chon Buri,13.054178,101.111388,368.0,2019-11-20 00:01:11,C24B0B6DB67725AF4E5CB9FC1A63109E54AE3B0E,-
Chon Buri,12.976291999999999,100.920826,569.0,2019-11-20 00:01:11,E66D1C2ADF83E9DAEC39D0186AFE41A9FD9A6BF2,-
Chon Buri,12.928765,100.895989,376.0,2019-11-20 00:01:12,D3B16EFF2C90A84A9D9CA825793C127F99E32CAE,-
Chon Buri,13.117335,100.995121,377.0,2019-11-20 00:01:13,BD4C1FB61F0ED051ABADD06F66FAA1490D1C09C3,-
Chon Buri,13.157334,100.91889300000001,1108.0,2019-11-20 00:01:14,26B0460AD03017161A321CF36003FA03A3B3A82D,-
Chon Buri,13.093321000000001,100.977186,364.0,2019-11-20 00:01:15,2A8D2D8F67FFB0D10891B5768EEB1D255EA14B2A,-
Chon Buri,13.321319,100.93717,404.0,2019-11-20 00:01:16,0CCBB635C9679358129CC4107F903A7989A3307C,-
Chon Buri,13.448483999999999,101.17062800000001,367.0,2019-11-20 00:01:17,EF450A057718E6200F9A0807E00167A31F7CA7E2,-
Chon Buri,12.880438999999999,100.887355,392.0,2019-11-20 00:01:17,E4CF8282810A26FACBF0ED7AEF2FBB7D45BFE533,-
Chon Buri,12.943855000000001,100.89211800000001,480.0,2019-11-20 00:01:19,2EB7EB3D1A79054537AA76E5F688959F1066BE3D,-
Chon Buri,13.00566,101.082545,335.0,2019-11-20 00:01:20,05D576787E4FC9463D38C9A9243BB94C738E76FF,-
Chon Buri,13.028184,101.13144799999999,408.0,2019-11-20 00:01:21,F904868D38EE1076AA3B696B92C1CC3999661820,-
Chon Buri,13.464317000000001,101.0454,335.0,2019-11-20 00:01:22,EFE0AC089A557497BB18F829C3A6250717C17007,-
Chon Buri,13.040455,101.08572099999999,370.0,2019-11-20 00:01:24,0C62D5589A12FF6E831FDE15553C57DDF719402D,-
Chon Buri,12.948808999999999,100.898738,469.0,2019-11-20 00:01:26,8C77C95430DBEE7B09E90FBAFC177845DE7D6863,-
Chon Buri,12.944664999999999,100.915415,329.0,2019-11-20 00:01:27,59A35CAF01FFCA2046225535F857F26EA7298053,-
Chon Buri,12.970918,100.918328,478.0,2019-11-20 00:01:27,81C4F072F82FD6A059C7AD609CFB5DB6A1E79445,-
Chon Buri,12.949742,100.89184,464.0,2019-11-20 00:01:27,B71BC65429CAD52F96149AD5C890E728AB2FA079,-
Chon Buri,12.763952,100.899586,471.0,2019-11-20 00:01:27,7EFDA4331E147DEE785393D17D52D8A0DB05C463,-
Chon Buri,12.874405,100.89200699999999,403.0,2019-11-20 00:01:28,3B522F5E763E7EF707454717730EE83385BBC96B,-
Chon Buri,12.953811,100.916989,778.0,2019-11-20 00:01:29,23F618F7F69538DF38F67BEFC1F005FFAF7D8880,-
Chon Buri,12.947683,100.9457,286.0,2019-11-20 00:01:29,C20EBBCE89842714FC220532D618F9BB5C6186BD,-
Chon Buri,12.956389999999999,100.893976,886.0,2019-11-20 00:01:30,5E49EA528756834E6519FD5C7BDC861C78885BD2,-
Chon Buri,13.096224000000001,100.992837,294.0,2019-11-20 00:01:32,3583385D2FC6D213424C7CF1B7651D0449CF7FDD,-
Chon Buri,12.686924000000001,100.91080500000001,378.0,2019-11-20 00:01:32,B0A7C912D8C125D98A40B8411716A7ACCB846616,-
Chon Buri,12.99563,100.929884,1428.0,2019-11-20 00:01:34,96A1F0AEE598BBFA0AC10787ADF1713C42D78628,-
Chon Buri,12.900927000000001,100.925,161.0,2019-11-20 00:01:34,D0AEB2199C4ACD061E08FC40E92B5E37B42F5BA0,-
Chon Buri,13.155753,100.919799,714.0,2019-11-20 00:01:35,C1253ECEA1D9D04DE9CAC12886442A4E3C30A62B,-
Chon Buri,12.942618,100.89063399999999,577.0,2019-11-20 00:01:38,E0C1D8FEDF5335F8E6ADDA4B35B81ACEA900E859,-
Chon Buri,13.047781,101.066073,417.0,2019-11-20 00:01:38,C7DCC15628F018B8A9F255548B5F579808D00735,-
Chon Buri,13.350499,101.116677,380.0,2019-11-20 00:01:38,4737FBB92F70A86A17EC0C8A4C82F1D51D5B825B,-
Chon Buri,12.922080000000001,100.88654,541.0,2019-11-20 00:01:40,2ECDF84E1389F4FCC487DBF3ADD5115516788983,-
Chon Buri,12.924522999999999,100.883432,953.0,2019-11-20 00:01:41,3FAADB6BF9EEC69AF720659BF9427E0E4E1386ED,-
Chon Buri,13.092199,100.986266,261.0,2019-11-20 00:01:42,F752FF19DEDF162666AF8B4ACA7C42FFE7FAD4DD,-
Chon Buri,12.955981,100.896662,914.0,2019-11-20 00:01:42,FFB650BEACB2D44505DB1E1BF4E8197D6D0B69E9,-
Chon Buri,12.944009,100.914994,531.0,2019-11-20 00:01:43,7C57FBC43344E843AE86EA375948D472841B7939,-
Chon Buri,12.871943,100.890108,261.0,2019-11-20 00:01:43,5A1DE54C5E0F4873C16165F1C0EE9CC55A2EC18D,-
Chon Buri,13.410445000000001,101.02702,268.0,2019-11-20 00:01:44,EBB493A421060C763715AAD3099E8B81BDFFD547,-
Chon Buri,12.949214999999999,100.895278,482.0,2019-11-20 00:01:44,CA755F023FA3F099C9F443525F82C7765251CE55,-
Chon Buri,12.947774,100.89111899999999,1411.0,2019-11-20 00:01:47,B3CC81B2E26643F8944EF4E82FD6DCCA904C80C8,-
Chon Buri,13.145230999999999,101.011444,396.0,2019-11-20 00:01:48,A6A89DEB9364FA78D7E891DFA2F75C1DEE4C4E47,-
Chon Buri,12.911809,100.86048100000001,480.0,2019-11-20 00:01:48,63CF1D2E046B279770035D820AF29F65CBD0BF01,-
Chon Buri,12.936305,100.901317,425.0,2019-11-20 00:01:48,A0D19819778617295114285052783E1E4BAD3B5B,-
Chon Buri,13.227992,101.152614,105.0,2019-11-20 00:01:48,4E3A723CB2AE419C68EF9A9F55E2F1742332FEE8,-
Chon Buri,12.873438,100.895124,472.0,2019-11-20 00:01:48,451A696A970C4A56589BE2F6470CDA54AE2D0886,-
Chon Buri,12.923969,100.873708,501.0,2019-11-20 00:01:49,1955801947DC8880AF03F4647C9598E4A59C8523,-
Chon Buri,12.926191000000001,100.899517,1433.0,2019-11-20 00:01:49,171F42AAA04E21129565FB1F629E374F225E7B50,-
Chon Buri,12.913112,100.864165,421.0,2019-11-20 00:01:50,F92A52039FE1A9FFE450E68B5F0592693D60FFFC,-
Chon Buri,12.949335000000001,100.89250600000001,1394.0,2019-11-20 00:01:51,085588F4DAAA58E5E473487D16A81437EEE839F0,-
Chon Buri,12.949253,100.892176,1411.0,2019-11-20 00:01:51,301CD2F4C4A527A5B900B24AB5D486B2A9D7CA3E,-
Chon Buri,13.06888,101.049284,948.0,2019-11-20 00:01:52,B765F6DF5874F8E66F0206AFB66CA62B6B375D9E,-
Chon Buri,12.78412,100.913604,700.0,2019-11-20 00:01:52,9A7473A6F9BE43160C95D21C0661FD6AEBE62864,-
Chon Buri,12.948981,100.892865,1411.0,2019-11-20 00:01:52,208A50862613AF5CA144B8287899985BD0ED7125,-
Chon Buri,12.841075,100.910249,487.0,2019-11-20 00:01:53,431BC67599DE4C1BEC39BBD0A4A0A0A5B13F8D28,-
Chon Buri,12.939739,100.884801,731.0,2019-11-20 00:01:55,E072686DA556CA41131F9E9047BADA80FE292132,-
Chon Buri,13.354435,100.99058199999999,369.0,2019-11-20 00:01:56,D03DC794523E6A511EC10FB9013176F4CE926DFD,-
Chon Buri,12.862912,100.89672,489.0,2019-11-20 00:01:57,BF774C65448CC56892CF6D7EC1FA253E73D389AA,-
Chon Buri,13.394917000000001,101.037573,480.0,2019-11-20 00:01:57,8C5C7EE30D90E948BAADC033F9B9EE9EEB31BFDE,-
Chon Buri,13.416007,101.206082,368.0,2019-11-20 00:01:58,E72CA1A0140FB6FE1DB3AF6EF66D428667AA57FC,-
Chon Buri,12.925914,100.89954300000001,386.0,2019-11-20 00:02:00,D4EBCB4EA814368D0C6DE57E957D52842E2F8491,-
Chon Buri,13.45698,101.061468,395.0,2019-11-20 00:02:00,581A7C687A01A6F7F0B324E4CE907C328E973656,-
Chon Buri,12.91794,100.865739,469.0,2019-11-20 00:02:00,F653098EA5448F2AE06321B82505A09B3357E574,-
Chon Buri,12.985708,100.919762,450.0,2019-11-20 00:02:00,E45DB0694324186159A431A149B9B2D0388652C1,-
Chon Buri,12.91973,100.93724,210.0,2019-11-20 00:02:01,52BAC1FE7218CBA858BB8E369C7A41E5A0085B96,-
Chon Buri,13.05364,100.935905,847.0,2019-11-20 00:02:02,2BD916FEC9EC856FDBFE43B62C36256DBA345AC9,-
Chon Buri,12.906881,100.901371,1058.0,2019-11-20 00:02:04,6FE50489BE54BFA4598E6F103710E11C92BD71B8,-
Chon Buri,12.864303999999999,100.901323,480.0,2019-11-20 00:02:04,4D15175D61407D1742406BA5BB325DF1BA2D1686,-
Chon Buri,12.943455,100.935519,800.0,2019-11-20 00:02:05,98924868C42D4D936FB0782C66C739EDDE8273D8,-
Chon Buri,12.920169999999999,100.89350400000001,471.0,2019-11-20 00:02:06,01EEF77F65289930E33DBF8629752ABA56B47B92,-
Chon Buri,13.43591,101.056727,347.0,2019-11-20 00:02:07,8AEE34061171E57E9AC596039CCD820E5720512D,-
Chon Buri,12.974269999999999,100.909186,464.0,2019-11-20 00:02:07,C2FFBF50F8359A63DFE4431922E9DE0F955633B1,-
Chon Buri,12.948546,100.891795,468.0,2019-11-20 00:02:08,0E3D4E9C0CA99FEF480D1BD30C35C115325B6982,-
Chon Buri,12.784393,100.906995,828.0,2019-11-20 00:02:09,60FC7D80933801F6AFF9A38D86C83E058DABE568,-
Chon Buri,13.316713,100.956,412.0,2019-11-20 00:02:09,C89BDE4D9BF5C51762FD88598E6690637805DA27,-
Chon Buri,12.85367,100.93020899999999,415.0,2019-11-20 00:02:10,C12164F6A23188A3E7CA9DCE5F996D907FC56939,-
Chon Buri,12.95256,100.92728100000001,558.0,2019-11-20 00:02:11,321B32B9E3B91BF631DF2288E721B5D494409E1F,-
Chon Buri,12.947614999999999,100.886177,459.0,2019-11-20 00:02:12,24DD9D36F247B1C24FE000589FE1BB1E40E62D0D,-
Chon Buri,13.404562,101.054947,358.0,2019-11-20 00:02:12,D880AA5FF315166B5A80DFB1A02332E7E6AFCB2B,-
Chon Buri,13.055377,100.990062,340.0,2019-11-20 00:02:13,AF12396CE3C7987704ADCF91806A3DC1B203F3E0,-
Chon Buri,13.393016000000001,101.014505,476.0,2019-11-20 00:02:13,0FD077789DFAB164CA33D2A5B6773FE726627AE1,-
Chon Buri,12.961727,100.909249,464.0,2019-11-20 00:02:17,5A6309646CE227867A77D360BB179642F340EBBD,-
Chon Buri,12.945472,100.935696,874.0,2019-11-20 00:02:17,B9F945F263477D31F2F6E221062F211CAB95A78D,-
Chon Buri,13.040979,101.129899,318.0,2019-11-20 00:02:17,124C7517E5FE8B4918792607B8033A9CD9DFB0CA,-
Chon Buri,12.927242,100.885669,437.0,2019-11-20 00:02:19,E50F0B6B842539028F6DC4883E59C6B965FB7890,-
Chon Buri,13.434443,101.102735,398.0,2019-11-20 00:02:20,62D2B0D4DA8F4BA7834537D938AA8743E940674D,-
Chon Buri,13.170038,100.935958,408.0,2019-11-20 00:02:20,31A998512FC90955D92F4743897EFB30CA208952,-
Chon Buri,13.161826999999999,100.978708,373.0,2019-11-20 00:02:21,B25DDA4B67E408461BF1C6E01C401D3B4B33D5EF,-
Chon Buri,13.461251999999998,101.173289,1429.0,2019-11-20 00:02:22,DE88486BBB49489E895E1363A1BE55443F7D3BEA,-
Chon Buri,13.172920000000001,100.930187,816.0,2019-11-20 00:02:22,32435AB1992DAC3DE2BD51FC2D5E9D53E0C64CF2,-
Chon Buri,12.671582,100.949639,550.0,2019-11-20 00:02:22,3B51C74A2ABD845D9C5D635571E9B16B3C26539B,-
Chon Buri,12.965100999999999,100.922735,644.0,2019-11-20 00:02:23,1319C7B50916A06D3216B9272F1C7DFEB7A1B553,-
Chon Buri,12.942244,100.891791,791.0,2019-11-20 00:02:23,5418422727754EB98335F6FB4A0ABD2A99DA2993,-
Chon Buri,13.315028,100.99358000000001,199.0,2019-11-20 00:02:24,ECFBBC33F318B95E53A89059816B8392A715B31A,-
Chon Buri,12.937551,100.90002700000001,568.0,2019-11-20 00:02:25,CFAC673F4F928766D96CD3CD6B8222E5AF213E90,-
Chon Buri,13.091933000000001,101.12169499999999,306.0,2019-11-20 00:02:25,C1390A81D833D723C0B3C3DF8A2BF014D5901EC8,-
Chon Buri,12.880949000000001,100.88784799999999,84.0,2019-11-20 00:02:27,7BC618946A98AF871736725B74F9EA359C0E335C,-
Chon Buri,13.402556,101.047656,369.0,2019-11-20 00:02:30,97A41143D7A6FBC366A11733FCED23B717EA3383,-
Chon Buri,12.706194,100.881914,364.0,2019-11-20 00:02:31,58ABA067B540BC2FB7B508E8DA275169C64056D5,-
Chon Buri,13.397448,101.05122800000001,325.0,2019-11-20 00:02:33,C4A1C537F78FABCE11FB2D5BB5316AEAE9C1FD80,-
Chon Buri,12.96827,100.92408499999999,567.0,2019-11-20 00:02:34,FC8E5D6532FD2D2379FE9AD17001AA147957D053,-
Chon Buri,12.880749,100.884366,517.0,2019-11-20 00:02:35,9426F0FCC7D46BF338E53840F5A173FA3C683455,-
Chon Buri,12.951008,100.98943,260.0,2019-11-20 00:02:36,9F8B5A3D083AF46DFED52B98957CC389E59FB704,-
Chon Buri,12.866776,100.89370600000001,839.0,2019-11-20 00:02:36,3DCDA18904EF679238F68312042BEBAFBA8835CE,-
Chon Buri,12.875043,100.89132,441.0,2019-11-20 00:02:36,67C64A98272DE8FEECC680D22E7EA2E07284442E,-
Chon Buri,12.886546000000001,100.882482,458.0,2019-11-20 00:02:37,C89FBC00FCB246A54BF558F8D380E794E45F7099,-
Chon Buri,12.87561,100.912076,1110.0,2019-11-20 00:02:37,F9A51A8464225EE0C96A93DDC257213B3DCEDF47,-
Chon Buri,12.949392,100.893035,666.0,2019-11-20 00:02:37,A597326B1E37034040F49ED4295B3AF7C38F9170,-
Chon Buri,12.983802,100.942329,417.0,2019-11-20 00:02:39,6BFF420279EE00BCCD540543C77B475D735BC2FE,-
Chon Buri,12.922348,100.871139,1429.0,2019-11-20 00:02:40,8A2F167FBA0D2FAB6DA94B377B0D91BD43B8A99E,-
Chon Buri,12.846235,100.909609,588.0,2019-11-20 00:02:41,D91ADEA195C43075CBF6F9249FBFB6ABDD8576F2,-
Chon Buri,12.695592,100.976057,100.0,2019-11-20 00:02:43,305FEE311EEC60528AE694B647D2A795426471FB,-
Chon Buri,12.940591,100.896941,671.0,2019-11-20 00:02:44,98235D146826FA5A82E1AF1D886A8D3FFD2D7916,-
Chon Buri,13.018722,101.06309,356.0,2019-11-20 00:02:44,51323900AD9B2F0687F82C33C0E7F452F8EC8473,-
Chon Buri,12.898577000000001,100.899208,740.0,2019-11-20 00:02:46,39B6BEF16EEE06839CEA7A17C30F60087352E327,-
Chon Buri,12.901475999999999,100.933655,458.0,2019-11-20 00:02:46,B0D88B092D01478E8F03E13651613D74E903D423,-
Chon Buri,12.948519000000001,100.90368000000001,1429.0,2019-11-20 00:02:47,C4F5320D89C1E1C44595D57FAEBA11C86F625BB4,-
Chon Buri,12.945294,101.066036,1431.0,2019-11-20 00:02:47,17C05CA0C32423C58B46B2F79E18663073552449,-
Chon Buri,13.018257,101.062752,339.0,2019-11-20 00:02:48,6FA70DCE33CE1C3B75D6B3B99A4F49159354D746,-
Chon Buri,12.942931,100.890612,390.0,2019-11-20 00:02:49,CDFE04E3F7C632C0AC51773583F99F0B77821508,-
