city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.862366999999999,100.9016,481.0,2019-11-25 00:00:00,048000100000000000000061160,-
Chon Buri,13.142425,101.29405,387.0,2019-11-25 00:00:00,003000900000000011701904653,-
Chon Buri,13.4524,101.089499,1179.0,2019-11-25 00:00:00,077000100000000000016P02116,-
Chon Buri,13.465766,101.09790799999999,1205.0,2019-11-25 00:00:00,077000100000000000016P01820,-
Chon Buri,13.507598999999999,101.177399,207.0,2019-11-25 00:00:00,077000100000000000016P02115,-
Chon Buri,12.913712,100.887842,682.0,2019-11-25 00:00:00,0290003-201807-01583-000005,-
Chon Buri,13.460212,101.086483,311.0,2019-11-25 00:00:00,077000100000000000016P02302,-
Chon Buri,13.460282000000001,101.086412,422.0,2019-11-25 00:00:00,077000100000000000016P01828,-
Chon Buri,13.293884,100.907249,358.0,2019-11-25 00:00:00,077000100000000000016P02037,-
Chon Buri,13.460038,101.086519,289.0,2019-11-25 00:00:00,077000100000000000016P02067,-
Chon Buri,13.460054999999999,101.086458,479.0,2019-11-25 00:00:00,077000100000000000016P02305,-
Chon Buri,12.964274000000001,100.898815,508.0,2019-11-25 00:00:01,0330004000000863835028081532,-
Chon Buri,12.949066,100.89173100000001,437.0,2019-11-25 00:00:01,048000100000000000000061128,-
Chon Buri,13.103209,100.947692,379.0,2019-11-25 00:00:01,033000100000869103025813264,-
Chon Buri,12.945358,100.92205,542.0,2019-11-25 00:00:01,021000600000000011703908076,-
Chon Buri,12.948876,100.89200699999999,463.0,2019-11-25 00:00:02,048000100000000000000060816,-
Chon Buri,13.041991000000001,101.129894,1041.0,2019-11-25 00:00:02,0110003GPSASIA-170400006795,-
Chon Buri,13.401139,101.030469,317.0,2019-11-25 00:00:03,013000100000868998030565564,-
Chon Buri,12.938035000000001,100.889275,607.0,2019-11-25 00:00:04,040000400000000142170526362,-
Chon Buri,13.528139999999999,101.208185,27.0,2019-11-25 00:00:04,007000400000000TT6004190180,-
Chon Buri,12.86851,100.910984,641.0,2019-11-25 00:00:04,042000600000359857082170572,-
Chon Buri,12.878618,100.88407,496.0,2019-11-25 00:00:04,00700030000000TN6003240985M,-
Chon Buri,12.924532000000001,100.902761,400.0,2019-11-25 00:00:05,013000200000861311007857419,-
Chon Buri,13.006356,101.07933100000001,460.0,2019-11-25 00:00:05,003000900000000011770601602,-
Chon Buri,12.929957,100.897752,628.0,2019-11-25 00:00:05,150000100000864606042429380,-
Chon Buri,12.929487,100.885941,488.0,2019-11-25 00:00:05,040000400000000142170526440,-
Chon Buri,12.930603,100.909164,226.0,2019-11-25 00:00:05,013000200000861311005624225,-
Chon Buri,12.910216,100.903226,862.0,2019-11-25 00:00:05,013000200000861311007990855,-
Chon Buri,12.929624,100.923847,724.0,2019-11-25 00:00:06,013000200000861311006696917,-
Chon Buri,12.970272999999999,100.89446,429.0,2019-11-25 00:00:06,001000800000010575800000012,-
Chon Buri,12.913966,100.94841600000001,668.0,2019-11-25 00:00:06,013000200000861311005897052,-
Chon Buri,12.97054,100.916721,608.0,2019-11-25 00:00:06,080000200000000000025181739,-
Chon Buri,13.474,101.09004,1342.0,2019-11-25 00:00:08,005000600000864507031106510,-
