city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.289164999999999,100.91261300000001,1426.0,2019-11-07 00:00:23,017000200000863835028306137,-
Chon Buri,12.950224,100.909325,389.0,2019-11-07 00:00:24,013000200000861311007331662,-
Chon Buri,13.145232,101.011415,347.0,2019-11-07 00:00:24,013000200000863790020480549,-
Chon Buri,13.000579,101.083212,1323.0,2019-11-07 00:00:25,0300004000000000ESP_008_383,-
Chon Buri,13.252379999999999,101.155273,302.0,2019-11-07 00:00:25,02800040000000GSBN600703387,-
Chon Buri,13.13439,100.98639,359.0,2019-11-07 00:00:25,02800040000000GPS2600502037,-
Chon Buri,12.8645,100.894184,644.0,2019-11-07 00:00:25,067000700000000001000010696,-
Chon Buri,12.908247,100.89222099999999,1381.0,2019-11-07 00:00:25,013000200000861311005896138,-
Chon Buri,12.960173,100.906977,1439.0,2019-11-07 00:00:26,013000200000861311005791388,-
Chon Buri,13.047272999999999,100.944808,355.0,2019-11-07 00:00:26,017000200000863835026293113,-
Chon Buri,13.026719,101.12514499999999,387.0,2019-11-07 00:00:26,02800040000000GSBN600803927,-
Chon Buri,12.892289,100.908109,422.0,2019-11-07 00:00:26,013000200000861311006723679,-
Chon Buri,13.421005,101.08117,338.0,2019-11-07 00:00:26,014000400000000000018100014,-
Chon Buri,12.916768,100.902855,528.0,2019-11-07 00:00:27,001000100000000106420193733,-
Chon Buri,13.436842,101.103285,218.0,2019-11-07 00:00:27,0300004000000000ESP_008_185,-
Chon Buri,13.387957,101.024968,380.0,2019-11-07 00:00:27,0300004000000000ESP_008_328,-
Chon Buri,12.630177999999999,100.92687,428.0,2019-11-07 00:00:27,02800040000000GSNF610400081,-
Chon Buri,13.170176000000001,100.932711,331.0,2019-11-07 00:00:27,033000400000864507030595325,-
Chon Buri,13.406260999999999,101.015763,336.0,2019-11-07 00:00:27,025000200000864507031217671,-
Chon Buri,13.434435999999998,101.102738,409.0,2019-11-07 00:00:27,013000200000861311006702558,-
Chon Buri,12.946016,100.925951,726.0,2019-11-07 00:00:27,013000200000861311007978066,-
Chon Buri,13.004502,101.073518,373.0,2019-11-07 00:00:28,033000400000864507030614670,-
Chon Buri,12.962071,100.92726800000001,258.0,2019-11-07 00:00:28,013000200000863790020470946,-
Chon Buri,13.273693,100.92913,384.0,2019-11-07 00:00:28,017000200000863835028602469,-
Chon Buri,12.893519,100.875333,470.0,2019-11-07 00:00:29,025000600000359857080682842,-
Chon Buri,12.943124000000001,100.914612,463.0,2019-11-07 00:00:29,067000700000000001000007632,-
Chon Buri,12.87622,100.88587,512.0,2019-11-07 00:00:29,150000100000864606040841768,-
Chon Buri,12.878185,100.884759,627.0,2019-11-07 00:00:29,005000800000868998034824330,-
Chon Buri,12.910217,100.90323000000001,1438.0,2019-11-07 00:00:29,013000200000861311007990855,-
Chon Buri,12.795010000000001,100.910969,532.0,2019-11-07 00:00:29,003000600000000003061838282,-
Chon Buri,12.963427000000001,100.90893100000001,333.0,2019-11-07 00:00:29,02800040000000GBNF610700233,-
Chon Buri,13.421152,101.08113900000001,320.0,2019-11-07 00:00:29,013000200000868959031772112,-
Chon Buri,12.863372,100.905188,501.0,2019-11-07 00:00:30,013000200000861311007552846,-
Chon Buri,13.09078,100.949105,336.0,2019-11-07 00:00:30,02800040000000GBNF620500094,-
Chon Buri,12.930579,100.909141,1436.0,2019-11-07 00:00:31,013000200000861311005624225,-
Chon Buri,13.105702,100.963916,395.0,2019-11-07 00:00:31,025000200000868998035755244,-
Chon Buri,12.728036999999999,100.89782,260.0,2019-11-07 00:00:32,033000400000863835029914202,-
Chon Buri,12.764211,100.899241,517.0,2019-11-07 00:00:32,003000800000359769035143392,-
Chon Buri,13.388523000000001,101.121402,658.0,2019-11-07 00:00:32,033000100000869103022808135,-
Chon Buri,12.83887,100.907613,4.0,2019-11-07 00:00:32,048000100000000000000065076,-
Chon Buri,13.394357999999999,101.028572,444.0,2019-11-07 00:00:32,022000200000000000020081464,-
Chon Buri,12.943727,100.90802099999999,164.0,2019-11-07 00:00:33,001001200000010705600000046,-
Chon Buri,13.211735000000001,100.942084,324.0,2019-11-07 00:00:33,077000300000352266060974814,-
Chon Buri,12.949311,100.891885,188.0,2019-11-07 00:00:33,02800040000000GBNF620600044,-
Chon Buri,12.9305,100.909083,380.0,2019-11-07 00:00:34,013000200000861311005789705,-
Chon Buri,12.963688000000001,100.891336,598.0,2019-11-07 00:00:34,077000300000352266061058849,-
Chon Buri,13.040027,101.086363,261.0,2019-11-07 00:00:34,025000600000359857082107467,-
Chon Buri,12.851188,100.903541,1425.0,2019-11-07 00:00:34,017000100000863835024545878,-
Chon Buri,13.385907000000001,100.988998,427.0,2019-11-07 00:00:34,025000600000359857082100173,-
Chon Buri,12.92693,100.898248,840.0,2019-11-07 00:00:35,001000800000010992400000007,-
Chon Buri,13.148048000000001,100.979079,344.0,2019-11-07 00:00:35,02800040000000GBNF620500040,-
Chon Buri,12.936496,100.89960400000001,501.0,2019-11-07 00:00:35,0330004000000864507030620404,-
Chon Buri,12.953544,100.88846,557.0,2019-11-07 00:00:35,013000200000861311001524429,-
Chon Buri,12.920252,100.944946,1438.0,2019-11-07 00:00:36,013000200000861311005197156,-
Chon Buri,12.80284,100.957616,349.0,2019-11-07 00:00:36,013000200000861311007981250,-
Chon Buri,13.473117000000002,101.100372,316.0,2019-11-07 00:00:36,02800040000000GBNF610800156,-
Chon Buri,12.864061999999999,100.893863,521.0,2019-11-07 00:00:37,005000600000863835028575301,-
Chon Buri,12.678245,100.910364,453.0,2019-11-07 00:00:38,013000200000861311005596167,-
Chon Buri,12.98683,100.922151,445.0,2019-11-07 00:00:38,001000500000000116810101423,-
Chon Buri,12.907722999999999,100.90241800000001,1398.0,2019-11-07 00:00:39,023000300000B000GENIUS34128,-
Chon Buri,13.174570999999998,100.95424,559.0,2019-11-07 00:00:39,013000200000861311007985202,-
Chon Buri,13.472988,101.100411,330.0,2019-11-07 00:00:40,02800040000000GBNF610800157,-
Chon Buri,12.947989999999999,100.897984,589.0,2019-11-07 00:00:40,013000200000861311009701342,-
Chon Buri,13.401954000000002,101.02001800000001,345.0,2019-11-07 00:00:40,001000800000000173110101722,-
Chon Buri,13.401201,101.030592,323.0,2019-11-07 00:00:40,013000100000868998030565564,-
Chon Buri,12.947751,100.911705,1118.0,2019-11-07 00:00:40,017000200000863835028306517,-
Chon Buri,13.243175,101.152695,1434.0,2019-11-07 00:00:41,02800040000000GBNF620700098,-
Chon Buri,13.062546000000001,101.07998,257.0,2019-11-07 00:00:41,025000600000359857080691934,-
Chon Buri,13.227360000000001,101.00545100000001,70.0,2019-11-07 00:00:41,001000500000000139620143029,-
Chon Buri,12.862799,100.906706,1438.0,2019-11-07 00:00:41,02800040000000GBNF620900011,-
Chon Buri,13.060741,101.040291,345.0,2019-11-07 00:00:42,033000100000861172035365043,-
Chon Buri,12.969441999999999,100.884792,971.0,2019-11-07 00:00:42,025000200000864507032341702,-
Chon Buri,12.968266,100.894249,487.0,2019-11-07 00:00:42,02800040000000GBNF620100020,-
Chon Buri,13.170459,100.92898000000001,421.0,2019-11-07 00:00:42,013000200000863790021363686,-
Chon Buri,12.925835000000001,100.900875,1067.0,2019-11-07 00:00:42,150000100000864606044893773,-
Chon Buri,12.962438,100.89701600000001,664.0,2019-11-07 00:00:43,00700030000000TN6003240987M,-
Chon Buri,12.943406,100.91842199999999,812.0,2019-11-07 00:00:44,048000100000000000000047835,-
Chon Buri,12.923801,100.90429499999999,350.0,2019-11-07 00:00:45,001000800000000136690100531,-
Chon Buri,12.970112,100.894352,477.0,2019-11-07 00:00:45,033000400000864507032375668,-
Chon Buri,13.441856,101.032227,1420.0,2019-11-07 00:00:45,025000600000359857081363699,-
Chon Buri,12.763977,100.899464,426.0,2019-11-07 00:00:46,025000100000863977035576102,-
Chon Buri,13.062536,100.947265,341.0,2019-11-07 00:00:46,043000300000863835024544566,-
Chon Buri,12.686853,100.911059,385.0,2019-11-07 00:00:47,02800040000000GBN6104000828,-
Chon Buri,13.222515,100.950149,512.0,2019-11-07 00:00:48,013000200000861311009716621,-
Chon Buri,12.927698,100.8876,465.0,2019-11-07 00:00:48,001000100000000106420173832,-
Chon Buri,12.656491,100.95806,380.0,2019-11-07 00:00:48,00700030000000TN5910071758M,-
Chon Buri,13.326552,101.035515,265.0,2019-11-07 00:00:48,0190002000000000001224109570,-
Chon Buri,12.881235,100.89824499999999,1.0,2019-11-07 00:00:48,048000100000000000000061170,-
Chon Buri,13.092203,100.98626800000001,248.0,2019-11-07 00:00:48,013000200000861311007539454,-
Chon Buri,13.049764999999999,101.048519,350.0,2019-11-07 00:00:48,001001200000010705600000017,-
Chon Buri,13.070737,101.170316,411.0,2019-11-07 00:00:49,003000600000000003061837928,-
Chon Buri,12.998812,100.933326,1073.0,2019-11-07 00:00:49,025000600000359857080691850,-
Chon Buri,12.90744,100.883829,404.0,2019-11-07 00:00:49,048000100000000000000061132,-
Chon Buri,12.970158,100.893966,408.0,2019-11-07 00:00:50,033000100000869103024197578,-
Chon Buri,13.233522,101.151739,334.0,2019-11-07 00:00:50,025000600000359857081363640,-
Chon Buri,12.906766000000001,100.902456,393.0,2019-11-07 00:00:51,013000200000861311009632562,-
Chon Buri,13.075617999999999,101.00044100000001,316.0,2019-11-07 00:00:51,02800040000000GBBN610105774,-
Chon Buri,12.875457,100.920601,458.0,2019-11-07 00:00:52,002000300000000000000508209,-
Chon Buri,13.255859,101.154916,398.0,2019-11-07 00:00:52,033000400000864507036505302,-
Chon Buri,12.909436,100.901087,447.0,2019-11-07 00:00:53,048000100000000000000062572,-
Chon Buri,13.020717999999999,101.138589,920.0,2019-11-07 00:00:54,007000500000000TA6111064380,-
Chon Buri,13.037868,101.082047,389.0,2019-11-07 00:00:54,048000100000000000000045268,-
Chon Buri,12.912181,100.86759,491.0,2019-11-07 00:00:55,048000100000000000000060837,-
Chon Buri,13.171399,100.953554,389.0,2019-11-07 00:00:56,013000200000863790020463990,-
Chon Buri,13.350365,101.11619300000001,378.0,2019-11-07 00:00:56,033000400000864507032368176,-
Chon Buri,13.290576000000001,100.91125699999999,353.0,2019-11-07 00:00:56,02800040000000GBN6011000410,-
Chon Buri,12.985926,100.920051,456.0,2019-11-07 00:00:56,048000100000000000000062573,-
Chon Buri,12.964072999999999,100.898723,462.0,2019-11-07 00:00:56,048000100000000000000061143,-
Chon Buri,12.950583,100.90406,531.0,2019-11-07 00:00:56,001000800000000135700105426,-
Chon Buri,13.022065,101.073136,380.0,2019-11-07 00:00:57,019000300000000001234101036,-
Chon Buri,13.414113,100.988677,297.0,2019-11-07 00:00:57,017000200000863835028610892,-
Chon Buri,12.927133999999999,100.887823,462.0,2019-11-07 00:00:58,025000300000868998030570275,-
Chon Buri,13.147079000000002,101.022687,329.0,2019-11-07 00:00:58,003000900000000011772406592,-
Chon Buri,13.090303,100.95438299999999,198.0,2019-11-07 00:00:58,033000400000864507030592769,-
Chon Buri,12.949251,100.895344,46.0,2019-11-07 00:00:58,025000300000868998031839000,-
Chon Buri,13.175821,100.957201,375.0,2019-11-07 00:00:58,003000900000000011772406986,-
Chon Buri,12.948661999999999,100.892449,456.0,2019-11-07 00:00:58,048000100000000000000061184,-
Chon Buri,12.937692,100.884947,851.0,2019-11-07 00:00:59,013000200000861311009696971,-
Chon Buri,13.049314,101.007706,346.0,2019-11-07 00:00:59,003000900000000011772406252,-
Chon Buri,12.942674,100.905005,1436.0,2019-11-07 00:00:59,013000200000861311007953127,-
Chon Buri,12.966733999999999,100.91627,484.0,2019-11-07 00:00:59,033000400000863977035792766,-
Chon Buri,13.453133,101.138304,396.0,2019-11-07 00:01:00,013000200000861311006700016,-
Chon Buri,12.956901,100.89123000000001,528.0,2019-11-07 00:01:00,048000100000000000000030174,-
Chon Buri,12.999608,101.082394,565.0,2019-11-07 00:01:00,003000900000000011770601556,-
Chon Buri,13.047913000000001,101.066118,272.0,2019-11-07 00:01:01,003000900000000011770601535,-
Chon Buri,13.026097,101.07481700000001,382.0,2019-11-07 00:01:01,003000800000000003081841781,-
Chon Buri,12.930712,100.90876899999999,304.0,2019-11-07 00:01:02,013000200000861311005792980,-
Chon Buri,13.456361,101.04225799999999,1182.0,2019-11-07 00:01:03,001001200000010007700000086,-
Chon Buri,12.965917999999999,100.928515,633.0,2019-11-07 00:01:04,033000400000863835029942054,-
Chon Buri,13.049134,101.00763,364.0,2019-11-07 00:01:05,003000900000000001701401647,-
Chon Buri,13.051081,101.050551,337.0,2019-11-07 00:01:05,003000900000000001701401625,-
Chon Buri,13.056938,100.984083,337.0,2019-11-07 00:01:05,003000900000000011772406867,-
Chon Buri,12.956315,100.90434,485.0,2019-11-07 00:01:05,013000200000861311008700873,-
Chon Buri,13.000380999999999,101.078361,894.0,2019-11-07 00:01:05,003000900000000011772406285,-
Chon Buri,13.238622,101.108374,359.0,2019-11-07 00:01:05,003000900000000011772406758,-
Chon Buri,13.041133,101.080248,344.0,2019-11-07 00:01:05,003000900000000011772406061,-
Chon Buri,12.665753,100.938141,352.0,2019-11-07 00:01:06,033000400000864507032363706,-
Chon Buri,13.048003,101.066226,285.0,2019-11-07 00:01:06,003000900000000011770601877,-
Chon Buri,13.027369,101.126177,289.0,2019-11-07 00:01:06,003000900000000011701904666,-
Chon Buri,13.05921,100.981196,337.0,2019-11-07 00:01:06,003000900000000011770601902,-
Chon Buri,13.050772,101.047676,419.0,2019-11-07 00:01:06,001001200000010705600000039,-
Chon Buri,13.058618,101.00114599999999,1437.0,2019-11-07 00:01:06,003000900000000011772406919,-
Chon Buri,13.418619,101.003124,1031.0,2019-11-07 00:01:06,013000200000861311007540718,-
Chon Buri,12.82264,100.915266,338.0,2019-11-07 00:01:06,003000900000000011772406935,-
Chon Buri,13.049053,101.007631,336.0,2019-11-07 00:01:06,003000900000000011772406329,-
Chon Buri,12.933117,100.93010600000001,1022.0,2019-11-07 00:01:06,013000200000861311007998726,-
Chon Buri,13.058608,101.001636,639.0,2019-11-07 00:01:06,003000900000000001701401630,-
Chon Buri,12.757484,100.904455,569.0,2019-11-07 00:01:06,033000400000863835029950685,-
Chon Buri,13.066478,101.003853,331.0,2019-11-07 00:01:06,003000900000000011772406589,-
Chon Buri,13.020521,101.136048,402.0,2019-11-07 00:01:06,003000900000000011772406093,-
Chon Buri,13.005805,101.077732,344.0,2019-11-07 00:01:07,003000900000000011772406662,-
Chon Buri,13.142485999999998,101.294069,336.0,2019-11-07 00:01:07,003000900000000011701904653,-
Chon Buri,13.415285999999998,101.038139,291.0,2019-11-07 00:01:07,003000900000000011701904617,-
Chon Buri,13.042178,101.10651999999999,368.0,2019-11-07 00:01:07,003000900000000011701904255,-
Chon Buri,13.170345999999999,100.961988,399.0,2019-11-07 00:01:07,003000900000000011772406134,-
Chon Buri,13.060124,100.94287,371.0,2019-11-07 00:01:07,013000200000861311003683298,-
Chon Buri,12.729402,100.983324,366.0,2019-11-07 00:01:07,003000900000000011773204047,-
Chon Buri,13.136138,100.935231,373.0,2019-11-07 00:01:07,003000900000000011770601515,-
Chon Buri,13.080912,101.123074,436.0,2019-11-07 00:01:07,003000900000000011772406533,-
Chon Buri,12.928011,100.895016,482.0,2019-11-07 00:01:07,003000900000000011772406895,-
Chon Buri,12.895113,100.945823,428.0,2019-11-07 00:01:07,003000300000359769034609732,-
Chon Buri,12.957314,101.092929,524.0,2019-11-07 00:01:08,003000900000000011701904393,-
Chon Buri,12.805246,100.91626600000001,528.0,2019-11-07 00:01:08,003000900000000011701903887,-
Chon Buri,13.047295,101.06594,393.0,2019-11-07 00:01:08,003000900000000011770601544,-
Chon Buri,13.058241,101.000963,1411.0,2019-11-07 00:01:08,003000900000000011770601607,-
Chon Buri,13.049282,101.08955,32.0,2019-11-07 00:01:09,001000800000020569600000001,-
Chon Buri,12.969994,100.894177,356.0,2019-11-07 00:01:09,013000200000861311005617997,-
Chon Buri,13.030776,101.077652,277.0,2019-11-07 00:01:09,003000900000000011772406996,-
Chon Buri,13.111464999999999,100.973726,1411.0,2019-11-07 00:01:09,003000900000000011701904258,-
Chon Buri,13.249982999999999,100.935774,376.0,2019-11-07 00:01:09,003000900000000011701904375,-
Chon Buri,13.044618,101.101,321.0,2019-11-07 00:01:09,003000900000000011772406737,-
Chon Buri,13.058580000000001,101.00137,1413.0,2019-11-07 00:01:09,003000900000000011772406231,-
Chon Buri,13.049561,101.007655,370.0,2019-11-07 00:01:09,003000900000000001701401615,-
Chon Buri,12.956106,100.920649,474.0,2019-11-07 00:01:09,003000900000000011773901492,-
Chon Buri,13.074374,101.01575,319.0,2019-11-07 00:01:09,003000900000000011773901542,-
Chon Buri,13.2927,100.978557,323.0,2019-11-07 00:01:10,013000200000861311008000050,-
Chon Buri,13.103183999999999,100.947627,360.0,2019-11-07 00:01:13,033000100000869103025813264,-
Chon Buri,13.007056,101.07166600000001,310.0,2019-11-07 00:01:13,003000900000000011772406272,-
Chon Buri,12.969928999999999,100.90348900000001,720.0,2019-11-07 00:01:13,003000800000000003081842017,-
Chon Buri,12.937456,100.947225,570.0,2019-11-07 00:01:13,033000400000863835027800163,-
Chon Buri,12.879354,100.889463,758.0,2019-11-07 00:01:13,033000400000863835029917056,-
Chon Buri,12.975907000000001,101.07435600000001,1147.0,2019-11-07 00:01:14,01800010N-X5.3GV1-0916-2876,-
Chon Buri,13.441739000000002,100.995358,580.0,2019-11-07 00:01:15,017000200000863835026296496,-
Chon Buri,13.049076,101.007715,371.0,2019-11-07 00:01:15,003000900000000011772406395,-
Chon Buri,12.918192999999999,100.866659,378.0,2019-11-07 00:01:16,003000500000357042060339034,-
Chon Buri,12.973913,100.95733,1063.0,2019-11-07 00:01:16,003000300000359769034334141,-
Chon Buri,13.106238000000001,100.985826,343.0,2019-11-07 00:01:16,003000900000000011770601537,-
Chon Buri,12.957096,100.890061,518.0,2019-11-07 00:01:16,048000100000000000000060982,-
Chon Buri,12.962197999999999,100.926913,636.0,2019-11-07 00:01:16,003000400000863789022741817,-
Chon Buri,12.859167,100.919297,1428.0,2019-11-07 00:01:17,013000200000861311008560855,-
Chon Buri,12.942342,100.912644,967.0,2019-11-07 00:01:17,007000500000000TA6108030733,-
Chon Buri,13.084448,100.949185,395.0,2019-11-07 00:01:17,025000400000868998037487564,-
Chon Buri,13.430482999999999,101.042232,475.0,2019-11-07 00:01:18,059000300000122210267600000,-
Chon Buri,12.932772,100.90445,241.0,2019-11-07 00:01:18,003000900000000011701904521,4D Replica Ceremonial Ship Show Center
Chon Buri,12.845985,100.916622,412.0,2019-11-07 00:01:18,013000200000861311007961047,-
Chon Buri,12.845175,100.91930500000001,806.0,2019-11-07 00:01:18,013000200000861311005586218,-
Chon Buri,13.030261,100.94753299999999,375.0,2019-11-07 00:01:18,033000100000863835022968825,-
Chon Buri,12.862322,100.906405,461.0,2019-11-07 00:01:19,025000100000869103025270044,-
Chon Buri,13.454842999999999,101.012063,295.0,2019-11-07 00:01:19,033000400000864507037219101,-
Chon Buri,12.964096000000001,100.898363,485.0,2019-11-07 00:01:19,001000800000000106420434125,-
Chon Buri,12.941942,100.926952,387.0,2019-11-07 00:01:19,003000400000863789022664704,-
Chon Buri,12.925708,100.918401,230.0,2019-11-07 00:01:19,013000200000861311008723347,-
Chon Buri,12.696453,100.896622,386.0,2019-11-07 00:01:19,033000400000863835025124541,-
Chon Buri,12.95133,100.913426,447.0,2019-11-07 00:01:19,013000200000861311007959173,-
Chon Buri,13.058561,100.980707,381.0,2019-11-07 00:01:20,003000900000000011772406485,-
Chon Buri,12.939943,100.979564,337.0,2019-11-07 00:01:20,003000900000000011772406757,-
Chon Buri,12.953283,100.91206899999999,571.0,2019-11-07 00:01:20,033000100000869103022803607,Mini Town
Chon Buri,13.012382,101.060998,328.0,2019-11-07 00:01:20,013000200000861311007359721,-
Chon Buri,12.951705,100.890665,422.0,2019-11-07 00:01:20,048000100000000000000060834,-
