city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.950622000000001,100.899711,508.0,2019-09-22 00:00:09,013000200000861311008726324,-
Chon Buri,12.885987,100.881671,384.0,2019-09-22 00:00:09,013000100000864507032349325,-
Chon Buri,12.966542,100.894401,583.0,2019-09-22 00:00:09,00700030000000TN6009254762M,-
Chon Buri,12.948175,100.899175,559.0,2019-09-22 00:00:09,001000800000000176220105933,-
Chon Buri,13.03025,100.94753,1439.0,2019-09-22 00:00:09,033000100000863835022968825,-
Chon Buri,12.932591,100.89048100000001,489.0,2019-09-22 00:00:10,001000100000000106420301320,-
Chon Buri,13.322262,100.969654,1432.0,2019-09-22 00:00:10,001000800000000173110101217,-
Chon Buri,12.961905999999999,100.891525,452.0,2019-09-22 00:00:10,001000800000000119680104939,-
Chon Buri,13.019957000000002,101.072294,801.0,2019-09-22 00:00:10,003000800000000003081841781,-
Chon Buri,13.060668,101.04039,647.0,2019-09-22 00:00:10,033000100000861172035365043,-
Chon Buri,12.966607000000002,100.89429100000001,530.0,2019-09-22 00:00:10,043000300000863835025794673,-
Chon Buri,12.936085,100.899405,472.0,2019-09-22 00:00:10,001000500000000142810116832,-
Chon Buri,12.862399,100.901414,422.0,2019-09-22 00:00:10,013000200000861311005587158,-
Chon Buri,13.271761999999999,100.94204,378.0,2019-09-22 00:00:10,013000200000863790020450484,-
Chon Buri,12.944809,100.903001,315.0,2019-09-22 00:00:10,001000500000000144180116834,-
Chon Buri,12.963882,100.898586,702.0,2019-09-22 00:00:10,013000100000864507031247702,-
Chon Buri,12.91029,100.89339,126.0,2019-09-22 00:00:11,067000700000000001000007872,-
Chon Buri,12.92805,100.88065,90.0,2019-09-22 00:00:11,005000600000863835022966100,-
Chon Buri,12.917489999999999,100.888886,490.0,2019-09-22 00:00:11,001000100000000106420141524,-
Chon Buri,12.668813,100.883213,331.0,2019-09-22 00:00:11,013000100000864507032298704,-
Chon Buri,12.838347,100.909653,1051.0,2019-09-22 00:00:12,013000200000861311007992505,-
Chon Buri,12.92348,100.872315,21.0,2019-09-22 00:00:12,033000400000864507030595291,-
Chon Buri,12.87715,100.886783,614.0,2019-09-22 00:00:12,003000600000000003061838543,-
Chon Buri,12.870892999999999,100.899148,457.0,2019-09-22 00:00:12,013000100000864507032302373,-
Chon Buri,12.907150999999999,100.88438000000001,533.0,2019-09-22 00:00:13,013000200000861311007550295,-
Chon Buri,12.95492,100.88757,0.0,2019-09-22 00:00:13,005000800000864507038097753,-
Chon Buri,12.962921000000001,100.891176,240.0,2019-09-22 00:00:13,001000100000000106420157632,-
Chon Buri,13.376885999999999,101.01636500000001,1439.0,2019-09-22 00:00:13,033000100000861172035319339,-
Chon Buri,12.901401,100.870405,448.0,2019-09-22 00:00:13,001000100000000106420135224,-
Chon Buri,12.949136,100.89229300000001,1386.0,2019-09-22 00:00:13,043000300000863835025529830,-
Chon Buri,12.968810000000001,100.892967,387.0,2019-09-22 00:00:13,013000200000861311005900187,-
Chon Buri,13.359461999999999,100.997227,458.0,2019-09-22 00:00:13,013000200000861311005197479,-
Chon Buri,12.964817,100.894536,492.0,2019-09-22 00:00:13,013000100000864507032315987,-
Chon Buri,12.971312,100.893433,637.0,2019-09-22 00:00:13,003000600000000003061838247,-
Chon Buri,13.307448,101.11301999999999,417.0,2019-09-22 00:00:13,033000400000864507032368176,-
Chon Buri,12.947838,100.901015,1428.0,2019-09-22 00:00:14,001000100000000117520201827,-
Chon Buri,12.851409,100.903823,401.0,2019-09-22 00:00:14,013000200000863790020471936,-
Chon Buri,12.94329,100.891325,64.0,2019-09-22 00:00:14,002000200000000000000503754,-
Chon Buri,12.9588,100.939803,1436.0,2019-09-22 00:00:14,013000200000861311007585382,-
Chon Buri,12.983086,100.91935600000001,325.0,2019-09-22 00:00:15,001000100000000117520105325,-
Chon Buri,12.956309,100.894095,460.0,2019-09-22 00:00:15,013000200000861311005896849,-
Chon Buri,12.958878,100.903408,471.0,2019-09-22 00:00:16,013000100000864507032337700,-
Chon Buri,12.918144,100.86544599999999,485.0,2019-09-22 00:00:16,013000100000868998030565721,-
Chon Buri,12.944009,100.892549,508.0,2019-09-22 00:00:16,013000100000868998033237591,-
Chon Buri,13.089250999999999,100.924173,90.0,2019-09-22 00:00:16,048000100000000000000063810,-
Chon Buri,12.929696,100.89823100000001,566.0,2019-09-22 00:00:16,013000200000861311007580003,-
Chon Buri,13.168394000000001,100.995879,1436.0,2019-09-22 00:00:17,003000300000359769034038528,-
Chon Buri,12.936200999999999,100.89959,124.0,2019-09-22 00:00:17,048000100000000000000061469,-
Chon Buri,12.862084,100.89679699999999,511.0,2019-09-22 00:00:17,013000200000861311009641977,-
Chon Buri,12.862572,100.905736,532.0,2019-09-22 00:00:17,013000200000861311006507544,-
Chon Buri,12.88418,100.88398000000001,120.0,2019-09-22 00:00:18,005000600000864507031065120,-
Chon Buri,12.909510000000001,100.900864,489.0,2019-09-22 00:00:18,001000800000000106420417732,-
Chon Buri,12.876076,100.886039,352.0,2019-09-22 00:00:18,013000200000863790020441640,-
Chon Buri,12.908430000000001,100.86144,120.0,2019-09-22 00:00:18,005000600000863835023151694,-
Chon Buri,12.949005999999999,100.89699,10.0,2019-09-22 00:00:18,013000200000861311005600829,-
Chon Buri,12.920294,100.893586,601.0,2019-09-22 00:00:18,0470001FX02T869103024396485,-
Chon Buri,12.949831,100.905169,369.0,2019-09-22 00:00:18,033000400000864507030615081,-
Chon Buri,12.944021000000001,100.914938,26.0,2019-09-22 00:00:18,013000200000861311007605339,-
Chon Buri,13.005538,101.06521,881.0,2019-09-22 00:00:18,013000200000861311005895940,-
Chon Buri,12.94691,100.890819,603.0,2019-09-22 00:00:18,001000100000011052500000096,-
Chon Buri,12.943446,100.890745,455.0,2019-09-22 00:00:18,013000200000861311005897631,-
Chon Buri,12.899656,100.871638,502.0,2019-09-22 00:00:18,013000200000861311005898753,-
Chon Buri,12.899361,100.910013,664.0,2019-09-22 00:00:18,003000900000000011873601354,-
Chon Buri,12.718617,100.978493,367.0,2019-09-22 00:00:18,013000100000864507031403362,-
Chon Buri,12.96136,100.892209,382.0,2019-09-22 00:00:19,013000100000864507031216798,-
Chon Buri,13.482994,101.279169,431.0,2019-09-22 00:00:19,003000900000000011871904438,-
Chon Buri,12.86246,100.901248,481.0,2019-09-22 00:00:19,013000200000861311005587075,-
Chon Buri,12.943414,100.89092099999999,613.0,2019-09-22 00:00:19,013000200000861311005594055,-
Chon Buri,12.941647,100.88716099999999,882.0,2019-09-22 00:00:19,013000200000861311005616940,-
Chon Buri,12.927632000000001,100.887552,546.0,2019-09-22 00:00:20,013000100000864507031231565,-
Chon Buri,12.776793,100.930193,1436.0,2019-09-22 00:00:20,013000100000868998031024454,-
Chon Buri,12.677503,100.988865,316.0,2019-09-22 00:00:20,013000100000864507032353038,-
Chon Buri,12.962900999999999,100.8915,664.0,2019-09-22 00:00:20,013000100000868998033238227,-
Chon Buri,12.894761,100.874422,508.0,2019-09-22 00:00:20,001000100000000106420194936,-
Chon Buri,12.943942,100.891054,495.0,2019-09-22 00:00:20,013000100000864507032332529,-
Chon Buri,12.945176,100.892777,449.0,2019-09-22 00:00:20,013000100000864507032303447,-
Chon Buri,12.840978,100.910535,517.0,2019-09-22 00:00:20,001000500000000142810117631,-
Chon Buri,13.120216000000001,101.03166800000001,405.0,2019-09-22 00:00:21,013000200000861311007527525,-
Chon Buri,13.220267999999999,101.001348,1054.0,2019-09-22 00:00:21,013000200000861311007530347,-
Chon Buri,12.910482,100.860804,465.0,2019-09-22 00:00:21,013000100000868998030569590,-
Chon Buri,12.913683,100.8808,646.0,2019-09-22 00:00:21,00700030000000TN6105105211M,-
Chon Buri,13.418584,101.00316600000001,676.0,2019-09-22 00:00:21,013000200000861311007540718,-
Chon Buri,12.973183,100.96535,18.0,2019-09-22 00:00:21,001000100000000106420180527,-
Chon Buri,12.950077,100.896527,3.0,2019-09-22 00:00:22,059000300000122210263400000,-
Chon Buri,12.941882000000001,100.905238,671.0,2019-09-22 00:00:22,033000400000863835029916009,-
Chon Buri,12.92582,100.900909,402.0,2019-09-22 00:00:22,001000100000000106420101116,-
Chon Buri,12.873737,100.895062,506.0,2019-09-22 00:00:22,013000100000864507032302134,-
Chon Buri,12.894715,100.90157099999999,4.0,2019-09-22 00:00:22,067000400000013227004982702,-
Chon Buri,12.946311,100.89799000000001,517.0,2019-09-22 00:00:22,013000200000861311005634398,-
Chon Buri,12.90965,100.900887,489.0,2019-09-22 00:00:22,001000800000000106420413223,-
Chon Buri,12.976484,100.92085300000001,525.0,2019-09-22 00:00:22,013000100000864507032339482,-
Chon Buri,12.873510000000001,100.895309,1439.0,2019-09-22 00:00:22,013000100000864507032300351,-
Chon Buri,12.952107,100.898202,489.0,2019-09-22 00:00:23,001000100000000106420136528,-
Chon Buri,12.88528,100.87968599999999,489.0,2019-09-22 00:00:23,013000200000861311005598973,-
Chon Buri,12.880903,100.882262,401.0,2019-09-22 00:00:23,013000200000861311005897623,-
Chon Buri,13.219429000000002,100.936226,1439.0,2019-09-22 00:00:23,013000200000861311008730359,-
Chon Buri,12.985787,100.919813,439.0,2019-09-22 00:00:23,003000300000359769034607736,-
Chon Buri,12.89996,100.870598,452.0,2019-09-22 00:00:24,013000100000864507032350182,-
Chon Buri,13.157074,100.91882199999999,4.0,2019-09-22 00:00:24,007000500000000TA6111061370,-
Chon Buri,12.951136,100.899622,471.0,2019-09-22 00:00:24,013000100000868998031019991,-
Chon Buri,12.947175999999999,100.89900899999999,349.0,2019-09-22 00:00:24,013000200000861311005598460,-
Chon Buri,12.976473,100.92094,510.0,2019-09-22 00:00:24,013000100000864507032336777,-
Chon Buri,12.969294999999999,100.893804,462.0,2019-09-22 00:00:24,001000800000000106420411524,-
Chon Buri,13.222477,100.95009300000001,878.0,2019-09-22 00:00:24,013000200000861311009530535,-
Chon Buri,12.773539999999999,100.908574,469.0,2019-09-22 00:00:25,001000100000000106420123423,-
Chon Buri,12.90736,100.883315,405.0,2019-09-22 00:00:25,001000800000000112140101415,-
Chon Buri,12.906042,100.903664,493.0,2019-09-22 00:00:26,013000100000868998031030360,-
Chon Buri,12.927778,100.953338,446.0,2019-09-22 00:00:26,013000200000861311008691833,-
Chon Buri,12.862606,100.905688,392.0,2019-09-22 00:00:26,013000200000861311005219257,-
Chon Buri,12.909249,100.881652,782.0,2019-09-22 00:00:26,033000400000868998031823186,-
Chon Buri,12.86179,100.89692099999999,498.0,2019-09-22 00:00:27,013000100000864507032302472,-
Chon Buri,12.9252,100.908632,1424.0,2019-09-22 00:00:27,013000200000861311008726811,-
Chon Buri,12.863973,100.89837,485.0,2019-09-22 00:00:27,013000200000861311004381207,-
Chon Buri,13.402032,101.02001899999999,1192.0,2019-09-22 00:00:27,001000800000000173110101520,-
Chon Buri,13.039987,101.109915,432.0,2019-09-22 00:00:27,013000200000861311006679772,-
Chon Buri,12.958779,100.939812,461.0,2019-09-22 00:00:28,013000200000861311007962664,-
Chon Buri,13.123686,101.07446,1437.0,2019-09-22 00:00:29,007000500000000TA6201021782,-
Chon Buri,12.696285000000001,100.975913,125.0,2019-09-22 00:00:29,048000100000000000000049513,-
Chon Buri,12.91198,100.866458,470.0,2019-09-22 00:00:29,013000200000861311005611578,-
Chon Buri,13.048864,101.000901,40.0,2019-09-22 00:00:29,048000100000000000000049277,-
Chon Buri,13.463514000000002,101.05639000000001,561.0,2019-09-22 00:00:29,033000400000863835026201579,-
Chon Buri,12.966663,100.894098,485.0,2019-09-22 00:00:29,001000800000000135700106225,-
Chon Buri,13.454695999999998,101.239622,1430.0,2019-09-22 00:00:29,033000400000863835029906471,-
Chon Buri,12.973025999999999,100.95935,502.0,2019-09-22 00:00:29,001000100000000106420174833,-
Chon Buri,13.273838,100.962828,120.0,2019-09-22 00:00:30,048000100000000000000044622,-
Chon Buri,13.001736,100.941855,1438.0,2019-09-22 00:00:30,013000200000861311007876104,-
Chon Buri,13.35532,101.06642,197.0,2019-09-22 00:00:30,0470001FX02T863083030228110,-
Chon Buri,12.677677000000001,100.887927,333.0,2019-09-22 00:00:30,013000100000863835029188476,-
Chon Buri,13.018683,101.0631,1425.0,2019-09-22 00:00:30,003000600000000003061837929,-
Chon Buri,12.850043,100.935277,1439.0,2019-09-22 00:00:30,033000400000863835027799910,-
Chon Buri,12.909055,100.862574,459.0,2019-09-22 00:00:30,013000100000868998030572602,-
Chon Buri,12.941658,100.887028,818.0,2019-09-22 00:00:31,013000100000864507032330234,-
Chon Buri,12.981125,100.934435,242.0,2019-09-22 00:00:31,013000200000861311007603458,-
Chon Buri,12.909134,100.86054,379.0,2019-09-22 00:00:31,013000100000868998030572149,-
Chon Buri,12.884025999999999,100.88208,12.0,2019-09-22 00:00:31,013000100000868998030567420,-
Chon Buri,12.947885000000001,100.90070899999999,410.0,2019-09-22 00:00:31,013000200000861311005598478,-
Chon Buri,12.882766,100.921223,825.0,2019-09-22 00:00:31,013000200000861311008000050,-
Chon Buri,13.418501999999998,101.00331800000001,606.0,2019-09-22 00:00:31,013000200000861311006711120,-
Chon Buri,12.950443,100.914001,628.0,2019-09-22 00:00:32,003000900000000011870501844,-
Chon Buri,12.928001,100.890173,1438.0,2019-09-22 00:00:32,003000900000000011870502139,-
Chon Buri,12.927501,100.885958,494.0,2019-09-22 00:00:32,001000100000000106420190225,-
Chon Buri,12.74732,100.990749,465.0,2019-09-22 00:00:32,013000200000861311008560251,-
Chon Buri,12.937283,100.897632,497.0,2019-09-22 00:00:32,013000100000864507032306713,-
Chon Buri,12.945267999999999,100.892882,396.0,2019-09-22 00:00:32,013000100000864507032350042,-
Chon Buri,12.863956,100.89818100000001,115.0,2019-09-22 00:00:32,048000100000000000000048734,-
Chon Buri,12.918097999999999,100.888526,380.0,2019-09-22 00:00:33,001000800000000106420431324,-
Chon Buri,12.966693,100.89428199999999,487.0,2019-09-22 00:00:33,013000100000864507031234007,-
Chon Buri,13.376910999999998,101.016327,1439.0,2019-09-22 00:00:33,033000100000861172035413108,-
Chon Buri,12.970260000000001,100.894144,446.0,2019-09-22 00:00:33,013000100000864507032336215,-
Chon Buri,12.862604,100.905295,445.0,2019-09-22 00:00:34,0330004000000864507032162082,-
Chon Buri,12.896486,100.869905,105.0,2019-09-22 00:00:34,048000100000000000000060894,-
Chon Buri,12.901397,100.870413,531.0,2019-09-22 00:00:35,001000100000000106420169029,-
Chon Buri,13.331496,101.071252,454.0,2019-09-22 00:00:35,013000200000863790020458909,-
Chon Buri,12.964096000000001,100.89800600000001,2.0,2019-09-22 00:00:35,013000100000864507032284837,-
Chon Buri,13.440920000000002,101.0301,120.0,2019-09-22 00:00:35,005000600000863835024610235,-
Chon Buri,12.943878999999999,100.891901,420.0,2019-09-22 00:00:36,013000100000864507031207920,-
Chon Buri,13.017516,101.06266600000001,497.0,2019-09-22 00:00:36,013000200000861311008678731,-
Chon Buri,12.974114,100.965352,630.0,2019-09-22 00:00:37,001000100000000106420135931,-
Chon Buri,13.434457,101.059588,406.0,2019-09-22 00:00:37,013000100000868998030772186,-
Chon Buri,12.991133999999999,100.973147,490.0,2019-09-22 00:00:37,013000200000861311005622120,-
Chon Buri,13.411001,101.067229,636.0,2019-09-22 00:00:37,033000400000863835026101571,-
Chon Buri,13.147226000000002,100.97183299999999,818.0,2019-09-22 00:00:37,013000200000861311007957938,-
Chon Buri,12.859229,100.91929,1439.0,2019-09-22 00:00:37,013000200000861311008560855,-
Chon Buri,12.764278,100.899026,125.0,2019-09-22 00:00:37,048000100000000000000060725,-
Chon Buri,12.973714999999999,100.965209,401.0,2019-09-22 00:00:37,001000100000000106420137832,-
Chon Buri,12.944144999999999,100.89254100000001,434.0,2019-09-22 00:00:37,013000100000864507032271784,-
Chon Buri,12.884553,100.883711,596.0,2019-09-22 00:00:38,013000200000861311008001256,-
Chon Buri,13.155503,100.919985,105.0,2019-09-22 00:00:38,048000100000000000000064785,-
Chon Buri,12.82505,100.9111,483.0,2019-09-22 00:00:38,013000200000861311005589014,-
Chon Buri,12.997914999999999,100.991249,452.0,2019-09-22 00:00:38,033000400000863835029922759,-
Chon Buri,12.906048,100.90378299999999,585.0,2019-09-22 00:00:38,059000300000122912552100000,-
Chon Buri,12.969938,100.903502,489.0,2019-09-22 00:00:38,003000800000000003081842017,-
Chon Buri,12.970849000000001,100.911004,1438.0,2019-09-22 00:00:38,013000200000861311007357618,-
Chon Buri,12.881781,100.90953499999999,1438.0,2019-09-22 00:00:38,013000200000861311007967911,-
Chon Buri,13.07601,101.01841,748.0,2019-09-22 00:00:39,033000100000869103022811907,-
Chon Buri,12.909889,100.89277,499.0,2019-09-22 00:00:40,013000100000868998031030451,-
Chon Buri,12.912952,100.884737,489.0,2019-09-22 00:00:40,013000100000868998031028752,-
Chon Buri,12.949063,100.896473,9.0,2019-09-22 00:00:40,003000900000000011871101843,-
Chon Buri,12.873538,100.894958,1028.0,2019-09-22 00:00:40,013000100000868998031028034,-
Chon Buri,12.962427,100.891634,385.0,2019-09-22 00:00:40,001000100000000106420167936,-
Chon Buri,12.950851,100.911601,520.0,2019-09-22 00:00:40,033000400000863835029901944,-
Chon Buri,12.968765,100.89278900000001,735.0,2019-09-22 00:00:41,001000100000000106420188838,-
Chon Buri,13.141534,100.947587,722.0,2019-09-22 00:00:41,033000400000864507034773266,-
Chon Buri,12.86178,100.896888,432.0,2019-09-22 00:00:41,001000100000000106420142020,-
Chon Buri,12.749692999999999,100.906951,119.0,2019-09-22 00:00:41,048000100000000000000060394,-
Chon Buri,12.959063,100.90343100000001,513.0,2019-09-22 00:00:41,013000100000864507032267261,-
Chon Buri,13.060119,100.942877,342.0,2019-09-22 00:00:41,013000200000861311003683298,-
Chon Buri,12.864975,100.894706,530.0,2019-09-22 00:00:41,001000800000000135700104021,-
Chon Buri,12.882986,100.91554000000001,1431.0,2019-09-22 00:00:42,013000100000868998037256969,-
Chon Buri,12.891708,100.87825500000001,386.0,2019-09-22 00:00:42,013000200000861311005587455,-
Chon Buri,12.917388,100.93199399999999,457.0,2019-09-22 00:00:42,013000200000861311007595100,-
Chon Buri,12.944709,100.892821,395.0,2019-09-22 00:00:42,013000200000868998031031665,-
Chon Buri,12.960600999999999,100.905262,546.0,2019-09-22 00:00:42,013000200000861311007551863,-
Chon Buri,12.914392,100.862999,510.0,2019-09-22 00:00:42,013000100000864507032348145,-
Chon Buri,12.867039,100.90243199999999,659.0,2019-09-22 00:00:43,001000100000000106420149431,-
Chon Buri,12.95155,100.90063599999999,440.0,2019-09-22 00:00:43,001000800000000135700105527,-
Chon Buri,12.963171,100.927454,772.0,2019-09-22 00:00:43,043000300000863835029749616,-
Chon Buri,12.973708,100.965685,377.0,2019-09-22 00:00:43,001000100000000106420127326,-
Chon Buri,12.915865,100.866085,1409.0,2019-09-22 00:00:43,033000400000864507034528553,-
Chon Buri,12.965216,100.887478,105.0,2019-09-22 00:00:43,048000100000000000000063798,-
Chon Buri,12.941313000000001,100.890608,13.0,2019-09-22 00:00:44,003000900000000011871501354,-
Chon Buri,12.786114999999999,100.908695,503.0,2019-09-22 00:00:44,013000200000861311007357154,-
Chon Buri,12.863842,100.89828299999999,493.0,2019-09-22 00:00:44,013000200000861311008678186,-
Chon Buri,12.989583999999999,100.975451,955.0,2019-09-22 00:00:44,033000400000864507032382045,-
Chon Buri,12.917842,100.86573299999999,396.0,2019-09-22 00:00:45,013000200000861311005588297,-
Chon Buri,12.974461,100.920613,396.0,2019-09-22 00:00:45,001000100000011052500000045,-
Chon Buri,12.926005,100.900076,405.0,2019-09-22 00:00:45,001000100000000106420190629,-
Chon Buri,12.912322999999999,100.867603,517.0,2019-09-22 00:00:45,013000200000861311005609127,-
Chon Buri,13.058385000000001,101.00081999999999,1438.0,2019-09-22 00:00:45,003000900000000011871102373,-
Chon Buri,12.943695,100.908041,398.0,2019-09-22 00:00:45,013000100000868998035754908,-
Chon Buri,12.974422,100.96389599999999,25.0,2019-09-22 00:00:46,001000100000000106420154326,-
Chon Buri,12.680330999999999,100.9315,358.0,2019-09-22 00:00:46,013000100000863835028604986,-
Chon Buri,12.919898,100.875683,438.0,2019-09-22 00:00:46,003000600000000003061838282,-
Chon Buri,12.968150999999999,100.923903,91.0,2019-09-22 00:00:46,025000200000863835029177065,-
Chon Buri,12.947973,100.945403,124.0,2019-09-22 00:00:46,048000100000000000000063144,-
Chon Buri,13.103223,100.947623,388.0,2019-09-22 00:00:46,033000100000869103025813264,-
Chon Buri,12.956555999999999,100.894147,470.0,2019-09-22 00:00:46,001000100000000106420145326,-
Chon Buri,13.431385999999998,101.11972,711.0,2019-09-22 00:00:47,013000200000861311004374103,-
Chon Buri,12.681441,100.885307,323.0,2019-09-22 00:00:47,013000200000861311007352056,-
Chon Buri,13.060018,101.054856,1434.0,2019-09-22 00:00:47,007000500000000TA6111061373,-
Chon Buri,13.119048000000001,100.914428,329.0,2019-09-22 00:00:47,013000100000864507032300294,-
Chon Buri,12.917850999999999,100.888478,397.0,2019-09-22 00:00:47,013000100000864507032285115,-
Chon Buri,12.936067,100.899699,105.0,2019-09-22 00:00:48,048000100000000000000061467,-
Chon Buri,12.925917,100.90043100000001,111.0,2019-09-22 00:00:48,001000100000000106420172528,-
Chon Buri,12.933113,100.93009,652.0,2019-09-22 00:00:48,013000200000861311007998726,-
Chon Buri,12.880225999999999,100.89572199999999,479.0,2019-09-22 00:00:48,033000400000863835029920027,-
Chon Buri,13.146692999999999,100.938528,1434.0,2019-09-22 00:00:49,013000200000861311009511477,-
Chon Buri,12.896608,100.870006,124.0,2019-09-22 00:00:49,048000100000000000000060849,-
Chon Buri,13.382931,101.011646,677.0,2019-09-22 00:00:49,033000400000864507030595283,-
Chon Buri,12.875331,100.89138,467.0,2019-09-22 00:00:49,013000100000868998032672087,-
Chon Buri,12.921341,100.861016,90.0,2019-09-22 00:00:49,048000100000000000000048634,-
Chon Buri,12.872014,100.88896700000001,513.0,2019-09-22 00:00:49,013000200000861311007554867,-
Chon Buri,13.104834,101.160303,559.0,2019-09-22 00:00:49,003000900000000011871101805,-
Chon Buri,12.965444,100.923175,586.0,2019-09-22 00:00:50,013000200000861311007971822,-
Chon Buri,12.866056,100.89253599999999,113.0,2019-09-22 00:00:50,048000100000000000000060855,-
Chon Buri,12.962063,100.92496700000001,455.0,2019-09-22 00:00:50,013000200000863790020470946,-
Chon Buri,13.415185000000001,101.061474,417.0,2019-09-22 00:00:50,033000100000869103022808135,-
