city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.137699,100.94896999999999,294.0,2019-12-25 00:00:02,0790006WET05863835029946493,-
Chon Buri,13.001515,100.93329399999999,558.0,2019-12-25 00:00:02,0790006WET05863835029950768,-
Chon Buri,12.953689,100.902057,791.0,2019-12-25 00:00:02,163000100000000142190361704,-
Chon Buri,12.927924,100.920629,200.0,2019-12-25 00:00:02,0790006WET05864507031337453,-
Chon Buri,12.847461000000001,100.91659399999999,329.0,2019-12-25 00:00:02,0790006WET05864507031336091,-
Chon Buri,12.838238,100.963983,341.0,2019-12-25 00:00:02,0790006WET05863835029940173,-
Chon Buri,13.412052,101.12625799999999,957.0,2019-12-25 00:00:02,0790006WET05864507031335622,-
Chon Buri,12.915981,100.866056,78.0,2019-12-25 00:00:02,163000100000863835029923609,-
Chon Buri,12.951273,100.912213,379.0,2019-12-25 00:00:02,0790006WET05863835029004798,-
Chon Buri,12.942637,100.923778,42.0,2019-12-25 00:00:02,0790006WET05863835028978315,-
Chon Buri,12.907898,100.89822,533.0,2019-12-25 00:00:02,0790006WET05863835029011876,-
Chon Buri,12.958736,100.90359699999999,425.0,2019-12-25 00:00:02,0790006WET05864507031335168,-
Chon Buri,13.015310000000001,100.94905899999999,27.0,2019-12-25 00:00:02,0790006WET05863835029940611,-
Chon Buri,13.045427,101.003061,1398.0,2019-12-25 00:00:02,079000100000863835029009193,-
Chon Buri,13.341016,101.04561899999999,143.0,2019-12-25 00:00:02,0790006WET05864507033132068,-
Chon Buri,12.934951,100.904392,404.0,2019-12-25 00:00:02,0790006WET05863835029952426,-
Chon Buri,12.864071000000001,100.962188,430.0,2019-12-25 00:00:02,079000100000863835029005696,-
Chon Buri,13.105921,100.96365899999999,325.0,2019-12-25 00:00:02,0790006WET05863835029938268,-
Chon Buri,12.964039999999999,100.89840799999999,512.0,2019-12-25 00:00:02,0790006WET05864507031339137,-
Chon Buri,13.119942000000002,100.921162,258.0,2019-12-25 00:00:02,0790006WET05864507031343212,-
Chon Buri,12.970025,100.903439,1398.0,2019-12-25 00:00:02,163000100000863835029912222,-
Chon Buri,13.125506,100.951672,435.0,2019-12-25 00:00:02,0790006WET05863835029951592,-
Chon Buri,13.077316999999999,100.936389,238.0,2019-12-25 00:00:02,0790006WET05864507031349565,-
Chon Buri,13.422545000000001,101.065998,333.0,2019-12-25 00:00:02,0790006WET05864507033121145,-
Chon Buri,12.908553,100.913534,444.0,2019-12-25 00:00:02,0790006WET05864507031350886,-
Chon Buri,13.126477,100.950731,298.0,2019-12-25 00:00:02,0790006WET05863835029950784,-
Chon Buri,12.971718,100.927311,459.0,2019-12-25 00:00:02,0790006WET05863835028978265,-
Chon Buri,13.326248000000001,100.938508,341.0,2019-12-25 00:00:02,0290003-201805-02027-000001,-
Chon Buri,12.932327,100.911763,238.0,2019-12-25 00:00:02,0790006WET05863835029938888,-
Chon Buri,12.909409,100.881664,345.0,2019-12-25 00:00:02,0790006WET05864507031360133,-
Chon Buri,13.295557,100.951615,1025.0,2019-12-25 00:00:02,0790006WET05864507033113373,-
Chon Buri,12.662749,100.928212,444.0,2019-12-25 00:00:02,0790006WET05863835028986763,-
Chon Buri,12.847714,100.916576,574.0,2019-12-25 00:00:02,0790006WET05863835029953457,-
Chon Buri,12.908653,100.921862,519.0,2019-12-25 00:00:02,167000200000861311006531981,-
Chon Buri,12.926072999999999,100.926252,473.0,2019-12-25 00:00:02,0790006WET05863835026167333,-
Chon Buri,12.899245,100.900725,435.0,2019-12-25 00:00:02,0790006WET05863835029000192,-
Chon Buri,12.942464,100.924115,444.0,2019-12-25 00:00:02,0790006WET05863835029926206,-
Chon Buri,13.007748,101.064864,341.0,2019-12-25 00:00:02,0790006WET05863835029931131,-
Chon Buri,12.958923,100.90223,391.0,2019-12-25 00:00:02,0790006WET05864507031329872,-
Chon Buri,13.385879999999998,100.989001,262.0,2019-12-25 00:00:02,0790006WET05863835029927048,-
Chon Buri,12.959297,100.887599,686.0,2019-12-25 00:00:02,055000200000357042063126719,-
Chon Buri,12.951934,100.914109,23.0,2019-12-25 00:00:02,0790006WET05863835029949380,-
Chon Buri,13.137738,100.956047,17.0,2019-12-25 00:00:02,0790006WET05863835029926495,-
Chon Buri,12.889635,100.892512,456.0,2019-12-25 00:00:02,033000400000863835026195623,-
Chon Buri,13.287453,100.953439,591.0,2019-12-25 00:00:02,0790006WET05864507033114629,-
Chon Buri,13.424488,101.017932,329.0,2019-12-25 00:00:02,0790006WET05864507033116707,-
Chon Buri,13.182244,100.966994,23.0,2019-12-25 00:00:02,0790006WET05864507031360513,-
Chon Buri,12.92089,100.918547,404.0,2019-12-25 00:00:02,0790006WET05863835029925745,-
Chon Buri,12.98772,100.951409,1429.0,2019-12-25 00:00:02,167000200000861311006683204,-
Chon Buri,13.415799,101.036233,287.0,2019-12-25 00:00:02,0790006WET05863835029934267,-
Chon Buri,12.971788,100.89348000000001,440.0,2019-12-25 00:00:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,12.86565,100.961896,349.0,2019-12-25 00:00:02,0790006WET05863835029007718,-
Chon Buri,13.338739000000002,101.099703,337.0,2019-12-25 00:00:02,0790006WET05863835029936502,-
Chon Buri,12.95675,100.95132,628.0,2019-12-25 00:00:02,163000100000000143190770539,-
Chon Buri,13.08986,100.94030500000001,387.0,2019-12-25 00:00:02,0790006WET05863835029926248,-
Chon Buri,13.114139999999999,100.9444,473.0,2019-12-25 00:00:02,163000100000000143190668480,-
Chon Buri,13.036474,101.136476,329.0,2019-12-25 00:00:02,0790006WET05863835028986045,-
Chon Buri,13.159733,100.97769,329.0,2019-12-25 00:00:02,0790006WET05863835029006066,-
Chon Buri,13.340998,101.067538,383.0,2019-12-25 00:00:02,0790006WET05864507033119172,-
Chon Buri,13.379556,101.01133399999999,379.0,2019-12-25 00:00:02,0790006WET05864507033114512,-
Chon Buri,12.777494,100.90755,464.0,2019-12-25 00:00:02,0790006WET05863835028980519,-
Chon Buri,12.862766,100.943483,404.0,2019-12-25 00:00:02,0790006WET05863835028997513,-
Chon Buri,12.928936,100.909428,107.0,2019-12-25 00:00:02,0790006WET05863835029926297,-
Chon Buri,12.975006,100.957389,574.0,2019-12-25 00:00:02,003000300000359769034334141,-
Chon Buri,13.295485999999999,101.12347,1153.0,2019-12-25 00:00:03,007000400000000TT6007191990,-
Chon Buri,12.946972,100.90446,1060.0,2019-12-25 00:00:03,137000100000000000000102279,-
Chon Buri,12.764925,100.92088000000001,199.0,2019-12-25 00:00:03,033000400000864606041777524,-
Chon Buri,12.821802,100.931179,825.0,2019-12-25 00:00:04,013000200000861311005586218,-
Chon Buri,12.933008000000001,100.91912099999999,518.0,2019-12-25 00:00:04,041000100000000000059075639,-
Chon Buri,13.073369999999999,100.907041,1439.0,2019-12-25 00:00:05,074000700000867688039786193,-
Chon Buri,12.949975,100.904786,280.0,2019-12-25 00:00:06,013000200000861311006431190,-
Chon Buri,13.148057999999999,100.979042,346.0,2019-12-25 00:00:06,02800040000000GBNF620500040,-
Chon Buri,13.076073,100.922226,468.0,2019-12-25 00:00:06,0500001WR000300000000021062,-
Chon Buri,12.850048,100.935299,1425.0,2019-12-25 00:00:07,033000400000863835027799910,-
Chon Buri,13.451742000000001,101.169481,382.0,2019-12-25 00:00:07,02800040000000GPS2600401271,-
Chon Buri,12.888630000000001,100.895365,681.0,2019-12-25 00:00:08,066000200000000003081841364,-
Chon Buri,12.958746000000001,100.90350600000001,459.0,2019-12-25 00:00:08,048000100000000000000061026,-
Chon Buri,12.951438000000001,100.8936,696.0,2019-12-25 00:00:08,001001300000010977100000140,-
Chon Buri,12.925685000000001,100.918735,842.0,2019-12-25 00:00:08,013000200000861311008723347,-
Chon Buri,12.990607,100.937699,618.0,2019-12-25 00:00:09,067000500000863835028318413,-
Chon Buri,12.910231,100.903237,543.0,2019-12-25 00:00:09,013000200000861311007990855,-
Chon Buri,12.959727,100.88667,569.0,2019-12-25 00:00:09,055000200000357042063126305,-
Chon Buri,12.879995,100.887473,468.0,2019-12-25 00:00:09,003000900000000011773904064,-
Chon Buri,13.073405000000001,100.906834,1393.0,2019-12-25 00:00:09,074000700000867688039798958,-
Chon Buri,13.329217000000002,100.940524,345.0,2019-12-25 00:00:09,003000600000000003081844734,-
Chon Buri,12.91363,100.863584,494.0,2019-12-25 00:00:09,033000400000863835029917643,-
Chon Buri,13.290614999999999,100.911057,344.0,2019-12-25 00:00:09,02800040000000GBN6011000410,-
Chon Buri,12.9371,100.897175,1439.0,2019-12-25 00:00:11,003000400000863789022591436,-
Chon Buri,13.132269,101.352773,740.0,2019-12-25 00:00:11,066000200000000003081843546,-
Chon Buri,13.463804000000001,101.100379,317.0,2019-12-25 00:00:11,041000200000000061020908681,-
Chon Buri,13.452463,101.02744,628.0,2019-12-25 00:00:11,060000500000151576227455109,-
Chon Buri,12.966067,100.91888900000001,686.0,2019-12-25 00:00:11,013000200000861311007971822,-
Chon Buri,13.445248999999999,100.991025,1428.0,2019-12-25 00:00:11,067000500000864507031350852,-
Chon Buri,12.945664,100.896662,424.0,2019-12-25 00:00:12,033000400000864507037919478,-
Chon Buri,12.983787,100.94227099999999,430.0,2019-12-25 00:00:12,167000200000861311006678444,-
Chon Buri,12.93896,100.90871800000001,1375.0,2019-12-25 00:00:12,003000300000359769034602950,-
Chon Buri,13.047301,101.065823,393.0,2019-12-25 00:00:12,003000900000000011770601544,-
Chon Buri,13.41872,101.003125,52.0,2019-12-25 00:00:12,013000200000861311007540718,-
Chon Buri,13.375539999999999,100.994924,362.0,2019-12-25 00:00:12,041000200000000061030908923,-
Chon Buri,12.965639,100.896534,590.0,2019-12-25 00:00:13,033000400000863835029897647,-
Chon Buri,13.168935000000001,101.003777,1053.0,2019-12-25 00:00:13,066000100000000001061839196,-
Chon Buri,13.388204,101.016707,1437.0,2019-12-25 00:00:13,003000900000000011770601816,-
Chon Buri,12.956392999999998,100.89736500000001,657.0,2019-12-25 00:00:14,137000100000000000000102289,-
Chon Buri,12.967677,100.92823,30.0,2019-12-25 00:00:14,137000100000000000000102461,-
Chon Buri,13.040353,101.130717,1439.0,2019-12-25 00:00:15,0110003GPSASIA-161200006093,-
Chon Buri,13.427489999999999,101.001508,422.0,2019-12-25 00:00:15,013000400000868998030774026,-
Chon Buri,13.081733999999999,100.907944,382.0,2019-12-25 00:00:15,02800040000000GBN6104000836,-
Chon Buri,12.924626,100.903184,615.0,2019-12-25 00:00:15,00700030000000TN6003024327M,-
Chon Buri,13.001012,100.949925,497.0,2019-12-25 00:00:16,167000200000861311008687708,-
Chon Buri,13.418505,101.003349,1438.0,2019-12-25 00:00:16,013000200000861311006395734,-
Chon Buri,13.105283,100.943715,382.0,2019-12-25 00:00:16,033000100000869103025826506,-
Chon Buri,13.073469000000001,100.906929,450.0,2019-12-25 00:00:16,074000700000865851036201325,-
Chon Buri,12.953165,100.918704,468.0,2019-12-25 00:00:16,001001200000010705600000010,-
Chon Buri,13.162094,100.958673,369.0,2019-12-25 00:00:17,0110003GPSASIA-170300006492,-
Chon Buri,13.187454999999998,101.014418,355.0,2019-12-25 00:00:17,02800040000000GPS2600502037,-
Chon Buri,12.689680000000001,100.892868,386.0,2019-12-25 00:00:17,030000400000000ESP_008_2459,-
Chon Buri,13.159348999999999,100.93861700000001,1420.0,2019-12-25 00:00:18,001000100000000113100101715,-
Chon Buri,12.951985,100.913895,412.0,2019-12-25 00:00:19,033000400000863835029867681,-
Chon Buri,13.357425,101.029606,359.0,2019-12-25 00:00:20,001000800000000173110102117,-
Chon Buri,12.948497999999999,100.895791,1438.0,2019-12-25 00:00:20,013000200000861311007986135,-
Chon Buri,12.940773,100.889517,491.0,2019-12-25 00:00:20,007000400000000TT6005091265,-
Chon Buri,12.825596,100.914901,269.0,2019-12-25 00:00:20,003000900000000011772406935,-
Chon Buri,13.059951,101.039734,382.0,2019-12-25 00:00:20,003000900000000011772406143,-
Chon Buri,13.082681,101.154624,398.0,2019-12-25 00:00:20,013000200000861311005627657,-
Chon Buri,13.333295000000001,101.000486,1433.0,2019-12-25 00:00:20,023000300000B000GENIUS10299,-
Chon Buri,12.944139999999999,100.889507,856.0,2019-12-25 00:00:20,02800040000000GBNF620900013,-
Chon Buri,12.949575999999999,100.905084,564.0,2019-12-25 00:00:20,013000200000861311006723679,-
Chon Buri,12.956749,100.921141,757.0,2019-12-25 00:00:20,041000100000000000059075488,-
Chon Buri,13.388985,101.024628,305.0,2019-12-25 00:00:20,00400060000000KL1CIB8300622,-
Chon Buri,12.90705,100.902845,473.0,2019-12-25 00:00:20,013000200000861311009632562,-
Chon Buri,12.878267,100.920399,686.0,2019-12-25 00:00:21,033000400000868998031811629,-
Chon Buri,12.965212,100.923088,367.0,2019-12-25 00:00:21,013000200000861311008693680,-
Chon Buri,13.252385999999998,101.15525799999999,311.0,2019-12-25 00:00:22,02800040000000GSBN600703387,-
Chon Buri,13.073406,100.906868,387.0,2019-12-25 00:00:22,074000700000867688039798503,-
Chon Buri,13.435580999999999,101.000085,369.0,2019-12-25 00:00:22,074000200000863835028953433,-
Chon Buri,12.947925999999999,100.945515,374.0,2019-12-25 00:00:23,048000100000000000000063144,-
Chon Buri,12.94788,100.909712,1432.0,2019-12-25 00:00:24,003000300000359769034609120,-
Chon Buri,13.416835,101.069462,276.0,2019-12-25 00:00:24,033000200000863835029180648,-
Chon Buri,13.358026,101.022832,416.0,2019-12-25 00:00:24,033000400000864507032150814,-
Chon Buri,12.943868,100.94006,1080.0,2019-12-25 00:00:24,003000400000863789022664704,-
Chon Buri,13.073162,100.906527,396.0,2019-12-25 00:00:24,074000700000867688039787894,-
Chon Buri,12.711304,100.953925,638.0,2019-12-25 00:00:24,0300004000000000ESP_008_449,-
Chon Buri,13.039945,101.127872,1429.0,2019-12-25 00:00:25,007000500000000TA6111151499,-
Chon Buri,12.967271,100.886547,557.0,2019-12-25 00:00:26,004000700000000142180341442,-
Chon Buri,13.451945000000002,101.011297,382.0,2019-12-25 00:00:26,033000100000867965023888866,-
Chon Buri,13.2522,100.992317,125.0,2019-12-25 00:00:26,066000100000000003081841348,-
Chon Buri,13.421622,101.057179,318.0,2019-12-25 00:00:26,013000400000868998030772186,-
Chon Buri,12.938916,100.902394,368.0,2019-12-25 00:00:27,003000400000863789021289016,-
Chon Buri,12.924582000000001,100.902755,1438.0,2019-12-25 00:00:27,013000200000861311007857419,-
Chon Buri,12.694278,100.97590600000001,136.0,2019-12-25 00:00:27,167000100000868998031019991,-
Chon Buri,13.377360000000001,101.01651700000001,376.0,2019-12-25 00:00:27,033000100000861172035413108,-
Chon Buri,12.818055000000001,100.914874,666.0,2019-12-25 00:00:27,003000300000359769034603784,-
Chon Buri,13.046880999999999,100.92571,356.0,2019-12-25 00:00:28,0110003GPSASIA-190500009428,-
Chon Buri,13.057684,101.099568,356.0,2019-12-25 00:00:28,0110003GPSASIA-170900007587,-
Chon Buri,12.863615,100.897977,489.0,2019-12-25 00:00:28,067000500000863835026188867,-
Chon Buri,13.103012,100.947733,490.0,2019-12-25 00:00:28,033000100000869103025813264,-
Chon Buri,13.052519,100.94409399999999,386.0,2019-12-25 00:00:28,0110003GPSASIA-190500009426,-
Chon Buri,12.67478,100.900122,382.0,2019-12-25 00:00:29,0110003GPSASIA-170800007427,-
Chon Buri,13.040439,101.130771,1433.0,2019-12-25 00:00:29,0110003GPSASIA-161200006087,-
Chon Buri,13.325130999999999,100.963595,348.0,2019-12-25 00:00:29,0110003GPSASIA-170100006329,-
Chon Buri,13.084557,100.904728,395.0,2019-12-25 00:00:29,0110003GPSASIA-170800007452,-
Chon Buri,13.265313,100.93871999999999,365.0,2019-12-25 00:00:29,0110003GPSASIA-170900005685,-
Chon Buri,13.381120000000001,101.012589,1439.0,2019-12-25 00:00:29,0110003GPSASIA-161000005951,-
Chon Buri,13.082986,100.95184300000001,348.0,2019-12-25 00:00:29,0110003GPSASIA-160900005914,-
Chon Buri,13.288163,100.926648,343.0,2019-12-25 00:00:29,0110003GPSASIA-170800007355,-
Chon Buri,13.040047999999999,101.130202,382.0,2019-12-25 00:00:29,0110003GPSASIA-160900005911,-
Chon Buri,13.041856,101.129861,260.0,2019-12-25 00:00:29,0110003GPSASIA-170800007454,-
Chon Buri,13.040328,101.130666,1439.0,2019-12-25 00:00:29,0110003GPSASIA-161200006090,-
Chon Buri,13.371703,100.995762,352.0,2019-12-25 00:00:29,0110003GPSASIA-170800007356,-
Chon Buri,12.66617,100.951219,340.0,2019-12-25 00:00:29,0110003GPSASIA-170100006268,-
Chon Buri,13.040401,101.130706,1433.0,2019-12-25 00:00:29,0110003GPSASIA-161200006116,-
Chon Buri,13.040448,101.13073299999999,702.0,2019-12-25 00:00:29,0110003GPSASIA-161200006114,-
Chon Buri,13.348484,100.990166,312.0,2019-12-25 00:00:29,0110003GPSASIA-170800007360,-
Chon Buri,13.054067,101.04652800000001,526.0,2019-12-25 00:00:29,0110003GPSASIA-161200006113,-
Chon Buri,13.110055,101.00470899999999,312.0,2019-12-25 00:00:29,0110003GPSASIA-180300006578,-
Chon Buri,13.327454000000001,100.93857,382.0,2019-12-25 00:00:29,0110003GPSASIA-180100005785,-
Chon Buri,13.040395,101.130911,1409.0,2019-12-25 00:00:29,0110003GPSASIA-161200006108,-
Chon Buri,13.040236,101.13071,1433.0,2019-12-25 00:00:29,0110003GPSASIA-161200006103,-
Chon Buri,13.097455,101.068499,947.0,2019-12-25 00:00:29,0110003GPSASIA-161200006102,-
Chon Buri,13.176905,100.940602,320.0,2019-12-25 00:00:29,0110003GPSASIA-161200006101,-
Chon Buri,13.150538000000001,100.95665100000001,348.0,2019-12-25 00:00:29,0110003GPSASIA-170100006269,-
Chon Buri,13.043759,101.126727,1433.0,2019-12-25 00:00:29,0110003GPSASIA-161200006100,-
Chon Buri,13.077067,100.948628,538.0,2019-12-25 00:00:29,0110003GPSASIA-180300006493,-
Chon Buri,13.040393,101.130844,1432.0,2019-12-25 00:00:29,0110003GPSASIA-161200006089,-
Chon Buri,13.087278999999999,100.993889,424.0,2019-12-25 00:00:29,0110003GPSASIA-170100006307,-
Chon Buri,13.040353,101.13073100000001,1438.0,2019-12-25 00:00:29,0110003GPSASIA-161200006088,-
Chon Buri,13.103389,100.947108,374.0,2019-12-25 00:00:29,0110001GPSASIA-160600005730,-
Chon Buri,12.700032,100.954234,329.0,2019-12-25 00:00:29,0110003GPSASIA-161200006111,-
Chon Buri,13.04224,101.129684,1433.0,2019-12-25 00:00:29,0110003GPSASIA-170300006496,-
Chon Buri,13.04162,101.130247,348.0,2019-12-25 00:00:29,0110003GPSASIA-170400006793,-
Chon Buri,13.04102,101.130397,1433.0,2019-12-25 00:00:29,0110003GPSASIA-170300006502,-
Chon Buri,13.540671,101.104119,226.0,2019-12-25 00:00:29,0110003GPSASIA-170300006579,-
Chon Buri,13.041591,101.129917,257.0,2019-12-25 00:00:29,0110003GPSASIA-170800007325,-
Chon Buri,13.399422,101.00759000000001,1433.0,2019-12-25 00:00:29,0110003GPSASIA-170300006581,-
Chon Buri,12.978946,100.910253,1436.0,2019-12-25 00:00:29,033000400000864507035143873,-
Chon Buri,13.442629,101.181326,356.0,2019-12-25 00:00:29,0110003GPSASIA-170400006765,-
Chon Buri,13.086821,100.998776,374.0,2019-12-25 00:00:29,0110003GPSASIA-170800007322,-
Chon Buri,12.921583,100.886481,824.0,2019-12-25 00:00:29,033000400000864507037211538,-
Chon Buri,13.041897,101.12997299999999,374.0,2019-12-25 00:00:29,0110003GPSASIA-170400006770,-
Chon Buri,13.098327000000001,100.96986,352.0,2019-12-25 00:00:29,0110003GPSASIA-170800007348,-
Chon Buri,13.040652,101.13032199999999,340.0,2019-12-25 00:00:29,0110003GPSASIA-170400006771,-
Chon Buri,13.11234,100.97340600000001,340.0,2019-12-25 00:00:29,0110003GPSASIA-170300006494,-
Chon Buri,13.039935,101.13079,352.0,2019-12-25 00:00:29,0110003GPSASIA-170400006790,-
Chon Buri,13.041093,101.130003,260.0,2019-12-25 00:00:29,0110003GPSASIA-170400006783,-
Chon Buri,13.100776,100.951786,352.0,2019-12-25 00:00:29,0110003GPSASIA-170400006781,-
Chon Buri,13.102867999999999,100.947038,386.0,2019-12-25 00:00:29,0110003GPSASIA-170400006779,-
Chon Buri,13.100759,100.951798,348.0,2019-12-25 00:00:29,0110003GPSASIA-170400006773,-
Chon Buri,13.041547,101.130099,1433.0,2019-12-25 00:00:29,0110003GPSASIA-170600006920,-
Chon Buri,13.040293,101.13099,1438.0,2019-12-25 00:00:29,0110003GPSASIA-170600006942,-
Chon Buri,13.416094000000001,101.206024,365.0,2019-12-25 00:00:29,02800040000000GSBN600804193,-
Chon Buri,13.041247,101.130382,245.0,2019-12-25 00:00:29,0110003GPSASIA-170400006774,-
Chon Buri,13.086518,100.993633,1433.0,2019-12-25 00:00:29,0110003GPSASIA-170600006924,-
Chon Buri,13.400618,101.067146,411.0,2019-12-25 00:00:29,0110003GPSASIA-170700007045,-
Chon Buri,13.16787,100.996114,321.0,2019-12-25 00:00:29,0110003GPSASIA-170600006922,-
Chon Buri,13.289531,100.94014399999999,374.0,2019-12-25 00:00:29,0110003GPSASIA-170400006776,-
Chon Buri,13.087194,100.993993,332.0,2019-12-25 00:00:29,0110003GPSASIA-170600006921,-
Chon Buri,13.056705000000001,100.984471,1438.0,2019-12-25 00:00:30,003000900000000011875203751,-
Chon Buri,13.027307,101.126194,262.0,2019-12-25 00:00:30,003000900000000011701904666,-
Chon Buri,13.347594,101.08061500000001,442.0,2019-12-25 00:00:30,02800040000000GBN6103000503,-
Chon Buri,13.018212,101.144261,377.0,2019-12-25 00:00:30,003000900000000001701401624,-
Chon Buri,12.947935000000001,100.945437,366.0,2019-12-25 00:00:31,048000100000000000000048961,-
Chon Buri,12.9478,100.91048,510.0,2019-12-25 00:00:31,005000600000864507030191125,-
Chon Buri,12.960562,100.90527800000001,499.0,2019-12-25 00:00:31,013000200000861311007554156,-
Chon Buri,12.951694,100.89785400000001,464.0,2019-12-25 00:00:31,167000200000861311005635593,-
Chon Buri,13.350528,101.116649,1430.0,2019-12-25 00:00:32,033000400000864507032368176,-
Chon Buri,13.424970000000002,101.037577,381.0,2019-12-25 00:00:33,02800040000000GBBN601105441,-
Chon Buri,13.155484,100.92005400000001,541.0,2019-12-25 00:00:33,067000700000000001000009303,-
Chon Buri,12.909991,100.86332,461.0,2019-12-25 00:00:34,0330004000000864507032162082,-
Chon Buri,12.942955,100.890631,553.0,2019-12-25 00:00:34,001001300000010977100000141,-
Chon Buri,12.896492,100.869873,481.0,2019-12-25 00:00:34,067000700000000001000013584,-
Chon Buri,13.106208,100.985876,347.0,2019-12-25 00:00:34,003000900000000011770601537,-
Chon Buri,13.094799,100.934954,1220.0,2019-12-25 00:00:34,119000100000000143191178047,-
Chon Buri,13.120911999999999,101.155617,342.0,2019-12-25 00:00:34,003000300000359769034371408,-
Chon Buri,13.073917999999999,100.90763199999999,350.0,2019-12-25 00:00:34,013000200000861311006408958,-
Chon Buri,12.86246,100.90130400000001,558.0,2019-12-25 00:00:35,02800040000000GBN6104000811,-
Chon Buri,12.93058,100.909142,526.0,2019-12-25 00:00:35,013000200000861311005624225,-
Chon Buri,12.977198,100.915027,553.0,2019-12-25 00:00:35,0290003-201901-00053-000019,-
Chon Buri,13.122348,101.090323,357.0,2019-12-25 00:00:35,013000200000863790021340601,-
Chon Buri,13.147401,101.11171,406.0,2019-12-25 00:00:35,067000700000000001000008287,-
Chon Buri,13.074011,100.907327,318.0,2019-12-25 00:00:36,013000200000861311006716988,-
Chon Buri,12.897422,100.873333,426.0,2019-12-25 00:00:36,003000400000863789022742138,-
Chon Buri,13.009066,101.062565,405.0,2019-12-25 00:00:36,003000900000000011770601581,-
Chon Buri,12.878346,100.891052,475.0,2019-12-25 00:00:37,001000800000000109050141021,-
