city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.928027,100.890174,1438.0,2020-07-09 00:00:15,003000900000000011870502139,-
Chon Buri,13.418099,101.073311,314.0,2020-07-09 00:00:15,001000800000010260100000021,-
Chon Buri,12.95326,100.939086,396.0,2020-07-09 00:00:16,013000200000861311007348500,-
Chon Buri,13.121579,101.087478,385.0,2020-07-09 00:00:16,013000200000863790021340601,-
Chon Buri,12.874274,100.92152,397.0,2020-07-09 00:00:16,002000300000000000000508209,-
Chon Buri,12.910286,100.902941,419.0,2020-07-09 00:00:17,003000900000000011770306693,-
Chon Buri,12.847387,100.90975,358.0,2020-07-09 00:00:18,0290003-201708-01401-000008,-
Chon Buri,13.039034,101.116493,395.0,2020-07-09 00:00:20,003000900000000011772406934,-
Chon Buri,13.009072999999999,101.062588,374.0,2020-07-09 00:00:21,003000900000000011770601581,-
Chon Buri,13.06435,101.033022,295.0,2020-07-09 00:00:21,003000900000000011772406464,-
Chon Buri,12.999586,101.082128,599.0,2020-07-09 00:00:22,003000900000000011770601556,-
Chon Buri,13.376934,101.01636500000001,334.0,2020-07-09 00:00:22,033000100000861172035319339,-
Chon Buri,13.454343,101.017048,307.0,2020-07-09 00:00:23,033000100000013950009314387,-
Chon Buri,12.878805999999999,100.88639599999999,549.0,2020-07-09 00:00:24,0290002-201809-00086-000001,-
Chon Buri,13.388055,101.024055,363.0,2020-07-09 00:00:24,0290002-201609-00593-000002,-
Chon Buri,13.045893,100.991148,362.0,2020-07-09 00:00:24,029000100000000000000004200,-
Chon Buri,12.729332000000001,100.983289,373.0,2020-07-09 00:00:24,003000900000000011773204047,-
Chon Buri,12.910627999999999,100.900598,1438.0,2020-07-09 00:00:25,013000200000861311008722000,-
Chon Buri,13.421095000000001,101.026777,375.0,2020-07-09 00:00:25,001000800000000112630100317,-
Chon Buri,12.91302,100.89388000000001,1436.0,2020-07-09 00:00:25,0290003-201709-01467-000001,-
Chon Buri,13.385404999999999,101.01569,1416.0,2020-07-09 00:00:25,0290002-201701-00732-000001,-
Chon Buri,13.331422,100.96538000000001,419.0,2020-07-09 00:00:26,003000900000000001701401753,-
Chon Buri,13.427776000000001,101.001386,369.0,2020-07-09 00:00:26,0290002-201609-00593-000004,-
Chon Buri,13.094698,100.945779,359.0,2020-07-09 00:00:26,003000900000000011772406329,-
Chon Buri,13.39388,100.98555,407.0,2020-07-09 00:00:27,033000400000864606041776864,-
Chon Buri,12.974045,100.96889,1435.0,2020-07-09 00:00:28,0290003-201809-01996-000010,-
Chon Buri,13.448661999999999,101.17011600000001,350.0,2020-07-09 00:00:29,001000500000000187390102031,-
Chon Buri,13.463037,101.08968,323.0,2020-07-09 00:00:29,0290003-201708-01401-000001,-
Chon Buri,13.05797,101.001195,1438.0,2020-07-09 00:00:30,003000900000000011770601729,-
Chon Buri,13.06046,101.044163,350.0,2020-07-09 00:00:30,003000900000000011772406203,-
Chon Buri,13.088548,101.052255,1428.0,2020-07-09 00:00:31,013000200000863790021363686,-
Chon Buri,13.145234,101.011433,368.0,2020-07-09 00:00:31,013000200000863790020480549,-
Chon Buri,12.925074,100.902702,565.0,2020-07-09 00:00:31,013000200000861311007857419,-
Chon Buri,13.219284,100.940174,320.0,2020-07-09 00:00:31,003000900000000011773203549,-
Chon Buri,13.086663,100.993943,357.0,2020-07-09 00:00:32,0290003-201708-01401-000007,-
Chon Buri,13.213315,100.946318,343.0,2020-07-09 00:00:33,003000900000000011772406063,-
Chon Buri,13.058911,101.001008,367.0,2020-07-09 00:00:33,003000900000000011772406944,-
Chon Buri,13.425810999999998,101.01800300000001,433.0,2020-07-09 00:00:33,007000400000000TT6005091130,-
Chon Buri,13.001761,100.93547099999999,1410.0,2020-07-09 00:00:34,033000400000863835029814287,-
Chon Buri,13.475545,101.046868,343.0,2020-07-09 00:00:34,0290003-201709-00053-000142,-
Chon Buri,12.882794,100.921189,382.0,2020-07-09 00:00:35,013000200000861311008000050,-
Chon Buri,13.380025,101.035933,316.0,2020-07-09 00:00:35,0290003-201705-01093-000002,-
Chon Buri,13.467529999999998,101.10701,380.0,2020-07-09 00:00:35,067000700000000001000011838,-
Chon Buri,12.944142,100.941958,1436.0,2020-07-09 00:00:36,033000400000864507032153206,-
Chon Buri,13.319328,100.93956999999999,1439.0,2020-07-09 00:00:36,0290003-201812-02027-000001,-
Chon Buri,13.085239,100.892635,1438.0,2020-07-09 00:00:37,003000900000000011772406460,-
Chon Buri,12.85956,100.916147,778.0,2020-07-09 00:00:38,013000200000861311008560855,-
Chon Buri,13.047433999999999,101.066649,401.0,2020-07-09 00:00:39,003000900000000011772406082,-
Chon Buri,13.06657,101.004021,320.0,2020-07-09 00:00:40,003000900000000011772406589,-
Chon Buri,13.040275999999999,101.130922,369.0,2020-07-09 00:00:40,0290003-201708-01401-000012,-
Chon Buri,13.047903,101.066088,339.0,2020-07-09 00:00:41,003000900000000011770601535,-
Chon Buri,13.42743,101.001588,403.0,2020-07-09 00:00:41,013000400000868998030774026,-
Chon Buri,12.974092,100.96865,1437.0,2020-07-09 00:00:41,0290003-201809-01996-000005,-
Chon Buri,13.054528,101.117862,411.0,2020-07-09 00:00:41,013000200000861311006400054,-
Chon Buri,13.147264999999999,101.022345,384.0,2020-07-09 00:00:42,003000900000000011772406592,-
Chon Buri,13.38732,101.02011999999999,351.0,2020-07-09 00:00:42,0290003-201707-01354-000001,-
Chon Buri,12.905301,100.896608,1438.0,2020-07-09 00:00:42,003000900000000011870501543,-
Chon Buri,13.260993,101.163426,340.0,2020-07-09 00:00:42,003000900000000011772406721,-
Chon Buri,13.06054,101.097273,296.0,2020-07-09 00:00:43,003000900000000011772406557,-
Chon Buri,13.036602,101.09276899999999,547.0,2020-07-09 00:00:43,013000200000861311009511477,-
Chon Buri,12.973576,100.920233,405.0,2020-07-09 00:00:43,013000400000864606040838046,-
Chon Buri,13.223360000000001,100.95574599999999,494.0,2020-07-09 00:00:44,003000900000000011873601660,-
Chon Buri,13.453079,101.138266,373.0,2020-07-09 00:00:45,013000200000861311006700016,-
Chon Buri,13.427646,101.00123599999999,364.0,2020-07-09 00:00:45,0290002-201702-00268-000003,-
Chon Buri,13.376960999999998,101.01635,1438.0,2020-07-09 00:00:46,033000100000861172035413108,-
Chon Buri,12.845385,100.962576,1378.0,2020-07-09 00:00:47,048000100000000000000049190,-
Chon Buri,12.965291,100.923106,1435.0,2020-07-09 00:00:47,013000200000861311007971822,-
Chon Buri,13.380056,101.03585,324.0,2020-07-09 00:00:47,0290003-202007-01093-000001,-
Chon Buri,13.329295000000002,100.939995,1095.0,2020-07-09 00:00:47,003000600000000003081844734,-
Chon Buri,13.091175,100.93678100000001,326.0,2020-07-09 00:00:48,001001200000020465600000001,-
Chon Buri,12.951027,100.91914399999999,413.0,2020-07-09 00:00:48,033000400000864507032157918,-
Chon Buri,13.472425,101.103169,324.0,2020-07-09 00:00:49,0290002-202002-00593-000001,-
Chon Buri,13.470395000000002,101.10033100000001,395.0,2020-07-09 00:00:49,013000400000868998031025345,-
Chon Buri,13.418470999999998,101.003192,1439.0,2020-07-09 00:00:49,013000200000861311007540718,-
Chon Buri,12.923658,100.888848,1438.0,2020-07-09 00:00:50,013000200000861311007353369,-
Chon Buri,13.051165,101.050597,342.0,2020-07-09 00:00:50,003000900000000011772406474,-
Chon Buri,13.019391,101.142031,306.0,2020-07-09 00:00:50,003000900000000011772406848,-
Chon Buri,13.000805,101.078429,327.0,2020-07-09 00:00:52,003000900000000011772406285,-
Chon Buri,12.928563,100.895218,719.0,2020-07-09 00:00:52,013000200000861311007962813,-
Chon Buri,13.397826,101.00232700000001,289.0,2020-07-09 00:00:52,033000400000864507036506029,-
Chon Buri,13.069896,101.07225600000001,318.0,2020-07-09 00:00:52,003000400000863789021932086,-
Chon Buri,12.949475,100.892451,969.0,2020-07-09 00:00:53,043000300000863835025692489,-
Chon Buri,13.020341,101.13942800000001,366.0,2020-07-09 00:00:54,003000900000000011772406737,-
Chon Buri,13.415189999999999,101.061501,354.0,2020-07-09 00:00:55,033000100000869103022808135,-
Chon Buri,13.063496,100.92467099999999,366.0,2020-07-09 00:00:55,003000900000000011773203576,-
Chon Buri,13.103394,100.973724,1430.0,2020-07-09 00:00:55,033000400000863835029815441,-
Chon Buri,12.944168,100.94196600000001,1437.0,2020-07-09 00:00:58,033000400000864507032159526,-
Chon Buri,13.172766000000001,100.944315,1369.0,2020-07-09 00:00:59,047000100000864507032279373,-
Chon Buri,13.350658,101.116743,346.0,2020-07-09 00:00:59,033000400000864507032368176,-
Chon Buri,13.275058,100.958375,1393.0,2020-07-09 00:00:59,033000400000868998031819648,-
Chon Buri,13.095367999999999,100.975356,287.0,2020-07-09 00:01:00,025000300000868998030569673,-
Chon Buri,13.078781,100.93373299999999,459.0,2020-07-09 00:01:00,017000400000000143190974284,-
Chon Buri,13.324237,101.076027,248.0,2020-07-09 00:01:01,033000400000864507037216370,-
Chon Buri,13.523585,101.208647,390.0,2020-07-09 00:01:01,0290003-201712-01693-000001,-
Chon Buri,13.093145,100.954233,370.0,2020-07-09 00:01:03,025000300000864507032291022,-
Chon Buri,13.128667000000002,100.94515899999999,343.0,2020-07-09 00:01:04,003000900000000001701401614,-
Chon Buri,13.048943,101.007655,364.0,2020-07-09 00:01:05,003000900000000011772406395,-
Chon Buri,13.267577,100.933041,347.0,2020-07-09 00:01:06,003000900000000011772406991,-
Chon Buri,13.058356,101.000425,967.0,2020-07-09 00:01:06,003000900000000011772406700,-
Chon Buri,13.048069,101.008705,732.0,2020-07-09 00:01:06,003000900000000011701904393,-
Chon Buri,13.082102,100.997509,312.0,2020-07-09 00:01:06,003000900000000001701401647,-
Chon Buri,13.013413,100.984893,330.0,2020-07-09 00:01:06,003000900000000011772406867,-
Chon Buri,13.060117,100.942894,318.0,2020-07-09 00:01:06,013000200000861311003683298,-
Chon Buri,13.058421000000001,101.00131999999999,1438.0,2020-07-09 00:01:06,003000900000000001701401645,-
Chon Buri,13.049526,101.00766,329.0,2020-07-09 00:01:06,003000900000000001701401626,-
Chon Buri,13.42198,100.991417,621.0,2020-07-09 00:01:07,013000400000864606042430172,-
Chon Buri,13.136476000000002,100.948718,305.0,2020-07-09 00:01:07,003000900000000011772406754,-
Chon Buri,13.089456,101.008105,283.0,2020-07-09 00:01:07,003000900000000011772406650,-
Chon Buri,13.10115,100.948874,366.0,2020-07-09 00:01:07,003000900000000011770601531,-
Chon Buri,13.018244000000001,101.14420799999999,260.0,2020-07-09 00:01:07,003000900000000001701401624,-
Chon Buri,13.058358,100.980801,375.0,2020-07-09 00:01:07,003000900000000011772406485,-
Chon Buri,13.00694,101.07654699999999,269.0,2020-07-09 00:01:07,003000900000000001701401630,-
Chon Buri,13.404651000000001,100.998494,329.0,2020-07-09 00:01:07,003000900000000011772406803,-
Chon Buri,13.142451000000001,101.29411400000001,542.0,2020-07-09 00:01:08,003000900000000011701904653,-
Chon Buri,13.325579000000001,100.94480300000001,1437.0,2020-07-09 00:01:08,003000900000000011772406844,-
Chon Buri,13.027529,101.075027,304.0,2020-07-09 00:01:08,003000900000000011770601598,-
Chon Buri,13.054681,101.053368,299.0,2020-07-09 00:01:08,003000900000000011772406605,-
Chon Buri,13.049325999999999,101.007735,287.0,2020-07-09 00:01:08,003000900000000011772406252,-
Chon Buri,13.106050999999999,100.985984,342.0,2020-07-09 00:01:08,003000900000000011770601537,-
Chon Buri,13.048163,101.06569,261.0,2020-07-09 00:01:08,003000900000000011770601877,-
Chon Buri,12.898842,100.868672,355.0,2020-07-09 00:01:11,025000200000863835025901039,-
Chon Buri,13.427593,101.001638,296.0,2020-07-09 00:01:13,0290002-201702-00268-000002,-
Chon Buri,12.938613,100.88685,552.0,2020-07-09 00:01:15,001000800000010376600000024,-
Chon Buri,13.13981,100.97047099999999,1431.0,2020-07-09 00:01:15,025000600000359857082655937,-
Chon Buri,12.974405,100.96811,1434.0,2020-07-09 00:01:17,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,12.688569000000001,100.90943399999999,463.0,2020-07-09 00:01:18,013000200000861311005596167,-
Chon Buri,13.094994,101.002726,1437.0,2020-07-09 00:01:18,025000200000863835026800313,-
Chon Buri,13.314129999999999,100.9832,80.0,2020-07-09 00:01:18,025000600000359857080507965,-
Chon Buri,13.087311999999999,100.92681,247.0,2020-07-09 00:01:19,017000400000000143190974249,-
Chon Buri,13.422623000000002,100.999023,372.0,2020-07-09 00:01:19,033000400000868998038773889,-
Chon Buri,13.088047,100.981881,356.0,2020-07-09 00:01:19,025000300000864507032340282,-
Chon Buri,13.371707,100.996034,387.0,2020-07-09 00:01:19,033000400000864507032382292,-
Chon Buri,12.920728,100.942374,342.0,2020-07-09 00:01:21,025000200000863835029181315,-
Chon Buri,12.918286,100.870925,487.0,2020-07-09 00:01:22,0110005GPS4SME-200200400028,-
Chon Buri,13.030444000000001,100.935436,426.0,2020-07-09 00:01:22,047000100000863835024603339,-
Chon Buri,12.846017,100.916534,790.0,2020-07-09 00:01:22,025000200000863835027168793,-
Chon Buri,13.093861,100.974317,324.0,2020-07-09 00:01:23,025000600000359857080889363,-
Chon Buri,12.782342,100.935011,320.0,2020-07-09 00:01:23,025000200000863835027446322,-
Chon Buri,13.116454999999998,101.169576,458.0,2020-07-09 00:01:23,025000600000359857082647017,-
Chon Buri,13.226937,101.035697,367.0,2020-07-09 00:01:24,033000400000864507034518679,-
Chon Buri,12.928459,100.88075,1436.0,2020-07-09 00:01:24,025000600000359857080543069,-
Chon Buri,13.398978,101.022999,271.0,2020-07-09 00:01:25,025000600000359857082653015,-
Chon Buri,13.256332,101.150588,1408.0,2020-07-09 00:01:25,0110005GPS4SME-181000400035,-
Chon Buri,12.920506,100.892289,143.0,2020-07-09 00:01:26,0110005GPS4SME-180600400031,-
Chon Buri,13.400787,101.20979200000001,1428.0,2020-07-09 00:01:26,0110005GPS4SME-191100400132,-
Chon Buri,12.955210000000001,100.92201,1428.0,2020-07-09 00:01:30,0110005GPS4SME-181200400060,-
Chon Buri,13.271766,100.942035,344.0,2020-07-09 00:01:30,013000200000863790020450484,-
Chon Buri,12.708282,100.97054,282.0,2020-07-09 00:01:30,002000500000000000000533521,-
Chon Buri,13.158826000000001,100.95280699999999,1428.0,2020-07-09 00:01:31,0110005GPS4SME-171200400133,-
Chon Buri,13.427604999999998,101.001284,327.0,2020-07-09 00:01:32,0290002-201909-00593-000001,-
Chon Buri,13.347147,101.08105,442.0,2020-07-09 00:01:33,0290003-201711-01579-000002,-
Chon Buri,13.014839,101.06095,391.0,2020-07-09 00:01:33,033000400000864606041772806,-
Chon Buri,12.930572,100.90912900000001,394.0,2020-07-09 00:01:34,013000200000861311005624225,-
Chon Buri,13.139739000000002,100.94225899999999,316.0,2020-07-09 00:01:35,025000600000359857082659434,-
Chon Buri,12.681307,100.902022,258.0,2020-07-09 00:01:35,025000600000359857082649237,-
Chon Buri,13.396041,101.03625,343.0,2020-07-09 00:01:35,0110005GPS4SME-180700400038,-
Chon Buri,13.069873,100.999652,309.0,2020-07-09 00:01:35,001001200000010919200000041,-
Chon Buri,12.910953,100.941841,1321.0,2020-07-09 00:01:35,0110005GPS4SME-190600400063,-
Chon Buri,13.092297,100.986034,400.0,2020-07-09 00:01:36,013000200000861311007539454,-
Chon Buri,13.035753,101.097373,260.0,2020-07-09 00:01:36,025000200000868998035752134,-
Chon Buri,12.689674,100.893426,354.0,2020-07-09 00:01:37,003000900000000011772406222,-
Chon Buri,13.086516,100.993585,356.0,2020-07-09 00:01:40,025000600000359857080422793,-
Chon Buri,13.042067,100.949978,309.0,2020-07-09 00:01:40,002000400000000000000534149,-
Chon Buri,12.930565,100.909056,106.0,2020-07-09 00:01:41,013000200000861311005788897,-
Chon Buri,13.108691,100.956749,320.0,2020-07-09 00:01:41,033000400000868998030711424,-
Chon Buri,13.047449,101.06598000000001,474.0,2020-07-09 00:01:42,003000900000000011770601544,-
Chon Buri,13.434436999999999,101.10277099999999,418.0,2020-07-09 00:01:42,013000200000861311006702558,-
Chon Buri,12.68866,100.905868,362.0,2020-07-09 00:01:42,025000300000864606043039436,-
Chon Buri,13.076187,100.922413,346.0,2020-07-09 00:01:42,025000200000868998035750955,-
Chon Buri,13.099508,100.984212,1436.0,2020-07-09 00:01:42,025000600000359857082654153,-
Chon Buri,13.388523999999999,101.095215,1147.0,2020-07-09 00:01:43,007000500000000TA6110041133,-
Chon Buri,13.029226,101.18094,276.0,2020-07-09 00:01:44,025000200000863835026813704,-
Chon Buri,13.149749,100.950133,1437.0,2020-07-09 00:01:45,013000200000863790021373776,-
Chon Buri,13.39894,101.02304000000001,369.0,2020-07-09 00:01:46,025000600000359857082656737,-
Chon Buri,13.472406,101.102987,392.0,2020-07-09 00:01:46,013000400000868998030774380,-
Chon Buri,13.014539,100.955023,1434.0,2020-07-09 00:01:46,0290004-201709-01406-000001,-
Chon Buri,13.331083999999999,101.071572,270.0,2020-07-09 00:01:47,013000200000863790020458909,-
Chon Buri,12.97132,100.89241,1410.0,2020-07-09 00:01:48,033000400000863835029882342,-
Chon Buri,12.842677,100.958956,351.0,2020-07-09 00:01:48,013000200000861311004373956,-
Chon Buri,12.908091,100.891032,1435.0,2020-07-09 00:01:49,013000200000861311004381843,-
Chon Buri,13.314997,100.99369,316.0,2020-07-09 00:01:49,033000400000864507034524024,-
Chon Buri,13.096165,100.97928,1405.0,2020-07-09 00:01:50,0290002-201608-00566-000002,-
Chon Buri,13.155197,100.919854,742.0,2020-07-09 00:01:50,0290003-201704-00069-000001,-
Chon Buri,13.292441,100.978859,561.0,2020-07-09 00:01:50,013000200000861311007614216,-
Chon Buri,13.32956,100.96598,276.0,2020-07-09 00:01:52,007000500000000TA6108030735,-
Chon Buri,13.042367,100.928884,1425.0,2020-07-09 00:01:52,001000500000000139620142836,-
Chon Buri,13.039418,101.124601,381.0,2020-07-09 00:01:52,025000300000864606043040335,-
Chon Buri,13.416645,101.032448,311.0,2020-07-09 00:01:52,002000500000000000000536454,-
Chon Buri,13.096923,100.937822,321.0,2020-07-09 00:01:52,033000400000864507038847033,-
Chon Buri,12.996048,101.05725100000001,1.0,2020-07-09 00:01:54,033000400000863835029866808,-
Chon Buri,13.001625,100.941751,783.0,2020-07-09 00:01:54,013000200000861311007876104,-
Chon Buri,13.070433999999999,101.125904,303.0,2020-07-09 00:01:56,025000400000868998037487127,-
Chon Buri,12.668460000000001,100.936523,407.0,2020-07-09 00:01:56,013000200000863790020474484,-
Chon Buri,12.986676,100.97326600000001,1436.0,2020-07-09 00:01:57,013000400000864606043618429,-
Chon Buri,12.930591,100.90910500000001,1437.0,2020-07-09 00:01:57,013000200000861311005789705,-
Chon Buri,13.066127,101.043539,522.0,2020-07-09 00:01:57,003000900000000011772406136,-
Chon Buri,13.335907,101.062349,372.0,2020-07-09 00:01:57,013000200000861311008722976,-
Chon Buri,13.346855,100.988056,284.0,2020-07-09 00:01:57,001000800000010260100000020,-
Chon Buri,12.914035,100.948376,1436.0,2020-07-09 00:01:58,013000200000861311005897052,-
Chon Buri,12.958738,100.90675300000001,1436.0,2020-07-09 00:01:58,013000200000861311007953127,-
Chon Buri,13.280731,100.956398,1412.0,2020-07-09 00:01:59,14600010000000ASDN621000757,-
Chon Buri,13.307663,100.938939,363.0,2020-07-09 00:02:00,001000800000000144310102521,-
Chon Buri,12.927864,100.88249,822.0,2020-07-09 00:02:00,013000200000861311008683293,-
Chon Buri,13.354479999999999,101.00396500000001,1436.0,2020-07-09 00:02:01,033000400000863835029916116,-
Chon Buri,13.083667,100.90828,389.0,2020-07-09 00:02:01,14600040000000GBN6104000836,-
Chon Buri,12.9206,100.926864,948.0,2020-07-09 00:02:01,033000400000863835029904468,-
Chon Buri,12.944334,100.91958199999999,305.0,2020-07-09 00:02:02,003000900000000011773901492,-
Chon Buri,12.674566,100.954321,729.0,2020-07-09 00:02:02,033000400000868998030713131,-
Chon Buri,13.298013000000001,101.140941,1436.0,2020-07-09 00:02:04,14600010000000GBN6011000410,-
Chon Buri,13.114235,100.928936,344.0,2020-07-09 00:02:04,0290003-201708-01401-000011,-
Chon Buri,13.074715,101.012299,313.0,2020-07-09 00:02:05,019000600000359857081851024,-
Chon Buri,13.451483999999999,101.01221,381.0,2020-07-09 00:02:06,14600010000000ASDN621000776,-
Chon Buri,13.028667,101.143241,1436.0,2020-07-09 00:02:06,003000900000000011770601605,-
Chon Buri,12.996147,100.947974,338.0,2020-07-09 00:02:06,14600010000000ASDN621000720,-
Chon Buri,13.085666,100.927316,1435.0,2020-07-09 00:02:07,025000400000864507038887690,-
Chon Buri,12.954435,100.930102,130.0,2020-07-09 00:02:07,003000900000000011830303449,-
Chon Buri,12.925697,100.93503,1420.0,2020-07-09 00:02:07,040000400000000142170730907,-
Chon Buri,13.124685999999999,100.999557,376.0,2020-07-09 00:02:07,14600010000000GBNF620700097,-
Chon Buri,13.148007999999999,100.979136,334.0,2020-07-09 00:02:08,14600010000000GBNF620500040,-
Chon Buri,13.009592999999999,101.063845,323.0,2020-07-09 00:02:08,003000900000000011772406446,-
Chon Buri,12.983811,100.930959,1435.0,2020-07-09 00:02:08,025000200000864507031234494,-
Chon Buri,13.040155,101.131136,325.0,2020-07-09 00:02:08,0290003-201708-01401-000013,-
Chon Buri,13.374929999999999,101.00774,283.0,2020-07-09 00:02:08,0110005GPS4SME-181100400014,-
Chon Buri,12.878551,100.926369,601.0,2020-07-09 00:02:08,003000900000000011871101723,-
Chon Buri,12.940634,101.066132,769.0,2020-07-09 00:02:08,125000100000000142171236139,-
Chon Buri,13.356091000000001,101.07088900000001,371.0,2020-07-09 00:02:09,040000100000863835026291877,-
Chon Buri,13.129265,100.942885,394.0,2020-07-09 00:02:09,040000400000000142170626890,-
Chon Buri,13.4106,101.022108,1423.0,2020-07-09 00:02:10,084000400000000142180442436,-
Chon Buri,12.925839999999999,100.914712,1415.0,2020-07-09 00:02:12,040000400000000142170524485,-
Chon Buri,13.324314999999999,101.076042,385.0,2020-07-09 00:02:12,033000400000864507037232245,-
Chon Buri,13.321903,100.96509,1243.0,2020-07-09 00:02:12,040000100000863835026329081,-
Chon Buri,13.409816000000001,101.030413,330.0,2020-07-09 00:02:12,007000400000000TT6005090472,-
Chon Buri,13.029447,100.930707,491.0,2020-07-09 00:02:12,017000400000000142170524238,-
Chon Buri,13.296829999999998,100.92114000000001,315.0,2020-07-09 00:02:13,0290002-201609-00593-000001,-
Chon Buri,13.14737,100.956687,1427.0,2020-07-09 00:02:13,0110005GPS4SME-200200400042,-
Chon Buri,13.338104999999999,101.062761,58.0,2020-07-09 00:02:13,025000300000864606043066835,-
Chon Buri,13.463595999999999,101.032463,263.0,2020-07-09 00:02:14,14600010000000ASDN620300335,-
Chon Buri,13.243117999999999,101.15277900000001,1435.0,2020-07-09 00:02:14,14600010000000ASDN610800168,-
Chon Buri,13.380775,101.30730799999999,344.0,2020-07-09 00:02:14,007000400000000TT6005091375,-
Chon Buri,13.136945,100.984228,325.0,2020-07-09 00:02:14,14600010000000ASDN620600624,-
Chon Buri,12.898661,100.901758,1426.0,2020-07-09 00:02:15,0110005GPS4SME-191200400090,-
Chon Buri,12.960515,100.910425,1415.0,2020-07-09 00:02:15,040000400000000142170526383,-
Chon Buri,13.305328,101.13893,290.0,2020-07-09 00:02:16,025000600000359857082659301,-
Chon Buri,13.445034,101.155463,325.0,2020-07-09 00:02:16,14600010000000ASDN620600613,-
Chon Buri,13.168617000000001,100.927493,399.0,2020-07-09 00:02:17,060000500000158157611630737,-
Chon Buri,13.285521,100.929019,1435.0,2020-07-09 00:02:17,132000100000000001228403791,-
Chon Buri,13.286489999999999,100.937776,348.0,2020-07-09 00:02:17,025000200000868998035749544,-
Chon Buri,13.409776999999998,101.050267,1430.0,2020-07-09 00:02:17,025000600000359857082146481,-
Chon Buri,13.347401999999999,101.08051400000001,463.0,2020-07-09 00:02:18,14600010000000GBN6103000503,-
Chon Buri,13.066783000000001,101.05619300000001,1412.0,2020-07-09 00:02:18,060000500000157157043263161,-
Chon Buri,12.975246,100.92990400000001,838.0,2020-07-09 00:02:19,0110005GPS4SME-171200400199,-
Chon Buri,13.059071000000001,101.043309,361.0,2020-07-09 00:02:19,021000800000359857082071846,-
Chon Buri,13.037827,101.103439,343.0,2020-07-09 00:02:20,14600010000000ASDN621000782,-
Chon Buri,13.397955,101.01683,437.0,2020-07-09 00:02:20,114000100000000142170831361,-
Chon Buri,13.419336999999999,101.052396,330.0,2020-07-09 00:02:20,033000400000864507035148856,-
Chon Buri,12.933233,100.901236,4.0,2020-07-09 00:02:20,0110005GPS4SME-170400400059,-
Chon Buri,13.026622999999999,100.95666999999999,1435.0,2020-07-09 00:02:20,025000200000868998035754130,-
Chon Buri,12.918147,100.94635600000001,1430.0,2020-07-09 00:02:20,033000400000864507038892476,-
Chon Buri,13.439091000000001,100.992609,1419.0,2020-07-09 00:02:21,080000200000000000025183002,-
Chon Buri,13.397129999999999,101.05856700000001,1129.0,2020-07-09 00:02:21,114000100000000142171235275,-
