city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.927987,100.944344,1410.0,2020-05-13 00:00:09,14600010000000GBNF620900016,-
Chon Buri,12.973519999999999,100.920247,375.0,2020-05-13 00:00:09,013000400000864606040838046,-
Chon Buri,12.930584,100.909098,1420.0,2020-05-13 00:00:09,013000200000861311005789705,-
Chon Buri,12.930577,100.909145,1428.0,2020-05-13 00:00:09,013000200000861311005624225,-
Chon Buri,13.136458,100.948688,312.0,2020-05-13 00:00:09,003000900000000011772406754,-
Chon Buri,13.355348999999999,101.066296,1408.0,2020-05-13 00:00:10,0470001FX02T863083030228110,-
Chon Buri,13.03919,101.129161,369.0,2020-05-13 00:00:10,14600010000000ASDN620500454,-
Chon Buri,12.908686,100.915172,266.0,2020-05-13 00:00:10,14600010000000GPS2600502182,-
Chon Buri,13.009031,101.062554,383.0,2020-05-13 00:00:11,003000900000000011770601581,-
Chon Buri,12.878480999999999,100.926272,653.0,2020-05-13 00:00:11,003000900000000011871101723,-
Chon Buri,13.425761999999999,101.037513,402.0,2020-05-13 00:00:12,14600010000000GBBN601105441,-
Chon Buri,13.444135000000001,101.01826,1439.0,2020-05-13 00:00:12,040000400000000142170524511,-
Chon Buri,13.472992999999999,101.10045,1407.0,2020-05-13 00:00:13,084000500000359857080323496,-
Chon Buri,13.329538000000001,100.94069499999999,265.0,2020-05-13 00:00:13,003000600000000003081844734,-
Chon Buri,12.93427,100.89914,1407.0,2020-05-13 00:00:13,040000400000000142171033533,-
Chon Buri,13.107841,100.960239,361.0,2020-05-13 00:00:13,003000900000000011772406956,-
Chon Buri,13.381022,101.013816,420.0,2020-05-13 00:00:13,14600010000000ASDN621000770,-
Chon Buri,13.344054000000002,100.962926,237.0,2020-05-13 00:00:14,003000900000000011772406844,-
Chon Buri,13.454057,101.017213,395.0,2020-05-13 00:00:14,033000100000013950009314387,-
Chon Buri,13.418503,101.00304399999999,43.0,2020-05-13 00:00:14,013000200000861311006711120,-
Chon Buri,13.006302999999999,101.081287,1056.0,2020-05-13 00:00:14,003000900000000011770601602,-
Chon Buri,13.143545000000001,101.114583,252.0,2020-05-13 00:00:14,14600010000000GBNF621100003,-
Chon Buri,13.083741,101.15450200000001,436.0,2020-05-13 00:00:15,033000100000867965026706669,-
Chon Buri,13.07644,100.93546500000001,358.0,2020-05-13 00:00:15,017000400000000143190974341,-
Chon Buri,12.934972,100.934863,1400.0,2020-05-13 00:00:15,021000800000359857082074691,-
Chon Buri,13.025838,101.074927,380.0,2020-05-13 00:00:15,003000800000000003081841781,-
Chon Buri,13.143720000000002,100.962331,256.0,2020-05-13 00:00:16,003000900000000011772406988,-
Chon Buri,12.940005000000001,100.908808,437.0,2020-05-13 00:00:16,003000400000863789022752657,-
Chon Buri,12.673115,100.936565,409.0,2020-05-13 00:00:16,013000200000863790020474484,-
Chon Buri,13.243215,101.152792,1402.0,2020-05-13 00:00:16,14600010000000GBNF620700098,-
Chon Buri,13.05746,101.122702,314.0,2020-05-13 00:00:17,003000900000000011772406496,-
Chon Buri,12.966426,100.916477,451.0,2020-05-13 00:00:17,040000400000000142171032795,-
Chon Buri,13.427783999999999,101.001469,360.0,2020-05-13 00:00:17,0290002-201702-00268-000003,-
Chon Buri,12.967375,100.907074,1422.0,2020-05-13 00:00:17,14600010000000ASDN620500491,-
Chon Buri,13.041578,101.12911700000001,335.0,2020-05-13 00:00:17,0110003GPSASIA-170300006492,-
Chon Buri,13.151567000000002,100.943485,390.0,2020-05-13 00:00:18,14600010000000ASDN620300373,-
Chon Buri,13.228102999999999,101.15293100000001,294.0,2020-05-13 00:00:18,14600010000000GPS2600502034,-
Chon Buri,13.072661,101.168201,374.0,2020-05-13 00:00:18,019000500000520182701000752,-
Chon Buri,12.935514999999999,100.922337,440.0,2020-05-13 00:00:18,017000400000000143190974296,-
Chon Buri,13.037084,101.033803,1420.0,2020-05-13 00:00:19,023000300000B000GENIUS34115,-
Chon Buri,13.072865,101.006733,260.0,2020-05-13 00:00:20,003000900000000011772406719,-
Chon Buri,12.953227,100.93910799999999,1418.0,2020-05-13 00:00:20,013000200000861311007348500,-
Chon Buri,13.473141,101.100326,329.0,2020-05-13 00:00:22,14600010000000GBNF610800156,-
Chon Buri,13.462512,101.03335600000001,332.0,2020-05-13 00:00:22,14600010000000ASDN620600640,-
Chon Buri,13.095717,101.132288,1076.0,2020-05-13 00:00:22,019000200000000001218209886,-
Chon Buri,12.936533,100.895493,1412.0,2020-05-13 00:00:22,14600010000000ASDN621000769,-
Chon Buri,12.920599000000001,100.944123,1407.0,2020-05-13 00:00:22,040000400000000142171032833,-
Chon Buri,13.472339999999999,101.103018,337.0,2020-05-13 00:00:22,013000400000868998030774380,-
Chon Buri,13.049398,101.00763,337.0,2020-05-13 00:00:23,003000900000000011772406068,-
Chon Buri,12.9377,100.89816,1440.0,2020-05-13 00:00:24,040000200000000835027055008,-
Chon Buri,13.271760999999998,100.942035,376.0,2020-05-13 00:00:24,013000200000863790020450484,-
Chon Buri,13.041409,101.129925,440.0,2020-05-13 00:00:24,0110003GPSASIA-170400006770,-
Chon Buri,13.058423,101.001805,553.0,2020-05-13 00:00:24,003000900000000011772406757,-
Chon Buri,12.928891,100.929899,1082.0,2020-05-13 00:00:24,040000400000000142170730907,-
Chon Buri,12.92815,100.94458,1407.0,2020-05-13 00:00:24,14600010000000GBNF620900013,-
Chon Buri,13.222494000000001,100.95015699999999,1396.0,2020-05-13 00:00:24,013000200000861311009530535,-
Chon Buri,13.097614,100.896695,1056.0,2020-05-13 00:00:24,040000400000000142181054520,-
Chon Buri,13.081761,100.907935,300.0,2020-05-13 00:00:24,14600040000000GBN6104000836,-
Chon Buri,13.047861,101.06603,283.0,2020-05-13 00:00:24,003000900000000011678080004,-
Chon Buri,13.148076000000001,100.978994,341.0,2020-05-13 00:00:25,14600010000000GBNF620500040,-
Chon Buri,13.057085,100.984286,335.0,2020-05-13 00:00:25,003000900000000011875203751,-
Chon Buri,13.455838,101.060863,1033.0,2020-05-13 00:00:26,080000100000000000025183314,-
Chon Buri,12.69086,100.95846999999999,543.0,2020-05-13 00:00:26,017000400000000143191280800,-
Chon Buri,13.068154,101.042214,426.0,2020-05-13 00:00:27,003000900000000011772406136,-
Chon Buri,13.08342,101.154227,421.0,2020-05-13 00:00:27,033000400000864606041759332,-
Chon Buri,13.294164000000002,100.960528,1387.0,2020-05-13 00:00:27,084000500000359857080398696,-
Chon Buri,12.966371,100.92371700000001,1430.0,2020-05-13 00:00:27,033000400000868998031834456,-
Chon Buri,12.933128,100.93013,1426.0,2020-05-13 00:00:27,013000200000861311007998726,-
Chon Buri,12.952405,100.937843,1419.0,2020-05-13 00:00:27,14600010000000ASDN621000754,-
Chon Buri,12.9053,100.896591,1424.0,2020-05-13 00:00:28,003000900000000011870501543,-
Chon Buri,13.403785999999998,101.02074499999999,329.0,2020-05-13 00:00:28,013000200000861311007353021,-
Chon Buri,12.969868,100.988523,389.0,2020-05-13 00:00:28,14600010000000GPS2600502043,-
Chon Buri,13.076583,100.935505,1400.0,2020-05-13 00:00:28,019000300000000001224109491,-
Chon Buri,13.280807000000001,100.956317,1414.0,2020-05-13 00:00:28,14600010000000ASDN621000757,-
Chon Buri,12.718461,100.888662,370.0,2020-05-13 00:00:29,017000200000863835026296173,-
Chon Buri,13.060868,101.070724,414.0,2020-05-13 00:00:30,033000400000863835029897720,-
Chon Buri,13.041511999999999,100.949516,336.0,2020-05-13 00:00:31,002000400000000000000536240,-
Chon Buri,13.405848,101.01567299999999,379.0,2020-05-13 00:00:32,14600010000000ASDN620600630,-
Chon Buri,13.047979,101.065995,390.0,2020-05-13 00:00:32,003000900000000011772406203,-
Chon Buri,13.416579999999998,100.98914,309.0,2020-05-13 00:00:33,005000500000012896008547082,-
Chon Buri,12.89475,100.87755,1412.0,2020-05-13 00:00:33,040000400000000142170730942,-
Chon Buri,13.063478,100.924714,364.0,2020-05-13 00:00:33,003000900000000011773203576,-
Chon Buri,13.378841,101.015893,388.0,2020-05-13 00:00:33,033000100000861172035319339,-
Chon Buri,13.049099,101.00766800000001,344.0,2020-05-13 00:00:33,003000900000000011772406329,-
Chon Buri,13.16417,100.986003,470.0,2020-05-13 00:00:33,132000200000359857082245002,-
Chon Buri,13.436952999999999,101.112128,1433.0,2020-05-13 00:00:33,033000400000868998038781155,-
Chon Buri,13.058772,101.000913,523.0,2020-05-13 00:00:34,007000200000000TN5903220428,-
Chon Buri,12.920069999999999,100.93404,1429.0,2020-05-13 00:00:34,125000100000000142170323192,-
Chon Buri,12.950337,100.90936500000001,188.0,2020-05-13 00:00:34,013000200000861311007331662,-
Chon Buri,12.958801,100.939791,980.0,2020-05-13 00:00:34,013000200000861311007585382,-
Chon Buri,13.381953,101.012327,239.0,2020-05-13 00:00:34,077000500000000000000412145,-
Chon Buri,13.311320000000002,100.924062,501.0,2020-05-13 00:00:34,017000400000000142170628137,-
Chon Buri,13.01336,100.984803,344.0,2020-05-13 00:00:34,003000900000000011772406867,-
Chon Buri,13.471635000000001,101.10348499999999,340.0,2020-05-13 00:00:35,013000400000868998030567222,-
Chon Buri,13.001005000000001,100.94991,1422.0,2020-05-13 00:00:36,167000200000861311008687708,-
Chon Buri,12.980095,100.925038,742.0,2020-05-13 00:00:36,040000200000000835027053151,-
Chon Buri,13.332532,100.96692900000001,1429.0,2020-05-13 00:00:37,013000400000868998030567131,-
Chon Buri,13.029435000000001,100.930685,475.0,2020-05-13 00:00:37,017000400000000142170524238,-
Chon Buri,13.36235,101.021116,377.0,2020-05-13 00:00:38,017000200000863835027877625,-
Chon Buri,13.335901000000002,101.062351,407.0,2020-05-13 00:00:38,013000200000861311008722976,-
Chon Buri,13.040042,101.109842,947.0,2020-05-13 00:00:38,167000200000861311006403728,-
Chon Buri,13.027331,101.126174,290.0,2020-05-13 00:00:38,003000900000000011701904666,-
Chon Buri,12.930280999999999,100.906559,1410.0,2020-05-13 00:00:39,132000100000000001228111678,-
Chon Buri,13.148837,101.38116099999999,350.0,2020-05-13 00:00:39,0290002-202004-03231-000002,-
Chon Buri,13.058738,101.00112,660.0,2020-05-13 00:00:39,003000900000000001701401614,-
Chon Buri,13.026419,101.079897,461.0,2020-05-13 00:00:39,003000900000000011772406996,-
Chon Buri,12.998786,101.066932,405.0,2020-05-13 00:00:39,080000200000000000025194531,-
Chon Buri,13.419492000000002,101.046364,326.0,2020-05-13 00:00:39,00400060000000KL1CIB8300419,-
Chon Buri,13.404318,100.998584,347.0,2020-05-13 00:00:40,003000900000000011772406803,-
Chon Buri,13.445028,101.155434,338.0,2020-05-13 00:00:40,14600010000000ASDN620600613,-
Chon Buri,13.16359,100.985853,436.0,2020-05-13 00:00:41,132000200000359857082249046,-
Chon Buri,13.460111999999999,101.086416,388.0,2020-05-13 00:00:41,077000500000000000000412436,-
Chon Buri,13.436047,101.059934,1032.0,2020-05-13 00:00:41,077000500000000000000412459,-
Chon Buri,13.347453,101.080642,437.0,2020-05-13 00:00:41,14600010000000GBN6103000503,-
Chon Buri,12.964286,100.936008,1437.0,2020-05-13 00:00:41,013000400000864606044997459,-
Chon Buri,12.681434,100.885305,1052.0,2020-05-13 00:00:41,167000200000861311007352056,-
Chon Buri,13.078735,100.93382,471.0,2020-05-13 00:00:41,017000400000000143190974284,-
Chon Buri,12.686972,100.91091899999999,1427.0,2020-05-13 00:00:42,14600010000000GBN6104000828,-
Chon Buri,13.039434,101.12370200000001,1439.0,2020-05-13 00:00:42,0290003-201709-00268-000003,-
Chon Buri,13.072787,100.89105500000001,457.0,2020-05-13 00:00:42,017000400000000142180239882,-
Chon Buri,12.842641,100.958946,1418.0,2020-05-13 00:00:42,013000200000861311004373956,-
Chon Buri,13.462507999999998,101.033885,346.0,2020-05-13 00:00:43,14600010000000ASDN620500530,-
Chon Buri,13.059016,101.001038,1438.0,2020-05-13 00:00:43,003000900000000011770601503,-
Chon Buri,13.092205,100.986274,371.0,2020-05-13 00:00:43,013000200000861311007539454,-
Chon Buri,12.974186999999999,100.96896,1437.0,2020-05-13 00:00:43,0290003-201812-01996-000012,-
Chon Buri,13.097930999999999,101.014634,1393.0,2020-05-13 00:00:43,060000500000000011537589427,-
Chon Buri,12.910961,100.94351,1095.0,2020-05-13 00:00:43,040000400000000142170730695,-
Chon Buri,13.394785,101.033163,1419.0,2020-05-13 00:00:44,080000200000000000025195163,-
Chon Buri,13.364317000000002,101.02568199999999,405.0,2020-05-13 00:00:45,0110003GPSASIA-170900007517,-
Chon Buri,13.329545000000001,100.948642,357.0,2020-05-13 00:00:45,0110003GPSASIA-170800007201,-
Chon Buri,13.174154999999999,100.928754,412.0,2020-05-13 00:00:45,0110003GPSASIA-180300008138,-
Chon Buri,13.058663000000001,100.94321,399.0,2020-05-13 00:00:45,0110003GPSASIA-190500009426,-
Chon Buri,13.086635000000001,100.993522,331.0,2020-05-13 00:00:45,0110003GPSASIA-170300006674,-
Chon Buri,13.041527,101.13165500000001,1379.0,2020-05-13 00:00:45,0110003GPSASIA-170400006795,-
Chon Buri,13.09832,100.969903,349.0,2020-05-13 00:00:45,0110003GPSASIA-170800007348,-
Chon Buri,13.041721,101.128156,340.0,2020-05-13 00:00:45,0110003GPSASIA-170400006788,-
Chon Buri,12.847377,100.90968000000001,344.0,2020-05-13 00:00:45,0290003-201708-01401-000008,-
Chon Buri,13.417691,101.12618499999999,849.0,2020-05-13 00:00:45,0110003GPSASIA-170300006501,-
Chon Buri,13.347328,101.01987700000001,1399.0,2020-05-13 00:00:45,084000400000000143190974620,-
Chon Buri,13.000683,101.076198,379.0,2020-05-13 00:00:45,0110003GPSASIA-190500009427,-
Chon Buri,13.048038,101.066171,392.0,2020-05-13 00:00:45,003000900000000011772703151,-
Chon Buri,13.275376999999999,100.962192,349.0,2020-05-13 00:00:45,0110003GPSASIA-190800009824,-
Chon Buri,13.405106,101.020753,329.0,2020-05-13 00:00:45,0190002000000000001217409361,-
Chon Buri,13.327003,100.96337199999999,349.0,2020-05-13 00:00:45,0110003GPSASIA-170100006329,-
Chon Buri,13.003674,101.08151600000001,432.0,2020-05-13 00:00:45,001000800000011124800000061,-
Chon Buri,13.299251000000002,100.944423,1380.0,2020-05-13 00:00:45,0110003GPSASIA-161200006093,-
Chon Buri,12.956994,100.934611,1400.0,2020-05-13 00:00:45,0110003GPSASIA-161200006112,-
Chon Buri,13.087148,100.99355899999999,412.0,2020-05-13 00:00:45,0110003GPSASIA-170100006307,-
Chon Buri,13.056546,101.123072,350.0,2020-05-13 00:00:45,0110003GPSASIA-170100006268,-
Chon Buri,13.03909,101.09331999999999,341.0,2020-05-13 00:00:46,019000600000359857081851271,-
Chon Buri,13.142166,101.294139,388.0,2020-05-13 00:00:46,003000900000000011701904653,-
Chon Buri,12.956516,101.093154,519.0,2020-05-13 00:00:46,003000900000000011701904393,-
Chon Buri,13.238456,101.13165,347.0,2020-05-13 00:00:46,0300004000000000ESP_008_553,-
Chon Buri,12.950138,100.903278,1427.0,2020-05-13 00:00:47,001000500000020379300000001,-
Chon Buri,13.001714999999999,100.941843,1438.0,2020-05-13 00:00:47,013000200000861311007876104,-
Chon Buri,12.903269,100.92287900000001,353.0,2020-05-13 00:00:47,021000800000359857080426083,-
Chon Buri,12.955354,100.908959,1439.0,2020-05-13 00:00:47,019000600000359857082780040,Mini Town
Chon Buri,13.085852000000001,100.948637,335.0,2020-05-13 00:00:48,019000500000520190301000466,-
Chon Buri,13.381769,101.031469,598.0,2020-05-13 00:00:48,167000200000861311006395908,-
Chon Buri,13.028236999999999,101.078806,1227.0,2020-05-13 00:00:48,119000100000000142170831304,-
Chon Buri,13.394896,101.048748,326.0,2020-05-13 00:00:48,013000400000868998030565564,-
Chon Buri,13.417743,101.07479000000001,206.0,2020-05-13 00:00:48,0300004000000000ESP_008_493,-
Chon Buri,13.088546000000001,101.05226400000001,1419.0,2020-05-13 00:00:48,013000200000863790021363686,-
Chon Buri,13.071182,101.17019300000001,410.0,2020-05-13 00:00:48,003000600000000003061837928,-
Chon Buri,13.169113000000001,100.92694,394.0,2020-05-13 00:00:48,013000200000861311009735449,-
Chon Buri,13.343669,101.05873100000001,311.0,2020-05-13 00:00:49,14600010000000ASDN620300324,-
Chon Buri,13.27012,100.958232,358.0,2020-05-13 00:00:49,017000400000000142170523948,-
Chon Buri,12.671559,100.885452,425.0,2020-05-13 00:00:49,033000400000864507037924270,-
Chon Buri,13.133214,100.954338,400.0,2020-05-13 00:00:49,003000900000000011772406997,-
Chon Buri,13.435954999999998,101.056685,369.0,2020-05-13 00:00:49,040000400000000142170526506,-
Chon Buri,13.00758,101.06486,960.0,2020-05-13 00:00:50,019000600000359857082885591,-
Chon Buri,12.920877,100.87481700000001,443.0,2020-05-13 00:00:51,013000200000861311008677162,-
Chon Buri,12.926613,100.905918,342.0,2020-05-13 00:00:51,14600010000000ASDN620500486,-
Chon Buri,13.331063,101.071714,1415.0,2020-05-13 00:00:51,013000200000863790020458909,-
Chon Buri,12.925201,100.908617,784.0,2020-05-13 00:00:51,013000200000861311008726811,-
Chon Buri,12.907959,100.922474,1434.0,2020-05-13 00:00:51,167000200000861311009627752,-
Chon Buri,13.295025,100.972561,1428.0,2020-05-13 00:00:52,14600010000000GSNF610500061,-
Chon Buri,13.00997,101.06195,329.0,2020-05-13 00:00:52,019000600000359857081855199,-
Chon Buri,13.111172,101.05006,381.0,2020-05-13 00:00:52,132000100000000001234303627,-
Chon Buri,12.910634,100.900605,1422.0,2020-05-13 00:00:52,013000200000861311008722000,-
Chon Buri,12.949503,100.89228299999999,1399.0,2020-05-13 00:00:53,043000300000863835025692851,-
Chon Buri,13.038798,101.119401,305.0,2020-05-13 00:00:53,003000900000000011772406700,-
Chon Buri,12.973906,100.96908,1438.0,2020-05-13 00:00:54,0290003-201808-01996-000002,-
Chon Buri,13.238653,101.10814599999999,351.0,2020-05-13 00:00:54,003000900000000011772406758,-
Chon Buri,13.042397,100.94958000000001,339.0,2020-05-13 00:00:55,002000400000000000000534142,-
Chon Buri,13.361845,101.004352,340.0,2020-05-13 00:00:56,14600010000000ASDN620500549,-
Chon Buri,13.039019999999999,101.110975,952.0,2020-05-13 00:00:56,132000100000000001224109533,-
Chon Buri,13.449998,100.992012,437.0,2020-05-13 00:00:56,080000200000000000025183001,-
Chon Buri,13.05097,101.050623,382.0,2020-05-13 00:00:58,003000900000000011772406474,-
Chon Buri,13.415203,101.061447,323.0,2020-05-13 00:00:58,033000100000869103022808135,-
Chon Buri,12.958735,100.906764,1422.0,2020-05-13 00:00:59,013000200000861311007953127,-
Chon Buri,12.913789,100.935148,1400.0,2020-05-13 00:01:00,167000100000864606043065043,-
Chon Buri,13.380410999999999,100.997268,389.0,2020-05-13 00:01:00,017000200000863835026329891,-
Chon Buri,13.279679000000002,101.127133,386.0,2020-05-13 00:01:00,004000700000000143190666589,-
Chon Buri,12.949182,100.892924,1410.0,2020-05-13 00:01:00,043000300000863835024868601,-
Chon Buri,13.049334,101.067025,371.0,2020-05-13 00:01:00,001001200000010705600000040,-
Chon Buri,13.372710999999999,100.995949,379.0,2020-05-13 00:01:00,0290002-201609-00620-000001,-
Chon Buri,13.114228,100.92890899999999,336.0,2020-05-13 00:01:01,0290003-201708-01401-000011,-
Chon Buri,12.905146,100.914233,1405.0,2020-05-13 00:01:02,0790006WET05863835028978091,-
Chon Buri,12.718498,100.978551,1073.0,2020-05-13 00:01:02,167000100000864507031403362,-
Chon Buri,12.951291000000001,100.912193,1424.0,2020-05-13 00:01:02,0790006WET05863835029004798,-
Chon Buri,13.392276999999998,101.05736999999999,111.0,2020-05-13 00:01:02,0790006WET05863835029947145,-
Chon Buri,12.905348,100.908105,347.0,2020-05-13 00:01:02,0790006WET05863835029949307,-
Chon Buri,13.126435999999998,100.950762,303.0,2020-05-13 00:01:02,0790006WET05863835029950784,-
Chon Buri,12.932345,100.91169599999999,274.0,2020-05-13 00:01:02,0790006WET05863835029938888,-
Chon Buri,13.463619,101.04662900000001,1436.0,2020-05-13 00:01:02,0790006WET05863835029938979,-
Chon Buri,13.339198999999999,100.986928,268.0,2020-05-13 00:01:02,0790006WET05864507033132068,-
Chon Buri,13.458194,101.082685,405.0,2020-05-13 00:01:02,077000500000000000000412314,-
Chon Buri,12.920347999999999,100.93839399999999,1135.0,2020-05-13 00:01:02,0790006WET05864507031341612,-
Chon Buri,13.116822,100.930171,601.0,2020-05-13 00:01:02,0790006WET05864507031343212,-
Chon Buri,13.135117000000001,100.952843,320.0,2020-05-13 00:01:02,0790006WET05863835029941569,-
Chon Buri,13.427579999999999,101.00147,304.0,2020-05-13 00:01:02,0290002-201609-00593-000004,-
Chon Buri,13.385898000000001,100.989062,1424.0,2020-05-13 00:01:02,0790006WET05863835029927048,-
Chon Buri,12.906417999999999,100.922713,389.0,2020-05-13 00:01:02,0790006WET05863835029946287,-
Chon Buri,12.983209,100.93910600000001,781.0,2020-05-13 00:01:02,0790006WET05864507031328940,-
Chon Buri,13.094978999999999,100.945365,320.0,2020-05-13 00:01:02,0790006WET05863835029936106,-
Chon Buri,13.144420000000002,100.948608,1002.0,2020-05-13 00:01:02,0790006WET05863835029945818,-
Chon Buri,12.838215,100.963976,648.0,2020-05-13 00:01:02,0790006WET05863835029940173,-
Chon Buri,13.021835000000001,100.97439399999999,402.0,2020-05-13 00:01:02,0790006WET05864507031325797,-
Chon Buri,13.374395999999999,101.010839,601.0,2020-05-13 00:01:02,0790006WET05863835028978075,-
Chon Buri,13.125786999999999,100.950963,416.0,2020-05-13 00:01:02,0790006WET05863835029945743,-
Chon Buri,13.125926000000002,100.951073,329.0,2020-05-13 00:01:02,0790006WET05863835029936510,-
Chon Buri,12.960771000000001,100.891666,539.0,2020-05-13 00:01:02,0790006WET05863835029936825,-
Chon Buri,12.93554,100.908615,274.0,2020-05-13 00:01:02,0790006WET05863835028986045,-
Chon Buri,12.928206,100.93159399999999,353.0,2020-05-13 00:01:02,0790006WET05864507031337248,-
Chon Buri,13.40606,101.026687,987.0,2020-05-13 00:01:02,0790006WET05863835029936502,-
Chon Buri,13.015345,100.94897900000001,311.0,2020-05-13 00:01:02,0790006WET05863835029940611,-
Chon Buri,12.86682,100.915334,1433.0,2020-05-13 00:01:02,025000600000359857080421290,-
Chon Buri,12.971789,100.89353100000001,874.0,2020-05-13 00:01:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,13.124858999999999,100.952055,405.0,2020-05-13 00:01:02,0790006WET05863835029951592,-
Chon Buri,13.380908999999999,101.226413,402.0,2020-05-13 00:01:02,0790006WET05864507031335622,-
Chon Buri,12.847472,100.916601,1414.0,2020-05-13 00:01:02,0790006WET05864507031336091,-
Chon Buri,12.864084,100.962252,904.0,2020-05-13 00:01:02,0790006WET05863835029005696,-
Chon Buri,12.903578,100.890124,412.0,2020-05-13 00:01:02,0790006WET05864507031336984,-
Chon Buri,12.972114999999999,100.927396,111.0,2020-05-13 00:01:02,0790006WET05863835028978265,-
Chon Buri,13.341031,101.067533,288.0,2020-05-13 00:01:02,0790006WET05864507033119172,-
Chon Buri,12.909429,100.881617,347.0,2020-05-13 00:01:02,0790006WET05864507031360133,-
Chon Buri,13.414667000000001,101.035606,317.0,2020-05-13 00:01:02,0790006WET05863835029934267,-
Chon Buri,13.099588,100.931612,1410.0,2020-05-13 00:01:02,0790006WET05863835029939423,-
Chon Buri,13.408837,101.04375300000001,329.0,2020-05-13 00:01:02,0790006WET05864507031330862,-
Chon Buri,13.046623,101.00295200000001,1049.0,2020-05-13 00:01:02,0790006WET05863835029009193,-
Chon Buri,13.077319000000001,100.93638,263.0,2020-05-13 00:01:02,0790006WET05864507031349565,-
Chon Buri,13.278728,100.964162,369.0,2020-05-13 00:01:02,0790006WET05864507031335119,-
Chon Buri,12.917971000000001,100.88535,882.0,2020-05-13 00:01:02,0790006WET05864507031353096,-
Chon Buri,12.92773,100.920612,1422.0,2020-05-13 00:01:02,0790006WET05864507031337453,-
Chon Buri,13.042342,101.122384,96.0,2020-05-13 00:01:02,0790006WET05863835029934200,-
Chon Buri,13.150670000000002,100.914264,373.0,2020-05-13 00:01:02,0790006WET05863835029953291,-
Chon Buri,13.040353,101.1098,317.0,2020-05-13 00:01:02,167000200000861311007536930,-
Chon Buri,12.905207,100.914147,353.0,2020-05-13 00:01:02,0790006WET05863835028988371,-
Chon Buri,13.406487,101.064472,386.0,2020-05-13 00:01:03,0790009GT06E359857081093619,-
Chon Buri,12.688806,100.905897,368.0,2020-05-13 00:01:03,025000300000864606043039436,-
Chon Buri,12.91958,100.943186,1430.0,2020-05-13 00:01:03,013000200000861311007984411,-
Chon Buri,12.89423,100.89675,335.0,2020-05-13 00:01:03,0790009GT06E359857081079311,-
Chon Buri,12.803165,100.93875,437.0,2020-05-13 00:01:03,0790009GT06E359857082428814,-
Chon Buri,13.069708,100.989896,476.0,2020-05-13 00:01:03,017000400000000143190974315,-
Chon Buri,12.919765,100.919211,1012.0,2020-05-13 00:01:03,167000100000864606043638369,-
Chon Buri,12.906865,100.90019699999999,1331.0,2020-05-13 00:01:03,0790009GT06E359857081090433,-
Chon Buri,12.966516,100.928494,1417.0,2020-05-13 00:01:04,013000200000861311007979247,-
Chon Buri,13.047783,101.066251,500.0,2020-05-13 00:01:04,003000900000000011772406082,-
