city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.152493,100.949699,676.0,2020-04-30 00:00:10,084000500000359857080398514,-
Chon Buri,13.040027,101.086383,1440.0,2020-04-30 00:00:10,013000200000861311004372693,-
Chon Buri,13.039235000000001,101.123871,1362.0,2020-04-30 00:00:12,033000400000863835029867806,-
Chon Buri,12.907614,100.89317700000001,1433.0,2020-04-30 00:00:13,033000400000868998030633180,-
Chon Buri,13.388948000000001,101.014937,384.0,2020-04-30 00:00:14,019000200000000001225308722,-
Chon Buri,13.150804,100.943939,371.0,2020-04-30 00:00:14,14600010000000ASDN620300373,-
Chon Buri,12.925867,100.914727,700.0,2020-04-30 00:00:14,040000400000000142170524485,-
Chon Buri,12.930244,100.910421,1439.0,2020-04-30 00:00:15,0110005GPS4SME-170600400026,-
Chon Buri,13.415315,101.038124,312.0,2020-04-30 00:00:15,003000900000000011701904617,-
Chon Buri,13.473132000000001,101.10035699999999,305.0,2020-04-30 00:00:15,14600010000000GBNF610800156,-
Chon Buri,13.293707999999999,101.117586,361.0,2020-04-30 00:00:15,013000200000861311007867681,-
Chon Buri,12.71367,100.97213,327.0,2020-04-30 00:00:15,167000100000864507032353038,-
Chon Buri,13.071092,101.170178,1436.0,2020-04-30 00:00:15,003000600000000003061837928,-
Chon Buri,13.410645,101.02223199999999,404.0,2020-04-30 00:00:15,084000400000000142180442436,-
Chon Buri,13.271745000000001,100.942037,345.0,2020-04-30 00:00:15,013000200000863790020450484,-
Chon Buri,13.472570000000001,101.103081,311.0,2020-04-30 00:00:16,0290002-202002-00593-000001,-
Chon Buri,13.060117,100.942865,384.0,2020-04-30 00:00:17,013000200000861311003683298,-
Chon Buri,13.040127,101.08632,1098.0,2020-04-30 00:00:17,013000200000861311006404403,-
Chon Buri,12.725764999999999,100.905388,473.0,2020-04-30 00:00:17,033000400000863835029899577,-
Chon Buri,13.022022,101.069437,292.0,2020-04-30 00:00:17,003000900000000001701401758,-
Chon Buri,13.388136,101.016667,1438.0,2020-04-30 00:00:17,003000900000000001701401646,-
Chon Buri,13.421284,101.085871,260.0,2020-04-30 00:00:18,043000300000000TMT01D000126,-
Chon Buri,12.929578,100.923877,1433.0,2020-04-30 00:00:18,013000200000861311006696917,-
Chon Buri,13.303169,100.949648,1430.0,2020-04-30 00:00:18,033000400000863835029901407,-
Chon Buri,13.133249,100.954328,395.0,2020-04-30 00:00:18,003000900000000011772406997,-
Chon Buri,13.103026,100.918289,412.0,2020-04-30 00:00:18,033000400000864606042981364,-
Chon Buri,13.13091,101.018647,492.0,2020-04-30 00:00:18,066000200000000003081841167,-
Chon Buri,13.006978,101.076452,454.0,2020-04-30 00:00:18,003000900000000001701401630,-
Chon Buri,12.917992,100.894346,1439.0,2020-04-30 00:00:19,066000200000000003081841570,-
Chon Buri,13.106164999999999,100.985833,339.0,2020-04-30 00:00:19,003000900000000011770601537,-
Chon Buri,12.678875,100.925439,1432.0,2020-04-30 00:00:19,033000400000864507037924270,-
Chon Buri,12.987237,100.923897,1421.0,2020-04-30 00:00:19,080000200000000000005170673,-
Chon Buri,13.419877,101.061767,346.0,2020-04-30 00:00:19,033000100000869103022808135,-
Chon Buri,13.06603,101.17173000000001,366.0,2020-04-30 00:00:20,067000700000000001000008568,-
Chon Buri,13.136754999999999,100.935937,342.0,2020-04-30 00:00:20,003000900000000011875100863,-
Chon Buri,13.030446000000001,100.93684,1439.0,2020-04-30 00:00:20,003000400000863789022591089,-
Chon Buri,13.052093,101.093544,363.0,2020-04-30 00:00:20,021000300000000001602556308,-
Chon Buri,13.461475,101.029426,295.0,2020-04-30 00:00:20,14600010000000ASDN620600628,-
Chon Buri,13.218095000000002,100.94,1419.0,2020-04-30 00:00:21,013000200000861311009716621,-
Chon Buri,13.075873,100.937493,376.0,2020-04-30 00:00:21,001001200000010705600000060,-
Chon Buri,13.05465,101.053493,379.0,2020-04-30 00:00:21,003000900000000011772406605,-
Chon Buri,12.869405,100.904577,1427.0,2020-04-30 00:00:22,040000400000000142170526051,-
Chon Buri,12.950261,100.909328,1426.0,2020-04-30 00:00:22,013000200000861311007331662,-
Chon Buri,13.018097000000001,101.06274300000001,383.0,2020-04-30 00:00:22,019000300000000001238102819,-
Chon Buri,13.048328,100.991279,372.0,2020-04-30 00:00:22,029000100000000000000004200,-
Chon Buri,13.039235000000001,101.129288,1438.0,2020-04-30 00:00:22,14600010000000ASDN620500454,-
Chon Buri,13.061488,101.07009599999999,272.0,2020-04-30 00:00:23,003000900000000011772406551,-
Chon Buri,13.454195,101.020131,225.0,2020-04-30 00:00:23,003000900000000011770105849,-
Chon Buri,12.937679,100.898136,1438.0,2020-04-30 00:00:23,040000200000000835027055008,-
Chon Buri,13.403788,101.02073399999999,1421.0,2020-04-30 00:00:23,013000200000861311007353021,-
Chon Buri,12.973854,100.968805,1438.0,2020-04-30 00:00:23,0290003-201809-01996-000001,-
Chon Buri,13.066473,101.002963,677.0,2020-04-30 00:00:23,003000900000000011772406782,-
Chon Buri,12.932699000000001,100.897952,950.0,2020-04-30 00:00:24,013000200000861311003681334,-
Chon Buri,13.440545000000002,101.030754,1004.0,2020-04-30 00:00:24,014000400000000000017081798,-
Chon Buri,12.974386,100.96878000000001,1410.0,2020-04-30 00:00:24,0290003-201810-01996-000008,-
Chon Buri,12.859716,100.949186,1435.0,2020-04-30 00:00:24,0110005GPS4SME-190600400025,-
Chon Buri,13.361875,101.004354,355.0,2020-04-30 00:00:25,14600010000000ASDN620500549,-
Chon Buri,12.689736,100.893156,361.0,2020-04-30 00:00:25,003000900000000011772406222,-
Chon Buri,13.088526,101.052254,1438.0,2020-04-30 00:00:25,013000200000863790021363686,-
Chon Buri,13.387334,101.020108,337.0,2020-04-30 00:00:25,0290003-201707-01354-000001,-
Chon Buri,12.96865,100.98616,1430.0,2020-04-30 00:00:25,14600010000000GPS2600502043,-
Chon Buri,13.219246,100.94026600000001,307.0,2020-04-30 00:00:26,003000900000000011773203549,-
Chon Buri,13.175809,100.957176,367.0,2020-04-30 00:00:26,003000900000000011772406986,-
Chon Buri,12.934194999999999,100.899172,1438.0,2020-04-30 00:00:27,040000400000000142170626999,-
Chon Buri,13.34731,101.019855,367.0,2020-04-30 00:00:27,084000400000000143190974620,-
Chon Buri,13.453133,101.13808399999999,386.0,2020-04-30 00:00:27,013000200000861311006700016,-
Chon Buri,13.228057000000002,101.152647,308.0,2020-04-30 00:00:27,14600010000000GPS2600502034,-
Chon Buri,13.431095000000001,101.029312,61.0,2020-04-30 00:00:27,00400060000000KL1CIB8300419,-
Chon Buri,13.324229,101.07601899999999,360.0,2020-04-30 00:00:28,033000400000864507037216370,-
Chon Buri,13.421175,101.05771999999999,318.0,2020-04-30 00:00:28,013000400000868998030772186,-
Chon Buri,13.0588,101.000916,575.0,2020-04-30 00:00:29,003000900000000011772406462,-
Chon Buri,13.433578,101.028993,387.0,2020-04-30 00:00:29,014000300000000000016051637,-
Chon Buri,13.377806,101.016526,1439.0,2020-04-30 00:00:29,033000100000861172035412811,-
Chon Buri,13.174000000000001,100.92862,401.0,2020-04-30 00:00:30,060000500000158157611630737,-
Chon Buri,13.060376,101.097376,308.0,2020-04-30 00:00:30,003000900000000011772406557,-
Chon Buri,13.3458,100.989807,393.0,2020-04-30 00:00:31,033000400000863835026199674,-
Chon Buri,13.058413,100.981037,336.0,2020-04-30 00:00:31,003000900000000011770601816,-
Chon Buri,13.059026,100.981154,339.0,2020-04-30 00:00:32,003000900000000011770601902,-
Chon Buri,12.865651,100.96851600000001,334.0,2020-04-30 00:00:32,003000900000000011973904295,-
Chon Buri,12.927782,100.953393,828.0,2020-04-30 00:00:32,013000200000861311008691833,-
Chon Buri,13.329495000000001,100.94086999999999,332.0,2020-04-30 00:00:32,003000600000000003081844734,-
Chon Buri,13.039013,101.11097,1421.0,2020-04-30 00:00:32,132000100000000001224109533,-
Chon Buri,12.930599,100.909089,1439.0,2020-04-30 00:00:33,013000200000861311005789705,-
Chon Buri,12.877457000000001,100.922075,1415.0,2020-04-30 00:00:33,040000400000000142170730665,-
Chon Buri,12.980136,100.92505600000001,685.0,2020-04-30 00:00:33,040000200000000835027053151,-
Chon Buri,13.069333,100.916648,421.0,2020-04-30 00:00:33,14600010000000ASDN620500571,-
Chon Buri,13.222935999999999,100.939932,309.0,2020-04-30 00:00:33,017000400000000143190974486,-
Chon Buri,12.850057000000001,100.935288,1439.0,2020-04-30 00:00:33,033000400000863835027799910,-
Chon Buri,12.677745,100.887836,475.0,2020-04-30 00:00:34,167000100000863835029188476,-
Chon Buri,12.973935,100.96869000000001,1438.0,2020-04-30 00:00:34,0290003-201810-01996-000015,-
Chon Buri,12.974122,100.96861,1439.0,2020-04-30 00:00:34,0290003-201809-01996-000009,-
Chon Buri,13.029485000000001,100.9307,413.0,2020-04-30 00:00:35,017000400000000142170524238,-
Chon Buri,12.974278,100.96799999999999,1436.0,2020-04-30 00:00:35,0290003-201811-01996-000007,Big Bee Garden
Chon Buri,13.145217,101.011424,355.0,2020-04-30 00:00:36,013000200000863790020480549,-
Chon Buri,13.160979000000001,100.960259,993.0,2020-04-30 00:00:36,084000500000359857080322480,-
Chon Buri,12.927983,100.94426,578.0,2020-04-30 00:00:36,14600010000000GBNF620900016,-
Chon Buri,13.428091,101.001039,333.0,2020-04-30 00:00:36,019000200000000001222102684,-
Chon Buri,13.098035000000001,101.01469399999999,1201.0,2020-04-30 00:00:37,060000500000000011537589427,-
Chon Buri,13.150345000000002,100.977192,240.0,2020-04-30 00:00:37,0110005GPS4SME-190300400047,-
Chon Buri,13.055406,100.990047,1415.0,2020-04-30 00:00:37,0190003000000000001218409640,-
Chon Buri,13.187504,101.014528,344.0,2020-04-30 00:00:37,14600010000000GPS2600502037,-
Chon Buri,13.055956,101.116116,374.0,2020-04-30 00:00:38,003000900000000011770601605,-
Chon Buri,12.7036,100.89031,355.0,2020-04-30 00:00:38,150000200000863835021282939,-
Chon Buri,13.453217,101.02324,341.0,2020-04-30 00:00:38,033000100000013950009314387,-
Chon Buri,13.464828,101.10276400000001,285.0,2020-04-30 00:00:38,041000200000000061020908681,-
Chon Buri,13.028867,101.083505,1233.0,2020-04-30 00:00:39,043000300000863835029746034,-
Chon Buri,12.958801,100.93979399999999,1439.0,2020-04-30 00:00:39,013000200000861311007585382,-
Chon Buri,12.930572999999999,100.909137,1439.0,2020-04-30 00:00:39,013000200000861311005624225,-
Chon Buri,13.409032999999999,101.043131,326.0,2020-04-30 00:00:40,074000200000863835029196131,-
Chon Buri,13.401313,101.030495,1439.0,2020-04-30 00:00:40,013000400000868998030565564,-
Chon Buri,13.299524,100.919172,377.0,2020-04-30 00:00:40,001000800000011124800000064,-
Chon Buri,12.974022,100.96888,1426.0,2020-04-30 00:00:40,0290003-201806-01996-000002,-
Chon Buri,13.471618,101.103461,338.0,2020-04-30 00:00:40,013000400000868998030567222,-
Chon Buri,12.916879,100.897435,1370.0,2020-04-30 00:00:41,013000200000861311008677162,-
Chon Buri,13.464258,101.045233,501.0,2020-04-30 00:00:42,0290002-201609-00593-000003,-
Chon Buri,13.363646,101.044779,791.0,2020-04-30 00:00:42,14600010000000ASDN610800205,-
Chon Buri,12.965413,100.92319300000001,1438.0,2020-04-30 00:00:42,013000200000861311007971822,-
Chon Buri,13.218062,100.93997,1438.0,2020-04-30 00:00:43,013000200000861311009530535,-
Chon Buri,13.460523,101.086433,936.0,2020-04-30 00:00:43,043001300000000MTG01D000108,-
Chon Buri,12.892281,100.906461,1439.0,2020-04-30 00:00:43,033000400000863835024624699,-
Chon Buri,13.106186,100.944458,353.0,2020-04-30 00:00:43,033000400000864606048470651,-
Chon Buri,13.090925,100.93153000000001,371.0,2020-04-30 00:00:43,017000400000000142170831817,-
Chon Buri,12.91106,100.86349200000001,1415.0,2020-04-30 00:00:43,114000100000000142180442000,-
Chon Buri,12.903931,100.901671,1421.0,2020-04-30 00:00:43,060000500000156156929694198,-
Chon Buri,12.909206,100.908673,1406.0,2020-04-30 00:00:43,167000200000861311006687510,-
Chon Buri,13.078717999999999,100.933881,1435.0,2020-04-30 00:00:44,0110005GPS4SME-171200400199,-
Chon Buri,13.147442000000002,100.95644300000001,1435.0,2020-04-30 00:00:44,0110005GPS4SME-200200400042,-
Chon Buri,13.089423,100.96051,344.0,2020-04-30 00:00:44,0110005GPS4SME-180300400063,-
Chon Buri,12.915185000000001,100.87701700000001,1439.0,2020-04-30 00:00:44,0110005GPS4SME-190600400092,-
Chon Buri,12.882528,100.909205,1435.0,2020-04-30 00:00:44,0110005GPS4SME-170700400145,-
Chon Buri,12.928739,100.914851,1435.0,2020-04-30 00:00:44,0110005GPS4SME-170700400032,-
Chon Buri,13.04162,101.130016,1435.0,2020-04-30 00:00:44,0110005GPS4SME-180600400025,-
Chon Buri,12.795038,100.925189,891.0,2020-04-30 00:00:44,0110005GPS4SME-170400400052,-
Chon Buri,12.973925,100.944376,1421.0,2020-04-30 00:00:44,084000100000863835026814009,-
Chon Buri,13.427554999999998,101.00123599999999,327.0,2020-04-30 00:00:44,013000400000868998030774026,-
Chon Buri,12.922697,100.94625500000001,1415.0,2020-04-30 00:00:44,0110005GPS4SME-200100400062,-
Chon Buri,12.909550999999999,100.911177,387.0,2020-04-30 00:00:44,0110005GPS4SME-200200400031,-
Chon Buri,13.089459,100.955954,378.0,2020-04-30 00:00:44,0110005GPS4SME-180600400044,-
Chon Buri,12.63746,100.960921,1435.0,2020-04-30 00:00:44,0110005GPS4SME-190700400052,-
Chon Buri,12.928758,100.91485,1434.0,2020-04-30 00:00:44,0110005GPS4SME-190600400026,-
Chon Buri,12.63815,100.961159,1424.0,2020-04-30 00:00:44,0110005GPS4SME-190800400058,-
Chon Buri,12.871344,100.91756600000001,421.0,2020-04-30 00:00:44,0110005GPS4SME-190300400082,-
Chon Buri,13.162647,101.026354,344.0,2020-04-30 00:00:44,0110005GPS4SME-200100400058,-
Chon Buri,12.831354,100.911171,1432.0,2020-04-30 00:00:44,14600010000000ASDN620300315,-
Chon Buri,13.285629,100.982478,355.0,2020-04-30 00:00:44,0110005GPS4SME-190200400041,-
Chon Buri,13.446779999999999,101.049993,32.0,2020-04-30 00:00:44,0110005GPS4SME-200100400004,-
Chon Buri,13.355082999999999,100.983367,333.0,2020-04-30 00:00:44,0110005GPS4SME-190300400023,-
Chon Buri,13.284366,101.406157,1435.0,2020-04-30 00:00:44,0110005GPS4SME-180900400041,-
Chon Buri,13.270767999999999,100.933587,757.0,2020-04-30 00:00:44,0110005GPS4SME-181100400026,-
Chon Buri,13.060149000000001,100.928724,240.0,2020-04-30 00:00:44,0110005GPS4SME-190100400048,-
Chon Buri,13.167782,100.99578000000001,1438.0,2020-04-30 00:00:44,003000300000359769033393668,-
Chon Buri,12.956317,100.904336,1438.0,2020-04-30 00:00:45,013000200000861311008700873,-
Chon Buri,13.286031,100.934065,351.0,2020-04-30 00:00:46,084000200000863835024996501,-
Chon Buri,13.039069,101.093349,344.0,2020-04-30 00:00:46,019000600000359857081851271,-
Chon Buri,12.930266,100.90655799999999,1435.0,2020-04-30 00:00:46,132000100000000001228111678,-
Chon Buri,12.917566,100.91529799999999,1430.0,2020-04-30 00:00:46,150000200000863835028583230,-
Chon Buri,13.069092,101.040494,337.0,2020-04-30 00:00:46,003000900000000011772406076,-
Chon Buri,13.088554,100.947664,386.0,2020-04-30 00:00:47,14600010000000GBNF620500094,-
Chon Buri,13.07887,101.003012,329.0,2020-04-30 00:00:47,00400060000000JJ3CIB8300650,-
Chon Buri,13.359425,100.997224,375.0,2020-04-30 00:00:47,013000200000861311005197479,-
Chon Buri,12.768180000000001,100.92676999999999,1398.0,2020-04-30 00:00:47,021000800000359857080653561,-
Chon Buri,12.966432000000001,100.91640699999999,1432.0,2020-04-30 00:00:47,040000400000000142171032795,-
Chon Buri,12.974571000000001,100.96822,1438.0,2020-04-30 00:00:48,0290003-201809-01996-000010,-
Chon Buri,13.060651,101.040337,350.0,2020-04-30 00:00:48,033000100000861172035365043,-
Chon Buri,13.450932,100.99985500000001,391.0,2020-04-30 00:00:48,019000200000000001229125596,-
Chon Buri,12.959777,100.90786899999999,623.0,2020-04-30 00:00:49,033000400000868998033316346,-
Chon Buri,13.243225,101.15276300000001,1438.0,2020-04-30 00:00:49,14600010000000GBNF620700098,-
Chon Buri,13.129297,100.94284,395.0,2020-04-30 00:00:49,040000400000000142170626890,-
Chon Buri,12.987264999999999,100.923975,1421.0,2020-04-30 00:00:49,080000200000000000025171386,-
Chon Buri,13.121114000000002,100.936429,287.0,2020-04-30 00:00:49,017000400000000143190974419,-
Chon Buri,12.706183,100.881904,363.0,2020-04-30 00:00:50,040000400000000153190973491,-
Chon Buri,13.089225,100.984844,374.0,2020-04-30 00:00:50,001000800000011124800000065,-
Chon Buri,12.927734,100.924118,1430.0,2020-04-30 00:00:50,033000400000863835029929234,-
Chon Buri,13.446268,101.121077,1007.0,2020-04-30 00:00:50,001000800000010971900000005,-
Chon Buri,13.100005,100.9489,344.0,2020-04-30 00:00:50,017000400000000143190974446,-
Chon Buri,13.039169000000001,101.133027,390.0,2020-04-30 00:00:50,003000900000000011772406928,-
Chon Buri,13.00071,101.078312,386.0,2020-04-30 00:00:51,003000900000000011772406285,-
Chon Buri,13.047806,101.066138,329.0,2020-04-30 00:00:51,003000900000000001701401645,-
Chon Buri,13.004826,101.077143,1438.0,2020-04-30 00:00:51,084000400000000142180442462,-
Chon Buri,13.457177,101.061448,1377.0,2020-04-30 00:00:51,084000100000863835027712657,-
Chon Buri,12.678242,100.91036700000001,413.0,2020-04-30 00:00:51,013000200000861311005596167,-
Chon Buri,13.178307,100.929115,375.0,2020-04-30 00:00:51,14600010000000ASDN610800104,-
Chon Buri,13.000823,101.076101,348.0,2020-04-30 00:00:51,030000400000000ESP_008_2454,-
Chon Buri,12.962033,100.927304,398.0,2020-04-30 00:00:51,013000200000863790020470946,-
Chon Buri,13.415894,101.41594,1381.0,2020-04-30 00:00:51,150000200000863835027152854,-
Chon Buri,13.149752,100.950158,1438.0,2020-04-30 00:00:53,013000200000863790021373776,-
Chon Buri,13.075138,101.12309,395.0,2020-04-30 00:00:53,167000100000868998031022680,-
Chon Buri,13.435726999999998,101.017847,231.0,2020-04-30 00:00:53,003000600000000003081844739,-
Chon Buri,13.350643,101.116722,1439.0,2020-04-30 00:00:53,033000400000864507032368176,-
Chon Buri,12.995617,100.929733,779.0,2020-04-30 00:00:54,033000400000863835027805808,-
Chon Buri,13.429542999999999,101.002544,1438.0,2020-04-30 00:00:54,0290002-201706-00268-000001,-
Chon Buri,13.081714999999999,100.90802099999999,300.0,2020-04-30 00:00:54,14600040000000GBN6104000836,-
Chon Buri,12.940445,100.925836,593.0,2020-04-30 00:00:55,066000200000000003081841551,-
Chon Buri,13.295051,100.972543,1438.0,2020-04-30 00:00:55,14600010000000GSNF610500061,-
Chon Buri,13.050225,101.048532,1419.0,2020-04-30 00:00:55,001001200000010705600000032,-
Chon Buri,12.983784,100.942233,1438.0,2020-04-30 00:00:56,167000200000861311006678444,-
Chon Buri,13.062958,101.065375,282.0,2020-04-30 00:00:56,003000900000000011772406836,-
Chon Buri,13.267479000000002,101.13727800000001,358.0,2020-04-30 00:00:56,14600010000000SASF630400010,-
Chon Buri,13.010983999999999,101.064737,386.0,2020-04-30 00:00:56,003000900000000011772406446,-
Chon Buri,13.009892,101.061925,387.0,2020-04-30 00:00:56,019000600000359857081855199,-
Chon Buri,12.967827,100.902748,363.0,2020-04-30 00:00:57,14600010000000GPS2600502031,-
Chon Buri,12.924371,100.909667,1436.0,2020-04-30 00:00:57,033000400000863835029904468,-
Chon Buri,13.41782,100.998137,285.0,2020-04-30 00:00:57,003000300000359769034337961,-
Chon Buri,13.057452,101.12284100000001,312.0,2020-04-30 00:00:57,003000900000000011772406496,-
Chon Buri,13.070727,101.170304,379.0,2020-04-30 00:00:57,019000200000000001229125485,-
Chon Buri,12.973958,100.96856,1436.0,2020-04-30 00:00:57,0290003-201810-01996-000019,-
Chon Buri,12.925199000000001,100.90862299999999,1438.0,2020-04-30 00:00:57,013000200000861311008726811,-
Chon Buri,13.083471000000001,101.154358,423.0,2020-04-30 00:00:57,033000100000867965026706669,-
Chon Buri,13.289794,101.30935,371.0,2020-04-30 00:00:58,007000500000000TA6201021784,-
Chon Buri,13.451748,101.169473,378.0,2020-04-30 00:00:58,14600010000000GBN6011000414,-
Chon Buri,13.353757,100.982058,1437.0,2020-04-30 00:00:58,003000400000863789022752657,-
Chon Buri,12.822678,100.91527099999999,361.0,2020-04-30 00:00:59,003000900000000011772406935,-
Chon Buri,12.690693,100.975438,528.0,2020-04-30 00:00:59,134000200000000142170730262,-
Chon Buri,13.027022,101.08260899999999,1121.0,2020-04-30 00:00:59,043000300000000TMT01D000263,-
Chon Buri,13.290323,101.175333,370.0,2020-04-30 00:00:59,041000100000000000059065301,-
Chon Buri,13.518989000000001,101.210235,355.0,2020-04-30 00:00:59,001000800000000144310105524,-
Chon Buri,12.973873,100.96879,1425.0,2020-04-30 00:00:59,0290003-201810-01996-000005,-
Chon Buri,12.988187,100.95076800000001,1400.0,2020-04-30 00:00:59,167000200000861311005196075,-
Chon Buri,13.036465,101.116737,378.0,2020-04-30 00:00:59,14600010000000GBNF610800052,-
Chon Buri,12.974566000000001,100.968925,1436.0,2020-04-30 00:01:00,0290003-201806-01996-000010,-
Chon Buri,13.088022,100.985928,351.0,2020-04-30 00:01:00,134000200000000153190873056,-
Chon Buri,13.04446,101.054458,308.0,2020-04-30 00:01:00,167000100000868998031020403,-
Chon Buri,12.65943,100.907442,994.0,2020-04-30 00:01:01,0790006WET05863835028986763,-
Chon Buri,12.927483,100.989289,430.0,2020-04-30 00:01:01,0790006WET05863835028324973,-
Chon Buri,12.902111999999999,100.898078,1266.0,2020-04-30 00:01:01,0790006WET05863835029002461,-
Chon Buri,12.848422,100.914615,344.0,2020-04-30 00:01:01,0790006WET05863835029009391,-
Chon Buri,12.905187,100.914161,355.0,2020-04-30 00:01:01,0790006WET05863835028988371,-
Chon Buri,12.89893,100.90073000000001,434.0,2020-04-30 00:01:01,0790006WET05863835029000192,-
Chon Buri,13.045364999999999,101.003171,1418.0,2020-04-30 00:01:01,0790006WET05863835029009193,-
Chon Buri,12.864149000000001,100.962187,963.0,2020-04-30 00:01:01,0790006WET05863835029005696,-
Chon Buri,12.905159,100.91423,1438.0,2020-04-30 00:01:01,0790006WET05863835028978091,-
Chon Buri,12.891256,100.951088,1124.0,2020-04-30 00:01:01,0790006WET05863835028978059,-
Chon Buri,12.816365,100.932261,500.0,2020-04-30 00:01:01,0790006WET05863835028986946,-
Chon Buri,12.906739,100.891361,240.0,2020-04-30 00:01:01,0790006WET05863835029005373,-
Chon Buri,12.934963,100.94304100000001,371.0,2020-04-30 00:01:01,0790006WET05863835028979701,-
Chon Buri,13.404292000000002,101.05721700000001,395.0,2020-04-30 00:01:01,001000800000000144310105726,-
Chon Buri,12.972103,100.927419,1435.0,2020-04-30 00:01:01,0790006WET05863835028978265,-
Chon Buri,12.903597999999999,100.89011500000001,1438.0,2020-04-30 00:01:02,0790006WET05864507031336984,-
Chon Buri,12.927719999999999,100.920651,1438.0,2020-04-30 00:01:02,0790006WET05864507031337453,-
Chon Buri,13.065663,100.921021,333.0,2020-04-30 00:01:02,0790006WET05864507031337800,-
Chon Buri,12.949786,100.933861,5.0,2020-04-30 00:01:02,0790006WET05863835029925745,-
Chon Buri,13.323989000000001,100.961271,588.0,2020-04-30 00:01:02,0790006WET05863835029924789,-
Chon Buri,13.071069999999999,100.923047,741.0,2020-04-30 00:01:02,0790006WET05863835029011421,-
Chon Buri,12.920437,100.93835,1438.0,2020-04-30 00:01:02,0790006WET05864507031341612,-
Chon Buri,13.116792000000002,100.930102,1435.0,2020-04-30 00:01:02,0790006WET05864507031343212,-
Chon Buri,12.707667,100.98735699999999,710.0,2020-04-30 00:01:02,0790006WET05864507031351579,-
Chon Buri,13.403813000000001,101.035567,363.0,2020-04-30 00:01:02,0790006WET05864507031359424,-
Chon Buri,12.902377,100.942891,772.0,2020-04-30 00:01:02,0790006WET05863835029925794,-
Chon Buri,13.341039000000002,101.06750600000001,312.0,2020-04-30 00:01:02,0790006WET05864507033119172,-
Chon Buri,13.379259,101.011553,301.0,2020-04-30 00:01:02,0790006WET05864507033119453,-
Chon Buri,13.28849,100.940866,1427.0,2020-04-30 00:01:02,0790006WET05863835029003113,-
Chon Buri,13.410295000000001,101.030428,336.0,2020-04-30 00:01:02,0790006WET05864507033119479,-
Chon Buri,13.006689999999999,101.064941,315.0,2020-04-30 00:01:02,066000100000000003081841556,-
Chon Buri,13.00968,101.07158100000001,363.0,2020-04-30 00:01:02,003000900000000001701401625,-
Chon Buri,12.881091,100.89941400000001,275.0,2020-04-30 00:01:02,0790006WET05863835028993165,-
Chon Buri,12.917966999999999,100.885367,1438.0,2020-04-30 00:01:02,0790006WET05864507031353096,-
