city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.947834,100.90062900000001,1417.0,2020-07-02 00:00:11,001001200000010995200000127,-
Chon Buri,12.981582000000001,100.91466,1099.0,2020-07-02 00:00:11,040000400000000142170731024,-
Chon Buri,13.295182999999998,100.945636,286.0,2020-07-02 00:00:13,001000800000000108600104626,-
Chon Buri,13.454045,101.134875,352.0,2020-07-02 00:00:13,115000100000064507031514408,-
Chon Buri,13.063323,101.028362,376.0,2020-07-02 00:00:13,003000900000000011770601503,-
Chon Buri,12.678177999999999,100.91032299999999,406.0,2020-07-02 00:00:13,013000200000861311005596167,-
Chon Buri,13.235546,101.239032,416.0,2020-07-02 00:00:13,077000500000000000000107354,-
Chon Buri,13.051931,101.09353,367.0,2020-07-02 00:00:14,021000300000000001602556308,-
Chon Buri,13.414435000000001,101.037338,362.0,2020-07-02 00:00:14,003000900000000011701904617,-
Chon Buri,13.451998000000001,101.056219,326.0,2020-07-02 00:00:14,077000500000000000000412437,-
Chon Buri,13.058375999999999,100.98105699999999,363.0,2020-07-02 00:00:14,003000900000000011770601816,-
Chon Buri,13.205997,101.004921,257.0,2020-07-02 00:00:15,0290003-201712-00583-000001,-
Chon Buri,13.095921,100.979799,1438.0,2020-07-02 00:00:15,0290002-201608-00566-000002,-
Chon Buri,13.462937,101.08971700000001,332.0,2020-07-02 00:00:16,0290003-201708-01401-000001,-
Chon Buri,13.060328,101.110139,397.0,2020-07-02 00:00:16,019000500000520190301001085,-
Chon Buri,12.692325,100.97599,978.0,2020-07-02 00:00:16,040000400000000142170730942,-
Chon Buri,13.088549,100.94805699999999,325.0,2020-07-02 00:00:16,0390002000000000000EE077805,-
Chon Buri,12.93496,100.93502600000001,1435.0,2020-07-02 00:00:17,021000800000359857082074691,-
Chon Buri,12.666143,100.95104,314.0,2020-07-02 00:00:17,021000300000000001602556246,-
Chon Buri,12.960189999999999,100.904547,352.0,2020-07-02 00:00:18,115000300000869103022814414,-
Chon Buri,12.947907,100.900952,1422.0,2020-07-02 00:00:18,001001200000010995200000091,-
Chon Buri,13.019480999999999,101.142376,306.0,2020-07-02 00:00:18,003000900000000011772406848,-
Chon Buri,13.01699,100.93194,357.0,2020-07-02 00:00:18,0110003GPSASIA-170400006778,-
Chon Buri,12.84741,100.90971,356.0,2020-07-02 00:00:19,0290003-201708-01401-000008,-
Chon Buri,13.418662,101.002887,77.0,2020-07-02 00:00:19,013000200000861311007540718,-
Chon Buri,13.460054000000001,101.08632,294.0,2020-07-02 00:00:19,077000500000000000000413355,-
Chon Buri,13.341960999999998,101.050039,339.0,2020-07-02 00:00:19,040000400000000143191281088,-
Chon Buri,13.469362,101.092941,286.0,2020-07-02 00:00:19,077000500000000000000412295,-
Chon Buri,12.917580000000001,100.91530999999999,1407.0,2020-07-02 00:00:20,150000200000863835028583230,-
Chon Buri,13.163839000000001,100.98585600000001,442.0,2020-07-02 00:00:20,132000200000359857082249046,-
Chon Buri,12.925675,100.91872099999999,689.0,2020-07-02 00:00:20,013000200000861311008723347,-
Chon Buri,12.925011,100.921188,1407.0,2020-07-02 00:00:21,167000100000868998031024595,-
Chon Buri,13.031825999999999,100.93405200000001,391.0,2020-07-02 00:00:21,040000400000000142180950484,-
Chon Buri,13.051992,100.944468,352.0,2020-07-02 00:00:22,0110003GPSASIA-190500009426,-
Chon Buri,13.364092999999999,101.025898,278.0,2020-07-02 00:00:22,0110003GPSASIA-170900007517,-
Chon Buri,13.43105,101.029327,63.0,2020-07-02 00:00:22,00400060000000KL1CIB8300419,-
Chon Buri,12.766438,100.92858299999999,500.0,2020-07-02 00:00:23,033000400000863835025683579,-
Chon Buri,12.714166,100.97304399999999,1075.0,2020-07-02 00:00:23,167000100000864507031403362,-
Chon Buri,13.027486999999999,101.12634399999999,290.0,2020-07-02 00:00:24,003000900000000011701904666,-
Chon Buri,12.909913000000001,100.85759399999999,532.0,2020-07-02 00:00:24,040000400000000142170730695,-
Chon Buri,13.058966,101.043301,362.0,2020-07-02 00:00:24,021000800000359857082071846,-
Chon Buri,12.903325,100.922851,352.0,2020-07-02 00:00:24,021000800000359857080426083,-
Chon Buri,13.049159,101.007623,363.0,2020-07-02 00:00:25,003000900000000011772406472,-
Chon Buri,12.930582000000001,100.909086,193.0,2020-07-02 00:00:25,013000200000861311005788897,-
Chon Buri,13.263084,100.932469,330.0,2020-07-02 00:00:25,004000700000000143190666639,-
Chon Buri,13.463258999999999,101.05648199999999,1015.0,2020-07-02 00:00:26,115000100000068998034403648,-
Chon Buri,12.930596000000001,100.909112,1439.0,2020-07-02 00:00:26,013000200000861311005789705,-
Chon Buri,13.435915,101.05675,372.0,2020-07-02 00:00:27,040000400000000142170526506,-
Chon Buri,13.459873000000002,101.086327,318.0,2020-07-02 00:00:27,077000500000000000000412158,-
Chon Buri,13.040239999999999,101.086087,241.0,2020-07-02 00:00:27,060000500000159156938739125,-
Chon Buri,13.098024,101.01460300000001,1185.0,2020-07-02 00:00:27,060000500000000011537589427,-
Chon Buri,13.305102,101.10891,1430.0,2020-07-02 00:00:27,033000400000863835025664389,-
Chon Buri,13.110010999999998,101.004659,293.0,2020-07-02 00:00:28,019000200000000001224000807,-
Chon Buri,13.387354,101.02010899999999,339.0,2020-07-02 00:00:29,0290003-201707-01354-000001,-
Chon Buri,13.053815,101.050674,442.0,2020-07-02 00:00:29,167000200000861311007527699,-
Chon Buri,13.289382999999999,100.910843,307.0,2020-07-02 00:00:30,0290003-202007-01093-000004,-
Chon Buri,13.343648000000002,101.058701,89.0,2020-07-02 00:00:30,14600010000000ASDN620300324,-
Chon Buri,13.309304999999998,100.954334,352.0,2020-07-02 00:00:30,019000200000000001222101941,-
Chon Buri,13.008065,101.065659,442.0,2020-07-02 00:00:31,066000100000000003081841556,-
Chon Buri,13.391281,101.019678,377.0,2020-07-02 00:00:31,033000400000863835029815375,-
Chon Buri,13.049591,101.00768000000001,264.0,2020-07-02 00:00:31,003000900000000001701401615,-
Chon Buri,13.049717999999999,101.048321,1420.0,2020-07-02 00:00:31,001001200000010705600000029,-
Chon Buri,13.050494,101.027666,317.0,2020-07-02 00:00:31,0390002000000000000EE017582,-
Chon Buri,13.081772,100.908004,362.0,2020-07-02 00:00:31,14600040000000GBN6104000836,-
Chon Buri,13.404410999999998,101.030141,269.0,2020-07-02 00:00:31,033000400000864606041719443,-
Chon Buri,13.103121,100.95876899999999,460.0,2020-07-02 00:00:32,013000400000864606045002127,-
Chon Buri,13.377514999999999,101.016319,1438.0,2020-07-02 00:00:32,033000100000861172035412811,-
Chon Buri,13.464347,101.04544200000001,203.0,2020-07-02 00:00:33,0290002-201609-00593-000001,-
Chon Buri,13.163948000000001,100.985926,491.0,2020-07-02 00:00:33,132000200000359857082245002,-
Chon Buri,13.137085,100.984205,333.0,2020-07-02 00:00:33,14600010000000ASDN620600624,-
Chon Buri,13.49901,101.27144,372.0,2020-07-02 00:00:33,115000100000000142181257923,-
Chon Buri,12.706153,100.882012,372.0,2020-07-02 00:00:33,040000400000000153190973491,-
Chon Buri,13.344747,101.06421800000001,1078.0,2020-07-02 00:00:35,080000100000000000025194636,-
Chon Buri,13.086758999999999,100.99386,1427.0,2020-07-02 00:00:35,0290003-201708-01401-000007,-
Chon Buri,13.428113,101.001049,1426.0,2020-07-02 00:00:35,019000200000000001222102684,-
Chon Buri,13.049895,101.048952,895.0,2020-07-02 00:00:35,001001200000010705600000027,-
Chon Buri,12.929639,100.923849,633.0,2020-07-02 00:00:36,013000200000861311006696917,-
Chon Buri,13.039109,101.0933,338.0,2020-07-02 00:00:36,019000600000359857081851271,-
Chon Buri,13.388188000000001,101.016559,1438.0,2020-07-02 00:00:36,003000900000000011770601537,-
Chon Buri,12.925837,100.91471700000001,1438.0,2020-07-02 00:00:37,040000400000000142170524485,-
Chon Buri,13.025675999999999,100.949831,1430.0,2020-07-02 00:00:37,033000400000868998033316270,-
Chon Buri,13.01,101.06175,270.0,2020-07-02 00:00:37,019000600000359857081846297,-
Chon Buri,13.06484,100.99493000000001,669.0,2020-07-02 00:00:37,115000100000064507038386701,-
Chon Buri,12.753219,100.901758,1418.0,2020-07-02 00:00:38,041000200000000000059075596,-
Chon Buri,12.927072,100.905649,369.0,2020-07-02 00:00:38,013000200000861311008716945,-
Chon Buri,12.973945,100.944353,1429.0,2020-07-02 00:00:38,084000100000863835026814009,-
Chon Buri,12.936683,100.976164,1430.0,2020-07-02 00:00:38,021000300000000011770704952,-
Chon Buri,13.166757999999998,100.934915,322.0,2020-07-02 00:00:39,067000500000863835028314917,-
Chon Buri,13.084336,101.12004499999999,352.0,2020-07-02 00:00:39,019000300000000001222102939,-
Chon Buri,13.018464,101.144304,455.0,2020-07-02 00:00:39,003000900000000001701401624,-
Chon Buri,13.340309,101.002382,28.0,2020-07-02 00:00:40,041000200000000000060016395,-
Chon Buri,13.149747,100.950128,480.0,2020-07-02 00:00:40,013000200000863790021373776,-
Chon Buri,13.276591,100.948064,382.0,2020-07-02 00:00:40,003000900000000011701904375,-
Chon Buri,13.066811,101.056161,1434.0,2020-07-02 00:00:40,060000500000157157043263161,-
Chon Buri,13.027647,101.075074,329.0,2020-07-02 00:00:41,003000900000000011770601598,-
Chon Buri,13.1293,100.94289,396.0,2020-07-02 00:00:41,040000400000000142170626890,-
Chon Buri,13.433532999999999,100.985035,396.0,2020-07-02 00:00:41,013000400000868998030774026,-
Chon Buri,12.920734,100.882377,476.0,2020-07-02 00:00:41,067000400000000001000011655,-
Chon Buri,13.414167,101.03260999999999,375.0,2020-07-02 00:00:41,033000400000864606048480130,-
Chon Buri,13.074923,101.01223,309.0,2020-07-02 00:00:42,019000600000359857081851024,-
Chon Buri,12.877514999999999,100.92213000000001,1438.0,2020-07-02 00:00:42,040000400000000142170730665,-
Chon Buri,13.058047,101.116602,309.0,2020-07-02 00:00:42,019000300000000001234101056,-
Chon Buri,13.343551000000001,100.982511,304.0,2020-07-02 00:00:42,084000200000869103025736705,-
Chon Buri,12.95102,100.919163,404.0,2020-07-02 00:00:42,033000400000864507032157918,-
Chon Buri,13.472517000000002,101.10313599999999,306.0,2020-07-02 00:00:42,0290002-201609-00593-000010,-
Chon Buri,13.046371,101.074327,386.0,2020-07-02 00:00:42,041000200000000000059045168,-
Chon Buri,13.102471000000001,100.97994399999999,297.0,2020-07-02 00:00:43,0110003GPSASIA-170800007323,-
Chon Buri,13.098335,100.96983399999999,351.0,2020-07-02 00:00:43,0110003GPSASIA-170800007348,-
Chon Buri,13.086657,100.998937,372.0,2020-07-02 00:00:43,0110003GPSASIA-170800007322,-
Chon Buri,13.043733,101.134739,313.0,2020-07-02 00:00:43,0110003GPSASIA-170800007200,-
Chon Buri,13.146081,101.033198,401.0,2020-07-02 00:00:43,0110003GPSASIA-170800007357,-
Chon Buri,13.097559,101.068391,351.0,2020-07-02 00:00:43,0110003GPSASIA-161200006088,-
Chon Buri,13.287994,100.926812,371.0,2020-07-02 00:00:43,0110003GPSASIA-170800007355,-
Chon Buri,13.041639,101.130002,1438.0,2020-07-02 00:00:43,0110003GPSASIA-170800007325,-
Chon Buri,13.098994,100.932991,351.0,2020-07-02 00:00:43,0110003GPSASIA-170400006785,-
Chon Buri,13.423394,101.125067,1323.0,2020-07-02 00:00:43,0110003GPSASIA-170700007045,-
Chon Buri,13.066011,101.138036,480.0,2020-07-02 00:00:43,0110003GPSASIA-161200006117,-
Chon Buri,13.040604,101.130522,697.0,2020-07-02 00:00:43,0110003GPSASIA-170300006494,-
Chon Buri,13.033719,101.129068,1438.0,2020-07-02 00:00:43,0110003GPSASIA-170300006500,-
Chon Buri,13.322358,101.106635,1438.0,2020-07-02 00:00:43,0110003GPSASIA-170300006502,-
Chon Buri,12.937693,100.898173,1405.0,2020-07-02 00:00:43,040000200000000835027055008,-
Chon Buri,13.458639999999999,101.18689300000001,410.0,2020-07-02 00:00:43,077000500000000000000412477,-
Chon Buri,13.04213,101.129712,351.0,2020-07-02 00:00:43,0110003GPSASIA-170400006777,-
Chon Buri,13.408320000000002,101.40595400000001,357.0,2020-07-02 00:00:43,0110003GPSASIA-161200006108,-
Chon Buri,13.092302,101.112241,330.0,2020-07-02 00:00:43,0110003GPSASIA-170800007199,-
Chon Buri,13.045978999999999,100.991139,357.0,2020-07-02 00:00:43,0110003GPSASIA-170400006780,-
Chon Buri,13.100646000000001,100.951938,371.0,2020-07-02 00:00:43,0110003GPSASIA-170400006781,-
Chon Buri,13.006622,101.071958,371.0,2020-07-02 00:00:43,0110003GPSASIA-161200006105,-
Chon Buri,13.041453,101.129852,329.0,2020-07-02 00:00:43,0110003GPSASIA-170400006788,-
Chon Buri,13.041056,101.130388,351.0,2020-07-02 00:00:43,0110003GPSASIA-170400006790,-
Chon Buri,13.032642,101.12921300000001,351.0,2020-07-02 00:00:43,0110003GPSASIA-170400006796,-
Chon Buri,12.695698,100.976226,1438.0,2020-07-02 00:00:43,0110003GPSASIA-170600006920,-
Chon Buri,13.321264000000001,101.310005,1437.0,2020-07-02 00:00:43,0110003GPSASIA-170600006922,-
Chon Buri,13.040096,101.131023,1438.0,2020-07-02 00:00:43,0110003GPSASIA-170700007044,-
Chon Buri,13.039516,101.131043,490.0,2020-07-02 00:00:43,0110003GPSASIA-161200006106,-
Chon Buri,12.757892,100.893662,313.0,2020-07-02 00:00:43,0110003GPSASIA-161200006093,-
Chon Buri,13.326351999999998,100.964458,357.0,2020-07-02 00:00:43,0110003GPSASIA-170100006329,-
Chon Buri,13.08314,100.951317,351.0,2020-07-02 00:00:43,0110003GPSASIA-160900005914,-
Chon Buri,13.464402,101.100087,931.0,2020-07-02 00:00:43,041000200000000061020908681,-
Chon Buri,12.995194,100.959272,1438.0,2020-07-02 00:00:43,0110003GPSASIA-160900005921,-
Chon Buri,13.082087,100.99735600000001,300.0,2020-07-02 00:00:43,003000900000000001701401647,-
Chon Buri,12.823371,101.03464,1437.0,2020-07-02 00:00:43,0110003GPSASIA-170800007359,-
Chon Buri,13.420932999999998,101.081192,887.0,2020-07-02 00:00:43,013000200000868959031772112,-
Chon Buri,13.28536,100.98243199999999,372.0,2020-07-02 00:00:43,0110003GPSASIA-190800009821,-
Chon Buri,13.077789,100.958285,351.0,2020-07-02 00:00:43,0110003GPSASIA-180300006491,-
Chon Buri,13.04555,100.925913,371.0,2020-07-02 00:00:43,0110003GPSASIA-190500009428,-
Chon Buri,13.099032000000001,100.969672,392.0,2020-07-02 00:00:43,041000200000000000059095720,-
Chon Buri,13.44995,100.99124,432.0,2020-07-02 00:00:44,080000200000000000025183001,-
Chon Buri,13.169170999999999,100.92701,621.0,2020-07-02 00:00:44,013000200000861311009735449,-
Chon Buri,13.405378,101.026658,367.0,2020-07-02 00:00:44,084000100000863835028583131,-
Chon Buri,13.110907999999998,100.975278,377.0,2020-07-02 00:00:44,0190001000000000006550907774,-
Chon Buri,13.463959,101.036018,300.0,2020-07-02 00:00:45,14600010000000ASDN620500530,-
Chon Buri,13.16156,100.928957,1426.0,2020-07-02 00:00:45,001000100000000113220100111,-
Chon Buri,13.040246,101.086069,352.0,2020-07-02 00:00:46,023000300000B001GENIUS11318,-
Chon Buri,13.316704000000001,100.956113,372.0,2020-07-02 00:00:47,0290003-201801-00362-000002,-
Chon Buri,13.049451,101.007623,329.0,2020-07-02 00:00:47,003000900000000011772406068,-
Chon Buri,13.326792999999999,100.93909000000001,438.0,2020-07-02 00:00:47,001000800000010971900000002,-
Chon Buri,13.40736,101.03872,377.0,2020-07-02 00:00:47,150000100000864507030178908,-
Chon Buri,13.037844999999999,101.10350799999999,346.0,2020-07-02 00:00:47,14600010000000ASDN621000782,-
Chon Buri,12.912618,100.938805,1418.0,2020-07-02 00:00:47,0190001000000000006550907661,-
Chon Buri,13.084463000000001,101.01146700000001,296.0,2020-07-02 00:00:48,14600010000000GBNF620500086,-
Chon Buri,13.0008,101.076044,377.0,2020-07-02 00:00:48,030000400000000ESP_008_2454,-
Chon Buri,13.113345,100.972187,305.0,2020-07-02 00:00:48,0190003000000000001238102833,-
Chon Buri,12.947886,100.9007,1420.0,2020-07-02 00:00:48,001001200000010995200000080,-
Chon Buri,12.906460000000001,100.91029499999999,1206.0,2020-07-02 00:00:48,040000400000000142180747212,-
Chon Buri,13.211742000000001,100.942083,391.0,2020-07-02 00:00:49,077000300000352266060974814,-
Chon Buri,13.238970000000002,101.108416,390.0,2020-07-02 00:00:49,003000900000000011772406758,-
Chon Buri,12.920587,100.94414,1437.0,2020-07-02 00:00:49,040000400000000142171032833,-
Chon Buri,13.418535,101.003085,963.0,2020-07-02 00:00:49,013000200000861311006395734,-
Chon Buri,13.376948,101.016423,333.0,2020-07-02 00:00:49,033000100000861172035319339,-
Chon Buri,13.299059,100.921391,367.0,2020-07-02 00:00:49,077000500000000000000412432,-
Chon Buri,13.006950999999999,101.07247199999999,305.0,2020-07-02 00:00:50,003000900000000011772406272,-
Chon Buri,13.060121,100.942877,335.0,2020-07-02 00:00:50,013000200000861311003683298,-
Chon Buri,13.14499,100.958396,367.0,2020-07-02 00:00:50,003000900000000011772406988,-
Chon Buri,12.95538,100.90899999999999,1422.0,2020-07-02 00:00:50,019000600000359857082780040,Mini Town
Chon Buri,13.001745,100.94188100000001,1438.0,2020-07-02 00:00:50,013000200000861311007876104,-
Chon Buri,12.950435,100.909379,410.0,2020-07-02 00:00:51,013000200000861311007331662,-
Chon Buri,13.181804000000001,100.930842,359.0,2020-07-02 00:00:51,001000800000000144310108325,-
Chon Buri,13.285907,100.934061,977.0,2020-07-02 00:00:51,084000200000863835024996501,-
Chon Buri,13.148091,100.979005,342.0,2020-07-02 00:00:51,14600010000000GBNF620500040,-
Chon Buri,13.111243,101.05004,381.0,2020-07-02 00:00:52,132000100000000001234303627,-
Chon Buri,13.02764,101.075115,1403.0,2020-07-02 00:00:52,0300004000000000ESP_008_397,-
Chon Buri,13.136782,100.93473,363.0,2020-07-02 00:00:52,003000900000000011770601515,-
Chon Buri,13.28672,101.206436,660.0,2020-07-02 00:00:52,0290003-201708-01401-000013,-
Chon Buri,13.056203,101.070223,321.0,2020-07-02 00:00:52,019000500000520184201000120,-
Chon Buri,13.335266,100.959271,437.0,2020-07-02 00:00:52,167000100000864606042448398,-
Chon Buri,13.297959,101.14085899999999,1434.0,2020-07-02 00:00:52,14600010000000GBN6011000410,-
Chon Buri,12.874748,100.88780799999999,1084.0,2020-07-02 00:00:52,0290003-201710-01555-000001,-
Chon Buri,13.055017999999999,101.11092099999999,357.0,2020-07-02 00:00:52,0190002000000000001219305705,-
Chon Buri,12.68861,100.971372,352.0,2020-07-02 00:00:53,023000300000B000GENIUS50342,-
Chon Buri,12.994835,100.955147,1430.0,2020-07-02 00:00:53,033000400000863835029873580,-
Chon Buri,13.004594,101.066686,749.0,2020-07-02 00:00:53,033000400000864606046028964,-
Chon Buri,12.720179,100.981406,342.0,2020-07-02 00:00:53,001000800000000120370100721,-
Chon Buri,13.122338000000001,101.090326,372.0,2020-07-02 00:00:54,013000200000863790021340601,-
Chon Buri,13.095999,100.97972800000001,1437.0,2020-07-02 00:00:54,0290002-201608-00566-000001,-
Chon Buri,13.117373,101.004129,308.0,2020-07-02 00:00:54,033000400000863835029869083,-
Chon Buri,13.367385,100.99294,430.0,2020-07-02 00:00:54,040000400000000142181256430,-
Chon Buri,13.470332999999998,101.100413,406.0,2020-07-02 00:00:55,013000400000868998031025345,-
Chon Buri,12.688395,100.8931,360.0,2020-07-02 00:00:55,001000800000000120370101116,-
Chon Buri,13.38628,101.014142,367.0,2020-07-02 00:00:56,019000200000000001229125662,-
Chon Buri,13.092203999999999,100.9863,1439.0,2020-07-02 00:00:57,013000200000861311007539454,-
Chon Buri,13.223395000000002,100.955859,1439.0,2020-07-02 00:00:57,013000200000861311007588089,-
Chon Buri,13.056399,101.100601,1430.0,2020-07-02 00:00:57,003000900000000011871904705,-
Chon Buri,12.909215,100.908672,1438.0,2020-07-02 00:00:58,167000200000861311006687510,-
Chon Buri,12.909187,100.908739,1434.0,2020-07-02 00:00:58,167000200000861311004381934,-
Chon Buri,13.059088000000001,100.981243,329.0,2020-07-02 00:00:58,003000900000000011770601902,-
Chon Buri,13.213429999999999,100.946444,363.0,2020-07-02 00:00:58,003000900000000011772406063,-
Chon Buri,13.036161,101.04258,309.0,2020-07-02 00:00:59,066000100000000003081841348,-
Chon Buri,13.049538,101.122956,289.0,2020-07-02 00:00:59,003000900000000011772406700,-
Chon Buri,13.090105,100.953873,340.0,2020-07-02 00:00:59,033000400000864507030592769,-
Chon Buri,13.270016,100.959398,357.0,2020-07-02 00:01:00,004000700000000142180949738,-
Chon Buri,12.919811,100.919172,1368.0,2020-07-02 00:01:00,167000100000864606043638369,-
Chon Buri,13.460904000000001,101.105046,313.0,2020-07-02 00:01:01,019000300000000001222102644,-
Chon Buri,13.182229000000001,100.96697900000001,919.0,2020-07-02 00:01:02,0790006WET05864507031360513,-
Chon Buri,13.422193,101.052914,362.0,2020-07-02 00:01:02,0790006WET05864507033105726,-
Chon Buri,13.411588,101.04306899999999,1409.0,2020-07-02 00:01:02,019000200000000001222102929,-
Chon Buri,12.920282,100.9383,688.0,2020-07-02 00:01:02,0790006WET05864507031341612,-
Chon Buri,12.861746,100.974499,137.0,2020-07-02 00:01:02,0790006WET05864507031352031,-
Chon Buri,12.66685,100.939385,1438.0,2020-07-02 00:01:02,0790006WET05864507033113746,-
Chon Buri,13.341044,101.067539,297.0,2020-07-02 00:01:02,0790006WET05864507033119172,-
Chon Buri,12.909405,100.88161,166.0,2020-07-02 00:01:02,0790006WET05864507031360133,-
Chon Buri,13.450887,101.055082,305.0,2020-07-02 00:01:02,0790006WET05864507031337800,-
Chon Buri,13.065947999999999,101.172179,355.0,2020-07-02 00:01:02,067000700000000001000008568,-
Chon Buri,13.034523,100.935755,263.0,2020-07-02 00:01:02,0790006WET05864507031349565,-
Chon Buri,13.039353,101.124579,392.0,2020-07-02 00:01:02,025000300000864606043040335,-
Chon Buri,13.403798000000002,101.035596,367.0,2020-07-02 00:01:02,0790006WET05864507031359424,-
Chon Buri,13.414187,101.075192,362.0,2020-07-02 00:01:02,0790006WET05864507033113506,-
Chon Buri,13.159694,100.977696,255.0,2020-07-02 00:01:02,0790006WET05863835029006066,-
Chon Buri,13.042382,101.122396,89.0,2020-07-02 00:01:02,0790006WET05863835029934200,-
Chon Buri,13.10367,100.966705,301.0,2020-07-02 00:01:02,0790006WET05863835028986045,-
Chon Buri,12.816377000000001,100.93225600000001,1422.0,2020-07-02 00:01:02,0790006WET05863835028986946,-
Chon Buri,13.073295,100.92804100000001,1315.0,2020-07-02 00:01:02,0790006WET05863835028989445,-
Chon Buri,12.899282000000001,100.900739,447.0,2020-07-02 00:01:02,0790006WET05863835029000192,-
Chon Buri,12.911497,100.882216,1003.0,2020-07-02 00:01:02,0790006WET05863835029001794,-
Chon Buri,13.124923999999998,100.95214200000001,437.0,2020-07-02 00:01:02,0790006WET05863835029951592,-
Chon Buri,12.863524,100.909244,570.0,2020-07-02 00:01:02,0790006WET05863835029001836,-
Chon Buri,13.126441,100.950723,301.0,2020-07-02 00:01:02,0790006WET05863835029950784,-
Chon Buri,13.103181,100.908976,377.0,2020-07-02 00:01:02,0790006WET05863835029937971,-
Chon Buri,13.288015,100.940566,301.0,2020-07-02 00:01:02,0790006WET05863835029003113,-
Chon Buri,12.950825,100.91159,263.0,2020-07-02 00:01:02,0790006WET05863835029004798,-
Chon Buri,12.956563000000001,100.948932,453.0,2020-07-02 00:01:02,0790006WET05863835029937666,-
Chon Buri,12.864056,100.962192,372.0,2020-07-02 00:01:02,0790006WET05863835029005696,-
Chon Buri,12.903611,100.89016099999999,1434.0,2020-07-02 00:01:02,0790006WET05864507031336984,-
Chon Buri,13.000564,100.93279799999999,832.0,2020-07-02 00:01:02,0790006WET05863835029950768,-
Chon Buri,13.045451,101.00330100000001,338.0,2020-07-02 00:01:02,0790006WET05863835029009193,-
Chon Buri,13.123393,100.957339,101.0,2020-07-02 00:01:02,0790006WET05863835029937435,-
Chon Buri,12.971674,100.89349200000001,623.0,2020-07-02 00:01:02,0790006WET05863835029950776,Wong Phra Chan Beach
Chon Buri,13.009621000000001,100.953211,347.0,2020-07-02 00:01:02,163000100000868998031817022,-
Chon Buri,12.951763,100.997698,789.0,2020-07-02 00:01:02,0790006WET05863835029924789,-
Chon Buri,12.902382000000001,100.942861,1438.0,2020-07-02 00:01:02,0790006WET05863835029925794,-
Chon Buri,13.405529000000001,101.02665999999999,401.0,2020-07-02 00:01:02,0790006WET05863835029936502,-
Chon Buri,12.948367999999999,100.918811,903.0,2020-07-02 00:01:02,0790006WET05863835029926297,-
