city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.040791,101.13059100000001,1438.0,2020-07-26 00:00:54,0110003GPSASIA-170400006778,-
Chon Buri,13.371603,100.995814,1435.0,2020-07-26 00:00:54,0290003-201708-01401-000011,-
Chon Buri,13.057546,101.12268900000001,306.0,2020-07-26 00:00:55,003000900000000011772406496,-
Chon Buri,12.974927000000001,100.957347,1438.0,2020-07-26 00:00:55,003000300000359769034334141,-
Chon Buri,13.045496,100.92577800000001,955.0,2020-07-26 00:00:56,0110003GPSASIA-190500009428,-
Chon Buri,12.91757,100.870857,625.0,2020-07-26 00:00:56,033000400000868998038775025,-
Chon Buri,13.041847,101.129829,1323.0,2020-07-26 00:00:56,0110003GPSASIA-170400006795,-
Chon Buri,13.335904999999999,101.062365,509.0,2020-07-26 00:00:58,013000200000861311008722976,-
Chon Buri,13.293491,100.975622,1421.0,2020-07-26 00:00:58,006000500000868998030079731,-
Chon Buri,13.022621000000001,101.074641,1435.0,2020-07-26 00:00:58,0290002-201803-00205-000001,-
Chon Buri,12.920895,100.881274,629.0,2020-07-26 00:00:59,040000100000863835021281402,-
Chon Buri,13.265979999999999,100.941099,1052.0,2020-07-26 00:01:00,0290003-202005-03019-000001,-
Chon Buri,13.458473000000001,101.168137,1437.0,2020-07-26 00:01:00,14600010000000ASDN620600632,-
Chon Buri,12.697786,100.979235,1438.0,2020-07-26 00:01:00,0110003GPSASIA-170800007359,-
Chon Buri,12.872755999999999,100.92342099999999,1437.0,2020-07-26 00:01:00,025000300000864507032308198,-
Chon Buri,13.037152,101.08568000000001,584.0,2020-07-26 00:01:01,040000400000000142170730900,-
Chon Buri,13.38764,101.03348000000001,1399.0,2020-07-26 00:01:01,017000400000000142180240157,-
Chon Buri,13.040028999999999,101.13098000000001,1434.0,2020-07-26 00:01:01,0290003-201708-01401-000013,-
Chon Buri,13.462365,101.033295,1437.0,2020-07-26 00:01:01,14600010000000ASDN620600628,-
Chon Buri,12.950257,100.90933100000001,654.0,2020-07-26 00:01:01,013000200000861311007331662,-
Chon Buri,13.07231,100.936871,1431.0,2020-07-26 00:01:01,077000300000352266060974277,-
Chon Buri,12.755289999999999,100.880463,1437.0,2020-07-26 00:01:02,14600010000000ASDN620500472,-
Chon Buri,13.047284,101.066085,1419.0,2020-07-26 00:01:02,003000900000000011770601544,-
Chon Buri,12.920589,100.944067,59.0,2020-07-26 00:01:02,040000400000000142170831471,-
Chon Buri,12.84735,100.90971,1439.0,2020-07-26 00:01:02,0290003-201708-01401-000008,-
Chon Buri,13.29805,101.14098299999999,333.0,2020-07-26 00:01:02,14600010000000GBN6011000410,-
Chon Buri,13.072697,100.89092,1435.0,2020-07-26 00:01:03,017000400000000142180239882,-
Chon Buri,13.041014,101.130374,1359.0,2020-07-26 00:01:03,0110003GPSASIA-170400006782,-
Chon Buri,12.937695,100.898154,1437.0,2020-07-26 00:01:03,040000200000000835027055008,-
Chon Buri,13.084719999999999,100.963262,1415.0,2020-07-26 00:01:03,019000500000520182701000289,-
Chon Buri,13.09787,100.94285500000001,491.0,2020-07-26 00:01:03,017000200000863835027271993,-
Chon Buri,13.356773,101.003013,1437.0,2020-07-26 00:01:03,132000100000000001228111762,-
Chon Buri,13.081105,101.11574499999999,39.0,2020-07-26 00:01:03,019000300000000001224000837,-
Chon Buri,12.925857,100.91473,1437.0,2020-07-26 00:01:03,040000400000000142170524485,-
Chon Buri,13.047744,101.06617299999999,1437.0,2020-07-26 00:01:04,003000900000000011772406082,-
Chon Buri,13.00995,101.06182,262.0,2020-07-26 00:01:04,019000600000359857081846297,-
Chon Buri,12.914646000000001,100.912925,497.0,2020-07-26 00:01:05,003000900000000011773901566,-
Chon Buri,13.066471,101.003923,1437.0,2020-07-26 00:01:05,003000900000000011772406589,-
Chon Buri,13.170367,100.961933,1437.0,2020-07-26 00:01:05,003000900000000011770601729,-
Chon Buri,13.020097,101.135713,1434.0,2020-07-26 00:01:05,003000900000000011772406542,-
Chon Buri,13.282247,100.97320699999999,1437.0,2020-07-26 00:01:05,013000400000868998030774026,-
Chon Buri,13.047391000000001,101.00276,1111.0,2020-07-26 00:01:05,003000900000000011772406460,-
Chon Buri,13.087307000000001,100.926785,1403.0,2020-07-26 00:01:05,017000400000000143190974249,-
Chon Buri,13.020411,101.139576,1419.0,2020-07-26 00:01:05,003000900000000011772406737,-
Chon Buri,13.082164,100.997548,1437.0,2020-07-26 00:01:06,003000900000000001701401647,-
Chon Buri,13.062835,101.06559,1429.0,2020-07-26 00:01:06,003000900000000011772406836,-
Chon Buri,13.059239,101.105773,1241.0,2020-07-26 00:01:06,017000400000000143190974285,-
Chon Buri,13.125513,101.063923,1437.0,2020-07-26 00:01:06,14600010000000ASDN610800039,-
Chon Buri,13.327413,101.033753,1387.0,2020-07-26 00:01:06,019000200000000001224109570,-
Chon Buri,12.974542,100.96813,1437.0,2020-07-26 00:01:06,0290003-201809-01996-000010,-
Chon Buri,13.058003,101.001168,1420.0,2020-07-26 00:01:06,003000900000000001701401396,-
Chon Buri,13.407373000000002,100.988419,1437.0,2020-07-26 00:01:06,14600010000000ASDN620600613,-
Chon Buri,13.175814,100.957305,1422.0,2020-07-26 00:01:06,003000900000000011772406986,-
Chon Buri,13.059096,101.000718,1432.0,2020-07-26 00:01:06,003000900000000011772406952,-
Chon Buri,13.005328,101.072148,1429.0,2020-07-26 00:01:06,025000300000864606044983160,-
Chon Buri,13.041843,101.106528,1149.0,2020-07-26 00:01:06,003000900000000011772406061,-
Chon Buri,13.05921,100.981291,333.0,2020-07-26 00:01:06,003000900000000011770601902,-
Chon Buri,13.424963,101.037598,1437.0,2020-07-26 00:01:06,14600010000000GBBN601105441,-
Chon Buri,12.9298,100.900604,1437.0,2020-07-26 00:01:06,040000200000000835027018212,-
Chon Buri,13.009201,101.06246800000001,1437.0,2020-07-26 00:01:06,003000900000000011770601581,-
Chon Buri,13.000767999999999,101.078314,457.0,2020-07-26 00:01:07,003000900000000011772406285,-
Chon Buri,13.098289,101.0066,1436.0,2020-07-26 00:01:07,003000900000000011772406935,-
Chon Buri,13.039356,101.132912,511.0,2020-07-26 00:01:07,003000900000000011772406928,-
Chon Buri,13.0643,101.03318900000001,424.0,2020-07-26 00:01:07,003000900000000011772406464,-
Chon Buri,13.242998000000002,101.15180500000001,934.0,2020-07-26 00:01:07,003000900000000011772406944,-
Chon Buri,13.338551,100.947197,720.0,2020-07-26 00:01:07,013000200000861311007543084,-
Chon Buri,13.100535,100.94879300000001,1419.0,2020-07-26 00:01:07,003000900000000011701904062,-
Chon Buri,13.106001,100.96443000000001,1417.0,2020-07-26 00:01:07,003000900000000011772406956,-
Chon Buri,13.044713,101.101,1129.0,2020-07-26 00:01:07,025000200000868998035755376,-
Chon Buri,13.103193,100.958766,920.0,2020-07-26 00:01:07,013000400000864606045002127,-
Chon Buri,13.10397,100.95005,1385.0,2020-07-26 00:01:07,019000300000000001228403557,-
Chon Buri,13.058956,100.980807,389.0,2020-07-26 00:01:07,003000900000000011772406329,-
Chon Buri,12.703611,100.890147,1435.0,2020-07-26 00:01:07,084000400000000143190770306,-
Chon Buri,13.072539,101.00672,1417.0,2020-07-26 00:01:07,003000900000000011772406719,-
Chon Buri,12.689644,100.893313,335.0,2020-07-26 00:01:07,003000900000000011772406222,-
Chon Buri,13.060551,101.044168,1433.0,2020-07-26 00:01:07,003000900000000011772406203,-
Chon Buri,13.147295999999999,101.009036,1435.0,2020-07-26 00:01:07,003000900000000011772406592,-
Chon Buri,13.088051,100.981874,273.0,2020-07-26 00:01:07,025000300000864507032340282,-
Chon Buri,13.061592999999998,101.06980300000001,919.0,2020-07-26 00:01:07,003000900000000011772406551,-
Chon Buri,13.059095,101.00072800000001,1433.0,2020-07-26 00:01:07,003000900000000011772406557,-
Chon Buri,13.063588000000001,100.924769,365.0,2020-07-26 00:01:08,003000900000000011773203576,-
Chon Buri,13.401228,101.030578,1437.0,2020-07-26 00:01:08,013000400000868998030565564,-
Chon Buri,12.944326,100.91953199999999,1419.0,2020-07-26 00:01:08,003000900000000011773901492,-
Chon Buri,13.05883,101.000956,1422.0,2020-07-26 00:01:08,003000900000000011772406076,-
Chon Buri,13.137057999999998,100.935568,357.0,2020-07-26 00:01:08,003000900000000011875100863,-
Chon Buri,13.147903,101.00887,332.0,2020-07-26 00:01:08,003000900000000011772406989,-
Chon Buri,12.673328999999999,100.88731,1124.0,2020-07-26 00:01:08,167000100000864507032298704,-
Chon Buri,13.261420000000001,101.162736,369.0,2020-07-26 00:01:08,003000900000000011772406721,-
Chon Buri,12.701042999999999,100.891008,1433.0,2020-07-26 00:01:09,025000300000864606043039436,-
Chon Buri,13.044979,101.122844,769.0,2020-07-26 00:01:09,003000900000000011871904438,-
Chon Buri,13.050305,101.122749,371.0,2020-07-26 00:01:09,003000900000000011744400744,-
Chon Buri,13.46241,101.033475,424.0,2020-07-26 00:01:09,14600010000000ASDN620600624,-
Chon Buri,12.967863000000001,100.902824,1437.0,2020-07-26 00:01:09,14600010000000GPS2600502031,-
Chon Buri,12.709927,100.968491,717.0,2020-07-26 00:01:09,040000400000000142170730942,-
Chon Buri,13.423079999999999,101.07284,1437.0,2020-07-26 00:01:09,084000500000359857080407950,-
Chon Buri,13.001741,100.941868,879.0,2020-07-26 00:01:10,013000200000861311007876104,-
Chon Buri,13.039036999999999,101.093385,339.0,2020-07-26 00:01:10,019000600000359857081851271,-
Chon Buri,13.406107999999998,101.036744,516.0,2020-07-26 00:01:10,084000500000359857080530140,-
Chon Buri,12.723334,100.969036,1418.0,2020-07-26 00:01:10,019000500000520182701000753,-
Chon Buri,12.79038,100.947878,1415.0,2020-07-26 00:01:10,025000200000863835026810981,-
Chon Buri,13.008846,101.068512,310.0,2020-07-26 00:01:10,14600010000000GBN6104000816,-
Chon Buri,13.069202,101.124288,1405.0,2020-07-26 00:01:11,019000200000000001214303045,-
Chon Buri,13.285523999999999,100.929056,1412.0,2020-07-26 00:01:11,132000100000000001228403791,-
Chon Buri,13.069291999999999,100.916702,1437.0,2020-07-26 00:01:11,14600010000000ASDN620500571,-
Chon Buri,13.143594,101.11461899999999,1437.0,2020-07-26 00:01:11,14600010000000GBNF621100003,-
Chon Buri,12.981641999999999,100.91459,1428.0,2020-07-26 00:01:11,040000400000000142170731024,-
Chon Buri,13.343625,101.058637,82.0,2020-07-26 00:01:12,14600010000000ASDN620300324,-
Chon Buri,13.269366,100.967476,21.0,2020-07-26 00:01:12,040000400000000142170730695,-
Chon Buri,13.083152,101.011398,399.0,2020-07-26 00:01:12,14600010000000ASDN610800246,-
Chon Buri,13.348730999999999,100.989944,1436.0,2020-07-26 00:01:12,0110003GPSASIA-170800007360,-
Chon Buri,13.462302,101.033419,423.0,2020-07-26 00:01:12,14600010000000ASDN620600640,-
Chon Buri,13.452704999999998,101.01435500000001,1415.0,2020-07-26 00:01:12,019000300000000001234100805,-
Chon Buri,12.850057000000001,100.915706,952.0,2020-07-26 00:01:13,033000400000863835029920415,-
Chon Buri,13.219688,101.23902199999999,942.0,2020-07-26 00:01:13,00700030000000TN6105105140M,-
Chon Buri,12.921508,100.916521,718.0,2020-07-26 00:01:13,025000200000863835029181315,-
Chon Buri,12.969905,100.893771,558.0,2020-07-26 00:01:13,033000400000863835026921820,-
Chon Buri,12.933416000000001,100.88134000000001,600.0,2020-07-26 00:01:14,013000200000861311007862567,Pattaya Beach
Chon Buri,12.709914999999999,100.888086,1417.0,2020-07-26 00:01:14,019000500000520191701000855,-
Chon Buri,13.43595,101.05668,1434.0,2020-07-26 00:01:14,040000400000000142170526506,-
Chon Buri,13.033325,100.949275,1434.0,2020-07-26 00:01:15,033000400000868998033316270,-
Chon Buri,13.164803,100.957724,1403.0,2020-07-26 00:01:15,019000500000520182701000733,-
Chon Buri,12.705702,100.886027,396.0,2020-07-26 00:01:15,017000400000000143190974466,-
Chon Buri,13.133308999999999,100.954385,1426.0,2020-07-26 00:01:15,003000900000000011772406997,-
Chon Buri,13.139812,100.970466,1412.0,2020-07-26 00:01:16,025000600000359857082655937,-
Chon Buri,13.058806,100.97554699999999,1425.0,2020-07-26 00:01:16,021000800000359857081338808,-
Chon Buri,13.427613000000001,101.00159000000001,1419.0,2020-07-26 00:01:16,0290002-201702-00268-000002,-
Chon Buri,13.537488,101.09687,323.0,2020-07-26 00:01:16,14600010000000ASDN610800187,-
Chon Buri,13.373926999999998,101.020454,1120.0,2020-07-26 00:01:16,019000500000520191701000248,-
Chon Buri,13.446254999999999,101.121213,238.0,2020-07-26 00:01:16,001000800000010971900000005,-
Chon Buri,13.274007000000001,100.963317,1425.0,2020-07-26 00:01:16,019000200000000001218211314,-
Chon Buri,12.753083,100.898301,469.0,2020-07-26 00:01:17,017000400000000143190974282,-
Chon Buri,13.428998000000002,101.201061,230.0,2020-07-26 00:01:17,14600010000000GBBN601105219,-
Chon Buri,12.753036,100.915412,883.0,2020-07-26 00:01:17,00700030000000TN5907011395M,-
Chon Buri,12.948163000000001,100.90174,1435.0,2020-07-26 00:01:17,001001200000010995200000100,-
Chon Buri,12.927863,100.947632,544.0,2020-07-26 00:01:17,066000200000000003081841551,Panarak Forest Park
Chon Buri,12.980083,100.925022,1432.0,2020-07-26 00:01:18,040000200000000835027053151,-
Chon Buri,13.107551999999998,101.146914,1436.0,2020-07-26 00:01:18,025000600000359857080426307,-
Chon Buri,13.145226999999998,101.01146999999999,751.0,2020-07-26 00:01:18,013000200000863790020480549,-
Chon Buri,13.05118,101.09411800000001,490.0,2020-07-26 00:01:18,021000300000000001602556308,-
Chon Buri,13.28938,101.17518299999999,1436.0,2020-07-26 00:01:18,025000600000359857081737116,-
Chon Buri,13.099333999999999,101.458759,583.0,2020-07-26 00:01:18,14600010000000ASDN621000776,-
Chon Buri,12.842678,100.95894399999999,393.0,2020-07-26 00:01:18,013000200000861311004373956,-
Chon Buri,13.347370000000002,101.019716,1437.0,2020-07-26 00:01:19,084000400000000143190974620,-
Chon Buri,12.929699000000001,100.923868,1436.0,2020-07-26 00:01:19,013000200000861311006696917,-
Chon Buri,13.06437,101.125015,1437.0,2020-07-26 00:01:20,0290003-201708-00809-000002,-
Chon Buri,13.39311,101.055673,368.0,2020-07-26 00:01:20,074000200000863835028953433,-
Chon Buri,12.877535,100.922095,1437.0,2020-07-26 00:01:20,040000400000000142170730665,-
Chon Buri,13.227904,101.152525,304.0,2020-07-26 00:01:21,14600010000000GPS2600502034,-
Chon Buri,13.070072999999999,101.044156,1428.0,2020-07-26 00:01:21,14600010000000GBNF611200200,-
Chon Buri,13.031748,100.93400600000001,1438.0,2020-07-26 00:01:21,040000400000000142180950484,-
Chon Buri,12.995092999999999,100.947278,448.0,2020-07-26 00:01:21,013000200000861311003695755,-
Chon Buri,13.149989999999999,101.00705,1438.0,2020-07-26 00:01:21,0290003-202005-03019-000004,-
Chon Buri,13.039116,101.11425,1403.0,2020-07-26 00:01:21,043000300000863835029762643,-
Chon Buri,13.03617,101.042564,1429.0,2020-07-26 00:01:21,066000100000000003081841348,-
Chon Buri,13.307423000000002,101.116469,1436.0,2020-07-26 00:01:21,025000600000359857082656786,-
Chon Buri,12.903302,100.922892,317.0,2020-07-26 00:01:22,021000800000359857080426083,-
Chon Buri,13.036495,101.07713299999999,1437.0,2020-07-26 00:01:22,14600010000000GBNF611100117,-
Chon Buri,12.689919,100.974205,4.0,2020-07-26 00:01:22,14600010000000GSNF610300119,-
Chon Buri,13.284323,100.97418,1425.0,2020-07-26 00:01:22,077000300000352266060976959,-
Chon Buri,13.094994999999999,101.00269399999999,301.0,2020-07-26 00:01:23,025000200000863835026800313,-
Chon Buri,13.023208,100.9486,1060.0,2020-07-26 00:01:23,025000600000359857082557075,-
Chon Buri,13.363614000000002,101.044684,395.0,2020-07-26 00:01:24,14600010000000ASDN610800205,-
Chon Buri,12.966385,100.916402,1437.0,2020-07-26 00:01:24,040000400000000142171032795,-
Chon Buri,13.172656,100.936341,1437.0,2020-07-26 00:01:24,0110003GPSASIA-161200006115,-
Chon Buri,13.122337,101.090333,1438.0,2020-07-26 00:01:24,013000200000863790021340601,-
Chon Buri,13.096608,101.11693000000001,876.0,2020-07-26 00:01:24,019000300000000001234100832,-
Chon Buri,13.398962,101.023057,1433.0,2020-07-26 00:01:24,025000600000359857082653015,-
Chon Buri,13.041749000000001,101.12905699999999,1438.0,2020-07-26 00:01:24,0110003GPSASIA-170300006492,-
Chon Buri,13.491048000000001,101.071618,760.0,2020-07-26 00:01:25,14600010000000ASDN610800111,-
Chon Buri,13.130801000000002,100.979218,473.0,2020-07-26 00:01:25,025000300000868998031842525,-
Chon Buri,13.038553,101.130042,392.0,2020-07-26 00:01:25,001000800000000120370101924,-
Chon Buri,12.847662,100.917363,1415.0,2020-07-26 00:01:25,025000600000359857082106543,-
Chon Buri,13.083548,101.07874100000001,366.0,2020-07-26 00:01:25,067000500000000001000014804,-
Chon Buri,12.883705,100.89649200000001,790.0,2020-07-26 00:01:25,084000500000359857080323876,-
Chon Buri,13.054421000000001,101.117212,509.0,2020-07-26 00:01:26,013000200000861311006400054,-
Chon Buri,13.081843,100.999822,495.0,2020-07-26 00:01:26,14600010000000GBBN610105774,-
Chon Buri,13.072567,100.936918,1430.0,2020-07-26 00:01:26,077000300000352266060974830,-
Chon Buri,13.051442999999999,101.1518,1425.0,2020-07-26 00:01:26,0190003000000000001238103164,-
Chon Buri,13.327020000000001,100.925685,1434.0,2020-07-26 00:01:27,040000400000000142170627609,-
Chon Buri,13.472423000000001,101.103041,1425.0,2020-07-26 00:01:27,013000400000868998030773002,-
Chon Buri,13.065985000000001,101.171778,1434.0,2020-07-26 00:01:27,067000700000000001000008568,-
Chon Buri,13.250191000000001,101.549862,930.0,2020-07-26 00:01:27,0290003-201802-01788-000001,-
Chon Buri,13.093167999999999,100.954296,367.0,2020-07-26 00:01:27,025000300000864507032291022,-
Chon Buri,13.460773000000001,101.08608199999999,1425.0,2020-07-26 00:01:28,077000500000000000000412657,-
Chon Buri,13.459988000000001,101.086283,1390.0,2020-07-26 00:01:28,077000500000000000000412266,-
Chon Buri,12.974546,100.96887,1435.0,2020-07-26 00:01:28,0290003-201810-01996-000006,-
Chon Buri,13.453149,101.138094,1113.0,2020-07-26 00:01:28,013000200000861311006700016,-
Chon Buri,13.421244,101.057753,274.0,2020-07-26 00:01:28,013000400000868998030772186,-
Chon Buri,13.128607,100.942902,1437.0,2020-07-26 00:01:29,040000400000000142170626772,-
Chon Buri,12.67517,100.894925,0.0,2020-07-26 00:01:29,084000400000000142180950631,-
Chon Buri,12.681532,100.901977,1023.0,2020-07-26 00:01:29,025000600000359857082649237,-
Chon Buri,13.092213000000001,100.986288,421.0,2020-07-26 00:01:29,013000200000861311007539454,-
Chon Buri,13.039373,101.12453599999999,389.0,2020-07-26 00:01:29,025000300000864606043040335,-
Chon Buri,13.107213,100.920075,1145.0,2020-07-26 00:01:30,021000800000359857080420896,-
Chon Buri,13.082752000000001,100.951655,392.0,2020-07-26 00:01:30,021000800000359857082072984,-
Chon Buri,12.906016000000001,100.889477,185.0,2020-07-26 00:01:30,0110003GPSASIA-161200006087,-
Chon Buri,13.094894,100.942258,900.0,2020-07-26 00:01:30,007000200000000TN5903100346,-
Chon Buri,13.406111,101.03701099999999,1381.0,2020-07-26 00:01:30,084000500000359857080401664,-
Chon Buri,12.953232,100.93907800000001,1438.0,2020-07-26 00:01:31,013000200000861311007348500,-
Chon Buri,13.139687,100.942249,535.0,2020-07-26 00:01:31,025000600000359857082659434,-
Chon Buri,13.052527,100.944089,1438.0,2020-07-26 00:01:31,0110003GPSASIA-190500009426,-
Chon Buri,12.975136000000001,100.934294,596.0,2020-07-26 00:01:31,001000100000000114460101927,-
