city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.977641,100.918131,836.0,2020-08-19 00:00:16,033000400000863835029933293,-
Chon Buri,12.973873,100.968796,1438.0,2020-08-19 00:00:17,0290003-201809-01996-000005,-
Chon Buri,12.947928,100.900825,1433.0,2020-08-19 00:00:18,001001200000010995200000135,-
Chon Buri,13.147487,101.111835,419.0,2020-08-19 00:00:18,067000700000000001000008287,-
Chon Buri,13.33213,100.967475,292.0,2020-08-19 00:00:19,013000400000868998030567131,-
Chon Buri,13.060016000000001,101.05731999999999,351.0,2020-08-19 00:00:19,033000400000863835027810931,-
Chon Buri,13.041575,101.1331,311.0,2020-08-19 00:00:19,0290003-202005-03019-000002,-
Chon Buri,13.453829999999998,101.05555,277.0,2020-08-19 00:00:20,150000100000864507032177346,-
Chon Buri,12.927767,100.936592,377.0,2020-08-19 00:00:20,033000400000864606048482995,-
Chon Buri,13.018361,101.144354,505.0,2020-08-19 00:00:20,003000900000000001701401624,-
Chon Buri,12.965314999999999,100.915963,907.0,2020-08-19 00:00:21,033000400000863977035792766,-
Chon Buri,13.325709,100.945604,274.0,2020-08-19 00:00:21,003000900000000011772406844,-
Chon Buri,13.084106,100.93717600000001,325.0,2020-08-19 00:00:22,003000400000000011871501257,-
Chon Buri,13.065892,101.171739,1437.0,2020-08-19 00:00:22,067000700000000001000008568,-
Chon Buri,13.049509,101.007636,314.0,2020-08-19 00:00:23,003000900000000001701401626,-
Chon Buri,13.086466,100.937349,368.0,2020-08-19 00:00:23,081000200000355855055378796,-
Chon Buri,13.043743,101.125977,326.0,2020-08-19 00:00:23,033000100000861172035365043,-
Chon Buri,13.477741,101.16363,1075.0,2020-08-19 00:00:24,001000500000000187390102031,-
Chon Buri,13.400583,101.209709,1435.0,2020-08-19 00:00:25,0110005GPS4SME-191100400132,-
Chon Buri,12.927218,100.91255799999999,1420.0,2020-08-19 00:00:25,013000200000861311009696971,-
Chon Buri,13.471115,101.102813,380.0,2020-08-19 00:00:26,013000400000868998030567222,-
Chon Buri,13.056299000000001,100.990313,322.0,2020-08-19 00:00:26,019000500000520184201000108,-
Chon Buri,13.406204,101.064533,1075.0,2020-08-19 00:00:27,001000800000000144310105726,-
Chon Buri,12.947783,100.901107,1436.0,2020-08-19 00:00:27,001001200000010995200000090,-
Chon Buri,13.019195,101.06320600000001,385.0,2020-08-19 00:00:28,019000500000720201301001008,-
Chon Buri,13.37747,101.016289,1438.0,2020-08-19 00:00:28,033000100000861172035413108,-
Chon Buri,13.286608,101.206526,994.0,2020-08-19 00:00:29,0290003-201708-01401-000013,-
Chon Buri,13.411610999999999,101.043222,1010.0,2020-08-19 00:00:29,0190002000000000001222102907,-
Chon Buri,13.074679,101.01567800000001,954.0,2020-08-19 00:00:29,003000900000000011773901542,-
Chon Buri,13.103483,100.973546,469.0,2020-08-19 00:00:30,033000400000863835029815441,-
Chon Buri,13.0635,100.92462900000001,371.0,2020-08-19 00:00:30,003000900000000011773203576,-
Chon Buri,13.114189999999999,100.92902099999999,332.0,2020-08-19 00:00:32,033000400000863835029872400,-
Chon Buri,12.637472,100.960942,1436.0,2020-08-19 00:00:33,0110005GPS4SME-190800400058,-
Chon Buri,12.718605,100.88859599999999,430.0,2020-08-19 00:00:34,017000200000863835026296173,-
Chon Buri,12.947908,100.90064100000001,1417.0,2020-08-19 00:00:34,001001200000010995200000089,-
Chon Buri,12.966306,101.08171800000001,460.0,2020-08-19 00:00:35,019000500000520182701000388,-
Chon Buri,13.103453,101.00929599999999,346.0,2020-08-19 00:00:36,003000900000000011772406605,-
Chon Buri,13.136463000000001,100.948688,311.0,2020-08-19 00:00:37,003000900000000011772406754,-
Chon Buri,12.926604,100.888024,1430.0,2020-08-19 00:00:37,033000400000863835029910267,-
Chon Buri,12.825784,100.914815,280.0,2020-08-19 00:00:38,003000900000000011772406935,-
Chon Buri,12.92569,100.93506500000001,1436.0,2020-08-19 00:00:38,040000400000000142170730907,-
Chon Buri,13.221146,100.94175899999999,1428.0,2020-08-19 00:00:38,017000200000863835024547338,-
Chon Buri,13.027657000000001,101.075047,306.0,2020-08-19 00:00:38,003000900000000011770601598,-
Chon Buri,12.970716,100.910923,370.0,2020-08-19 00:00:38,013000200000861311007357618,-
Chon Buri,13.489251000000001,101.331888,363.0,2020-08-19 00:00:39,10500010000000SW30018130027,-
Chon Buri,12.910625,100.900609,1438.0,2020-08-19 00:00:39,013000200000861311008722000,-
Chon Buri,13.055728,101.04603900000001,389.0,2020-08-19 00:00:39,003000900000000011770105741,-
Chon Buri,13.429517,101.00254,1438.0,2020-08-19 00:00:40,0290002-201706-00268-000001,-
Chon Buri,12.950217,100.90932,242.0,2020-08-19 00:00:40,013000200000861311007331662,-
Chon Buri,13.059925,101.039759,379.0,2020-08-19 00:00:40,003000900000000011772406143,-
Chon Buri,13.101247,100.94909399999999,376.0,2020-08-19 00:00:40,003000900000000011770601531,-
Chon Buri,12.907759,100.86125799999999,360.0,2020-08-19 00:00:40,013000400000864606040838046,-
Chon Buri,13.00698,101.076494,1120.0,2020-08-19 00:00:41,003000900000000001701401630,-
Chon Buri,13.377188,100.993483,395.0,2020-08-19 00:00:41,048000100000000000000090169,-
Chon Buri,12.865485000000001,100.968581,319.0,2020-08-19 00:00:42,003000900000000011772703142,-
Chon Buri,13.414029999999999,101.020085,545.0,2020-08-19 00:00:42,003000600000000003081844739,-
Chon Buri,13.013376,100.984814,341.0,2020-08-19 00:00:43,003000900000000011772406867,-
Chon Buri,13.126437,100.917225,1395.0,2020-08-19 00:00:43,019000200000000001229125542,-
Chon Buri,13.026708,100.950176,384.0,2020-08-19 00:00:44,0110005GPS4SME-191200400032,-
Chon Buri,13.416243,101.067228,685.0,2020-08-19 00:00:44,033000100000861172035475339,-
Chon Buri,12.688358000000001,100.974199,501.0,2020-08-19 00:00:45,0290003-201704-01008-000001,-
Chon Buri,13.136394000000001,100.93477299999999,349.0,2020-08-19 00:00:45,003000900000000011770601515,-
Chon Buri,13.054495,101.117813,407.0,2020-08-19 00:00:46,013000200000861311006400054,-
Chon Buri,13.040069,101.131026,1434.0,2020-08-19 00:00:48,0290003-201708-01401-000011,-
Chon Buri,12.908092,100.891036,1437.0,2020-08-19 00:00:49,013000200000861311004381843,-
Chon Buri,13.050555000000001,101.065061,1436.0,2020-08-19 00:00:49,067000700000000001000011030,-
Chon Buri,12.928761,100.91491500000001,1435.0,2020-08-19 00:00:49,0110005GPS4SME-171100400053,-
Chon Buri,13.026753999999999,101.076444,440.0,2020-08-19 00:00:49,003000800000000003081841781,-
Chon Buri,13.416235,101.068339,334.0,2020-08-19 00:00:50,0290003-201708-01401-000009,-
Chon Buri,12.927066,100.905693,344.0,2020-08-19 00:00:51,013000200000861311008716945,-
Chon Buri,13.456869000000001,101.041459,337.0,2020-08-19 00:00:51,001000800000010018500000072,-
Chon Buri,13.112679,100.915389,424.0,2020-08-19 00:00:52,0110005GPS4SME-190800400075,-
Chon Buri,13.397848000000002,101.002321,333.0,2020-08-19 00:00:53,033000400000864507036506029,-
Chon Buri,13.092165,100.879408,938.0,2020-08-19 00:00:53,150000200000864606040220385,-
Chon Buri,13.401705999999999,101.054018,324.0,2020-08-19 00:00:53,003000900000000011871904569,-
Chon Buri,13.398673,101.032062,538.0,2020-08-19 00:00:54,0110005GPS4SME-170400400002,-
Chon Buri,13.089388,100.95819200000001,424.0,2020-08-19 00:00:55,0110005GPS4SME-180600400044,-
Chon Buri,13.436897,101.112122,280.0,2020-08-19 00:00:55,033000400000868998038781155,-
Chon Buri,12.668254,100.936518,1437.0,2020-08-19 00:00:56,013000200000863790020474484,-
Chon Buri,13.371960000000001,101.020084,322.0,2020-08-19 00:00:56,013000200000861311008694787,-
Chon Buri,12.941862,100.905215,1430.0,2020-08-19 00:00:56,033000400000863835029916009,-
Chon Buri,13.039966,101.08659499999999,1438.0,2020-08-19 00:00:56,013000200000861311004372693,-
Chon Buri,13.049299000000001,101.007661,364.0,2020-08-19 00:00:57,003000900000000011772406395,-
Chon Buri,12.998986,101.011398,1436.0,2020-08-19 00:00:57,0110005GPS4SME-170900400038,-
Chon Buri,13.162336999999999,101.027927,371.0,2020-08-19 00:00:57,0110005GPS4SME-200100400058,-
Chon Buri,13.103172,100.94259699999999,316.0,2020-08-19 00:00:57,033000400000863835026095971,-
Chon Buri,13.380149,101.035866,289.0,2020-08-19 00:00:57,0290003-202007-01093-000003,-
Chon Buri,12.907948,100.910983,318.0,2020-08-19 00:00:57,003000900000000011772406770,-
Chon Buri,12.917917999999998,100.87530500000001,1430.0,2020-08-19 00:00:58,033000400000864507032163064,-
Chon Buri,13.434775,101.094413,342.0,2020-08-19 00:00:58,0110005GPS4SME-181100400002,-
Chon Buri,13.271778,100.94203,386.0,2020-08-19 00:00:58,013000200000863790020450484,-
Chon Buri,13.472403,101.10299300000001,386.0,2020-08-19 00:00:58,013000400000868998030774380,-
Chon Buri,13.07864,100.96159899999999,319.0,2020-08-19 00:01:00,0290003-201709-00268-000003,-
Chon Buri,12.953223,100.939073,1430.0,2020-08-19 00:01:01,013000200000861311007348500,-
Chon Buri,12.968771,100.986085,354.0,2020-08-19 00:01:01,14600010000000GPS2600502043,-
Chon Buri,12.933008000000001,100.897315,1408.0,2020-08-19 00:01:01,040000200000000835027018212,-
Chon Buri,12.718551,100.9786,461.0,2020-08-19 00:01:02,167000100000864507031403362,-
Chon Buri,13.080314999999999,100.92318,377.0,2020-08-19 00:01:02,033000400000863835029907446,-
Chon Buri,13.327798000000001,100.963131,359.0,2020-08-19 00:01:02,084000100000863835028583131,-
Chon Buri,13.089207,100.954719,363.0,2020-08-19 00:01:02,017000400000000142180239904,-
Chon Buri,12.913036,100.893805,547.0,2020-08-19 00:01:02,0290003-201709-01467-000001,-
Chon Buri,13.417766,100.998077,261.0,2020-08-19 00:01:02,013000400000864606044997202,-
Chon Buri,13.082877,100.997787,359.0,2020-08-19 00:01:03,14600010000000GBBN610105774,-
Chon Buri,13.001741,100.941872,1438.0,2020-08-19 00:01:03,013000200000861311007876104,-
Chon Buri,13.343461999999999,100.99045600000001,484.0,2020-08-19 00:01:03,033000400000864507035143790,-
Chon Buri,12.981589999999999,100.91464,1435.0,2020-08-19 00:01:03,040000400000000142170731024,-
Chon Buri,12.877525,100.922117,1439.0,2020-08-19 00:01:03,040000400000000142170730665,-
Chon Buri,13.470331,101.100111,394.0,2020-08-19 00:01:04,013000400000868998031025345,-
Chon Buri,13.013067999999999,100.93566899999999,342.0,2020-08-19 00:01:05,0110005GPS4SME-181000400006,-
Chon Buri,13.072154,101.029809,425.0,2020-08-19 00:01:05,019000200000000001222101928,-
Chon Buri,12.912605000000001,100.938797,1426.0,2020-08-19 00:01:05,0190001000000000006550907661,-
Chon Buri,13.040046,101.08635799999999,1094.0,2020-08-19 00:01:05,013000200000861311006404403,-
Chon Buri,12.78248,100.93506,310.0,2020-08-19 00:01:05,025000200000863835027446322,-
Chon Buri,13.03927,101.129287,646.0,2020-08-19 00:01:05,14600010000000ASDN620500454,-
Chon Buri,13.329517000000001,100.94081899999999,341.0,2020-08-19 00:01:06,003000900000000011871501730,-
Chon Buri,13.020044,101.135699,993.0,2020-08-19 00:01:06,003000900000000011772406542,-
Chon Buri,13.000728,101.078299,388.0,2020-08-19 00:01:06,003000900000000011772406285,-
Chon Buri,13.006188,101.079301,471.0,2020-08-19 00:01:06,003000900000000011770601877,-
Chon Buri,13.05843,101.001468,1437.0,2020-08-19 00:01:06,003000900000000011770601816,-
Chon Buri,13.431820000000002,101.10892700000001,392.0,2020-08-19 00:01:06,14600010000000GBBN601105219,-
Chon Buri,13.244545,101.150938,374.0,2020-08-19 00:01:07,003000900000000011772406944,-
Chon Buri,12.925035000000001,100.921183,1398.0,2020-08-19 00:01:07,167000100000868998031024595,-
Chon Buri,12.937695,100.898143,1435.0,2020-08-19 00:01:07,040000200000000835027055008,-
Chon Buri,13.058086,101.000591,1437.0,2020-08-19 00:01:07,003000900000000011772406479,-
Chon Buri,13.129226999999998,100.94284499999999,393.0,2020-08-19 00:01:07,040000400000000142170626890,-
Chon Buri,13.106204,100.94443100000001,360.0,2020-08-19 00:01:07,033000400000864606048470651,-
Chon Buri,12.689739,100.89335799999999,343.0,2020-08-19 00:01:07,003000900000000011772406222,-
Chon Buri,13.062958,101.065315,351.0,2020-08-19 00:01:07,003000900000000011772406836,-
Chon Buri,13.415263000000001,101.038176,317.0,2020-08-19 00:01:07,003000900000000011701904617,-
Chon Buri,13.060585000000001,101.09745600000001,239.0,2020-08-19 00:01:07,003000900000000011772406557,-
Chon Buri,13.091479,100.936817,340.0,2020-08-19 00:01:07,001001200000020465600000001,-
Chon Buri,13.219231,100.940331,308.0,2020-08-19 00:01:08,003000900000000011773203549,-
Chon Buri,13.147829000000002,101.00885500000001,324.0,2020-08-19 00:01:08,003000900000000011772406989,-
Chon Buri,13.266546,101.164884,371.0,2020-08-19 00:01:08,003000900000000011772406721,-
Chon Buri,12.993883,100.9383,1435.0,2020-08-19 00:01:08,0110005GPS4SME-190400400011,-
Chon Buri,13.271831,100.935564,346.0,2020-08-19 00:01:08,019000500000520192801001278,-
Chon Buri,13.078742,100.933777,448.0,2020-08-19 00:01:08,017000400000000143190974284,-
Chon Buri,13.100513000000001,100.948764,257.0,2020-08-19 00:01:08,003000900000000011772406068,-
Chon Buri,13.061428,101.069942,511.0,2020-08-19 00:01:08,003000900000000011772406551,-
Chon Buri,13.28024,101.44565,1428.0,2020-08-19 00:01:09,0290002-201701-00732-000001,-
Chon Buri,13.000002,100.99119499999999,345.0,2020-08-19 00:01:09,013000200000868959031743154,-
Chon Buri,13.052025,101.09333000000001,358.0,2020-08-19 00:01:09,021000300000000001602556308,-
Chon Buri,13.428344000000001,101.023262,56.0,2020-08-19 00:01:10,14600010000000ASDN620300335,-
Chon Buri,13.069938,100.888226,10.0,2020-08-19 00:01:10,017000400000000143191280800,-
Chon Buri,13.537523,101.096848,366.0,2020-08-19 00:01:10,14600010000000ASDN610800187,-
Chon Buri,13.045001,101.12283199999999,1435.0,2020-08-19 00:01:10,003000900000000011871904438,-
Chon Buri,13.050073,101.125254,309.0,2020-08-19 00:01:10,003000900000000011744400744,-
Chon Buri,12.790325,100.947886,387.0,2020-08-19 00:01:11,025000200000863835026810981,-
Chon Buri,13.01478,100.970004,308.0,2020-08-19 00:01:11,0290002-201904-02661-000002,-
Chon Buri,13.158170000000002,100.971498,345.0,2020-08-19 00:01:11,084000500000359857080326861,-
Chon Buri,13.417807999999999,101.00341,481.0,2020-08-19 00:01:11,013000200000861311006395734,-
Chon Buri,12.985704,100.919595,861.0,2020-08-19 00:01:12,017000400000000142170628273,-
Chon Buri,13.427648999999999,101.001317,365.0,2020-08-19 00:01:12,0290002-201609-00593-000004,-
Chon Buri,13.095711999999999,100.97710500000001,359.0,2020-08-19 00:01:12,017000400000000143190974348,-
Chon Buri,12.87754,100.922197,1438.0,2020-08-19 00:01:12,040000400000000142170626831,-
Chon Buri,13.111235,100.975142,353.0,2020-08-19 00:01:13,0190001000000000006550907774,-
Chon Buri,13.427470000000001,101.042714,614.0,2020-08-19 00:01:13,084000500000359857080324486,-
Chon Buri,12.899996,100.895842,948.0,2020-08-19 00:01:14,013000200000861311007875833,-
Chon Buri,13.138026000000002,100.967398,391.0,2020-08-19 00:01:14,025000300000868998031842525,-
Chon Buri,13.058437,100.980733,374.0,2020-08-19 00:01:15,003000900000000011871802914,-
Chon Buri,12.726632,100.91912099999999,341.0,2020-08-19 00:01:15,14600010000000ASDN610800149,-
Chon Buri,13.330020000000001,101.03094499999999,449.0,2020-08-19 00:01:15,017000400000000142170523934,-
Chon Buri,13.335904000000001,101.062373,381.0,2020-08-19 00:01:15,013000200000861311008722976,-
Chon Buri,13.472527,101.103139,308.0,2020-08-19 00:01:16,0290002-201609-00593-000010,-
Chon Buri,12.9664,100.91638,1435.0,2020-08-19 00:01:16,040000400000000142171032795,-
Chon Buri,13.39296,101.0145,421.0,2020-08-19 00:01:16,040000400000000143191281153,-
Chon Buri,13.129315,100.94283,402.0,2020-08-19 00:01:17,040000400000000142180746830,-
Chon Buri,13.083183,101.011383,321.0,2020-08-19 00:01:17,14600010000000ASDN610800246,-
Chon Buri,12.687968,100.899438,511.0,2020-08-19 00:01:17,0290002-201704-01008-000006,-
Chon Buri,13.106044,100.950855,340.0,2020-08-19 00:01:17,033000400000868998030711424,-
Chon Buri,12.85028,100.96124499999999,46.0,2020-08-19 00:01:17,013000200000861311007988883,-
Chon Buri,13.418671,101.08580699999999,1435.0,2020-08-19 00:01:18,084000500000359857080052079,-
Chon Buri,13.124653,100.999481,379.0,2020-08-19 00:01:18,14600010000000GBNF620700097,-
Chon Buri,13.092222,101.12177700000001,318.0,2020-08-19 00:01:18,019000200000000001229125460,-
Chon Buri,12.637454,100.960951,415.0,2020-08-19 00:01:19,0110005GPS4SME-190700400052,-
Chon Buri,13.105413,101.29500999999999,362.0,2020-08-19 00:01:19,025000400000868998037487259,-
Chon Buri,13.327175,100.925737,459.0,2020-08-19 00:01:20,040000400000000142170728557,-
Chon Buri,13.409260999999999,101.440984,1381.0,2020-08-19 00:01:20,0110005GPS4SME-170400400115,-
Chon Buri,12.953941,100.914224,1434.0,2020-08-19 00:01:20,025000100000869103025271224,-
Chon Buri,13.165157,100.973559,340.0,2020-08-19 00:01:21,025000600000359857082656695,-
Chon Buri,12.885508999999999,100.878574,533.0,2020-08-19 00:01:21,025000600000359857081519241,-
Chon Buri,13.421079,101.02678900000001,383.0,2020-08-19 00:01:22,001000800000000112630100317,-
Chon Buri,12.956318,100.904348,1438.0,2020-08-19 00:01:22,013000200000861311008700873,-
Chon Buri,13.122342999999999,101.090333,685.0,2020-08-19 00:01:22,013000200000863790021340601,-
Chon Buri,13.222517000000002,100.950138,198.0,2020-08-19 00:01:22,013000200000861311009716621,-
Chon Buri,13.424929,101.037561,380.0,2020-08-19 00:01:22,14600010000000GBBN601105441,-
Chon Buri,13.035705,101.097376,338.0,2020-08-19 00:01:23,025000200000868998035752134,-
Chon Buri,12.831373,100.911198,1432.0,2020-08-19 00:01:23,14600010000000ASDN620300315,-
Chon Buri,13.305307,100.90552199999999,380.0,2020-08-19 00:01:23,017000400000000143190974512,-
Chon Buri,12.867778999999999,100.977369,1437.0,2020-08-19 00:01:24,025000600000359857082660218,-
Chon Buri,13.074842,101.01216,313.0,2020-08-19 00:01:25,019000600000359857081851024,-
Chon Buri,12.947886,100.900988,1437.0,2020-08-19 00:01:26,001001200000010995200000105,-
Chon Buri,12.946992999999999,100.92489599999999,767.0,2020-08-19 00:01:26,033000400000863835029006462,-
Chon Buri,12.980327,100.925748,806.0,2020-08-19 00:01:26,040000200000000835027053151,-
Chon Buri,13.239931,101.115535,309.0,2020-08-19 00:01:27,025000600000359857082648718,-
Chon Buri,13.398138000000001,101.002382,3.0,2020-08-19 00:01:27,033000400000864606042994474,-
Chon Buri,13.271931,101.15173399999999,537.0,2020-08-19 00:01:28,017000400000000142170526199,-
Chon Buri,13.222303,100.950327,271.0,2020-08-19 00:01:28,013000200000861311009530535,-
Chon Buri,13.457146,101.06155600000001,459.0,2020-08-19 00:01:29,084000100000863835027712657,-
Chon Buri,13.13691,100.98425300000001,328.0,2020-08-19 00:01:29,14600010000000ASDN620600624,-
Chon Buri,12.67272,100.93581999999999,420.0,2020-08-19 00:01:30,017000400000000143190974529,-
Chon Buri,13.221934,101.156983,1435.0,2020-08-19 00:01:30,14600040000000GBNF610800040,-
Chon Buri,12.665372999999999,100.949905,328.0,2020-08-19 00:01:30,021000300000000001602556246,-
Chon Buri,13.441286999999999,101.148401,337.0,2020-08-19 00:01:30,14600010000000GBNF610800156,-
Chon Buri,13.451657,101.169274,379.0,2020-08-19 00:01:31,14600010000000GBN6011000414,-
Chon Buri,12.930599,100.909102,1437.0,2020-08-19 00:01:31,013000200000861311005789705,-
Chon Buri,13.462254000000001,101.03348199999999,328.0,2020-08-19 00:01:32,14600010000000ASDN620600628,-
Chon Buri,13.05755,101.05205600000001,383.0,2020-08-19 00:01:33,025000600000359857082135310,-
Chon Buri,13.451436,101.012169,261.0,2020-08-19 00:01:33,14600010000000ASDN621000776,-
Chon Buri,13.086495,100.99358199999999,359.0,2020-08-19 00:01:33,025000600000359857080422793,-
Chon Buri,12.967839,100.902754,515.0,2020-08-19 00:01:33,14600010000000GPS2600502031,-
Chon Buri,12.999485,101.082825,370.0,2020-08-19 00:01:33,14600010000000GBNF611200200,-
Chon Buri,13.424945000000001,101.05700300000001,495.0,2020-08-19 00:01:33,013000200000861311009731414,-
Chon Buri,12.81643,100.912602,553.0,2020-08-19 00:01:34,023000100000869103024238513,-
Chon Buri,13.069827,100.999729,321.0,2020-08-19 00:01:34,001001200000010919200000041,-
Chon Buri,13.523646,101.208665,389.0,2020-08-19 00:01:34,0290003-201712-01693-000001,-
Chon Buri,13.133866000000001,100.915407,1432.0,2020-08-19 00:01:34,017000400000000142180746737,-
Chon Buri,13.228179,101.152693,309.0,2020-08-19 00:01:35,14600010000000GPS2600502034,-
Chon Buri,13.093225,100.954212,367.0,2020-08-19 00:01:35,025000300000864507032291022,-
Chon Buri,13.461535000000001,101.02936600000001,1418.0,2020-08-19 00:01:35,14600010000000ASDN620600630,-
Chon Buri,13.177712,101.174882,421.0,2020-08-19 00:01:35,040000400000000153190973530,-
Chon Buri,12.912117,100.94360999999999,1438.0,2020-08-19 00:01:35,040000400000000142170730695,-
Chon Buri,13.103141,100.958575,420.0,2020-08-19 00:01:35,013000400000864606045002127,-
Chon Buri,12.985526,100.961241,1428.0,2020-08-19 00:01:35,021000800000359857080512023,-
Chon Buri,13.145608,101.01021,365.0,2020-08-19 00:01:37,013000200000863790020480549,-
Chon Buri,13.148038,100.978995,345.0,2020-08-19 00:01:38,14600010000000GBNF620500040,-
Chon Buri,12.969303,100.917078,875.0,2020-08-19 00:01:38,040000100000869103024310684,-
Chon Buri,13.280767,100.956311,1435.0,2020-08-19 00:01:38,14600010000000ASDN621000757,-
Chon Buri,13.167475,100.926805,405.0,2020-08-19 00:01:39,060000500000158157611630737,-
Chon Buri,13.243367999999998,101.21222,325.0,2020-08-19 00:01:40,025000300000868998034364311,-
Chon Buri,12.927907000000001,100.94444,694.0,2020-08-19 00:01:40,14600010000000GBNF620900016,-
Chon Buri,13.008972,101.068475,275.0,2020-08-19 00:01:40,14600010000000GBN6104000816,-
Chon Buri,13.417876000000001,101.003389,985.0,2020-08-19 00:01:41,013000200000861311006711120,-
Chon Buri,13.083485000000001,101.078661,366.0,2020-08-19 00:01:41,067000500000000001000014804,-
Chon Buri,13.040011999999999,101.131055,1436.0,2020-08-19 00:01:41,0290003-201708-01401-000012,-
Chon Buri,13.390621,101.018886,306.0,2020-08-19 00:01:42,007000400000000TT6012203002,-
Chon Buri,13.070805,100.891864,474.0,2020-08-19 00:01:42,017000400000000142170627890,-
Chon Buri,12.992991,100.93210400000001,685.0,2020-08-19 00:01:42,022000100000000000020071986,-
Chon Buri,12.927833,100.953295,1428.0,2020-08-19 00:01:43,013000200000861311008691833,-
Chon Buri,13.05993,101.057512,265.0,2020-08-19 00:01:43,040000400000000142170524692,-
Chon Buri,13.027086,101.082595,406.0,2020-08-19 00:01:43,043000300000000TMT01D000263,-
Chon Buri,13.383605,101.015855,1435.0,2020-08-19 00:01:43,0110005GPS4SME-191000400138,-
Chon Buri,12.973815,100.96885999999999,1405.0,2020-08-19 00:01:43,0290003-201810-01996-000009,-
Chon Buri,13.34995,100.98898,1435.0,2020-08-19 00:01:44,115000300000863835025900718,-
Chon Buri,13.093160000000001,100.954039,593.0,2020-08-19 00:01:44,14600010000000SASF630400039,-
Chon Buri,12.947708,100.91171999999999,1422.0,2020-08-19 00:01:44,017000200000863835028306517,-
Chon Buri,13.078551,100.929962,379.0,2020-08-19 00:01:44,14600040000000GBN6104000836,-
Chon Buri,12.766725,100.928702,475.0,2020-08-19 00:01:44,0290002-201801-00070-000001,Nong Nooch Tropical Botanical Garden
Chon Buri,13.363617000000001,101.04469300000001,404.0,2020-08-19 00:01:44,14600010000000ASDN610800205,-
Chon Buri,13.097779,100.92493,939.0,2020-08-19 00:01:44,167000200000861311007538951,-
Chon Buri,13.457396,101.170889,387.0,2020-08-19 00:01:45,14600010000000ASDN620600632,-
