city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.070879,101.170317,352.0,2020-02-21 00:00:12,003000600000000003061837928,-
Chon Buri,13.393667,101.03088699999999,354.0,2020-02-21 00:00:12,003000600000000003081844729,-
Chon Buri,12.922384,100.916117,636.0,2020-02-21 00:00:12,167000100000864606043078418,-
Chon Buri,13.459125,101.025046,1006.0,2020-02-21 00:00:12,00700030000000TN5912102069M,-
Chon Buri,12.94758,100.886271,1439.0,2020-02-21 00:00:13,0110005GPS4SME-181100400025,-
Chon Buri,13.005717,101.080298,298.0,2020-02-21 00:00:13,0110005GPS4SME-180700400042,-
Chon Buri,12.928339,100.881271,278.0,2020-02-21 00:00:13,0110005GPS4SME-181200400019,-
Chon Buri,12.924951,100.95174899999999,1439.0,2020-02-21 00:00:13,0110005GPS4SME-181200400030,-
Chon Buri,13.073898,100.909867,813.0,2020-02-21 00:00:13,0110005GPS4SME-190100400001,-
Chon Buri,13.06015,100.92875,240.0,2020-02-21 00:00:13,0110005GPS4SME-190100400048,-
Chon Buri,13.150483,100.977232,610.0,2020-02-21 00:00:13,0110005GPS4SME-190300400047,-
Chon Buri,12.927424,100.862592,309.0,2020-02-21 00:00:13,0110005GPS4SME-180900400069,-
Chon Buri,13.228106,100.938569,375.0,2020-02-21 00:00:13,0110005GPS4SME-190200400041,-
Chon Buri,12.642709,100.95679399999999,1116.0,2020-02-21 00:00:13,0110005GPS4SME-190200400047,-
Chon Buri,13.052864999999999,101.11662199999999,441.0,2020-02-21 00:00:13,0110005GPS4SME-181100400045,-
Chon Buri,12.857188,100.94681,693.0,2020-02-21 00:00:13,0110005GPS4SME-190600400025,-
Chon Buri,13.0885,100.98241800000001,692.0,2020-02-21 00:00:13,0110005GPS4SME-190400400007,-
Chon Buri,12.909556,100.910947,298.0,2020-02-21 00:00:13,0110005GPS4SME-200200400031,-
Chon Buri,12.957419,100.983852,292.0,2020-02-21 00:00:13,0110005GPS4SME-200200400030,-
Chon Buri,13.393360999999999,101.010253,546.0,2020-02-21 00:00:13,0110005GPS4SME-200200400019,-
Chon Buri,12.922438,100.951562,461.0,2020-02-21 00:00:13,0110005GPS4SME-200200400004,-
Chon Buri,12.909495,100.890663,637.0,2020-02-21 00:00:13,0110005GPS4SME-200200400002,-
Chon Buri,12.95764,100.90744000000001,1439.0,2020-02-21 00:00:13,0110005GPS4SME-200100400079,-
Chon Buri,12.925842,100.914709,535.0,2020-02-21 00:00:13,0110005GPS4SME-200100400067,-
Chon Buri,12.924068,100.945138,365.0,2020-02-21 00:00:13,0110005GPS4SME-200100400062,-
Chon Buri,13.387671,101.019363,1439.0,2020-02-21 00:00:13,0110005GPS4SME-200100400037,-
Chon Buri,12.920492999999999,100.945012,1439.0,2020-02-21 00:00:13,0110005GPS4SME-191100400057,-
Chon Buri,13.383545999999999,101.0159,167.0,2020-02-21 00:00:13,0110005GPS4SME-191000400139,-
Chon Buri,12.927009,100.89105699999999,254.0,2020-02-21 00:00:13,0110005GPS4SME-191000400137,-
Chon Buri,12.667854,100.864719,1439.0,2020-02-21 00:00:13,0110005GPS4SME-191000400028,-
Chon Buri,12.968703,100.893889,461.0,2020-02-21 00:00:13,0110005GPS4SME-190900400244,-
Chon Buri,13.088544,100.921841,1103.0,2020-02-21 00:00:13,0110005GPS4SME-190900400223,-
Chon Buri,12.881292,100.88454499999999,751.0,2020-02-21 00:00:13,0110005GPS4SME-190900400200,-
Chon Buri,13.368988,101.017893,298.0,2020-02-21 00:00:13,0110005GPS4SME-190900400025,-
Chon Buri,13.433681,101.044259,370.0,2020-02-21 00:00:13,0110005GPS4SME-190900400001,-
Chon Buri,12.637519000000001,100.96090799999999,1439.0,2020-02-21 00:00:13,0110005GPS4SME-190800400058,-
Chon Buri,12.843205000000001,100.918643,744.0,2020-02-21 00:00:13,0110005GPS4SME-190700400052,-
Chon Buri,12.914928999999999,100.87718199999999,239.0,2020-02-21 00:00:13,0110005GPS4SME-190600400092,-
Chon Buri,13.10055,101.001591,353.0,2020-02-21 00:00:13,0110005GPS4SME-190600400081,-
Chon Buri,12.918074,100.945644,434.0,2020-02-21 00:00:13,0110005GPS4SME-190600400063,-
Chon Buri,12.8939,100.898662,461.0,2020-02-21 00:00:13,0110005GPS4SME-190600400043,-
Chon Buri,12.952492999999999,100.926506,623.0,2020-02-21 00:00:13,0110005GPS4SME-190600400008,-
Chon Buri,12.993858,100.93829000000001,278.0,2020-02-21 00:00:13,0110005GPS4SME-190400400011,-
Chon Buri,13.053397,101.109623,483.0,2020-02-21 00:00:13,0110005GPS4SME-190400400009,-
Chon Buri,12.929117,100.87929399999999,239.0,2020-02-21 00:00:13,0110005GPS4SME-190300400082,Walking Street Pattaya
Chon Buri,13.307873999999998,101.12162,496.0,2020-02-21 00:00:13,0110005GPS4SME-190700400053,-
Chon Buri,13.013192,100.935419,293.0,2020-02-21 00:00:13,0110005GPS4SME-181000400006,-
Chon Buri,13.041691,101.129998,1439.0,2020-02-21 00:00:13,0110005GPS4SME-180600400025,-
Chon Buri,13.415134,101.08586,1439.0,2020-02-21 00:00:13,0110005GPS4SME-170900400017,-
Chon Buri,13.049244,101.00765799999999,339.0,2020-02-21 00:00:13,007000500000000TA6201021821,-
Chon Buri,12.92853,100.915403,370.0,2020-02-21 00:00:13,0110005GPS4SME-170300400071,-
Chon Buri,12.927211999999999,100.915762,483.0,2020-02-21 00:00:13,0110005GPS4SME-170300400083,-
Chon Buri,12.928669000000001,100.914466,623.0,2020-02-21 00:00:13,0110005GPS4SME-171100400053,-
Chon Buri,13.38323,101.0153,227.0,2020-02-21 00:00:13,0110005GPS4SME-170400400002,-
Chon Buri,13.096425,100.924252,364.0,2020-02-21 00:00:13,0110005GPS4SME-180700400014,-
Chon Buri,12.907189,100.881412,304.0,2020-02-21 00:00:13,0110005GPS4SME-171100400090,-
Chon Buri,12.957614999999999,100.89564399999999,397.0,2020-02-21 00:00:13,0110005GPS4SME-171100400026,-
Chon Buri,12.922013,100.920744,408.0,2020-02-21 00:00:13,0110005GPS4SME-170400400026,-
Chon Buri,13.477135999999998,101.103864,531.0,2020-02-21 00:00:13,0110005GPS4SME-170700400030,-
Chon Buri,12.969174,100.884875,610.0,2020-02-21 00:00:13,0110005GPS4SME-170700400032,-
Chon Buri,12.92025,100.881309,461.0,2020-02-21 00:00:13,0110005GPS4SME-170900400140,-
Chon Buri,13.123157999999998,100.916557,397.0,2020-02-21 00:00:13,0110005GPS4SME-170900400136,-
Chon Buri,12.941711999999999,100.899171,975.0,2020-02-21 00:00:13,0110005GPS4SME-170900400071,-
Chon Buri,12.97948,100.91500500000001,29.0,2020-02-21 00:00:13,0110005GPS4SME-170900400038,-
Chon Buri,12.907765,100.893253,1438.0,2020-02-21 00:00:13,0110005GPS4SME-171100400006,-
Chon Buri,13.382642,100.989775,364.0,2020-02-21 00:00:13,0110005GPS4SME-171200400122,-
Chon Buri,12.943769,100.950526,1439.0,2020-02-21 00:00:13,0110005GPS4SME-170700400145,-
Chon Buri,13.015117,100.96878000000001,364.0,2020-02-21 00:00:13,0110005GPS4SME-171200400280,-
Chon Buri,12.897273,100.875264,16.0,2020-02-21 00:00:13,0110005GPS4SME-180200400014,-
Chon Buri,13.391132999999998,100.99386700000001,263.0,2020-02-21 00:00:13,0110005GPS4SME-180100400038,-
Chon Buri,12.894919999999999,100.887737,408.0,2020-02-21 00:00:13,0110005GPS4SME-180100400020,-
Chon Buri,12.882968,100.920622,166.0,2020-02-21 00:00:13,0110005GPS4SME-180300400053,-
Chon Buri,12.93004,100.921576,916.0,2020-02-21 00:00:13,0110005GPS4SME-171200400243,-
Chon Buri,13.059986,101.044585,272.0,2020-02-21 00:00:13,0110005GPS4SME-180300400031,-
Chon Buri,12.965096,100.914529,293.0,2020-02-21 00:00:13,0110005GPS4SME-171200400180,-
Chon Buri,12.849534,100.915274,612.0,2020-02-21 00:00:13,0110005GPS4SME-171200400166,-
Chon Buri,13.409476000000002,101.03962299999999,862.0,2020-02-21 00:00:13,114000100000000142171235275,-
Chon Buri,13.078675,100.933959,814.0,2020-02-21 00:00:13,0110005GPS4SME-171200400199,-
Chon Buri,12.84726,100.909276,950.0,2020-02-21 00:00:14,167000200000861311004370390,-
Chon Buri,12.905859,100.898588,297.0,2020-02-21 00:00:14,022000100000000000020072629,-
Chon Buri,12.851206,100.90366,548.0,2020-02-21 00:00:15,041000200000000000059034871,-
Chon Buri,13.303042000000001,101.120552,993.0,2020-02-21 00:00:15,030000400000000ESP_008_2363,-
Chon Buri,12.94795,100.945291,354.0,2020-02-21 00:00:15,048000100000000000000063147,-
Chon Buri,12.834588,100.915992,429.0,2020-02-21 00:00:16,167000100000868998035997135,-
Chon Buri,13.020705,101.138609,282.0,2020-02-21 00:00:16,007000500000000TA6111064380,-
Chon Buri,12.85115,100.90339499999999,616.0,2020-02-21 00:00:16,017000400000000142170523695,-
Chon Buri,13.025830000000001,101.074867,414.0,2020-02-21 00:00:17,003000800000000003081841781,-
Chon Buri,12.951365,100.90230600000001,1420.0,2020-02-21 00:00:17,167000100000868998031021906,-
Chon Buri,12.782333,100.935029,762.0,2020-02-21 00:00:18,030000400000000ESP_008_2659,-
Chon Buri,13.403729,101.05493100000001,1435.0,2020-02-21 00:00:18,167000200000861311007345902,-
Chon Buri,12.908113,100.90637199999999,469.0,2020-02-21 00:00:18,167000200000861311005896757,-
Chon Buri,13.465132999999998,101.084976,422.0,2020-02-21 00:00:18,115000100000064507032369810,-
Chon Buri,12.943872,100.89223299999999,479.0,2020-02-21 00:00:18,003000300000359769034444130,-
Chon Buri,13.438995000000002,101.042161,327.0,2020-02-21 00:00:19,041000200000000061020908684,-
Chon Buri,12.925768,100.899958,1430.0,2020-02-21 00:00:19,001000800000000112140103821,-
Chon Buri,12.851301,100.903796,548.0,2020-02-21 00:00:20,041000200000000000059034868,-
Chon Buri,13.290328,101.17538499999999,316.0,2020-02-21 00:00:20,041000100000000000059065301,-
Chon Buri,13.09495,100.9225,321.0,2020-02-21 00:00:20,081000200000355855055378796,-
Chon Buri,13.153829,100.933353,1067.0,2020-02-21 00:00:20,167000200000861311005610323,-
Chon Buri,13.416885,101.079695,1430.0,2020-02-21 00:00:20,115000300000867965026706230,-
Chon Buri,13.073551,100.907085,1438.0,2020-02-21 00:00:20,074000700000867688039842939,-
Chon Buri,12.923425,100.897883,279.0,2020-02-21 00:00:21,001000800000000119680102836,-
Chon Buri,13.40073,101.03084399999999,462.0,2020-02-21 00:00:21,0300004000000000ESP_008_152,-
Chon Buri,12.634008999999999,100.95836,751.0,2020-02-21 00:00:22,060000300000863835029926784,-
Chon Buri,13.076011,101.018415,369.0,2020-02-21 00:00:22,033000100000869103022811907,-
Chon Buri,13.498970000000002,101.27138000000001,376.0,2020-02-21 00:00:23,115000100000000142181257923,-
Chon Buri,12.909324,100.882767,333.0,2020-02-21 00:00:23,033000400000864507038869698,-
Chon Buri,13.488698000000001,101.260152,371.0,2020-02-21 00:00:23,001000800000010260100000002,-
Chon Buri,13.06692,101.05564,288.0,2020-02-21 00:00:24,060000500000157157043263161,-
Chon Buri,13.10467,101.29626999999999,1429.0,2020-02-21 00:00:24,115000100000000153190975092,-
Chon Buri,13.055981,101.115806,1439.0,2020-02-21 00:00:25,0290002-201709-00713-000002,-
Chon Buri,12.634673,100.96333299999999,580.0,2020-02-21 00:00:25,115000300000869103025816754,-
Chon Buri,12.955508,100.89231,505.0,2020-02-21 00:00:25,167000200000861311007331654,-
Chon Buri,12.920656,100.903739,547.0,2020-02-21 00:00:25,067000700000000001010001159,-
Chon Buri,12.969946,100.90351899999999,1438.0,2020-02-21 00:00:26,003000800000000003081842017,-
Chon Buri,12.968614,100.908808,671.0,2020-02-21 00:00:26,060000500000359857080058597,-
Chon Buri,12.629309,100.9521,597.0,2020-02-21 00:00:26,060000200000000001515467124,-
Chon Buri,12.905891,100.89092600000001,501.0,2020-02-21 00:00:27,003000400000863789022744548,-
Chon Buri,12.767621,100.89670699999999,1346.0,2020-02-21 00:00:27,1200001000000000000T2002166,-
Chon Buri,13.393892999999998,101.02785300000001,410.0,2020-02-21 00:00:27,001000800000010260100000008,-
Chon Buri,12.92028,100.89354,623.0,2020-02-21 00:00:28,150000100000864606045874632,-
Chon Buri,13.248585999999998,100.940567,1061.0,2020-02-21 00:00:28,033000400000863835029920902,-
Chon Buri,12.881207,100.887664,482.0,2020-02-21 00:00:28,003000400000863789022742138,-
Chon Buri,12.753298,100.901771,1400.0,2020-02-21 00:00:28,041000200000000000059065335,-
Chon Buri,12.636523,100.96423100000001,640.0,2020-02-21 00:00:28,001000800000000101740130421,-
Chon Buri,13.272785999999998,100.937515,366.0,2020-02-21 00:00:29,001000800000010260100000016,-
Chon Buri,13.329488000000001,100.940811,329.0,2020-02-21 00:00:29,003000900000000011770601555,-
Chon Buri,12.965157000000001,100.913637,547.0,2020-02-21 00:00:29,033000400000864507032159252,-
Chon Buri,13.051418,101.046474,405.0,2020-02-21 00:00:30,001001200000010705600000014,-
Chon Buri,12.8979,100.873086,8.0,2020-02-21 00:00:32,041000100000000000059126163,-
Chon Buri,13.092754,100.940174,331.0,2020-02-21 00:00:33,0300004000000000ESP_006_883,-
Chon Buri,13.347431,101.290687,331.0,2020-02-21 00:00:33,007000400000000TT6005091082,-
Chon Buri,13.064810000000001,100.99491,332.0,2020-02-21 00:00:33,115000100000064507038386701,-
Chon Buri,13.084636,101.121347,402.0,2020-02-21 00:00:33,001000800000000120370102521,-
Chon Buri,12.957526,100.915451,514.0,2020-02-21 00:00:33,001000800000000111070103620,-
Chon Buri,12.943166999999999,100.89121999999999,620.0,2020-02-21 00:00:34,033000400000868998030633412,-
Chon Buri,13.239320000000001,101.094362,499.0,2020-02-21 00:00:37,033000400000863835026920020,-
Chon Buri,13.051772999999999,101.044483,366.0,2020-02-21 00:00:37,001001200000010705600000058,-
Chon Buri,12.928742,100.896162,1429.0,2020-02-21 00:00:38,1230001000000INZPIRE0008575,-
Chon Buri,12.907146000000001,100.905289,1435.0,2020-02-21 00:00:39,167000200000861311008730995,-
Chon Buri,13.329528,100.94074300000001,336.0,2020-02-21 00:00:39,003000600000000003081844734,-
Chon Buri,13.159849,100.938019,441.0,2020-02-21 00:00:40,001001200000011262800000002,-
Chon Buri,12.970262,100.894058,482.0,2020-02-21 00:00:41,033000100000869103024197578,-
Chon Buri,12.951464999999999,100.90588000000001,469.0,2020-02-21 00:00:41,001000500000000144180130224,-
Chon Buri,13.049411,101.007635,339.0,2020-02-21 00:00:42,003000900000000011772406068,-
Chon Buri,13.005958,101.079011,452.0,2020-02-21 00:00:42,003000900000000011772406662,-
Chon Buri,12.969512,100.892588,409.0,2020-02-21 00:00:42,033000400000863835026098983,-
Chon Buri,12.92569,100.90111999999999,1285.0,2020-02-21 00:00:43,150000100000864606044894532,-
Chon Buri,12.947457,100.92313299999999,549.0,2020-02-21 00:00:43,003000800000000003081842079,-
Chon Buri,13.158406,100.971615,382.0,2020-02-21 00:00:46,033000400000864507034531656,-
Chon Buri,13.07843,100.9814,838.0,2020-02-21 00:00:46,150000200000863835029206419,-
Chon Buri,13.073829,100.90749,357.0,2020-02-21 00:00:46,013000200000861311006716988,-
Chon Buri,13.047913000000001,101.06614300000001,273.0,2020-02-21 00:00:47,003000900000000011770601535,-
Chon Buri,12.917933999999999,100.865721,1421.0,2020-02-21 00:00:48,007000400000000TT6009092390,-
Chon Buri,12.936832,100.977949,1422.0,2020-02-21 00:00:49,033000400000864606041776815,-
Chon Buri,13.448698,101.169886,1358.0,2020-02-21 00:00:49,013000200000861311007352981,-
Chon Buri,12.935532,100.884927,406.0,2020-02-21 00:00:49,033000400000863835029882862,-
Chon Buri,13.060701,101.04034399999999,329.0,2020-02-21 00:00:50,033000100000861172035365043,-
Chon Buri,12.956116999999999,100.92499699999999,1438.0,2020-02-21 00:00:50,013000200000861311007964496,-
Chon Buri,12.965309,100.915942,456.0,2020-02-21 00:00:50,033000400000863977035792766,-
Chon Buri,12.965365,100.92318900000001,317.0,2020-02-21 00:00:50,013000200000861311008693680,-
Chon Buri,12.948838,100.892421,473.0,2020-02-21 00:00:51,043000300000863835025692794,-
Chon Buri,13.295817000000001,100.907935,395.0,2020-02-21 00:00:51,013000200000861311008000845,-
Chon Buri,13.082766000000001,100.907808,1200.0,2020-02-21 00:00:51,017000000000863835021031963,-
Chon Buri,12.951025,100.919124,497.0,2020-02-21 00:00:52,033000400000864507032157918,-
Chon Buri,12.956136,100.905022,514.0,2020-02-21 00:00:54,013000200000861311007953127,-
Chon Buri,13.001689,100.935092,475.0,2020-02-21 00:00:54,033000400000864507030621923,-
Chon Buri,13.394154,101.027955,275.0,2020-02-21 00:00:56,033000400000864606042981513,-
Chon Buri,13.403792000000001,101.020739,277.0,2020-02-21 00:00:56,013000200000861311007353021,-
Chon Buri,12.93062,100.909114,817.0,2020-02-21 00:00:56,013000200000861311005788897,-
Chon Buri,13.036608,101.092793,368.0,2020-02-21 00:00:56,013000200000861311009511477,-
Chon Buri,12.941918,100.926932,49.0,2020-02-21 00:00:56,003000400000863789022664704,-
Chon Buri,12.940029,100.904175,242.0,2020-02-21 00:00:57,033000400000864507032165465,-
Chon Buri,13.092216,100.986261,263.0,2020-02-21 00:00:57,013000200000861311007539454,-
Chon Buri,13.386932999999999,101.017298,506.0,2020-02-21 00:00:57,013000200000861311006694607,-
Chon Buri,12.925680999999999,100.918743,326.0,2020-02-21 00:00:58,013000200000861311008723347,-
Chon Buri,12.860113,100.9072,389.0,2020-02-21 00:00:58,033000400000864507032370677,-
Chon Buri,12.850365,100.929885,417.0,2020-02-21 00:00:59,001000800000010323200000003,-
Chon Buri,13.073945,100.907224,366.0,2020-02-21 00:00:59,013000200000861311006694995,-
Chon Buri,13.295001999999998,100.972625,1436.0,2020-02-21 00:01:00,02800040000000GSNF610500061,-
Chon Buri,13.39613,101.021537,309.0,2020-02-21 00:01:00,001000800000010260100000009,-
Chon Buri,13.350507,101.11664,343.0,2020-02-21 00:01:00,033000400000864507032368176,-
Chon Buri,12.848882000000001,100.916894,513.0,2020-02-21 00:01:01,013000200000861311005894364,-
Chon Buri,12.919589,100.943178,493.0,2020-02-21 00:01:02,013000200000861311007984411,-
Chon Buri,13.018642999999999,101.06264300000001,347.0,2020-02-21 00:01:02,0190002000000000001229125547,-
Chon Buri,12.910648,100.900632,550.0,2020-02-21 00:01:03,013000200000861311008722000,-
Chon Buri,13.30589,100.940264,397.0,2020-02-21 00:01:03,001000800000000144310105625,-
Chon Buri,13.055981,100.991551,388.0,2020-02-21 00:01:03,001001200000010705600000057,-
Chon Buri,13.169204,100.9269,125.0,2020-02-21 00:01:03,013000200000861311009735449,-
Chon Buri,12.917736999999999,100.887374,437.0,2020-02-21 00:01:03,033000100000869103025738313,-
Chon Buri,13.466996,101.10420699999999,374.0,2020-02-21 00:01:04,067000700000000001000011838,-
Chon Buri,13.057507000000001,101.052099,368.0,2020-02-21 00:01:04,025000200000863835027453096,-
Chon Buri,13.00019,100.93174300000001,1439.0,2020-02-21 00:01:04,013000200000861311008677162,-
Chon Buri,12.678231,100.910349,418.0,2020-02-21 00:01:05,013000200000861311005596167,-
Chon Buri,13.404542000000001,101.054447,371.0,2020-02-21 00:01:05,033000100000869103025824287,-
Chon Buri,13.037286,101.077689,262.0,2020-02-21 00:01:05,003000900000000011772406770,-
Chon Buri,13.15656,100.935314,358.0,2020-02-21 00:01:05,019000200000000001222101928,-
Chon Buri,12.947886,100.945539,398.0,2020-02-21 00:01:05,048000100000000000000063714,-
Chon Buri,13.29605,100.907312,348.0,2020-02-21 00:01:06,013000200000861311007534042,-
Chon Buri,13.041997,101.106323,1410.0,2020-02-21 00:01:06,033000400000864507032363706,-
Chon Buri,13.08349,101.00689,337.0,2020-02-21 00:01:06,150000200000863835028576531,-
Chon Buri,12.939956,100.97954200000001,289.0,2020-02-21 00:01:06,003000900000000011770105741,-
Chon Buri,12.922327000000001,100.87113599999999,1424.0,2020-02-21 00:01:07,001000800000010469200000001,-
Chon Buri,13.035782000000001,101.111154,347.0,2020-02-21 00:01:07,067000500000000001000004808,-
Chon Buri,12.929641,100.923858,584.0,2020-02-21 00:01:07,013000200000861311006696917,-
Chon Buri,13.000805999999999,101.078354,464.0,2020-02-21 00:01:07,003000900000000011772406285,-
Chon Buri,13.085111,100.906615,256.0,2020-02-21 00:01:07,033000100000869103025735582,-
Chon Buri,13.027581,101.07507199999999,304.0,2020-02-21 00:01:08,003000900000000011770601598,-
Chon Buri,13.063568,100.92472099999999,385.0,2020-02-21 00:01:08,003000900000000011773203576,-
Chon Buri,12.906775,100.902463,422.0,2020-02-21 00:01:08,013000200000861311009632562,-
Chon Buri,12.866717,100.915224,1437.0,2020-02-21 00:01:08,025000600000359857080423510,-
Chon Buri,12.947650999999999,100.945723,367.0,2020-02-21 00:01:08,048000100000000000000063143,-
Chon Buri,12.672746,100.956078,310.0,2020-02-21 00:01:08,003000900000000011770601514,-
Chon Buri,13.021332000000001,100.97578299999999,1437.0,2020-02-21 00:01:09,025000300000864507032288952,-
Chon Buri,13.054689999999999,101.053488,319.0,2020-02-21 00:01:09,003000900000000011772406605,-
Chon Buri,13.324318,101.076027,374.0,2020-02-21 00:01:09,033000400000864507037232245,-
Chon Buri,13.454335999999998,101.017055,379.0,2020-02-21 00:01:09,033000100000013950009314387,-
Chon Buri,13.031718,100.932932,411.0,2020-02-21 00:01:09,033000400000863835028992589,-
Chon Buri,12.872631,100.888401,315.0,2020-02-21 00:01:09,025000300000864507032291147,-
Chon Buri,13.000015,100.991152,326.0,2020-02-21 00:01:09,013000200000868959031743154,-
Chon Buri,13.365264999999999,101.017653,639.0,2020-02-21 00:01:10,033000100000869103025812381,-
Chon Buri,12.912001,100.885471,1436.0,2020-02-21 00:01:10,025000200000864507030323595,-
Chon Buri,12.68848,100.893124,355.0,2020-02-21 00:01:11,001000800000000120370101116,-
Chon Buri,12.663067,100.882299,477.0,2020-02-21 00:01:11,048000100000000000000064612,-
Chon Buri,12.865575999999999,100.89739200000001,514.0,2020-02-21 00:01:11,048000100000000000000045392,-
Chon Buri,13.307738,101.12374,331.0,2020-02-21 00:01:11,033000400000868998038773889,-
Chon Buri,12.850046,100.93528,1438.0,2020-02-21 00:01:11,033000400000863835027799910,-
Chon Buri,13.480095,101.07336600000001,354.0,2020-02-21 00:01:12,013000400000868998030773002,-
Chon Buri,13.076516999999999,100.928361,380.0,2020-02-21 00:01:12,025000200000868998035750955,-
Chon Buri,13.046998,101.002579,1410.0,2020-02-21 00:01:12,033000400000864507032157645,-
Chon Buri,13.24315,101.15274000000001,1438.0,2020-02-21 00:01:12,02800040000000GBNF620700098,-
Chon Buri,12.95875,100.939829,1438.0,2020-02-21 00:01:13,013000200000861311007972606,-
Chon Buri,13.038591,101.130037,501.0,2020-02-21 00:01:13,033000400000863835029916116,-
Chon Buri,13.148082999999998,100.979027,344.0,2020-02-21 00:01:14,02800040000000GBNF620500040,-
Chon Buri,12.95021,100.909338,372.0,2020-02-21 00:01:14,013000200000861311007331662,-
Chon Buri,13.451741,101.169495,380.0,2020-02-21 00:01:14,02800040000000GPS2600401271,-
Chon Buri,13.377811,101.01645,341.0,2020-02-21 00:01:15,033000100000861172035412811,-
Chon Buri,12.962867999999999,100.909628,546.0,2020-02-21 00:01:16,0290003-201712-00053-000052,-
Chon Buri,13.445269,100.991012,1436.0,2020-02-21 00:01:16,067000500000864507031350852,-
