city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.457514999999999,101.17055699999999,962.0,2020-03-23 00:00:06,14600010000000ASDN620600632,-
Chon Buri,13.149385,100.93661999999999,1415.0,2020-03-23 00:00:06,0190002000000000001214304357,-
Chon Buri,13.219247,100.940176,310.0,2020-03-23 00:00:06,003000900000000011773203549,-
Chon Buri,13.340857000000002,101.03209,1439.0,2020-03-23 00:00:06,0290002-201804-00268-000001,-
Chon Buri,13.049921000000001,101.048792,344.0,2020-03-23 00:00:06,001001200000010705600000055,-
Chon Buri,13.344732999999998,101.064222,432.0,2020-03-23 00:00:06,080000100000000000025194636,-
Chon Buri,13.06052,101.097433,357.0,2020-03-23 00:00:06,003000900000000011772406557,-
Chon Buri,13.062891,101.065088,285.0,2020-03-23 00:00:06,003000900000000011772406836,-
Chon Buri,12.936425,100.97629,1435.0,2020-03-23 00:00:07,021000300000000011770704952,-
Chon Buri,13.134867000000002,100.93973000000001,355.0,2020-03-23 00:00:07,040000400000000142170626997,-
Chon Buri,13.058821,101.00099399999999,601.0,2020-03-23 00:00:07,003000900000000011772406757,-
Chon Buri,13.343685,100.982496,984.0,2020-03-23 00:00:07,084000200000869103025736705,-
Chon Buri,13.083257000000001,100.994723,321.0,2020-03-23 00:00:08,003000900000000011772406898,-
Chon Buri,13.335951999999999,101.06782,1439.0,2020-03-23 00:00:08,0290003-201704-01055-000001,-
Chon Buri,13.388388,101.01645500000001,1438.0,2020-03-23 00:00:09,003000900000000011875100863,-
Chon Buri,13.058347999999999,101.001526,978.0,2020-03-23 00:00:09,003000900000000011770601514,-
Chon Buri,13.472438,101.103115,382.0,2020-03-23 00:00:09,0290002-202002-00593-000001,-
Chon Buri,13.41867,101.0032,2.0,2020-03-23 00:00:10,013000200000861311006711120,-
Chon Buri,13.032705,101.035414,1436.0,2020-03-23 00:00:10,003000900000000011772406662,-
Chon Buri,13.060853,101.056161,660.0,2020-03-23 00:00:10,023000300000B000GENIUS10457,-
Chon Buri,13.039363999999999,101.12375899999999,328.0,2020-03-23 00:00:10,0290003-201709-00268-000003,-
Chon Buri,13.083413,101.15435500000001,422.0,2020-03-23 00:00:10,033000100000867965026706669,-
Chon Buri,12.865791,100.941075,414.0,2020-03-23 00:00:10,0290003-201810-01996-000006,-
Chon Buri,13.061544999999999,101.070142,394.0,2020-03-23 00:00:11,003000900000000011772406551,-
Chon Buri,12.944431,100.951821,1423.0,2020-03-23 00:00:11,021000300000000011772601685,-
Chon Buri,13.286019,100.934256,362.0,2020-03-23 00:00:11,084000200000863835024996501,-
Chon Buri,13.447713,101.051401,68.0,2020-03-23 00:00:12,0110005GPS4SME-200100400004,-
Chon Buri,13.123102,100.957573,1436.0,2020-03-23 00:00:12,013000200000861311006717101,-
Chon Buri,12.755305,100.880461,271.0,2020-03-23 00:00:13,14600010000000ASDN620500472,-
Chon Buri,13.167964000000001,100.928694,1438.0,2020-03-23 00:00:13,033000400000864507030620321,-
Chon Buri,12.987321000000001,100.923908,1340.0,2020-03-23 00:00:13,080000200000000000005170672,-
Chon Buri,13.329516,100.94080799999999,326.0,2020-03-23 00:00:13,003000900000000011770601555,-
Chon Buri,13.051834,101.09356700000001,425.0,2020-03-23 00:00:14,021000300000000001602556308,-
Chon Buri,13.0881,100.981911,281.0,2020-03-23 00:00:14,02400010D000650-66938680928,-
Chon Buri,13.097363,100.974388,336.0,2020-03-23 00:00:14,14600010000000ASDN610800234,-
Chon Buri,12.91972,100.93723,946.0,2020-03-23 00:00:15,067000700000000001000009775,-
Chon Buri,12.959744,100.901759,463.0,2020-03-23 00:00:15,021000100000354725067344444,-
Chon Buri,13.297925,101.14089200000001,297.0,2020-03-23 00:00:15,02800040000000GBN6011000410,-
Chon Buri,12.967064,100.908259,1092.0,2020-03-23 00:00:15,013000200000861311007554156,-
Chon Buri,12.898703999999999,100.90176600000001,1430.0,2020-03-23 00:00:15,0110005GPS4SME-191200400090,-
Chon Buri,13.187479000000002,101.01434300000001,331.0,2020-03-23 00:00:15,02800040000000GPS2600502037,-
Chon Buri,13.416529999999998,100.98912,336.0,2020-03-23 00:00:15,005000500000012896008547082,-
Chon Buri,13.414414,101.02660300000001,1091.0,2020-03-23 00:00:16,0110005GPS4SME-180700400038,-
Chon Buri,13.464393,101.080168,721.0,2020-03-23 00:00:16,004000800000358887096299555,-
Chon Buri,13.072192,101.00675600000001,356.0,2020-03-23 00:00:16,003000900000000011772406719,-
Chon Buri,12.935054,100.93480100000001,1435.0,2020-03-23 00:00:16,021000800000359857082074691,-
Chon Buri,13.085102000000001,100.906617,311.0,2020-03-23 00:00:16,033000100000869103025735582,-
Chon Buri,13.389475,100.98626,401.0,2020-03-23 00:00:16,005000500000013226008563633,-
Chon Buri,12.962043,100.92730999999999,1436.0,2020-03-23 00:00:16,013000200000863790020470946,-
Chon Buri,12.947716,100.90073199999999,1436.0,2020-03-23 00:00:16,001001200000010995200000092,-
Chon Buri,12.877958999999999,100.9287,861.0,2020-03-23 00:00:16,003000400000863789021711142,-
Chon Buri,13.416338,101.068071,287.0,2020-03-23 00:00:17,0290003-201708-01401-000013,-
Chon Buri,12.973952,100.968613,439.0,2020-03-23 00:00:17,0290003-201808-01996-000012,-
Chon Buri,12.947588,100.945583,1374.0,2020-03-23 00:00:17,048000100000000000000063307,-
Chon Buri,13.049564,101.122977,497.0,2020-03-23 00:00:18,003000900000000011772406700,-
Chon Buri,13.26441,101.15426,710.0,2020-03-23 00:00:18,02800040000000GBNF621200008,-
Chon Buri,13.300932999999999,101.09678100000001,362.0,2020-03-23 00:00:19,014000400000000000018010006,-
Chon Buri,13.303279999999999,100.94954,1176.0,2020-03-23 00:00:20,014000400000000000016031732,-
Chon Buri,13.420992000000002,101.081175,1107.0,2020-03-23 00:00:20,014000400000000000018100014,-
Chon Buri,13.006855999999999,101.072631,1004.0,2020-03-23 00:00:21,003000900000000011772406272,-
Chon Buri,13.118148000000001,100.91060300000001,538.0,2020-03-23 00:00:21,084000500000359857080405061,-
Chon Buri,13.095794999999999,100.924498,347.0,2020-03-23 00:00:21,0110005GPS4SME-180700400014,-
Chon Buri,13.438001000000002,101.044983,388.0,2020-03-23 00:00:21,014000400000000000017081798,-
Chon Buri,13.331081,101.071546,371.0,2020-03-23 00:00:21,013000200000863790020458909,-
Chon Buri,13.027092,101.137588,322.0,2020-03-23 00:00:21,02800040000000GBNF621200043,-
Chon Buri,12.930264999999999,100.90655699999999,1433.0,2020-03-23 00:00:21,132000100000000001228111678,-
Chon Buri,13.443192999999999,101.157015,1024.0,2020-03-23 00:00:21,00400010000000DA1ADB3414674,-
Chon Buri,12.877302,100.92244699999999,1435.0,2020-03-23 00:00:22,040000400000000142170730665,-
Chon Buri,13.414612,100.999114,295.0,2020-03-23 00:00:22,067000600000000001000019215,-
Chon Buri,12.897802,100.898145,1420.0,2020-03-23 00:00:22,001000800000000136690101229,-
Chon Buri,12.681438,100.88529399999999,329.0,2020-03-23 00:00:22,167000200000861311007352056,-
Chon Buri,13.000013000000001,100.99118299999999,338.0,2020-03-23 00:00:22,013000200000868959031743154,-
Chon Buri,13.148098000000001,100.979049,317.0,2020-03-23 00:00:22,02800040000000GBNF620500040,-
Chon Buri,13.249610999999998,100.93353499999999,388.0,2020-03-23 00:00:22,014000400000000000017061850,-
Chon Buri,12.92618,100.89938000000001,1404.0,2020-03-23 00:00:23,150000100000864606044990611,-
Chon Buri,12.726689,100.919045,321.0,2020-03-23 00:00:23,14600010000000ASDN610800149,-
Chon Buri,13.060685000000001,100.942654,400.0,2020-03-23 00:00:23,013000200000861311003683298,-
Chon Buri,13.048549000000001,101.053166,403.0,2020-03-23 00:00:23,001001200000010705600000013,-
Chon Buri,13.101242999999998,100.94860600000001,351.0,2020-03-23 00:00:23,019000500000520190301000482,-
Chon Buri,13.035179,101.099214,458.0,2020-03-23 00:00:23,019000500000520182701000304,-
Chon Buri,13.463572000000001,101.07052900000001,288.0,2020-03-23 00:00:23,002000500000000000000536454,-
Chon Buri,12.906778,100.902467,1438.0,2020-03-23 00:00:23,013000200000861311009632562,-
Chon Buri,13.243196,101.151661,375.0,2020-03-23 00:00:24,003000900000000011772406925,-
Chon Buri,13.054537,101.117974,330.0,2020-03-23 00:00:24,013000200000861311006400054,-
Chon Buri,12.902455,100.881209,1431.0,2020-03-23 00:00:24,0110005GPS4SME-171100400090,-
Chon Buri,13.426720999999999,101.103429,738.0,2020-03-23 00:00:25,019000500000520192801001292,-
Chon Buri,13.390742999999999,100.987215,333.0,2020-03-23 00:00:25,0290003-201704-01050-000001,-
Chon Buri,12.854281,100.930252,476.0,2020-03-23 00:00:25,003000900000000011770306921,-
Chon Buri,12.96391,100.921978,611.0,2020-03-23 00:00:25,013000200000868959031757808,-
Chon Buri,13.017987,101.06257,384.0,2020-03-23 00:00:25,019000300000000001238102983,-
Chon Buri,13.060153,100.928735,391.0,2020-03-23 00:00:26,0110005GPS4SME-190100400048,-
Chon Buri,13.243225,101.15269,1435.0,2020-03-23 00:00:27,14600010000000ASDN610800168,-
Chon Buri,13.451794,101.169472,382.0,2020-03-23 00:00:27,02800040000000GPS2600401271,-
Chon Buri,12.956306,100.904375,323.0,2020-03-23 00:00:27,013000200000861311008700873,-
Chon Buri,13.100077,100.931912,351.0,2020-03-23 00:00:27,017000400000000142190361299,-
Chon Buri,12.953752,100.916979,547.0,2020-03-23 00:00:27,0290003-201806-01996-000004,-
Chon Buri,13.336117999999999,101.061752,387.0,2020-03-23 00:00:28,013000200000861311008722976,-
Chon Buri,12.937241,100.89703399999999,1270.0,2020-03-23 00:00:28,003000400000863789022741817,-
Chon Buri,12.954473,100.91373,534.0,2020-03-23 00:00:28,033000400000864507035130946,-
Chon Buri,12.881192,100.903029,416.0,2020-03-23 00:00:28,013000200000861311007961047,-
Chon Buri,12.906098,100.891026,143.0,2020-03-23 00:00:29,003000400000863789022744548,-
Chon Buri,13.036597,101.116732,378.0,2020-03-23 00:00:29,02800040000000GBNF610800052,-
Chon Buri,13.436285,101.01570799999999,1435.0,2020-03-23 00:00:29,004000800000358887096118961,-
Chon Buri,13.460292,101.08649,306.0,2020-03-23 00:00:30,077000500000000000000412648,-
Chon Buri,13.090373,100.883333,353.0,2020-03-23 00:00:30,003000900000000011772406650,-
Chon Buri,12.688711999999999,100.892167,392.0,2020-03-23 00:00:30,033000400000864507038850664,-
Chon Buri,13.460064000000001,101.086302,383.0,2020-03-23 00:00:31,077000500000000000000413355,-
Chon Buri,13.100985000000001,100.94878,403.0,2020-03-23 00:00:31,00400060000000KL1CIB8000095,-
Chon Buri,12.970767,100.90383,415.0,2020-03-23 00:00:31,021000300000000011770705040,-
Chon Buri,13.4006,101.20976,314.0,2020-03-23 00:00:31,017000400000000142190463555,-
Chon Buri,13.459828,101.08631899999999,272.0,2020-03-23 00:00:31,077000500000000000000411869,-
Chon Buri,13.371620000000002,100.995802,300.0,2020-03-23 00:00:32,0290003-201708-01401-000011,-
Chon Buri,12.965129,100.93090699999999,257.0,2020-03-23 00:00:32,0290003-201804-01996-000012,-
Chon Buri,13.12865,100.94289300000001,406.0,2020-03-23 00:00:32,040000400000000142170626772,-
Chon Buri,13.14359,101.114571,346.0,2020-03-23 00:00:32,02800040000000GBNF621100003,-
Chon Buri,12.9534,100.893699,1437.0,2020-03-23 00:00:32,14600010000000ASDN620500491,-
Chon Buri,12.907518,100.893905,1433.0,2020-03-23 00:00:33,033000400000863835029865024,-
Chon Buri,13.095675,100.977135,277.0,2020-03-23 00:00:33,017000400000000143190974348,-
Chon Buri,13.004862,101.076883,907.0,2020-03-23 00:00:33,084000400000000142180442462,-
Chon Buri,13.326306,100.93849,339.0,2020-03-23 00:00:33,0290003-201805-02027-000001,-
Chon Buri,13.379504999999998,101.011588,351.0,2020-03-23 00:00:33,084000200000869103022814034,-
Chon Buri,13.1704,100.961899,385.0,2020-03-23 00:00:33,003000900000000011772406134,-
Chon Buri,13.03993,101.109705,1436.0,2020-03-23 00:00:34,167000200000861311007527228,-
Chon Buri,13.262772,100.93222,340.0,2020-03-23 00:00:34,017000400000000142170523803,-
Chon Buri,13.005519999999999,101.06555999999999,340.0,2020-03-23 00:00:35,0290002-201702-00268-000002,-
Chon Buri,13.070628,101.170198,383.0,2020-03-23 00:00:35,0190002000000000001229125582,-
Chon Buri,12.939902,100.979539,447.0,2020-03-23 00:00:35,003000900000000011770105741,-
Chon Buri,13.435915,101.05672,358.0,2020-03-23 00:00:35,040000400000000142170526506,-
Chon Buri,12.911102,100.918674,1418.0,2020-03-23 00:00:36,033000400000864507032153321,-
Chon Buri,12.966434,100.916421,85.0,2020-03-23 00:00:36,040000400000000142171032795,-
Chon Buri,13.07658,100.936157,372.0,2020-03-23 00:00:36,077000300000352266060977049,-
Chon Buri,13.454320000000001,101.017051,424.0,2020-03-23 00:00:36,033000100000013950009314387,-
Chon Buri,12.955511,100.91571,233.0,2020-03-23 00:00:36,021000600000000011703908064,-
Chon Buri,12.910648,100.90061899999999,1438.0,2020-03-23 00:00:37,013000200000861311008722000,-
Chon Buri,13.040218,101.109833,1427.0,2020-03-23 00:00:37,167000200000861311007536930,-
Chon Buri,13.462507999999998,101.033088,339.0,2020-03-23 00:00:37,14600010000000ASDN620600624,-
Chon Buri,12.950381,100.907585,123.0,2020-03-23 00:00:37,021000600000000011703908061,-
Chon Buri,13.074826,101.011728,313.0,2020-03-23 00:00:37,019000600000359857081851024,-
Chon Buri,13.08813,100.985897,329.0,2020-03-23 00:00:38,134000200000000153190873056,-
Chon Buri,12.928132000000002,100.944641,1413.0,2020-03-23 00:00:38,02800040000000GBNF620900011,-
Chon Buri,13.069389,101.04070300000001,319.0,2020-03-23 00:00:38,003000900000000011772406076,-
Chon Buri,12.986658,100.973386,328.0,2020-03-23 00:00:38,14600010000000ASDN621000720,-
Chon Buri,13.07264,100.936883,1417.0,2020-03-23 00:00:38,077000300000864507036060340,-
Chon Buri,13.27658,100.950405,1422.0,2020-03-23 00:00:38,14200020000000SW30019210579,-
Chon Buri,12.942276,100.923936,10.0,2020-03-23 00:00:38,040000400000000142170728451,-
Chon Buri,13.460081,101.086421,281.0,2020-03-23 00:00:38,077000500000000000000412436,-
Chon Buri,13.125570999999999,101.06411,1435.0,2020-03-23 00:00:39,14600010000000ASDN610800039,-
Chon Buri,12.946883,100.905349,333.0,2020-03-23 00:00:39,0290003-201809-01996-000009,-
Chon Buri,13.146003,100.98875600000001,407.0,2020-03-23 00:00:39,001000800000010279500000001,-
Chon Buri,13.059621,100.983142,375.0,2020-03-23 00:00:39,003000900000000011772406460,-
Chon Buri,13.463291,101.035077,358.0,2020-03-23 00:00:39,14600010000000ASDN620500530,-
Chon Buri,13.415173000000001,101.061424,381.0,2020-03-23 00:00:39,033000100000869103022808135,-
Chon Buri,13.370364000000002,100.993606,1195.0,2020-03-23 00:00:39,0110005GPS4SME-190600400009,-
Chon Buri,13.350499,100.983827,1083.0,2020-03-23 00:00:40,017000200000863835028602469,-
Chon Buri,12.974138,100.969193,1439.0,2020-03-23 00:00:40,0290003-201811-01996-000002,-
Chon Buri,13.418519,101.00347099999999,160.0,2020-03-23 00:00:40,013000200000861311006395734,-
Chon Buri,12.910208,100.903258,198.0,2020-03-23 00:00:40,013000200000861311007990855,-
Chon Buri,12.913354,100.86353299999999,808.0,2020-03-23 00:00:40,125000100000000142170323192,-
Chon Buri,12.9252,100.908636,788.0,2020-03-23 00:00:41,013000200000861311008726811,-
Chon Buri,12.988903,101.060074,424.0,2020-03-23 00:00:41,0300004000000000ESP_008_408,-
Chon Buri,12.973947,100.968857,384.0,2020-03-23 00:00:41,0290003-201808-01996-000004,-
Chon Buri,13.019188,101.06303,328.0,2020-03-23 00:00:41,019000500000520190301001093,-
Chon Buri,12.931726,100.90469,200.0,2020-03-23 00:00:41,0290003-201809-01996-000007,-
Chon Buri,12.860268,100.899103,1436.0,2020-03-23 00:00:41,0290003-201810-01996-000005,-
Chon Buri,12.986121,101.06231,362.0,2020-03-23 00:00:42,019000600000359857081844557,-
Chon Buri,13.072253,100.936812,1091.0,2020-03-23 00:00:42,077000300000352266060972891,-
Chon Buri,13.391279999999998,101.01945500000001,1417.0,2020-03-23 00:00:42,0290003-201705-01093-000003,-
Chon Buri,12.937739,100.898151,1434.0,2020-03-23 00:00:42,040000200000000835027055008,-
Chon Buri,13.26299,101.192658,338.0,2020-03-23 00:00:42,0290003-201711-01579-000002,-
Chon Buri,12.956586,100.957442,490.0,2020-03-23 00:00:42,019000300000000001228403589,-
Chon Buri,12.97429,100.968864,1434.0,2020-03-23 00:00:42,0290003-201809-01996-000012,-
Chon Buri,12.974142,100.96889499999999,1434.0,2020-03-23 00:00:42,0290003-201808-01996-000006,-
Chon Buri,13.329392000000002,100.97585,355.0,2020-03-23 00:00:42,0300004000000000ESP_008_400,-
Chon Buri,12.974195,100.968796,1419.0,2020-03-23 00:00:42,0290003-201811-01996-000006,-
Chon Buri,13.467544,101.008813,1047.0,2020-03-23 00:00:42,074000200000863835025686259,-
Chon Buri,13.44365,101.18557,278.0,2020-03-23 00:00:43,150000100000863835029168098,-
Chon Buri,13.436639000000001,101.109353,731.0,2020-03-23 00:00:43,019000500000520190301001187,-
Chon Buri,12.969154,100.884867,606.0,2020-03-23 00:00:43,0110005GPS4SME-170700400032,-
Chon Buri,12.917905000000001,100.919567,550.0,2020-03-23 00:00:43,040000200000000835027044242,-
Chon Buri,12.932601,100.929496,778.0,2020-03-23 00:00:43,013000200000861311007998726,-
Chon Buri,12.937542,100.894173,1435.0,2020-03-23 00:00:44,14600010000000ASDN620600615,-
Chon Buri,12.894730000000001,100.87756,1222.0,2020-03-23 00:00:44,040000400000000142170730942,-
Chon Buri,12.89741,100.872778,526.0,2020-03-23 00:00:45,040000400000000142170524868,-
Chon Buri,13.018148,101.062585,999.0,2020-03-23 00:00:45,019000300000000001234101036,-
Chon Buri,12.976519999999999,100.93181,579.0,2020-03-23 00:00:45,0290003-201806-01996-000012,-
Chon Buri,13.295121,100.972625,1435.0,2020-03-23 00:00:46,02800040000000GSNF610500061,-
Chon Buri,13.406170999999999,101.015619,359.0,2020-03-23 00:00:46,14600010000000ASDN620600630,-
Chon Buri,13.355229999999999,101.066177,1434.0,2020-03-23 00:00:47,066000100000000001061839210,-
Chon Buri,13.46067,101.04592199999999,681.0,2020-03-23 00:00:47,040000400000000142170627365,-
Chon Buri,13.149761999999999,100.95017,1439.0,2020-03-23 00:00:47,013000200000863790021373776,-
Chon Buri,12.945947,100.893904,445.0,2020-03-23 00:00:47,013000200000861311005600829,-
Chon Buri,13.036728,101.092986,423.0,2020-03-23 00:00:47,013000200000861311009511477,-
Chon Buri,13.0077,101.06484,976.0,2020-03-23 00:00:47,019000600000359857082885591,-
Chon Buri,13.133137,100.95430999999999,382.0,2020-03-23 00:00:48,003000900000000011772406997,-
Chon Buri,12.927067,100.905631,349.0,2020-03-23 00:00:48,013000200000861311008716945,-
Chon Buri,13.042238000000001,101.106443,1437.0,2020-03-23 00:00:49,003000900000000011701904255,-
Chon Buri,13.292598000000002,100.97878,533.0,2020-03-23 00:00:50,013000200000861311008000050,-
Chon Buri,12.920916,100.90305500000001,550.0,2020-03-23 00:00:50,0110005GPS4SME-181200400061,-
Chon Buri,13.407131,100.98880799999999,303.0,2020-03-23 00:00:50,14600010000000ASDN620600613,-
Chon Buri,13.007292999999999,101.07425699999999,1040.0,2020-03-23 00:00:50,02400010C000980-66610064746,-
Chon Buri,13.068856,101.040291,347.0,2020-03-23 00:00:50,14600010000000ASDN610800246,-
Chon Buri,12.942575,100.94156,105.0,2020-03-23 00:00:51,040000400000000142170730933,-
Chon Buri,13.05906,100.98129399999999,338.0,2020-03-23 00:00:51,003000900000000011770601902,-
Chon Buri,13.212541,101.242518,495.0,2020-03-23 00:00:51,066000200000000003081843546,-
Chon Buri,12.979433,100.915015,1430.0,2020-03-23 00:00:51,0110005GPS4SME-170900400038,-
Chon Buri,13.084383,101.01149699999999,305.0,2020-03-23 00:00:51,02800040000000GBNF620500086,-
Chon Buri,13.437088000000001,100.99906999999999,328.0,2020-03-23 00:00:51,074000200000863835028953433,-
Chon Buri,13.00994,101.06168000000001,355.0,2020-03-23 00:00:52,019000600000359857081846297,-
Chon Buri,12.908711,100.915183,511.0,2020-03-23 00:00:52,02800040000000GPS2600502182,-
Chon Buri,13.089602000000001,101.119688,561.0,2020-03-23 00:00:52,0190002000000000001218211521,-
Chon Buri,12.936776,100.89686,405.0,2020-03-23 00:00:53,021000600000000001801201812,-
Chon Buri,12.909037,100.881178,311.0,2020-03-23 00:00:53,003000400000863789022755858,-
Chon Buri,13.212497,101.242554,637.0,2020-03-23 00:00:53,066000200000000003082857413,-
Chon Buri,13.001003,100.949926,436.0,2020-03-23 00:00:54,167000200000861311008687708,-
Chon Buri,12.974391,100.959476,1438.0,2020-03-23 00:00:54,013000200000861311008730326,-
Chon Buri,12.925728,100.900122,1025.0,2020-03-23 00:00:54,001000800000000119680102836,-
Chon Buri,13.058971000000001,101.10374499999999,1435.0,2020-03-23 00:00:54,14600010000000ASDN621000751,-
Chon Buri,13.145229999999998,101.011477,366.0,2020-03-23 00:00:54,013000200000863790020480549,-
Chon Buri,12.955461,100.91557,114.0,2020-03-23 00:00:54,021000600000000011703908062,-
Chon Buri,12.850607,100.937197,495.0,2020-03-23 00:00:54,003000400000863789022752657,-
Chon Buri,13.050842999999999,101.050703,375.0,2020-03-23 00:00:54,003000900000000011772406472,-
Chon Buri,13.001228999999999,100.944665,1074.0,2020-03-23 00:00:55,0110005GPS4SME-200100400092,-
Chon Buri,13.072583999999999,101.168231,359.0,2020-03-23 00:00:55,019000500000520182701000752,-
Chon Buri,13.457258,101.061488,331.0,2020-03-23 00:00:55,084000100000863835027712657,-
Chon Buri,12.969903,100.90359699999999,1431.0,2020-03-23 00:00:55,003000800000000003081842017,-
Chon Buri,13.537514999999999,101.09693100000001,359.0,2020-03-23 00:00:55,14600010000000ASDN610800187,-
Chon Buri,12.950735,100.929034,1434.0,2020-03-23 00:00:55,052000300000000142181256768,-
Chon Buri,13.030472999999999,100.93684300000001,1431.0,2020-03-23 00:00:56,003000400000863789022591089,-
Chon Buri,13.05635,101.100598,424.0,2020-03-23 00:00:56,003000900000000011871904705,-
Chon Buri,12.859187,100.919294,489.0,2020-03-23 00:00:56,013000200000861311008560855,-
Chon Buri,13.228639000000001,101.152803,324.0,2020-03-23 00:00:56,02800040000000GPS2600502034,-
Chon Buri,13.222320000000002,100.95005400000001,497.0,2020-03-23 00:00:56,013000200000861311009716621,-
Chon Buri,13.001719,100.941847,1439.0,2020-03-23 00:00:57,013000200000861311007876104,-
Chon Buri,13.413917999999999,100.999305,314.0,2020-03-23 00:00:57,003000300000359769035138699,-
Chon Buri,13.07064,101.170277,310.0,2020-03-23 00:00:57,0190002000000000001229125759,-
Chon Buri,13.039972,101.12785699999999,1428.0,2020-03-23 00:00:57,007000500000000TA6111151499,-
Chon Buri,12.669336999999999,100.941277,1415.0,2020-03-23 00:00:57,017000400000000142170832035,-
Chon Buri,12.912833000000001,100.860553,399.0,2020-03-23 00:00:57,013000200000861311007990335,-
Chon Buri,13.055804,101.116192,382.0,2020-03-23 00:00:58,003000900000000011770601605,-
Chon Buri,13.400754000000001,101.030345,626.0,2020-03-23 00:00:58,013000400000868998030565564,-
Chon Buri,13.418192999999999,101.067552,379.0,2020-03-23 00:00:58,0300004000000000ESP_008_206,-
Chon Buri,13.033819,101.083448,976.0,2020-03-23 00:00:58,14600010000000ASDN620600694,-
Chon Buri,13.445485000000001,101.155843,375.0,2020-03-23 00:00:58,0300004000000000ESP_008_265,-
Chon Buri,12.918088000000001,100.894132,726.0,2020-03-23 00:00:59,066000200000000003081841570,-
Chon Buri,13.138426999999998,100.93016999999999,289.0,2020-03-23 00:00:59,0290002-201902-00593-000001,-
Chon Buri,12.957075999999999,100.91818,1438.0,2020-03-23 00:01:00,013000200000861311008686585,-
Chon Buri,13.415784,101.036232,274.0,2020-03-23 00:01:01,0790006WET05863835029934267,-
Chon Buri,12.920471000000001,100.938385,428.0,2020-03-23 00:01:01,0790006WET05864507031341612,-
Chon Buri,12.902005,100.89798,424.0,2020-03-23 00:01:01,0790006WET05863835029002461,-
Chon Buri,13.112167999999999,100.930083,847.0,2020-03-23 00:01:01,0790006WET05864507031343212,-
Chon Buri,12.921053,100.87581,764.0,2020-03-23 00:01:01,0790006WET05863835028984800,-
Chon Buri,12.961452,100.920928,375.0,2020-03-23 00:01:01,0790006WET05864507031352031,-
Chon Buri,13.004385000000001,101.066683,329.0,2020-03-23 00:01:01,025000200000863835028609811,-
Chon Buri,12.816372,100.932287,522.0,2020-03-23 00:01:01,0790006WET05863835028986946,-
Chon Buri,13.388857000000002,101.022002,403.0,2020-03-23 00:01:01,0790006WET05863835028978109,-
Chon Buri,12.918339,100.885322,415.0,2020-03-23 00:01:01,0790006WET05864507031353096,-
Chon Buri,12.862788,100.94347900000001,428.0,2020-03-23 00:01:01,0790006WET05863835028997513,-
Chon Buri,12.905161999999999,100.914174,292.0,2020-03-23 00:01:01,0790006WET05863835028988371,-
Chon Buri,12.704083,100.891512,386.0,2020-03-23 00:01:01,025000200000863835027182828,-
Chon Buri,13.425707000000001,101.018117,480.0,2020-03-23 00:01:01,007000400000000TT6005091130,-
Chon Buri,12.927717999999999,100.920615,383.0,2020-03-23 00:01:01,0790006WET05864507031337453,-
