city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.149799,100.950188,475.0,2020-03-21 00:00:08,013000200000863790021373776,-
Chon Buri,13.412575,101.036896,307.0,2020-03-21 00:00:08,003000900000000011701904617,-
Chon Buri,12.916951,100.893424,901.0,2020-03-21 00:00:09,066000100000000003081844613,-
Chon Buri,13.041941,101.10655,771.0,2020-03-21 00:00:09,003000900000000011770601514,-
Chon Buri,13.445234,101.01791700000001,300.0,2020-03-21 00:00:09,013000200000861311006405632,-
Chon Buri,12.909202,100.908721,429.0,2020-03-21 00:00:09,167000200000861311005896757,-
Chon Buri,13.089417999999998,101.119896,1400.0,2020-03-21 00:00:09,019000300000000001238103060,-
Chon Buri,12.926239,100.903989,732.0,2020-03-21 00:00:09,013000200000861311007988883,-
Chon Buri,12.969887,100.90352800000001,1424.0,2020-03-21 00:00:10,003000800000000003081842017,-
Chon Buri,13.056189999999999,101.10059100000001,1430.0,2020-03-21 00:00:10,0110003GPSASIA-170900007587,-
Chon Buri,12.93222,100.904804,428.0,2020-03-21 00:00:10,0110003GPSASIA-180700008533,-
Chon Buri,12.96871,100.986122,1433.0,2020-03-21 00:00:10,02800040000000GPS2600502043,-
Chon Buri,13.052496000000001,100.94408299999999,399.0,2020-03-21 00:00:10,0110003GPSASIA-190500009426,-
Chon Buri,13.080885,100.96592700000001,331.0,2020-03-21 00:00:10,0110003GPSASIA-190500009429,-
Chon Buri,12.853695,100.9301,548.0,2020-03-21 00:00:10,003000900000000011770306921,-
Chon Buri,12.952991,100.93398499999999,707.0,2020-03-21 00:00:10,013000200000861311007348500,-
Chon Buri,13.450938,101.018164,454.0,2020-03-21 00:00:10,0110003GPSASIA-190800009781,-
Chon Buri,13.0844,101.011455,310.0,2020-03-21 00:00:10,02800040000000GBNF620500086,-
Chon Buri,13.371777999999999,101.009623,443.0,2020-03-21 00:00:10,0110003GPSASIA-190800009814,-
Chon Buri,13.432963,101.003527,1009.0,2020-03-21 00:00:10,0110003GPSASIA-190800009821,-
Chon Buri,12.995298,100.959191,828.0,2020-03-21 00:00:10,0110003GPSASIA-160900005921,-
Chon Buri,13.081655,100.965424,181.0,2020-03-21 00:00:10,066000100000000003081844289,-
Chon Buri,13.101173,100.977513,346.0,2020-03-21 00:00:11,0110003GPSASIA-170800007323,-
Chon Buri,13.086784,100.998743,375.0,2020-03-21 00:00:11,0110003GPSASIA-170800007322,-
Chon Buri,13.03325,101.08042900000001,513.0,2020-03-21 00:00:11,0110003GPSASIA-170800007273,-
Chon Buri,13.329594,100.94840400000001,1430.0,2020-03-21 00:00:11,0110003GPSASIA-170800007201,-
Chon Buri,13.041242,101.130076,297.0,2020-03-21 00:00:11,0110003GPSASIA-170400006774,-
Chon Buri,13.080082,100.947463,444.0,2020-03-21 00:00:11,0110003GPSASIA-170600006927,-
Chon Buri,13.286753,101.206418,1429.0,2020-03-21 00:00:11,0110003GPSASIA-170600006918,-
Chon Buri,13.040713,101.130669,1281.0,2020-03-21 00:00:11,0110003GPSASIA-170400006782,-
Chon Buri,13.42245,101.036873,1427.0,2020-03-21 00:00:11,014000400000000000017071801,-
Chon Buri,13.100826,100.951936,1430.0,2020-03-21 00:00:11,0110003GPSASIA-170400006781,-
Chon Buri,13.379839000000002,100.990714,335.0,2020-03-21 00:00:11,0110003GPSASIA-170400006775,-
Chon Buri,12.999454,101.082812,447.0,2020-03-21 00:00:11,02800040000000GBNF611200200,-
Chon Buri,13.098329,100.96988,1430.0,2020-03-21 00:00:11,0110003GPSASIA-170800007348,-
Chon Buri,13.125051999999998,101.01478,1429.0,2020-03-21 00:00:11,0110003GPSASIA-170800007358,-
Chon Buri,13.371734,100.995785,360.0,2020-03-21 00:00:11,0110003GPSASIA-170800007356,-
Chon Buri,12.674773,100.900095,1341.0,2020-03-21 00:00:11,0110003GPSASIA-170800007427,-
Chon Buri,13.151838,100.944571,543.0,2020-03-21 00:00:11,0110003GPSASIA-200100010246,-
Chon Buri,13.033868,101.12912,1430.0,2020-03-21 00:00:11,0110003GPSASIA-170800007453,-
Chon Buri,13.041903,101.129811,1430.0,2020-03-21 00:00:11,0110003GPSASIA-170800007454,-
Chon Buri,13.265548,100.93865500000001,1430.0,2020-03-21 00:00:11,0110003GPSASIA-170900005685,-
Chon Buri,13.417646,101.12610699999999,1430.0,2020-03-21 00:00:11,0110003GPSASIA-170900007612,-
Chon Buri,13.022155,101.07465,531.0,2020-03-21 00:00:11,0110003GPSASIA-170900007613,-
Chon Buri,13.260038,100.941789,305.0,2020-03-21 00:00:11,0110003GPSASIA-171200007894,-
Chon Buri,13.327670000000001,100.938389,1430.0,2020-03-21 00:00:11,0110003GPSASIA-180100005785,-
Chon Buri,13.114379999999999,100.928784,1429.0,2020-03-21 00:00:11,0110003GPSASIA-180300005524,-
Chon Buri,13.110135000000001,101.00469100000001,312.0,2020-03-21 00:00:11,0110003GPSASIA-180300006578,-
Chon Buri,13.174173000000001,100.92883,396.0,2020-03-21 00:00:11,0110003GPSASIA-180300008138,-
Chon Buri,13.108772,100.95519300000001,404.0,2020-03-21 00:00:11,0110003GPSASIA-190400009327,-
Chon Buri,13.28834,100.926661,1430.0,2020-03-21 00:00:11,0110003GPSASIA-170800007355,-
Chon Buri,13.100717,100.951791,360.0,2020-03-21 00:00:11,0110003GPSASIA-170400006773,-
Chon Buri,13.057658,101.043222,1430.0,2020-03-21 00:00:11,0110003GPSASIA-170600006928,-
Chon Buri,13.040453,101.13046,1430.0,2020-03-21 00:00:11,0110003GPSASIA-170400006771,-
Chon Buri,13.082916,100.951548,1430.0,2020-03-21 00:00:11,0110003GPSASIA-160900005914,-
Chon Buri,13.086598,100.993667,360.0,2020-03-21 00:00:11,0110003GPSASIA-161000005991,-
Chon Buri,12.930645,100.88457700000001,360.0,2020-03-21 00:00:11,0110003GPSASIA-161200006090,-
Chon Buri,13.145948,100.95379,1430.0,2020-03-21 00:00:11,0110003GPSASIA-161200006091,-
Chon Buri,12.726653,100.896102,360.0,2020-03-21 00:00:11,0110003GPSASIA-161200006102,-
Chon Buri,13.066722,101.172623,270.0,2020-03-21 00:00:11,0110003GPSASIA-161200006105,-
Chon Buri,12.907076,100.888604,1429.0,2020-03-21 00:00:11,0110003GPSASIA-161200006106,-
Chon Buri,13.054002,101.119636,1430.0,2020-03-21 00:00:11,0110003GPSASIA-161200006108,-
Chon Buri,12.956591,100.935069,375.0,2020-03-21 00:00:11,0110003GPSASIA-161200006112,-
Chon Buri,12.964099000000001,100.922149,395.0,2020-03-21 00:00:11,0110003GPSASIA-161200006114,-
Chon Buri,13.039923,101.132412,1290.0,2020-03-21 00:00:11,0110003GPSASIA-161200006115,-
Chon Buri,13.040426,101.13076,1430.0,2020-03-21 00:00:11,0110003GPSASIA-161200006116,-
Chon Buri,13.034288,101.129348,605.0,2020-03-21 00:00:11,0110003GPSASIA-161200006117,-
Chon Buri,13.057112,101.122055,313.0,2020-03-21 00:00:11,0110003GPSASIA-170100006268,-
Chon Buri,13.041796000000001,101.129921,1274.0,2020-03-21 00:00:11,0110003GPSASIA-170100006285,-
Chon Buri,12.666300999999999,100.951139,346.0,2020-03-21 00:00:11,0110003GPSASIA-170100006269,-
Chon Buri,13.448533,101.18568,1430.0,2020-03-21 00:00:11,0110003GPSASIA-170100006328,-
Chon Buri,13.041942,101.129838,1430.0,2020-03-21 00:00:11,0110003GPSASIA-170400006769,-
Chon Buri,13.06298,101.065351,1036.0,2020-03-21 00:00:11,003000900000000011772406836,-
Chon Buri,13.041862,101.12988399999999,390.0,2020-03-21 00:00:11,0110003GPSASIA-170400006767,-
Chon Buri,13.447075,101.166433,346.0,2020-03-21 00:00:11,0110003GPSASIA-170400006765,-
Chon Buri,13.365979000000001,101.000068,1430.0,2020-03-21 00:00:11,0110003GPSASIA-170300006581,-
Chon Buri,13.467720000000002,101.09841,1430.0,2020-03-21 00:00:11,115000200000869103025734122,-
Rayong,13.032807,101.115214,390.0,2020-03-21 00:00:11,0110003GPSASIA-170300006500,-
Chon Buri,13.042002,101.129836,1430.0,2020-03-21 00:00:11,0110003GPSASIA-170300006496,-
Chon Buri,13.32712,100.963219,346.0,2020-03-21 00:00:11,0110003GPSASIA-170100006329,-
Chon Buri,13.322382999999999,101.106571,1430.0,2020-03-21 00:00:11,0110003GPSASIA-170300006502,-
Chon Buri,13.103388,100.947082,1430.0,2020-03-21 00:00:11,0110001GPSASIA-160600005730,-
Chon Buri,13.347622,101.080366,437.0,2020-03-21 00:00:12,02800040000000GBN6103000503,-
Chon Buri,12.92811,100.944542,1439.0,2020-03-21 00:00:12,02800040000000GBNF620900011,-
Chon Buri,13.459709,101.08618100000001,266.0,2020-03-21 00:00:13,077000500000000000000412436,-
Chon Buri,12.924676,100.88934300000001,689.0,2020-03-21 00:00:13,013000200000861311007353369,-
Chon Buri,13.422193,101.041466,362.0,2020-03-21 00:00:13,033000200000863835026293097,-
Chon Buri,13.264369,101.154262,1439.0,2020-03-21 00:00:13,02800040000000GBNF621200008,-
Chon Buri,13.371684,100.99604599999999,381.0,2020-03-21 00:00:13,033000400000864507032382292,-
Chon Buri,13.359709,100.999258,1436.0,2020-03-21 00:00:13,013000400000864606042430172,-
Chon Buri,13.145221,101.01146,702.0,2020-03-21 00:00:13,013000200000863790020480549,-
Chon Buri,13.463370000000001,101.05656,424.0,2020-03-21 00:00:13,115000100000068998034403648,-
Chon Buri,12.906099000000001,100.890902,445.0,2020-03-21 00:00:14,003000400000863789022744548,-
Chon Buri,12.907718,100.861162,367.0,2020-03-21 00:00:14,013000400000864606040838046,-
Chon Buri,12.882599,100.899069,240.0,2020-03-21 00:00:14,02800040000000GSNF610500127,-
Chon Buri,13.465279999999998,101.08583,366.0,2020-03-21 00:00:14,115000100000064507032369810,-
Chon Buri,12.96219,100.901634,859.0,2020-03-21 00:00:14,017000400000000142170831642,-
Chon Buri,13.036529,101.07711,288.0,2020-03-21 00:00:14,02800040000000GBNF611100117,-
Chon Buri,12.939803999999999,100.98070600000001,1393.0,2020-03-21 00:00:15,114000100000000142171034081,-
Chon Buri,13.098219,101.006626,1438.0,2020-03-21 00:00:17,003000900000000011772406935,-
Chon Buri,12.859192,100.919282,437.0,2020-03-21 00:00:17,013000200000861311008560855,-
Chon Buri,13.399107999999998,101.00790699999999,1422.0,2020-03-21 00:00:18,0300004000000000ESP_008_610,-
Chon Buri,13.012369999999999,101.06099499999999,260.0,2020-03-21 00:00:18,013000200000861311007359721,-
Chon Buri,12.916224,100.89796899999999,1403.0,2020-03-21 00:00:18,023000300000B000GENIUS50342,-
Chon Buri,13.070827,101.074182,420.0,2020-03-21 00:00:18,02800040000000GBNF610800037,-
Chon Buri,12.927782,100.95336400000001,439.0,2020-03-21 00:00:18,013000200000861311008691833,-
Chon Buri,12.918049,100.894313,580.0,2020-03-21 00:00:19,066000200000000003081841570,-
Chon Buri,12.91969,100.93724,711.0,2020-03-21 00:00:19,067000700000000001000009775,-
Chon Buri,12.823905,100.915139,778.0,2020-03-21 00:00:19,167000100000868998035997135,-
Chon Buri,13.095991,100.979691,1440.0,2020-03-21 00:00:19,0290002-201608-00566-000002,-
Chon Buri,13.392859,101.033784,410.0,2020-03-21 00:00:19,167000200000861311006395908,-
Chon Buri,13.019732000000001,101.140224,376.0,2020-03-21 00:00:20,019000500000520182701000397,-
Chon Buri,13.159513,100.9385,311.0,2020-03-21 00:00:20,001001200000011262800000002,-
Chon Buri,12.753195,100.901915,1426.0,2020-03-21 00:00:20,041000200000000000059065332,-
Chon Buri,13.331083999999999,101.07154799999999,301.0,2020-03-21 00:00:20,013000200000863790020458909,-
Chon Buri,13.405841,101.222801,1315.0,2020-03-21 00:00:21,0300004000000000ESP_008_585,-
Chon Buri,12.957074,100.918173,1436.0,2020-03-21 00:00:21,013000200000861311008686585,-
Chon Buri,13.377489,101.01727199999999,271.0,2020-03-21 00:00:22,033000400000864507032368176,-
Chon Buri,12.671649,100.88546099999999,236.0,2020-03-21 00:00:22,033000400000864507037924270,-
Chon Buri,13.252407999999999,101.155334,319.0,2020-03-21 00:00:22,02800040000000GBNF620700098,-
Chon Buri,13.036398,101.13649000000001,2.0,2020-03-21 00:00:22,02800040000000GBNF621200043,-
Chon Buri,13.415909,101.41597,338.0,2020-03-21 00:00:23,150000200000863835027152854,-
Chon Buri,12.937252,100.89704499999999,1426.0,2020-03-21 00:00:24,003000400000863789022741817,-
Chon Buri,12.919085,100.94460500000001,1392.0,2020-03-21 00:00:24,114000100000000142171235154,-
Chon Buri,13.454320999999998,101.017077,307.0,2020-03-21 00:00:24,033000100000013950009314387,-
Chon Buri,13.006958000000001,101.07650100000001,389.0,2020-03-21 00:00:24,003000900000000001701401630,-
Chon Buri,13.066628,101.110309,1407.0,2020-03-21 00:00:24,017000400000000143190974501,-
Chon Buri,12.68018,100.887275,310.0,2020-03-21 00:00:24,167000100000864606044872983,-
Chon Buri,12.974537,100.96893,1437.0,2020-03-21 00:00:25,0290003-201809-01996-000008,-
Chon Buri,13.036237,100.94663100000001,451.0,2020-03-21 00:00:25,002000400000000000000534138,-
Chon Buri,13.354362,100.986527,198.0,2020-03-21 00:00:26,003000600000000003081844739,-
Chon Buri,13.035542999999999,101.087289,1361.0,2020-03-21 00:00:26,0300004000000000ESP_008_438,-
Chon Buri,13.083442,101.154154,401.0,2020-03-21 00:00:26,033000100000867965026706669,-
Chon Buri,12.932585000000001,100.898227,813.0,2020-03-21 00:00:26,013000200000861311003681334,-
Chon Buri,13.429559,101.002546,1439.0,2020-03-21 00:00:26,0290002-201706-00268-000001,-
Chon Buri,12.967139,100.90825,215.0,2020-03-21 00:00:26,013000200000861311007554156,-
Chon Buri,12.986597999999999,100.973238,1410.0,2020-03-21 00:00:27,013000200000861311008677162,-
Chon Buri,13.10878,101.277826,1433.0,2020-03-21 00:00:27,060000500000157157043263161,-
Chon Buri,13.479806,101.073269,352.0,2020-03-21 00:00:27,013000400000868998030773002,-
Chon Buri,13.250485000000001,101.154131,432.0,2020-03-21 00:00:27,0290002-201801-00362-000001,-
Chon Buri,13.187505999999999,101.014328,335.0,2020-03-21 00:00:27,02800040000000GPS2600502037,-
Chon Buri,12.90156,100.93531999999999,265.0,2020-03-21 00:00:28,067000700000000001000033021,-
Chon Buri,12.687042,100.910873,1433.0,2020-03-21 00:00:28,02800040000000GBN6104000828,-
Chon Buri,13.030457,100.936832,1429.0,2020-03-21 00:00:28,003000400000863789022591089,-
Chon Buri,13.0401,101.0861,356.0,2020-03-21 00:00:28,060000500000159156938739125,-
Chon Buri,13.058308,101.001,529.0,2020-03-21 00:00:29,003000900000000011770601816,-
Chon Buri,13.464435,101.071303,237.0,2020-03-21 00:00:29,002000500000000000000536454,-
Chon Buri,12.947756,100.900667,1426.0,2020-03-21 00:00:30,001001200000010995200000134,-
Chon Buri,13.427556,101.001446,386.0,2020-03-21 00:00:30,013000400000868998030774026,-
Chon Buri,13.059541000000001,100.983099,1422.0,2020-03-21 00:00:30,003000900000000011772406460,-
Chon Buri,13.006945,101.072304,1007.0,2020-03-21 00:00:30,003000900000000011772406272,-
Chon Buri,13.464857,101.10329200000001,261.0,2020-03-21 00:00:31,041000200000000061020908681,-
Chon Buri,13.388092000000002,101.02407,1434.0,2020-03-21 00:00:31,0290002-201609-00593-000002,-
Chon Buri,13.035333999999999,101.042277,1438.0,2020-03-21 00:00:31,013000200000861311006723679,-
Chon Buri,13.410642000000001,101.066114,1379.0,2020-03-21 00:00:31,017000200000863835026314927,-
Chon Buri,13.028037,101.131517,664.0,2020-03-21 00:00:32,048000100000000000000044622,-
Chon Buri,12.927163,100.89471999999999,1434.0,2020-03-21 00:00:32,0290002-201609-00583-000001,-
Chon Buri,13.359360999999998,100.997226,1430.0,2020-03-21 00:00:32,115000100000064507031508467,-
Chon Buri,12.933111,100.93012,203.0,2020-03-21 00:00:32,013000200000861311007998726,-
Chon Buri,13.290169,101.207036,2.0,2020-03-21 00:00:32,033000100000869103025816374,-
Chon Buri,13.046424,101.07426099999999,346.0,2020-03-21 00:00:33,041000200000000000059045168,-
Chon Buri,13.0285,100.962233,233.0,2020-03-21 00:00:33,167000200000861311006407331,-
Chon Buri,13.349839999999999,100.98975,409.0,2020-03-21 00:00:34,115000100000064507034942960,-
Chon Buri,13.290306,101.17536700000001,1437.0,2020-03-21 00:00:34,041000100000000000059065301,-
Chon Buri,12.937125,100.89716,935.0,2020-03-21 00:00:35,003000400000863789022591436,-
Chon Buri,12.926174000000001,100.89965600000001,130.0,2020-03-21 00:00:36,001000800000000112140101718,-
Chon Buri,12.92963,100.92384799999999,542.0,2020-03-21 00:00:36,013000200000861311006696917,-
Chon Buri,13.372697,100.99586500000001,391.0,2020-03-21 00:00:36,0290002-201609-00620-000001,-
Chon Buri,12.950198,100.909317,1436.0,2020-03-21 00:00:37,013000200000861311007331662,-
Chon Buri,13.427743,101.00141500000001,1438.0,2020-03-21 00:00:37,0290002-201702-00268-000001,-
Chon Buri,13.332235,100.96681,456.0,2020-03-21 00:00:38,013000400000868998030567131,-
Chon Buri,12.881407000000001,100.904193,515.0,2020-03-21 00:00:38,0290003-201810-01996-000010,-
Chon Buri,13.026223,100.94664300000001,659.0,2020-03-21 00:00:38,137000100000000000000102297,-
Chon Buri,13.123095000000001,100.95756999999999,458.0,2020-03-21 00:00:38,013000200000861311006717101,-
Chon Buri,12.843257000000001,100.9101,468.0,2020-03-21 00:00:39,0290003-201810-01996-000012,-
Chon Buri,12.895515,100.91526999999999,1422.0,2020-03-21 00:00:39,150000200000863835028583230,-
Chon Buri,13.38601,101.01435,1432.0,2020-03-21 00:00:40,001000800000011124800000063,-
Chon Buri,12.925794999999999,100.899799,1430.0,2020-03-21 00:00:40,001000800000000112140104115,-
Chon Buri,13.427544000000001,101.00153,330.0,2020-03-21 00:00:40,0290002-201909-00593-000001,-
Chon Buri,13.463542000000002,101.032394,504.0,2020-03-21 00:00:40,033000400000863835029923344,-
Chon Buri,12.878236,100.920397,693.0,2020-03-21 00:00:41,033000400000868998031811629,-
Chon Buri,13.228093,101.152658,304.0,2020-03-21 00:00:41,02800040000000GPS2600502034,-
Chon Buri,13.294789999999999,101.259754,3.0,2020-03-21 00:00:43,048000100000000000000046191,-
Chon Buri,12.948627,100.913659,1284.0,2020-03-21 00:00:43,013000200000861311007953101,-
Chon Buri,13.018631,101.06265,380.0,2020-03-21 00:00:43,019000300000000001228111699,-
Chon Buri,13.084994,100.906525,284.0,2020-03-21 00:00:44,033000100000869103025735582,-
Chon Buri,13.008815,101.06893199999999,394.0,2020-03-21 00:00:44,003000900000000011772406662,-
Chon Buri,13.462869,101.0897,321.0,2020-03-21 00:00:45,0290003-201708-01401-000001,-
Chon Buri,13.421221,101.05775600000001,351.0,2020-03-21 00:00:45,013000400000868998030772186,-
Chon Buri,13.055992,101.11582,1439.0,2020-03-21 00:00:45,0290002-201709-00713-000002,-
Chon Buri,13.220031,101.122472,1438.0,2020-03-21 00:00:45,003000900000000011770306862,-
Chon Buri,13.243108,101.151566,1426.0,2020-03-21 00:00:46,003000900000000011772406925,-
Chon Buri,13.274265,100.94671,1403.0,2020-03-21 00:00:46,013000200000863790020450484,-
Chon Buri,12.956311999999999,100.90435,1438.0,2020-03-21 00:00:46,013000200000861311008700873,-
Chon Buri,12.958003999999999,100.90002,381.0,2020-03-21 00:00:46,0290003-201808-01996-000009,-
Chon Buri,13.158688,100.950721,959.0,2020-03-21 00:00:47,041000200000000060090907538,-
Chon Buri,13.049336,101.007681,374.0,2020-03-21 00:00:47,003000900000000011772406252,-
Chon Buri,13.072391,101.017471,279.0,2020-03-21 00:00:47,003000900000000011772406143,-
Chon Buri,12.948126,100.94525,422.0,2020-03-21 00:00:47,048000100000000000000048961,-
Chon Buri,12.962506,100.896312,757.0,2020-03-21 00:00:48,0290003-201809-01996-000009,-
Chon Buri,13.059111,100.981166,332.0,2020-03-21 00:00:50,003000900000000011770601902,-
Chon Buri,13.103127,100.94821,365.0,2020-03-21 00:00:50,033000100000869103025737323,-
Chon Buri,13.37749,101.016306,1395.0,2020-03-21 00:00:50,017000200000863835024546637,-
Chon Buri,13.068237,101.042058,1437.0,2020-03-21 00:00:50,003000900000000011772406136,-
Chon Buri,13.001714999999999,100.941846,1410.0,2020-03-21 00:00:51,013000200000861311007876104,-
Chon Buri,13.387373,101.020096,268.0,2020-03-21 00:00:51,0290003-201707-01354-000001,-
Chon Buri,13.415241,101.061539,362.0,2020-03-21 00:00:51,033000100000869103022808135,-
Chon Buri,13.050903,101.050668,374.0,2020-03-21 00:00:52,003000900000000011772406472,-
Chon Buri,13.082711,100.997914,343.0,2020-03-21 00:00:53,02800040000000GBBN610105774,-
Chon Buri,12.929853999999999,100.93654599999999,335.0,2020-03-21 00:00:53,005000500000013777002155321,-
Chon Buri,12.938825,100.902452,333.0,2020-03-21 00:00:53,003000400000863789021289016,-
Chon Buri,13.081725,100.907963,390.0,2020-03-21 00:00:53,02800040000000GBN6104000836,-
Chon Buri,13.307626999999998,101.123804,1425.0,2020-03-21 00:00:53,001000800000010018500000079,-
Chon Buri,12.995047,100.947358,453.0,2020-03-21 00:00:54,013000200000861311007897241,-
Chon Buri,12.884672,100.91634,560.0,2020-03-21 00:00:54,003000400000863789022752772,-
Chon Buri,13.069182000000001,101.04047299999999,1423.0,2020-03-21 00:00:54,003000900000000011772406076,-
Chon Buri,12.974972,100.95739300000001,362.0,2020-03-21 00:00:54,003000300000359769034334141,-
Chon Buri,12.914792,100.912926,517.0,2020-03-21 00:00:54,003000900000000011773901566,-
Chon Buri,13.301932999999998,101.113427,305.0,2020-03-21 00:00:55,003000900000000011772406496,-
Chon Buri,13.425837,101.01805300000001,901.0,2020-03-21 00:00:56,007000400000000TT6005091130,-
Chon Buri,12.8003,100.94295699999999,519.0,2020-03-21 00:00:56,0110005GPS4SME-200200400042,-
Chon Buri,13.458262,101.03997700000001,1437.0,2020-03-21 00:00:56,001000800000010018500000072,-
Chon Buri,13.090364,100.88333100000001,237.0,2020-03-21 00:00:56,003000900000000011772406650,-
Chon Buri,13.297957,101.140884,815.0,2020-03-21 00:00:56,02800040000000GBN6011000410,-
Chon Buri,13.170909,100.99205400000001,485.0,2020-03-21 00:00:56,003000900000000011870502041,-
Chon Buri,13.060675999999999,101.04039,1433.0,2020-03-21 00:00:56,033000100000861172035365043,-
Chon Buri,12.928071000000001,100.94455699999999,663.0,2020-03-21 00:00:57,02800040000000GBNF620900016,-
Chon Buri,13.07112,101.17013299999999,1425.0,2020-03-21 00:00:57,048000100000000000000310007,-
Chon Buri,13.133239000000001,100.95438299999999,1434.0,2020-03-21 00:00:57,003000900000000011772406997,-
Chon Buri,13.377806,101.016449,1427.0,2020-03-21 00:00:58,033000100000861172035412811,-
Chon Buri,13.212354999999999,101.242655,1.0,2020-03-21 00:00:58,048000100000000000000046273,-
Chon Buri,13.319532,101.186362,1414.0,2020-03-21 00:00:58,0110005GPS4SME-200200400040,-
Chon Buri,12.941158,100.937523,254.0,2020-03-21 00:00:58,0290003-201806-01996-000010,-
Chon Buri,13.036610000000001,101.09279599999999,499.0,2020-03-21 00:00:59,013000200000861311009511477,-
Chon Buri,13.094883,100.942337,0.0,2020-03-21 00:01:00,033000400000863835029888497,-
Chon Buri,13.036258,101.08802,987.0,2020-03-21 00:01:00,003000900000000001701401758,-
Chon Buri,13.169220000000001,100.927341,52.0,2020-03-21 00:01:01,013000200000861311009735449,-
Chon Buri,12.962039,100.927299,1435.0,2020-03-21 00:01:01,013000200000863790020470946,-
Chon Buri,12.906771,100.902462,1438.0,2020-03-21 00:01:02,013000200000861311009632562,-
Chon Buri,13.390595000000001,100.987206,1437.0,2020-03-21 00:01:03,0290003-201704-01050-000001,-
Chon Buri,12.974236,100.968859,353.0,2020-03-21 00:01:03,0290003-201809-01996-000001,-
Chon Buri,12.951319,100.98666300000001,473.0,2020-03-21 00:01:03,0290003-201810-01996-000015,-
Chon Buri,12.679195,100.939021,349.0,2020-03-21 00:01:03,025000300000864507031213738,-
Chon Buri,13.386946,101.04454,414.0,2020-03-21 00:01:04,10500010000000SW30018130291,-
Chon Buri,13.432720999999999,101.12536899999999,1439.0,2020-03-21 00:01:04,019000300000000001222102644,-
Chon Buri,12.918277,100.946364,473.0,2020-03-21 00:01:05,033000400000864507038892476,-
Chon Buri,12.881173,100.90299300000001,123.0,2020-03-21 00:01:05,013000200000861311007961047,-
Chon Buri,13.128617000000002,100.945098,357.0,2020-03-21 00:01:05,003000900000000001701401614,-
Chon Buri,13.01825,101.06263299999999,380.0,2020-03-21 00:01:05,019000300000000001234101114,-
Chon Buri,13.387704000000001,101.018999,1436.0,2020-03-21 00:01:05,0110005GPS4SME-200100400037,-
Chon Buri,13.009651,101.071596,366.0,2020-03-21 00:01:06,003000900000000001701401625,-
Chon Buri,13.058155000000001,101.00154,1430.0,2020-03-21 00:01:06,003000900000000011772406542,-
Chon Buri,13.149157,100.974684,453.0,2020-03-21 00:01:06,025000300000868998031842525,-
Chon Buri,13.066561,101.00299100000001,421.0,2020-03-21 00:01:06,003000900000000011772406782,-
