city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.454338,101.017039,348.0,2020-03-04 00:00:08,033000100000013950009314387,-
Chon Buri,13.168223999999999,100.92903199999999,386.0,2020-03-04 00:00:08,033000400000864507030620321,-
Chon Buri,13.392098999999998,101.01929,431.0,2020-03-04 00:00:08,033000400000868998038773889,-
Chon Buri,12.968677,100.986114,360.0,2020-03-04 00:00:08,02800040000000GPS2600502043,-
Chon Buri,12.921362,100.890785,479.0,2020-03-04 00:00:09,0290003-201809-01996-000008,-
Chon Buri,12.94384,100.891533,475.0,2020-03-04 00:00:09,0290003-201712-00053-000016,-
Chon Buri,13.474589000000002,101.04661800000001,359.0,2020-03-04 00:00:09,0290003-201709-00053-000142,-
Chon Buri,12.925741,100.900038,334.0,2020-03-04 00:00:09,001000800000000119680102836,-
Chon Buri,13.329723000000001,100.940426,337.0,2020-03-04 00:00:10,003000600000000003081844734,-
Chon Buri,13.175796,100.957188,375.0,2020-03-04 00:00:10,003000900000000011772406986,-
Chon Buri,13.103083999999999,100.947477,363.0,2020-03-04 00:00:11,02800040000000GBNF610800037,-
Chon Buri,12.920759,100.944699,1419.0,2020-03-04 00:00:11,0110005GPS4SME-191100400057,-
Chon Buri,13.416227,101.06774300000001,310.0,2020-03-04 00:00:11,0290003-201708-01401-000013,-
Chon Buri,12.919584,100.943189,1439.0,2020-03-04 00:00:11,013000200000861311007984411,-
Chon Buri,12.85057,100.937216,362.0,2020-03-04 00:00:11,003000400000863789022752657,-
Chon Buri,12.952135,100.914263,687.0,2020-03-04 00:00:11,003000900000000011773901492,-
Chon Buri,13.038933,100.919601,1422.0,2020-03-04 00:00:11,003000900000000011972603260,-
Chon Buri,13.40463,100.998551,334.0,2020-03-04 00:00:11,003000900000000011772406803,-
Chon Buri,13.092202,100.98626999999999,372.0,2020-03-04 00:00:11,013000200000861311007539454,-
Chon Buri,12.922391000000001,100.951679,1419.0,2020-03-04 00:00:12,0110005GPS4SME-200200400004,-
Chon Buri,12.921711,100.883684,464.0,2020-03-04 00:00:13,0290003-201912-01996-000001,-
Chon Buri,13.006874,101.065849,330.0,2020-03-04 00:00:13,033000400000863835029005613,-
Chon Buri,13.095982000000001,100.979724,1438.0,2020-03-04 00:00:13,0290002-201608-00566-000002,-
Chon Buri,13.058405,100.98106899999999,376.0,2020-03-04 00:00:13,003000900000000011772406485,-
Chon Buri,13.309575,100.955139,285.0,2020-03-04 00:00:13,013000200000861311004372487,-
Chon Buri,13.172680999999999,100.95304,1439.0,2020-03-04 00:00:14,013000200000863790020463990,-
Chon Buri,12.924921000000001,100.951707,319.0,2020-03-04 00:00:14,0110005GPS4SME-181200400030,-
Chon Buri,12.920802,100.903113,521.0,2020-03-04 00:00:14,0110005GPS4SME-181200400061,-
Chon Buri,13.050735000000001,101.050671,355.0,2020-03-04 00:00:14,003000900000000011772406474,-
Chon Buri,13.393672,101.03084799999999,349.0,2020-03-04 00:00:15,003000600000000003081844729,-
Chon Buri,12.960636000000001,100.905152,1436.0,2020-03-04 00:00:15,013000200000861311006400393,-
Chon Buri,13.059994999999999,101.03972900000001,407.0,2020-03-04 00:00:15,003000900000000011772406143,-
Chon Buri,13.000010000000001,100.991166,338.0,2020-03-04 00:00:15,013000200000868959031743154,-
Chon Buri,13.018381,101.144356,272.0,2020-03-04 00:00:15,003000900000000001701401624,-
Chon Buri,13.432803,101.002938,850.0,2020-03-04 00:00:15,002000400000000000000531194,-
Chon Buri,13.104830999999999,100.959218,495.0,2020-03-04 00:00:16,017000200000863835027873608,-
Chon Buri,12.955078,100.92031899999999,912.0,2020-03-04 00:00:16,033000100000869103022803607,-
Chon Buri,13.472978,101.10036,301.0,2020-03-04 00:00:16,02800040000000GBNF610800157,-
Chon Buri,12.982629,100.940898,962.0,2020-03-04 00:00:16,001000100000000114460101927,-
Chon Buri,13.389997,101.020601,1297.0,2020-03-04 00:00:16,0110005GPS4SME-200100400037,-
Chon Buri,13.147557999999998,100.95648,1419.0,2020-03-04 00:00:16,0110005GPS4SME-200200400042,-
Chon Buri,12.866245,100.903738,1330.0,2020-03-04 00:00:16,048000100000000000000063144,-
Chon Buri,13.066907,101.055669,218.0,2020-03-04 00:00:17,067000700000000001000011030,-
Chon Buri,13.136607999999999,100.94864399999999,302.0,2020-03-04 00:00:17,003000900000000011772406754,-
Chon Buri,12.954794999999999,100.90422099999999,398.0,2020-03-04 00:00:17,002000300000000000000505951,-
Chon Buri,13.285807,100.982231,357.0,2020-03-04 00:00:17,02800040000000GBNF620500086,-
Chon Buri,12.969887,100.90349499999999,1438.0,2020-03-04 00:00:18,003000800000000003081842017,-
Chon Buri,12.925708,100.900185,328.0,2020-03-04 00:00:18,001000800000000119680103029,-
Chon Buri,12.930146,100.90386,628.0,2020-03-04 00:00:18,013000200000861311009701342,-
Chon Buri,13.038752,100.919477,1438.0,2020-03-04 00:00:18,003000600000000003061838282,-
Chon Buri,12.956318,100.90435,334.0,2020-03-04 00:00:18,013000200000861311008700873,-
Chon Buri,13.148082,100.97899699999999,344.0,2020-03-04 00:00:19,02800040000000GBNF620500040,-
Chon Buri,13.463557999999999,101.032448,271.0,2020-03-04 00:00:19,033000400000863835029923344,-
Chon Buri,13.344063,100.96291,375.0,2020-03-04 00:00:19,003000900000000011772406844,-
Chon Buri,13.036522999999999,101.11673,368.0,2020-03-04 00:00:20,02800040000000GBNF610800052,-
Chon Buri,12.920639,100.903983,537.0,2020-03-04 00:00:20,067000700000000001010001159,-
Chon Buri,12.906022,100.890772,144.0,2020-03-04 00:00:20,003000400000863789022744548,-
Chon Buri,12.921546000000001,100.942614,1384.0,2020-03-04 00:00:20,033000400000864507034779693,-
Chon Buri,13.072511,101.006711,265.0,2020-03-04 00:00:20,003000900000000011772406719,-
Chon Buri,12.871186999999999,100.917735,215.0,2020-03-04 00:00:20,0110005GPS4SME-190300400082,-
Chon Buri,13.238703,101.107021,357.0,2020-03-04 00:00:21,003000900000000011772406758,-
Chon Buri,13.058805,101.000883,516.0,2020-03-04 00:00:21,003000900000000011772406782,-
Chon Buri,13.020047,101.135734,972.0,2020-03-04 00:00:21,003000900000000011772406542,-
Chon Buri,13.231007,100.936081,374.0,2020-03-04 00:00:21,007000500000000TA6201021782,-
Chon Buri,12.864484,100.896553,1112.0,2020-03-04 00:00:21,003000300000359769034605748,-
Chon Buri,13.045944,100.991152,350.0,2020-03-04 00:00:21,029000100000000000000004200,-
Chon Buri,12.937891,100.891396,651.0,2020-03-04 00:00:21,013000200000861311006415110,-
Chon Buri,13.080637,101.165065,1108.0,2020-03-04 00:00:22,033000400000868998031836535,-
Chon Buri,12.9185,100.86725200000001,426.0,2020-03-04 00:00:22,033000100000869103024347058,-
Chon Buri,12.945339,100.884753,381.0,2020-03-04 00:00:22,013000200000861311007359804,-
Chon Buri,13.097977,101.147041,191.0,2020-03-04 00:00:23,0110005GPS4SME-180700400036,-
Chon Buri,12.637353,100.961017,1419.0,2020-03-04 00:00:23,0110005GPS4SME-190800400058,-
Chon Buri,12.925680999999999,100.918729,1438.0,2020-03-04 00:00:24,013000200000861311008723347,-
Chon Buri,12.933108,100.930116,647.0,2020-03-04 00:00:24,013000200000861311007998726,-
Chon Buri,13.037264,101.077704,206.0,2020-03-04 00:00:24,003000900000000011772406770,-
Chon Buri,12.969975,100.884085,678.0,2020-03-04 00:00:25,013000200000863790020447852,-
Chon Buri,13.159392,100.917215,764.0,2020-03-04 00:00:25,003000900000000011871101805,-
Chon Buri,12.908086,100.89101600000001,398.0,2020-03-04 00:00:26,013000200000861311004381843,-
Chon Buri,13.429526000000001,101.00251800000001,1436.0,2020-03-04 00:00:26,0290002-201706-00268-000001,-
Chon Buri,12.914192,100.94838299999999,1438.0,2020-03-04 00:00:26,013000200000861311005897052,-
Chon Buri,13.13848,101.016687,468.0,2020-03-04 00:00:26,013000200000861311008723677,-
Chon Buri,12.964978,100.91635,399.0,2020-03-04 00:00:26,003000400000863789021919919,-
Chon Buri,12.965394,100.923187,628.0,2020-03-04 00:00:26,013000200000861311007971822,-
Chon Buri,13.081752,100.907964,382.0,2020-03-04 00:00:26,02800040000000GBN6104000836,-
Chon Buri,12.90857,100.88495999999999,1215.0,2020-03-04 00:00:27,0290003-201810-01996-000013,-
Chon Buri,13.267447,100.933137,344.0,2020-03-04 00:00:28,003000900000000011772406991,-
Chon Buri,12.859182,100.919292,410.0,2020-03-04 00:00:28,013000200000861311008560855,-
Chon Buri,13.174012,100.953772,1430.0,2020-03-04 00:00:28,013000200000861311007985202,-
Chon Buri,13.054896000000001,101.110776,320.0,2020-03-04 00:00:29,0190002000000000001219305705,-
Chon Buri,12.974055,100.9689,453.0,2020-03-04 00:00:29,0290003-201811-01996-000004,-
Chon Buri,12.950258999999999,100.899476,389.0,2020-03-04 00:00:29,0110005GPS4SME-190900400198,-
Chon Buri,13.471785999999998,101.10614,358.0,2020-03-04 00:00:29,02800040000000GBNF610800156,-
Chon Buri,13.023648,100.942356,272.0,2020-03-04 00:00:29,013000200000861311007622219,-
Chon Buri,13.050233,101.048812,336.0,2020-03-04 00:00:30,001001200000010705600000037,-
Chon Buri,13.049111,101.00766999999999,329.0,2020-03-04 00:00:30,003000900000000011772406329,-
Chon Buri,13.383439000000001,101.220687,1080.0,2020-03-04 00:00:30,115000100000000142190159261,-
Chon Buri,13.377804999999999,101.016456,476.0,2020-03-04 00:00:30,033000100000861172035412811,-
Chon Buri,12.949625,100.910615,298.0,2020-03-04 00:00:30,033000400000863835029894677,-
Chon Buri,12.850004,100.935265,727.0,2020-03-04 00:00:30,033000400000863835027799910,-
Chon Buri,12.881203,100.903052,883.0,2020-03-04 00:00:31,013000200000861311007961047,-
Chon Buri,13.103226,100.94753299999999,341.0,2020-03-04 00:00:31,033000100000869103025737323,-
Chon Buri,13.467548,101.00876,361.0,2020-03-04 00:00:31,074000200000863835025686259,-
Chon Buri,12.93743,100.885147,1436.0,2020-03-04 00:00:31,013000200000861311009696971,-
Chon Buri,13.075595,101.000373,384.0,2020-03-04 00:00:32,02800040000000GBBN610105774,-
Chon Buri,12.974107,100.9687,620.0,2020-03-04 00:00:33,0290003-201804-01996-000012,-
Chon Buri,12.91488,100.87711,292.0,2020-03-04 00:00:33,0110005GPS4SME-190600400092,-
Chon Buri,12.897829,100.897971,397.0,2020-03-04 00:00:33,001000800000000136690101431,-
Chon Buri,13.035669,100.94605899999999,1432.0,2020-03-04 00:00:34,002000400000000000000536240,-
Chon Buri,13.290293,100.911424,361.0,2020-03-04 00:00:34,02800040000000GBN6011000410,-
Chon Buri,12.687016999999999,100.91091899999999,1439.0,2020-03-04 00:00:34,02800040000000GBN6104000828,-
Chon Buri,12.958744,100.939828,1438.0,2020-03-04 00:00:34,013000200000861311007972606,-
Chon Buri,12.969289999999999,100.907962,628.0,2020-03-04 00:00:34,003000900000000011772406983,-
Chon Buri,13.006553,101.076584,326.0,2020-03-04 00:00:35,003000900000000011772406061,-
Chon Buri,13.017972,101.062621,389.0,2020-03-04 00:00:35,019000300000000001238103185,-
Chon Buri,13.036944,101.087264,1435.0,2020-03-04 00:00:35,002000300000000000000508890,-
Chon Buri,12.904263,100.896459,339.0,2020-03-04 00:00:36,0190002000000000001225308529,-
Chon Buri,13.082077,100.997271,234.0,2020-03-04 00:00:36,003000900000000011770105776,-
Chon Buri,13.417825,100.998171,276.0,2020-03-04 00:00:36,003000300000359769034337961,-
Chon Buri,12.974295,100.96889499999999,1433.0,2020-03-04 00:00:36,0290003-201806-01996-000003,-
Chon Buri,13.045935,101.12447399999999,1439.0,2020-03-04 00:00:37,02800040000000GPS2600502036,-
Chon Buri,13.068748,100.925568,304.0,2020-03-04 00:00:37,00700030000000TN5912102113M,-
Chon Buri,12.92813,100.944565,911.0,2020-03-04 00:00:37,02800040000000GBNF620900013,-
Chon Buri,12.92432,100.893188,681.0,2020-03-04 00:00:37,013000200000861311006696917,-
Chon Buri,13.001727,100.941867,1439.0,2020-03-04 00:00:38,013000200000861311007876104,-
Chon Buri,13.4213,101.057653,325.0,2020-03-04 00:00:38,013000400000868998030772186,-
Chon Buri,13.018871,100.946123,427.0,2020-03-04 00:00:38,007000400000000TT6007191881,-
Chon Buri,13.167643,100.996072,502.0,2020-03-04 00:00:38,003000300000359769034335411,-
Chon Buri,13.472406,101.10303,347.0,2020-03-04 00:00:38,013000400000868998030774380,-
Chon Buri,13.187479000000002,101.014313,348.0,2020-03-04 00:00:38,02800040000000GPS2600502037,-
Chon Buri,13.029665,101.082904,1253.0,2020-03-04 00:00:39,043000300000863835029746034,-
Chon Buri,13.135904,100.93525799999999,351.0,2020-03-04 00:00:39,003000900000000011770601515,-
Chon Buri,13.08906,100.94828000000001,222.0,2020-03-04 00:00:40,02800040000000GBNF620500094,-
Chon Buri,13.384462,101.053475,1199.0,2020-03-04 00:00:40,02800040000000GBNF620700017,-
Chon Buri,12.943263,100.89238,5.0,2020-03-04 00:00:40,059000100000013226009964517,-
Chon Buri,13.358132999999999,101.023026,413.0,2020-03-04 00:00:40,033000400000864507032150814,-
Chon Buri,13.272173,100.941929,366.0,2020-03-04 00:00:41,013000200000863790020450484,-
Chon Buri,13.036655999999999,101.080516,403.0,2020-03-04 00:00:41,003000900000000011772406918,-
Chon Buri,12.601846,100.957854,543.0,2020-03-04 00:00:41,0110005GPS4SME-190400400027,-
Chon Buri,12.949286,100.892138,1438.0,2020-03-04 00:00:41,043000300000863835025551636,-
Chon Buri,13.076001,101.01845300000001,1408.0,2020-03-04 00:00:41,033000100000869103022811907,-
Chon Buri,12.923171,100.870552,443.0,2020-03-04 00:00:41,0290003-201712-00053-000033,-
Chon Buri,12.999443,101.082784,1255.0,2020-03-04 00:00:42,02800040000000GBNF611200200,-
Chon Buri,13.228117000000001,101.152822,295.0,2020-03-04 00:00:42,02800040000000GPS2600502034,-
Chon Buri,13.06252,100.947288,365.0,2020-03-04 00:00:42,043000300000863835024544566,-
Chon Buri,12.943567999999999,100.888847,409.0,2020-03-04 00:00:42,02800040000000GBNF620900011,-
Chon Buri,13.443457999999998,101.030012,307.0,2020-03-04 00:00:42,013000200000861311005901532,-
Chon Buri,12.938528999999999,100.898121,1079.0,2020-03-04 00:00:42,0110005GPS4SME-170900400071,-
Chon Buri,13.027327,101.126196,288.0,2020-03-04 00:00:43,003000900000000011701904666,-
Chon Buri,12.943739,100.9035,294.0,2020-03-04 00:00:43,003000900000000011871904438,-
Chon Buri,12.914951,100.876861,239.0,2020-03-04 00:00:43,0110005GPS4SME-190900400092,-
Chon Buri,12.974172,100.96908499999999,1337.0,2020-03-04 00:00:43,0290003-201811-01996-000007,-
Chon Buri,12.953997,100.914108,331.0,2020-03-04 00:00:43,003000400000863789021737535,-
Chon Buri,13.404623,101.054893,364.0,2020-03-04 00:00:43,033000100000869103025824287,-
Chon Buri,13.216954000000001,101.23763100000001,384.0,2020-03-04 00:00:44,02800040000000GBNF621200008,-
Chon Buri,12.949383000000001,100.89221500000001,1438.0,2020-03-04 00:00:44,043000300000863835024886504,-
Chon Buri,12.937242999999999,100.896923,644.0,2020-03-04 00:00:44,003000400000863789022741817,-
Chon Buri,13.251868,101.157505,329.0,2020-03-04 00:00:44,0290002-201701-00732-000001,-
Chon Buri,13.144882999999998,100.95849,325.0,2020-03-04 00:00:44,003000900000000011772406988,-
Chon Buri,13.432322000000001,101.04575200000001,404.0,2020-03-04 00:00:44,0110005GPS4SME-190900400001,-
Chon Buri,13.272799,100.937503,380.0,2020-03-04 00:00:44,001000800000010260100000016,-
Chon Buri,12.94403,100.889271,859.0,2020-03-04 00:00:45,02800040000000GBNF620900016,-
Chon Buri,13.403781,101.020732,351.0,2020-03-04 00:00:46,013000200000861311007353021,-
Chon Buri,13.212736999999999,100.944632,348.0,2020-03-04 00:00:46,077000300000352266060974830,-
Chon Buri,12.96493,100.936075,510.0,2020-03-04 00:00:46,013000400000864606044997459,-
Chon Buri,13.053583999999999,101.115427,398.0,2020-03-04 00:00:46,0110005GPS4SME-181100400045,-
Chon Buri,12.936813,100.977967,1423.0,2020-03-04 00:00:47,033000400000864606041776815,-
Chon Buri,13.460184,101.08645600000001,338.0,2020-03-04 00:00:47,077000500000000000000412644,-
Chon Buri,12.930860000000001,100.90929399999999,1417.0,2020-03-04 00:00:47,0110005GPS4SME-200100400086,-
Chon Buri,13.048333,101.00709499999999,413.0,2020-03-04 00:00:47,001001200000010705600000024,-
Chon Buri,13.453060999999998,101.13828199999999,388.0,2020-03-04 00:00:47,013000200000861311006700016,-
Chon Buri,13.381923,101.012387,217.0,2020-03-04 00:00:47,077000500000000000000412145,-
Chon Buri,13.38969,101.020329,1437.0,2020-03-04 00:00:47,0290003-201801-00362-000001,-
Chon Buri,12.67515,100.910238,842.0,2020-03-04 00:00:48,033000400000863835029870107,-
Chon Buri,12.945856,100.893936,447.0,2020-03-04 00:00:48,003000900000000011871803246,-
Chon Buri,13.38899,101.01279699999999,1419.0,2020-03-04 00:00:48,0110005GPS4SME-191000400139,-
Chon Buri,13.040041,101.086492,249.0,2020-03-04 00:00:48,013000200000861311006404403,-
Chon Buri,13.038853999999999,100.91950600000001,1435.0,2020-03-04 00:00:49,003000900000000011773204177,-
Chon Buri,12.910175,100.90321800000001,1439.0,2020-03-04 00:00:50,013000200000861311007990855,-
Chon Buri,13.456942000000002,101.047481,344.0,2020-03-04 00:00:50,0290002-201609-00593-000001,-
Chon Buri,12.701945,100.900602,521.0,2020-03-04 00:00:51,0110005GPS4SME-180900400024,-
Chon Buri,13.243075,101.15271800000001,1439.0,2020-03-04 00:00:51,02800040000000GSBN600703387,-
Chon Buri,13.138487,100.930275,278.0,2020-03-04 00:00:51,0290002-201902-00593-000001,-
Chon Buri,13.276579000000002,100.94805799999999,251.0,2020-03-04 00:00:51,003000900000000011701904375,-
Chon Buri,12.974956,100.957318,369.0,2020-03-04 00:00:51,003000300000359769034334141,-
Chon Buri,13.347516,101.080512,436.0,2020-03-04 00:00:51,02800040000000GBN6103000503,-
Chon Buri,12.964444,100.910088,9.0,2020-03-04 00:00:52,0110005GPS4SME-200100400062,-
Chon Buri,12.941436,100.933494,725.0,2020-03-04 00:00:52,003000900000000011870501543,-
Chon Buri,13.221888,101.156964,544.0,2020-03-04 00:00:52,02800040000000GBNF610800040,-
Chon Buri,12.906153999999999,100.890334,574.0,2020-03-04 00:00:52,013000200000861311008677162,-
Chon Buri,12.9519,100.986837,1048.0,2020-03-04 00:00:52,0290003-201810-01996-000015,-
Chon Buri,12.959217,100.907588,930.0,2020-03-04 00:00:52,033000400000868998033316346,-
Chon Buri,13.329988,101.118821,422.0,2020-03-04 00:00:52,02800040000000GBNF620700020,-
Chon Buri,13.006491,101.079669,396.0,2020-03-04 00:00:52,003000900000000011770601602,-
Chon Buri,13.431,101.041658,226.0,2020-03-04 00:00:52,003000600000000003081844739,-
Chon Buri,13.047314,101.065938,396.0,2020-03-04 00:00:53,003000900000000011770601544,-
Chon Buri,13.301545,100.949391,368.0,2020-03-04 00:00:53,033000200000863835026293345,-
Chon Buri,12.948758,100.891829,509.0,2020-03-04 00:00:53,048000100000000000000061580,-
Chon Buri,12.908706,100.915149,234.0,2020-03-04 00:00:53,02800040000000GPS2600502182,-
Chon Buri,13.14524,101.011454,332.0,2020-03-04 00:00:53,013000200000863790020480549,-
Chon Buri,12.958746000000001,100.90677099999999,464.0,2020-03-04 00:00:54,013000200000861311007953127,-
Chon Buri,13.401218,101.030541,78.0,2020-03-04 00:00:55,013000400000868998030565564,-
Chon Buri,13.049294,101.007751,363.0,2020-03-04 00:00:55,003000900000000001701401629,-
Chon Buri,13.371679,100.996041,383.0,2020-03-04 00:00:55,033000400000864507032382292,-
Chon Buri,13.006829,101.07274100000001,307.0,2020-03-04 00:00:55,003000900000000011772406272,-
Chon Buri,13.480013,101.073398,365.0,2020-03-04 00:00:55,013000400000868998030773002,-
Chon Buri,12.890098,100.898336,411.0,2020-03-04 00:00:55,003000900000000011701904521,-
Chon Buri,13.058288000000001,101.000563,1437.0,2020-03-04 00:00:55,003000900000000011772406395,-
Chon Buri,13.036565,101.077156,296.0,2020-03-04 00:00:56,02800040000000GBNF611100117,-
Chon Buri,12.927829,100.953281,422.0,2020-03-04 00:00:56,013000200000861311008691833,-
Chon Buri,13.060118,100.942876,359.0,2020-03-04 00:00:56,013000200000861311003683298,-
Chon Buri,13.046462,101.074258,107.0,2020-03-04 00:00:57,002000400000000000000532964,-
Chon Buri,13.332154000000001,101.0712,301.0,2020-03-04 00:00:57,013000200000863790020458909,-
Chon Buri,13.425009,101.037591,374.0,2020-03-04 00:00:57,02800040000000GBBN601105441,-
Chon Buri,13.418447,101.034142,403.0,2020-03-04 00:00:58,077000500000000000000412432,-
Chon Buri,13.057966,101.099999,307.0,2020-03-04 00:00:58,003000900000000001701401758,-
Chon Buri,13.055591,101.116276,384.0,2020-03-04 00:00:59,003000900000000011770601605,-
Chon Buri,13.072312,100.936833,382.0,2020-03-04 00:00:59,077000300000352266060975241,-
Chon Buri,13.188822,101.17141099999999,297.0,2020-03-04 00:00:59,025000600000359857081361214,-
Chon Buri,12.935369,100.94444399999999,1436.0,2020-03-04 00:00:59,040000400000000142171033536,-
Chon Buri,12.938846,100.902435,441.0,2020-03-04 00:00:59,003000400000863789021289016,-
Chon Buri,13.093261,100.954272,367.0,2020-03-04 00:01:00,025000300000864507032291022,-
Chon Buri,12.956106,100.925004,1435.0,2020-03-04 00:01:01,013000200000861311007964496,-
Chon Buri,13.073649000000001,101.106107,41.0,2020-03-04 00:01:01,013000200000861311007615262,-
Chon Buri,12.679088,100.989263,502.0,2020-03-04 00:01:01,019000500000520184201000132,-
Chon Buri,12.934277999999999,100.899116,238.0,2020-03-04 00:01:01,040000100000863835027188486,-
Chon Buri,12.877461,100.922136,179.0,2020-03-04 00:01:01,040000100000863835026318654,-
Chon Buri,12.947014,100.924892,802.0,2020-03-04 00:01:01,033000400000863835029006462,-
Chon Buri,13.060665,101.040337,328.0,2020-03-04 00:01:01,033000100000861172035365043,-
Chon Buri,13.094614,101.00333499999999,648.0,2020-03-04 00:01:01,025000200000863835026800313,-
Chon Buri,13.125454000000001,101.063905,1409.0,2020-03-04 00:01:02,14600010000000ASDN610800039,-
Chon Buri,13.385174,101.017429,366.0,2020-03-04 00:01:02,0190002000000000001229125422,-
Chon Buri,13.401748000000001,101.01097299999999,360.0,2020-03-04 00:01:02,019000500000520191701000248,-
Chon Buri,13.393310999999999,101.031219,1420.0,2020-03-04 00:01:03,033000100000869103022813101,-
Chon Buri,13.009698,101.07158199999999,368.0,2020-03-04 00:01:03,003000900000000001701401625,-
Chon Buri,12.966436,100.916373,330.0,2020-03-04 00:01:03,040000400000000142171032795,-
Chon Buri,13.030249000000001,100.94752700000001,1428.0,2020-03-04 00:01:03,033000100000863835022968825,-
Chon Buri,13.335901000000002,101.06235,380.0,2020-03-04 00:01:04,013000200000861311008722976,-
Chon Buri,12.953255,100.93909599999999,510.0,2020-03-04 00:01:04,013000200000861311007348500,-
Chon Buri,13.046693,100.925391,43.0,2020-03-04 00:01:04,003000900000000011973904321,-
Chon Buri,12.939869999999999,100.891708,654.0,2020-03-04 00:01:04,025000300000864507032270430,-
Chon Buri,12.913017,100.89361,337.0,2020-03-04 00:01:04,0290003-201709-01467-000001,-
Chon Buri,12.912825999999999,100.860552,557.0,2020-03-04 00:01:04,013000200000861311007549669,-
Chon Buri,12.907839,100.861261,371.0,2020-03-04 00:01:04,013000400000864606040838046,-
Chon Buri,12.906772,100.902455,478.0,2020-03-04 00:01:04,013000200000861311009632562,-
Chon Buri,12.9095,100.89255,1436.0,2020-03-04 00:01:04,040000400000000142170728335,-
Chon Buri,13.406214000000002,101.01566700000001,371.0,2020-03-04 00:01:04,14600010000000ASDN620600630,-
Chon Buri,12.807825,100.916573,669.0,2020-03-04 00:01:04,001000800000010858500000020,-
Chon Buri,12.877289999999999,100.922465,521.0,2020-03-04 00:01:05,040000400000000142170626831,-
Chon Buri,12.939958,100.979524,1280.0,2020-03-04 00:01:05,003000900000000011770105741,-
Chon Buri,13.047986,101.066241,276.0,2020-03-04 00:01:05,003000900000000011770601877,-
Chon Buri,12.914663000000001,100.912873,541.0,2020-03-04 00:01:05,003000900000000011773901566,-
Chon Buri,13.178242000000001,100.92905400000001,378.0,2020-03-04 00:01:05,14600010000000ASDN610800104,-
Chon Buri,13.093059,100.940198,366.0,2020-03-04 00:01:05,0190002000000000001224109496,-
