city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.12928,100.94285500000001,383.0,2020-03-30 00:01:06,040000400000000142170626890,-
Chon Buri,12.947853,100.90111999999999,1438.0,2020-03-30 00:01:06,001001200000010995200000080,-
Chon Buri,13.047979,101.066315,391.0,2020-03-30 00:01:06,003000900000000011772703151,-
Chon Buri,13.047328,101.06602600000001,415.0,2020-03-30 00:01:06,003000900000000001701401645,-
Chon Buri,13.39582,101.036283,1432.0,2020-03-30 00:01:07,0110005GPS4SME-180700400038,-
Chon Buri,13.006883,101.072835,292.0,2020-03-30 00:01:07,003000900000000011772406272,-
Chon Buri,13.018222999999999,101.14426800000001,952.0,2020-03-30 00:01:07,003000900000000001701401624,-
Chon Buri,12.928807,100.903561,405.0,2020-03-30 00:01:07,013000200000861311007953101,-
Chon Buri,13.00077,101.07830600000001,986.0,2020-03-30 00:01:08,003000900000000011772406285,-
Chon Buri,13.065242999999999,101.042043,392.0,2020-03-30 00:01:08,003000900000000011772406076,-
Chon Buri,13.068827,101.04029,348.0,2020-03-30 00:01:08,14600010000000ASDN610800246,-
Chon Buri,13.261429999999999,101.162663,309.0,2020-03-30 00:01:08,003000900000000011772406721,-
Chon Buri,12.897402,100.87277399999999,205.0,2020-03-30 00:01:08,040000400000000142170524868,-
Chon Buri,13.460134,101.086334,284.0,2020-03-30 00:01:08,077000500000000000000412434,-
Chon Buri,13.08346,101.154338,423.0,2020-03-30 00:01:09,033000100000867965026706669,-
Chon Buri,12.930421,100.91063299999999,1432.0,2020-03-30 00:01:09,0110005GPS4SME-170600400026,-
Chon Buri,13.054598,101.053496,412.0,2020-03-30 00:01:09,003000900000000011772406605,-
Chon Buri,12.937897999999999,100.891387,1438.0,2020-03-30 00:01:10,013000200000861311006415110,-
Chon Buri,13.094987,101.00268100000001,992.0,2020-03-30 00:01:10,025000200000863835026800313,-
Chon Buri,12.93748,100.894127,1438.0,2020-03-30 00:01:11,14600010000000ASDN620600615,-
Chon Buri,12.97429,100.968864,1438.0,2020-03-30 00:01:12,0290003-201809-01996-000012,-
Chon Buri,13.083031,100.951729,394.0,2020-03-30 00:01:12,021000800000359857082072984,-
Chon Buri,13.05901,101.103652,372.0,2020-03-30 00:01:12,14600010000000ASDN621000751,-
Chon Buri,12.928808,100.895988,1435.0,2020-03-30 00:01:12,013000200000861311007962813,-
Chon Buri,13.462379,101.03356,306.0,2020-03-30 00:01:13,14600010000000ASDN620600624,-
Chon Buri,12.713655000000001,100.972153,343.0,2020-03-30 00:01:13,167000100000864507032353038,-
Chon Buri,13.033773,101.083168,1403.0,2020-03-30 00:01:14,14600010000000ASDN620600694,-
Chon Buri,13.164266,100.936471,1387.0,2020-03-30 00:01:14,040000100000863835027180277,-
Chon Buri,13.05899,101.04325,360.0,2020-03-30 00:01:15,021000800000359857082071846,-
Chon Buri,13.037846,101.10344,1420.0,2020-03-30 00:01:15,033000400000864507037928537,-
Chon Buri,13.29519,100.951574,360.0,2020-03-30 00:01:15,040000400000000143191281130,-
Chon Buri,13.138487,100.93018000000001,390.0,2020-03-30 00:01:15,0290002-201902-00593-000001,-
Chon Buri,12.958751,100.90677,1434.0,2020-03-30 00:01:16,013000200000861311007953127,-
Chon Buri,13.447926999999998,101.070952,1118.0,2020-03-30 00:01:16,077000500000000000000413053,-
Chon Buri,13.006878,101.06583499999999,334.0,2020-03-30 00:01:16,033000400000863835029005613,-
Chon Buri,13.278468,100.943792,362.0,2020-03-30 00:01:16,001000800000000144310102723,-
Chon Buri,13.464115,101.036139,304.0,2020-03-30 00:01:16,14600010000000ASDN620500530,-
Chon Buri,12.985498,100.961261,394.0,2020-03-30 00:01:16,021000800000359857080512023,-
Chon Buri,12.8465,100.92817,1431.0,2020-03-30 00:01:17,052000300000000142170525729,-
Chon Buri,12.986658,100.973259,332.0,2020-03-30 00:01:17,14600010000000ASDN621000720,-
Chon Buri,12.953978999999999,100.914213,1433.0,2020-03-30 00:01:17,025000100000869103025271224,-
Chon Buri,13.074167,101.00480999999999,367.0,2020-03-30 00:01:17,080000200000000000025171135,-
Chon Buri,13.46079,101.086324,300.0,2020-03-30 00:01:17,077000500000000000000412457,-
Chon Buri,13.45868,101.057674,381.0,2020-03-30 00:01:18,001000800000010260100000005,-
Chon Buri,12.703561,100.89030699999999,373.0,2020-03-30 00:01:18,025000200000863835027191019,-
Chon Buri,13.467564000000001,101.008831,305.0,2020-03-30 00:01:19,074000200000863835025686259,-
Chon Buri,13.360516,101.001166,380.0,2020-03-30 00:01:19,001000800000010260100000003,-
Chon Buri,13.285519,100.92909499999999,1399.0,2020-03-30 00:01:19,132000100000000001228403791,-
Chon Buri,12.973755,100.944375,1419.0,2020-03-30 00:01:20,040000200000000835027044242,-
Chon Buri,13.330932,100.981858,1415.0,2020-03-30 00:01:20,025000600000359857082646936,-
Chon Buri,12.755288,100.880463,276.0,2020-03-30 00:01:20,14600010000000ASDN620500472,-
Chon Buri,13.055975,101.115843,1438.0,2020-03-30 00:01:20,0290002-201709-00713-000002,-
Chon Buri,13.334038,101.115027,1030.0,2020-03-30 00:01:21,080000100000000000025182776,-
Chon Buri,13.363608,101.04474599999999,1411.0,2020-03-30 00:01:21,14600010000000ASDN610800205,-
Chon Buri,13.00879,101.071925,291.0,2020-03-30 00:01:21,080000200000000000025194531,-
Chon Buri,12.995046,100.94738199999999,481.0,2020-03-30 00:01:21,013000200000861311007897241,-
Chon Buri,13.271765,100.942024,351.0,2020-03-30 00:01:22,013000200000863790020450484,-
Chon Buri,12.944333,100.951998,1403.0,2020-03-30 00:01:22,021000300000000011772601685,-
Chon Buri,13.02365,100.942363,1438.0,2020-03-30 00:01:22,013000200000861311007622219,-
Chon Buri,12.967068,100.908252,1439.0,2020-03-30 00:01:22,013000200000861311007554156,-
Chon Buri,12.939972000000001,100.934852,1438.0,2020-03-30 00:01:22,040000400000000142170831471,-
Chon Buri,12.955964999999999,100.925236,969.0,2020-03-30 00:01:23,013000200000861311007964496,-
Chon Buri,12.93486,100.93479,1379.0,2020-03-30 00:01:23,021000800000359857082074691,-
Chon Buri,13.262823999999998,101.192603,338.0,2020-03-30 00:01:23,0290003-201711-01579-000002,-
Chon Buri,13.459963,101.086588,394.0,2020-03-30 00:01:23,077000500000000000000411969,-
Chon Buri,13.421311,101.041004,388.0,2020-03-30 00:01:23,033000200000863835026293097,-
Chon Buri,12.918208,100.946395,1430.0,2020-03-30 00:01:24,033000400000864507038892476,-
Chon Buri,12.960122,100.903847,1430.0,2020-03-30 00:01:24,033000400000864507034508589,-
Chon Buri,13.3321,100.97258000000001,1438.0,2020-03-30 00:01:24,084000500000359857080322738,-
Chon Buri,13.042463,100.950058,369.0,2020-03-30 00:01:24,002000400000000000000534142,-
Chon Buri,13.26639,100.942425,340.0,2020-03-30 00:01:25,001000800000010260100000022,-
Chon Buri,12.959583,100.886638,1344.0,2020-03-30 00:01:25,055000200000357042063126305,-
Chon Buri,12.928023,100.944305,1403.0,2020-03-30 00:01:25,14600010000000GBNF620900011,-
Chon Buri,13.318665,101.103714,323.0,2020-03-30 00:01:25,033000400000863835029948283,-
Chon Buri,13.16934,100.92748399999999,12.0,2020-03-30 00:01:25,013000200000861311009735449,-
Chon Buri,13.314105,100.983214,354.0,2020-03-30 00:01:25,025000600000359857080507965,-
Chon Buri,13.410851999999998,101.094874,412.0,2020-03-30 00:01:25,077000500000000000000412266,-
Chon Buri,13.416297,101.086039,1105.0,2020-03-30 00:01:26,043000300000000TMT01D000126,-
Chon Buri,13.099506,100.9842,334.0,2020-03-30 00:01:26,025000600000359857082654153,-
Chon Buri,13.462945000000001,101.089675,318.0,2020-03-30 00:01:27,0290003-201708-01401-000001,-
Chon Buri,13.384678,101.053422,1439.0,2020-03-30 00:01:27,167000200000861311005204580,-
Chon Buri,13.148082999999998,100.97903199999999,356.0,2020-03-30 00:01:27,14600010000000GBNF620500040,-
Chon Buri,12.903292,100.922956,335.0,2020-03-30 00:01:28,021000800000359857080426083,-
Chon Buri,12.966460000000001,100.916415,1438.0,2020-03-30 00:01:28,040000400000000142171032795,-
Chon Buri,13.08728,100.92707,356.0,2020-03-30 00:01:29,084000500000359857080407398,-
Chon Buri,13.053741,101.050736,406.0,2020-03-30 00:01:29,167000200000861311007527699,-
Chon Buri,13.058806,100.975573,1431.0,2020-03-30 00:01:29,021000800000359857081338808,-
Chon Buri,13.355285999999998,101.066175,1403.0,2020-03-30 00:01:30,066000100000000001061839210,-
Chon Buri,12.918629,100.892907,541.0,2020-03-30 00:01:30,066000200000000003081841570,-
Chon Buri,12.93026,100.90657399999999,1399.0,2020-03-30 00:01:30,132000100000000001228111678,-
Chon Buri,12.845272999999999,100.91447600000001,1432.0,2020-03-30 00:01:30,0110005GPS4SME-190800400016,-
Chon Buri,12.973918,100.96894300000001,1432.0,2020-03-30 00:01:30,0290003-201808-01996-000010,-
Chon Buri,13.440941,101.029725,1427.0,2020-03-30 00:01:30,014000400000000000017061825,-
Chon Buri,12.859214,100.919292,698.0,2020-03-30 00:01:30,013000200000861311008560855,-
Chon Buri,13.403807,101.020746,53.0,2020-03-30 00:01:30,013000200000861311007353021,-
Chon Buri,12.964663,100.922453,300.0,2020-03-30 00:01:30,022000100000000000020073012,-
Chon Buri,12.949742,100.90401700000001,1420.0,2020-03-30 00:01:31,001000500000000144180124025,-
Chon Buri,13.177779000000001,101.174948,479.0,2020-03-30 00:01:31,040000400000000153190973530,-
Chon Buri,12.920708,100.94233,775.0,2020-03-30 00:01:31,025000200000863835029181315,-
Chon Buri,12.94186,100.905236,1430.0,2020-03-30 00:01:31,033000400000863835029916009,-
Chon Buri,13.107892000000001,100.92005999999999,342.0,2020-03-30 00:01:32,021000800000359857080420896,-
Chon Buri,12.983475,100.92621,1317.0,2020-03-30 00:01:32,060000500000000011537589427,-
Chon Buri,13.460169,101.08644100000001,409.0,2020-03-30 00:01:32,077000500000000000000412436,-
Chon Buri,12.939541,100.917645,1438.0,2020-03-30 00:01:33,021000300000000011770705040,-
Chon Buri,12.875250999999999,100.912609,957.0,2020-03-30 00:01:33,167000100000864507030314081,-
Chon Buri,13.333108,100.967871,429.0,2020-03-30 00:01:33,084000100000863835028583131,-
Chon Buri,12.681451,100.88529100000001,331.0,2020-03-30 00:01:34,167000200000861311007352056,-
Chon Buri,12.974492,100.96901,1437.0,2020-03-30 00:01:34,0290003-201809-01996-000003,-
Chon Buri,13.157754,100.923601,276.0,2020-03-30 00:01:34,0190001000000000006550907759,-
Chon Buri,13.211839000000001,101.024109,298.0,2020-03-30 00:01:34,033000400000864606042985498,-
Chon Buri,13.111247,100.97511999999999,342.0,2020-03-30 00:01:35,0190001000000000006550907774,-
Chon Buri,12.979588,100.919048,1344.0,2020-03-30 00:01:35,167000100000864507031253882,-
Chon Buri,13.077078,100.889381,118.0,2020-03-30 00:01:36,025000200000863835027446322,-
Chon Buri,13.383586,101.015847,1432.0,2020-03-30 00:01:36,0110005GPS4SME-191000400138,-
Chon Buri,12.957408000000001,100.896975,761.0,2020-03-30 00:01:36,14600010000000ASDN620500491,-
Chon Buri,13.460637,101.08617199999999,379.0,2020-03-30 00:01:36,077000500000000000000412303,-
Chon Buri,13.464201999999998,101.07131,244.0,2020-03-30 00:01:37,002000500000000000000536454,-
Chon Buri,13.099058,100.969667,379.0,2020-03-30 00:01:37,041000200000000000059095720,-
Chon Buri,13.392656,101.033108,448.0,2020-03-30 00:01:37,167000200000861311006395908,-
Chon Buri,13.07472,101.01216,311.0,2020-03-30 00:01:38,019000600000359857081851024,-
Chon Buri,13.074077,101.104425,357.0,2020-03-30 00:01:38,025000600000359857082139106,-
Chon Buri,12.690655,100.977595,1216.0,2020-03-30 00:01:39,040000400000000142170730942,-
Chon Buri,12.974267,100.96892,1438.0,2020-03-30 00:01:39,0290003-201810-01996-000013,-
Chon Buri,13.084422,101.01149699999999,311.0,2020-03-30 00:01:39,14600010000000GBNF620500086,-
Chon Buri,13.465504000000001,101.107646,349.0,2020-03-30 00:01:39,041000200000000061030908924,-
Chon Buri,12.947059,100.88549499999999,1434.0,2020-03-30 00:01:39,080000200000000000025195349,-
Chon Buri,13.412222,101.02675,433.0,2020-03-30 00:01:40,02400010B000903-66610034849,-
Chon Buri,13.243267000000001,101.152702,1415.0,2020-03-30 00:01:40,14600010000000ASDN610800168,-
Chon Buri,12.950724000000001,100.929016,1434.0,2020-03-30 00:01:40,052000300000000142181256768,-
Chon Buri,13.145222,101.01145600000001,339.0,2020-03-30 00:01:40,013000200000863790020480549,-
Chon Buri,13.436292000000002,101.015844,260.0,2020-03-30 00:01:41,004000800000358887096118961,-
Chon Buri,12.889577000000001,100.892481,1432.0,2020-03-30 00:01:42,033000400000863835026195623,-
Chon Buri,12.951317,100.98621999999999,424.0,2020-03-30 00:01:42,0290003-201810-01996-000015,-
Chon Buri,12.875192,100.92339399999999,1435.0,2020-03-30 00:01:42,167000200000861311005788954,-
Chon Buri,13.082919,100.95146700000001,253.0,2020-03-30 00:01:42,033000100000869103025735582,-
Chon Buri,13.00913,101.06213000000001,352.0,2020-03-30 00:01:42,019000600000359857081846297,-
Chon Buri,13.44263,100.998638,309.0,2020-03-30 00:01:42,0290002-201710-00395-000001,-
Chon Buri,13.148228,100.979098,321.0,2020-03-30 00:01:43,019000300000000001234101124,-
Chon Buri,13.293188,100.972252,360.0,2020-03-30 00:01:43,033000400000863835027806509,-
Chon Buri,13.071981,100.919496,418.0,2020-03-30 00:01:43,040000400000000142170730933,-
Chon Buri,13.049928,101.049133,1424.0,2020-03-30 00:01:43,001001200000010705600000013,-
Chon Buri,13.07959,100.932936,340.0,2020-03-30 00:01:43,025000200000868998035982806,-
Chon Buri,12.925906,100.899412,1435.0,2020-03-30 00:01:43,001000800000000106420432123,-
Chon Buri,12.858497,100.900809,470.0,2020-03-30 00:01:44,0290003-201810-01996-000007,-
Chon Buri,13.259286999999999,100.929187,330.0,2020-03-30 00:01:44,013000200000861311005899561,-
Chon Buri,12.927953,100.944311,598.0,2020-03-30 00:01:45,14600010000000GBNF620900013,-
Chon Buri,13.345907,100.993053,375.0,2020-03-30 00:01:45,115000100000064507031508467,-
Chon Buri,13.428652,101.001108,1106.0,2020-03-30 00:01:45,013000400000864606042430172,-
Chon Buri,13.052073,101.0935,358.0,2020-03-30 00:01:46,021000300000000001602556308,-
Chon Buri,13.398978,101.02300799999999,370.0,2020-03-30 00:01:46,025000600000359857082653015,-
Chon Buri,12.934292,100.89917700000001,677.0,2020-03-30 00:01:46,040000400000000142170626999,-
