city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.049914,101.049127,352.0,2019-11-13 00:00:26,6E22EBCB83D483BD6F9C5AAB7DBC789DF219CEFA,-
Chon Buri,12.858363,100.915474,849.0,2019-11-13 00:00:26,6955A97194173AD331B07AE1F997958903AB15F8,-
Chon Buri,12.780494000000001,100.90660600000001,670.0,2019-11-13 00:00:29,590BE65C8FC8459B749EBFB9A1A37AC8F923849B,-
Chon Buri,13.489234,101.33188,358.0,2019-11-13 00:00:29,9E12AE41BFD48627045EE02F474459563743621D,-
Chon Buri,12.929102,100.93176,544.0,2019-11-13 00:00:30,4D97E2C3915B410AFA6571A3EC6904D2F2FABCDB,-
Chon Buri,13.000631,101.08323399999999,365.0,2019-11-13 00:00:31,A29ABA5FB4290F67915B1DBFECF5A32516F69670,-
Chon Buri,13.023269,100.952116,371.0,2019-11-13 00:00:31,CEFAA772B0EEF6E6389C248F2138C5169E79055A,-
Chon Buri,13.23332,100.99980699999999,0.0,2019-11-13 00:00:32,51F071225B75FDD53DED9F57F19E417D1A6730E6,-
Chon Buri,13.370318,101.010201,299.0,2019-11-13 00:00:32,17843F74CF667FCDA15CE5C8F3BDA2CC5608A24A,-
Chon Buri,12.692788,100.977457,892.0,2019-11-13 00:00:33,44AC839255DCB7505163A73F8E72A8DC6CCF99C9,-
Chon Buri,12.951121,100.902089,1168.0,2019-11-13 00:00:33,EC822662A717F1F3DA739E01F661A75D9D13BD2C,-
Chon Buri,12.92036,100.894037,80.0,2019-11-13 00:00:33,971C5FECCE6C404D132BE5415227C34A80574C52,-
Chon Buri,12.914466000000001,100.899838,642.0,2019-11-13 00:00:33,6EDC8725E42097C0A3F94822E64513BAB662F490,-
Chon Buri,13.400967999999999,101.190652,361.0,2019-11-13 00:00:34,C9553FBCA5EF0EFFC6CE310BA0AAD3FF833C5EFE,-
Chon Buri,12.923041,100.918784,584.0,2019-11-13 00:00:34,F004A2A58AA05B4B4B8089B2BA97D909A6CDAAAD,-
Chon Buri,12.862385,100.901394,528.0,2019-11-13 00:00:35,6DC152183F5A50A9FD5608A78FDEE9898B3716CD,-
Chon Buri,12.944457,100.955078,719.0,2019-11-13 00:00:35,EDE946FCA314A7536F63EAAC2BE4CBC9FE4ECCE3,-
Chon Buri,13.441182999999999,101.060393,529.0,2019-11-13 00:00:35,2E2973766719519A54E8D003175E492D8B416C75,-
Chon Buri,13.04449,101.054463,253.0,2019-11-13 00:00:37,0E106A6860BBD54FCE8343526B6FCF881527F3C5,-
Chon Buri,13.259773000000001,101.147632,314.0,2019-11-13 00:00:38,61B84C109C70AFA7174F25DB7BB9B9FFEA8E0E74,-
Chon Buri,13.071242999999999,100.96704100000001,358.0,2019-11-13 00:00:38,FE33B2A67DAA5CE7CC51E8C16B3214DCF01B753D,-
Chon Buri,12.947714999999999,100.90257700000001,806.0,2019-11-13 00:00:38,4F009FC4D7419377CAB2C97280434FDD8ECCCD29,-
Chon Buri,12.925987,100.90019000000001,1433.0,2019-11-13 00:00:40,A913E9EE21E2D6DB173CCC792FC279B77FE22311,-
Chon Buri,13.377747,101.0292,404.0,2019-11-13 00:00:41,20FD9094791CC2E8198FC65D258708771C22EF04,-
Chon Buri,12.934455,100.89099,778.0,2019-11-13 00:00:41,B171020FEF6C4B415E660627F8406DAD5B538008,-
Chon Buri,12.930534,100.88480899999999,1295.0,2019-11-13 00:00:47,073901CE2DF63AACB9386600A5FA13207EEB73C8,-
Chon Buri,13.058067999999999,101.116605,469.0,2019-11-13 00:00:48,9CE4BB56D789D24502290A017CB51A83D690A3FE,-
Chon Buri,12.818873,100.918719,900.0,2019-11-13 00:00:48,B4D8127DB19F41578A0B63B08EF3332EED7ADADE,-
Chon Buri,12.938808,100.889137,640.0,2019-11-13 00:00:51,D959ECDA68D770A988556B5FDF3949118E19B349,-
Chon Buri,12.958388000000001,100.912438,1301.0,2019-11-13 00:00:52,64082E897CF33DDD7FD175599F90FABA43F1FA2E,-
Chon Buri,13.059109,100.999801,783.0,2019-11-13 00:00:52,8F452CA3FD822EB95448474D44D396AE6689C8C6,-
Chon Buri,13.003525999999999,101.07356300000001,1418.0,2019-11-13 00:00:53,BF3FE95D498301A686A73C1D03C217E3FDDAFE7D,-
Chon Buri,13.091932,101.1217,305.0,2019-11-13 00:00:54,C1390A81D833D723C0B3C3DF8A2BF014D5901EC8,-
Chon Buri,12.945506,100.904023,1409.0,2019-11-13 00:00:54,F17A9D68DDDCA94EA79F78E31A8169CA49FF9860,-
Chon Buri,13.430123000000002,101.00216,357.0,2019-11-13 00:00:55,78C4F3349DD8C838924FF8C02D4F798E67DAAB75,-
Chon Buri,12.908991,100.86006,543.0,2019-11-13 00:00:56,B0A4931E3A3F8C0669170C758F832C4A2C43FB62,-
Chon Buri,13.084952000000001,100.971412,627.0,2019-11-13 00:00:56,E0962C1891C9D02E1F8E4C347D2E2946C1DAD48F,-
Chon Buri,12.942776,100.891155,430.0,2019-11-13 00:00:58,1053771FA107A63520405ED4A29EF608149BEF09,-
Chon Buri,13.453145000000001,101.09364599999999,534.0,2019-11-13 00:00:59,C03AD783EA293EE3074798E71A3865BB9E3E2991,-
Chon Buri,12.904295,100.87209,685.0,2019-11-13 00:00:59,225EEF066DF213681E929F9AB7087641F1AF76BA,-
Chon Buri,12.932865,100.909989,528.0,2019-11-13 00:01:00,39C4B60B126D4CECA62C3747E68C6BCCC5485ABB,-
Chon Buri,12.912316,100.86758,520.0,2019-11-13 00:01:00,B265913346D453855505338B5D0AED3EF58A9189,-
Chon Buri,12.958751,100.939819,1437.0,2019-11-13 00:01:02,5DCF7EEF2C46C437D6B0DFC4C7B114DCD3048242,-
Chon Buri,12.940959,100.893288,818.0,2019-11-13 00:01:03,16BFB417DF26EA01811E136CED5583A7CA0C7BEF,-
Chon Buri,12.89902,100.94239,782.0,2019-11-13 00:01:04,425A43991ADC0446D5AC0AD1E3FC993E6AB22B77,-
Chon Buri,12.991047,100.935347,1388.0,2019-11-13 00:01:04,79FDEB061F1008530502FE5B291592FCEF467620,-
Chon Buri,12.958802,100.939791,1438.0,2019-11-13 00:01:04,DC28DA8003C7127E0EFD1AA4E9E7DCA25EB5CFB6,-
Chon Buri,12.919462,100.941489,424.0,2019-11-13 00:01:06,D0B1F6F3013A266FB5C5686BEF2561FB3BAE3AD2,-
Chon Buri,12.919011,100.89433000000001,795.0,2019-11-13 00:01:07,0E3D4E9C0CA99FEF480D1BD30C35C115325B6982,-
Chon Buri,12.947321,100.891973,438.0,2019-11-13 00:01:07,5A29A15980A1C7C8ABAED651D4F4B274DEC9505E,-
Chon Buri,12.86282,100.90558100000001,527.0,2019-11-13 00:01:08,F696D74F16D8EEE82F944AFDF2DCB66169D958A2,-
Chon Buri,13.146442,100.980561,621.0,2019-11-13 00:01:08,0B9D19A65E4374F71B9E31BC33B3D74A1C3E676D,-
Chon Buri,12.925741,100.90003399999999,623.0,2019-11-13 00:01:09,678AFB8A619714B155F1CE210BA1CCBAED9D992E,-
Chon Buri,13.401810999999999,101.054118,301.0,2019-11-13 00:01:09,3FC03F1A67748148455D0392FDCB7671B9C9EB85,-
Chon Buri,13.080016,100.922159,373.0,2019-11-13 00:01:10,9CF6336CDDCD5028EB7F9B8AF1788F0F37E35BEF,-
Chon Buri,13.147213,100.956459,1377.0,2019-11-13 00:01:12,F2EBCE80277F93CFB5CBDFE16E6CA24CB5CBB39C,-
Chon Buri,12.907678,100.8932,1433.0,2019-11-13 00:01:12,60D49FFADBB6252443669276506E6FDC93C2074D,-
Chon Buri,13.009604,101.063737,851.0,2019-11-13 00:01:14,593761B2BF28058CFD746E83E3AA6546F2AD5E59,-
Chon Buri,13.409439,101.00352600000001,352.0,2019-11-13 00:01:23,1F0D389190649F9F698FBD06FE430C38D6AC38D0,-
Chon Buri,13.084514,100.996923,266.0,2019-11-13 00:01:24,ADF1F5698AEF4A2DE164B4F6826A78BC9C1CAB53,-
Chon Buri,12.964004,100.898629,480.0,2019-11-13 00:01:25,9AA0943146979A3D92AAC71E18E332DA81C3F2D5,-
Chon Buri,13.096228,100.992834,303.0,2019-11-13 00:01:26,3583385D2FC6D213424C7CF1B7651D0449CF7FDD,-
Chon Buri,12.925019,100.875377,766.0,2019-11-13 00:01:26,5690071194011623326E2F8EE72C1E43EAB17C33,Walking Street Pattaya
Chon Buri,12.91728,100.88871400000001,469.0,2019-11-13 00:01:28,3ED438FED2B9C41061BDCABA3FAEB3EC66BE2D61,-
Chon Buri,12.943625,100.890698,468.0,2019-11-13 00:01:29,ABA5A976806519EA4D2C1C3B44CEE39642D915E8,-
Chon Buri,12.928261000000001,100.89993100000001,584.0,2019-11-13 00:01:29,191FE06AB812CBB1825EFE4C5604513701D1FE47,-
Chon Buri,13.402610999999998,101.04740799999999,334.0,2019-11-13 00:01:30,E62EE058E867B55BA2D70A5638B5C25EC61C3E04,-
Chon Buri,12.976321,100.894367,932.0,2019-11-13 00:01:30,8ACD045B7EF998D03AE0994505C91622437576B9,-
Chon Buri,13.422141,101.041434,362.0,2019-11-13 00:01:30,809C48EB60CD8D2099136DCDF0BBD3E1D3C9A935,-
Chon Buri,12.96762,100.913352,833.0,2019-11-13 00:01:31,366F98DD271402CF9CC1C2082BF225D171EBFD45,-
Chon Buri,12.720174,100.981418,336.0,2019-11-13 00:01:31,06E0D60AF0700CB1570B9DE332E93A691BB968D4,-
Chon Buri,13.384286,101.02737900000001,1026.0,2019-11-13 00:01:31,CA55C2B60F42F39D4624E0FDBA51C6B4EF34DC2C,-
Chon Buri,12.899021000000001,100.87145699999999,523.0,2019-11-13 00:01:31,12D272AFB2E7D86000D9E4A8BBA78485D67FC9DE,-
Chon Buri,12.974901,100.90886400000001,435.0,2019-11-13 00:01:32,517ACA28EA7B827D3DE509A4497BE482C1B94D87,-
Chon Buri,13.35501,101.271294,341.0,2019-11-13 00:01:33,EA91AB671CCA16463633C7020706226370F9BB07,-
Chon Buri,12.969019,100.893001,435.0,2019-11-13 00:01:35,0D2080F5387254F57FDE730399DC1EB50D81B130,-
Chon Buri,12.943686,100.90819,466.0,2019-11-13 00:01:36,96900E4B3DC0148409EFBD010DEC8EFFA2ACF16C,-
Chon Buri,12.882813,100.898896,487.0,2019-11-13 00:01:37,8D26922734F388680E6E8D692343437A51DAA0C9,-
Chon Buri,13.057889999999999,101.058573,299.0,2019-11-13 00:01:37,FE63EDE21EE83B1488B9073FDF418EF72B642231,-
Chon Buri,12.898428,100.901904,807.0,2019-11-13 00:01:38,4423EFB2AF71F2F9906027840CEE3FEA3FCECF07,-
Chon Buri,13.150654000000001,100.977413,523.0,2019-11-13 00:01:38,B7A2B1465F0715479DAED10347CB37A30BF25FAC,-
Chon Buri,13.052645,101.110713,629.0,2019-11-13 00:01:38,B23AA6A65E21C377DC801F52356CA386F64798D6,-
Chon Buri,13.0411,101.110644,534.0,2019-11-13 00:01:38,125B859C23F039DDCE8D61CDAE158271687A75C7,-
Chon Buri,12.910872999999999,100.86420799999999,710.0,2019-11-13 00:01:43,D91ADEA195C43075CBF6F9249FBFB6ABDD8576F2,-
Chon Buri,12.86242,100.90122099999999,1059.0,2019-11-13 00:01:44,C1253ECEA1D9D04DE9CAC12886442A4E3C30A62B,-
Chon Buri,12.945641,100.894624,947.0,2019-11-13 00:01:45,883ECF90AAD89A0B83D87C5ABA4E31F6A3F1307D,-
Chon Buri,12.943228999999999,100.891056,467.0,2019-11-13 00:01:46,FF21863A3F2EA707700152B90F0ECC4BA5E6C0ED,-
Chon Buri,12.920542,100.94465,309.0,2019-11-13 00:01:47,A1F27AA05B17D0DE8F2CD02794CA41C45AFB37F7,-
Chon Buri,12.90163,100.93475600000001,356.0,2019-11-13 00:01:48,B9555E22F9583BB998C8059D75CE552027C75A76,-
Chon Buri,12.844432000000001,100.907866,1420.0,2019-11-13 00:01:48,13536D46C2004FD08BE316F9BCCB9E3D345BB83E,-
Chon Buri,12.944218,100.89267099999999,522.0,2019-11-13 00:01:50,E0DAF7DCB4332E01BBD68D9B73770CB5A120CC08,-
Chon Buri,12.94305,100.89092,403.0,2019-11-13 00:01:50,4BC008835A04E57C4C8DD58EA80E98036C35BE5E,-
Chon Buri,13.049766,101.04855500000001,529.0,2019-11-13 00:01:50,725012B20AC4369B4339975767791D75700714DD,-
Chon Buri,12.674644,100.954291,1432.0,2019-11-13 00:01:50,AD0B6530C483EA7DBA16D53292C4F5ADA31606BB,-
Chon Buri,12.91969,100.93722,372.0,2019-11-13 00:01:55,52BAC1FE7218CBA858BB8E369C7A41E5A0085B96,-
Chon Buri,12.926086,100.899888,340.0,2019-11-13 00:01:56,387A4930F753DE6803DC8A564912CDB778C65CFE,-
Chon Buri,12.888364,100.88873199999999,523.0,2019-11-13 00:01:57,06A68B1403B0237D4D5F47795995AA7570A0A1DD,-
Chon Buri,12.883363000000001,100.88449399999999,679.0,2019-11-13 00:01:58,DE9F9A6FD51A46B96E3516893AF4899A80CA15B9,-
Chon Buri,12.972978,100.96549,436.0,2019-11-13 00:01:58,3F446B06BF8129B47E93A8AE07B003F19C4C4B93,-
Chon Buri,13.055800999999999,100.95513100000001,777.0,2019-11-13 00:01:59,0A1584CE5C1E417F15FD6797E9945607A4AC18A3,-
Chon Buri,12.96247,100.90649499999999,526.0,2019-11-13 00:02:00,BC143F2309E4E6E96C36E06F3EC5BCF6028C9740,-
Chon Buri,12.981943,100.917106,527.0,2019-11-13 00:02:04,FEF3F823CBA9D47421C699F72C1C4C19FE918365,Baan Sukhawadee
Chon Buri,12.909469,100.889847,717.0,2019-11-13 00:02:05,2BA4C46A928696932D87FD3CD832E2F9A0AA0953,-
Chon Buri,13.133614000000001,101.02859000000001,1018.0,2019-11-13 00:02:07,06D8EF2B827BA5CA1F1782AA4ABBAA05AE35CE26,-
Chon Buri,13.161703,100.929226,485.0,2019-11-13 00:02:08,99D0A79C5F403E5388C15AA3D7AD2F8C7622B197,-
Chon Buri,13.069303,101.04020200000001,363.0,2019-11-13 00:02:09,49677D617CCD0B875188484B515A38F597535DF5,-
Chon Buri,12.951017,100.899587,482.0,2019-11-13 00:02:18,3A91D0E7AE896D7043996A6453B981C97733B920,-
Chon Buri,12.927816,100.8793,155.0,2019-11-13 00:02:18,3D699356DD67224A80465519A862E8528410D93F,Walking Street Pattaya
Chon Buri,12.973922,100.96554300000001,403.0,2019-11-13 00:02:18,6948BE4602EF938848094597CCE9ED49BA9B6699,-
Chon Buri,12.950241,100.909328,358.0,2019-11-13 00:02:18,F38B4078D724386846550F03DE23AF40CBAD17AB,-
Chon Buri,12.908772,100.891102,991.0,2019-11-13 00:02:26,FD8954338BF2A60B97E5C4EDC4298714D167508C,-
Chon Buri,12.980964,100.908194,756.0,2019-11-13 00:02:26,CC3332AC1157C757BFB838E4C97C424B31F84E7C,-
Chon Buri,13.48874,101.26016,406.0,2019-11-13 00:02:27,5F1043146A82013813A294FAA94908E98CE45F44,-
Chon Buri,12.928412,100.88522900000001,210.0,2019-11-13 00:02:28,B2BA041BBD682B8BDFB88E1E2ED256697133A561,-
Chon Buri,12.914544,100.86283,522.0,2019-11-13 00:02:28,2DCB53FD372CDD7ECFF1202895EEE74CB083341A,-
Chon Buri,12.67981,100.96044499999999,375.0,2019-11-13 00:02:28,A16C55A6A7106905465E1760AACEA030C0209C19,-
Chon Buri,12.993125,100.94915300000001,751.0,2019-11-13 00:02:29,790F72BB977A2AACD8C46D075E60B3FC277B2D7A,-
Chon Buri,13.050216,101.048963,318.0,2019-11-13 00:02:29,25386A2F4D1C1A05643305FD080F230D0FC3ED84,-
Chon Buri,13.065408,101.008524,1074.0,2019-11-13 00:02:29,C5927FCF1B2C0A5E5D36B9A17D8F196D18CBBF26,-
Chon Buri,13.089293,100.942915,528.0,2019-11-13 00:02:31,48042C20D5CD9ED09F0AEEBDF359AC08A3574D89,-
Chon Buri,13.472428,101.10299300000001,350.0,2019-11-13 00:02:31,D1BBE3FC5A104E0FDAE1A802B6AF3D46C1CFE484,-
Chon Buri,12.944467,100.94329300000001,650.0,2019-11-13 00:02:33,78F1D5BA9D2C9BA55200517A68AF11F529BB44EC,-
Chon Buri,12.932591,100.93066800000001,902.0,2019-11-13 00:02:33,BF182EA81C51E3E2A4C88442566D1BA5A6CF5836,-
Chon Buri,12.945564,101.057061,339.0,2019-11-13 00:02:34,D9F79B34D0F86E140592EA9407C272BE8CEF0174,-
Chon Buri,12.944322999999999,100.907605,2.0,2019-11-13 00:02:34,0DC9312C8FC13A8CCFE835D9B857FD47B80C43B5,-
Chon Buri,12.86037,100.912409,634.0,2019-11-13 00:02:35,4AB184A43D78E90F8F09CC6B482AD06B3F2E0D42,-
Chon Buri,12.880697,100.887642,620.0,2019-11-13 00:02:40,351BAE3A3529E312CF438081BB0F4E35232572DF,-
Chon Buri,12.880111,100.937336,1048.0,2019-11-13 00:02:40,75DE15DBB013E0B250F64DBDFBBAFE175E0FF90D,-
Chon Buri,13.103852,100.947475,281.0,2019-11-13 00:02:40,0785C26B55DBF7A8176003CC2F3891142F28C2B5,-
Chon Buri,12.948847,100.892143,903.0,2019-11-13 00:02:41,8036933668A7E39122237AC0B2E4CB0ACFF8BB43,-
Chon Buri,12.970756,100.896458,531.0,2019-11-13 00:02:41,44ED8E16AEAA4BC0B6B2C51ECA10FBD1655D7448,-
Chon Buri,13.355375,100.979242,1174.0,2019-11-13 00:02:44,4AF292B77EFE2FB470D1558D9C7460A4BA4F6E56,-
Chon Buri,13.404647,101.028908,270.0,2019-11-13 00:02:44,2673CBAF694ABC54526544ACF2E3EA940A88688E,-
Chon Buri,13.117828,101.02115,913.0,2019-11-13 00:02:47,F5012264250EF3A97D95C3C14C0F076E16015AAE,-
Chon Buri,13.222000000000001,101.00509100000001,0.0,2019-11-13 00:02:49,F6754E503A2BCDEFCE60B61807BAE7FE4F9BE22C,-
Chon Buri,12.965908,100.979967,226.0,2019-11-13 00:02:51,43EAAED9EB4B6AC753B49E64D1EB868DE7FB8655,-
Chon Buri,12.944442,100.907364,43.0,2019-11-13 00:02:51,7FA23A1D8ED556B585276E09049C45042FA05A18,-
Chon Buri,13.122339000000002,101.090327,343.0,2019-11-13 00:02:54,0EDE0E8C28D53DD5E55B1A839A138E29248C85AF,-
Chon Buri,13.327055,100.92567,850.0,2019-11-13 00:03:05,365ADD41492532F08E2741628654F43FEADDACED,-
Chon Buri,13.064103999999999,101.03398,1068.0,2019-11-13 00:03:05,0EC827898209E29B072C3D5785BE3C7FCC28859E,-
Chon Buri,13.219358999999999,100.936275,1020.0,2019-11-13 00:03:05,B83388E89C9829193BD3096A4F1044754673A0A6,-
Chon Buri,12.971522,100.900724,791.0,2019-11-13 00:03:06,AAD9F8D855BB0E50C860B94D360BE82F44BEECD9,-
Chon Buri,12.925785000000001,100.899957,401.0,2019-11-13 00:03:10,F1B23D83F4606E644E7B52C77765CC8C04D40EC3,-
Chon Buri,13.050215,101.048806,528.0,2019-11-13 00:03:12,62352AED7FE6165EDE5B74AB3E6F54EFE5F57578,-
Chon Buri,13.058306,101.000825,1435.0,2019-11-13 00:03:14,266DC7D97B7523C6FFC396C5EBEC8C27E4856441,-
Chon Buri,13.106927,100.990513,265.0,2019-11-13 00:03:15,FFCF295874B1F8121C051A6F8BB41B7AA70EDDAB,-
Chon Buri,13.038325,101.09285200000001,623.0,2019-11-13 00:03:16,8AD1D6EA40BCF0511DDE02985EEB7912E293E456,-
Chon Buri,13.018748,101.062838,527.0,2019-11-13 00:03:17,2C47321BCBFB71F30394E5A4C7B59B030065A437,-
Chon Buri,12.900813000000001,100.882773,494.0,2019-11-13 00:03:20,FC26F819797C422786D74DA3CC6A6AB6E40073D3,-
Chon Buri,13.453107000000001,101.137534,942.0,2019-11-13 00:03:22,1BE27D3D0E703F5FA10BDE47CA8074764ACD197D,-
Chon Buri,12.92849,100.8807,494.0,2019-11-13 00:03:23,B13C12225560B36B5E7EB32BB6079124607A7C52,-
Chon Buri,13.027675,101.131738,1420.0,2019-11-13 00:03:23,F904868D38EE1076AA3B696B92C1CC3999661820,-
Chon Buri,12.964409,100.899567,627.0,2019-11-13 00:03:24,7FEAF034885E37B0F4E5DA40C8B233031BE710B5,-
Chon Buri,12.95867,100.90160999999999,349.0,2019-11-13 00:03:24,78103A47A23AAE3136B318B69E6120F1EA8D634D,-
Chon Buri,13.073569,101.167843,1059.0,2019-11-13 00:03:24,4D2FB09B7A759A41EE7D351FA645DC415C29CC70,-
Chon Buri,13.403749,101.0303,1431.0,2019-11-13 00:03:24,03E802ADB8A4DF3A72945E10D6FC973A4C34911D,-
Chon Buri,12.956397,100.898643,466.0,2019-11-13 00:03:27,B2D0EC9BFE3D1405847C418897CE3532814DC6B7,-
Chon Buri,12.603364,100.95309300000001,1412.0,2019-11-13 00:03:27,367491BC8F2F67E8B2B5099C04FE97959AE5B6FD,-
Chon Buri,12.918247000000001,100.896261,285.0,2019-11-13 00:03:28,74D2B0A0A939533DDA9E017E8DDD91445B45CF59,-
Chon Buri,12.913677,100.863888,541.0,2019-11-13 00:03:29,24E84F2E9C9EE8DBD4E70B0A9B36D3BCB1677A0E,-
Chon Buri,12.943508,100.890911,878.0,2019-11-13 00:03:30,FF045D88D44A11BF64DF72F3BFAC053C8236F6B1,-
Chon Buri,12.948489,100.89192800000001,582.0,2019-11-13 00:03:30,7A3FEDD08248ADBBA9316DE65AFE33809CE3121F,-
Chon Buri,13.16814,100.995257,374.0,2019-11-13 00:03:33,ABB3DE615C1E6391CA3D4DC3E45A0B824AAC72D7,-
Chon Buri,13.095844999999999,100.932901,355.0,2019-11-13 00:03:34,FE6B8F50B3B58EA64A8ED534D3D11A76EB166D84,-
Chon Buri,13.107857999999998,100.920012,342.0,2019-11-13 00:03:34,422258D227B99E22748AAD52A8D00DE13F4A54AD,-
Chon Buri,13.039023,101.093241,1200.0,2019-11-13 00:03:35,37F8751F84BCF3978CEE900CFBC9E4E00C4FF1DD,-
Chon Buri,12.885577,100.87846,621.0,2019-11-13 00:03:36,7653D5335F3B22D83A19691DAD442AFAC64EAB59,-
Chon Buri,13.294770000000002,101.112659,292.0,2019-11-13 00:03:37,A57125B3946397229BA89950C9B275072CA5E1BD,-
Chon Buri,12.891057,100.912003,957.0,2019-11-13 00:03:37,16494C717BCA7E28C68E21C9F44DF7E00CD37C9C,-
Chon Buri,12.923636,100.935462,654.0,2019-11-13 00:03:39,960FEC975DB8636BA5D19F9AD0B395D56E8399B1,-
Chon Buri,12.949027000000001,100.892163,755.0,2019-11-13 00:03:39,5722E4A07E1405140BF9A90569463B68DE1CF22A,-
Chon Buri,13.46754,101.008801,957.0,2019-11-13 00:03:40,067A960BD325EAFF0A2EB32F0962D9AB989BB86E,-
Chon Buri,13.338594,100.97725,721.0,2019-11-13 00:03:40,67F9497D53FC6597B3B9646922A7763AEC0545F2,-
Chon Buri,13.084161,100.994568,358.0,2019-11-13 00:03:41,9B4093998D2FB54D4F335B4BFB04F07769669FCE,-
Chon Buri,13.09491,100.942268,348.0,2019-11-13 00:03:41,6B2B2BAE3301667B06A4D8A69289B0EDBCD21BBC,-
Chon Buri,13.025958000000001,101.074875,525.0,2019-11-13 00:03:44,209C32AD7F45887A923D86F9FBFC10EBEEF024BB,-
