city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.909239,100.908668,1438.0,2020-08-27 00:00:11,167000200000861311006531981,-
Chon Buri,13.194234,100.954712,576.0,2020-08-27 00:00:11,003000900000000011772406063,-
Chon Buri,13.054508,101.117814,368.0,2020-08-27 00:00:11,013000200000861311006400054,-
Chon Buri,13.09365,100.924599,367.0,2020-08-27 00:00:12,081000200000355855055378796,-
Chon Buri,13.039193,101.123675,1439.0,2020-08-27 00:00:12,0290003-201709-00268-000003,-
Chon Buri,13.06649,101.11043199999999,308.0,2020-08-27 00:00:13,017000400000000143190974524,-
Chon Buri,13.290557999999999,100.94059200000001,344.0,2020-08-27 00:00:13,0290003-202007-01093-000004,-
Chon Buri,13.331073000000002,101.07154799999999,384.0,2020-08-27 00:00:13,013000200000863790020458909,-
Chon Buri,13.095941999999999,100.979682,1411.0,2020-08-27 00:00:14,0290002-201608-00566-000002,-
Chon Buri,13.05617,101.11471999999999,799.0,2020-08-27 00:00:14,167000100000868998038032708,-
Chon Buri,13.026907000000001,101.08276,1438.0,2020-08-27 00:00:14,0290003-201707-01314-000001,-
Chon Buri,13.303204000000001,100.949485,1438.0,2020-08-27 00:00:14,014000400000000000016031732,-
Chon Buri,12.969323,100.911587,1439.0,2020-08-27 00:00:14,013000200000868959031757808,-
Chon Buri,13.046372,101.074342,998.0,2020-08-27 00:00:15,041000200000000000059045168,-
Chon Buri,13.061952999999999,101.040972,383.0,2020-08-27 00:00:15,1200001000000000000T1001226,-
Chon Buri,12.68973,100.89352099999999,350.0,2020-08-27 00:00:15,030000400000000ESP_008_2283,-
Chon Buri,13.3065,100.95120899999999,488.0,2020-08-27 00:00:15,0300004000000000ESP_008_190,-
Chon Buri,13.235818,101.221744,1430.0,2020-08-27 00:00:16,033000400000867648041992916,-
Chon Buri,13.464128,101.028887,348.0,2020-08-27 00:00:16,0300004000000000ESP_008_387,-
Chon Buri,13.114787,101.014219,489.0,2020-08-27 00:00:16,030000400000000ESP_008_3283,-
Chon Buri,13.046415,101.07422700000001,104.0,2020-08-27 00:00:17,002000400000000000000532492,-
Chon Buri,13.43724,100.99176,298.0,2020-08-27 00:00:17,005000500000013226005379132,-
Chon Buri,13.286703,101.207307,150.0,2020-08-27 00:00:17,0290003-201708-01401-000010,-
Chon Buri,13.169154999999998,100.92699,1436.0,2020-08-27 00:00:18,013000200000861311009735449,-
Chon Buri,13.303192999999998,100.94946999999999,1438.0,2020-08-27 00:00:19,014000400000000000016031662,-
Chon Buri,13.058943,100.980841,1044.0,2020-08-27 00:00:20,003000900000000011772406329,-
Chon Buri,13.043863,101.099777,1438.0,2020-08-27 00:00:20,066000100000000003081841556,-
Chon Buri,12.974927000000001,100.957337,1423.0,2020-08-27 00:00:20,003000300000359769034334141,-
Chon Buri,13.467160999999999,101.06169200000001,348.0,2020-08-27 00:00:21,001000800000000112630100418,-
Chon Buri,12.681073,100.941429,327.0,2020-08-27 00:00:21,033000400000864606048466634,-
Chon Buri,13.455576,101.04508299999999,1134.0,2020-08-27 00:00:21,0300004000000000ESP_008_471,-
Chon Buri,13.314859,101.111708,405.0,2020-08-27 00:00:21,041000200000000060120908000,-
Chon Buri,12.947927,100.900661,1425.0,2020-08-27 00:00:22,001001200000010995200000097,-
Chon Buri,13.018189999999999,100.966122,343.0,2020-08-27 00:00:22,017000400000000142170524238,-
Chon Buri,12.943079,100.92574300000001,375.0,2020-08-27 00:00:22,066000100000000003081844613,-
Chon Buri,13.415792999999999,101.219397,1069.0,2020-08-27 00:00:22,033000400000868998038781882,-
Chon Buri,13.138433,100.93016999999999,394.0,2020-08-27 00:00:23,0290002-201902-00593-000001,-
Chon Buri,13.392907999999998,101.057805,323.0,2020-08-27 00:00:23,074000200000863835028953433,-
Chon Buri,13.08041,100.92325500000001,431.0,2020-08-27 00:00:23,033000400000863835029907446,-
Chon Buri,13.145420000000001,101.010888,335.0,2020-08-27 00:00:23,013000200000863790020480549,-
Chon Buri,13.417823,100.998094,265.0,2020-08-27 00:00:23,013000400000864606044997202,-
Chon Buri,13.161407999999998,100.929045,927.0,2020-08-27 00:00:23,001000100000000113220100111,-
Chon Buri,13.440654,101.029323,1438.0,2020-08-27 00:00:24,014000400000000000016061612,-
Chon Buri,12.859198,100.919299,1434.0,2020-08-27 00:00:25,013000200000861311008560855,-
Chon Buri,13.047929,101.066013,273.0,2020-08-27 00:00:25,003000900000000011770601535,-
Chon Buri,13.386672,100.998211,431.0,2020-08-27 00:00:25,0300004000000000ESP_008_610,-
Chon Buri,13.042297,100.94954200000001,347.0,2020-08-27 00:00:25,002000400000000000000536288,-
Chon Buri,13.401674,101.034534,1371.0,2020-08-27 00:00:25,0390002000000000000EE003786,-
Chon Buri,13.056575,101.05577199999999,1339.0,2020-08-27 00:00:26,0390002000000000000EE154618,-
Chon Buri,13.336751000000001,101.059893,409.0,2020-08-27 00:00:26,013000200000861311008722976,-
Chon Buri,13.079578999999999,100.962386,352.0,2020-08-27 00:00:27,001001200000010919200000043,-
Chon Buri,12.66821,100.93641099999999,548.0,2020-08-27 00:00:27,013000200000863790020474484,-
Chon Buri,12.932364,100.881371,579.0,2020-08-27 00:00:27,013000200000861311006717747,Walking Street Pattaya
Chon Buri,12.927213,100.91255699999999,484.0,2020-08-27 00:00:27,013000200000861311009696971,-
Chon Buri,13.040061999999999,101.086783,427.0,2020-08-27 00:00:28,023000300000B001GENIUS11318,-
Chon Buri,13.009039999999999,101.062556,394.0,2020-08-27 00:00:28,003000900000000011770601581,-
Chon Buri,13.440966,101.029612,344.0,2020-08-27 00:00:29,014000400000000000017061825,-
Chon Buri,13.271766,100.942026,347.0,2020-08-27 00:00:29,013000200000863790020450484,-
Chon Buri,13.452854,101.02672199999999,301.0,2020-08-27 00:00:29,048000100000000000000049037,-
Chon Buri,12.983157,100.919123,314.0,2020-08-27 00:00:29,059000100000868998038150534,-
Chon Buri,12.885112,100.879323,410.0,2020-08-27 00:00:29,013000200000861311008689878,-
Chon Buri,13.040014,101.086365,1438.0,2020-08-27 00:00:30,013000200000861311008705815,-
Chon Buri,13.006591,101.072601,303.0,2020-08-27 00:00:30,003000900000000011772406272,-
Chon Buri,12.92507,100.90270699999999,1438.0,2020-08-27 00:00:30,013000200000861311007857419,-
Chon Buri,12.850247,100.96134599999999,339.0,2020-08-27 00:00:31,013000200000861311007988883,-
Chon Buri,13.09474,100.920245,357.0,2020-08-27 00:00:33,017000400000000143191280657,-
Chon Buri,13.103283,100.937933,377.0,2020-08-27 00:00:33,033000400000864606048470651,-
Chon Buri,12.966528,100.91573199999999,1426.0,2020-08-27 00:00:33,033000400000863977035792766,-
Chon Buri,12.678969,100.95787299999999,292.0,2020-08-27 00:00:33,167000100000864606044872983,-
Chon Buri,12.908094,100.89103,1437.0,2020-08-27 00:00:34,013000200000861311004381843,-
Chon Buri,13.167901,100.995985,632.0,2020-08-27 00:00:35,013000200000861311006397409,-
Chon Buri,13.36819,101.015091,390.0,2020-08-27 00:00:35,0300004000000000ESP_008_535,-
Chon Buri,13.089628999999999,101.008121,277.0,2020-08-27 00:00:35,003000900000000011772406650,-
Chon Buri,13.434435999999998,101.102743,388.0,2020-08-27 00:00:36,013000200000861311006702558,-
Chon Buri,12.910692,100.897312,382.0,2020-08-27 00:00:36,0110003GPSASIA-170100006229,-
Chon Buri,13.40463,100.998589,336.0,2020-08-27 00:00:37,003000900000000011772406803,-
Chon Buri,12.667216,100.93513399999999,1429.0,2020-08-27 00:00:37,033000100000869103024275853,-
Chon Buri,13.119578,100.934706,340.0,2020-08-27 00:00:37,167000100000864507032265810,-
Chon Buri,13.027192,101.082449,460.0,2020-08-27 00:00:38,0290002-201709-00713-000001,-
Chon Buri,13.047969,101.066151,273.0,2020-08-27 00:00:38,003000900000000001701401645,-
Chon Buri,13.066703,101.116886,438.0,2020-08-27 00:00:39,019000500000720194201000473,-
Chon Buri,13.103163,100.947662,368.0,2020-08-27 00:00:39,033000100000869103025737323,-
Chon Buri,13.039973,101.086575,645.0,2020-08-27 00:00:40,013000200000861311004372693,-
Chon Buri,13.375629,101.00919,380.0,2020-08-27 00:00:40,00700030000000TN5908041498M,-
Chon Buri,13.103195,100.958781,426.0,2020-08-27 00:00:41,013000400000864606045002127,-
Chon Buri,13.411929999999998,101.03016,362.0,2020-08-27 00:00:41,017000200000863835027876122,-
Chon Buri,13.087254,100.994566,336.0,2020-08-27 00:00:41,0110003GPSASIA-170600006919,-
Chon Buri,13.026926,101.082545,1119.0,2020-08-27 00:00:41,043000300000000TMT01D000263,-
Chon Buri,13.38991,101.02031,1389.0,2020-08-27 00:00:42,017000400000000142170628068,-
Chon Buri,13.011386,101.072129,387.0,2020-08-27 00:00:43,003000900000000001701401625,-
Chon Buri,13.267457,100.933272,341.0,2020-08-27 00:00:44,003000900000000011772406991,-
Chon Buri,13.046043,101.13462,754.0,2020-08-27 00:00:45,0290003-201909-00093-000002,-
Chon Buri,13.047856,101.066096,336.0,2020-08-27 00:00:47,003000900000000011678080004,-
Chon Buri,13.056587,101.100637,335.0,2020-08-27 00:00:48,033000400000863835029881740,-
Chon Buri,13.515611999999999,101.076268,430.0,2020-08-27 00:00:48,019000200000000001224000618,-
Chon Buri,13.418723000000002,101.002964,175.0,2020-08-27 00:00:49,013000200000861311007540718,-
Chon Buri,13.001742,100.94187099999999,1435.0,2020-08-27 00:00:49,013000200000861311007876104,-
Chon Buri,12.697797,100.979156,343.0,2020-08-27 00:00:49,0110003GPSASIA-170800007359,-
Chon Buri,12.928778999999999,100.895922,577.0,2020-08-27 00:00:50,013000200000861311007962813,-
Chon Buri,13.086786,100.993854,348.0,2020-08-27 00:00:50,0290003-201708-01401-000007,-
Chon Buri,13.173925,100.928613,394.0,2020-08-27 00:00:50,0110003GPSASIA-161200006119,-
Chon Buri,13.060118,100.942868,441.0,2020-08-27 00:00:51,013000200000861311003683298,-
Chon Buri,13.138369,100.93013,390.0,2020-08-27 00:00:52,0290003-201902-00593-000004,-
Chon Buri,12.930676,100.909077,18.0,2020-08-27 00:00:52,013000200000861311005788897,-
Chon Buri,13.329568,100.940692,334.0,2020-08-27 00:00:52,003000600000000003081844734,-
Chon Buri,13.427570999999999,101.00139,308.0,2020-08-27 00:00:53,0290002-201909-00593-000001,-
Chon Buri,13.035328999999999,101.04227900000001,1435.0,2020-08-27 00:00:54,013000200000861311006723679,-
Chon Buri,12.951021,100.936171,496.0,2020-08-27 00:00:54,003000300000359769034447059,-
Chon Buri,12.927414,100.95355500000001,137.0,2020-08-27 00:00:54,013000200000861311008686585,-
Chon Buri,13.047376,101.065653,388.0,2020-08-27 00:00:56,003000900000000011770601544,-
Chon Buri,13.036567999999999,101.080561,401.0,2020-08-27 00:00:56,003000900000000011772406870,-
Chon Buri,13.411567000000002,101.04310699999999,350.0,2020-08-27 00:00:58,019000200000000001222102908,-
Chon Buri,12.668756,100.88328299999999,1041.0,2020-08-27 00:00:58,167000100000864507032298704,-
Chon Buri,13.072973,101.039408,784.0,2020-08-27 00:00:59,0390002000000000000EE158619,-
Chon Buri,13.451457000000001,101.012215,268.0,2020-08-27 00:01:00,14600010000000ASDN621000776,-
Chon Buri,12.953227,100.939061,574.0,2020-08-27 00:01:00,013000200000861311007348500,-
Chon Buri,13.492848,101.067697,359.0,2020-08-27 00:01:01,00700030000000TN6009255043M,-
Chon Buri,13.457526000000001,101.170825,385.0,2020-08-27 00:01:01,14600010000000ASDN620600632,-
Chon Buri,13.307947,101.123112,392.0,2020-08-27 00:01:01,001000800000010018500000079,-
Chon Buri,13.081186,100.934364,961.0,2020-08-27 00:01:02,14600010000000GBNF620500094,-
Chon Buri,12.87756,100.92219,1436.0,2020-08-27 00:01:02,040000400000000142170626831,-
Chon Buri,12.970725,100.91092900000001,372.0,2020-08-27 00:01:03,013000200000861311007357618,-
Chon Buri,13.342795,100.988553,387.0,2020-08-27 00:01:03,0390002000000000000EE102157,-
Chon Buri,13.480053,101.073415,385.0,2020-08-27 00:01:04,013000400000868998030773002,-
Chon Buri,13.070653,101.17028499999999,358.0,2020-08-27 00:01:04,0190003000000000001234100900,-
Chon Buri,13.462292999999999,101.03339100000001,274.0,2020-08-27 00:01:04,14600010000000ASDN620600624,-
Chon Buri,12.925035000000001,100.92114699999999,1383.0,2020-08-27 00:01:05,167000100000868998031024595,-
Chon Buri,12.947014,100.924873,1430.0,2020-08-27 00:01:05,033000400000863835029006462,-
Chon Buri,12.71368,100.97214699999999,339.0,2020-08-27 00:01:05,167000100000864507032353038,-
Chon Buri,13.059643,100.983149,1437.0,2020-08-27 00:01:05,003000900000000011772406460,-
Chon Buri,13.058365,101.001253,647.0,2020-08-27 00:01:05,003000900000000011770601540,-
Chon Buri,13.04775,101.066153,987.0,2020-08-27 00:01:05,003000900000000011772406082,-
Chon Buri,13.058046000000001,101.000631,1424.0,2020-08-27 00:01:05,003000900000000001701401396,-
Chon Buri,12.925677,100.91872099999999,1435.0,2020-08-27 00:01:06,013000200000861311008723347,-
Chon Buri,13.081083999999999,101.123216,305.0,2020-08-27 00:01:06,003000900000000011772406533,-
Chon Buri,13.082979,100.951651,365.0,2020-08-27 00:01:06,021000800000359857082072984,-
Chon Buri,12.842668,100.958958,346.0,2020-08-27 00:01:06,013000200000861311004373956,-
Chon Buri,13.347527,101.080523,437.0,2020-08-27 00:01:06,14600010000000GBN6103000503,-
Chon Buri,13.0826,100.99717700000001,381.0,2020-08-27 00:01:07,003000900000000001701401647,-
Chon Buri,13.105878,100.947801,367.0,2020-08-27 00:01:07,003000900000000011701904062,-
Chon Buri,13.058807,101.001111,922.0,2020-08-27 00:01:07,003000900000000011875100863,-
Chon Buri,13.045614,101.124842,297.0,2020-08-27 00:01:07,003000900000000011772406848,-
Chon Buri,13.084442999999998,101.011452,258.0,2020-08-27 00:01:07,14600010000000GBNF620500086,-
Chon Buri,12.97439,100.959462,409.0,2020-08-27 00:01:07,013000200000861311008730326,-
Chon Buri,13.068116,101.042144,416.0,2020-08-27 00:01:07,003000900000000011772406136,-
Chon Buri,13.066916,101.003403,335.0,2020-08-27 00:01:07,003000900000000011772406589,-
Chon Buri,13.401254000000002,101.03044,311.0,2020-08-27 00:01:07,013000400000868998030565564,-
Chon Buri,13.020406,101.13956400000001,371.0,2020-08-27 00:01:07,003000900000000011772406737,-
Chon Buri,13.058473,100.980747,349.0,2020-08-27 00:01:08,003000900000000011770601816,-
Chon Buri,12.729386,100.983363,368.0,2020-08-27 00:01:08,003000900000000011773204047,-
Chon Buri,13.223414000000002,100.955895,636.0,2020-08-27 00:01:08,003000900000000011873601660,-
Chon Buri,13.072511,101.006723,1419.0,2020-08-27 00:01:08,003000900000000011772406719,-
Chon Buri,13.436698000000002,101.111846,1430.0,2020-08-27 00:01:08,033000400000868998038781155,-
Chon Buri,13.140282000000001,100.948892,291.0,2020-08-27 00:01:09,017000400000000142180239893,-
Chon Buri,12.914254,100.948379,1433.0,2020-08-27 00:01:09,013000200000861311005897052,-
Chon Buri,12.947801,100.901143,1424.0,2020-08-27 00:01:09,001001200000010995200000098,-
Chon Buri,13.059009,101.103592,258.0,2020-08-27 00:01:09,14600010000000ASDN621000751,-
Chon Buri,12.910358,100.902996,491.0,2020-08-27 00:01:09,003000900000000011770306693,-
Chon Buri,13.304182,101.109831,1430.0,2020-08-27 00:01:10,033000400000863835025664389,-
Chon Buri,13.467570000000002,101.008778,298.0,2020-08-27 00:01:10,074000200000863835025686259,-
Chon Buri,13.041723,101.13278000000001,324.0,2020-08-27 00:01:10,0290003-202005-03019-000002,-
Chon Buri,13.403481,100.989373,390.0,2020-08-27 00:01:11,14600010000000ASDN620600613,-
Chon Buri,12.97454,100.96906,1437.0,2020-08-27 00:01:11,0290003-201808-01996-000012,-
Chon Buri,13.279542000000001,101.445513,345.0,2020-08-27 00:01:12,0290002-201701-00732-000001,-
Chon Buri,12.925848,100.914684,579.0,2020-08-27 00:01:13,040000400000000142170524485,-
Chon Buri,13.14356,101.11461800000001,342.0,2020-08-27 00:01:13,14600010000000GBNF621100003,-
Chon Buri,13.006194,101.074871,446.0,2020-08-27 00:01:13,033000400000864507034779032,-
Chon Buri,12.927827,100.953299,1438.0,2020-08-27 00:01:13,013000200000861311008691833,-
Chon Buri,12.928098,100.93636,366.0,2020-08-27 00:01:15,033000400000864606048482995,-
Chon Buri,13.06663,101.110196,284.0,2020-08-27 00:01:17,017000400000000143190974528,-
Chon Buri,12.645589,100.959779,487.0,2020-08-27 00:01:17,10500010000000SW10017040101,-
Chon Buri,13.243401,101.212158,329.0,2020-08-27 00:01:17,025000300000868998034364311,-
Chon Buri,12.916948,100.882196,1437.0,2020-08-27 00:01:18,025000400000863003044791317,-
Chon Buri,13.094816,100.95594799999999,360.0,2020-08-27 00:01:18,0390002000000000000EE065690,-
Chon Buri,13.380020000000002,101.035951,319.0,2020-08-27 00:01:18,0290003-201705-01093-000002,-
Chon Buri,12.93544,100.90821600000001,319.0,2020-08-27 00:01:18,025000200000863835027182828,-
Chon Buri,13.093679,100.921094,325.0,2020-08-27 00:01:19,022000100000000000020072161,-
Chon Buri,12.986631,100.973241,447.0,2020-08-27 00:01:19,013000400000864606043618429,-
Chon Buri,13.089452,101.119576,1437.0,2020-08-27 00:01:19,167000100000868998033965407,-
Chon Buri,13.086725,100.993709,328.0,2020-08-27 00:01:20,0110003GPSASIA-170300006674,-
Chon Buri,13.049949,101.048536,1420.0,2020-08-27 00:01:20,001001200000011044900000012,-
Chon Buri,12.75522,100.880475,896.0,2020-08-27 00:01:22,14600010000000ASDN620500472,-
Chon Buri,13.289472,100.937663,333.0,2020-08-27 00:01:22,025000600000359857082643651,-
Chon Buri,13.033642,101.083115,353.0,2020-08-27 00:01:22,14600010000000ASDN620600694,-
Chon Buri,12.877525,100.922117,1436.0,2020-08-27 00:01:23,040000400000000142170730665,-
Chon Buri,13.076029,100.921844,326.0,2020-08-27 00:01:23,025000600000359857080889363,-
Chon Buri,13.129576,100.943611,539.0,2020-08-27 00:01:23,040000400000000142180746830,-
Chon Buri,13.05995,101.05728,258.0,2020-08-27 00:01:23,040000400000000142170524692,-
Chon Buri,13.464242,101.04535,333.0,2020-08-27 00:01:23,0290002-201609-00593-000006,-
Chon Buri,13.33218,100.967426,440.0,2020-08-27 00:01:23,013000400000868998030567131,-
Chon Buri,12.956292999999999,100.904313,322.0,2020-08-27 00:01:23,013000200000861311008700873,-
Chon Buri,13.225935,100.938835,398.0,2020-08-27 00:01:23,017000400000000143190667997,-
Chon Buri,13.048377,101.00649,1430.0,2020-08-27 00:01:24,0390002000000000000EE084845,-
Chon Buri,12.675828,100.88309100000001,1415.0,2020-08-27 00:01:24,084000400000000142180950631,-
Chon Buri,13.02473,100.915726,1426.0,2020-08-27 00:01:25,040000200000000835027018212,-
Chon Buri,13.0293,101.180978,292.0,2020-08-27 00:01:25,025000200000863835026813704,-
Chon Buri,12.964603,100.914698,1430.0,2020-08-27 00:01:25,033000400000864507030599160,-
Chon Buri,12.728013,100.89779899999999,1031.0,2020-08-27 00:01:26,033000400000863835029914202,-
Chon Buri,12.930587,100.909148,1368.0,2020-08-27 00:01:26,013000200000861311005624225,-
Chon Buri,13.471641,101.10361,375.0,2020-08-27 00:01:26,013000400000868998030567222,-
Chon Buri,13.042216999999999,101.133033,382.0,2020-08-27 00:01:26,025000600000359857081519191,-
Chon Buri,12.687952000000001,100.89926700000001,489.0,2020-08-27 00:01:27,0290002-201704-01008-000033,-
Chon Buri,13.280793,100.956329,1423.0,2020-08-27 00:01:27,14600010000000ASDN621000757,-
Chon Buri,13.262564999999999,100.932445,389.0,2020-08-27 00:01:27,017000400000000142170523803,-
Chon Buri,12.944055,100.88939599999999,642.0,2020-08-27 00:01:28,14600010000000GBNF620900013,-
Chon Buri,13.290297,101.17536199999999,288.0,2020-08-27 00:01:28,041000100000000000059065301,-
Chon Buri,13.471981,101.102777,384.0,2020-08-27 00:01:28,013000400000868998030774380,-
Chon Buri,13.090059,100.924649,371.0,2020-08-27 00:01:29,007000400000000TT6005090664,-
Chon Buri,13.263673,101.433136,647.0,2020-08-27 00:01:29,041000200000000000060016395,-
Chon Buri,13.375059,100.97910300000001,243.0,2020-08-27 00:01:29,033000400000864606041785485,-
Chon Buri,13.13199,101.027725,258.0,2020-08-27 00:01:29,017000400000000143190974313,-
Chon Buri,13.327217000000001,100.92570500000001,1423.0,2020-08-27 00:01:29,040000400000000142170728557,-
Chon Buri,12.67172,100.94981999999999,568.0,2020-08-27 00:01:30,017000400000000142170831872,-
Chon Buri,12.688009,100.899338,484.0,2020-08-27 00:01:30,0290002-201704-01008-000016,-
Chon Buri,12.881167999999999,100.903041,245.0,2020-08-27 00:01:30,013000200000861311007961047,-
Chon Buri,12.928005,100.944366,491.0,2020-08-27 00:01:31,14600010000000GBNF620900016,-
Chon Buri,13.037548,101.102419,574.0,2020-08-27 00:01:31,006000500000868998030356667,-
Chon Buri,12.933548,100.882085,1432.0,2020-08-27 00:01:31,017000400000000142170523783,Pattaya Beach
Chon Buri,13.288581,100.92980899999999,316.0,2020-08-27 00:01:31,025000200000868998035980438,-
Chon Buri,13.001006,100.94991800000001,1436.0,2020-08-27 00:01:32,167000200000861311008687708,-
Chon Buri,13.464904,101.10332,285.0,2020-08-27 00:01:32,041000200000000061020908681,-
Chon Buri,13.463588,101.03227199999999,365.0,2020-08-27 00:01:32,14600010000000ASDN620300335,-
Chon Buri,12.688634,100.971404,336.0,2020-08-27 00:01:32,023000300000B000GENIUS50342,-
Chon Buri,13.218043,101.147986,342.0,2020-08-27 00:01:32,025000400000863003044968865,-
Chon Buri,12.964271,100.93583000000001,667.0,2020-08-27 00:01:33,013000400000864606044997459,-
Chon Buri,13.058923,100.97559,497.0,2020-08-27 00:01:33,021000800000359857081338808,-
Chon Buri,13.37948,100.98689499999999,258.0,2020-08-27 00:01:33,041000200000000061020908683,-
Chon Buri,12.886201,100.879328,653.0,2020-08-27 00:01:33,043000300000863835024481884,-
Chon Buri,13.371820000000001,101.01995600000001,321.0,2020-08-27 00:01:33,013000200000861311008694787,-
Chon Buri,13.036603999999999,101.092775,280.0,2020-08-27 00:01:33,013000200000861311009511477,-
Chon Buri,13.475653,101.046842,349.0,2020-08-27 00:01:33,0290003-201709-00053-000142,-
Chon Buri,12.951542,100.971173,1423.0,2020-08-27 00:01:33,114000100000000142170730372,-
Chon Buri,12.753214999999999,100.90191899999999,1437.0,2020-08-27 00:01:34,041000200000000000059065336,-
Chon Buri,13.110095000000001,100.96485,357.0,2020-08-27 00:01:34,017000400000000143190974315,-
Chon Buri,13.078553,100.929949,364.0,2020-08-27 00:01:34,14600040000000GBN6104000836,-
Chon Buri,13.003277,101.071912,252.0,2020-08-27 00:01:34,0300004000000000ESP_008_558,-
Chon Buri,12.753186999999999,100.90175,1410.0,2020-08-27 00:01:34,041000200000000000059065335,-
Chon Buri,12.88946,100.880333,680.0,2020-08-27 00:01:35,043000300000863835029759474,-
Chon Buri,13.027681,101.12624699999999,280.0,2020-08-27 00:01:35,003000900000000011701904666,-
Chon Buri,13.004821000000002,101.076828,1436.0,2020-08-27 00:01:35,084000400000000142180442462,-
Chon Buri,13.050999999999998,101.12491999999999,266.0,2020-08-27 00:01:36,021000300000000001602556246,-
Chon Buri,12.944132000000002,100.941964,1433.0,2020-08-27 00:01:36,033000400000864507032153206,-
Chon Buri,13.095175,100.94239300000001,342.0,2020-08-27 00:01:37,0110003GPSASIA-170400006773,-
Chon Buri,13.371616,100.99575300000001,353.0,2020-08-27 00:01:37,0110003GPSASIA-170800007356,-
Chon Buri,13.182038,100.932231,258.0,2020-08-27 00:01:37,0110003GPSASIA-190800009821,-
Chon Buri,13.041775,101.129926,1437.0,2020-08-27 00:01:37,0110003GPSASIA-170400006767,-
Chon Buri,13.124756,101.014883,353.0,2020-08-27 00:01:37,0110003GPSASIA-170800007358,-
Chon Buri,13.371742999999999,101.009677,357.0,2020-08-27 00:01:37,0110003GPSASIA-190800009814,-
Chon Buri,13.041449,101.130247,353.0,2020-08-27 00:01:37,0110003GPSASIA-170400006769,-
Chon Buri,13.348389000000001,100.990358,385.0,2020-08-27 00:01:37,0110003GPSASIA-170800007360,-
