city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.974542,100.96813,1438.0,2020-07-19 00:00:13,0290003-201809-01996-000010,-
Chon Buri,13.147369,101.009025,320.0,2020-07-19 00:00:14,003000900000000011772406989,-
Chon Buri,13.473126,101.10033,1437.0,2020-07-19 00:00:14,14600010000000GBNF610800156,-
Chon Buri,13.446956,101.05018000000001,7.0,2020-07-19 00:00:14,084000100000863835028583131,-
Chon Buri,13.285507999999998,100.92906500000001,1437.0,2020-07-19 00:00:14,132000100000000001228403791,-
Chon Buri,13.46125,101.028811,1438.0,2020-07-19 00:00:15,14600010000000ASDN620600628,-
Chon Buri,13.101536,100.94914399999999,364.0,2020-07-19 00:00:15,003000900000000011770601531,-
Chon Buri,12.89972,100.89609200000001,1438.0,2020-07-19 00:00:15,013000200000861311007875833,-
Chon Buri,13.463524,101.03235,841.0,2020-07-19 00:00:16,14600010000000ASDN620300335,-
Chon Buri,12.934968,100.892364,3.0,2020-07-19 00:00:16,14600010000000GBN6104000927,-
Chon Buri,12.913945,100.89676700000001,723.0,2020-07-19 00:00:16,003000600000000003061838202,-
Chon Buri,13.147609,100.96345500000001,35.0,2020-07-19 00:00:16,007000500000000TA6103160456,-
Chon Buri,13.279884,101.127178,1437.0,2020-07-19 00:00:17,004000700000000143190666776,-
Chon Buri,13.049778,101.048286,1430.0,2020-07-19 00:00:17,001001200000010705600000022,-
Chon Buri,12.668211,100.936509,670.0,2020-07-19 00:00:17,013000200000863790020474484,-
Chon Buri,12.759837,100.8945,373.0,2020-07-19 00:00:17,132000100000000001234303521,-
Chon Buri,12.927812,100.944427,1424.0,2020-07-19 00:00:17,14600010000000GBNF620900011,-
Chon Buri,13.170229,100.961996,1428.0,2020-07-19 00:00:18,003000900000000011770601729,-
Chon Buri,12.936678,100.97648000000001,1438.0,2020-07-19 00:00:18,021000300000000011770704952,-
Chon Buri,13.08854,101.05224799999999,1400.0,2020-07-19 00:00:18,013000200000863790021363686,-
Chon Buri,13.113054,100.918661,538.0,2020-07-19 00:00:18,00700030000000TN6002073177M,-
Chon Buri,13.05199,101.11834,1383.0,2020-07-19 00:00:18,037000200000860585007127151,-
Chon Buri,13.040398,101.130775,1438.0,2020-07-19 00:00:18,0110003GPSASIA-161200006114,-
Chon Buri,13.288483,100.926529,1438.0,2020-07-19 00:00:18,0110003GPSASIA-170800007355,-
Chon Buri,12.999433,101.082863,483.0,2020-07-19 00:00:18,14600010000000GBNF611200200,-
Chon Buri,13.102718,100.947209,1438.0,2020-07-19 00:00:18,0110003GPSASIA-170400006783,-
Chon Buri,13.409004000000001,101.04329200000001,965.0,2020-07-19 00:00:22,074000200000863835029196131,-
Chon Buri,13.100481,100.948723,1438.0,2020-07-19 00:00:22,003000900000000011701904062,-
Chon Buri,12.956311999999999,100.904338,1439.0,2020-07-19 00:00:22,013000200000861311008700873,-
Chon Buri,13.106010000000001,100.96435100000001,1437.0,2020-07-19 00:00:22,003000900000000011772406956,-
Chon Buri,13.047986,101.06586,515.0,2020-07-19 00:00:22,003000900000000011770601877,-
Chon Buri,13.039439999999999,101.12366,1437.0,2020-07-19 00:00:23,0290003-201709-00268-000003,-
Chon Buri,12.959639,100.901811,1437.0,2020-07-19 00:00:23,021000100000354725067344444,-
Chon Buri,13.095996000000001,100.97967,1388.0,2020-07-19 00:00:23,0290002-201608-00566-000002,-
Chon Buri,13.059683,100.983207,1431.0,2020-07-19 00:00:24,003000900000000011772406460,-
Chon Buri,12.974103,100.96879,1439.0,2020-07-19 00:00:25,0290003-201811-01996-000004,-
Chon Buri,12.925711999999999,100.93505,1437.0,2020-07-19 00:00:25,040000400000000142170730907,-
Chon Buri,12.925822,100.91476,1046.0,2020-07-19 00:00:25,040000400000000142170524485,-
Chon Buri,13.098289,101.006713,1420.0,2020-07-19 00:00:25,003000900000000011772406935,-
Chon Buri,12.928023,100.944383,698.0,2020-07-19 00:00:26,14600010000000GBNF620900016,-
Chon Buri,13.041837,101.13293,836.0,2020-07-19 00:00:26,0290003-202005-03019-000002,-
Chon Buri,13.058469,100.98075,356.0,2020-07-19 00:00:27,003000900000000011871802914,-
Chon Buri,13.428954999999998,101.020489,501.0,2020-07-19 00:00:27,013000400000868998031019926,-
Chon Buri,12.958739,101.012801,1395.0,2020-07-19 00:00:28,132000100000000001228403820,-
Chon Buri,13.187470999999999,101.014356,1437.0,2020-07-19 00:00:29,14600010000000GPS2600502037,-
Chon Buri,13.440892000000002,101.029574,1391.0,2020-07-19 00:00:29,014000400000000000017061825,-
Chon Buri,13.361351999999998,101.051071,1428.0,2020-07-19 00:00:30,14600010000000ASDN620300324,-
Chon Buri,13.05911,101.04338,1188.0,2020-07-19 00:00:30,021000800000359857082071846,-
Chon Buri,12.8944,100.871225,377.0,2020-07-19 00:00:30,040000400000000142170626800,Jomtien Beach
Chon Buri,13.440002999999999,101.199013,1276.0,2020-07-19 00:00:30,14600010000000ASDN621000762,-
Chon Buri,13.167226000000001,100.924414,529.0,2020-07-19 00:00:30,003000900000000011873601354,-
Chon Buri,13.03617,101.04257199999999,373.0,2020-07-19 00:00:30,066000100000000003081841348,-
Chon Buri,12.75532,100.880486,1395.0,2020-07-19 00:00:30,14600010000000ASDN620500472,-
Chon Buri,13.105725,100.964499,402.0,2020-07-19 00:00:30,007000500000000TA6110041134,-
Chon Buri,12.945347,100.90191999999999,811.0,2020-07-19 00:00:30,084000500000359857080318785,-
Chon Buri,13.019502000000001,100.982831,1431.0,2020-07-19 00:00:31,0110003GPSASIA-170800007354,-
Chon Buri,13.026012,101.074855,1438.0,2020-07-19 00:00:31,003000800000000003081841781,-
Chon Buri,13.051005,101.125225,552.0,2020-07-19 00:00:31,021000300000000001602556246,-
Chon Buri,13.457165,101.061582,1398.0,2020-07-19 00:00:31,084000100000863835027712657,-
Chon Buri,13.037867,101.103516,328.0,2020-07-19 00:00:32,14600010000000ASDN621000782,-
Chon Buri,13.431145,101.02924300000001,68.0,2020-07-19 00:00:32,00400060000000KL1CIB8300419,-
Chon Buri,13.463946,101.03600300000001,611.0,2020-07-19 00:00:32,14600010000000ASDN620500530,-
Chon Buri,12.908089,100.89103100000001,649.0,2020-07-19 00:00:32,013000200000861311004381843,-
Chon Buri,13.38001,101.035866,1437.0,2020-07-19 00:00:32,0290003-202007-01093-000003,-
Chon Buri,12.914036,100.94838100000001,855.0,2020-07-19 00:00:33,013000200000861311005897052,-
Chon Buri,13.149648000000001,100.95044200000001,309.0,2020-07-19 00:00:33,013000200000863790021373776,-
Chon Buri,13.039538,100.94886600000001,378.0,2020-07-19 00:00:33,002000400000000000000534149,-
Chon Buri,13.051981,101.09366,674.0,2020-07-19 00:00:33,021000300000000001602556308,-
Chon Buri,13.134845,100.939847,358.0,2020-07-19 00:00:33,040000400000000142170526515,-
Chon Buri,12.984547000000001,101.061279,1049.0,2020-07-19 00:00:33,007000500000000TA6111061362,-
Chon Buri,12.703632,100.890135,1437.0,2020-07-19 00:00:34,084000400000000143190770306,-
Chon Buri,12.912992,100.89328,1437.0,2020-07-19 00:00:34,0290003-201709-01467-000001,-
Chon Buri,12.965774,100.90991700000001,7.0,2020-07-19 00:00:34,14200010000000SW31018060449,-
Chon Buri,13.427692,101.001284,1438.0,2020-07-19 00:00:34,0290002-201702-00268-000003,-
Chon Buri,13.082191,100.99721600000001,1428.0,2020-07-19 00:00:34,003000900000000001701401647,-
Chon Buri,13.08775,101.005424,1437.0,2020-07-19 00:00:35,066000200000000003081841167,-
Chon Buri,13.047692999999999,101.066063,1425.0,2020-07-19 00:00:35,003000900000000011772406082,-
Chon Buri,13.057651,101.043192,1432.0,2020-07-19 00:00:35,0110003GPSASIA-170600006928,-
Chon Buri,13.285905999999999,100.934088,565.0,2020-07-19 00:00:35,084000200000863835024996501,-
Chon Buri,13.454353,101.01703499999999,674.0,2020-07-19 00:00:35,033000100000013950009314387,-
Chon Buri,13.151998999999998,100.99384,1437.0,2020-07-19 00:00:36,019000200000000001217101734,-
Chon Buri,13.472979,101.100375,1437.0,2020-07-19 00:00:36,14600010000000GBNF610800157,-
Chon Buri,13.269537,101.132942,1437.0,2020-07-19 00:00:36,14600010000000SASF630400010,-
Chon Buri,13.09464,100.92031,283.0,2020-07-19 00:00:36,017000400000000143191280657,-
Chon Buri,12.980083,100.925061,1437.0,2020-07-19 00:00:36,040000200000000835027053151,-
Chon Buri,13.284331,100.948033,356.0,2020-07-19 00:00:36,001000800000010260100000016,-
Chon Buri,13.112276000000001,100.97330699999999,1438.0,2020-07-19 00:00:36,0110003GPSASIA-170300006494,-
Chon Buri,12.90952,100.89254,618.0,2020-07-19 00:00:36,040000400000000142170728335,-
Chon Buri,13.067085,101.003906,1429.0,2020-07-19 00:00:37,001000800000000101740129429,-
Chon Buri,12.726728,100.919113,1437.0,2020-07-19 00:00:37,14600010000000ASDN610800149,-
Chon Buri,12.990605,100.924347,1437.0,2020-07-19 00:00:37,14600010000000GBNF620900013,-
Chon Buri,13.018612,101.062963,1435.0,2020-07-19 00:00:38,003000600000000003061837928,-
Chon Buri,13.057996000000001,101.001458,1438.0,2020-07-19 00:00:38,003000900000000001701401396,-
Chon Buri,13.329523000000002,100.940758,672.0,2020-07-19 00:00:38,003000600000000003081844734,-
Chon Buri,13.125511999999999,101.063918,1437.0,2020-07-19 00:00:38,14600010000000ASDN610800039,-
Chon Buri,12.942447,100.91705,1437.0,2020-07-19 00:00:38,0290002-201609-00583-000001,-
Chon Buri,12.934533,100.88896899999999,449.0,2020-07-19 00:00:38,0390002000000000000EE023869,-
Chon Buri,12.982628,100.940894,702.0,2020-07-19 00:00:38,001000100000000114460101927,-
Chon Buri,12.993915,100.956627,558.0,2020-07-19 00:00:38,0390002000000000000EE093026,-
Chon Buri,12.928774,100.89591999999999,1435.0,2020-07-19 00:00:38,013000200000861311007962813,-
Chon Buri,13.088585,100.948042,0.0,2020-07-19 00:00:39,0390002000000000000EE077805,-
Chon Buri,13.083492,101.07869000000001,365.0,2020-07-19 00:00:39,067000500000000001000014804,-
Chon Buri,13.335263000000001,100.959236,1355.0,2020-07-19 00:00:39,167000100000864606042448398,-
Chon Buri,13.273893,100.963247,1339.0,2020-07-19 00:00:39,019000200000000001218211314,-
Chon Buri,12.908847999999999,100.915125,1437.0,2020-07-19 00:00:39,14600010000000GPS2600502182,-
Chon Buri,13.058313,101.00059300000001,1435.0,2020-07-19 00:00:39,003000900000000011772406870,-
Chon Buri,13.074928,101.012062,1437.0,2020-07-19 00:00:40,019000600000359857081851024,-
Chon Buri,12.95538,100.90904,523.0,2020-07-19 00:00:40,019000600000359857082780040,Mini Town
Chon Buri,13.036596000000001,101.092774,424.0,2020-07-19 00:00:40,013000200000861311009511477,-
Chon Buri,13.059018,101.103737,1437.0,2020-07-19 00:00:40,14600010000000ASDN621000751,-
Chon Buri,13.347323999999999,101.019789,1395.0,2020-07-19 00:00:40,084000400000000143190974620,-
Chon Buri,12.669264,100.916115,447.0,2020-07-19 00:00:40,048000100000000000000065272,-
Chon Buri,13.038976,101.09325,337.0,2020-07-19 00:00:41,019000600000359857081851271,-
Chon Buri,13.003674,101.081539,1425.0,2020-07-19 00:00:41,001000800000011124800000061,-
Chon Buri,12.67952,100.927769,1189.0,2020-07-19 00:00:41,167000100000864606044872983,-
Chon Buri,12.910286,100.90296,430.0,2020-07-19 00:00:42,003000900000000011770306693,-
Chon Buri,13.088838,101.121925,312.0,2020-07-19 00:00:42,019000500000520192801001286,-
Chon Buri,13.038656,101.116964,1434.0,2020-07-19 00:00:42,001000800000000120370101924,-
Chon Buri,12.881853999999999,100.902712,422.0,2020-07-19 00:00:42,013000200000861311007961047,-
Chon Buri,13.082938,100.951848,835.0,2020-07-19 00:00:42,017000400000000142180748220,-
Chon Buri,12.906628999999999,100.863772,553.0,2020-07-19 00:00:43,013000200000861311007329468,-
Chon Buri,12.981555,100.91468499999999,1437.0,2020-07-19 00:00:43,040000400000000142170731024,-
Chon Buri,13.41655,101.039365,406.0,2020-07-19 00:00:44,0300004000000000ESP_008_306,-
Chon Buri,13.093235,100.95399499999999,1437.0,2020-07-19 00:00:44,14600010000000SASF630400039,-
Chon Buri,13.083160000000001,101.011387,1437.0,2020-07-19 00:00:44,14600010000000ASDN610800246,-
Chon Buri,12.984554,101.060918,1380.0,2020-07-19 00:00:44,007000600000000TU6305150535,-
Chon Buri,13.046215,101.073875,523.0,2020-07-19 00:00:44,002000400000000000000532492,-
Chon Buri,13.037175,101.08564,340.0,2020-07-19 00:00:44,040000400000000142170730900,-
Chon Buri,12.681873,100.890275,1429.0,2020-07-19 00:00:44,167000100000864606043638500,-
Chon Buri,12.668472,100.956705,291.0,2020-07-19 00:00:45,019000200000000001228111936,-
Chon Buri,13.280764999999999,100.95633000000001,1428.0,2020-07-19 00:00:45,14600010000000ASDN621000757,-
Chon Buri,13.00075,101.078346,459.0,2020-07-19 00:00:46,003000900000000011772406285,-
Chon Buri,13.464898000000002,101.028953,1221.0,2020-07-19 00:00:46,0300004000000000ESP_008_585,-
Chon Buri,13.168019000000001,100.928699,1420.0,2020-07-19 00:00:46,033000400000864507030620321,-
Chon Buri,13.464895,101.10335400000001,466.0,2020-07-19 00:00:46,041000200000000061020908681,-
Chon Buri,13.428063,101.00104499999999,1437.0,2020-07-19 00:00:46,019000200000000001222102684,-
Chon Buri,13.007749,101.06498,346.0,2020-07-19 00:00:46,019000600000359857081844557,-
Chon Buri,13.432169,101.002052,373.0,2020-07-19 00:00:46,074000200000863835028953433,-
Chon Buri,13.058741,101.00089799999999,1420.0,2020-07-19 00:00:46,003000900000000011772406928,-
Chon Buri,12.697605000000001,100.970361,418.0,2020-07-19 00:00:47,023000300000B000GENIUS50342,-
Chon Buri,12.967393,100.907051,1437.0,2020-07-19 00:00:47,14600010000000ASDN620500491,-
Chon Buri,12.959947,100.894882,214.0,2020-07-19 00:00:47,001000100000000114710101925,-
Chon Buri,13.103201,100.976549,1437.0,2020-07-19 00:00:47,017000400000000143190974476,-
Chon Buri,13.104344000000001,100.960307,914.0,2020-07-19 00:00:47,013000400000864606045002127,-
Chon Buri,12.681439,100.88530300000001,340.0,2020-07-19 00:00:47,167000200000861311007352056,-
Chon Buri,13.103425999999999,100.94700999999999,1435.0,2020-07-19 00:00:47,001000800000011124800000020,-
Chon Buri,13.0588,100.975557,1424.0,2020-07-19 00:00:48,021000800000359857081338808,-
Chon Buri,12.973751,100.944613,1358.0,2020-07-19 00:00:48,084000100000863835026814009,-
Chon Buri,13.088788000000001,101.008372,195.0,2020-07-19 00:00:48,019000300000000001222102608,-
Chon Buri,13.009864,101.06189599999999,1437.0,2020-07-19 00:00:48,019000600000359857081855199,-
Chon Buri,13.059101,100.981216,326.0,2020-07-19 00:00:48,003000900000000011770601902,-
Chon Buri,13.026209,101.138007,1051.0,2020-07-19 00:00:48,019000500000520184201000172,-
Chon Buri,13.207467999999999,100.93650799999999,493.0,2020-07-19 00:00:48,14600010000000ASDN620500454,-
Chon Buri,13.371785000000001,101.009585,1437.0,2020-07-19 00:00:49,0110003GPSASIA-190800009814,-
Chon Buri,13.421044,101.015891,445.0,2020-07-19 00:00:49,0110003GPSASIA-190800009821,-
Chon Buri,13.040046,101.086354,1438.0,2020-07-19 00:00:49,013000200000861311006404403,-
Chon Buri,13.450937,101.01815400000001,1437.0,2020-07-19 00:00:49,0110003GPSASIA-190800009781,-
Chon Buri,13.275398000000001,100.962188,546.0,2020-07-19 00:00:49,0110003GPSASIA-190800009824,-
Chon Buri,13.414010000000001,101.06466400000001,1432.0,2020-07-19 00:00:49,0110003GPSASIA-190800009804,-
Chon Buri,13.045575999999999,100.925864,327.0,2020-07-19 00:00:49,0110003GPSASIA-190500009428,-
Chon Buri,12.932878,100.91205500000001,500.0,2020-07-19 00:00:49,0110003GPSASIA-180700008533,-
Chon Buri,12.99526,100.958832,1436.0,2020-07-19 00:00:49,0110003GPSASIA-160900005921,-
Chon Buri,12.991033,100.938579,1411.0,2020-07-19 00:00:49,150000200000863835025011888,-
Chon Buri,12.726377000000001,100.896637,1437.0,2020-07-19 00:00:50,0110003GPSASIA-161200006111,-
Chon Buri,13.039900999999999,101.130886,342.0,2020-07-19 00:00:50,0110003GPSASIA-161200006107,-
Chon Buri,12.976481,101.05792,7.0,2020-07-19 00:00:50,0110003GPSASIA-161200006106,-
Chon Buri,13.006909,101.071853,1437.0,2020-07-19 00:00:50,0110003GPSASIA-161200006105,-
Chon Buri,13.145976000000001,100.953783,1437.0,2020-07-19 00:00:50,0110003GPSASIA-161200006101,-
Chon Buri,13.147960000000001,100.961735,1432.0,2020-07-19 00:00:50,0110003GPSASIA-160900005911,-
Chon Buri,13.024099,100.963758,1437.0,2020-07-19 00:00:50,0110003GPSASIA-161200006092,-
Chon Buri,12.997913,100.991472,1432.0,2020-07-19 00:00:50,0110003GPSASIA-161200006090,-
Chon Buri,12.954141,101.037283,1437.0,2020-07-19 00:00:50,0110003GPSASIA-160800005881,-
Chon Buri,12.906181,100.889574,1428.0,2020-07-19 00:00:50,0110003GPSASIA-161200006087,-
Chon Buri,13.066094999999999,101.1381,1437.0,2020-07-19 00:00:50,0110003GPSASIA-161200006085,-
Chon Buri,13.086594,100.993822,1437.0,2020-07-19 00:00:50,0110003GPSASIA-161000005991,-
Chon Buri,13.144451,100.977106,342.0,2020-07-19 00:00:50,14600010000000GBNF620500040,-
Chon Buri,13.381294,101.01249,1428.0,2020-07-19 00:00:50,0110003GPSASIA-161000005951,-
Chon Buri,13.083111,100.951755,1150.0,2020-07-19 00:00:50,0110003GPSASIA-160900005914,-
Chon Buri,13.049411,101.120262,1437.0,2020-07-19 00:00:50,0110003GPSASIA-161200006100,-
Chon Buri,13.172414999999999,100.936011,322.0,2020-07-19 00:00:50,0110003GPSASIA-161200006115,-
Chon Buri,13.114377,100.92875699999999,1424.0,2020-07-19 00:00:50,0110003GPSASIA-180300005524,-
Chon Buri,13.174171,100.92871099999999,545.0,2020-07-19 00:00:50,0110003GPSASIA-161200006119,-
Chon Buri,13.042172,101.129921,1055.0,2020-07-19 00:00:50,0110003GPSASIA-161200006116,-
Chon Buri,13.033714999999999,101.12954599999999,1437.0,2020-07-19 00:00:50,0110003GPSASIA-170600006923,-
Chon Buri,13.040076,101.13091800000001,1437.0,2020-07-19 00:00:50,0110003GPSASIA-170700007044,-
Chon Buri,13.423465,101.124942,1437.0,2020-07-19 00:00:50,0110003GPSASIA-170700007045,-
Chon Buri,13.053963000000001,101.06906,1408.0,2020-07-19 00:00:50,0110003GPSASIA-170800007273,-
Chon Buri,13.173964999999999,100.928601,1437.0,2020-07-19 00:00:50,0110003GPSASIA-180300008138,-
Chon Buri,13.071205,100.91771700000001,1089.0,2020-07-19 00:00:50,14600010000000ASDN620500571,-
Chon Buri,13.321307999999998,101.31000999999999,1437.0,2020-07-19 00:00:50,0110003GPSASIA-170600006922,-
Chon Buri,13.361804999999999,101.004304,373.0,2020-07-19 00:00:50,14600010000000ASDN620500549,-
Chon Buri,13.144779999999999,101.047331,1164.0,2020-07-19 00:00:50,0110003GPSASIA-170800007358,-
Chon Buri,13.114272,100.92893000000001,1437.0,2020-07-19 00:00:50,0110003GPSASIA-190400009327,-
Chon Buri,13.348641,100.990199,500.0,2020-07-19 00:00:50,0110003GPSASIA-170800007360,-
Chon Buri,13.033716,101.129664,1272.0,2020-07-19 00:00:50,0110003GPSASIA-170800007453,-
Chon Buri,13.041771,101.130002,1432.0,2020-07-19 00:00:50,0110003GPSASIA-170800007454,-
Chon Buri,13.364539,101.025687,414.0,2020-07-19 00:00:50,0110003GPSASIA-170900007517,-
Chon Buri,13.146478,100.968041,871.0,2020-07-19 00:00:50,0110003GPSASIA-200100010246,-
Chon Buri,13.041578,101.130025,1437.0,2020-07-19 00:00:50,0110003GPSASIA-170800007325,-
Chon Buri,13.417613000000001,101.126115,1437.0,2020-07-19 00:00:50,0110003GPSASIA-170900007612,-
Chon Buri,12.695622,100.976177,1437.0,2020-07-19 00:00:50,0110003GPSASIA-170600006920,-
Chon Buri,13.04146,101.130274,1437.0,2020-07-19 00:00:50,0110003GPSASIA-170400006782,-
Chon Buri,13.033638999999999,101.129571,1437.0,2020-07-19 00:00:50,0110003GPSASIA-170100006229,-
Chon Buri,13.150484,100.956519,1437.0,2020-07-19 00:00:50,0110003GPSASIA-170100006269,-
Chon Buri,13.087375999999999,100.993663,1437.0,2020-07-19 00:00:50,0110003GPSASIA-170100006307,-
Chon Buri,13.04176,101.129081,1436.0,2020-07-19 00:00:50,0110003GPSASIA-170300006492,-
Chon Buri,13.380030999999999,100.990656,1432.0,2020-07-19 00:00:50,0110003GPSASIA-180300006578,-
Chon Buri,13.033551,101.129289,1432.0,2020-07-19 00:00:50,0110003GPSASIA-170300006496,-
Chon Buri,13.041896000000001,101.129862,1437.0,2020-07-19 00:00:50,0110003GPSASIA-170400006788,-
Chon Buri,13.03358,101.129081,1437.0,2020-07-19 00:00:50,0110003GPSASIA-170300006498,-
Chon Buri,13.086495,100.99356999999999,1437.0,2020-07-19 00:00:50,0110003GPSASIA-170300006674,-
Chon Buri,13.041885,101.129915,1428.0,2020-07-19 00:00:50,0110003GPSASIA-170400006769,-
Chon Buri,13.041551,101.130064,1437.0,2020-07-19 00:00:50,0110003GPSASIA-170400006771,-
Chon Buri,13.095201,100.94234,1431.0,2020-07-19 00:00:50,0110003GPSASIA-170400006773,-
Chon Buri,13.040702,101.130439,1436.0,2020-07-19 00:00:50,0110003GPSASIA-170400006778,-
Chon Buri,13.102844000000001,100.947067,1428.0,2020-07-19 00:00:50,0110003GPSASIA-170400006779,-
Chon Buri,13.045974000000001,100.991161,1437.0,2020-07-19 00:00:50,0110003GPSASIA-170400006780,-
Chon Buri,13.033508,101.129238,1437.0,2020-07-19 00:00:50,0110003GPSASIA-170300006500,-
Chon Buri,13.022148,101.07463800000001,1437.0,2020-07-19 00:00:50,0110003GPSASIA-170900007613,-
Chon Buri,13.132019,101.02775,1428.0,2020-07-19 00:00:51,017000400000000143190974313,-
Chon Buri,13.359453,100.997212,623.0,2020-07-19 00:00:51,013000200000861311005197479,-
Chon Buri,13.451732000000002,101.16932800000001,1437.0,2020-07-19 00:00:51,14600010000000GBN6011000414,-
Chon Buri,13.243954,101.209749,1437.0,2020-07-19 00:00:51,14600010000000GBN6103000503,-
Chon Buri,13.40717,100.988434,1437.0,2020-07-19 00:00:52,14600010000000ASDN620600613,-
Chon Buri,13.447172,101.000462,1421.0,2020-07-19 00:00:52,003000600000000003081844739,-
Chon Buri,12.983048,100.919193,461.0,2020-07-19 00:00:52,040000200000000835027020481,-
Chon Buri,13.470358,101.10013199999999,1439.0,2020-07-19 00:00:52,013000400000868998031025345,-
Chon Buri,13.382782999999998,101.014915,483.0,2020-07-19 00:00:52,167000200000861311005610281,-
