city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.518977,101.210241,376.0,2019-10-26 00:00:05,001000800000000144310105322,-
Chon Buri,12.92019,100.876094,699.0,2019-10-26 00:00:05,001000500000000116810101423,-
Chon Buri,12.880663,100.887822,429.0,2019-10-26 00:00:06,167000200000861311005897284,-
Chon Buri,12.958809,100.939802,846.0,2019-10-26 00:00:06,013000200000861311007585382,-
Chon Buri,13.056923,100.984009,332.0,2019-10-26 00:00:07,003000900000000011772406867,-
Chon Buri,13.347335999999999,101.019873,1430.0,2019-10-26 00:00:07,084000200000867965023825769,-
Chon Buri,12.954039999999999,100.91414300000001,330.0,2019-10-26 00:00:07,003000400000863789021737535,-
Chon Buri,12.946791000000001,100.88843,46.0,2019-10-26 00:00:07,013000200000863790021373776,-
Chon Buri,13.083561999999999,100.908876,360.0,2019-10-26 00:00:07,007000400000000TT6005090683,-
Chon Buri,12.90939,100.86102199999999,513.0,2019-10-26 00:00:07,013000200000861311006689920,-
Chon Buri,12.919747000000001,100.892216,525.0,2019-10-26 00:00:07,030000400000000ESP_006_2902,-
Chon Buri,12.965733,100.887434,652.0,2019-10-26 00:00:08,167000100000864507032271784,-
Chon Buri,13.058346,101.000456,1433.0,2019-10-26 00:00:08,003000900000000011770601607,-
Chon Buri,13.459197,101.027316,265.0,2019-10-26 00:00:08,0300004000000000ESP_008_182,-
Chon Buri,12.966514,100.913699,586.0,2019-10-26 00:00:08,0290002-201701-00053-000021,-
Chon Buri,13.026617,101.12555,272.0,2019-10-26 00:00:08,02800040000000GSBN600803927,-
Chon Buri,12.927455,100.887836,474.0,2019-10-26 00:00:08,025000300000868998030570275,-
Chon Buri,12.84385,100.908704,483.0,2019-10-26 00:00:08,048000100000000000000048364,-
Chon Buri,12.9329,100.8822,537.0,2019-10-26 00:00:08,0650003000000AXIS181114014,-
Chon Buri,13.09735,101.245775,400.0,2019-10-26 00:00:08,040000100000869103025815723,-
Chon Buri,12.87715,100.88703000000001,518.0,2019-10-26 00:00:08,013000200000861311007962235,-
Chon Buri,12.921758,100.868525,23.0,2019-10-26 00:00:08,167000100000868998035750922,-
Chon Buri,13.228012,101.152625,299.0,2019-10-26 00:00:08,02800040000000GPS2600502034,-
Chon Buri,13.257363,101.149355,342.0,2019-10-26 00:00:09,02800040000000GSBN600703387,-
Chon Buri,13.057036,100.991088,393.0,2019-10-26 00:00:09,001001200000010705600000057,-
Chon Buri,13.040985000000001,101.110485,414.0,2019-10-26 00:00:09,013000200000861311009701342,-
Chon Buri,13.262285,101.193348,744.0,2019-10-26 00:00:09,02800040000000GBN6104000910,-
Chon Buri,12.825086,100.911011,464.0,2019-10-26 00:00:09,003000900000000011770306847,-
Chon Buri,13.123097,100.957545,648.0,2019-10-26 00:00:09,013000200000861311006717101,-
Chon Buri,13.040014999999999,101.086549,214.0,2019-10-26 00:00:09,013000200000861311004372693,-
Chon Buri,13.410445999999999,100.987544,394.0,2019-10-26 00:00:09,0300004000000000ESP_008_371,-
Chon Buri,13.096958,100.937836,1435.0,2019-10-26 00:00:09,033000400000864507038889084,-
Chon Buri,12.913679,100.86362199999999,464.0,2019-10-26 00:00:10,048000100000000000000081594,-
Chon Buri,13.425815,101.018017,21.0,2019-10-26 00:00:10,007000400000000TT6005091123,-
Chon Buri,12.938039999999999,100.888834,615.0,2019-10-26 00:00:10,059000300000122210217400000,-
Chon Buri,12.948825999999999,100.89466800000001,518.0,2019-10-26 00:00:10,048000100000000000000040055,-
Chon Buri,12.866823,100.91055300000001,407.0,2019-10-26 00:00:10,167000100000868998037260474,-
Chon Buri,12.949256,100.910677,578.0,2019-10-26 00:00:10,025000200000864507031241143,-
Chon Buri,12.871216,100.89405,191.0,2019-10-26 00:00:10,048000100000000000000063714,-
Chon Buri,13.221971,101.156962,1439.0,2019-10-26 00:00:10,02800040000000GBNF610800040,-
Chon Buri,13.316901999999999,101.26687700000001,336.0,2019-10-26 00:00:11,003000800000000003081842068,-
Chon Buri,13.445352,100.991001,1439.0,2019-10-26 00:00:11,067000500000864507031350852,-
Chon Buri,12.873704,100.895198,450.0,2019-10-26 00:00:12,025000600000359857080690993,-
Chon Buri,12.908318,100.892291,1439.0,2019-10-26 00:00:12,013000200000861311005896138,-
Chon Buri,12.959022000000001,100.903754,525.0,2019-10-26 00:00:13,001000500000000142810115932,-
Chon Buri,13.42501,101.037582,365.0,2019-10-26 00:00:13,02800040000000GBBN601105441,-
Chon Buri,12.843583,100.90869599999999,479.0,2019-10-26 00:00:13,048000100000000000000061171,-
Chon Buri,13.027594,101.126267,330.0,2019-10-26 00:00:13,003000900000000011701904666,-
Chon Buri,13.428964,101.020375,1154.0,2019-10-26 00:00:13,023000300000B000GENIUS11054,-
Chon Buri,12.970369999999999,100.894021,1041.0,2019-10-26 00:00:13,033000400000863835029897647,-
Chon Buri,12.878266,100.89111199999999,496.0,2019-10-26 00:00:13,001000100000000106420196332,-
Chon Buri,12.959847,100.893292,502.0,2019-10-26 00:00:13,033000400000869103024270425,-
Chon Buri,12.904728,100.902307,1417.0,2019-10-26 00:00:14,023000300000B000GENIUS34128,-
Chon Buri,12.909188,100.908699,1439.0,2019-10-26 00:00:14,167000200000861311006693245,-
Chon Buri,12.93864,100.886708,1161.0,2019-10-26 00:00:14,055000200000357042063124482,-
Chon Buri,12.906602000000001,100.90182,381.0,2019-10-26 00:00:14,167000100000868998035983200,-
Chon Buri,13.485220000000002,101.27826,3.0,2019-10-26 00:00:15,07500020000000000N066000001,-
Chon Buri,12.708688,100.96825600000001,380.0,2019-10-26 00:00:15,167000200000861311007351025,-
Chon Buri,12.964097,100.898811,505.0,2019-10-26 00:00:15,02800040000000GBBN610406218,-
Chon Buri,13.320995000000002,100.95989499999999,1431.0,2019-10-26 00:00:15,033000400000868998034401519,-
Chon Buri,12.917289,100.863904,554.0,2019-10-26 00:00:15,167000200000861311008001496,-
Chon Buri,12.937855,100.904976,1430.0,2019-10-26 00:00:15,033000400000864507035130862,-
Chon Buri,12.922926,100.886883,601.0,2019-10-26 00:00:15,013000200000861311005601561,-
Chon Buri,12.913327,100.897767,884.0,2019-10-26 00:00:15,033000400000864507032385105,-
Chon Buri,13.166313,100.928827,892.0,2019-10-26 00:00:15,043000300000863835024484805,-
Chon Buri,13.399161,101.022296,526.0,2019-10-26 00:00:16,048000100000000000000045435,-
Chon Buri,12.896049,100.945991,590.0,2019-10-26 00:00:17,167000200000861311005786842,-
Chon Buri,13.041389,101.080426,570.0,2019-10-26 00:00:17,025000600000359857082565698,-
Chon Buri,13.085179,101.138554,567.0,2019-10-26 00:00:17,033000400000863835029916520,-
Chon Buri,12.92881,100.89598199999999,446.0,2019-10-26 00:00:17,013000200000861311007962813,-
Chon Buri,12.947671000000001,100.945651,256.0,2019-10-26 00:00:17,048000100000000000000063147,-
Chon Buri,12.867502,100.89514799999999,846.0,2019-10-26 00:00:17,001000100000000106420178635,-
Chon Buri,13.040144999999999,101.08579499999999,1420.0,2019-10-26 00:00:17,060000500000155155470489926,-
Chon Buri,13.056208,101.096855,1438.0,2019-10-26 00:00:18,013000200000861311006676315,-
Chon Buri,13.480041,101.073348,281.0,2019-10-26 00:00:18,013000100000868998030773002,-
Chon Buri,13.007435000000001,100.99561800000001,783.0,2019-10-26 00:00:18,167000100000868998038022592,-
Chon Buri,13.243198000000001,101.152702,1439.0,2019-10-26 00:00:18,02800040000000GBNF620700098,-
Chon Buri,13.134526999999999,100.98660500000001,357.0,2019-10-26 00:00:19,007000400000000TT6103153721,-
Chon Buri,12.956033,100.90468100000001,1419.0,2019-10-26 00:00:19,025000200000863835027706709,-
Chon Buri,12.879903,100.88731999999999,459.0,2019-10-26 00:00:19,067000500000863835029925836,-
Chon Buri,12.937385,100.897573,505.0,2019-10-26 00:00:19,048000100000000000000063317,-
Chon Buri,12.985698,100.919812,414.0,2019-10-26 00:00:19,001000800000010376600000057,-
Chon Buri,12.687014999999999,100.910842,1439.0,2019-10-26 00:00:19,02800040000000GBN6104000828,-
Chon Buri,13.082275,100.99719499999999,377.0,2019-10-26 00:00:20,0110003GPSASIA-170400006777,-
Chon Buri,13.042191,101.129728,361.0,2019-10-26 00:00:20,0110003GPSASIA-170300006496,-
Chon Buri,13.114291,100.92862,1436.0,2019-10-26 00:00:20,0110003GPSASIA-170300006494,-
Chon Buri,13.448589000000002,101.185707,1436.0,2019-10-26 00:00:20,0110003GPSASIA-170100006328,-
Chon Buri,13.057051,101.121788,393.0,2019-10-26 00:00:20,0110003GPSASIA-170100006268,-
Chon Buri,12.699972,100.95406899999999,377.0,2019-10-26 00:00:20,0110003GPSASIA-161200006111,-
Chon Buri,13.040463,101.130689,1438.0,2019-10-26 00:00:20,0110003GPSASIA-161200006091,-
Chon Buri,13.040374,101.13086899999999,1418.0,2019-10-26 00:00:20,0110003GPSASIA-161200006088,-
Chon Buri,13.040875999999999,101.130837,425.0,2019-10-26 00:00:20,0110003GPSASIA-170400006778,-
Chon Buri,12.899923,100.89585,441.0,2019-10-26 00:00:20,013000200000861311007875833,-
Chon Buri,12.838495,100.907942,677.0,2019-10-26 00:00:20,077000300000352266060780187,-
Chon Buri,12.954163000000001,101.037235,1426.0,2019-10-26 00:00:20,0110003GPSASIA-160800005881,-
Chon Buri,13.041921,101.128801,384.0,2019-10-26 00:00:20,0110003GPSASIA-170400006769,-
Chon Buri,13.042050999999999,101.13002900000001,420.0,2019-10-26 00:00:20,0110003GPSASIA-170400006770,-
Chon Buri,13.06551,101.103962,518.0,2019-10-26 00:00:20,025000300000864507031395824,-
Chon Buri,13.040989,101.130158,240.0,2019-10-26 00:00:20,0110003GPSASIA-170400006774,-
Chon Buri,12.989823,100.952343,1438.0,2019-10-26 00:00:20,0110003GPSASIA-160900005921,-
Chon Buri,13.442635000000001,101.181351,1420.0,2019-10-26 00:00:20,0110003GPSASIA-170400006765,-
Chon Buri,13.03999,101.13075400000001,425.0,2019-10-26 00:00:20,0110003GPSASIA-170400006782,-
Chon Buri,13.144820999999999,101.042367,1407.0,2019-10-26 00:00:20,0110003GPSASIA-170800007357,-
Chon Buri,13.060534,101.122923,1426.0,2019-10-26 00:00:20,0110003GPSASIA-180300006493,-
Chon Buri,13.314167000000001,101.15071400000001,450.0,2019-10-26 00:00:20,0110003GPSASIA-170800007352,-
Chon Buri,13.102959,100.980406,315.0,2019-10-26 00:00:20,0110003GPSASIA-170800007323,-
Chon Buri,13.348253,100.96978100000001,101.0,2019-10-26 00:00:20,0110003GPSASIA-170900007517,-
Chon Buri,13.092058,101.111974,378.0,2019-10-26 00:00:20,0110003GPSASIA-170800007199,-
Chon Buri,13.399029,101.0061,426.0,2019-10-26 00:00:20,0110003GPSASIA-170300006581,-
Chon Buri,12.932586,100.90423299999999,1438.0,2019-10-26 00:00:20,0110003GPSASIA-180700008533,4D Replica Ceremonial Ship Show Center
Chon Buri,13.108583,100.955167,371.0,2019-10-26 00:00:20,0110003GPSASIA-190400009327,-
Chon Buri,13.041078,101.13034,1425.0,2019-10-26 00:00:20,0110003GPSASIA-170600006921,-
Chon Buri,13.260229999999998,100.94138000000001,298.0,2019-10-26 00:00:20,0110003GPSASIA-171200007894,-
Chon Buri,13.000012,100.99117700000001,1439.0,2019-10-26 00:00:21,013000200000868959031743154,-
Chon Buri,12.939289,100.895105,918.0,2019-10-26 00:00:21,030000400000000ESP_008_2263,-
Chon Buri,12.979578,100.899041,587.0,2019-10-26 00:00:22,033000400000863835029918278,-
Chon Buri,12.939175,100.93811600000001,151.0,2019-10-26 00:00:22,167000200000861311005198501,-
Chon Buri,13.038538,101.130229,411.0,2019-10-26 00:00:22,001000800000000120370100519,-
Chon Buri,13.060678,101.040352,735.0,2019-10-26 00:00:23,033000100000861172035365043,-
Chon Buri,12.983841,100.930825,518.0,2019-10-26 00:00:23,025000300000864507031408023,-
Chon Buri,12.920633,100.94499,685.0,2019-10-26 00:00:23,023000300000B000GENIUS40053,-
Chon Buri,12.949354,100.892372,720.0,2019-10-26 00:00:23,043000300000863835025692976,-
Chon Buri,13.028466,100.96220699999999,492.0,2019-10-26 00:00:23,167000200000861311006407331,-
Chon Buri,12.967825999999999,100.902793,829.0,2019-10-26 00:00:23,02800040000000GPS2600502031,-
Chon Buri,12.963065,100.896149,513.0,2019-10-26 00:00:23,167000200000861311007982902,-
Chon Buri,12.880293,100.887947,471.0,2019-10-26 00:00:23,001000800000000176220108431,-
Chon Buri,12.91907,100.897674,872.0,2019-10-26 00:00:24,167000100000868998030572644,-
Chon Buri,13.006478,101.079297,280.0,2019-10-26 00:00:25,003000900000000011770601602,-
Chon Buri,12.890665,100.877228,428.0,2019-10-26 00:00:25,048000100000000000000061476,-
Chon Buri,12.929681,100.898209,279.0,2019-10-26 00:00:25,013000200000861311007531923,-
Chon Buri,12.959351,100.88671,731.0,2019-10-26 00:00:25,055000200000357042063126719,-
Chon Buri,12.963521,100.896509,486.0,2019-10-26 00:00:25,007000400000000TT6106064013,-
Chon Buri,13.156795,100.93000699999999,1435.0,2019-10-26 00:00:25,033000400000864507034780006,-
Chon Buri,13.092275,100.92294,469.0,2019-10-26 00:00:26,013000200000861311005600829,-
Chon Buri,12.880081,100.887625,419.0,2019-10-26 00:00:26,067000500000864507031352254,-
Chon Buri,12.924136,100.885875,1102.0,2019-10-26 00:00:26,025000300000864507032257825,-
Chon Buri,12.926035,100.905169,1438.0,2019-10-26 00:00:26,033000400000868998037006919,-
Chon Buri,12.762144000000001,100.90190799999999,419.0,2019-10-26 00:00:26,067000400000861172035366405,-
Chon Buri,12.928182000000001,100.94465699999999,805.0,2019-10-26 00:00:26,02800040000000GBNF620900013,-
Chon Buri,13.464357999999999,101.029137,1432.0,2019-10-26 00:00:27,0300004000000000ESP_008_205,-
Chon Buri,12.954862,100.900924,503.0,2019-10-26 00:00:27,02800040000000GBN6011000445,-
Chon Buri,13.359444,100.997218,357.0,2019-10-26 00:00:27,013000200000861311005197479,-
Chon Buri,13.3032,100.94945600000001,319.0,2019-10-26 00:00:27,014000400000000000016031662,-
Chon Buri,12.862706,100.905673,434.0,2019-10-26 00:00:28,067000500000863835026180666,-
Chon Buri,12.920247999999999,100.893568,490.0,2019-10-26 00:00:28,001000800000011052500000150,-
Chon Buri,13.347201,101.081172,436.0,2019-10-26 00:00:28,02800040000000GBN6103000503,-
Chon Buri,12.972577000000001,100.952536,520.0,2019-10-26 00:00:28,001000100000000106420198738,-
Chon Buri,12.851414,100.904449,623.0,2019-10-26 00:00:28,013000200000868959031772112,-
Chon Buri,12.928801,100.897355,537.0,2019-10-26 00:00:29,033000400000863835025110698,-
Chon Buri,12.900064,100.906009,303.0,2019-10-26 00:00:30,017000000000863835021031930,-
Chon Buri,12.920407,100.893226,469.0,2019-10-26 00:00:30,048000100000000000000061489,-
Chon Buri,12.863703999999998,100.893999,516.0,2019-10-26 00:00:30,001000100000000106420195634,-
Chon Buri,13.173485000000001,100.950244,913.0,2019-10-26 00:00:30,013000200000863790020463990,-
Chon Buri,13.406113000000001,100.99869100000001,1423.0,2019-10-26 00:00:30,0300004000000000ESP_008_395,-
Chon Buri,12.950208,100.909314,412.0,2019-10-26 00:00:30,013000200000861311007331662,-
Chon Buri,13.147347,101.009023,1409.0,2019-10-26 00:00:30,003000900000000011772406989,-
Chon Buri,13.058446,101.111814,1438.0,2019-10-26 00:00:31,167000100000868998038032708,-
Chon Buri,13.303223000000001,100.94961500000001,1430.0,2019-10-26 00:00:31,033000400000864507032149451,-
Chon Buri,13.384604999999999,101.05319200000001,1439.0,2019-10-26 00:00:31,02800040000000GBNF620700017,-
Chon Buri,13.285917999999999,100.934031,1422.0,2019-10-26 00:00:31,084000200000863835024996501,-
Chon Buri,12.917807,100.888713,471.0,2019-10-26 00:00:31,001000100000000106420301825,-
Chon Buri,13.09648,100.99273000000001,1434.0,2019-10-26 00:00:31,02400010C000251-66610055717,-
Chon Buri,12.960825,100.90917900000001,393.0,2019-10-26 00:00:31,033000400000868998030633180,-
Chon Buri,12.875347,100.92399999999999,764.0,2019-10-26 00:00:32,167000100000864606043041804,-
Chon Buri,12.888126,100.878466,620.0,2019-10-26 00:00:32,013000200000861311007353237,-
Chon Buri,13.300935999999998,101.096787,1426.0,2019-10-26 00:00:32,014000400000000000018010006,-
Chon Buri,13.454715,101.23960500000001,1422.0,2019-10-26 00:00:32,033000400000863835029906471,-
Chon Buri,13.355178,101.12012800000001,380.0,2019-10-26 00:00:32,084000200000869103022808705,-
Chon Buri,12.885003,100.879699,475.0,2019-10-26 00:00:33,013000200000861311007544249,-
Chon Buri,12.960006,100.905126,587.0,2019-10-26 00:00:33,013000200000861311007551863,-
Chon Buri,12.823931,100.9151,52.0,2019-10-26 00:00:33,167000100000868998035997135,-
Chon Buri,12.917858,100.888638,459.0,2019-10-26 00:00:33,167000100000868998035754783,-
Chon Buri,13.036578,101.077033,432.0,2019-10-26 00:00:33,02800040000000GPSN600300520,-
Chon Buri,12.863955,100.898323,562.0,2019-10-26 00:00:34,02800040000000GBN6104000811,-
Chon Buri,12.75838,100.89092099999999,584.0,2019-10-26 00:00:34,003000900000000011871101921,-
Chon Buri,13.260508999999999,100.929612,350.0,2019-10-26 00:00:34,013000200000861311005899561,-
Chon Buri,12.925765,100.882103,485.0,2019-10-26 00:00:34,0290003-201901-00053-000004,-
Chon Buri,12.862728,100.935905,480.0,2019-10-26 00:00:34,167000200000861311007612830,-
Chon Buri,12.907993,100.92248199999999,474.0,2019-10-26 00:00:35,167000200000861311005896757,-
Chon Buri,12.939017,100.908661,547.0,2019-10-26 00:00:35,003000300000359769034602950,-
Chon Buri,13.084287,100.994523,377.0,2019-10-26 00:00:35,025000600000359857082584905,-
Chon Buri,12.913506,100.86368399999999,450.0,2019-10-26 00:00:35,025000600000359857080822430,-
Chon Buri,12.968314999999999,100.92407,516.0,2019-10-26 00:00:35,025000200000863835029177065,-
Chon Buri,13.409595000000001,101.00193,1069.0,2019-10-26 00:00:35,003000900000000011871904438,-
Chon Buri,13.473139999999999,101.100326,919.0,2019-10-26 00:00:35,02800040000000GBNF610800156,-
Chon Buri,12.948221,100.894142,911.0,2019-10-26 00:00:36,067000700000000001000013583,-
Chon Buri,13.084403,101.01146800000001,326.0,2019-10-26 00:00:36,02800040000000GBNF620500086,-
Chon Buri,12.960653,100.905148,950.0,2019-10-26 00:00:36,013000200000861311006400393,-
Chon Buri,13.315883,101.12146,683.0,2019-10-26 00:00:37,025000100000869103025801277,-
Chon Buri,12.938029,100.888876,572.0,2019-10-26 00:00:37,033000100000869103025817331,-
Chon Buri,12.96379,100.90866199999999,494.0,2019-10-26 00:00:37,001001200000020653000000001,-
Chon Buri,12.954911,100.904593,542.0,2019-10-26 00:00:37,002000300000000000000505951,-
Chon Buri,12.954538000000001,100.894366,495.0,2019-10-26 00:00:37,001000800000010989400000004,-
Chon Buri,13.466076000000001,101.090621,371.0,2019-10-26 00:00:37,013000100000868998030567222,-
Chon Buri,12.943957000000001,100.891863,534.0,2019-10-26 00:00:37,001000800000010943600000003,-
Chon Buri,12.913129,100.86381,538.0,2019-10-26 00:00:37,013000200000861311009625780,-
Chon Buri,12.833977,100.898409,1192.0,2019-10-26 00:00:38,030000400000000ESP_006_2824,-
Chon Buri,12.914015,100.948453,542.0,2019-10-26 00:00:38,013000200000861311005897052,-
Chon Buri,13.026060000000001,101.07484000000001,282.0,2019-10-26 00:00:38,003000800000000003081841781,-
Chon Buri,12.764083,100.998552,1439.0,2019-10-26 00:00:39,02800040000000GBNF610400092,-
Chon Buri,13.39366,101.030842,368.0,2019-10-26 00:00:39,003000600000000003081844729,-
Chon Buri,12.880067,100.887309,469.0,2019-10-26 00:00:40,048000100000000000000061130,-
Chon Buri,12.916623,100.871038,463.0,2019-10-26 00:00:40,167000200000861311006687908,-
Chon Buri,13.427425,101.001368,397.0,2019-10-26 00:00:40,013000100000868998030774026,-
Chon Buri,13.462971,101.17215999999999,371.0,2019-10-26 00:00:41,0300004000000000ESP_008_440,-
Chon Buri,12.689713000000001,100.89354200000001,364.0,2019-10-26 00:00:41,030000400000000ESP_008_2283,-
Chon Buri,13.084219000000001,100.994578,381.0,2019-10-26 00:00:41,025000600000359857080422793,-
Chon Buri,12.944351,100.919494,419.0,2019-10-26 00:00:41,003000900000000011773901492,-
Chon Buri,12.886471,100.878537,483.0,2019-10-26 00:00:41,025000200000863835029765133,-
Chon Buri,13.213381,100.946431,1410.0,2019-10-26 00:00:42,003000900000000011772406063,-
Chon Buri,12.877982000000001,100.928718,1409.0,2019-10-26 00:00:42,003000400000863789021711142,-
Chon Buri,12.910388000000001,100.86111700000001,658.0,2019-10-26 00:00:42,02800040000000GBBN610105884,-
Chon Buri,13.184956,100.942521,538.0,2019-10-26 00:00:43,013000200000861311007607681,-
Chon Buri,12.884574,100.879452,414.0,2019-10-26 00:00:43,001000800000010376600000043,-
Chon Buri,13.453085,101.138279,237.0,2019-10-26 00:00:44,013000200000861311006700016,-
Chon Buri,12.966471,100.894246,462.0,2019-10-26 00:00:45,003000900000000011870501515,-
Chon Buri,12.960556,100.905282,1438.0,2019-10-26 00:00:45,013000200000861311007554156,-
Chon Buri,13.262866,100.93598399999999,1206.0,2019-10-26 00:00:45,003000900000000011772406988,-
Chon Buri,13.083174,100.994741,931.0,2019-10-26 00:00:46,003000900000000011772406898,-
Chon Buri,12.885097,100.88001700000001,673.0,2019-10-26 00:00:46,033000100000869103024306138,-
Chon Buri,12.877374,100.896527,1128.0,2019-10-26 00:00:47,0290002-201809-02252-000007,-
Chon Buri,12.884878,100.879808,381.0,2019-10-26 00:00:47,025000200000863835025011326,-
Chon Buri,12.922962,100.88655,146.0,2019-10-26 00:00:48,013000200000861311005631725,-
Chon Buri,12.905896,100.890823,404.0,2019-10-26 00:00:48,003000400000863789022744548,-
Chon Buri,12.897807,100.897997,415.0,2019-10-26 00:00:49,001000800000000136690101633,-
Chon Buri,13.155695000000001,100.91999799999999,498.0,2019-10-26 00:00:49,033000400000864507038865209,-
Chon Buri,13.036471,101.077352,209.0,2019-10-26 00:00:49,02800040000000GBNF611100117,-
Chon Buri,13.110482999999999,100.941393,47.0,2019-10-26 00:00:50,02800040000000GBNF620500094,-
Chon Buri,12.936352000000001,100.889278,384.0,2019-10-26 00:00:50,003000400000863789022583805,-
Chon Buri,13.170489000000002,100.928965,412.0,2019-10-26 00:00:50,013000200000863790021363686,-
Chon Buri,13.00238,101.081349,1010.0,2019-10-26 00:00:50,003000900000000011770601545,-
Chon Buri,12.924572,100.902778,1439.0,2019-10-26 00:00:50,013000200000861311007857419,-
Chon Buri,12.943368,100.908401,411.0,2019-10-26 00:00:50,048000100000000000000044120,-
Chon Buri,13.388301,101.016789,1438.0,2019-10-26 00:00:50,003000900000000001701401614,-
Chon Buri,12.953222,100.938781,562.0,2019-10-26 00:00:51,013000200000861311007348500,-
Chon Buri,13.382489000000001,101.012936,451.0,2019-10-26 00:00:51,033000400000864507032382946,-
Chon Buri,13.341728,101.050001,995.0,2019-10-26 00:00:51,033000400000863835029869810,-
Chon Buri,13.281723999999999,101.157845,688.0,2019-10-26 00:00:52,033000400000863835029868218,-
Chon Buri,12.997053,101.062866,508.0,2019-10-26 00:00:52,003000900000000001701401626,-
Chon Buri,12.843619,100.910656,505.0,2019-10-26 00:00:52,048000100000000000000061495,-
Chon Buri,12.920178,100.893461,499.0,2019-10-26 00:00:52,048000100000000000000061496,-
Chon Buri,13.049299000000001,101.007786,369.0,2019-10-26 00:00:52,003000900000000001701401629,-
Chon Buri,12.945597,100.896513,485.0,2019-10-26 00:00:52,0290003-201901-00053-000035,-
Chon Buri,13.472949,101.100311,289.0,2019-10-26 00:00:53,02800040000000GBNF610800157,-
Chon Buri,13.072592,101.006715,336.0,2019-10-26 00:00:53,003000900000000011772406719,-
Chon Buri,12.821789,100.93111800000001,584.0,2019-10-26 00:00:53,013000200000861311005586218,-
Chon Buri,13.393698,100.99368,309.0,2019-10-26 00:00:53,033000400000864606041785485,-
Chon Buri,12.948366,100.891982,501.0,2019-10-26 00:00:53,048000100000000000000061587,-
