city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.114832999999999,100.92694300000001,347.0,2020-07-07 00:00:20,0290003-201708-01401-000010,-
Chon Buri,13.440942000000001,101.029728,1439.0,2020-07-07 00:00:20,014000400000000000017081798,-
Chon Buri,13.159345000000002,100.96830600000001,245.0,2020-07-07 00:00:20,033000400000864507034531656,-
Chon Buri,13.057783,100.973685,463.0,2020-07-07 00:00:21,0390002000000000000EE093837,-
Chon Buri,13.249667,100.933518,1439.0,2020-07-07 00:00:21,014000400000000000017061850,-
Chon Buri,13.222454999999998,100.950304,272.0,2020-07-07 00:00:21,013000200000861311009530535,-
Chon Buri,12.964250999999999,100.935866,547.0,2020-07-07 00:00:22,013000400000864606044997459,-
Chon Buri,13.076235,100.93562,317.0,2020-07-07 00:00:22,017000400000000143190974341,-
Chon Buri,13.483756,101.277149,1431.0,2020-07-07 00:00:22,0390002000000000000EE017519,-
Chon Buri,12.68982,100.89358,408.0,2020-07-07 00:00:22,030000400000000ESP_008_2283,-
Chon Buri,13.04006,101.08634,356.0,2020-07-07 00:00:22,060000500000159156938739125,-
Chon Buri,13.393756,100.985682,394.0,2020-07-07 00:00:22,033000400000864606041776864,-
Chon Buri,12.908851,100.889061,1439.0,2020-07-07 00:00:23,134000600000863835028616790,-
Chon Buri,12.90524,100.87085,745.0,2020-07-07 00:00:23,0650003000000000AXIS1212027,-
Chon Buri,13.359459,100.997215,347.0,2020-07-07 00:00:23,013000200000861311005197479,-
Chon Buri,13.372345999999999,101.008335,338.0,2020-07-07 00:00:23,0390002000000000000EE073643,-
Chon Buri,13.118215,100.94974,352.0,2020-07-07 00:00:23,017000400000000142171236595,-
Chon Buri,13.440643,101.02982,1439.0,2020-07-07 00:00:24,014000400000000000016061612,-
Chon Buri,13.388485000000001,101.016761,1431.0,2020-07-07 00:00:24,003000900000000011772406055,-
Chon Buri,13.019397,101.142075,307.0,2020-07-07 00:00:24,003000900000000011772406848,-
Chon Buri,12.96814,100.8983,447.0,2020-07-07 00:00:24,067000700000000001000023311,-
Chon Buri,13.271778,100.942032,357.0,2020-07-07 00:00:24,013000200000863790020450484,-
Chon Buri,12.688630999999999,100.97142099999999,362.0,2020-07-07 00:00:24,023000300000B000GENIUS50342,-
Chon Buri,13.122341,101.090338,342.0,2020-07-07 00:00:25,013000200000863790021340601,-
Chon Buri,13.326260000000001,101.27306,290.0,2020-07-07 00:00:25,067000700000000001000035797,-
Chon Buri,13.47555,101.04686,1437.0,2020-07-07 00:00:25,0290003-201709-00053-000142,-
Chon Buri,13.084635,100.976196,394.0,2020-07-07 00:00:25,0390002000000000000EE038332,-
Chon Buri,13.40501,101.06456899999999,407.0,2020-07-07 00:00:26,001000800000000144310102622,-
Chon Buri,13.109352,100.966627,959.0,2020-07-07 00:00:26,0390002000000000000EE073263,-
Chon Buri,12.974405,100.96811,1422.0,2020-07-07 00:00:26,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,13.06926,101.085325,433.0,2020-07-07 00:00:26,0300004000000000ESP_008_501,-
Chon Buri,13.472375,101.103047,351.0,2020-07-07 00:00:27,013000400000868998030774380,-
Chon Buri,13.047964,101.06616600000001,278.0,2020-07-07 00:00:27,003000900000000011770601535,-
Chon Buri,13.071469,101.01802099999999,383.0,2020-07-07 00:00:28,003000900000000011772406082,-
Chon Buri,13.117376,101.00439300000001,304.0,2020-07-07 00:00:28,033000400000863835029869083,-
Chon Buri,13.290284,101.175354,289.0,2020-07-07 00:00:28,041000100000000000059065301,-
Chon Buri,12.986591,100.97330799999999,1433.0,2020-07-07 00:00:29,013000400000864606043618429,-
Chon Buri,12.969219,101.07680500000001,473.0,2020-07-07 00:00:29,030000400000000ESP_006_4120,-
Chon Buri,13.106194,100.944438,355.0,2020-07-07 00:00:30,033000400000864606048470651,-
Chon Buri,13.418645000000001,101.002913,224.0,2020-07-07 00:00:31,013000200000861311007540718,-
Chon Buri,13.083496,101.07876999999999,408.0,2020-07-07 00:00:31,067000500000000001000014804,-
Chon Buri,13.430116,101.106226,381.0,2020-07-07 00:00:32,0300004000000000ESP_008_520,-
Chon Buri,13.452954,101.138343,374.0,2020-07-07 00:00:32,013000200000861311006700016,-
Chon Buri,13.420932999999998,101.081195,227.0,2020-07-07 00:00:32,013000200000868959031772112,-
Chon Buri,12.926107,100.90521,970.0,2020-07-07 00:00:33,033000400000868998037006919,-
Chon Buri,13.223419,100.95579599999999,667.0,2020-07-07 00:00:33,003000900000000011873601660,-
Chon Buri,13.0609,100.89475999999999,352.0,2020-07-07 00:00:33,017000400000000143190974466,-
Chon Buri,13.140796,100.954863,417.0,2020-07-07 00:00:34,013000400000868998030771915,-
Chon Buri,13.036551,101.080589,396.0,2020-07-07 00:00:34,003000900000000011772406944,-
Chon Buri,13.373861999999999,101.013307,282.0,2020-07-07 00:00:34,003000400000863789021289016,-
Chon Buri,12.720117,100.98112900000001,341.0,2020-07-07 00:00:35,007000500000000TA6203282420,-
Chon Buri,13.329568,100.940727,1430.0,2020-07-07 00:00:36,003000600000000003081844734,-
Chon Buri,12.688759,100.892201,383.0,2020-07-07 00:00:36,033000400000864507038850664,-
Chon Buri,12.954818,100.917296,467.0,2020-07-07 00:00:38,033000400000864507036485026,-
Chon Buri,12.905142999999999,100.896624,493.0,2020-07-07 00:00:39,003000900000000011870501543,-
Chon Buri,12.956114999999999,100.925007,1439.0,2020-07-07 00:00:39,013000200000861311007964496,-
Chon Buri,13.260951,101.16343499999999,337.0,2020-07-07 00:00:41,003000900000000011772406721,-
Chon Buri,13.175789000000002,100.957133,369.0,2020-07-07 00:00:41,003000900000000011772406986,-
Chon Buri,13.020430000000001,101.051105,346.0,2020-07-07 00:00:42,001001200000010919200000044,-
Chon Buri,12.731839,100.98731,453.0,2020-07-07 00:00:42,167000200000861311006705635,-
Chon Buri,12.93869,100.953261,633.0,2020-07-07 00:00:42,033000400000863835027800163,-
Chon Buri,13.42764,101.001419,374.0,2020-07-07 00:00:42,0290002-201909-00593-000001,-
Chon Buri,12.909218,100.908668,527.0,2020-07-07 00:00:43,167000200000861311006687510,-
Chon Buri,13.480032999999999,101.07341,358.0,2020-07-07 00:00:43,013000400000868998030773002,-
Chon Buri,13.40119,100.99951,352.0,2020-07-07 00:00:44,005000500000013227007617420,-
Chon Buri,13.219232,100.940251,889.0,2020-07-07 00:00:46,003000900000000011773203549,-
Chon Buri,13.050316,100.992903,1305.0,2020-07-07 00:00:47,017000100000863835024105962,-
Chon Buri,13.068287,101.042168,419.0,2020-07-07 00:00:47,003000900000000011772406136,-
Chon Buri,13.077557,100.981791,325.0,2020-07-07 00:00:50,0500001WR000300000000020846,-
Chon Buri,13.319328,100.93956999999999,1436.0,2020-07-07 00:00:50,0290003-201812-02027-000001,-
Chon Buri,12.936226,100.887075,5.0,2020-07-07 00:00:50,048000100000000000000045555,-
Chon Buri,13.350660000000001,101.116755,352.0,2020-07-07 00:00:52,033000400000864507032368176,-
Chon Buri,13.064385000000001,101.033069,306.0,2020-07-07 00:00:52,003000900000000011772406464,-
Chon Buri,13.049068,100.961321,943.0,2020-07-07 00:00:52,003000900000000011772406460,-
Chon Buri,13.470298000000001,101.100373,414.0,2020-07-07 00:00:54,013000400000868998031025345,-
Chon Buri,13.37696,101.016366,329.0,2020-07-07 00:00:55,033000100000861172035319339,-
Chon Buri,12.907556,100.86124000000001,379.0,2020-07-07 00:00:56,013000400000864606040838046,-
Chon Buri,13.048488,101.013223,212.0,2020-07-07 00:00:59,033000400000864507035605962,-
Chon Buri,12.924853,100.88942,402.0,2020-07-07 00:00:59,013000200000861311007353369,-
Chon Buri,13.188868,101.17148900000001,312.0,2020-07-07 00:00:59,025000600000359857081361214,-
Chon Buri,13.238619,101.108313,353.0,2020-07-07 00:00:59,003000900000000011772406758,-
Chon Buri,13.472335999999999,101.094472,408.0,2020-07-07 00:01:00,013000400000868998030772186,-
Chon Buri,13.089976,100.96119200000001,343.0,2020-07-07 00:01:02,007000400000000TT6009012262,-
Chon Buri,12.930589,100.909141,1438.0,2020-07-07 00:01:02,013000200000861311005624225,-
Chon Buri,13.487853,101.276815,2.0,2020-07-07 00:01:02,013000200000861311008686049,-
Chon Buri,13.342479999999998,101.19612099999999,1139.0,2020-07-07 00:01:03,013000400000864606042430172,-
Chon Buri,13.377463,101.154209,633.0,2020-07-07 00:01:04,007000400000000TT6007192058,-
Chon Buri,12.906777,100.90245999999999,1439.0,2020-07-07 00:01:05,013000200000861311009632562,-
Chon Buri,13.056803,100.984325,335.0,2020-07-07 00:01:06,003000900000000011875203751,-
Chon Buri,12.799971000000001,100.900246,678.0,2020-07-07 00:01:06,017000400000000142170523937,-
Chon Buri,13.413585999999999,101.23588000000001,306.0,2020-07-07 00:01:07,033000400000868998038781882,-
Chon Buri,13.059042999999999,101.00075799999999,675.0,2020-07-07 00:01:07,003000900000000011772406988,-
Chon Buri,13.05848,100.980859,351.0,2020-07-07 00:01:07,003000900000000011770601816,-
Chon Buri,13.106033,100.985988,342.0,2020-07-07 00:01:07,003000900000000011770601537,-
Chon Buri,13.082067,100.997536,285.0,2020-07-07 00:01:07,003000900000000001701401647,-
Chon Buri,12.925684,100.918725,1438.0,2020-07-07 00:01:08,013000200000861311008723347,-
Chon Buri,13.069114,100.91572099999999,274.0,2020-07-07 00:01:08,003000900000000011772406918,-
Chon Buri,13.027576,101.075017,355.0,2020-07-07 00:01:08,003000900000000011770601598,-
Chon Buri,13.049536,101.007675,269.0,2020-07-07 00:01:08,003000900000000001701401615,-
Chon Buri,13.467248999999999,101.06136500000001,356.0,2020-07-07 00:01:09,001000800000010971900000002,-
Chon Buri,13.107598000000001,101.146915,368.0,2020-07-07 00:01:10,025000600000359857080426307,-
Rayong,12.997759,101.085045,1413.0,2020-07-07 00:01:12,033000400000868998031834852,-
Chon Buri,12.92876,100.89591999999999,1439.0,2020-07-07 00:01:12,013000200000861311007962813,-
Chon Buri,13.307611999999999,101.123841,367.0,2020-07-07 00:01:13,001000800000010018500000079,-
Chon Buri,13.324337,101.076065,350.0,2020-07-07 00:01:13,033000400000864507037232245,-
Chon Buri,13.049078,101.007563,350.0,2020-07-07 00:01:13,003000900000000011772406472,-
Chon Buri,12.839264,100.920146,765.0,2020-07-07 00:01:13,025000200000863835027446322,-
Chon Buri,13.416248000000001,101.06826099999999,336.0,2020-07-07 00:01:14,0290003-201708-01401-000009,-
Chon Buri,13.149181,100.97460600000001,372.0,2020-07-07 00:01:15,025000300000868998031842525,-
Chon Buri,12.947899000000001,100.90065600000001,1436.0,2020-07-07 00:01:15,001001200000010995200000108,-
Chon Buri,13.080391,100.921287,478.0,2020-07-07 00:01:16,017000200000863835024544996,-
Chon Buri,13.372735999999998,100.99594,374.0,2020-07-07 00:01:16,0290002-201609-00620-000001,-
Chon Buri,12.947867,100.90065200000001,1427.0,2020-07-07 00:01:16,001001200000010995200000132,-
Chon Buri,13.380022,101.03593599999999,341.0,2020-07-07 00:01:18,0290003-201705-01093-000002,-
Chon Buri,13.376828,100.988316,1135.0,2020-07-07 00:01:18,017000200000863835024480910,-
Chon Buri,13.129273999999999,101.028692,330.0,2020-07-07 00:01:19,022000200000000000020081160,-
Chon Buri,12.930806,100.913443,315.0,2020-07-07 00:01:19,025000200000863835027453096,-
Chon Buri,12.927793,100.95339,645.0,2020-07-07 00:01:21,013000200000861311008691833,-
Chon Buri,13.074089,101.104282,357.0,2020-07-07 00:01:21,025000600000359857082139106,-
Chon Buri,12.867782,100.97737,1417.0,2020-07-07 00:01:22,025000600000359857082660218,-
Chon Buri,13.103019999999999,100.91827099999999,373.0,2020-07-07 00:01:22,033000400000864606042981364,-
Chon Buri,12.927602,100.953515,203.0,2020-07-07 00:01:23,013000200000861311008686585,-
Chon Buri,12.823486,101.034377,1398.0,2020-07-07 00:01:23,0110003GPSASIA-170800007359,-
Chon Buri,13.0381,101.08653699999999,347.0,2020-07-07 00:01:23,02400010D000442-66938728393,-
Chon Buri,13.145235000000001,101.011439,342.0,2020-07-07 00:01:24,013000200000863790020480549,-
Chon Buri,12.942592,100.91679,586.0,2020-07-07 00:01:24,0290002-201609-00583-000001,-
Chon Buri,13.294895,101.122475,1420.0,2020-07-07 00:01:25,0290003-201801-00362-000001,-
Chon Buri,12.910642999999999,100.900613,1438.0,2020-07-07 00:01:25,013000200000861311008722000,-
Chon Buri,13.087528,100.983773,369.0,2020-07-07 00:01:26,013000400000868998038762981,-
Chon Buri,13.100923,100.952236,416.0,2020-07-07 00:01:26,001000800000011124800000007,-
Chon Buri,12.935473,100.90814,323.0,2020-07-07 00:01:26,025000200000863835027182828,-
Chon Buri,13.116292000000001,101.169065,321.0,2020-07-07 00:01:26,025000600000359857082647017,-
Chon Buri,12.928450999999999,100.88073399999999,469.0,2020-07-07 00:01:26,025000600000359857080543069,-
Chon Buri,13.331082,101.071577,286.0,2020-07-07 00:01:26,013000200000863790020458909,-
Chon Buri,13.060092,101.045242,388.0,2020-07-07 00:01:27,003000900000000011772406203,-
Chon Buri,13.464286999999999,101.045201,272.0,2020-07-07 00:01:27,0290002-201609-00593-000001,-
Chon Buri,13.040152,101.08637900000001,1437.0,2020-07-07 00:01:27,013000200000861311006404403,-
Chon Buri,13.026557,100.950082,1405.0,2020-07-07 00:01:27,040000400000000143191281056,-
Chon Buri,13.393726999999998,100.985721,418.0,2020-07-07 00:01:27,033000400000864606041786749,-
Chon Buri,13.314082,100.983266,60.0,2020-07-07 00:01:28,025000600000359857080507965,-
Chon Buri,13.079811999999999,100.93310699999999,351.0,2020-07-07 00:01:28,025000200000868998035982806,-
Chon Buri,12.867643,100.977419,1437.0,2020-07-07 00:01:29,025000600000359857082661406,-
Chon Buri,13.092209,100.986303,373.0,2020-07-07 00:01:29,013000200000861311007539454,-
Chon Buri,12.702988000000001,100.890567,381.0,2020-07-07 00:01:30,025000200000863835027191019,-
Chon Buri,13.087606,100.993724,337.0,2020-07-07 00:01:30,0110003GPSASIA-170600006919,-
Chon Buri,13.057538000000001,101.05209,370.0,2020-07-07 00:01:30,025000600000359857082135310,-
Chon Buri,13.048886,101.120582,345.0,2020-07-07 00:01:30,0110003GPSASIA-161200006100,-
Chon Buri,13.097319,100.969828,352.0,2020-07-07 00:01:31,019000500000520192801001015,-
Chon Buri,12.930639,100.90915600000001,168.0,2020-07-07 00:01:32,013000200000861311005788897,-
Chon Buri,12.92089,100.942335,314.0,2020-07-07 00:01:33,025000200000863835029181315,-
Chon Buri,13.08728,100.926797,365.0,2020-07-07 00:01:34,017000400000000143190974249,-
Chon Buri,13.054519,101.11786500000001,445.0,2020-07-07 00:01:34,013000200000861311006400054,-
Chon Buri,12.912685,100.892473,1360.0,2020-07-07 00:01:35,019000300000000001224000867,-
Chon Buri,13.035753999999999,101.111584,353.0,2020-07-07 00:01:35,025000600000359857081359879,-
Chon Buri,12.914572999999999,100.913816,310.0,2020-07-07 00:01:35,025000300000868998038023822,-
Chon Buri,13.052435000000001,101.118913,287.0,2020-07-07 00:01:35,0190003000000000001238102837,-
Chon Buri,13.101365,100.949046,365.0,2020-07-07 00:01:35,002000300000000000000513869,-
Chon Buri,13.023825,101.136791,319.0,2020-07-07 00:01:38,019000500000520182701000732,-
Chon Buri,12.939893,100.89168000000001,1437.0,2020-07-07 00:01:38,025000300000864507032270430,-
Chon Buri,12.90523,100.891635,337.0,2020-07-07 00:01:39,0110003GPSASIA-161200006106,-
Chon Buri,12.945155,101.03484499999999,333.0,2020-07-07 00:01:39,025000200000864507032333055,-
Chon Buri,12.958739999999999,100.90675300000001,1438.0,2020-07-07 00:01:40,013000200000861311007953127,-
Chon Buri,12.845993,100.916521,280.0,2020-07-07 00:01:40,025000200000863835027168793,-
Chon Buri,13.018939999999999,101.062895,1360.0,2020-07-07 00:01:40,019000200000000001229125768,-
Chon Buri,13.019383,101.062812,384.0,2020-07-07 00:01:41,048000100000000000000064130,-
Chon Buri,13.175195,100.957059,390.0,2020-07-07 00:01:41,025000200000868998035751094,-
Chon Buri,12.68108,100.941462,342.0,2020-07-07 00:01:42,033000400000864606048466634,-
Chon Buri,13.446546,101.121509,332.0,2020-07-07 00:01:43,019000500000520190301001207,-
Chon Buri,13.040164,101.132171,987.0,2020-07-07 00:01:43,025000200000863835026813704,-
Chon Buri,13.223397,100.955859,688.0,2020-07-07 00:01:43,013000200000861311007588089,-
Chon Buri,13.051766,101.05051,362.0,2020-07-07 00:01:43,003000900000000011772406474,-
Chon Buri,13.003666,101.081552,430.0,2020-07-07 00:01:43,001000800000011124800000061,-
Chon Buri,12.668469,100.936515,408.0,2020-07-07 00:01:43,013000200000863790020474484,-
Chon Buri,13.066585,101.173354,1414.0,2020-07-07 00:01:44,0110003GPSASIA-161200006085,-
Chon Buri,13.293695999999999,101.02277099999999,1414.0,2020-07-07 00:01:44,035000600000000000008308698,-
Chon Buri,12.966949000000001,100.91774699999999,1296.0,2020-07-07 00:01:44,033000400000863835029933293,-
Chon Buri,13.331019,101.119967,355.0,2020-07-07 00:01:45,033000400000864507034505692,-
Chon Buri,13.018752000000001,101.063018,1436.0,2020-07-07 00:01:46,003000600000000003061837928,-
Chon Buri,12.90809,100.89103,1435.0,2020-07-07 00:01:47,013000200000861311004381843,-
Chon Buri,13.043111,100.933815,466.0,2020-07-07 00:01:47,025000300000864507032262643,-
Chon Buri,13.088554,101.05225,1438.0,2020-07-07 00:01:47,013000200000863790021363686,-
Chon Buri,13.128865,100.976249,304.0,2020-07-07 00:01:48,019000300000000001228403864,-
Chon Buri,13.080397,100.966779,772.0,2020-07-07 00:01:48,0110003GPSASIA-190500009429,-
Chon Buri,13.061645,101.055883,347.0,2020-07-07 00:01:48,025000200000868998035751359,-
Chon Buri,13.401741000000001,101.010965,379.0,2020-07-07 00:01:49,025000300000868998031019884,-
Chon Buri,13.285651999999999,100.91955,425.0,2020-07-07 00:01:49,013000200000861311006695505,-
Chon Buri,12.872769,100.923418,1437.0,2020-07-07 00:01:52,025000300000864507032308198,-
Chon Buri,13.549458999999999,101.207629,373.0,2020-07-07 00:01:53,025000300000864507032288358,-
Chon Buri,13.089383999999999,100.985074,391.0,2020-07-07 00:01:53,001000800000011124800000065,-
Chon Buri,13.049901,101.048838,1434.0,2020-07-07 00:01:54,001001200000010705600000037,-
Chon Buri,13.258583999999999,100.932903,308.0,2020-07-07 00:01:54,033000400000863835028059603,-
Chon Buri,13.335911999999999,101.062332,377.0,2020-07-07 00:01:55,013000200000861311008722976,-
Chon Buri,13.059578,100.927551,284.0,2020-07-07 00:01:56,019000200000000001225308740,-
Chon Buri,13.459938000000001,101.067368,406.0,2020-07-07 00:01:56,077000500000000000000411969,-
Chon Buri,12.710805,100.978115,554.0,2020-07-07 00:01:57,019000300000000001228111663,-
Chon Buri,12.67458,100.95432,1430.0,2020-07-07 00:01:58,033000400000868998030713131,-
Chon Buri,12.920834,100.928154,1430.0,2020-07-07 00:01:59,033000400000863835029904468,-
Chon Buri,12.974022,100.96908,1436.0,2020-07-07 00:02:00,0290003-201808-01996-000001,-
Chon Buri,13.088721000000001,100.912801,389.0,2020-07-07 00:02:00,019000300000000001218409691,-
Chon Buri,13.046639,100.925921,345.0,2020-07-07 00:02:00,0110003GPSASIA-190500009428,-
Chon Buri,13.464020000000001,101.0362,358.0,2020-07-07 00:02:00,005000500000013226008505113,-
Chon Buri,13.049871000000001,101.048346,541.0,2020-07-07 00:02:00,001001200000010705600000017,-
Chon Buri,12.666435,100.940685,421.0,2020-07-07 00:02:01,084000400000000143190770306,-
Chon Buri,13.187460999999999,101.014375,351.0,2020-07-07 00:02:01,14600010000000GPS2600502037,-
Chon Buri,13.380360999999999,101.035721,338.0,2020-07-07 00:02:01,0290003-202007-01093-000001,-
Chon Buri,13.178014000000001,100.929015,384.0,2020-07-07 00:02:02,14600010000000ASDN610800104,-
Chon Buri,12.880235,100.89585500000001,570.0,2020-07-07 00:02:02,040000400000000142170728336,-
Chon Buri,12.922935,100.90526,984.0,2020-07-07 00:02:03,040000400000000142170627609,-
Chon Buri,13.335991,100.978975,1419.0,2020-07-07 00:02:03,001001200000020688600000001,-
Chon Buri,13.423617000000002,101.124804,341.0,2020-07-07 00:02:03,0110003GPSASIA-170700007045,-
Chon Buri,13.008865,101.068527,394.0,2020-07-07 00:02:03,14600010000000GBN6104000816,-
Chon Buri,13.356979999999998,101.00303000000001,248.0,2020-07-07 00:02:04,132000100000000001228111762,-
Chon Buri,13.143973,100.993907,298.0,2020-07-07 00:02:04,025000600000359857082451824,-
Chon Buri,13.288653,100.929803,328.0,2020-07-07 00:02:04,025000200000868998035980438,-
Chon Buri,12.755291999999999,100.880478,1436.0,2020-07-07 00:02:04,14600010000000ASDN620500472,-
Chon Buri,13.457296,101.061486,306.0,2020-07-07 00:02:04,084000100000863835027712657,-
Chon Buri,12.9815,100.91474000000001,1437.0,2020-07-07 00:02:04,040000400000000142170731024,-
Chon Buri,13.033736,101.083221,373.0,2020-07-07 00:02:05,14600010000000ASDN620600694,-
Chon Buri,13.435937,101.056715,379.0,2020-07-07 00:02:05,040000400000000142170526506,-
Chon Buri,13.461212,101.02858,303.0,2020-07-07 00:02:05,14600010000000ASDN620600628,-
Chon Buri,13.133881,100.91552,1257.0,2020-07-07 00:02:05,017000400000000142180746737,-
Chon Buri,13.461341000000001,101.087701,943.0,2020-07-07 00:02:05,077000500000000000000412656,-
Chon Buri,13.361363,101.05107199999999,318.0,2020-07-07 00:02:06,14600010000000ASDN620300324,-
Chon Buri,13.128684,100.945128,344.0,2020-07-07 00:02:06,003000900000000001701401614,-
Chon Buri,13.128847,100.942892,498.0,2020-07-07 00:02:06,040000400000000142170626772,-
Chon Buri,13.055188000000001,100.99006,1116.0,2020-07-07 00:02:06,0190002000000000001228111704,-
Chon Buri,13.349584,101.414437,1437.0,2020-07-07 00:02:07,025000600000359857080511090,-
Chon Buri,12.877500999999999,100.92211800000001,1436.0,2020-07-07 00:02:07,040000100000863835026318654,-
Chon Buri,13.425035000000001,101.03756800000001,384.0,2020-07-07 00:02:07,14600010000000GBBN601105441,-
Chon Buri,13.072576,100.93693,327.0,2020-07-07 00:02:07,077000300000352266060974830,-
Chon Buri,13.035107,101.11175300000001,466.0,2020-07-07 00:02:07,0110003GPSASIA-161200006109,-
Chon Buri,12.93772,100.898184,1436.0,2020-07-07 00:02:07,040000200000000835027055008,-
Chon Buri,13.458535000000001,101.031883,364.0,2020-07-07 00:02:08,14600010000000ASDN621000707,-
Chon Buri,13.463948,101.035957,303.0,2020-07-07 00:02:08,14600010000000ASDN620500530,-
Chon Buri,12.974069,100.96891,1435.0,2020-07-07 00:02:08,0290003-201811-01996-000003,-
Chon Buri,13.124977,101.01474499999999,446.0,2020-07-07 00:02:09,0110003GPSASIA-170800007358,-
Chon Buri,12.844975,100.90777,1435.0,2020-07-07 00:02:09,025000200000863835027723423,-
Chon Buri,13.040278,101.13094699999999,1436.0,2020-07-07 00:02:09,0290003-201708-01401-000012,-
Chon Buri,13.280779,100.956346,1437.0,2020-07-07 00:02:10,14600010000000ASDN621000757,-
Chon Buri,12.947018,100.924867,1429.0,2020-07-07 00:02:10,033000400000863835029006462,-
Chon Buri,12.716878,100.977437,10.0,2020-07-07 00:02:11,025000300000864507032258104,-
Chon Buri,13.542114000000002,101.282172,472.0,2020-07-07 00:02:11,077000500000000000000412295,-
Chon Buri,12.968721,100.986191,351.0,2020-07-07 00:02:11,14600010000000GPS2600502043,-
Chon Buri,12.934994,100.934885,1428.0,2020-07-07 00:02:11,021000800000359857082074691,-
Chon Buri,13.41585,101.010828,373.0,2020-07-07 00:02:12,00400060000000KL1CIB8300419,-
