city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.456885999999999,101.072467,384.0,2020-04-21 00:00:10,077000500000000000000412303,-
Chon Buri,13.048100999999999,101.066103,386.0,2020-04-21 00:00:10,003000900000000011772703151,-
Chon Buri,13.472326,101.10303499999999,269.0,2020-04-21 00:00:11,013000400000868998030774380,-
Chon Buri,12.755289999999999,100.880455,1419.0,2020-04-21 00:00:11,14600010000000ASDN620500472,-
Chon Buri,13.116925,101.02956400000001,390.0,2020-04-21 00:00:11,0290002-201606-00469-000001,-
Chon Buri,12.725731,100.905408,1430.0,2020-04-21 00:00:11,033000400000863835029899577,-
Chon Buri,12.951055,100.919157,843.0,2020-04-21 00:00:11,033000400000864507032157918,-
Chon Buri,13.329863000000001,100.940071,1074.0,2020-04-21 00:00:12,003000600000000003081844734,-
Chon Buri,12.926705,100.905991,337.0,2020-04-21 00:00:12,14600010000000ASDN620500486,-
Chon Buri,13.369489999999999,100.980715,358.0,2020-04-21 00:00:12,017000400000000142171236587,-
Chon Buri,13.040014999999999,101.0864,1420.0,2020-04-21 00:00:12,013000200000861311004372693,-
Chon Buri,12.892263999999999,100.906479,1429.0,2020-04-21 00:00:13,033000400000863835024624699,-
Chon Buri,13.454272,101.023608,306.0,2020-04-21 00:00:13,0290002-201609-00593-000004,-
Chon Buri,13.395121,101.03359,436.0,2020-04-21 00:00:13,080000200000000000025195163,-
Chon Buri,12.831353,100.911224,1438.0,2020-04-21 00:00:14,14600010000000ASDN620300315,-
Chon Buri,13.319792999999999,100.962277,1438.0,2020-04-21 00:00:14,0290003-201904-00545-000001,-
Chon Buri,12.968707,100.986182,351.0,2020-04-21 00:00:14,14600010000000GPS2600502043,-
Chon Buri,12.947937,100.90078000000001,1420.0,2020-04-21 00:00:15,001001200000010995200000129,-
Chon Buri,13.006673,101.064911,266.0,2020-04-21 00:00:15,066000100000000003081841556,-
Chon Buri,12.93402,100.899367,1438.0,2020-04-21 00:00:15,040000400000000142170526051,-
Chon Buri,13.163809,100.985949,648.0,2020-04-21 00:00:15,132000200000359857082249046,-
Chon Buri,12.908755000000001,100.915253,278.0,2020-04-21 00:00:16,14600010000000GPS2600502182,-
Chon Buri,13.150811,100.943939,370.0,2020-04-21 00:00:16,14600010000000ASDN620300373,-
Chon Buri,13.416192,101.03758499999999,388.0,2020-04-21 00:00:17,033000200000863835026293097,-
Chon Buri,13.326305,100.938484,280.0,2020-04-21 00:00:17,0290003-201805-02027-000001,-
Chon Buri,13.267442,100.933091,343.0,2020-04-21 00:00:17,003000900000000011772406991,-
Chon Buri,13.077607,101.11588499999999,485.0,2020-04-21 00:00:17,019000300000000001222102707,-
Chon Buri,13.074364,101.015778,237.0,2020-04-21 00:00:17,003000900000000011773901542,-
Chon Buri,12.956107000000001,100.925,1438.0,2020-04-21 00:00:17,013000200000861311007964496,-
Chon Buri,12.720042999999999,100.981521,349.0,2020-04-21 00:00:18,001000800000000120370101924,-
Chon Buri,12.960133,100.903824,691.0,2020-04-21 00:00:18,033000400000864507034508589,-
Chon Buri,12.689621,100.893364,337.0,2020-04-21 00:00:18,003000900000000011772406222,-
Chon Buri,13.418451999999998,101.003332,1439.0,2020-04-21 00:00:18,013000200000861311007540718,-
Chon Buri,13.128829000000001,100.94288900000001,404.0,2020-04-21 00:00:18,040000400000000142170626772,-
Chon Buri,13.09752,100.97438100000001,329.0,2020-04-21 00:00:19,14600010000000ASDN610800234,-
Chon Buri,13.084447,101.01149000000001,308.0,2020-04-21 00:00:19,14600010000000GBNF620500086,-
Chon Buri,12.953217,100.939111,1440.0,2020-04-21 00:00:19,013000200000861311007348500,-
Chon Buri,13.134827,100.93970999999999,336.0,2020-04-21 00:00:19,040000400000000142170526515,-
Chon Buri,13.018913000000001,101.062652,1410.0,2020-04-21 00:00:19,019000200000000001229125787,-
Chon Buri,13.04593,100.99107099999999,350.0,2020-04-21 00:00:20,029000100000000000000004200,-
Chon Buri,13.442538,100.99865,321.0,2020-04-21 00:00:20,0290002-201710-00395-000001,-
Chon Buri,12.973899000000001,100.94436800000001,1438.0,2020-04-21 00:00:20,084000100000863835026814009,-
Chon Buri,13.343667000000002,101.058693,262.0,2020-04-21 00:00:21,14600010000000ASDN620300324,-
Chon Buri,13.164141,100.985984,476.0,2020-04-21 00:00:22,132000200000359857082245002,-
Chon Buri,13.462924,101.089663,320.0,2020-04-21 00:00:22,0290003-201708-01401-000001,-
Chon Buri,13.387523000000002,101.02,1367.0,2020-04-21 00:00:22,00400010000000DA1ADB3414679,-
Chon Buri,13.303889999999999,101.110244,1430.0,2020-04-21 00:00:22,033000400000863835025664389,-
Chon Buri,12.936539,100.97629,1426.0,2020-04-21 00:00:23,021000300000000011770704952,-
Chon Buri,12.981565,100.91466199999999,1438.0,2020-04-21 00:00:24,040000400000000142170731024,-
Chon Buri,12.687000999999999,100.91084599999999,555.0,2020-04-21 00:00:24,14600010000000GBN6104000828,-
Chon Buri,13.475632999999998,101.046818,342.0,2020-04-21 00:00:24,0290003-201709-00053-000142,-
Chon Buri,13.107907999999998,100.920079,340.0,2020-04-21 00:00:24,021000800000359857080420896,-
Chon Buri,12.916341000000001,100.89786600000001,707.0,2020-04-21 00:00:24,023000300000B000GENIUS50342,-
Chon Buri,13.256317999999998,101.150603,1433.0,2020-04-21 00:00:24,0110005GPS4SME-181000400035,-
Chon Buri,13.089052,100.948272,369.0,2020-04-21 00:00:24,14600010000000GBNF620500094,-
Chon Buri,12.965074000000001,100.922893,727.0,2020-04-21 00:00:25,013000200000861311007971822,-
Rayong,12.998259,101.08516999999999,382.0,2020-04-21 00:00:26,033000400000868998031834852,-
Chon Buri,13.114226,100.92874,345.0,2020-04-21 00:00:26,0290003-201708-01401-000011,-
Chon Buri,13.285545999999998,100.929061,1426.0,2020-04-21 00:00:26,132000100000000001228403791,-
Chon Buri,12.92565,100.934972,481.0,2020-04-21 00:00:26,040000400000000142170730907,-
Chon Buri,13.104146,100.939916,383.0,2020-04-21 00:00:26,033000400000864606048470651,-
Chon Buri,12.718608,100.978616,363.0,2020-04-21 00:00:26,167000100000864507031403362,-
Chon Buri,12.808186,100.990051,388.0,2020-04-21 00:00:26,066000100000000003081841348,-
Chon Buri,13.363898999999998,101.004541,569.0,2020-04-21 00:00:26,14600010000000ASDN620500549,-
Chon Buri,13.416226000000002,101.068208,303.0,2020-04-21 00:00:26,0290003-201708-01401-000013,-
Chon Buri,13.03698,101.08735899999999,1425.0,2020-04-21 00:00:27,002000300000000000000508890,-
Chon Buri,13.322275,100.96970999999999,1419.0,2020-04-21 00:00:27,040000400000000143191281156,-
Chon Buri,13.042337,100.949937,370.0,2020-04-21 00:00:27,002000400000000000000534142,-
Chon Buri,13.149602,100.95031800000001,694.0,2020-04-21 00:00:27,013000200000863790021373776,-
Chon Buri,12.859222,100.91929,1431.0,2020-04-21 00:00:27,013000200000861311008560855,-
Chon Buri,13.059007000000001,101.10365300000001,1423.0,2020-04-21 00:00:28,14600010000000ASDN621000751,-
Chon Buri,13.473131,101.100353,318.0,2020-04-21 00:00:28,14600010000000GBNF610800156,-
Chon Buri,13.068256,101.04218900000001,594.0,2020-04-21 00:00:28,003000900000000011772406136,-
Chon Buri,13.072187,100.91990200000001,384.0,2020-04-21 00:00:28,040000400000000142170730933,-
Chon Buri,12.938157,100.894513,1438.0,2020-04-21 00:00:28,040000400000000142170627510,-
Chon Buri,12.850348,100.96122,8.0,2020-04-21 00:00:29,013000200000861311007988883,-
Chon Buri,12.667055,100.922004,1175.0,2020-04-21 00:00:29,14600010000000ASDN620300371,-
Chon Buri,12.974089,100.96873000000001,1437.0,2020-04-21 00:00:29,0290003-201810-01996-000006,-
Chon Buri,13.350642,101.11675600000001,1431.0,2020-04-21 00:00:29,033000400000864507032368176,-
Chon Buri,13.036963,101.033825,1395.0,2020-04-21 00:00:29,023000300000B000GENIUS34115,-
Chon Buri,13.410685,101.022285,407.0,2020-04-21 00:00:29,084000400000000142180442436,-
Chon Buri,13.359437,100.997227,370.0,2020-04-21 00:00:29,013000200000861311005197479,-
Chon Buri,12.948405000000001,100.938953,1430.0,2020-04-21 00:00:29,033000400000864507032382045,-
Chon Buri,13.45174,101.169442,373.0,2020-04-21 00:00:30,14600010000000GBN6011000414,-
Chon Buri,13.148982,101.381241,366.0,2020-04-21 00:00:31,0290002-202004-03231-000002,-
Chon Buri,13.056653,101.002946,920.0,2020-04-21 00:00:31,003000900000000011772406472,-
Chon Buri,13.082755,100.99793100000001,322.0,2020-04-21 00:00:31,14600010000000GBBN610105774,-
Chon Buri,13.012580999999999,100.903728,396.0,2020-04-21 00:00:32,150000100000864507032203803,-
Chon Buri,13.118266,100.927821,291.0,2020-04-21 00:00:32,017000400000000142170524238,-
Chon Buri,13.009855,101.061751,332.0,2020-04-21 00:00:32,019000600000359857081855199,-
Chon Buri,13.027486,101.12632099999999,287.0,2020-04-21 00:00:32,003000900000000011701904666,-
Chon Buri,13.335982000000001,101.067679,1436.0,2020-04-21 00:00:33,0290003-201704-01055-000001,-
Chon Buri,13.406170000000001,101.01567800000001,371.0,2020-04-21 00:00:33,14600010000000ASDN620600630,-
Chon Buri,13.094763,100.920252,369.0,2020-04-21 00:00:33,017000400000000143191280657,-
Chon Buri,13.108673999999999,100.956762,350.0,2020-04-21 00:00:33,033000400000868998030711424,-
Chon Buri,13.028554,101.142964,296.0,2020-04-21 00:00:33,003000900000000011772703142,-
Chon Buri,13.125507999999998,101.063991,1426.0,2020-04-21 00:00:34,14600010000000ASDN610800039,-
Chon Buri,13.329510999999998,100.94081800000001,340.0,2020-04-21 00:00:34,003000900000000011770601555,-
Chon Buri,12.927727,100.92412900000001,1430.0,2020-04-21 00:00:34,033000400000863835029929234,-
Chon Buri,12.92965,100.92384799999999,1438.0,2020-04-21 00:00:34,013000200000861311006696917,-
Chon Buri,12.677344999999999,100.890568,370.0,2020-04-21 00:00:35,167000100000864507032298704,-
Chon Buri,12.877302,100.92244699999999,1438.0,2020-04-21 00:00:35,040000400000000142170730665,-
Chon Buri,13.448765,101.17056600000001,337.0,2020-04-21 00:00:35,013000200000861311007982605,-
Chon Buri,13.059025,101.000748,1429.0,2020-04-21 00:00:35,003000900000000011772406737,-
Chon Buri,13.148935999999999,100.937804,358.0,2020-04-21 00:00:35,007000500000000TA6103160456,-
Chon Buri,13.218066,100.939965,47.0,2020-04-21 00:00:35,013000200000861311009530535,-
Chon Buri,12.959697,100.906587,952.0,2020-04-21 00:00:36,0110005GPS4SME-200100400079,-
Chon Buri,13.106045,100.964331,330.0,2020-04-21 00:00:36,003000900000000011772406956,-
Chon Buri,12.980091,100.92505899999999,1438.0,2020-04-21 00:00:36,040000200000000835027053151,-
Chon Buri,13.436077,101.056637,362.0,2020-04-21 00:00:37,040000400000000142170526506,-
Chon Buri,13.187470000000001,101.01442800000001,340.0,2020-04-21 00:00:37,14600010000000GPS2600502037,-
Chon Buri,13.415166000000001,101.06145500000001,310.0,2020-04-21 00:00:37,033000100000869103022808135,-
Chon Buri,13.359095000000002,100.98236,1420.0,2020-04-21 00:00:37,001001200000010995200000093,-
Chon Buri,13.325996,100.938765,358.0,2020-04-21 00:00:38,0290003-201812-02027-000001,-
Chon Buri,13.294070999999999,100.960971,1434.0,2020-04-21 00:00:38,084000500000359857080398696,-
Chon Buri,13.054506,101.117857,330.0,2020-04-21 00:00:38,013000200000861311006400054,-
Chon Buri,13.074722,101.012294,315.0,2020-04-21 00:00:38,019000600000359857081851024,-
Chon Buri,13.460617999999998,101.08609,291.0,2020-04-21 00:00:38,077000500000000000000412292,-
Chon Buri,13.31541,100.99319,1410.0,2020-04-21 00:00:38,067000700000000001000024730,-
Chon Buri,13.462176000000001,101.033477,321.0,2020-04-21 00:00:38,14600010000000ASDN620600628,-
Chon Buri,13.059968,101.039735,394.0,2020-04-21 00:00:38,003000900000000011772406143,-
Chon Buri,12.897312,100.87257,1428.0,2020-04-21 00:00:39,040000400000000142170524868,-
Chon Buri,13.059975,101.05722,350.0,2020-04-21 00:00:39,040000400000000142170524692,-
Chon Buri,13.001616,100.935426,1430.0,2020-04-21 00:00:39,033000400000863835029814287,-
Chon Buri,13.34573,100.98979399999999,377.0,2020-04-21 00:00:39,033000400000863835026199674,-
Chon Buri,13.007683,101.064914,982.0,2020-04-21 00:00:39,019000600000359857082885591,-
Chon Buri,13.075994,101.01844,458.0,2020-04-21 00:00:39,033000100000869103022811907,-
Chon Buri,13.123495000000002,101.014684,1438.0,2020-04-21 00:00:40,033000400000864507037213609,-
Chon Buri,13.253867999999999,101.154708,327.0,2020-04-21 00:00:40,003000900000000011772406496,-
Chon Buri,13.393316,101.03118,1419.0,2020-04-21 00:00:40,033000100000869103022813101,-
Chon Buri,12.900447,100.896412,1072.0,2020-04-21 00:00:40,013000200000861311007875833,-
Chon Buri,12.936982,100.904728,1436.0,2020-04-21 00:00:40,167000100000868998035180906,-
Chon Buri,13.454360999999999,101.017032,314.0,2020-04-21 00:00:41,033000100000013950009314387,-
Chon Buri,13.462635999999998,101.034275,373.0,2020-04-21 00:00:41,14600010000000ASDN620500530,-
Chon Buri,12.932702,100.897968,938.0,2020-04-21 00:00:41,013000200000861311003681334,-
Chon Buri,13.031755,100.93399000000001,381.0,2020-04-21 00:00:41,040000400000000142180849069,-
Chon Buri,13.461332999999998,101.035719,307.0,2020-04-21 00:00:42,14600010000000ASDN620600624,-
Chon Buri,12.98468,101.0622,336.0,2020-04-21 00:00:42,019000600000359857081844557,-
Chon Buri,13.098077,101.014615,1200.0,2020-04-21 00:00:42,060000500000000011537589427,-
Chon Buri,12.92061,100.94413,1438.0,2020-04-21 00:00:42,040000400000000142171032833,-
Chon Buri,13.103053,100.948289,363.0,2020-04-21 00:00:42,033000100000869103025737323,-
Chon Buri,13.347331,101.080864,436.0,2020-04-21 00:00:43,14600010000000GBN6103000503,-
Chon Buri,13.136579000000001,100.948646,309.0,2020-04-21 00:00:43,003000900000000011772406754,-
Chon Buri,13.37985,100.990572,358.0,2020-04-21 00:00:43,017000400000000142170526278,-
Chon Buri,12.958551,100.906477,1432.0,2020-04-21 00:00:44,013000200000861311009696971,-
Chon Buri,13.046469,101.074364,417.0,2020-04-21 00:00:44,002000400000000000000532492,-
Chon Buri,13.141219,101.127801,952.0,2020-04-21 00:00:44,14600040000000GBNF610800040,-
Chon Buri,13.424976999999998,101.03756800000001,377.0,2020-04-21 00:00:45,14600010000000GBBN601105441,-
Chon Buri,12.903263,100.922878,162.0,2020-04-21 00:00:45,021000800000359857080426083,-
Chon Buri,13.431014000000001,101.01940400000001,292.0,2020-04-21 00:00:45,033000400000864606046029392,-
Chon Buri,13.286620000000001,101.20662,1437.0,2020-04-21 00:00:45,0290003-201708-01401-000007,-
Chon Buri,12.974341,100.959374,1426.0,2020-04-21 00:00:45,013000200000861311008730326,-
Chon Buri,13.01005,101.06185,322.0,2020-04-21 00:00:46,019000600000359857081846297,-
Chon Buri,13.178310999999999,100.929085,384.0,2020-04-21 00:00:46,14600010000000ASDN610800104,-
Chon Buri,13.039062,101.093192,343.0,2020-04-21 00:00:46,019000600000359857081851271,-
Chon Buri,13.537510000000001,101.096901,362.0,2020-04-21 00:00:46,14600010000000ASDN610800187,-
Chon Buri,13.455892,101.060491,348.0,2020-04-21 00:00:46,080000100000000000025183314,-
Chon Buri,12.925847000000001,100.914712,490.0,2020-04-21 00:00:47,040000400000000142170524485,-
Chon Buri,13.143555,101.114609,1426.0,2020-04-21 00:00:47,14600010000000GBNF621100003,-
Chon Buri,13.417816,101.085601,318.0,2020-04-21 00:00:47,001000800000010260100000015,-
Chon Buri,13.38516,101.013623,364.0,2020-04-21 00:00:48,14600010000000ASDN621000770,-
Chon Buri,13.285943,100.934051,365.0,2020-04-21 00:00:48,084000200000863835024996501,-
Chon Buri,13.376954999999999,101.01637,337.0,2020-04-21 00:00:48,033000100000861172035319339,-
Chon Buri,13.072447,100.93666999999999,1421.0,2020-04-21 00:00:49,14200010000000SW30018130116,-
Chon Buri,12.825610000000001,100.914934,280.0,2020-04-21 00:00:49,003000900000000011772406935,-
Chon Buri,12.960703,100.912595,329.0,2020-04-21 00:00:50,002000400000000000000534141,-
Chon Buri,13.42825,101.041542,1411.0,2020-04-21 00:00:50,040000400000000142180138498,-
Chon Buri,12.91184,100.85959,1428.0,2020-04-21 00:00:50,125000100000000142170323192,-
Chon Buri,12.964166,100.90876800000001,1438.0,2020-04-21 00:00:50,013000200000861311007554156,-
Chon Buri,12.933085,100.930155,1424.0,2020-04-21 00:00:51,013000200000861311007998726,-
Chon Buri,13.472487,101.103121,314.0,2020-04-21 00:00:51,0290002-202002-00593-000001,-
Chon Buri,13.441676999999999,101.01083100000001,1413.0,2020-04-21 00:00:51,013000400000868998030567750,-
Chon Buri,13.121089999999999,100.936447,430.0,2020-04-21 00:00:51,017000400000000143190974419,-
Chon Buri,12.920577,100.945065,1416.0,2020-04-21 00:00:51,023000300000B000GENIUS40053,-
Chon Buri,13.34728,101.019882,350.0,2020-04-21 00:00:51,084000400000000143190974620,-
Chon Buri,12.985681,100.925725,1408.0,2020-04-21 00:00:51,0190002000000000001218205177,-
Chon Buri,12.822189999999999,100.934116,406.0,2020-04-21 00:00:52,0110005GPS4SME-171100400042,-
Chon Buri,13.395143,101.062111,464.0,2020-04-21 00:00:52,0110005GPS4SME-170900400003,-
Chon Buri,12.930241,100.910434,1433.0,2020-04-21 00:00:52,0110005GPS4SME-170600400026,-
Chon Buri,13.343539999999999,100.982451,373.0,2020-04-21 00:00:52,084000200000869103025736705,-
Chon Buri,12.955338000000001,100.905338,1423.0,2020-04-21 00:00:52,0110005GPS4SME-181000400015,-
Chon Buri,13.370604,100.994149,619.0,2020-04-21 00:00:52,0110005GPS4SME-190600400009,-
Chon Buri,13.150373000000002,100.97719000000001,364.0,2020-04-21 00:00:52,0110005GPS4SME-190300400047,-
Chon Buri,13.089542999999999,100.960608,342.0,2020-04-21 00:00:52,0110005GPS4SME-180300400063,-
Chon Buri,12.988025,100.9248,1416.0,2020-04-21 00:00:52,0110005GPS4SME-190900400071,-
Chon Buri,13.285688,100.982729,354.0,2020-04-21 00:00:52,0110005GPS4SME-190200400041,-
Chon Buri,12.678239999999999,100.91037299999999,416.0,2020-04-21 00:00:52,013000200000861311005596167,-
Chon Buri,12.893639,100.887162,628.0,2020-04-21 00:00:52,0110005GPS4SME-180100400020,-
Chon Buri,13.40913,101.03329699999999,1137.0,2020-04-21 00:00:52,0110005GPS4SME-190200400013,-
Chon Buri,13.055699,101.022662,1437.0,2020-04-21 00:00:52,003000900000000011772406700,-
Chon Buri,12.916188,100.876974,1429.0,2020-04-21 00:00:52,0110005GPS4SME-190900400092,-
Chon Buri,12.929922,100.921553,1438.0,2020-04-21 00:00:52,0110005GPS4SME-171200400243,-
Chon Buri,12.982323,100.922095,381.0,2020-04-21 00:00:52,0110005GPS4SME-190800400060,-
Chon Buri,13.387711,101.019001,1410.0,2020-04-21 00:00:52,0110005GPS4SME-200100400037,-
Chon Buri,12.930873,100.909215,1348.0,2020-04-21 00:00:52,0110005GPS4SME-200100400086,-
Chon Buri,13.297963000000001,101.140844,1437.0,2020-04-21 00:00:52,14600010000000GBN6011000410,-
Chon Buri,12.882521,100.909223,1415.0,2020-04-21 00:00:52,0110005GPS4SME-170700400145,-
Chon Buri,13.091562,100.92150699999999,593.0,2020-04-21 00:00:53,033000400000864606041757070,-
Chon Buri,13.259284,100.929194,335.0,2020-04-21 00:00:53,013000200000861311005899561,-
Chon Buri,13.445039999999999,101.155425,339.0,2020-04-21 00:00:53,14600010000000ASDN620600613,-
Chon Buri,13.087212,100.926967,361.0,2020-04-21 00:00:53,017000400000000143190974461,-
Chon Buri,13.332203,100.967461,288.0,2020-04-21 00:00:53,013000400000868998030567131,-
Chon Buri,13.276599,100.94805799999999,372.0,2020-04-21 00:00:53,003000900000000011701904375,-
Chon Buri,12.974442,100.96815,1438.0,2020-04-21 00:00:53,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,12.681443,100.885295,332.0,2020-04-21 00:00:54,167000200000861311007352056,-
Chon Buri,13.142291,101.294159,572.0,2020-04-21 00:00:54,003000900000000011701904653,-
Chon Buri,12.956591,101.09308399999999,510.0,2020-04-21 00:00:54,003000900000000011701904393,-
Chon Buri,12.927553999999999,100.953556,150.0,2020-04-21 00:00:55,013000200000861311008686585,-
Chon Buri,13.069307,100.916701,1437.0,2020-04-21 00:00:55,14600010000000ASDN620500571,-
Chon Buri,13.040064,101.08645200000001,1175.0,2020-04-21 00:00:55,013000200000861311008705815,-
Chon Buri,13.340917999999999,101.032065,1438.0,2020-04-21 00:00:56,0290002-201804-00268-000001,-
Chon Buri,13.360979,100.988961,288.0,2020-04-21 00:00:56,003000600000000003081844739,-
Chon Buri,12.995626,100.929827,542.0,2020-04-21 00:00:56,033000400000863835027805808,-
Chon Buri,13.174103,100.928652,504.0,2020-04-21 00:00:57,013000200000861311009635276,-
Chon Buri,13.044471000000001,101.054476,253.0,2020-04-21 00:00:57,167000100000868998031020403,-
Chon Buri,13.111193,101.050062,373.0,2020-04-21 00:00:57,132000100000000001234303627,-
Chon Buri,13.266987,101.163083,358.0,2020-04-21 00:00:58,017000400000000142170526199,-
Chon Buri,13.071779,101.11528299999999,397.0,2020-04-21 00:00:58,167000100000868998031022680,-
Chon Buri,13.427693,101.00161,314.0,2020-04-21 00:00:59,0290002-201909-00593-000001,-
Chon Buri,13.089439,101.119814,329.0,2020-04-21 00:00:59,019000500000520190301001085,-
Chon Buri,13.026392,101.079901,351.0,2020-04-21 00:00:59,003000900000000011772406996,-
Chon Buri,13.444395000000002,101.141902,444.0,2020-04-21 00:00:59,0300004000000000ESP_008_443,-
Chon Buri,13.007076,101.07656999999999,464.0,2020-04-21 00:00:59,003000900000000001701401630,-
Chon Buri,13.138447,100.93016999999999,414.0,2020-04-21 00:01:00,0290003-201902-00593-000004,-
Chon Buri,13.331057000000001,101.071647,287.0,2020-04-21 00:01:00,013000200000863790020458909,-
Chon Buri,12.974260000000001,100.96799999999999,1437.0,2020-04-21 00:01:00,0290003-201811-01996-000003,Big Bee Garden
Chon Buri,12.9059,100.8703,1429.0,2020-04-21 00:01:00,0650003000000000AXIS1212027,-
Chon Buri,12.973962,100.968774,1437.0,2020-04-21 00:01:00,0290003-201808-01996-000004,-
Chon Buri,13.098628,100.951181,356.0,2020-04-21 00:01:01,0290003-201910-03019-000007,-
Chon Buri,13.301835999999998,100.949211,368.0,2020-04-21 00:01:01,033000200000863835029758898,-
Chon Buri,12.674662,100.954246,1438.0,2020-04-21 00:01:01,033000100000869103025812381,-
Chon Buri,12.92567,100.918719,1429.0,2020-04-21 00:01:02,013000200000861311008723347,-
Chon Buri,12.908087,100.890922,1437.0,2020-04-21 00:01:02,013000200000861311004381843,-
Chon Buri,13.014649,100.970431,1432.0,2020-04-21 00:01:02,167000200000861311007589210,-
Chon Buri,12.955371000000001,100.90902,1438.0,2020-04-21 00:01:02,019000600000359857082780040,Mini Town
Chon Buri,13.114354999999998,100.928831,383.0,2020-04-21 00:01:02,0290003-201708-01401-000010,-
Chon Buri,13.118298000000001,100.91377,1419.0,2020-04-21 00:01:03,137000100000000000000102465,-
