city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.974260000000001,100.96799999999999,1427.0,2020-04-22 00:00:41,0290003-201811-01996-000003,Big Bee Garden
Chon Buri,13.421382999999999,101.06445,325.0,2020-04-22 00:00:41,019000500000520191701000243,-
Chon Buri,13.391279999999998,101.0194,1437.0,2020-04-22 00:00:42,0290003-201705-01093-000003,-
Chon Buri,13.138495,100.930176,417.0,2020-04-22 00:00:42,0290003-201902-00593-000004,-
Chon Buri,13.047851,101.066025,283.0,2020-04-22 00:00:43,003000900000000011770601544,-
Chon Buri,13.464282,101.04556,281.0,2020-04-22 00:00:43,0290002-201609-00593-000001,-
Chon Buri,12.961664,100.919726,303.0,2020-04-22 00:00:43,002000400000000000000534141,-
Chon Buri,12.8716,100.89275400000001,1431.0,2020-04-22 00:00:44,033000400000868998035982392,-
Chon Buri,12.966444000000001,100.928515,1048.0,2020-04-22 00:00:45,013000200000861311007979247,-
Chon Buri,13.472351000000002,101.103015,276.0,2020-04-22 00:00:45,013000400000868998030774380,-
Chon Buri,13.047875999999999,101.065841,265.0,2020-04-22 00:00:45,003000900000000011770601877,-
Chon Buri,12.956105,100.924996,1438.0,2020-04-22 00:00:46,013000200000861311007964496,-
Chon Buri,13.040027,101.086371,1244.0,2020-04-22 00:00:46,013000200000861311004372693,-
Chon Buri,12.974526,100.968202,1439.0,2020-04-22 00:00:46,0290003-201806-01996-000010,-
Chon Buri,13.018578,101.063066,1425.0,2020-04-22 00:00:47,048000100000000000000060529,-
Chon Buri,13.114338,100.928884,357.0,2020-04-22 00:00:49,0290003-201708-01401-000010,-
Chon Buri,13.085289999999999,100.90665600000001,266.0,2020-04-22 00:00:50,033000100000869103024160188,-
Chon Buri,12.974018,100.968633,1438.0,2020-04-22 00:00:50,0290003-201809-01996-000005,-
Chon Buri,13.058439,100.98102,388.0,2020-04-22 00:00:50,003000900000000011772406485,-
Chon Buri,13.31981,100.962296,1430.0,2020-04-22 00:00:50,0290003-201904-00545-000001,-
Chon Buri,13.418479000000001,101.00335,822.0,2020-04-22 00:00:51,013000200000861311007540718,-
Chon Buri,13.46766,101.10694000000001,356.0,2020-04-22 00:00:51,067000700000000001000011838,-
Chon Buri,13.049528,101.007598,339.0,2020-04-22 00:00:54,003000900000000001701401626,-
Chon Buri,13.058324,101.001696,617.0,2020-04-22 00:00:54,003000900000000011770601895,-
Chon Buri,13.218107999999999,100.939934,1438.0,2020-04-22 00:00:54,013000200000861311009716621,-
Chon Buri,13.076282,100.961341,361.0,2020-04-22 00:00:54,003000900000000011871802914,-
Chon Buri,13.091533,100.92157399999999,543.0,2020-04-22 00:00:55,033000400000864606041757070,-
Chon Buri,12.974405,100.96814,1439.0,2020-04-22 00:00:55,0290003-201809-01996-000006,Big Bee Garden
Chon Buri,13.039245,101.123848,311.0,2020-04-22 00:00:56,033000400000863835029867806,-
Chon Buri,13.147289,101.022697,327.0,2020-04-22 00:00:56,003000900000000011772406592,-
Chon Buri,12.974345,100.968124,1437.0,2020-04-22 00:00:57,0290003-201810-01996-000019,Big Bee Garden
Chon Buri,13.377472000000001,101.016459,369.0,2020-04-22 00:00:57,033000100000861172035413108,-
Chon Buri,12.962686,100.921142,354.0,2020-04-22 00:00:58,0110003GPSASIA-161200006114,-
Chon Buri,13.050958999999999,101.050554,356.0,2020-04-22 00:00:58,003000900000000011772406474,-
Chon Buri,13.150801999999999,100.94393199999999,371.0,2020-04-22 00:00:59,14600010000000ASDN620300373,-
Chon Buri,12.703493,100.890253,383.0,2020-04-22 00:00:59,025000200000863835027191019,-
Chon Buri,13.451725,101.169442,377.0,2020-04-22 00:00:59,14600010000000GBN6011000414,-
Chon Buri,13.081484,100.908028,266.0,2020-04-22 00:01:00,14600040000000GBN6104000836,-
Chon Buri,12.934275,100.89917700000001,1418.0,2020-04-22 00:01:00,040000400000000142171033533,-
Chon Buri,12.973935,100.96871999999999,1437.0,2020-04-22 00:01:01,0290003-201810-01996-000015,-
Chon Buri,13.107556,101.14692,375.0,2020-04-22 00:01:01,025000600000359857080426307,-
Chon Buri,13.473141,101.100328,307.0,2020-04-22 00:01:01,14600010000000GBNF610800156,-
Chon Buri,13.069164,100.916816,547.0,2020-04-22 00:01:02,14600010000000ASDN620500571,-
Chon Buri,13.324235,101.076027,322.0,2020-04-22 00:01:02,033000400000864507037216370,-
Chon Buri,13.058428999999999,101.000922,1427.0,2020-04-22 00:01:03,003000900000000011770601503,-
Chon Buri,13.218066,100.939971,1438.0,2020-04-22 00:01:03,013000200000861311009530535,-
Chon Buri,13.213455999999999,100.948325,318.0,2020-04-22 00:01:04,013000200000861311007588089,-
Chon Buri,13.286619,101.206638,1427.0,2020-04-22 00:01:04,0290003-201708-01401-000007,-
Chon Buri,13.06598,101.090018,304.0,2020-04-22 00:01:04,025000200000868998035755376,-
Chon Buri,12.929649000000001,100.923849,1438.0,2020-04-22 00:01:04,013000200000861311006696917,-
Chon Buri,13.286682,101.20725999999999,1437.0,2020-04-22 00:01:04,0290003-201708-01401-000012,-
Chon Buri,13.458332,101.16202,230.0,2020-04-22 00:01:05,077000500000000000000412301,-
Chon Buri,13.048956,101.007601,374.0,2020-04-22 00:01:06,003000900000000011772406395,-
Chon Buri,12.973875,100.96878000000001,1435.0,2020-04-22 00:01:06,0290003-201810-01996-000005,-
Chon Buri,13.048066,101.06625799999999,508.0,2020-04-22 00:01:06,003000900000000011772703151,-
Chon Buri,13.107916000000001,100.920061,336.0,2020-04-22 00:01:06,021000800000359857080420896,-
Chon Buri,13.453067,101.138267,387.0,2020-04-22 00:01:06,013000200000861311006700016,-
Chon Buri,13.238743,101.108211,338.0,2020-04-22 00:01:07,003000900000000011772406758,-
Chon Buri,12.849176,100.91615999999999,1424.0,2020-04-22 00:01:07,033000400000863835029920415,-
Chon Buri,13.049443,101.00774100000001,330.0,2020-04-22 00:01:07,003000900000000011772406068,-
Chon Buri,13.343994,100.962916,370.0,2020-04-22 00:01:07,003000900000000011772406844,-
Chon Buri,13.036569,101.08059399999999,394.0,2020-04-22 00:01:07,003000900000000011772406918,-
Chon Buri,13.379529999999999,101.01156800000001,354.0,2020-04-22 00:01:07,084000200000869103022814034,-
Chon Buri,13.049116,101.007575,333.0,2020-04-22 00:01:07,003000900000000011772406329,-
Chon Buri,12.999634,101.082319,556.0,2020-04-22 00:01:07,003000900000000011770601556,-
Chon Buri,13.047858,101.066191,366.0,2020-04-22 00:01:07,003000900000000011772406203,-
Chon Buri,13.170476999999998,100.961956,350.0,2020-04-22 00:01:07,003000900000000011772406134,-
Chon Buri,13.404635999999998,100.998478,342.0,2020-04-22 00:01:07,003000900000000011772406803,-
Chon Buri,12.921378,100.908753,414.0,2020-04-22 00:01:07,040000400000000142170524485,-
Chon Buri,13.01015,100.92990999999999,1417.0,2020-04-22 00:01:07,040000400000000142170627247,-
Chon Buri,13.060005,101.05723499999999,453.0,2020-04-22 00:01:07,040000400000000142170524692,-
Chon Buri,12.965291,100.923113,561.0,2020-04-22 00:01:07,013000200000861311007971822,-
Chon Buri,13.331431,101.00402,259.0,2020-04-22 00:01:08,074000200000863835029196131,-
Chon Buri,12.677699,100.890474,352.0,2020-04-22 00:01:08,167000100000864507032298704,-
Chon Buri,12.910266,100.902929,708.0,2020-04-22 00:01:08,003000900000000011770306693,-
Chon Buri,13.339279999999999,100.983078,363.0,2020-04-22 00:01:08,019000500000520182701000392,-
Chon Buri,13.058236,101.000828,1429.0,2020-04-22 00:01:08,003000900000000011770601581,-
Chon Buri,13.064226,101.033191,302.0,2020-04-22 00:01:08,003000900000000011772406464,-
Chon Buri,13.041953,101.106575,1429.0,2020-04-22 00:01:08,003000900000000011772703150,-
Chon Buri,13.063456,100.924757,364.0,2020-04-22 00:01:08,003000900000000011773203576,-
Chon Buri,13.050227,101.04907,1438.0,2020-04-22 00:01:08,001001200000010705600000023,-
Chon Buri,13.459817999999999,101.08628,310.0,2020-04-22 00:01:08,077000500000000000000411949,-
Chon Buri,13.039211,101.116551,320.0,2020-04-22 00:01:08,003000900000000011772406934,-
Chon Buri,13.460776999999998,101.086236,283.0,2020-04-22 00:01:09,077000500000000000000412457,-
Chon Buri,13.408978,101.00463,287.0,2020-04-22 00:01:09,003000900000000011871904438,-
Chon Buri,12.926783,100.90763199999999,1436.0,2020-04-22 00:01:09,025000200000863835027455117,-
Chon Buri,13.211839999999999,101.024078,273.0,2020-04-22 00:01:09,033000400000864606042985498,-
Chon Buri,13.259919,100.941833,299.0,2020-04-22 00:01:10,0110003GPSASIA-171200007894,-
Chon Buri,13.026417,101.079902,360.0,2020-04-22 00:01:10,003000900000000011772406996,-
Chon Buri,13.287949,100.913623,364.0,2020-04-22 00:01:10,033000400000868998033326733,-
Chon Buri,13.004553,101.07690500000001,1431.0,2020-04-22 00:01:10,084000400000000142180442462,-
Chon Buri,12.985538,100.961225,533.0,2020-04-22 00:01:10,021000800000359857080512023,-
Chon Buri,12.979958,100.92452,749.0,2020-04-22 00:01:10,040000200000000835027053151,-
Chon Buri,13.298005999999999,101.140823,1414.0,2020-04-22 00:01:11,14600010000000GBN6011000410,-
Chon Buri,12.986638000000001,100.973229,332.0,2020-04-22 00:01:11,14600010000000ASDN621000720,-
Chon Buri,12.973927,100.968796,1438.0,2020-04-22 00:01:11,0290003-201808-01996-000002,-
Chon Buri,13.098301,101.068178,367.0,2020-04-22 00:01:11,019000500000520184201000173,-
Chon Buri,13.295109,100.972567,439.0,2020-04-22 00:01:12,14600010000000GSNF610500061,-
Chon Buri,13.079833,101.158313,306.0,2020-04-22 00:01:12,0110003GPSASIA-161200006090,-
Chon Buri,12.667207000000001,100.938255,1436.0,2020-04-22 00:01:12,084000500000359857080402357,-
Chon Buri,13.264420000000001,101.154393,1412.0,2020-04-22 00:01:12,14600010000000GBNF621200008,-
Chon Buri,13.460289999999999,101.086454,283.0,2020-04-22 00:01:12,077000500000000000000412446,-
Chon Buri,13.089037,100.948231,230.0,2020-04-22 00:01:12,14600010000000GBNF620500094,-
Chon Buri,13.041763000000001,101.129964,310.0,2020-04-22 00:01:13,0110003GPSASIA-170400006793,-
Chon Buri,13.361819,101.004326,985.0,2020-04-22 00:01:13,14600010000000ASDN620500549,-
Chon Buri,12.953938,100.92701600000001,1418.0,2020-04-22 00:01:13,167000100000864507030314081,-
Chon Buri,12.831353,100.911224,1421.0,2020-04-22 00:01:13,14600010000000ASDN620300315,-
Chon Buri,13.462394,101.03353800000001,310.0,2020-04-22 00:01:13,14600010000000ASDN620600628,-
Chon Buri,13.443191,101.15700000000001,1437.0,2020-04-22 00:01:14,00400010000000DA1ADB3414674,-
Chon Buri,12.858637,100.914377,1437.0,2020-04-22 00:01:14,025000200000864507030057102,-
Chon Buri,12.98156,100.91467,781.0,2020-04-22 00:01:14,040000400000000142170731024,-
Chon Buri,12.688765,100.892155,384.0,2020-04-22 00:01:14,033000400000864507038850664,-
Chon Buri,13.239932999999999,101.115344,1422.0,2020-04-22 00:01:15,025000600000359857082648718,-
Chon Buri,13.058856,100.975597,884.0,2020-04-22 00:01:15,021000800000359857081338808,-
Chon Buri,12.964167999999999,100.90876899999999,1424.0,2020-04-22 00:01:15,013000200000861311007554156,-
Chon Buri,12.967375,100.907074,1436.0,2020-04-22 00:01:15,14600010000000ASDN620500491,-
Chon Buri,12.973982000000001,100.96873199999999,1436.0,2020-04-22 00:01:15,0290003-201808-01996-000004,-
Chon Buri,13.074044,101.104423,365.0,2020-04-22 00:01:15,025000600000359857082139106,-
Chon Buri,12.678249000000001,100.910365,425.0,2020-04-22 00:01:16,013000200000861311005596167,-
Chon Buri,12.973817,100.96891,1437.0,2020-04-22 00:01:16,0290003-201810-01996-000003,-
Chon Buri,12.97387,100.96878000000001,1435.0,2020-04-22 00:01:16,0290003-201809-01996-000007,-
Chon Buri,13.285526999999998,100.928938,1436.0,2020-04-22 00:01:16,132000100000000001228403791,-
Chon Buri,13.04266,100.94976199999999,335.0,2020-04-22 00:01:17,002000400000000000000534142,-
Chon Buri,13.456506,101.067328,1096.0,2020-04-22 00:01:17,077000500000000000000412656,-
Chon Buri,12.930602,100.909103,1420.0,2020-04-22 00:01:17,013000200000861311005788897,-
Chon Buri,13.444409,101.01782800000001,1438.0,2020-04-22 00:01:19,0330004000000864507030620404,-
Chon Buri,13.116464,101.169529,400.0,2020-04-22 00:01:19,025000600000359857082647017,-
Chon Buri,12.968736999999999,100.98616,359.0,2020-04-22 00:01:20,14600010000000GPS2600502043,-
Chon Buri,13.25235,101.155304,307.0,2020-04-22 00:01:20,14600010000000SASF630400010,-
Chon Buri,13.2432,101.152748,1427.0,2020-04-22 00:01:20,14600010000000GBNF620700098,-
Chon Buri,13.456985000000001,101.061521,321.0,2020-04-22 00:01:20,084000100000863835027712657,-
Chon Buri,13.380129,101.035839,303.0,2020-04-22 00:01:20,021000800000359857080679319,-
Chon Buri,13.423491,101.123616,405.0,2020-04-22 00:01:20,0110003GPSASIA-170700007045,-
Chon Buri,13.054522,101.11785400000001,345.0,2020-04-22 00:01:20,013000200000861311006400054,-
Chon Buri,13.187439999999999,101.014412,343.0,2020-04-22 00:01:20,14600010000000GPS2600502037,-
Chon Buri,13.086526,100.993579,353.0,2020-04-22 00:01:21,025000600000359857080422793,-
Chon Buri,12.974555,100.968176,1437.0,2020-04-22 00:01:21,0290003-201809-01996-000010,-
Chon Buri,12.878059,100.915216,327.0,2020-04-22 00:01:21,025000200000864507030057441,-
Chon Buri,12.973904,100.944335,1399.0,2020-04-22 00:01:21,084000100000863835026814009,-
Chon Buri,12.688869,100.905924,375.0,2020-04-22 00:01:21,025000300000864606043039436,-
Chon Buri,13.343623000000001,101.058723,250.0,2020-04-22 00:01:22,14600010000000ASDN620300324,-
Chon Buri,13.163696,100.985871,502.0,2020-04-22 00:01:22,132000200000359857082249046,-
Chon Buri,13.00954,101.06367,373.0,2020-04-22 00:01:23,003000900000000011772406446,-
Chon Buri,13.398988000000001,101.023009,283.0,2020-04-22 00:01:23,025000600000359857082653015,-
Chon Buri,12.964291000000001,100.935992,955.0,2020-04-22 00:01:23,013000400000864606044997459,-
Chon Buri,12.96836,100.89787,1427.0,2020-04-22 00:01:23,067000700000000001000023311,-
Chon Buri,13.307504000000002,100.938941,346.0,2020-04-22 00:01:23,001000800000000144310105625,-
Chon Buri,12.917952,100.894417,423.0,2020-04-22 00:01:24,066000200000000003081841570,-
Chon Buri,12.928604,100.880563,596.0,2020-04-22 00:01:25,025000600000359857080543069,-
Chon Buri,13.006730000000001,101.064705,290.0,2020-04-22 00:01:26,066000100000000003081841556,-
Chon Buri,13.04225,101.13306,383.0,2020-04-22 00:01:26,025000600000359857081519191,-
Chon Buri,13.442509,100.998665,310.0,2020-04-22 00:01:26,0290002-201710-00395-000001,-
Chon Buri,13.033348,101.129302,342.0,2020-04-22 00:01:26,0110003GPSASIA-170400006796,-
Chon Buri,13.438904999999998,101.039728,497.0,2020-04-22 00:01:27,0300004000000000ESP_008_634,-
Chon Buri,12.978928,100.930901,1430.0,2020-04-22 00:01:27,033000400000864507032158486,-
Chon Buri,13.121227,101.16565200000001,1437.0,2020-04-22 00:01:27,025000600000359857082650318,-
Chon Buri,13.05889,101.04326,355.0,2020-04-22 00:01:28,021000800000359857082071846,-
Chon Buri,12.681028,100.893212,377.0,2020-04-22 00:01:28,080000200000000000025194531,-
Chon Buri,13.116104,100.917159,272.0,2020-04-22 00:01:28,025000600000359857080889363,-
Chon Buri,13.042775,101.126932,354.0,2020-04-22 00:01:29,019000300000000001234100742,-
Chon Buri,13.134801999999999,100.939705,336.0,2020-04-22 00:01:29,040000400000000142170526515,-
Chon Buri,13.411584,101.043082,317.0,2020-04-22 00:01:29,019000300000000001234100967,-
Chon Buri,13.444187,101.017712,1437.0,2020-04-22 00:01:29,025000300000864507031402505,-
Chon Buri,12.948094000000001,100.945293,1406.0,2020-04-22 00:01:29,048000100000000000000063147,-
Chon Buri,12.727955,100.897762,1433.0,2020-04-22 00:01:29,033000400000864606041773408,-
Chon Buri,12.847644,100.917366,988.0,2020-04-22 00:01:30,025000600000359857082106543,-
Chon Buri,13.035743,101.097346,320.0,2020-04-22 00:01:30,025000200000868998035752134,-
Chon Buri,13.180539000000001,100.930226,387.0,2020-04-22 00:01:30,001000800000000144310102723,-
Chon Buri,12.93829,100.894525,1436.0,2020-04-22 00:01:31,040000400000000142170627510,-
Chon Buri,13.289738,100.94009100000001,373.0,2020-04-22 00:01:31,025000200000868998035976212,-
Chon Buri,13.082799000000001,100.951775,422.0,2020-04-22 00:01:31,021000800000359857082072984,-
Chon Buri,13.098328,100.969914,353.0,2020-04-22 00:01:32,0110003GPSASIA-170800007348,-
Chon Buri,13.042138000000001,100.94939000000001,337.0,2020-04-22 00:01:32,002000400000000000000536239,-
Chon Buri,13.259020000000001,100.93351700000001,469.0,2020-04-22 00:01:32,017000400000000142190463555,-
Chon Buri,13.316514000000002,100.956025,375.0,2020-04-22 00:01:32,0290003-201801-00362-000002,-
Chon Buri,12.94537,100.901999,362.0,2020-04-22 00:01:32,084000500000359857080318785,-
Chon Buri,13.228054,101.152672,299.0,2020-04-22 00:01:32,14600010000000GPS2600502034,-
Chon Buri,13.458352,101.039781,330.0,2020-04-22 00:01:32,001000800000000102250118424,-
Chon Buri,13.098122,101.014703,654.0,2020-04-22 00:01:33,060000500000000011537589427,-
Chon Buri,13.294656,100.932208,370.0,2020-04-22 00:01:33,0190002000000000001222102907,-
Chon Buri,12.903310000000001,100.92277,8.0,2020-04-22 00:01:34,021000800000359857080426083,-
Chon Buri,13.06166,101.055918,348.0,2020-04-22 00:01:34,025000200000868998035751359,-
Chon Buri,13.17426,100.92874,389.0,2020-04-22 00:01:34,060000500000158157611630737,-
Chon Buri,12.974484,100.968177,1436.0,2020-04-22 00:01:34,0290003-201806-01996-000004,Big Bee Garden
Chon Buri,12.870146,100.99163399999999,362.0,2020-04-22 00:01:34,066000100000000003081841348,-
Chon Buri,12.782442999999999,100.935036,337.0,2020-04-22 00:01:34,025000200000863835027446322,-
Chon Buri,12.716733999999999,100.97627299999999,393.0,2020-04-22 00:01:35,167000200000861311007354458,-
Chon Buri,13.082952,100.951903,527.0,2020-04-22 00:01:35,017000000000863835021031930,-
Chon Buri,12.964675999999999,101.083512,378.0,2020-04-22 00:01:35,0300004000000000ESP_008_403,-
Chon Buri,13.464466,101.028757,1279.0,2020-04-22 00:01:35,0300004000000000ESP_008_183,-
Chon Buri,12.90873,100.915131,262.0,2020-04-22 00:01:35,14600010000000GPS2600502182,-
Chon Buri,12.84703,100.91497,1291.0,2020-04-22 00:01:35,025000200000863835027168793,-
Chon Buri,12.973851,100.96888,1431.0,2020-04-22 00:01:36,0290003-201809-01996-000002,-
Chon Buri,12.930285000000001,100.906575,1436.0,2020-04-22 00:01:36,132000100000000001228111678,-
Chon Buri,12.934197,100.89925500000001,1427.0,2020-04-22 00:01:36,040000400000000142170831471,-
Chon Buri,12.92061,100.94413,1436.0,2020-04-22 00:01:36,040000400000000142171032833,-
Chon Buri,12.934125,100.89919,1436.0,2020-04-22 00:01:36,040000400000000142170626999,-
Chon Buri,13.314104,100.98316899999999,343.0,2020-04-22 00:01:37,025000600000359857080507965,-
Chon Buri,12.974436,100.968127,1438.0,2020-04-22 00:01:37,0290003-201810-01996-000010,Big Bee Garden
Chon Buri,12.894810000000001,100.877592,1429.0,2020-04-22 00:01:37,040000400000000142170730942,-
Chon Buri,12.974872,100.929507,1435.0,2020-04-22 00:01:37,025000600000359857082643016,-
