city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.083497999999999,100.90405600000001,387.0,2020-01-20 00:00:04,0110003GPSASIA-170800007452,-
Chon Buri,12.853451,100.945918,686.0,2020-01-20 00:00:05,167000200000861311005613871,-
Chon Buri,12.944763,100.915518,498.0,2020-01-20 00:00:05,033000400000864606040673849,-
Chon Buri,13.069438,101.039889,372.0,2020-01-20 00:00:05,003000900000000011772406803,-
Chon Buri,12.863453,100.900761,421.0,2020-01-20 00:00:05,0390002000000000000EE120896,-
Chon Buri,13.34579,100.989846,380.0,2020-01-20 00:00:05,033000400000863835026199674,-
Chon Buri,12.880683,100.888482,484.0,2020-01-20 00:00:05,001000800000000135700105830,-
Chon Buri,12.697845,100.97572,102.0,2020-01-20 00:00:05,10500010000000SW10017040107,-
Chon Buri,12.981689999999999,100.918858,2.0,2020-01-20 00:00:05,013000200000861311008725318,-
Chon Buri,12.863430000000001,100.897722,415.0,2020-01-20 00:00:05,033000400000863835029907446,-
Chon Buri,12.944817,100.907973,1109.0,2020-01-20 00:00:06,0290003-201809-02252-000003,-
Chon Buri,12.949072,100.931175,536.0,2020-01-20 00:00:06,0290003-201712-01583-000013,-
Chon Buri,13.008144999999999,100.93470699999999,1413.0,2020-01-20 00:00:06,033000400000864507035143873,-
Chon Buri,13.427712,101.001386,296.0,2020-01-20 00:00:07,0290002-201702-00268-000001,-
Chon Buri,13.280341,100.93732,379.0,2020-01-20 00:00:07,003000900000000011772406063,-
Chon Buri,13.387541,101.019984,369.0,2020-01-20 00:00:07,00400010000000DA1ADB3414679,-
Chon Buri,13.416120999999999,101.206009,367.0,2020-01-20 00:00:07,02800040000000GSBN600804193,-
Chon Buri,12.927448,100.92089200000001,161.0,2020-01-20 00:00:07,048000100000000000000065076,-
Chon Buri,12.961966,100.907539,611.0,2020-01-20 00:00:07,033000400000863835029864936,-
Chon Buri,12.871141999999999,100.899402,450.0,2020-01-20 00:00:08,0290002-201612-00053-000007,-
Chon Buri,13.460006,101.08651400000001,305.0,2020-01-20 00:00:08,077000500000000000000411949,-
Chon Buri,12.899848,100.87086500000001,476.0,2020-01-20 00:00:08,0290002-201708-00053-000015,-
Chon Buri,12.911057000000001,100.900029,415.0,2020-01-20 00:00:08,013000200000861311008722000,-
Chon Buri,13.434439999999999,101.102756,405.0,2020-01-20 00:00:08,013000200000861311006702558,-
Chon Buri,13.074311999999999,100.90799999999999,267.0,2020-01-20 00:00:08,004000700000000142170322990,-
Chon Buri,12.895075,100.874478,444.0,2020-01-20 00:00:09,048000100000000000000063690,-
Chon Buri,13.044686,100.920287,1437.0,2020-01-20 00:00:09,003000900000000011773204177,-
Chon Buri,12.962992999999999,100.896277,420.0,2020-01-20 00:00:09,0290003-201804-01996-000015,-
Chon Buri,13.34467,101.064237,388.0,2020-01-20 00:00:09,080000100000000000025194636,-
Chon Buri,12.856133999999999,100.900009,528.0,2020-01-20 00:00:09,067000500000863835028313315,-
Chon Buri,12.873109,100.888937,566.0,2020-01-20 00:00:09,033000400000863835029920415,-
Chon Buri,13.023367,100.935036,298.0,2020-01-20 00:00:09,003000900000000011772406944,-
Chon Buri,12.957995,100.90472700000001,558.0,2020-01-20 00:00:10,042000600000359857082170572,-
Chon Buri,12.910637,100.908746,1436.0,2020-01-20 00:00:10,021000300000000011770704952,-
Chon Buri,12.960595,100.905284,634.0,2020-01-20 00:00:10,013000200000861311007551863,-
Chon Buri,12.881474,100.90419,683.0,2020-01-20 00:00:10,0290003-201810-01996-000010,-
Chon Buri,12.944034,100.91501099999999,502.0,2020-01-20 00:00:10,048000100000000000000060811,-
Chon Buri,12.913967999999999,100.91699399999999,738.0,2020-01-20 00:00:11,001000800000020425200000001,-
Chon Buri,13.032922,101.092618,1411.0,2020-01-20 00:00:11,1200001000000000000T1002566,-
Chon Buri,13.172135,100.95268100000001,350.0,2020-01-20 00:00:11,013000200000863790020463990,-
Chon Buri,12.954558,100.912112,505.0,2020-01-20 00:00:11,003000400000863789021932086,-
Chon Buri,13.043875,101.099327,376.0,2020-01-20 00:00:12,066000100000000003081841556,-
Chon Buri,12.921467999999999,100.87759799999999,178.0,2020-01-20 00:00:12,042000300000863835028318207,-
Chon Buri,12.942685,100.923622,315.0,2020-01-20 00:00:12,167000200000861311006415953,-
Chon Buri,12.876287,100.885816,516.0,2020-01-20 00:00:12,003000300000359769034603784,-
Chon Buri,13.363604,101.04471600000001,405.0,2020-01-20 00:00:12,14600010000000ASDN610800205,-
Chon Buri,12.945519,100.895113,494.0,2020-01-20 00:00:12,067000500000864507031354128,-
Chon Buri,12.871531,100.89834,424.0,2020-01-20 00:00:13,007000400000000TT6005091163,-
Chon Buri,12.919775,100.892049,493.0,2020-01-20 00:00:13,0290002-201701-00053-000002,-
Chon Buri,12.927337,100.886274,471.0,2020-01-20 00:00:13,048000100000000000000061113,-
Chon Buri,13.088836,100.92454000000001,441.0,2020-01-20 00:00:13,00700030000000TN6003023655M,-
Chon Buri,13.002491000000001,100.99491,932.0,2020-01-20 00:00:13,007000500000000TA6105250657,-
Chon Buri,13.040607000000001,101.087959,286.0,2020-01-20 00:00:13,013000200000861311006400054,-
Chon Buri,13.023663,100.942363,468.0,2020-01-20 00:00:14,013000200000861311007622219,-
Chon Buri,12.878829,100.908221,417.0,2020-01-20 00:00:14,167000100000864507032294992,-
Chon Buri,12.936828,100.893772,367.0,2020-01-20 00:00:14,013000200000861311008000050,-
Chon Buri,13.361964000000002,101.004263,330.0,2020-01-20 00:00:14,14600010000000ASDN620500549,-
Chon Buri,12.983658,100.930778,1434.0,2020-01-20 00:00:14,013000200000861311006723679,-
Chon Buri,13.147184,100.956469,612.0,2020-01-20 00:00:14,048000100000000000000062965,-
Chon Buri,13.079794999999999,101.158274,310.0,2020-01-20 00:00:14,0110003GPSASIA-161200006090,-
Chon Buri,12.96482,100.91629499999999,457.0,2020-01-20 00:00:14,003000400000863789021919919,-
Chon Buri,13.126182,101.00357199999999,516.0,2020-01-20 00:00:15,048000100000000000000045292,-
Chon Buri,13.328937,101.048923,303.0,2020-01-20 00:00:15,033000200000863835026293345,-
Chon Buri,12.97603,101.00473000000001,1422.0,2020-01-20 00:00:15,084000500000359857080398563,-
Chon Buri,13.005751,101.077751,464.0,2020-01-20 00:00:15,003000900000000011772406662,-
Chon Buri,12.948307000000002,100.90178,1423.0,2020-01-20 00:00:15,001001200000010995200000106,-
Chon Buri,12.932891999999999,100.90387,465.0,2020-01-20 00:00:15,040000400000000142170526051,4D Replica Ceremonial Ship Show Center
Chon Buri,12.951915,100.90272900000001,465.0,2020-01-20 00:00:15,040000400000000142170730905,-
Chon Buri,12.910929,100.88579200000001,269.0,2020-01-20 00:00:15,003000400000863789022744548,-
Chon Buri,12.880195,100.88774000000001,471.0,2020-01-20 00:00:15,167000100000864507032271156,-
Chon Buri,12.908703,100.915142,268.0,2020-01-20 00:00:16,02800040000000GPS2600502182,-
Chon Buri,13.132326,101.352839,1411.0,2020-01-20 00:00:16,066000100000000001061839162,-
Chon Buri,13.451797000000001,101.169427,380.0,2020-01-20 00:00:16,02800040000000GPS2600401271,-
Chon Buri,13.47313,101.100386,305.0,2020-01-20 00:00:16,02800040000000GBNF610800156,-
Chon Buri,12.968652,100.8928,433.0,2020-01-20 00:00:17,0290003-201804-00053-000006,-
Chon Buri,12.701539,100.97489300000001,1372.0,2020-01-20 00:00:17,167000100000864507032334889,-
Chon Buri,12.883505,100.881562,199.0,2020-01-20 00:00:17,040000400000000142170626783,-
Chon Buri,12.713639,100.972172,1361.0,2020-01-20 00:00:17,167000100000864507032353038,-
Chon Buri,12.947981,100.88616400000001,528.0,2020-01-20 00:00:18,080000200000000000025170889,-
Chon Buri,13.454692000000001,101.095786,1083.0,2020-01-20 00:00:18,077000500000000000000412317,-
Chon Buri,12.969304,100.892912,500.0,2020-01-20 00:00:18,167000200000861311005897284,-
Chon Buri,12.967545,100.886245,407.0,2020-01-20 00:00:18,001000800000000135700106124,-
Chon Buri,12.971424,100.893452,492.0,2020-01-20 00:00:18,167000100000864507032311374,-
Chon Buri,12.863477,100.90122099999999,448.0,2020-01-20 00:00:18,021000600000000011703908063,-
Chon Buri,12.667076,100.922113,1426.0,2020-01-20 00:00:18,14600010000000ASDN620300371,-
Chon Buri,13.316732,100.956055,356.0,2020-01-20 00:00:19,0290003-201801-00362-000002,-
Chon Buri,13.283584,100.97419599999999,946.0,2020-01-20 00:00:19,084000500000359857080401136,-
Chon Buri,12.765763,100.895335,348.0,2020-01-20 00:00:20,132000100000000001228111301,-
Chon Buri,12.948165,100.90046099999999,763.0,2020-01-20 00:00:20,001001200000010995200000096,-
Chon Buri,13.2524,101.155341,295.0,2020-01-20 00:00:20,02800040000000GSBN600703387,-
Chon Buri,12.851453,100.903467,4.0,2020-01-20 00:00:20,048000100000000000000061786,-
Chon Buri,13.141558999999999,100.94709399999999,738.0,2020-01-20 00:00:20,084000400000000142181256090,-
Chon Buri,12.941562,100.88730100000001,533.0,2020-01-20 00:00:21,167000200000861311005626527,-
Chon Buri,13.562613,101.152392,276.0,2020-01-20 00:00:21,14600010000000ASDN620600628,-
Chon Buri,12.945197,100.91708,597.0,2020-01-20 00:00:21,001000800000000135700105022,-
Chon Buri,12.958796000000001,100.90352800000001,656.0,2020-01-20 00:00:21,040000400000000142171033435,-
Chon Buri,13.384872,101.010014,485.0,2020-01-20 00:00:21,033000400000868998038773889,-
Chon Buri,12.950837,100.89955,472.0,2020-01-20 00:00:21,167000200000861311009526103,-
Chon Buri,13.023747,101.138013,1439.0,2020-01-20 00:00:21,019000500000520182701000384,-
Chon Buri,13.04646,101.074247,376.0,2020-01-20 00:00:21,002000400000000000000532964,-
Chon Buri,12.95246,100.898834,391.0,2020-01-20 00:00:21,048000100000000000000045617,-
Chon Buri,12.95657,100.894081,1436.0,2020-01-20 00:00:22,074000700000867688039805878,-
Chon Buri,12.94358,100.890782,430.0,2020-01-20 00:00:22,001000100000011052500000054,-
Chon Buri,12.674577000000001,100.954303,618.0,2020-01-20 00:00:22,033000100000869103025812381,-
Chon Buri,12.953236,100.89259799999999,417.0,2020-01-20 00:00:22,074000700000867688039356294,-
Chon Buri,12.88125,100.882032,387.0,2020-01-20 00:00:22,0290003-201712-00053-000033,-
Chon Buri,12.941597,100.89575400000001,390.0,2020-01-20 00:00:22,0290003-201807-00053-000003,-
Chon Buri,12.941958,100.92694200000001,633.0,2020-01-20 00:00:22,003000400000863789022664704,-
Chon Buri,12.955456,100.91557,398.0,2020-01-20 00:00:22,021000600000000011703908062,-
Chon Buri,13.088968,100.948418,352.0,2020-01-20 00:00:23,02800040000000GBNF620500094,-
Chon Buri,13.272170000000001,100.941971,359.0,2020-01-20 00:00:23,013000200000863790020450484,-
Chon Buri,12.95876,100.92146899999999,932.0,2020-01-20 00:00:23,080000200000000000005170672,-
Chon Buri,13.409857,101.016255,1045.0,2020-01-20 00:00:23,017000400000000142171236591,-
Chon Buri,13.020526,100.933762,387.0,2020-01-20 00:00:23,014000400000000000014091425,-
Chon Buri,12.890111,100.898324,375.0,2020-01-20 00:00:24,003000900000000011701904521,-
Chon Buri,12.938437,100.89241,471.0,2020-01-20 00:00:24,067000700000000001000012960,-
Chon Buri,13.082249000000001,101.154628,345.0,2020-01-20 00:00:24,013000200000861311005627657,-
Chon Buri,12.94847,100.896105,513.0,2020-01-20 00:00:24,003000900000000011770601900,-
Chon Buri,12.865848,100.892786,459.0,2020-01-20 00:00:25,021000800000359857082077249,-
Chon Buri,13.261731,100.934009,212.0,2020-01-20 00:00:25,077000500000000000000412432,-
Chon Buri,12.701511,100.89038599999999,309.0,2020-01-20 00:00:25,007000400000000TT6007192040,-
Chon Buri,12.960642,100.905142,500.0,2020-01-20 00:00:26,013000200000861311007554156,-
Chon Buri,12.943588,100.908113,552.0,2020-01-20 00:00:26,013000200000861311005219257,-
Chon Buri,13.460169,101.086271,375.0,2020-01-20 00:00:26,077000500000000000000412266,-
Chon Buri,13.187489000000001,101.014337,353.0,2020-01-20 00:00:26,02800040000000GPS2600502037,-
Chon Buri,13.512777,101.155371,329.0,2020-01-20 00:00:26,001000500000000187390102031,-
Chon Buri,13.155738000000001,100.91990899999999,433.0,2020-01-20 00:00:27,067000500000863835029925836,-
Chon Buri,13.05677,101.058066,1422.0,2020-01-20 00:00:27,040000400000000142170524692,-
Chon Buri,13.142964000000001,100.998571,437.0,2020-01-20 00:00:27,084000500000359857080302482,-
Chon Buri,12.925746,100.882115,444.0,2020-01-20 00:00:27,074000700000867688039788330,-
Chon Buri,13.150813000000001,100.943962,393.0,2020-01-20 00:00:27,14600010000000ASDN620300373,-
Chon Buri,12.870736,100.906189,435.0,2020-01-20 00:00:27,0290002-201708-00053-000016,-
Chon Buri,13.082798,100.951706,404.0,2020-01-20 00:00:28,021000800000359857082072984,-
Chon Buri,13.049329,101.06706,409.0,2020-01-20 00:00:28,001001200000010705600000040,-
Chon Buri,12.908008,100.860902,338.0,2020-01-20 00:00:28,013000400000864606040838046,-
Chon Buri,13.106173,100.957584,504.0,2020-01-20 00:00:28,033000100000869103025826506,-
Chon Buri,13.092205,100.986296,400.0,2020-01-20 00:00:28,013000200000861311007539454,-
Chon Buri,13.388045000000002,101.024251,379.0,2020-01-20 00:00:28,0290002-201609-00593-000002,-
Chon Buri,12.913654,100.884488,456.0,2020-01-20 00:00:29,048000100000000000000310006,-
Chon Buri,12.952802,100.93940699999999,632.0,2020-01-20 00:00:29,013000200000861311007348500,-
Chon Buri,12.856451,100.900627,458.0,2020-01-20 00:00:29,033000400000864606041774653,-
Chon Buri,12.954098,100.93486899999999,341.0,2020-01-20 00:00:29,0290003-201805-01583-000029,-
Chon Buri,12.839128,100.90855400000001,7.0,2020-01-20 00:00:29,048000100000000000000065382,-
Chon Buri,12.981345,100.93472,572.0,2020-01-20 00:00:29,080000200000000000025171382,-
Chon Buri,12.879013,100.886309,427.0,2020-01-20 00:00:29,080000200000000000025170754,-
Chon Buri,13.103218,100.942741,375.0,2020-01-20 00:00:29,033000400000863835026095971,-
Chon Buri,13.415170000000002,101.06145500000001,358.0,2020-01-20 00:00:29,033000100000869103022808135,-
Chon Buri,12.917782,100.865,600.0,2020-01-20 00:00:30,004000700000000142170323004,-
Chon Buri,13.420294,101.047353,1399.0,2020-01-20 00:00:30,114000100000000142171034582,-
Chon Buri,13.479629999999998,101.098203,961.0,2020-01-20 00:00:30,077000500000000000000412636,-
Chon Buri,12.942053,100.890869,397.0,2020-01-20 00:00:31,048000100000000000000044120,-
Chon Buri,12.866010000000001,100.898794,656.0,2020-01-20 00:00:31,167000200000861311007345878,-
Chon Buri,12.899954,100.895978,341.0,2020-01-20 00:00:32,013000200000861311007875833,-
Chon Buri,13.285881,100.933991,353.0,2020-01-20 00:00:32,084000200000863835024996501,-
Chon Buri,12.91718,100.906373,358.0,2020-01-20 00:00:32,084000100000863835026814009,-
Chon Buri,13.148039,100.979083,352.0,2020-01-20 00:00:32,02800040000000GBNF620500040,-
Chon Buri,12.908506,100.86355,533.0,2020-01-20 00:00:32,040000400000000142170730840,-
Chon Buri,12.936833,100.89654300000001,683.0,2020-01-20 00:00:32,013000200000861311006709694,-
Chon Buri,12.984568,101.06098,203.0,2020-01-20 00:00:32,019000300000000001228111882,-
Chon Buri,12.974934,100.925024,763.0,2020-01-20 00:00:32,014000400000000000017120044,-
Chon Buri,12.958822999999999,100.89191600000001,512.0,2020-01-20 00:00:33,013000200000863790020479152,-
Chon Buri,12.947006,100.958889,352.0,2020-01-20 00:00:33,0290003-201810-01996-000015,-
Chon Buri,13.004904,101.076912,1416.0,2020-01-20 00:00:33,084000400000000142180442462,-
Chon Buri,13.18024,100.93206500000001,443.0,2020-01-20 00:00:33,00400060000000IL1CIB8300297,-
Chon Buri,12.947612,100.91516999999999,1438.0,2020-01-20 00:00:34,003000800000000003081842079,-
Chon Buri,13.4353,101.016178,260.0,2020-01-20 00:00:34,003000900000000011875100805,-
Chon Buri,12.940952000000001,100.88731899999999,851.0,2020-01-20 00:00:34,084000400000000142180545516,-
Chon Buri,12.950489,100.913963,514.0,2020-01-20 00:00:34,137000100000000000000102292,-
Chon Buri,13.456579000000001,101.060905,432.0,2020-01-20 00:00:34,084000100000863835027712657,-
Chon Buri,12.923532000000002,100.88261,42.0,2020-01-20 00:00:34,0290002-201812-00236-000001,-
Chon Buri,12.952656,100.921665,1040.0,2020-01-20 00:00:35,001001300000010977100000005,-
Chon Buri,12.96932,100.892953,480.0,2020-01-20 00:00:35,048000100000000000000064951,-
Chon Buri,13.019821,100.982675,339.0,2020-01-20 00:00:35,0110003GPSASIA-170800007354,-
Chon Buri,13.459991,101.086591,276.0,2020-01-20 00:00:35,077000500000000000000412657,-
Chon Buri,12.928744,100.87896500000001,638.0,2020-01-20 00:00:35,048000100000000000000061038,Walking Street Pattaya
Chon Buri,12.912264,100.895864,1407.0,2020-01-20 00:00:35,033000400000863835029917767,-
Chon Buri,12.91366,100.863787,566.0,2020-01-20 00:00:35,033000400000864606040669110,-
Chon Buri,12.913195,100.86375799999999,481.0,2020-01-20 00:00:35,0290003-201809-00053-000005,-
Chon Buri,13.052176,101.093544,404.0,2020-01-20 00:00:36,021000300000000001602556308,-
Chon Buri,13.307659,100.93889,265.0,2020-01-20 00:00:37,0290003-201911-00501-000001,-
Chon Buri,12.96588,100.922505,509.0,2020-01-20 00:00:37,013000200000861311007953101,-
Chon Buri,12.969583,100.893412,493.0,2020-01-20 00:00:38,030000400000000ESP_006_2410,-
Chon Buri,12.898055000000001,100.906959,443.0,2020-01-20 00:00:38,003000600000000003081842143,-
Chon Buri,13.072702,100.904739,427.0,2020-01-20 00:00:38,074000700000867688039777853,-
Chon Buri,13.014009,100.97089100000001,815.0,2020-01-20 00:00:38,167000200000861311007589210,-
Chon Buri,13.448419,101.053128,1113.0,2020-01-20 00:00:38,0300004000000000ESP_008_587,-
Chon Buri,13.08235,100.940473,309.0,2020-01-20 00:00:38,003000600000000003061837931,-
Chon Buri,12.942791999999999,100.907302,330.0,2020-01-20 00:00:39,167000200000861311007595100,-
Chon Buri,12.907801,100.862226,265.0,2020-01-20 00:00:39,013000200000861311008730672,-
Chon Buri,12.909832000000002,100.857401,524.0,2020-01-20 00:00:39,0290002-201702-00053-000018,-
Chon Buri,12.863792,100.900423,487.0,2020-01-20 00:00:39,003000900000000011770601767,-
Chon Buri,12.944157,100.892123,463.0,2020-01-20 00:00:39,013000200000861311007342222,-
Chon Buri,12.913978,100.88069399999999,529.0,2020-01-20 00:00:39,003000900000000011770601969,-
Chon Buri,13.06069,101.040358,333.0,2020-01-20 00:00:39,033000100000861172035365043,-
Chon Buri,12.944008,100.891848,656.0,2020-01-20 00:00:40,004000700000000142180341373,-
Chon Buri,12.999993,100.99114200000001,333.0,2020-01-20 00:00:40,013000200000868959031743154,-
Chon Buri,13.074726,101.012188,319.0,2020-01-20 00:00:40,019000600000359857081851024,-
Chon Buri,12.882863,100.899174,429.0,2020-01-20 00:00:40,013000200000861311005604219,-
Chon Buri,12.941469,100.933102,912.0,2020-01-20 00:00:40,003000900000000011870501543,-
Chon Buri,13.329543,100.94072800000001,337.0,2020-01-20 00:00:41,003000600000000003081844734,-
Chon Buri,12.88819,100.89532,14.0,2020-01-20 00:00:41,066000200000000003081841569,-
Chon Buri,13.222051,101.15758199999999,329.0,2020-01-20 00:00:41,02800040000000GPSN600300520,-
Chon Buri,13.138421,100.93014000000001,410.0,2020-01-20 00:00:41,0290003-201902-00593-000004,-
Chon Buri,12.971917999999999,100.89452,523.0,2020-01-20 00:00:41,0290003-201807-01583-000020,-
Chon Buri,12.94736,100.892036,743.0,2020-01-20 00:00:41,001001300000011214700000006,-
Chon Buri,12.927586999999999,100.89552900000001,497.0,2020-01-20 00:00:41,003000300000359769034605748,-
Chon Buri,12.901716,100.934506,178.0,2020-01-20 00:00:41,067000700000000001000009221,-
Chon Buri,12.901873,100.87096899999999,499.0,2020-01-20 00:00:42,167000200000861311005622187,-
Chon Buri,13.289629999999999,100.940083,387.0,2020-01-20 00:00:42,0110003GPSASIA-170400006776,-
Chon Buri,12.907994,100.922462,365.0,2020-01-20 00:00:42,167000200000861311006712136,-
Chon Buri,12.911574,100.86778000000001,545.0,2020-01-20 00:00:42,0290003-201708-00053-000099,-
Chon Buri,13.071087,101.170212,332.0,2020-01-20 00:00:42,003000600000000003061837928,-
Chon Buri,12.969561,100.89373499999999,443.0,2020-01-20 00:00:42,048000100000000000000061157,-
Chon Buri,13.15296,100.937381,393.0,2020-01-20 00:00:42,167000200000861311005610323,-
Chon Buri,12.91675,100.893349,1436.0,2020-01-20 00:00:42,066000100000000003081844613,-
Chon Buri,12.974842,100.914578,884.0,2020-01-20 00:00:43,167000200000861311005898753,-
Chon Buri,13.434819000000001,101.004609,1439.0,2020-01-20 00:00:43,013000400000864606042430172,-
Chon Buri,12.944408000000001,100.893575,643.0,2020-01-20 00:00:43,048000100000000000000043936,-
Chon Buri,13.027522,101.126292,437.0,2020-01-20 00:00:43,003000900000000011701904666,-
Chon Buri,12.9554,100.90902,1436.0,2020-01-20 00:00:43,019000600000359857082780040,Mini Town
Chon Buri,13.086822,100.993859,969.0,2020-01-20 00:00:43,0290002-201803-00205-000001,-
Chon Buri,12.864519,100.896641,511.0,2020-01-20 00:00:43,048000100000000000000049681,-
Chon Buri,12.909191,100.858719,776.0,2020-01-20 00:00:44,167000200000861311006684590,-
Chon Buri,12.925505000000001,100.881814,465.0,2020-01-20 00:00:44,074000700000867688039788306,-
Chon Buri,12.959544000000001,100.902273,488.0,2020-01-20 00:00:44,002000200000000000000503719,-
Chon Buri,12.893938,100.871392,138.0,2020-01-20 00:00:44,003000400000863789022750172,Jomtien Beach
Chon Buri,13.021996000000001,101.07462199999999,1436.0,2020-01-20 00:00:44,0110003GPSASIA-170900007613,-
Chon Buri,12.874665,100.89184499999999,466.0,2020-01-20 00:00:45,00700030000000TN6003241198M,-
Chon Buri,12.886521,100.882475,423.0,2020-01-20 00:00:45,048000100000000000000048185,-
Chon Buri,12.887936999999999,100.895332,1436.0,2020-01-20 00:00:45,066000200000000003081841364,-
Chon Buri,12.850104,100.935257,592.0,2020-01-20 00:00:46,033000400000863835027799910,-
Chon Buri,13.090285,100.95440699999999,338.0,2020-01-20 00:00:46,033000400000864507030592769,-
Chon Buri,12.948964,100.891592,428.0,2020-01-20 00:00:46,048000100000000000000061159,-
Chon Buri,12.926085,100.899937,860.0,2020-01-20 00:00:46,001000800000000119680102836,-
Chon Buri,13.48175,101.09145,348.0,2020-01-20 00:00:46,0290002-201606-00469-000001,-
Chon Buri,12.866883999999999,100.974409,390.0,2020-01-20 00:00:46,0290002-201812-02413-000001,-
Chon Buri,12.678628,100.90288199999999,398.0,2020-01-20 00:00:46,077000300000864507036060365,-
Chon Buri,12.967675999999999,100.92821500000001,281.0,2020-01-20 00:00:47,137000100000000000000102461,-
Chon Buri,12.95633,100.894257,526.0,2020-01-20 00:00:47,040000400000000142170730607,-
Chon Buri,13.08613,101.12454,21.0,2020-01-20 00:00:47,084000500000359857080321326,-
Chon Buri,12.888345,100.888694,430.0,2020-01-20 00:00:47,001001300000010977100000159,-
Chon Buri,12.87058,100.8956,83.0,2020-01-20 00:00:47,035000100000000000JSIAM2347,-
Chon Buri,13.316431,100.95806,1436.0,2020-01-20 00:00:47,017000400000000142170524261,-
Chon Buri,13.174014000000001,100.953778,1434.0,2020-01-20 00:00:47,013000200000861311007985202,-
Chon Buri,12.944195,100.892507,498.0,2020-01-20 00:00:48,048000100000000000000064785,-
Chon Buri,12.842665,100.95896,347.0,2020-01-20 00:00:48,013000200000861311004373956,-
Chon Buri,12.91375,100.86355999999999,3.0,2020-01-20 00:00:48,067000700000000001000009270,-
Chon Buri,12.986044999999999,100.92014300000001,599.0,2020-01-20 00:00:48,167000200000861311005587679,-
Chon Buri,12.947648,100.94565300000001,354.0,2020-01-20 00:00:49,048000100000000000000063144,-
Chon Buri,12.841214,100.910617,639.0,2020-01-20 00:00:49,048000100000000000000081936,-
Chon Buri,12.947281,100.897678,369.0,2020-01-20 00:00:49,167000100000864606043627933,-
Chon Buri,12.880269,100.887466,449.0,2020-01-20 00:00:50,003000900000000011873601259,-
Chon Buri,12.880101,100.887551,393.0,2020-01-20 00:00:50,167000100000864606043632057,-
Chon Buri,12.950225999999999,100.909325,366.0,2020-01-20 00:00:50,013000200000861311007331662,-
Chon Buri,12.862486,100.905074,462.0,2020-01-20 00:00:50,048000100000000000000081980,-
Chon Buri,13.125515,101.033417,364.0,2020-01-20 00:00:50,040000400000000142180746821,-
Chon Buri,12.910775,100.86265999999999,316.0,2020-01-20 00:00:50,013000200000861311008677162,-
Chon Buri,12.969272,100.901636,4.0,2020-01-20 00:00:51,048000100000000000000045346,-
Chon Buri,12.949041000000001,100.8919,534.0,2020-01-20 00:00:51,048000100000000000000061576,-
Chon Buri,13.428056,101.03818000000001,357.0,2020-01-20 00:00:51,0110003GPSASIA-170700007045,-
Chon Buri,12.914672999999999,100.912808,439.0,2020-01-20 00:00:51,003000900000000011773901566,-
Chon Buri,12.925206,100.908621,370.0,2020-01-20 00:00:51,013000200000861311008726811,-
Chon Buri,12.924147,100.895772,1339.0,2020-01-20 00:00:51,00700030000000TN6003240506M,-
Chon Buri,12.753158,100.901794,339.0,2020-01-20 00:00:52,041000200000000000059075596,-
