city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.670663000000001,100.91670500000001,653.0,2020-07-13 00:00:47,033000400000868998030727164,-
Chon Buri,12.930601,100.909101,1439.0,2020-07-13 00:00:48,013000200000861311005789705,-
Chon Buri,13.039064999999999,101.114275,525.0,2020-07-13 00:00:49,043000300000000TMT01D000263,-
Chon Buri,13.147846,101.008845,327.0,2020-07-13 00:00:49,003000900000000011772406989,-
Chon Buri,12.942616000000001,100.91684000000001,1436.0,2020-07-13 00:00:50,0290002-201609-00583-000001,-
Chon Buri,13.316711999999999,100.956085,395.0,2020-07-13 00:00:51,0290003-201801-00362-000002,-
Chon Buri,13.14359,100.98392,1.0,2020-07-13 00:00:52,048000100000000000000063311,-
Chon Buri,12.958791,100.939784,1427.0,2020-07-13 00:00:53,013000200000861311007585382,-
Chon Buri,13.470343,101.100353,403.0,2020-07-13 00:00:55,013000400000868998031025345,-
Chon Buri,12.953234,100.939073,1418.0,2020-07-13 00:00:55,013000200000861311007348500,-
Chon Buri,13.444732,101.006959,491.0,2020-07-13 00:00:56,007000400000000TT6005091130,-
Chon Buri,12.997785,100.991578,374.0,2020-07-13 00:00:56,0110003GPSASIA-161200006090,-
Chon Buri,12.771328,100.92611099999999,614.0,2020-07-13 00:00:57,021000800000359857080653561,-
Chon Buri,13.019561,101.14240600000001,363.0,2020-07-13 00:00:58,003000900000000011772406848,-
Chon Buri,13.05752,101.122692,287.0,2020-07-13 00:00:59,003000900000000011772406496,-
Chon Buri,13.472413000000001,101.102998,258.0,2020-07-13 00:01:00,013000400000868998030773002,-
Chon Buri,12.914031,100.94837700000001,1439.0,2020-07-13 00:01:00,013000200000861311005897052,-
Chon Buri,13.427710000000001,101.001465,367.0,2020-07-13 00:01:01,0290002-201609-00593-000004,-
Chon Buri,12.900129,100.895978,381.0,2020-07-13 00:01:01,013000200000861311007875833,-
Chon Buri,13.332538000000001,100.96690100000001,362.0,2020-07-13 00:01:02,013000400000868998030567131,-
Chon Buri,13.418417999999999,101.003263,273.0,2020-07-13 00:01:02,013000200000861311006395734,-
Chon Buri,13.293687,101.117561,860.0,2020-07-13 00:01:03,013000200000861311007867681,-
Chon Buri,13.260931,101.16339,323.0,2020-07-13 00:01:04,003000900000000011772406721,-
Chon Buri,12.941952,100.93385500000001,1434.0,2020-07-13 00:01:04,013000200000861311007554156,-
Chon Buri,13.128631,100.945173,363.0,2020-07-13 00:01:05,003000900000000001701401614,-
Chon Buri,13.056755,100.984534,351.0,2020-07-13 00:01:06,003000900000000011875203751,-
Chon Buri,13.049599,101.007695,359.0,2020-07-13 00:01:06,003000900000000001701401615,-
Chon Buri,13.058333,101.001551,1437.0,2020-07-13 00:01:06,003000900000000011772406196,-
Chon Buri,13.049538,101.12275600000001,300.0,2020-07-13 00:01:06,003000900000000011772406700,-
Chon Buri,13.018191,101.14417399999999,365.0,2020-07-13 00:01:06,003000900000000001701401624,-
Chon Buri,13.082303999999999,100.99736700000001,378.0,2020-07-13 00:01:07,003000900000000001701401647,-
Chon Buri,13.048973,101.007653,373.0,2020-07-13 00:01:07,003000900000000011772406395,-
Chon Buri,13.324375,101.076065,368.0,2020-07-13 00:01:07,033000400000864507037232245,-
Chon Buri,13.069139,100.915726,289.0,2020-07-13 00:01:07,003000900000000011772406918,-
Chon Buri,13.144858,100.958461,595.0,2020-07-13 00:01:07,003000900000000011772406988,-
Chon Buri,13.136151000000002,100.935203,1429.0,2020-07-13 00:01:07,003000900000000011770601515,-
Chon Buri,13.058451,100.980817,363.0,2020-07-13 00:01:07,003000900000000011770601816,-
Chon Buri,12.865451,100.968437,327.0,2020-07-13 00:01:07,003000900000000011772703142,-
Chon Buri,13.027516,101.075029,363.0,2020-07-13 00:01:07,003000900000000011770601598,-
Chon Buri,13.415315,101.03817099999999,313.0,2020-07-13 00:01:07,003000900000000011701904617,-
Chon Buri,13.142419,101.294156,362.0,2020-07-13 00:01:07,003000900000000011701904653,-
Chon Buri,12.727996000000001,100.897818,1435.0,2020-07-13 00:01:08,033000400000864606041773408,-
Chon Buri,13.375935,101.010269,329.0,2020-07-13 00:01:08,019000200000000001224109555,-
Chon Buri,13.006267999999999,101.079332,410.0,2020-07-13 00:01:08,003000900000000011770601602,-
Chon Buri,13.106017999999999,100.985941,362.0,2020-07-13 00:01:08,003000900000000011770601537,-
Chon Buri,12.9744,100.96885,1436.0,2020-07-13 00:01:08,0290003-201810-01996-000011,-
Chon Buri,13.276647,100.948091,383.0,2020-07-13 00:01:08,003000900000000011701904375,-
Chon Buri,13.069417,100.96603499999999,355.0,2020-07-13 00:01:09,003000900000000011772406392,-
Chon Buri,13.403788,101.02074499999999,337.0,2020-07-13 00:01:09,013000200000861311007353021,-
Chon Buri,13.416069,101.074075,986.0,2020-07-13 00:01:09,033000400000863835029901407,-
Chon Buri,13.371601,100.995774,311.0,2020-07-13 00:01:10,0290003-201708-01401-000011,-
Chon Buri,13.043908,101.069129,391.0,2020-07-13 00:01:11,0190002000000000001218211519,-
Rayong,12.79033,101.020015,1421.0,2020-07-13 00:01:11,0110003GPSASIA-170800007359,-
Chon Buri,13.223367999999999,100.955801,1426.0,2020-07-13 00:01:12,013000200000861311007588089,-
Chon Buri,13.258547,100.932909,297.0,2020-07-13 00:01:12,033000400000863835028059603,-
Chon Buri,12.689608,100.892587,335.0,2020-07-13 00:01:13,007000200000000TN5903100160,-
Chon Buri,13.428810999999998,101.020493,407.0,2020-07-13 00:01:13,013000400000868998031019926,-
Chon Buri,13.089433,101.008176,366.0,2020-07-13 00:01:13,003000900000000011772406650,-
Chon Buri,13.049114,101.00758,359.0,2020-07-13 00:01:14,003000900000000011772406472,-
Chon Buri,12.947816,100.900648,1422.0,2020-07-13 00:01:15,001001200000010995200000130,-
Chon Buri,12.974546,100.96887,1434.0,2020-07-13 00:01:15,0290003-201810-01996-000006,-
Chon Buri,13.427593,101.00121,385.0,2020-07-13 00:01:15,013000400000868998030774026,-
Chon Buri,13.345751000000002,100.98975,378.0,2020-07-13 00:01:15,033000400000863835026199674,-
Chon Buri,13.307426999999999,101.11640799999999,364.0,2020-07-13 00:01:15,025000600000359857082656786,-
Chon Buri,13.239927999999999,101.115465,308.0,2020-07-13 00:01:16,025000600000359857082648718,-
Chon Buri,12.947897,100.900649,1421.0,2020-07-13 00:01:18,001001200000010995200000108,-
Chon Buri,12.926798,100.907678,1421.0,2020-07-13 00:01:18,025000200000863835027455117,-
Chon Buri,12.850289,100.96128,201.0,2020-07-13 00:01:18,013000200000861311007988883,-
Chon Buri,13.088535,101.052261,1429.0,2020-07-13 00:01:19,013000200000863790021363686,-
Chon Buri,12.950238,100.909315,407.0,2020-07-13 00:01:20,013000200000861311007331662,-
Chon Buri,13.456695999999999,101.051478,1436.0,2020-07-13 00:01:20,025000600000359857082143462,-
Chon Buri,13.040113,101.086383,1418.0,2020-07-13 00:01:21,013000200000861311008705815,-
Chon Buri,13.436044,101.000422,382.0,2020-07-13 00:01:21,074000200000863835028953433,-
Chon Buri,12.974095,100.96874,1436.0,2020-07-13 00:01:21,0290003-201809-01996-000007,-
Chon Buri,13.041235,101.130101,336.0,2020-07-13 00:01:21,0110003GPSASIA-170400006772,-
Chon Buri,13.2656,100.938787,373.0,2020-07-13 00:01:22,0110003GPSASIA-170900005685,-
Chon Buri,12.965313,100.92312,1438.0,2020-07-13 00:01:22,013000200000861311007971822,-
Chon Buri,13.095967,100.97962,1435.0,2020-07-13 00:01:24,0290002-201608-00566-000002,-
Chon Buri,13.079663,100.93302800000001,1067.0,2020-07-13 00:01:24,025000200000868998035982806,-
Chon Buri,12.932636,100.898136,686.0,2020-07-13 00:01:25,013000200000861311003681334,-
Chon Buri,13.041694999999999,101.08736400000001,363.0,2020-07-13 00:01:25,033000400000864507036493483,-
Chon Buri,13.057564,101.052038,385.0,2020-07-13 00:01:27,025000600000359857082135310,-
Chon Buri,13.132211999999999,101.352797,649.0,2020-07-13 00:01:28,013000200000861311006678956,-
Chon Buri,13.326324,100.963614,1436.0,2020-07-13 00:01:28,025000600000359857082647017,-
Chon Buri,12.916908,100.882306,605.0,2020-07-13 00:01:29,025000400000863003044791317,-
Chon Buri,13.387383999999999,101.020093,325.0,2020-07-13 00:01:29,0290003-201707-01354-000001,-
Chon Buri,13.048919,101.12240600000001,421.0,2020-07-13 00:01:30,0390002000000000000EE006967,-
Chon Buri,12.678294000000001,100.935951,1436.0,2020-07-13 00:01:30,0390002000000000000EE010652,-
Chon Buri,12.723443,100.968992,475.0,2020-07-13 00:01:31,019000500000520182701000753,-
Chon Buri,13.325017,100.963695,1435.0,2020-07-13 00:01:31,0390002000000000000EE069293,-
Chon Buri,13.095884,100.979669,1438.0,2020-07-13 00:01:32,0290002-201608-00566-000001,-
Chon Buri,13.139716,100.94230400000001,310.0,2020-07-13 00:01:33,025000600000359857082659434,-
Chon Buri,12.688641,100.905935,367.0,2020-07-13 00:01:33,025000300000864606043039436,-
Chon Buri,13.145257999999998,101.011462,394.0,2020-07-13 00:01:33,013000200000863790020480549,-
Chon Buri,13.007154,101.066424,359.0,2020-07-13 00:01:34,0390002000000000000EE154620,-
Chon Buri,13.148660000000001,100.97496899999999,386.0,2020-07-13 00:01:37,025000300000868998031842525,-
Chon Buri,12.958741999999999,100.906768,1436.0,2020-07-13 00:01:37,013000200000861311007953127,-
Chon Buri,13.108198999999999,100.956733,324.0,2020-07-13 00:01:38,033000400000868998030711424,-
Chon Buri,13.064799,100.994877,939.0,2020-07-13 00:01:39,115000100000064507038386701,-
Chon Buri,13.385404999999999,101.01569,1429.0,2020-07-13 00:01:39,0290002-201701-00732-000001,-
Chon Buri,13.025039,100.962475,376.0,2020-07-13 00:01:39,0110003GPSASIA-161200006092,-
Chon Buri,13.434443,101.10274799999999,399.0,2020-07-13 00:01:40,013000200000861311006702558,-
Chon Buri,13.393688000000001,100.985617,449.0,2020-07-13 00:01:40,033000400000864606041786749,-
Chon Buri,12.947941,100.90085,1424.0,2020-07-13 00:01:41,001001200000010995200000097,-
Chon Buri,12.668612,100.971239,367.0,2020-07-13 00:01:41,033000400000864606048492770,-
Chon Buri,12.928472,100.880726,463.0,2020-07-13 00:01:43,025000600000359857080543069,-
Chon Buri,13.401260999999998,101.030555,362.0,2020-07-13 00:01:43,013000400000868998030565564,-
Chon Buri,13.066296000000001,101.090034,495.0,2020-07-13 00:01:43,025000200000868998035755376,-
Chon Buri,13.076208,100.922412,345.0,2020-07-13 00:01:44,025000200000868998035750955,-
Chon Buri,12.928777,100.895924,631.0,2020-07-13 00:01:44,013000200000861311007962813,-
Chon Buri,13.019181,101.062845,1367.0,2020-07-13 00:01:44,019000500000520184201000578,-
Chon Buri,12.956462,100.89389399999999,401.0,2020-07-13 00:01:44,0290002-201706-00308-000001,-
Chon Buri,13.288623000000001,100.929792,301.0,2020-07-13 00:01:44,025000200000868998035980438,-
Chon Buri,12.688797000000001,100.89221500000001,391.0,2020-07-13 00:01:44,033000400000864507038850664,-
Chon Buri,12.951175,100.990291,366.0,2020-07-13 00:01:45,025000600000359857080540867,-
Chon Buri,13.290044,100.94006,1435.0,2020-07-13 00:01:45,0390002000000000000EE023984,-
Chon Buri,13.467692000000001,101.09844100000001,298.0,2020-07-13 00:01:46,115000200000869103025734122,-
Chon Buri,13.039983,101.127861,1414.0,2020-07-13 00:01:47,007000500000000TA6111151499,-
Chon Buri,13.314114000000002,100.983205,336.0,2020-07-13 00:01:48,025000600000359857080507965,-
Chon Buri,13.060112,100.942865,445.0,2020-07-13 00:01:49,013000200000861311003683298,-
Chon Buri,13.403436,101.055184,1388.0,2020-07-13 00:01:49,0390002000000000000EE116786,-
Chon Buri,13.348536,100.99014100000001,402.0,2020-07-13 00:01:50,0110003GPSASIA-170800007360,-
Chon Buri,13.370291,101.001026,363.0,2020-07-13 00:01:50,025000100000869103024179642,-
Chon Buri,13.040778,101.130502,1082.0,2020-07-13 00:01:51,0110003GPSASIA-170600006921,-
Chon Buri,13.319328,100.93956999999999,1438.0,2020-07-13 00:01:51,0290003-201812-02027-000001,-
Chon Buri,13.093211,100.95418599999999,366.0,2020-07-13 00:01:52,025000300000864507032291022,-
Chon Buri,13.049700999999999,101.048271,1435.0,2020-07-13 00:01:52,001001200000010705600000018,-
Chon Buri,13.05264,100.991434,331.0,2020-07-13 00:01:52,0390002000000000000EE073388,-
Chon Buri,13.07907,100.931938,348.0,2020-07-13 00:01:54,0390002000000000000EE138033,-
Chon Buri,13.483751999999999,101.277118,1429.0,2020-07-13 00:01:55,0390002000000000000EE017519,-
Chon Buri,12.973968,100.968636,1435.0,2020-07-13 00:01:56,0290003-201912-01996-000005,-
Chon Buri,13.123063,100.986261,342.0,2020-07-13 00:01:56,013000200000863790021340601,-
Chon Buri,13.251852,101.157557,333.0,2020-07-13 00:01:57,033000400000864507036493434,-
Chon Buri,13.064503,101.034098,402.0,2020-07-13 00:01:57,0390002000000000000EE130849,-
Chon Buri,13.088289,100.982052,1418.0,2020-07-13 00:01:58,025000300000864507032340282,-
Chon Buri,13.041888,101.12984399999999,1419.0,2020-07-13 00:01:58,0110003GPSASIA-170400006788,-
Chon Buri,13.002550999999999,101.062908,393.0,2020-07-13 00:01:59,033000400000864507034779032,-
Chon Buri,13.145223000000001,101.042249,336.0,2020-07-13 00:01:59,0110003GPSASIA-170800007357,-
Chon Buri,13.451648,101.169359,389.0,2020-07-13 00:02:00,14600010000000GBN6011000414,-
Chon Buri,13.087385000000001,100.945697,1437.0,2020-07-13 00:02:00,14600010000000GBNF620500094,-
Chon Buri,13.45853,101.168426,388.0,2020-07-13 00:02:01,14600010000000ASDN620600632,-
Chon Buri,13.081676,100.90842099999999,372.0,2020-07-13 00:02:01,14600040000000GBN6104000836,-
Chon Buri,13.464312,101.04563900000001,565.0,2020-07-13 00:02:01,14600010000000ASDN621000783,-
Chon Buri,13.336098000000002,101.061776,430.0,2020-07-13 00:02:01,013000200000861311008722976,-
Chon Buri,12.996141,100.947965,340.0,2020-07-13 00:02:01,14600010000000ASDN621000720,-
Chon Buri,12.932278,100.926918,1431.0,2020-07-13 00:02:01,025000100000869103024182257,-
Chon Buri,13.464354,101.04569599999999,303.0,2020-07-13 00:02:02,14600010000000ASDN620600628,-
Chon Buri,13.10324,100.958761,427.0,2020-07-13 00:02:02,013000400000864606045002127,-
Chon Buri,13.05768,101.043192,372.0,2020-07-13 00:02:02,0110003GPSASIA-170600006928,-
Chon Buri,12.956106,100.925004,1422.0,2020-07-13 00:02:03,013000200000861311007964496,-
Chon Buri,13.018327000000001,101.062753,548.0,2020-07-13 00:02:03,019000200000000001224109528,-
Chon Buri,13.033787,101.083107,372.0,2020-07-13 00:02:03,14600010000000ASDN620600694,-
Chon Buri,12.973691,100.94457299999999,1437.0,2020-07-13 00:02:03,084000100000863835026814009,-
Chon Buri,13.160132999999998,100.92266500000001,469.0,2020-07-13 00:02:04,060000500000158157611630737,-
Chon Buri,13.356913,101.002882,319.0,2020-07-13 00:02:04,132000100000000001228111762,-
Chon Buri,13.418435,101.003373,292.0,2020-07-13 00:02:04,013000200000861311006711120,-
Chon Buri,12.956049,100.904913,1435.0,2020-07-13 00:02:04,025000200000863835027706709,-
Chon Buri,13.159322,100.972492,528.0,2020-07-13 00:02:05,084000500000359857080326861,-
Chon Buri,12.986608,100.97322700000001,1437.0,2020-07-13 00:02:06,013000200000861311008677162,-
Chon Buri,13.07474,101.012229,239.0,2020-07-13 00:02:06,019000600000359857081851024,-
Chon Buri,13.027479,101.126412,403.0,2020-07-13 00:02:07,003000900000000011701904666,-
Chon Buri,13.009,101.062399,384.0,2020-07-13 00:02:07,003000900000000011770601581,-
Chon Buri,12.958766,100.93981,1436.0,2020-07-13 00:02:07,013000200000861311007972606,-
Chon Buri,13.108738,100.955136,373.0,2020-07-13 00:02:07,0110003GPSASIA-190400009327,-
Chon Buri,12.966407,100.916412,1437.0,2020-07-13 00:02:08,040000400000000142171032795,-
Chon Buri,13.30838,101.118951,240.0,2020-07-13 00:02:09,007000400000000TT6102143604,-
Chon Buri,12.960280000000001,100.90462,340.0,2020-07-13 00:02:09,115000300000869103022814414,-
Chon Buri,13.361332999999998,101.051055,315.0,2020-07-13 00:02:09,14600010000000ASDN620300324,-
Chon Buri,13.455929999999999,101.121962,588.0,2020-07-13 00:02:09,040000400000000143191281199,-
Chon Buri,13.347332000000002,101.01997,406.0,2020-07-13 00:02:10,084000400000000143190974620,-
Chon Buri,13.289748000000001,100.969371,327.0,2020-07-13 00:02:10,084000200000869103022814034,-
Chon Buri,13.400457000000001,101.046148,376.0,2020-07-13 00:02:10,0110003GPSASIA-170900007518,-
Chon Buri,13.41071,101.022056,1437.0,2020-07-13 00:02:10,084000400000000142180442436,-
Chon Buri,12.925727,100.935052,1437.0,2020-07-13 00:02:10,040000400000000142170730907,-
Chon Buri,13.354110999999998,101.07273199999999,372.0,2020-07-13 00:02:11,040000100000863835026291877,-
Chon Buri,13.126083,101.036807,352.0,2020-07-13 00:02:11,025000600000359857082650490,-
Chon Buri,13.321957999999999,100.964972,206.0,2020-07-13 00:02:11,040000100000863835026329081,-
Chon Buri,13.046398,101.074299,403.0,2020-07-13 00:02:12,002000400000000000000532492,-
Chon Buri,13.039253,101.129242,443.0,2020-07-13 00:02:12,14600010000000ASDN620500454,-
Chon Buri,13.049498,101.09350500000001,495.0,2020-07-13 00:02:12,021000300000000001602556308,-
Chon Buri,12.912673,100.892583,1361.0,2020-07-13 00:02:12,019000300000000001218409638,-
Chon Buri,12.718577,100.978584,1405.0,2020-07-13 00:02:13,167000100000864507031403362,-
Chon Buri,12.929632000000002,100.923847,492.0,2020-07-13 00:02:13,013000200000861311006696917,-
Chon Buri,13.102787,100.94698199999999,381.0,2020-07-13 00:02:13,0110003GPSASIA-170400006779,-
Chon Buri,13.243045,101.152826,1437.0,2020-07-13 00:02:14,14600010000000ASDN610800168,-
Chon Buri,13.463132,101.036001,1234.0,2020-07-13 00:02:14,14600010000000ASDN620500530,-
Chon Buri,13.09821,100.94481999999999,238.0,2020-07-13 00:02:14,084000500000359857080402423,-
Chon Buri,12.956319,100.904341,964.0,2020-07-13 00:02:15,013000200000861311008700873,-
Chon Buri,13.134895000000002,100.939717,358.0,2020-07-13 00:02:15,040000400000000142170526515,-
Chon Buri,13.091889,100.983227,358.0,2020-07-13 00:02:15,0390002000000000000EE101220,-
Chon Buri,12.92585,100.91476,393.0,2020-07-13 00:02:15,040000400000000142170524485,-
Chon Buri,13.073489,101.167625,359.0,2020-07-13 00:02:15,025000600000359857082653452,-
Chon Buri,13.473138,101.100451,298.0,2020-07-13 00:02:16,14600010000000GBNF610800156,-
Chon Buri,13.086751,100.99388499999999,322.0,2020-07-13 00:02:16,0290003-201708-01401-000007,-
Chon Buri,12.68167,100.890469,1321.0,2020-07-13 00:02:16,167000100000864606043638500,-
Chon Buri,12.974117999999999,100.968735,1435.0,2020-07-13 00:02:16,0290003-201809-01996-000005,-
Chon Buri,13.409032999999999,101.043162,970.0,2020-07-13 00:02:16,074000200000863835029196131,-
Chon Buri,13.089252,100.91696400000001,366.0,2020-07-13 00:02:16,025000600000359857082648734,-
Chon Buri,13.184759,101.14415,1437.0,2020-07-13 00:02:16,14600040000000GBNF610800040,-
Chon Buri,13.037172,101.08567,323.0,2020-07-13 00:02:16,040000400000000142170730900,-
Chon Buri,13.061035,100.948763,354.0,2020-07-13 00:02:17,007000500000000TA6110041145,-
Chon Buri,13.131907,100.94037900000001,146.0,2020-07-13 00:02:17,0390002000000000000EE172906,-
Chon Buri,13.280775,100.956315,1438.0,2020-07-13 00:02:17,14600010000000ASDN621000757,-
Chon Buri,13.084456,101.01146700000001,298.0,2020-07-13 00:02:17,14600010000000GBNF620500086,-
Chon Buri,13.041657,101.13175600000001,453.0,2020-07-13 00:02:18,0110003GPSASIA-170400006795,-
Chon Buri,13.065942999999999,101.172023,359.0,2020-07-13 00:02:18,067000700000000001000008568,-
Chon Buri,13.084581,100.948308,353.0,2020-07-13 00:02:18,0390002000000000000EE068836,-
Chon Buri,13.040248,101.08618299999999,1435.0,2020-07-13 00:02:18,025000600000359857082646092,-
Chon Buri,13.076056,101.00026,332.0,2020-07-13 00:02:19,14600010000000GBBN610105774,-
Chon Buri,13.096915,100.992888,1435.0,2020-07-13 00:02:19,025000600000359857082655275,-
Chon Buri,13.407148999999999,100.988502,1437.0,2020-07-13 00:02:19,14600010000000ASDN620600613,-
Chon Buri,13.083963,100.94850500000001,384.0,2020-07-13 00:02:20,0390002000000000000EE166720,-
Chon Buri,13.036425999999999,101.07722199999999,408.0,2020-07-13 00:02:20,14600010000000GBNF611100117,-
Chon Buri,12.981577,100.914635,1437.0,2020-07-13 00:02:21,040000400000000142170731024,-
Chon Buri,13.169820999999999,100.952635,640.0,2020-07-13 00:02:21,013000200000861311009530535,-
Chon Buri,13.403924,101.05488000000001,1431.0,2020-07-13 00:02:21,0390002000000000000EE038687,-
Chon Buri,12.973971,100.96875,1437.0,2020-07-13 00:02:21,0290003-201811-01996-000007,-
Chon Buri,13.363629000000001,101.044738,405.0,2020-07-13 00:02:21,14600010000000ASDN610800205,-
Chon Buri,12.90809,100.891029,1437.0,2020-07-13 00:02:22,013000200000861311004381843,-
Chon Buri,12.967152,100.911485,302.0,2020-07-13 00:02:22,132000100000000001228111678,-
Chon Buri,13.461439000000002,101.029418,282.0,2020-07-13 00:02:22,14600010000000ASDN620600624,-
Chon Buri,13.068264,100.9171,464.0,2020-07-13 00:02:22,14600010000000ASDN620500571,-
