city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.935874,100.89905300000001,501.0,2019-12-08 00:00:10,048000100000000000000048611,-
Chon Buri,12.952060000000001,100.907595,508.0,2019-12-08 00:00:10,003000900000000011872901067,-
Chon Buri,13.064411,101.124966,1436.0,2019-12-08 00:00:10,0290003-201708-00809-000002,-
Chon Buri,12.958538,100.889329,604.0,2019-12-08 00:00:11,043000300000864507031244048,-
Chon Buri,13.104863,100.940315,1439.0,2019-12-08 00:00:11,019000500000520192801000935,-
Chon Buri,12.944221,100.90763199999999,24.0,2019-12-08 00:00:12,0290003-201810-01996-000014,-
Chon Buri,12.943216,100.890851,465.0,2019-12-08 00:00:12,0290003-201812-01996-000012,-
Chon Buri,13.057684,101.046998,1439.0,2019-12-08 00:00:12,033000100000861172035365043,-
Chon Buri,12.95633,100.893813,436.0,2019-12-08 00:00:12,013000200000861311005617997,-
Chon Buri,12.918425,100.863272,420.0,2019-12-08 00:00:12,048000100000000000000081583,-
Chon Buri,12.944767,100.898399,367.0,2019-12-08 00:00:12,0290003-201806-01583-000008,-
Chon Buri,13.108535,100.961088,1415.0,2019-12-08 00:00:13,019000300000000001218409599,-
Chon Buri,12.94368,100.891244,524.0,2019-12-08 00:00:13,0290002-201709-00053-000002,-
Chon Buri,12.95084,100.886352,287.0,2019-12-08 00:00:13,013000200000861311007547937,-
Chon Buri,12.884952,100.879501,203.0,2019-12-08 00:00:13,0290002-201704-01008-000016,-
Chon Buri,12.947995,100.945312,499.0,2019-12-08 00:00:14,048000100000000000000063714,-
Chon Buri,12.85402,100.93018599999999,436.0,2019-12-08 00:00:14,003000900000000011770306921,-
Chon Buri,12.720025999999999,100.981514,1435.0,2019-12-08 00:00:14,001000800000000120370101924,-
Chon Buri,12.880175,100.887026,445.0,2019-12-08 00:00:14,059000100000864507032306879,-
Chon Buri,13.316735000000001,100.956055,1439.0,2019-12-08 00:00:14,0290003-201801-00362-000002,-
Chon Buri,12.930591999999999,100.909081,1436.0,2019-12-08 00:00:14,013000200000861311005789705,-
Chon Buri,12.909303999999999,100.88845400000001,384.0,2019-12-08 00:00:15,013000200000861311007328387,-
Chon Buri,13.052058,101.053191,380.0,2019-12-08 00:00:15,003000900000000011772406474,-
Chon Buri,12.84742,100.90978199999999,1439.0,2019-12-08 00:00:15,0290003-201708-01401-000010,-
Chon Buri,13.018289999999999,101.06266,364.0,2019-12-08 00:00:15,019000300000000001228111875,-
Chon Buri,12.922222,101.01514399999999,373.0,2019-12-08 00:00:15,0290003-201809-01996-000003,-
Chon Buri,12.925981,100.89953299999999,453.0,2019-12-08 00:00:15,001000100000000106420158633,-
Chon Buri,12.95241,100.94071,426.0,2019-12-08 00:00:15,0290003-201810-01996-000006,-
Chon Buri,12.949859,100.90472700000001,1372.0,2019-12-08 00:00:15,048000100000000000000048834,-
Chon Buri,12.948064,100.945427,419.0,2019-12-08 00:00:15,048000100000000000000064643,-
Chon Buri,12.970251,100.895676,494.0,2019-12-08 00:00:15,167000100000864507031230542,-
Chon Buri,13.188061,100.938849,381.0,2019-12-08 00:00:16,02800040000000GBBN601105232,-
Chon Buri,12.953407,100.884811,466.0,2019-12-08 00:00:16,0290003-201712-01583-000025,-
Chon Buri,12.944151,100.88882199999999,1401.0,2019-12-08 00:00:16,02800040000000GBNF620900011,-
Chon Buri,12.970286999999999,100.894226,360.0,2019-12-08 00:00:16,0290003-201807-01583-000032,-
Chon Buri,12.968062,100.922336,1372.0,2019-12-08 00:00:16,048000100000000000000060122,-
Chon Buri,13.453145999999998,101.138065,1437.0,2019-12-08 00:00:16,013000200000861311006700016,-
Chon Buri,12.885082,100.87961800000001,726.0,2019-12-08 00:00:16,0290002-201704-01008-000006,-
Chon Buri,12.974115,100.96870899999999,611.0,2019-12-08 00:00:17,0290003-201804-01996-000012,-
Chon Buri,12.978409,100.931342,475.0,2019-12-08 00:00:17,003000400000863789021789320,-
Chon Buri,12.951885,100.91416600000001,448.0,2019-12-08 00:00:17,013000200000861311007959173,-
Chon Buri,13.469179,101.068108,1131.0,2019-12-08 00:00:17,02800040000000GBBN601105441,-
Chon Buri,12.910110000000001,100.902946,463.0,2019-12-08 00:00:17,003000900000000011770306693,-
Chon Buri,13.416085,101.20603100000001,1439.0,2019-12-08 00:00:18,02800040000000GSBN600804193,-
Chon Buri,12.943662,100.89083000000001,461.0,2019-12-08 00:00:18,0290003-201804-00053-000036,-
Chon Buri,12.882758,100.921239,438.0,2019-12-08 00:00:18,013000200000861311008000050,-
Chon Buri,13.023642,100.94236,408.0,2019-12-08 00:00:19,013000200000861311007622219,-
Chon Buri,12.837069999999999,100.911968,509.0,2019-12-08 00:00:19,048000100000000000000064316,-
Chon Buri,12.964932000000001,100.916382,181.0,2019-12-08 00:00:20,003000400000863789021919919,-
Chon Buri,13.047896000000001,101.066136,328.0,2019-12-08 00:00:20,003000900000000001701401645,-
Chon Buri,12.870656,100.906193,382.0,2019-12-08 00:00:20,167000100000864507032271263,-
Chon Buri,13.222476,101.15637,1424.0,2019-12-08 00:00:20,003000600000000003061837929,-
Chon Buri,12.999993,100.991168,213.0,2019-12-08 00:00:20,013000200000868959031743154,-
Chon Buri,12.958865,100.90349300000001,436.0,2019-12-08 00:00:20,0290003-201712-01583-000020,-
Chon Buri,12.908278,100.86155699999999,408.0,2019-12-08 00:00:20,0290003-201807-01583-000007,-
Chon Buri,13.393648,101.03093199999999,892.0,2019-12-08 00:00:20,003000600000000003081844729,-
Chon Buri,12.94213,100.93559499999999,833.0,2019-12-08 00:00:20,048000100000000000000061851,-
Chon Buri,12.863700999999999,100.904179,579.0,2019-12-08 00:00:20,0290002-201610-00053-000008,-
Chon Buri,13.146742999999999,100.938459,194.0,2019-12-08 00:00:21,033000400000863835029899155,-
Chon Buri,13.277465,100.946252,318.0,2019-12-08 00:00:21,013000200000863790020450484,-
Chon Buri,12.969884,100.90351899999999,771.0,2019-12-08 00:00:21,003000800000000003081842017,-
Chon Buri,12.862596,100.901601,436.0,2019-12-08 00:00:22,048000100000000000000061785,-
Chon Buri,12.873799,100.89495600000001,618.0,2019-12-08 00:00:22,003000900000000011744400170,-
Chon Buri,13.090086999999999,100.948495,338.0,2019-12-08 00:00:22,02800040000000GBNF620500094,-
Chon Buri,13.067432,101.172032,1217.0,2019-12-08 00:00:23,0190002000000000001229125751,-
Chon Buri,12.921897,100.88399100000001,449.0,2019-12-08 00:00:23,0290002-201702-00756-000001,-
Chon Buri,12.907183,100.88381700000001,484.0,2019-12-08 00:00:23,0290003-201712-00053-000047,-
Chon Buri,13.007878999999999,101.062744,441.0,2019-12-08 00:00:23,02800040000000GBN6104000816,-
Chon Buri,13.122321,101.090342,279.0,2019-12-08 00:00:23,013000200000863790021340601,-
Chon Buri,12.964694999999999,100.90787900000001,522.0,2019-12-08 00:00:23,013000200000861311007551863,-
Chon Buri,13.039336,101.13284399999999,365.0,2019-12-08 00:00:24,003000900000000011772406928,-
Chon Buri,13.049352,101.007693,1132.0,2019-12-08 00:00:25,003000900000000001701401626,-
Chon Buri,13.12209,101.027067,11.0,2019-12-08 00:00:26,0290003-201706-00053-000081,-
Chon Buri,13.404495,101.05488100000001,1439.0,2019-12-08 00:00:26,033000100000869103025824287,-
Chon Buri,12.926608,100.881861,609.0,2019-12-08 00:00:26,033000400000864507032149246,-
Chon Buri,12.923197,100.88628100000001,339.0,2019-12-08 00:00:26,013000200000861311005631725,-
Chon Buri,13.338626000000001,100.953412,2.0,2019-12-08 00:00:26,013000200000861311009511477,-
Chon Buri,13.066931,101.00350999999999,1438.0,2019-12-08 00:00:27,003000900000000011772406589,-
Chon Buri,13.326359,100.93845999999999,267.0,2019-12-08 00:00:27,0290003-201805-02027-000001,-
Chon Buri,13.350489000000001,101.116648,339.0,2019-12-08 00:00:27,033000400000864507032368176,-
Chon Buri,12.94988,100.90519,606.0,2019-12-08 00:00:27,067000700000000001000013719,-
Chon Buri,12.892461,100.892599,1435.0,2019-12-08 00:00:27,0290004-201709-01406-000001,-
Chon Buri,12.929558,100.88619399999999,550.0,2019-12-08 00:00:27,013000200000861311009625780,-
Chon Buri,12.951715,100.900189,1051.0,2019-12-08 00:00:27,043000300000863835029745457,-
Chon Buri,12.88481,100.88095200000001,1145.0,2019-12-08 00:00:27,007000500000000TA6204232795,-
Chon Buri,12.908885,100.914992,1427.0,2019-12-08 00:00:28,02800040000000GPS2600502182,-
Chon Buri,12.943800999999999,100.935928,464.0,2019-12-08 00:00:28,0290003-201901-00053-000030,-
Chon Buri,13.41525,101.038016,1426.0,2019-12-08 00:00:28,003000900000000011701904617,-
Chon Buri,12.930885,100.90085,303.0,2019-12-08 00:00:29,0290003-201910-03005-000001,-
Chon Buri,12.870614999999999,100.90584100000001,437.0,2019-12-08 00:00:29,001000100000011052500000068,-
Chon Buri,13.186782000000001,101.01416800000001,355.0,2019-12-08 00:00:29,02800040000000GPS2600502037,-
Chon Buri,13.096094,100.979964,284.0,2019-12-08 00:00:29,0290002-201608-00566-000001,-
Chon Buri,13.07315,100.90652800000001,1439.0,2019-12-08 00:00:29,074000700000867688039780451,-
Chon Buri,13.084109,100.950691,866.0,2019-12-08 00:00:29,043000300000863835029747677,-
Chon Buri,12.946222,100.88892,38.0,2019-12-08 00:00:29,003000300000359769034603784,Tuxedo  Magic Theatre Pattaya
Chon Buri,12.919454,100.86670500000001,324.0,2019-12-08 00:00:29,033000400000868998031833169,Khao Pratumnak (Khao Phra Bat)
Chon Buri,13.340773,100.969801,592.0,2019-12-08 00:00:30,003000900000000011770601574,-
Chon Buri,12.948869,100.93130500000001,349.0,2019-12-08 00:00:30,0290003-201801-01583-000006,-
Chon Buri,13.067801,101.034248,1425.0,2019-12-08 00:00:30,001000800000000120370102622,-
Chon Buri,12.880367,100.889112,498.0,2019-12-08 00:00:32,0290002-201701-00053-000002,-
Chon Buri,13.135648999999999,100.93494799999999,363.0,2019-12-08 00:00:32,003000900000000011875100863,-
Chon Buri,12.686989,100.91091899999999,980.0,2019-12-08 00:00:32,02800040000000GBN6104000828,-
Chon Buri,12.959545,100.915222,519.0,2019-12-08 00:00:33,033000400000864507036496536,-
Chon Buri,12.948761,100.89241700000001,431.0,2019-12-08 00:00:33,001000800000011052500000110,-
Chon Buri,12.937224,100.897131,1438.0,2019-12-08 00:00:34,003000400000863789022741817,-
Chon Buri,12.773715,100.908823,462.0,2019-12-08 00:00:34,048000100000000000000048087,-
Chon Buri,13.092233,100.986265,242.0,2019-12-08 00:00:34,013000200000861311007539454,-
Chon Buri,12.975266,100.95974,499.0,2019-12-08 00:00:34,033000400000864507034782259,-
Chon Buri,12.970888,100.91830300000001,466.0,2019-12-08 00:00:35,048000100000000000000049516,-
Chon Buri,12.959472,100.902324,500.0,2019-12-08 00:00:35,002000200000000000000503719,-
Chon Buri,12.91429,100.862922,139.0,2019-12-08 00:00:35,013000200000861311009528844,-
Chon Buri,12.858594,100.909724,246.0,2019-12-08 00:00:35,003000400000863789022584597,-
Chon Buri,12.885225,100.879498,679.0,2019-12-08 00:00:35,0290002-201707-01008-000002,-
Chon Buri,12.937921000000001,100.888886,633.0,2019-12-08 00:00:35,02800040000000GBNF610100011,-
Chon Buri,12.94369,100.891215,486.0,2019-12-08 00:00:36,074000700000867688039787860,-
Chon Buri,12.943679,100.89101099999999,528.0,2019-12-08 00:00:36,074000700000867688039799188,-
Chon Buri,12.944517999999999,100.886852,16.0,2019-12-08 00:00:36,0290003-201901-00053-000034,-
Chon Buri,13.102998,100.94739,1430.0,2019-12-08 00:00:36,02800040000000GBNF610800037,-
Chon Buri,12.951323,100.90181199999999,586.0,2019-12-08 00:00:37,074000700000867688039842939,-
Chon Buri,13.036073,101.078058,53.0,2019-12-08 00:00:37,002000400000000000000532492,-
Chon Buri,12.944591,100.89244000000001,539.0,2019-12-08 00:00:38,003000900000000011773203712,-
Chon Buri,12.885122,100.879541,627.0,2019-12-08 00:00:38,0290002-201704-01008-000030,-
Chon Buri,13.252286999999999,101.15534,302.0,2019-12-08 00:00:38,02800040000000GSBN600703387,-
Chon Buri,13.283605999999999,100.932009,156.0,2019-12-08 00:00:38,033000400000864507039653018,-
Chon Buri,13.149754000000001,100.950172,1435.0,2019-12-08 00:00:39,013000200000863790021373776,-
Chon Buri,12.923088,100.872598,507.0,2019-12-08 00:00:39,003000300000359769034609526,-
Chon Buri,13.059047999999999,100.981179,359.0,2019-12-08 00:00:39,003000900000000011770601902,-
Chon Buri,12.933109,100.930116,210.0,2019-12-08 00:00:39,013000200000861311007998726,-
Chon Buri,12.878657,100.884164,432.0,2019-12-08 00:00:39,167000200000861311005903124,-
Chon Buri,12.949162,100.93133,449.0,2019-12-08 00:00:39,0290003-201712-01583-000009,-
Chon Buri,13.054732000000001,100.905371,846.0,2019-12-08 00:00:39,005000600000864507030190416,-
Chon Buri,13.473004999999999,101.10038,1430.0,2019-12-08 00:00:39,02800040000000GBNF610800157,-
Chon Buri,13.036439,101.07736899999999,196.0,2019-12-08 00:00:39,02800040000000GBNF611100117,-
Chon Buri,12.802813,100.957619,504.0,2019-12-08 00:00:40,013000200000861311007981250,-
Chon Buri,12.928204,100.944641,1426.0,2019-12-08 00:00:40,02800040000000GBNF620900013,-
Chon Buri,13.002573,100.933223,1439.0,2019-12-08 00:00:40,013000200000861311007953127,-
Chon Buri,13.019468,100.957892,341.0,2019-12-08 00:00:40,033000400000863835029901407,-
Chon Buri,12.974434,100.96905500000001,563.0,2019-12-08 00:00:41,0290003-201812-01996-000011,-
Chon Buri,13.286721,101.20725,1434.0,2019-12-08 00:00:41,0290003-201708-01401-000013,-
Chon Buri,13.041493,101.14424100000001,284.0,2019-12-08 00:00:41,02800040000000GPS2600502036,-
Chon Buri,12.955423,100.98065799999999,369.0,2019-12-08 00:00:41,0290003-201812-01996-000014,-
Chon Buri,13.228025,101.15279100000001,298.0,2019-12-08 00:00:41,02800040000000GPS2600502034,-
Chon Buri,12.932636,100.882112,474.0,2019-12-08 00:00:41,003000900000000011701904167,-
Chon Buri,13.243247,101.152771,1439.0,2019-12-08 00:00:42,02800040000000GBNF620700098,-
Chon Buri,13.187798,100.93847099999999,507.0,2019-12-08 00:00:42,005000600000863835028606338,-
Chon Buri,12.895002999999999,100.945775,537.0,2019-12-08 00:00:42,003000300000359769034605748,-
Chon Buri,12.862592,100.905015,455.0,2019-12-08 00:00:42,0290002-201611-00053-000001,-
Chon Buri,12.93365,100.92025,369.0,2019-12-08 00:00:42,0290003-201810-01996-000005,-
Chon Buri,12.907248,100.88369399999999,470.0,2019-12-08 00:00:42,033000400000863835028566391,-
Chon Buri,12.914049,100.948355,525.0,2019-12-08 00:00:43,013000200000861311005897052,-
Chon Buri,12.912948,100.885063,385.0,2019-12-08 00:00:43,001000800000010376600000051,-
Chon Buri,13.073432,100.906873,1021.0,2019-12-08 00:00:43,074000700000867688039786151,-
Chon Buri,12.956311999999999,100.904384,672.0,2019-12-08 00:00:43,013000200000861311008700873,-
Chon Buri,13.343842,101.04085500000001,1433.0,2019-12-08 00:00:44,02800040000000GBNF620700020,-
Chon Buri,13.427582000000001,101.00129,318.0,2019-12-08 00:00:44,0290002-201909-00593-000001,-
Chon Buri,12.945389,100.888598,682.0,2019-12-08 00:00:44,013000200000861311007582645,-
Chon Buri,12.89483,100.906287,1386.0,2019-12-08 00:00:44,167000200000861311005602858,-
Chon Buri,12.846038,100.916578,547.0,2019-12-08 00:00:45,040000100000863835027187199,-
Chon Buri,13.060119,100.942875,339.0,2019-12-08 00:00:45,013000200000861311003683298,-
Chon Buri,12.96974,100.893407,482.0,2019-12-08 00:00:46,0290002-201610-00053-000010,-
Chon Buri,12.940325999999999,100.89836,1375.0,2019-12-08 00:00:46,043000300000863835025794640,-
Chon Buri,13.430817000000001,101.041703,1438.0,2019-12-08 00:00:46,003000600000000003081844739,-
Chon Buri,12.89374,100.877448,614.0,2019-12-08 00:00:46,043000300000863835024889128,-
Chon Buri,12.908156,100.86120600000001,599.0,2019-12-08 00:00:46,033000400000864507034514199,-
Chon Buri,13.039359,101.082261,1438.0,2019-12-08 00:00:46,003000900000000011772406082,-
Chon Buri,12.767331,100.93,625.0,2019-12-08 00:00:46,033000400000864507032156647,-
Chon Buri,12.601825999999999,100.95916,1437.0,2019-12-08 00:00:47,033000400000863835025122461,-
Chon Buri,12.840966,100.91016,465.0,2019-12-08 00:00:47,013000200000863790021377066,-
Chon Buri,12.963117,100.896067,572.0,2019-12-08 00:00:47,0290003-201805-01583-000012,-
Chon Buri,13.153061,100.93401,1438.0,2019-12-08 00:00:48,033000400000864507034780006,-
Chon Buri,13.395588,101.06501899999999,560.0,2019-12-08 00:00:48,013000200000861311007953994,-
Chon Buri,12.949307000000001,100.895337,545.0,2019-12-08 00:00:48,0290003-201712-01583-000007,-
Chon Buri,12.944531,100.89179,465.0,2019-12-08 00:00:48,167000200000861311005895247,-
Chon Buri,12.953275,100.88919200000001,427.0,2019-12-08 00:00:48,007000400000000TT6106064007,-
Chon Buri,12.963885000000001,100.91019,354.0,2019-12-08 00:00:48,003000900000000011871501527,-
Chon Buri,12.795049,100.911135,499.0,2019-12-08 00:00:48,0290002-201701-00053-000005,-
Chon Buri,13.293114000000001,100.96250699999999,1439.0,2019-12-08 00:00:49,033000300000863977032093226,-
Chon Buri,13.018889999999999,101.062738,1425.0,2019-12-08 00:00:49,0190002000000000001229125682,-
Chon Buri,12.968702,100.986163,1121.0,2019-12-08 00:00:49,02800040000000GPS2600502043,-
Chon Buri,13.445257000000002,100.991087,1438.0,2019-12-08 00:00:49,067000500000864507031350852,-
Chon Buri,12.912078999999999,100.858083,439.0,2019-12-08 00:00:49,0110005GPS4SME-180700400016,-
Chon Buri,12.962652,100.904515,634.0,2019-12-08 00:00:50,048000100000000000000045290,-
Chon Buri,12.94903,100.892041,412.0,2019-12-08 00:00:50,048000100000000000000061499,-
Chon Buri,12.86181,100.897054,489.0,2019-12-08 00:00:50,048000100000000000000061478,-
Chon Buri,12.850819,100.945474,516.0,2019-12-08 00:00:50,0290003-201901-00053-000016,-
Chon Buri,12.947559,100.898538,487.0,2019-12-08 00:00:50,0290002-201708-00053-000022,-
Chon Buri,12.947524000000001,100.907886,1431.0,2019-12-08 00:00:50,013000200000861311005791388,-
Chon Buri,13.512560999999998,101.117929,922.0,2019-12-08 00:00:50,019000500000520184201000208,-
Chon Buri,12.856281,100.900329,458.0,2019-12-08 00:00:51,048000100000000000000049681,-
Chon Buri,12.94473,100.915491,487.0,2019-12-08 00:00:51,067000400000013227007826799,-
Chon Buri,13.148076000000001,100.979033,381.0,2019-12-08 00:00:51,02800040000000GBNF620500040,-
Chon Buri,12.948789999999999,100.89208,410.0,2019-12-08 00:00:51,048000100000000000000061503,-
Chon Buri,12.963353999999999,100.89146,492.0,2019-12-08 00:00:51,048000100000000000000061576,-
Chon Buri,13.016826,100.92826099999999,729.0,2019-12-08 00:00:51,001000800000000108520107428,-
Chon Buri,12.909483999999999,100.860895,508.0,2019-12-08 00:00:51,00700030000000TN6105105211M,-
Chon Buri,12.956277,100.894064,449.0,2019-12-08 00:00:51,048000100000000000000060833,-
Chon Buri,13.420987,101.08117800000001,279.0,2019-12-08 00:00:52,013000200000868959031772112,-
Chon Buri,13.023908,101.13683,360.0,2019-12-08 00:00:52,019000500000520182701000732,-
Chon Buri,12.888368,100.88859599999999,523.0,2019-12-08 00:00:52,003000900000000011770601767,-
Chon Buri,13.058492,101.10556700000001,263.0,2019-12-08 00:00:52,019000300000000001222102953,-
Chon Buri,12.913686,100.884385,432.0,2019-12-08 00:00:52,048000100000000000000061160,-
Chon Buri,12.928398,100.894814,610.0,2019-12-08 00:00:52,048000100000000000000061493,-
Chon Buri,12.862354,100.89593599999999,46.0,2019-12-08 00:00:52,048000100000000000000061477,-
Chon Buri,12.964055,100.898769,469.0,2019-12-08 00:00:52,048000100000000000000061489,-
Chon Buri,12.965684,100.887349,951.0,2019-12-08 00:00:52,074000700000867688039788306,-
Chon Buri,12.916574,100.868134,309.0,2019-12-08 00:00:52,003000900000000011870502139,-
Chon Buri,13.073485,100.906975,531.0,2019-12-08 00:00:52,074000700000867688039356294,-
Chon Buri,13.331056,101.07158199999999,1433.0,2019-12-08 00:00:52,013000200000863790020458909,-
Chon Buri,12.917652,100.898331,563.0,2019-12-08 00:00:53,033000400000868998033319795,-
Chon Buri,12.94888,100.891924,493.0,2019-12-08 00:00:53,048000100000000000000061467,-
Chon Buri,13.01828,101.06275,1420.0,2019-12-08 00:00:53,003000300000359769034371408,-
Chon Buri,12.960231,100.894867,728.0,2019-12-08 00:00:53,02800040000000GBN6104000858,-
Chon Buri,12.911622999999999,100.867938,385.0,2019-12-08 00:00:53,0290003-201805-01583-000051,-
Chon Buri,12.936019,100.899843,122.0,2019-12-08 00:00:53,02800040000000GBN6104000907,-
Chon Buri,13.126822,101.025964,103.0,2019-12-08 00:00:53,013000200000861311005894240,-
Chon Buri,12.974342,100.959447,1438.0,2019-12-08 00:00:53,013000200000861311008730326,-
Chon Buri,13.172684,100.953034,1434.0,2019-12-08 00:00:53,013000200000863790020463990,-
Chon Buri,12.963596,100.898619,445.0,2019-12-08 00:00:53,067000500000864507031351108,-
Chon Buri,12.921551,100.883851,520.0,2019-12-08 00:00:54,0190003000000000001238102932,-
Chon Buri,12.949012,100.891787,536.0,2019-12-08 00:00:54,048000100000000000000061580,-
Chon Buri,13.294997,100.972541,1012.0,2019-12-08 00:00:54,02800040000000GSNF610500061,-
Chon Buri,12.944821000000001,100.915379,498.0,2019-12-08 00:00:54,048000100000000000000061468,-
Chon Buri,12.93832,100.892507,43.0,2019-12-08 00:00:54,067000500000863835026180666,-
Chon Buri,13.418173999999999,101.00361099999999,1438.0,2019-12-08 00:00:55,013000200000861311006711120,-
Chon Buri,12.87204,100.88901,474.0,2019-12-08 00:00:55,167000100000864507032298167,-
Chon Buri,12.970688,100.91090799999999,358.0,2019-12-08 00:00:55,013000200000861311007357618,-
Chon Buri,13.07339,100.90684499999999,1434.0,2019-12-08 00:00:55,074000700000867688039785385,-
Chon Buri,12.975989,100.920632,462.0,2019-12-08 00:00:55,048000100000000000000060837,-
