city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.046401,100.92609499999999,385.0,2020-06-05 00:02:02,079000100000864507032346420,-
Chon Buri,13.456779999999998,101.051497,274.0,2020-06-05 00:02:04,14200020000000SW30018210101,-
Chon Buri,13.401133999999999,101.19054100000001,311.0,2020-06-05 00:02:04,001001300000010798700000020,-
Chon Buri,13.360526,101.001153,266.0,2020-06-05 00:02:06,001000800000010260100000003,-
Chon Buri,13.128641,100.944998,341.0,2020-06-05 00:02:06,003000900000000001701401614,-
Chon Buri,13.048046000000001,101.066255,1431.0,2020-06-05 00:02:06,003000900000000011770601877,-
Chon Buri,12.876510000000001,100.88634,618.0,2020-06-05 00:02:07,067000700000000001000012208,-
Chon Buri,12.729106,100.8904,366.0,2020-06-05 00:02:08,007000400000000TT6007192057,-
Chon Buri,13.3873,101.020129,317.0,2020-06-05 00:02:08,0290003-201707-01354-000001,-
Chon Buri,13.091188,100.936746,1435.0,2020-06-05 00:02:10,001001200000020465600000001,-
Chon Buri,13.418179,100.991904,243.0,2020-06-05 00:02:12,001001200000020473400000001,-
Chon Buri,13.360183,101.03485400000001,360.0,2020-06-05 00:02:12,00700030000000TN6003023645M,-
Chon Buri,13.059461,101.057247,991.0,2020-06-05 00:02:15,025000600000359857082656786,-
Chon Buri,13.019381,101.06279,344.0,2020-06-05 00:02:17,019000300000000001238102977,-
Chon Buri,13.248289999999999,101.15055100000001,334.0,2020-06-05 00:02:18,025000600000359857082649237,-
Chon Buri,13.165776000000001,100.970267,675.0,2020-06-05 00:02:19,003000900000000011772406719,-
Chon Buri,13.32955,100.94067199999999,332.0,2020-06-05 00:02:20,003000600000000003081844734,-
Chon Buri,13.101509,100.97668399999999,412.0,2020-06-05 00:02:21,007000400000000TT6005090059,-
Chon Buri,12.955586,100.904955,376.0,2020-06-05 00:02:24,025000200000863835026304498,-
Chon Buri,13.254969000000001,100.944064,452.0,2020-06-05 00:02:25,025000600000359857082134701,-
Chon Buri,13.147843,101.00869,329.0,2020-06-05 00:02:27,003000900000000011772406989,-
Chon Buri,13.38812,101.024059,1435.0,2020-06-05 00:02:31,0290002-201609-00593-000002,-
Chon Buri,13.039958,101.12787,1432.0,2020-06-05 00:02:32,007000500000000TA6111151499,-
Chon Buri,13.000705,101.07595699999999,277.0,2020-06-05 00:02:34,003000400000863789022594430,-
Chon Buri,13.057527,101.052079,381.0,2020-06-05 00:02:37,025000600000359857082135310,-
Chon Buri,13.3392,100.983313,355.0,2020-06-05 00:02:38,019000500000520182701000392,-
Chon Buri,12.747539999999999,100.891968,1397.0,2020-06-05 00:02:38,14200010000000SW31018060449,-
Chon Buri,13.454355,101.017034,289.0,2020-06-05 00:02:41,033000100000013950009314387,-
Chon Buri,13.050133,101.06418599999999,343.0,2020-06-05 00:02:42,025000100000861172032854023,-
Chon Buri,12.907982,100.92258100000001,593.0,2020-06-05 00:02:44,167000200000861311005896757,-
Chon Buri,13.037925,101.091836,376.0,2020-06-05 00:02:45,001000800000011124800000060,-
Chon Buri,13.391119,101.01939200000001,1421.0,2020-06-05 00:02:47,0390002000000000000EE003308,-
Chon Buri,13.075047,101.013631,369.0,2020-06-05 00:02:50,001001200000010705600000022,-
Chon Buri,13.051094,101.047236,375.0,2020-06-05 00:02:51,001001200000010705600000047,-
Chon Buri,13.039117999999998,101.133045,388.0,2020-06-05 00:02:52,003000900000000011772406928,-
Chon Buri,13.079088,100.994825,1393.0,2020-06-05 00:02:53,019000300000000001234100923,-
Chon Buri,13.063478,100.92464100000001,365.0,2020-06-05 00:02:57,003000900000000011773203576,-
Chon Buri,13.157384,100.954963,1430.0,2020-06-05 00:03:00,001000800000000187200101222,-
Chon Buri,13.018908,101.062667,1405.0,2020-06-05 00:03:01,019000200000000001229125787,-
Chon Buri,13.397276000000002,101.061788,1428.0,2020-06-05 00:03:03,003000900000000011972000321,-
Chon Buri,13.427713,101.00123,271.0,2020-06-05 00:03:04,0290002-201909-00593-000001,-
Chon Buri,12.947841,100.901117,1410.0,2020-06-05 00:03:05,001001200000010995200000096,-
Chon Buri,13.091281,100.93666400000001,348.0,2020-06-05 00:03:07,003000900000000011772406392,-
Chon Buri,13.089141999999999,100.963153,347.0,2020-06-05 00:03:09,0190002000000000001229125635,-
Chon Buri,13.114229000000002,100.928922,350.0,2020-06-05 00:03:09,0290003-201708-01401-000011,-
Chon Buri,12.983725999999999,100.930945,1435.0,2020-06-05 00:03:09,025000600000359857080513609,-
Chon Buri,12.905823,100.899689,333.0,2020-06-05 00:03:17,025000600000359857080421522,-
Chon Buri,12.679353,100.989293,325.0,2020-06-05 00:03:20,019000300000000001228111663,-
Chon Buri,13.169093,100.92775400000001,27.0,2020-06-05 00:03:21,013000200000861311009735449,-
Chon Buri,13.483993,101.241413,622.0,2020-06-05 00:03:21,043000300000863835025692737,-
Chon Buri,13.404525,101.02021500000001,267.0,2020-06-05 00:03:22,025000600000359857082656737,-
Chon Buri,13.047327000000001,101.07514499999999,346.0,2020-06-05 00:03:25,019000300000000001238102981,-
Chon Buri,13.060002,101.087119,723.0,2020-06-05 00:03:28,025000200000868998035755376,-
Chon Buri,13.137068,100.935591,340.0,2020-06-05 00:03:28,003000900000000011875100863,-
Chon Buri,13.106062,101.144921,388.0,2020-06-05 00:03:29,025000600000359857082659061,-
Chon Buri,12.8477,100.916372,327.0,2020-06-05 00:03:29,0190002000000000001219305725,-
Chon Buri,13.0497,101.048703,1425.0,2020-06-05 00:03:30,001001200000011044900000008,-
Chon Buri,13.069274,101.04201,300.0,2020-06-05 00:03:31,025000200000868998034366753,-
Chon Buri,12.9495,100.892286,1415.0,2020-06-05 00:03:32,043000300000863835025527008,-
Chon Buri,12.949465,100.892143,1418.0,2020-06-05 00:03:32,043000300000863835025692794,-
Chon Buri,13.41595,101.416083,1402.0,2020-06-05 00:03:34,150000200000863835027152854,-
Chon Buri,13.475657,101.046847,358.0,2020-06-05 00:03:35,0290003-201709-00053-000142,-
Chon Buri,13.071113,101.17008,1403.0,2020-06-05 00:03:37,048000100000000000000310007,-
Chon Buri,12.925852,100.93100799999999,511.0,2020-06-05 00:03:38,013000200000861311006696917,-
Chon Buri,13.456695000000002,101.05149399999999,273.0,2020-06-05 00:03:38,025000600000359857082143462,-
Chon Buri,13.036551,101.08053699999999,399.0,2020-06-05 00:03:43,003000900000000011772406944,-
Chon Buri,12.964816,100.91207,911.0,2020-06-05 00:03:44,025000600000359857082656299,-
Chon Buri,13.165157999999998,101.035498,385.0,2020-06-05 00:03:45,025000600000359857080835390,-
Chon Buri,12.674603,100.95294200000001,957.0,2020-06-05 00:03:45,033000100000869103025812381,-
Chon Buri,12.949523,100.892368,1435.0,2020-06-05 00:03:45,043000300000863835025692976,-
Chon Buri,13.055931,101.068978,302.0,2020-06-05 00:03:49,001001200000010705600000029,-
Chon Buri,13.09333,100.954382,358.0,2020-06-05 00:03:53,067000700000000001000014053,-
Chon Buri,13.079636,100.932951,384.0,2020-06-05 00:03:57,025000200000868998035982806,-
Chon Buri,13.188741,101.171374,348.0,2020-06-05 00:04:01,025000600000359857081361214,-
Chon Buri,13.139838000000001,100.97054200000001,333.0,2020-06-05 00:04:01,025000600000359857082655937,-
Chon Buri,13.248311,101.14953,334.0,2020-06-05 00:04:02,025000300000864606043067940,-
Chon Buri,13.040159,101.109826,329.0,2020-06-05 00:04:02,001001200000010919200000042,-
Chon Buri,13.401253,101.030521,1435.0,2020-06-05 00:04:06,013000400000868998030565564,-
Chon Buri,13.170341,100.96195,344.0,2020-06-05 00:04:07,003000900000000011772406134,-
Chon Buri,13.047791,101.066176,539.0,2020-06-05 00:04:07,003000900000000011772406203,-
Chon Buri,13.276666,100.948021,250.0,2020-06-05 00:04:09,003000900000000011701904375,-
Chon Buri,13.041689,101.08731,354.0,2020-06-05 00:04:10,033000400000864507036493483,-
Chon Buri,13.376338,101.012225,345.0,2020-06-05 00:04:20,001000800000010260100000017,-
Chon Buri,13.084519,100.996941,997.0,2020-06-05 00:04:20,025000600000359857082657263,-
Chon Buri,13.035466,101.077475,1394.0,2020-06-05 00:04:21,001001200000010919200000037,-
Chon Buri,12.687044,100.910842,1433.0,2020-06-05 00:04:21,14600010000000GBN6104000828,-
Chon Buri,13.017714,101.062209,1086.0,2020-06-05 00:04:23,00400060000000JJ3CIB8300650,-
Chon Buri,13.094396000000001,100.950357,464.0,2020-06-05 00:04:25,025000300000864606043078467,-
Chon Buri,13.405508,101.015447,318.0,2020-06-05 00:04:26,001000800000010260100000011,-
Chon Buri,13.424427,100.994795,1392.0,2020-06-05 00:04:30,114000100000000142170730396,-
Chon Buri,13.132625,101.02765699999999,295.0,2020-06-05 00:04:30,074000200000863835025687836,-
Chon Buri,12.947239999999999,100.94587299999999,1435.0,2020-06-05 00:04:31,040000100000863835027188171,-
Chon Buri,12.813526,100.913186,1434.0,2020-06-05 00:04:32,025000200000863835024632742,-
Chon Buri,12.670877,100.910218,297.0,2020-06-05 00:04:32,007000400000000TT6005091314,-
Chon Buri,13.439873,100.992855,627.0,2020-06-05 00:04:32,114000100000000142170730419,-
Chon Buri,13.049895,101.049245,301.0,2020-06-05 00:04:33,001001200000010705600000030,-
Chon Buri,13.026557,100.950082,1392.0,2020-06-05 00:04:33,040000400000000143191281056,-
Chon Buri,13.327684,100.938369,361.0,2020-06-05 00:04:33,0110003GPSASIA-180100005785,-
Chon Buri,12.914703,100.913478,1420.0,2020-06-05 00:04:34,025000300000868998038023822,-
Chon Buri,13.017965,101.062578,374.0,2020-06-05 00:04:34,019000300000000001229125672,-
Chon Buri,13.458651000000001,101.039671,344.0,2020-06-05 00:04:36,001000800000000102250125927,-
Chon Buri,13.400928,101.190534,368.0,2020-06-05 00:04:37,001001200000010798700000006,-
Chon Buri,13.227917000000001,101.152582,160.0,2020-06-05 00:04:38,14600010000000GPS2600502034,-
Chon Buri,13.078736,100.957747,1425.0,2020-06-05 00:04:39,025000300000868998031840156,-
Chon Buri,13.070963,101.16969300000001,361.0,2020-06-05 00:04:40,019000200000000001229125582,-
Chon Buri,13.455117000000001,101.043819,1057.0,2020-06-05 00:04:41,001000800000000102250121519,-
Chon Buri,13.13013,101.057366,382.0,2020-06-05 00:04:42,10500010000000SW30019131320,-
Chon Buri,13.143797,101.104299,616.0,2020-06-05 00:04:44,025000600000359857080515208,-
Chon Buri,13.00997,101.06187,326.0,2020-06-05 00:04:47,019000600000359857081855199,-
Chon Buri,13.038775999999999,101.082025,1419.0,2020-06-05 00:04:48,0390002000000000000EE068739,-
Chon Buri,13.35157,101.068925,404.0,2020-06-05 00:04:48,114000100000000142170832150,-
Chon Buri,13.424357,101.071985,412.0,2020-06-05 00:04:48,001000800000010260100000021,-
Chon Buri,13.168273000000001,101.025361,1418.0,2020-06-05 00:04:51,047000100000864507031397341,-
Chon Buri,13.162882000000002,100.99513,378.0,2020-06-05 00:04:52,019000300000000001218409659,-
Chon Buri,13.018129,101.062653,362.0,2020-06-05 00:04:52,048000100000000000000064132,-
Chon Buri,13.438916,101.039296,304.0,2020-06-05 00:04:54,025000400000864507036393006,-
Chon Buri,13.175332999999998,100.957083,373.0,2020-06-05 00:04:56,025000200000868998035751094,-
Chon Buri,13.499769,101.062062,295.0,2020-06-05 00:04:57,131000100072604503343735732,-
Chon Buri,13.081864999999999,101.122683,500.0,2020-06-05 00:05:02,001001200000010705600000049,-
Chon Buri,13.091769000000001,100.979573,318.0,2020-06-05 00:05:02,001001200000010705600000059,-
Chon Buri,13.278723000000001,100.96410999999999,259.0,2020-06-05 00:05:02,0790006WET05864507031335119,-
Chon Buri,12.935083,100.92776500000001,1380.0,2020-06-05 00:05:02,079000100000864507032315664,-
Chon Buri,12.95411,100.912165,1258.0,2020-06-05 00:05:02,0790009GT06E359857081079071,Mini Town
Chon Buri,13.369615,101.058195,680.0,2020-06-05 00:05:02,019000300000000001228111280,-
Chon Buri,13.446359,101.166577,399.0,2020-06-05 00:05:02,040000400000000143191281281,-
Chon Buri,13.090328,101.009012,427.0,2020-06-05 00:05:02,0790009GT06E359857081515447,-
Chon Buri,13.403406,101.058403,1392.0,2020-06-05 00:05:02,0790003AT073864507032162660,-
Chon Buri,13.125798000000001,100.95108,1433.0,2020-06-05 00:05:02,0790006WET05863835029936510,-
Chon Buri,12.924631,100.920575,654.0,2020-06-05 00:05:02,0790006WET05863835028978075,-
Chon Buri,12.951503,100.918396,858.0,2020-06-05 00:05:03,0790003AT073863835027508071,-
Chon Buri,12.727953999999999,100.897752,320.0,2020-06-05 00:05:04,033000400000864606041773408,-
Chon Buri,13.069119,101.040474,360.0,2020-06-05 00:05:05,003000900000000011772406076,-
Chon Buri,13.446257000000001,101.121209,265.0,2020-06-05 00:05:05,001000800000010971900000005,-
Chon Buri,13.091759,100.97444,343.0,2020-06-05 00:05:08,025000200000868998035751474,-
Chon Buri,13.070637,101.08438699999999,1056.0,2020-06-05 00:05:08,040000500000000142180441901,-
Chon Buri,12.845943,100.916471,809.0,2020-06-05 00:05:13,025000200000863835027168793,-
Chon Buri,13.315385999999998,100.952229,328.0,2020-06-05 00:05:15,025000600000359857082649039,-
Chon Buri,13.018216,101.06264499999999,546.0,2020-06-05 00:05:20,019000300000000001234101114,-
Chon Buri,13.104664999999999,101.071802,590.0,2020-06-05 00:05:21,025000600000359857080691934,-
Chon Buri,13.070891,101.073996,1420.0,2020-06-05 00:05:22,001000800000000120370101520,-
Chon Buri,13.073749000000001,101.16815,273.0,2020-06-05 00:05:24,025000400000863003043396977,-
Chon Buri,13.019114,101.06304399999999,248.0,2020-06-05 00:05:26,019000500000520190301001540,-
Chon Buri,13.050249,101.064223,595.0,2020-06-05 00:05:27,001001200000020601600000001,-
Chon Buri,13.417428,101.024038,401.0,2020-06-05 00:05:30,001000800000000112630100317,-
Chon Buri,13.10319,100.952423,249.0,2020-06-05 00:05:30,025000600000359857082650300,-
Chon Buri,12.94489,101.034389,322.0,2020-06-05 00:05:30,025000200000864507032333055,-
Chon Buri,12.926585000000001,100.888033,1430.0,2020-06-05 00:05:31,033000400000863835029910267,-
Chon Buri,13.272675,100.939398,178.0,2020-06-05 00:05:31,025000200000868998037254758,-
Chon Buri,13.085471,100.926636,1432.0,2020-06-05 00:05:31,025000400000864507038887690,-
Chon Buri,12.999599,101.082142,990.0,2020-06-05 00:05:31,003000900000000011770601556,-
Chon Buri,13.059071000000001,101.001052,1134.0,2020-06-05 00:05:34,007000500000000TA6111151460,-
Chon Buri,13.328787,101.08591899999999,394.0,2020-06-05 00:05:35,0190002000000000001224109604,-
Chon Buri,13.456942000000002,101.051407,271.0,2020-06-05 00:05:37,025000600000359857081742652,-
Chon Buri,13.442620999999999,101.022478,389.0,2020-06-05 00:05:40,067000700000000001000019045,-
Chon Buri,13.204206,100.947239,1079.0,2020-06-05 00:05:40,007000400000000TT6007191903,-
Chon Buri,13.058396,100.981086,333.0,2020-06-05 00:05:41,003000900000000011770601816,-
Chon Buri,12.703448,100.890249,359.0,2020-06-05 00:05:41,025000200000863835027189773,-
Chon Buri,13.419881,101.102175,642.0,2020-06-05 00:05:41,025000200000868998035750336,-
Chon Buri,13.09863,100.923088,344.0,2020-06-05 00:05:41,019000500000520190301001664,-
Chon Buri,13.099503,100.984202,334.0,2020-06-05 00:05:42,025000600000359857082654153,-
Chon Buri,13.14366,101.096249,735.0,2020-06-05 00:05:44,025000600000359857080510381,-
Chon Buri,13.338682999999998,101.136578,1425.0,2020-06-05 00:05:44,025000200000863835025901153,-
Chon Buri,12.920886999999999,100.874802,445.0,2020-06-05 00:05:48,013000200000861311008677162,-
Chon Buri,12.974094000000001,100.968577,1431.0,2020-06-05 00:05:48,0290003-201808-01996-000005,-
Chon Buri,13.006588,101.071437,926.0,2020-06-05 00:05:50,019000500000520182701000396,-
Chon Buri,13.083668,101.07956,300.0,2020-06-05 00:05:51,067000500000000001000014804,-
Chon Buri,13.480046,101.073429,333.0,2020-06-05 00:05:53,013000400000868998030773002,-
Chon Buri,13.285553,100.938863,398.0,2020-06-05 00:05:57,001000800000011124800000064,-
Chon Buri,12.91015,100.90294300000001,514.0,2020-06-05 00:05:57,003000900000000011770306693,-
Chon Buri,12.663397,100.927512,500.0,2020-06-05 00:06:02,019000300000000001219305717,-
Chon Buri,13.462179,101.03353800000001,313.0,2020-06-05 00:06:03,14600010000000ASDN620600640,-
Chon Buri,13.420276999999999,101.06674699999999,1390.0,2020-06-05 00:06:03,0190002000000000001224109592,-
Chon Buri,13.382426,101.012947,385.0,2020-06-05 00:06:04,14600010000000ASDN621000770,-
Chon Buri,12.948163000000001,100.90174,1415.0,2020-06-05 00:06:04,001001200000010995200000100,-
Chon Buri,13.058366,101.00064499999999,1432.0,2020-06-05 00:06:09,003000900000000011770601535,-
Chon Buri,13.446919,101.050026,102.0,2020-06-05 00:06:10,00400060000000IL1CIB8300367,-
Chon Buri,13.074192,101.016153,364.0,2020-06-05 00:06:11,019000300000000001228308906,-
Chon Buri,13.129254999999999,101.028705,295.0,2020-06-05 00:06:12,025000400000863003044792141,-
Chon Buri,13.354410999999999,101.003867,1432.0,2020-06-05 00:06:12,025000600000359857082656976,-
Chon Buri,12.847417,100.90972,338.0,2020-06-05 00:06:13,0290003-201708-01401-000008,-
Chon Buri,13.037491000000001,101.095538,340.0,2020-06-05 00:06:15,019000500000520184201000512,-
Chon Buri,13.444981,101.024413,421.0,2020-06-05 00:06:15,060000500000151576227455109,-
Chon Buri,13.346898999999999,100.98832800000001,284.0,2020-06-05 00:06:19,001000800000010260100000020,-
Chon Buri,13.266337,100.942808,376.0,2020-06-05 00:06:19,001000800000010260100000022,-
Chon Buri,12.934215,100.899265,1431.0,2020-06-05 00:06:19,040000400000000142170526051,-
Chon Buri,12.87277,100.92353,1070.0,2020-06-05 00:06:19,025000200000863835026799515,-
Chon Buri,13.160298999999998,101.211811,1396.0,2020-06-05 00:06:20,0190002000000000001218204266,-
Chon Buri,13.175028,100.957288,380.0,2020-06-05 00:06:20,025000200000868998035750443,-
Chon Buri,13.087122,100.973336,369.0,2020-06-05 00:06:22,019000300000000001218409691,-
Chon Buri,13.118170000000001,100.91059,1408.0,2020-06-05 00:06:24,084000500000359857080405061,-
Chon Buri,12.867784,100.977363,1424.0,2020-06-05 00:06:25,025000600000359857082660218,-
Chon Buri,13.437748999999998,101.212402,406.0,2020-06-05 00:06:26,084000200000869103024186100,-
Chon Buri,12.737907,100.893842,335.0,2020-06-05 00:06:26,040000400000000142181054494,-
Chon Buri,13.295082,100.97261,1431.0,2020-06-05 00:06:27,14600010000000GSNF610500061,-
Chon Buri,13.160348999999998,100.93875600000001,431.0,2020-06-05 00:06:28,001001200000011262800000002,-
Chon Buri,13.020978999999999,100.97557900000001,479.0,2020-06-05 00:06:29,084000500000359857080321888,-
Chon Buri,13.198837,100.939802,356.0,2020-06-05 00:06:30,025000600000359857080420961,-
Chon Buri,13.009912,101.06185699999999,263.0,2020-06-05 00:06:33,019000600000359857081846297,-
Chon Buri,13.073464,101.16778599999999,958.0,2020-06-05 00:06:34,025000400000864507038726948,-
Chon Buri,13.135941,100.93525600000001,345.0,2020-06-05 00:06:35,003000900000000011770601515,-
Chon Buri,13.03576,101.111572,299.0,2020-06-05 00:06:35,025000600000359857081359879,-
Chon Buri,12.791877000000001,100.93587,1432.0,2020-06-05 00:06:35,025000100000869103024158471,-
Chon Buri,13.235845000000001,101.22170799999999,1433.0,2020-06-05 00:06:36,001000800000000120370102117,-
Chon Buri,12.878107,100.915339,335.0,2020-06-05 00:06:37,025000200000864507030057441,-
Chon Buri,13.456627,101.04294200000001,329.0,2020-06-05 00:06:38,001000800000000102250118626,-
Chon Buri,12.677311,100.890326,328.0,2020-06-05 00:06:38,167000100000864507032298704,-
Chon Buri,13.074772,101.012261,310.0,2020-06-05 00:06:40,019000600000359857081851024,-
Chon Buri,13.049838000000001,101.04815500000001,371.0,2020-06-05 00:06:40,001001200000010705600000018,-
Chon Buri,13.252335,101.155304,303.0,2020-06-05 00:06:40,14600010000000SASF630400010,-
Chon Buri,13.088922,100.985733,384.0,2020-06-05 00:06:42,001000800000011124800000065,-
Chon Buri,13.080542999999999,101.00725200000001,1419.0,2020-06-05 00:06:42,025000600000359857080688518,-
Chon Buri,13.083167999999999,101.011383,320.0,2020-06-05 00:06:43,14600010000000ASDN610800246,-
Chon Buri,12.959446,100.90048,518.0,2020-06-05 00:06:43,025000600000359857082135054,-
Chon Buri,12.678835000000001,100.889655,447.0,2020-06-05 00:06:44,167000100000863835029188476,-
Chon Buri,13.462468,101.033563,344.0,2020-06-05 00:06:45,025000200000864507030055312,-
Chon Buri,13.050603,101.047667,391.0,2020-06-05 00:06:47,001001200000010705600000039,-
