city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.434318,101.166473,1437.0,2020-01-11 00:00:17,013000400000868998030774380,-
Chon Buri,13.060694,101.040368,643.0,2020-01-11 00:00:18,033000100000861172035365043,-
Chon Buri,13.027337,101.126176,281.0,2020-01-11 00:00:19,003000900000000011701904666,-
Chon Buri,12.925302,100.876499,3.0,2020-01-11 00:00:19,033000400000864606040673658,-
Chon Buri,13.443303,101.033125,329.0,2020-01-11 00:00:19,013000200000861311005901532,-
Chon Buri,13.128719,100.945029,339.0,2020-01-11 00:00:21,003000900000000001701401614,-
Chon Buri,12.970261,100.893935,411.0,2020-01-11 00:00:21,001000800000000176220108431,-
Chon Buri,13.174083,100.95371,1438.0,2020-01-11 00:00:22,013000200000861311007985202,-
Chon Buri,12.94928,100.90329399999999,810.0,2020-01-11 00:00:22,001001200000010995200000081,-
Chon Buri,13.107454999999998,100.967704,1438.0,2020-01-11 00:00:22,003000900000000011772406754,-
Chon Buri,12.964983,100.894574,511.0,2020-01-11 00:00:23,003000900000000011971900858,-
Chon Buri,13.088121000000001,100.92045300000001,552.0,2020-01-11 00:00:23,033000400000868998031823186,-
Chon Buri,12.950777,100.897447,674.0,2020-01-11 00:00:23,033000100000869103024231864,-
Chon Buri,12.944875,100.89210200000001,522.0,2020-01-11 00:00:24,033000100000869103025817331,-
Chon Buri,13.448568,101.170029,354.0,2020-01-11 00:00:24,013000200000861311007352981,-
Chon Buri,13.471635000000001,101.10364,350.0,2020-01-11 00:00:24,013000400000868998030567222,-
Chon Buri,13.113104000000002,100.928749,427.0,2020-01-11 00:00:25,013000200000861311005600829,-
Chon Buri,12.882337,100.89878900000001,499.0,2020-01-11 00:00:25,013000200000861311005894943,-
Chon Buri,13.074272,100.907898,493.0,2020-01-11 00:00:25,013000200000861311006408958,-
Chon Buri,13.049278,101.089589,7.0,2020-01-11 00:00:25,033000400000863835029897720,-
Chon Buri,12.926079,100.899856,212.0,2020-01-11 00:00:26,001000800000000112140101718,-
Chon Buri,12.928564,100.895209,332.0,2020-01-11 00:00:26,013000200000861311007962813,-
Chon Buri,12.912514999999999,100.916648,520.0,2020-01-11 00:00:26,003000900000000011770105691,-
Chon Buri,12.862430999999999,100.901702,476.0,2020-01-11 00:00:26,001000800000000135700103727,-
Chon Buri,12.674623,100.954269,1439.0,2020-01-11 00:00:26,033000100000869103025812381,-
Chon Buri,12.929616000000001,100.92383000000001,585.0,2020-01-11 00:00:26,013000200000861311006696917,-
Chon Buri,12.891015,100.87455,323.0,2020-01-11 00:00:27,033000400000863835029906679,-
Chon Buri,13.041217,101.086219,245.0,2020-01-11 00:00:27,013000200000861311008705815,-
Chon Buri,13.085977,101.189796,399.0,2020-01-11 00:00:28,033000400000864606041779033,-
Chon Buri,13.267454,100.933267,1438.0,2020-01-11 00:00:28,003000900000000011772406991,-
Chon Buri,13.453076000000001,101.138281,394.0,2020-01-11 00:00:28,013000200000861311006700016,-
Chon Buri,13.103156,100.947974,385.0,2020-01-11 00:00:28,033000100000869103025813264,-
Chon Buri,13.417947,100.99816700000001,276.0,2020-01-11 00:00:29,003000300000359769034337961,-
Chon Buri,13.09222,100.986264,417.0,2020-01-11 00:00:29,013000200000861311007539454,-
Chon Buri,13.393684,101.030803,360.0,2020-01-11 00:00:29,003000600000000003081844729,-
Chon Buri,12.965953,100.916111,570.0,2020-01-11 00:00:29,033000400000863977035792766,-
Chon Buri,12.956800999999999,100.936854,599.0,2020-01-11 00:00:29,013000200000868959031757808,-
Chon Buri,12.942721,100.907593,433.0,2020-01-11 00:00:29,033000100000869103022804159,-
Chon Buri,13.377405,101.016502,1439.0,2020-01-11 00:00:30,033000100000861172035413108,-
Chon Buri,12.941967,100.904925,722.0,2020-01-11 00:00:30,013000200000861311005205041,-
Chon Buri,13.427596,101.001581,417.0,2020-01-11 00:00:30,013000400000868998030774026,-
Chon Buri,13.059992999999999,101.03971899999999,1438.0,2020-01-11 00:00:30,003000900000000011772406143,-
Chon Buri,13.012343,101.06099,390.0,2020-01-11 00:00:30,013000200000861311007359721,-
Chon Buri,12.952986,100.89842800000001,560.0,2020-01-11 00:00:30,00700030000000TN6003240936M,-
Chon Buri,13.467533,101.008765,309.0,2020-01-11 00:00:32,074000200000863835025686259,-
Chon Buri,13.222499,100.950148,531.0,2020-01-11 00:00:32,013000200000861311009530535,-
Chon Buri,12.967096000000002,100.886375,484.0,2020-01-11 00:00:33,167000100000864507032306713,-
Chon Buri,12.951646,100.900722,1414.0,2020-01-11 00:00:33,001001200000010995200000095,-
Chon Buri,12.858953999999999,100.925774,138.0,2020-01-11 00:00:33,003000400000863789022752657,-
Chon Buri,13.169145,100.927512,432.0,2020-01-11 00:00:33,013000200000861311009735449,-
Chon Buri,13.005691,101.079729,328.0,2020-01-11 00:00:34,003000900000000001701401645,-
Chon Buri,13.425768,101.018073,10.0,2020-01-11 00:00:35,007000400000000TT6005091130,-
Chon Buri,13.007021,101.07176199999999,360.0,2020-01-11 00:00:35,003000900000000011772406272,-
Chon Buri,13.329578,100.940675,339.0,2020-01-11 00:00:35,003000600000000003081844734,-
Chon Buri,13.458635000000001,101.03965500000001,1404.0,2020-01-11 00:00:36,001000800000000102250118424,-
Chon Buri,13.341942000000001,100.970668,1435.0,2020-01-11 00:00:36,001000800000000173110102824,-
Chon Buri,12.963202,100.895402,474.0,2020-01-11 00:00:36,033000400000863835027648935,-
Chon Buri,12.971664,100.893495,522.0,2020-01-11 00:00:36,013000200000861311009517839,Wong Phra Chan Beach
Chon Buri,13.040291999999999,101.088346,394.0,2020-01-11 00:00:36,013000200000861311006400054,-
Chon Buri,13.423132,101.020962,325.0,2020-01-11 00:00:37,003000900000000011871501966,-
Chon Buri,12.842673,100.958963,410.0,2020-01-11 00:00:38,013000200000861311004373956,-
Chon Buri,12.950789,100.91427,415.0,2020-01-11 00:00:38,033000400000864507032385915,-
Chon Buri,12.950241,100.899831,387.0,2020-01-11 00:00:38,003000900000000011870502041,-
Chon Buri,12.859174000000001,100.91929300000001,438.0,2020-01-11 00:00:39,013000200000861311008560855,-
Chon Buri,12.947545,100.92304200000001,1438.0,2020-01-11 00:00:39,003000800000000003081842079,-
Chon Buri,12.894629,100.876441,470.0,2020-01-11 00:00:39,1200001000000000000E1000581,-
Chon Buri,13.103548,100.940478,349.0,2020-01-11 00:00:40,003000900000000011770601531,-
Chon Buri,12.880007,100.88751500000001,437.0,2020-01-11 00:00:40,033000100000869103024414288,-
Chon Buri,12.924758,100.90966,542.0,2020-01-11 00:00:40,033000400000863835029904468,-
Chon Buri,13.08295,101.153949,424.0,2020-01-11 00:00:40,013000200000861311005627657,-
Chon Buri,13.047926,101.00887,1434.0,2020-01-11 00:00:41,003000900000000011770601503,-
Chon Buri,13.357481,101.029602,1427.0,2020-01-11 00:00:41,001000800000000173110102117,-
Chon Buri,12.936664,100.899097,496.0,2020-01-11 00:00:41,003000900000000011871501527,-
Chon Buri,12.978437,100.931298,265.0,2020-01-11 00:00:41,003000400000863789021789320,-
Chon Buri,12.870799,100.906093,432.0,2020-01-11 00:00:42,001000800000000176220104932,-
Chon Buri,12.993995,100.945784,454.0,2020-01-11 00:00:43,013000200000861311007897241,-
Chon Buri,13.454817000000002,101.01200899999999,279.0,2020-01-11 00:00:43,033000400000864507037219101,-
Chon Buri,12.950154,100.899782,447.0,2020-01-11 00:00:43,033000400000868998033321171,-
Chon Buri,12.932808999999999,100.88311999999999,795.0,2020-01-11 00:00:43,001001200000010705600000006,-
Chon Buri,12.764157,100.89909300000001,461.0,2020-01-11 00:00:43,003000300000359769035143392,-
Chon Buri,13.073358,100.90707900000001,699.0,2020-01-11 00:00:43,074000700000867688039777853,-
Chon Buri,13.049349000000001,101.00769,341.0,2020-01-11 00:00:43,003000900000000011772406252,-
Chon Buri,13.106503,100.94449399999999,360.0,2020-01-11 00:00:43,033000100000869103025826506,-
Chon Buri,12.925671000000001,100.918735,587.0,2020-01-11 00:00:43,013000200000861311008723347,-
Chon Buri,12.914027,100.948389,949.0,2020-01-11 00:00:43,013000200000861311005897052,-
Chon Buri,12.880751,100.887873,494.0,2020-01-11 00:00:44,001000800000000176220108027,-
Chon Buri,12.964935,100.916252,159.0,2020-01-11 00:00:44,003000400000863789021919919,-
Chon Buri,12.949922,100.90516099999999,552.0,2020-01-11 00:00:44,059000300000121840966700000,-
Chon Buri,12.950503999999999,100.90377600000001,720.0,2020-01-11 00:00:44,001000500000000144180127432,-
Chon Buri,12.932361,100.900741,758.0,2020-01-11 00:00:46,003000800000000003081842017,-
Chon Buri,12.910674,100.900411,614.0,2020-01-11 00:00:46,013000200000861311008722000,-
Chon Buri,13.377791,101.016441,356.0,2020-01-11 00:00:46,033000100000861172035412811,-
Chon Buri,13.073478,100.90699599999999,690.0,2020-01-11 00:00:46,074000700000867688039842939,-
Chon Buri,13.421023000000002,101.08121700000001,246.0,2020-01-11 00:00:46,013000200000868959031772112,-
Chon Buri,12.927204,100.912561,510.0,2020-01-11 00:00:47,013000200000861311009696971,-
Chon Buri,12.963463,100.908574,412.0,2020-01-11 00:00:47,013000200000861311008726324,-
Chon Buri,13.344051,100.962903,673.0,2020-01-11 00:00:47,003000900000000011701904375,-
Chon Buri,12.954717,100.901023,636.0,2020-01-11 00:00:47,033000400000864606041754580,-
Chon Buri,13.262837,100.9271,870.0,2020-01-11 00:00:48,013000200000861311005899561,-
Chon Buri,13.322395000000002,101.106667,31.0,2020-01-11 00:00:48,033000200000863835029211468,-
Chon Buri,13.0591,100.981169,338.0,2020-01-11 00:00:48,003000900000000011770601902,-
Chon Buri,12.908812,100.885651,375.0,2020-01-11 00:00:48,033000400000868998038516668,-
Chon Buri,12.92511,100.886268,711.0,2020-01-11 00:00:49,013000200000861311006682040,-
Chon Buri,13.346864000000002,100.98808000000001,367.0,2020-01-11 00:00:49,001000800000010260100000020,-
Chon Buri,12.914658,100.91315999999999,375.0,2020-01-11 00:00:49,003000900000000011773901566,-
Chon Buri,13.027666,101.075007,1438.0,2020-01-11 00:00:50,003000900000000011770601598,-
Chon Buri,12.873398,100.88871,447.0,2020-01-11 00:00:50,033000400000863835029920415,-
Chon Buri,13.388856,101.024511,377.0,2020-01-11 00:00:52,013000200000861311007984429,-
Chon Buri,13.328776000000001,100.966234,1227.0,2020-01-11 00:00:52,033000400000863835028059603,-
Chon Buri,12.958794000000001,100.93979499999999,1439.0,2020-01-11 00:00:53,013000200000861311007585382,-
Chon Buri,13.049230999999999,101.007756,370.0,2020-01-11 00:00:54,003000900000000001701401647,-
Chon Buri,12.941125,100.913788,492.0,2020-01-11 00:00:55,013000200000861311007961542,-
Chon Buri,12.833701,100.909469,483.0,2020-01-11 00:00:56,001000800000000194020101624,-
Chon Buri,12.950225999999999,100.909305,502.0,2020-01-11 00:00:56,013000200000861311007331662,-
Chon Buri,12.93896,100.90871800000001,1436.0,2020-01-11 00:00:56,003000300000359769034602950,-
Chon Buri,13.460265,101.08640600000001,370.0,2020-01-11 00:00:56,077000500000000000000411881,-
Chon Buri,13.408585999999998,101.02362600000001,92.0,2020-01-11 00:00:57,00400060000000IL1CIB8300367,-
Chon Buri,13.418582999999998,101.003007,281.0,2020-01-11 00:00:57,013000200000861311006395734,-
Chon Buri,12.92164,100.883886,488.0,2020-01-11 00:00:57,059000100000864507031064404,-
Chon Buri,12.925971,100.899438,684.0,2020-01-11 00:00:58,001000100000000106420157733,-
Chon Buri,12.925923,100.900343,61.0,2020-01-11 00:00:58,001000800000000112140104317,-
Chon Buri,13.452104,101.026175,1226.0,2020-01-11 00:00:58,033000100000013950009314387,-
Chon Buri,12.907986,100.86138100000001,336.0,2020-01-11 00:00:58,013000400000864606040838046,-
Chon Buri,13.461997,101.097728,327.0,2020-01-11 00:00:59,041000200000000061030908924,-
Chon Buri,13.044112,101.074833,739.0,2020-01-11 00:00:59,041000200000000000059045168,-
Chon Buri,12.943294999999999,100.89099300000001,454.0,2020-01-11 00:00:59,074000700000867688039799055,-
Chon Buri,12.726815,100.919205,493.0,2020-01-11 00:00:59,14600010000000ASDN610800149,-
Chon Buri,12.913488000000001,100.859977,830.0,2020-01-11 00:00:59,001001200000011226100000009,-
Chon Buri,13.447213,101.138397,1437.0,2020-01-11 00:01:00,14600010000000ASDN620500474,-
Chon Buri,13.302797,101.117231,248.0,2020-01-11 00:01:00,041000200000000060120908000,-
Chon Buri,12.948891,100.89228299999999,503.0,2020-01-11 00:01:01,001000100000011052500000009,-
Chon Buri,12.889592,100.892546,481.0,2020-01-11 00:01:02,033000400000863835026195623,-
Chon Buri,13.363653,101.044815,1437.0,2020-01-11 00:01:02,14600010000000ASDN610800205,-
Chon Buri,13.340217,101.002402,37.0,2020-01-11 00:01:02,041000200000000000060016395,-
Chon Buri,13.066132000000001,100.997711,527.0,2020-01-11 00:01:02,084000500000359857080407398,-
Chon Buri,13.370320000000001,101.010186,367.0,2020-01-11 00:01:02,001000800000010260100000021,-
Chon Buri,13.038065,101.095782,406.0,2020-01-11 00:01:02,02400010D000314-66938687769,-
Chon Buri,13.212585999999998,101.242405,8.0,2020-01-11 00:01:03,066000100000000001061839171,-
Chon Buri,13.414233,101.103356,1157.0,2020-01-11 00:01:03,041000500000000061030909013,-
Chon Buri,12.904762,100.862572,825.0,2020-01-11 00:01:03,013000200000861311007534042,-
Chon Buri,13.304748000000002,100.964376,146.0,2020-01-11 00:01:04,084000200000869103022808705,-
Chon Buri,12.969902000000001,100.894082,470.0,2020-01-11 00:01:04,001000800000000176220105731,-
Chon Buri,12.947944999999999,100.91,208.0,2020-01-11 00:01:04,001000100000000114960100123,-
Chon Buri,13.056795,100.984078,358.0,2020-01-11 00:01:05,003000900000000011875203751,-
Chon Buri,12.882764,100.88405,1385.0,2020-01-11 00:01:05,060000500000000011522220308,-
Chon Buri,13.421261,101.057723,322.0,2020-01-11 00:01:05,013000400000868998030772186,-
Chon Buri,13.462368,101.033261,359.0,2020-01-11 00:01:05,14600010000000ASDN620600628,-
Chon Buri,13.460244,101.0864,326.0,2020-01-11 00:01:05,077000500000000000000412644,-
Chon Buri,12.9543,100.908609,634.0,2020-01-11 00:01:05,14600010000000ASDN610800053,Mini Town
Chon Buri,13.46064,101.086228,1412.0,2020-01-11 00:01:07,077000500000000000000412306,-
Chon Buri,13.129937,101.057434,336.0,2020-01-11 00:01:07,10500040000000SW30019411273,-
Chon Buri,13.1256,101.064064,1437.0,2020-01-11 00:01:07,14600010000000ASDN610800039,-
Chon Buri,12.831355,100.91121700000001,616.0,2020-01-11 00:01:08,14600010000000ASDN620300315,-
Chon Buri,13.455262,101.195702,390.0,2020-01-11 00:01:08,00400060000000IJ1CIA8301020,-
Chon Buri,12.951922999999999,100.914149,425.0,2020-01-11 00:01:08,013000200000861311007959173,-
Chon Buri,13.090323,100.982239,341.0,2020-01-11 00:01:08,0190002000000000001229125542,-
Chon Buri,12.919585000000001,100.94319,1438.0,2020-01-11 00:01:08,013000200000861311007984411,-
Chon Buri,12.949572,100.90503100000001,627.0,2020-01-11 00:01:08,013000200000861311006723992,-
Chon Buri,12.956463000000001,100.903126,1434.0,2020-01-11 00:01:08,060000500000000011546940477,-
Chon Buri,13.073621000000001,100.907089,748.0,2020-01-11 00:01:08,074000700000867688039799030,-
Chon Buri,12.943319,100.890945,396.0,2020-01-11 00:01:08,021000600000000011703907086,-
Chon Buri,12.970718,100.910935,433.0,2020-01-11 00:01:08,013000200000861311007357618,-
Chon Buri,13.058981,101.04341600000001,1437.0,2020-01-11 00:01:09,021000800000359857082071846,-
Chon Buri,12.969585,100.894705,410.0,2020-01-11 00:01:09,001000800000000119410101220,-
Chon Buri,12.755325,100.880455,251.0,2020-01-11 00:01:10,14600010000000ASDN620500472,-
Chon Buri,12.985833,100.9199,427.0,2020-01-11 00:01:10,167000200000861311005606701,-
Chon Buri,13.437078,100.99909,336.0,2020-01-11 00:01:10,074000200000863835028953433,-
Chon Buri,12.964423,100.910154,322.0,2020-01-11 00:01:10,00400010000000BA1ADB3406531,-
Chon Buri,12.688411,100.89314499999999,370.0,2020-01-11 00:01:10,001000800000000120370101116,-
Chon Buri,13.331446,101.004056,436.0,2020-01-11 00:01:10,074000200000863835029196131,-
Chon Buri,13.242463,101.027885,898.0,2020-01-11 00:01:12,14600010000000ASDN610800246,-
Chon Buri,13.293175,101.056096,24.0,2020-01-11 00:01:12,0110005GPS4SME-170400400059,-
Chon Buri,13.178310999999999,100.929108,528.0,2020-01-11 00:01:12,14600010000000ASDN610800104,-
Chon Buri,13.167792000000002,100.99595,915.0,2020-01-11 00:01:12,066000100000000001061839191,-
Chon Buri,12.926223,100.89944799999999,297.0,2020-01-11 00:01:13,001000800000000112140101516,-
Chon Buri,13.150813000000001,100.94390899999999,1437.0,2020-01-11 00:01:13,14600010000000ASDN620300373,-
Chon Buri,13.155354999999998,100.920068,525.0,2020-01-11 00:01:13,001000100000011052500000014,-
Chon Buri,12.950918,100.886935,646.0,2020-01-11 00:01:14,021000600000000001801201815,-
Chon Buri,12.948831,100.89240799999999,678.0,2020-01-11 00:01:14,001000100000011052500000098,-
Chon Buri,12.907962,101.03161300000001,872.0,2020-01-11 00:01:14,167000200000861311007547036,-
Chon Buri,13.457562,101.041738,458.0,2020-01-11 00:01:14,084000500000359857080297922,-
Chon Buri,13.537539,101.096901,570.0,2020-01-11 00:01:14,14600010000000ASDN610800187,-
Chon Buri,13.093383,100.954392,408.0,2020-01-11 00:01:15,033000400000863835025664934,-
Chon Buri,12.952853,100.913668,515.0,2020-01-11 00:01:15,0110005GPS4SME-170700400015,-
Chon Buri,12.957184,100.910634,943.0,2020-01-11 00:01:15,167000200000861311005626535,-
Chon Buri,13.403801000000001,101.020736,40.0,2020-01-11 00:01:16,013000200000861311007353021,-
Chon Buri,13.036916999999999,101.034481,477.0,2020-01-11 00:01:16,023000300000B000GENIUS34115,-
Chon Buri,12.973123,100.90541,1438.0,2020-01-11 00:01:16,013000200000861311006420615,-
Chon Buri,12.917158,100.906405,380.0,2020-01-11 00:01:17,084000100000863835026814009,-
Chon Buri,12.910657,100.890035,658.0,2020-01-11 00:01:17,040000400000000142170728335,-
Chon Buri,12.900038,100.895732,650.0,2020-01-11 00:01:17,013000200000861311007875833,-
Chon Buri,13.380279999999999,101.03589000000001,268.0,2020-01-11 00:01:18,021000800000359857080679319,-
Chon Buri,13.058826,100.97580400000001,1137.0,2020-01-11 00:01:18,021000800000359857081338808,-
Chon Buri,13.418656,101.002938,1438.0,2020-01-11 00:01:18,013000200000861311007540718,-
Chon Buri,13.16061,100.9594,236.0,2020-01-11 00:01:18,084000500000359857080322480,-
Chon Buri,13.371291000000001,101.077621,260.0,2020-01-11 00:01:19,014000400000000000016031662,-
Chon Buri,12.888175,100.895321,1438.0,2020-01-11 00:01:19,066000200000000003081841569,-
Chon Buri,13.300932999999999,101.096793,1358.0,2020-01-11 00:01:19,014000400000000000018010006,-
Chon Buri,12.832728,100.911985,472.0,2020-01-11 00:01:20,033000400000863835027806459,-
Chon Buri,12.911719,100.88539399999999,303.0,2020-01-11 00:01:20,023000300000B000GENIUS34130,-
Chon Buri,13.01982,101.14098100000001,420.0,2020-01-11 00:01:20,019000500000520182701000397,-
Chon Buri,13.082745,100.951678,406.0,2020-01-11 00:01:20,021000800000359857082072984,-
Chon Buri,13.328945999999998,101.048813,1433.0,2020-01-11 00:01:20,033000200000863835026293345,-
Chon Buri,13.431854999999999,101.07943,335.0,2020-01-11 00:01:20,019000500000520192801001302,-
Chon Buri,13.073300999999999,100.906692,748.0,2020-01-11 00:01:21,074000700000867688039788330,-
Chon Buri,13.460056,101.086325,1148.0,2020-01-11 00:01:21,077000500000000000000412434,-
Chon Buri,13.074702,101.012238,1428.0,2020-01-11 00:01:21,019000600000359857081851024,-
Chon Buri,12.890426,100.886176,3.0,2020-01-11 00:01:21,0110005GPS4SME-171200400285,-
Chon Buri,13.069297,100.916656,492.0,2020-01-11 00:01:21,14600010000000ASDN620500571,-
Chon Buri,13.145241,101.011431,420.0,2020-01-11 00:01:21,013000200000863790020480549,-
Chon Buri,13.331048000000001,101.071549,369.0,2020-01-11 00:01:22,013000200000863790020458909,-
Chon Buri,13.455885,101.016896,1264.0,2020-01-11 00:01:22,013000200000863790021340601,-
Chon Buri,13.073546,100.907059,747.0,2020-01-11 00:01:22,074000700000865851036201325,-
Chon Buri,13.103697,100.947099,331.0,2020-01-11 00:01:22,0190002000000000001225308689,-
Chon Buri,12.870562,100.89021,1051.0,2020-01-11 00:01:22,14200020000000SW30019100864,-
Chon Buri,12.910133,100.900743,507.0,2020-01-11 00:01:22,167000200000861311005626857,-
Chon Buri,12.909198,100.908449,351.0,2020-01-11 00:01:22,167000200000861311009627752,-
Chon Buri,13.071132,101.00258000000001,1342.0,2020-01-11 00:01:22,0300004000000000ESP_008_571,-
Chon Buri,12.675378,100.956317,1392.0,2020-01-11 00:01:23,0300004000000000ESP_008_449,-
Chon Buri,13.414152,101.03255,420.0,2020-01-11 00:01:23,084000400000000142170323399,-
Chon Buri,13.351245,100.992457,390.0,2020-01-11 00:01:23,0300004000000000ESP_008_324,-
Chon Buri,13.077605,101.001866,552.0,2020-01-11 00:01:23,0300004000000000ESP_008_378,-
Chon Buri,13.287633999999999,100.91323,1438.0,2020-01-11 00:01:23,023000300000B000GENIUS10966,-
Chon Buri,13.451791,101.053412,272.0,2020-01-11 00:01:24,00400060000000KL1CIB8300419,-
Chon Buri,13.414320000000002,101.06518,509.0,2020-01-11 00:01:24,019000600000359857082177015,-
Chon Buri,12.80531,100.916563,441.0,2020-01-11 00:01:25,077000300000352266060780187,-
Chon Buri,13.132351000000002,101.352775,1438.0,2020-01-11 00:01:25,066000100000000001061839162,-
Chon Buri,12.663416999999999,100.92752,369.0,2020-01-11 00:01:26,0190002000000000001219305717,-
Chon Buri,13.285905,100.934135,616.0,2020-01-11 00:01:27,084000200000863835024996501,-
Chon Buri,13.290293,101.17535699999999,1413.0,2020-01-11 00:01:27,041000100000000000059065301,-
Chon Buri,13.172673999999999,100.953052,1438.0,2020-01-11 00:01:27,013000200000863790020463990,-
Chon Buri,12.977018,100.915389,1090.0,2020-01-11 00:01:27,167000200000861311005635239,-
Chon Buri,13.019051,101.063024,248.0,2020-01-11 00:01:27,019000500000520192801000859,-
Chon Buri,13.460137,101.08641300000001,326.0,2020-01-11 00:01:28,077000500000000000000412436,-
Chon Buri,12.678548,100.955238,358.0,2020-01-11 00:01:28,14600010000000ASDN620500468,-
Chon Buri,13.137076,100.98425300000001,268.0,2020-01-11 00:01:28,14600010000000ASDN620600624,-
Chon Buri,12.9076,100.86839,575.0,2020-01-11 00:01:29,021000600000000011703908070,-
Chon Buri,12.765975,100.941704,759.0,2020-01-11 00:01:29,041000200000000000059045246,-
Chon Buri,12.949871,100.905349,618.0,2020-01-11 00:01:29,013000200000861311006711641,-
Chon Buri,13.009886,100.93714200000001,1438.0,2020-01-11 00:01:30,013000200000861311007953127,-
Chon Buri,13.153259,100.97985899999999,1438.0,2020-01-11 00:01:30,041000200000000061020908704,-
Chon Buri,12.847994,100.926902,350.0,2020-01-11 00:01:30,052000300000000142170525729,-
Chon Buri,13.10796,100.95594399999999,1392.0,2020-01-11 00:01:30,030000400000000ESP_008_2104,-
Chon Buri,12.948533,100.893842,1011.0,2020-01-11 00:01:30,14600010000000ASDN620500491,-
Chon Buri,13.062746,101.04058,418.0,2020-01-11 00:01:30,1200001000000000000T1001226,-
