city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.072552,101.006711,269.0,2020-03-27 00:00:27,003000900000000011772406719,-
Chon Buri,13.009183,101.071426,373.0,2020-03-27 00:00:27,003000900000000001701401625,-
Chon Buri,13.376964000000001,101.016375,344.0,2020-03-27 00:00:28,033000100000861172035319339,-
Chon Buri,13.059451,100.982796,379.0,2020-03-27 00:00:28,003000900000000011772406460,-
Chon Buri,13.289757999999999,100.911904,359.0,2020-03-27 00:00:29,02800040000000GBN6011000410,-
Chon Buri,13.472489999999999,101.103088,313.0,2020-03-27 00:00:29,0290002-202002-00593-000001,-
Chon Buri,13.005511,101.06557099999999,338.0,2020-03-27 00:00:29,0290002-201702-00268-000002,-
Chon Buri,13.037348,101.077485,291.0,2020-03-27 00:00:30,02800040000000GBNF611100117,-
Chon Buri,13.472973999999999,101.100364,310.0,2020-03-27 00:00:30,02800040000000GBNF610800157,-
Chon Buri,12.910217,100.903233,1435.0,2020-03-27 00:00:30,013000200000861311007990855,-
Chon Buri,13.377807999999998,101.016472,1439.0,2020-03-27 00:00:30,033000100000861172035412811,-
Chon Buri,13.001717,100.941848,1438.0,2020-03-27 00:00:30,013000200000861311007876104,-
Chon Buri,13.376555999999999,101.09464100000001,333.0,2020-03-27 00:00:30,0290003-201708-01401-000013,-
Chon Buri,13.050207,101.048893,346.0,2020-03-27 00:00:31,001001200000010705600000051,-
Chon Buri,13.154435000000001,100.931946,380.0,2020-03-27 00:00:31,0290003-201902-00593-000004,-
Chon Buri,13.427564000000002,101.00163,313.0,2020-03-27 00:00:31,0290002-201909-00593-000001,-
Chon Buri,12.959742,100.90225,1421.0,2020-03-27 00:00:31,002000200000000000000503719,-
Chon Buri,13.347536999999999,101.080425,437.0,2020-03-27 00:00:31,02800040000000GBN6103000503,-
Chon Buri,12.954116,100.913859,1420.0,2020-03-27 00:00:32,003000400000863789021737535,-
Chon Buri,12.952428,100.940751,445.0,2020-03-27 00:00:32,0290003-201810-01996-000014,-
Chon Buri,13.167848999999999,100.995687,703.0,2020-03-27 00:00:32,003000300000359769035009924,-
Chon Buri,13.393679,100.985863,397.0,2020-03-27 00:00:32,033000400000864606041776864,-
Chon Buri,13.448654999999999,101.17012700000001,346.0,2020-03-27 00:00:32,013000200000861311007352981,-
Chon Buri,12.94355,100.88874799999999,955.0,2020-03-27 00:00:33,02800040000000GBNF620900011,-
Chon Buri,12.94785,100.945532,213.0,2020-03-27 00:00:33,048000100000000000000063143,-
Chon Buri,12.842669,100.958958,554.0,2020-03-27 00:00:34,013000200000861311004373956,-
Chon Buri,13.096048,100.932372,368.0,2020-03-27 00:00:34,001001200000010705600000029,-
Chon Buri,12.93657,100.914013,1434.0,2020-03-27 00:00:35,02800040000000GBNF620900016,-
Chon Buri,12.921888000000001,100.906646,1433.0,2020-03-27 00:00:35,003000400000863789022582146,-
Chon Buri,13.026065,101.076076,1437.0,2020-03-27 00:00:36,003000900000000011772406662,-
Chon Buri,13.14989,100.978509,690.0,2020-03-27 00:00:36,033000400000864507034528553,-
Chon Buri,12.982714999999999,100.93069,269.0,2020-03-27 00:00:36,0290003-201809-01996-000007,-
Chon Buri,12.959361999999999,100.905745,351.0,2020-03-27 00:00:37,013000200000861311008700873,-
Chon Buri,12.973937,100.968874,232.0,2020-03-27 00:00:37,0290003-201808-01996-000004,-
Chon Buri,13.264439999999999,101.154335,1431.0,2020-03-27 00:00:37,02800040000000GBNF621200008,-
Chon Buri,13.034328,101.12840200000001,1438.0,2020-03-27 00:00:37,003000900000000011773901566,-
Chon Buri,12.930603,100.909145,1436.0,2020-03-27 00:00:38,013000200000861311005624225,-
Chon Buri,12.95875,100.90678,1434.0,2020-03-27 00:00:38,013000200000861311007953127,-
Chon Buri,13.417817000000001,100.998172,262.0,2020-03-27 00:00:38,003000300000359769034337961,-
Chon Buri,13.059021000000001,100.981169,339.0,2020-03-27 00:00:38,003000900000000011770601902,-
Chon Buri,13.218639000000001,100.940543,340.0,2020-03-27 00:00:40,003000900000000011773203549,-
Chon Buri,13.350647,101.116753,1432.0,2020-03-27 00:00:40,033000400000864507032368176,-
Chon Buri,13.042193,101.106436,329.0,2020-03-27 00:00:40,003000900000000011701904255,-
Chon Buri,13.055728,101.11625,378.0,2020-03-27 00:00:41,003000900000000011770601605,-
Chon Buri,12.687026,100.910804,1436.0,2020-03-27 00:00:41,02800040000000GBN6104000828,-
Chon Buri,13.082813999999999,100.997924,334.0,2020-03-27 00:00:42,02800040000000GBBN610105774,-
Chon Buri,12.923144,100.911314,1438.0,2020-03-27 00:00:42,002000300000000000000505951,-
Chon Buri,12.892289,100.906477,1434.0,2020-03-27 00:00:42,033000400000863835024624699,-
Chon Buri,12.97451,100.960068,1438.0,2020-03-27 00:00:43,013000200000861311008730326,-
Chon Buri,13.039283,101.132952,410.0,2020-03-27 00:00:43,003000900000000011772406928,-
Chon Buri,13.069052000000001,100.926005,1003.0,2020-03-27 00:00:43,00700030000000TN5912102107M,-
Chon Buri,12.9678,100.902847,409.0,2020-03-27 00:00:44,02800040000000GPS2600502031,-
Chon Buri,13.006191000000001,101.079656,393.0,2020-03-27 00:00:44,003000900000000011770601602,-
Chon Buri,13.448888,101.1705,393.0,2020-03-27 00:00:45,001000800000000144310102824,-
Chon Buri,13.222517999999999,100.950137,272.0,2020-03-27 00:00:46,013000200000861311009716621,-
Chon Buri,12.937232,100.897046,1438.0,2020-03-27 00:00:46,003000400000863789022741817,-
Chon Buri,13.068302000000001,101.042163,428.0,2020-03-27 00:00:47,003000900000000011772406136,-
Chon Buri,13.006963,101.076634,524.0,2020-03-27 00:00:48,003000900000000001701401630,-
Chon Buri,12.881181,100.903028,696.0,2020-03-27 00:00:48,013000200000861311007961047,-
Chon Buri,13.329519,100.94080799999999,327.0,2020-03-27 00:00:49,003000900000000011770601555,-
Chon Buri,12.943478,100.908472,364.0,2020-03-27 00:00:49,001001200000010705600000053,-
Chon Buri,13.049306,101.007711,366.0,2020-03-27 00:00:49,003000900000000011772406252,-
Chon Buri,13.329563,100.94067,337.0,2020-03-27 00:00:49,003000600000000003081844734,-
Chon Buri,13.050895,101.05068,1437.0,2020-03-27 00:00:50,003000900000000011772406472,-
Chon Buri,12.951273,100.98665799999999,133.0,2020-03-27 00:00:50,0290003-201810-01996-000015,-
Chon Buri,13.070889,101.074005,323.0,2020-03-27 00:00:51,02800040000000GBNF610800037,-
Chon Buri,12.898283000000001,100.89840500000001,1425.0,2020-03-27 00:00:51,013000200000861311007875833,-
Chon Buri,13.1062,100.985838,342.0,2020-03-27 00:00:51,003000900000000011770601537,-
Chon Buri,12.974558,100.968956,1439.0,2020-03-27 00:00:51,0290003-201810-01996-000017,-
Chon Buri,13.38001,101.03593199999999,314.0,2020-03-27 00:00:51,0290003-201705-01093-000002,-
Chon Buri,13.311879999999999,101.135725,486.0,2020-03-27 00:00:52,048000100000000000000064997,-
Chon Buri,13.406485,100.993113,1145.0,2020-03-27 00:00:52,013000400000864606042430172,-
Chon Buri,13.038518,101.091767,434.0,2020-03-27 00:00:52,001000800000011124800000060,-
Chon Buri,12.949282,100.909707,245.0,2020-03-27 00:00:53,0290003-201809-01996-000009,-
Chon Buri,13.393279999999999,101.031136,360.0,2020-03-27 00:00:54,033000100000869103022813101,-
Chon Buri,13.095979,100.979743,1437.0,2020-03-27 00:00:55,0290002-201608-00566-000002,-
Chon Buri,13.10319,100.94765500000001,379.0,2020-03-27 00:00:55,033000100000869103025737323,-
Chon Buri,13.331423000000001,101.00404300000001,262.0,2020-03-27 00:00:55,074000200000863835029196131,-
Chon Buri,13.4547,101.239645,1435.0,2020-03-27 00:00:55,033000400000863835029906471,-
Chon Buri,13.101435,100.948937,348.0,2020-03-27 00:00:56,002000300000000000000513869,-
Chon Buri,12.973972999999999,100.968809,400.0,2020-03-27 00:00:56,0290003-201808-01996-000010,-
Chon Buri,12.901589999999999,100.933509,1425.0,2020-03-27 00:00:57,067000400000013227004398784,-
Chon Buri,13.445247,100.991017,1432.0,2020-03-27 00:00:58,067000500000864507031350852,-
Chon Buri,13.377139999999999,100.993482,1132.0,2020-03-27 00:00:59,048000100000000000000049732,-
Chon Buri,13.15458,101.132583,1439.0,2020-03-27 00:00:59,02800040000000GBNF610800040,-
Chon Buri,12.957978,100.900008,266.0,2020-03-27 00:00:59,0290003-201808-01996-000009,-
Chon Buri,13.336754999999998,101.11702700000001,273.0,2020-03-27 00:01:00,033000400000863835029804221,-
Chon Buri,13.480088,101.073338,345.0,2020-03-27 00:01:00,013000400000868998030773002,-
Chon Buri,13.175229999999999,100.957036,360.0,2020-03-27 00:01:00,025000200000868998035751094,-
Chon Buri,12.913832000000001,100.890194,452.0,2020-03-27 00:01:00,001000800000000112140102416,-
Chon Buri,13.170487,100.961996,358.0,2020-03-27 00:01:00,003000900000000011772406134,-
Chon Buri,13.096777000000001,100.937828,1432.0,2020-03-27 00:01:01,033000400000864507038847033,-
Chon Buri,13.093311,100.954323,364.0,2020-03-27 00:01:01,025000300000864507032291022,-
Chon Buri,12.934145,100.899206,1438.0,2020-03-27 00:01:01,040000100000863835026808811,-
Chon Buri,12.985526,100.961232,1432.0,2020-03-27 00:01:01,021000800000359857080512023,-
Chon Buri,13.286787,101.20725,1438.0,2020-03-27 00:01:01,0290003-201708-01401-000007,-
Chon Buri,13.068849,101.04028100000001,410.0,2020-03-27 00:01:01,14600010000000ASDN610800246,-
Chon Buri,13.549428,101.20764,383.0,2020-03-27 00:01:01,025000300000864507032288358,-
Chon Buri,12.907613000000001,100.861368,317.0,2020-03-27 00:01:02,013000400000864606040838046,-
Chon Buri,13.083142,100.994668,321.0,2020-03-27 00:01:02,003000900000000011772406898,-
Chon Buri,12.9588,100.93979399999999,1438.0,2020-03-27 00:01:02,013000200000861311007585382,-
Chon Buri,12.925385,100.9351,1436.0,2020-03-27 00:01:03,040000400000000142170730907,-
Chon Buri,13.428532,101.023648,33.0,2020-03-27 00:01:03,14600010000000ASDN621000770,-
Chon Buri,12.917645,100.892418,1435.0,2020-03-27 00:01:03,025000300000864507031238826,-
Chon Buri,13.188773000000001,101.17139499999999,283.0,2020-03-27 00:01:03,025000600000359857081361214,-
Chon Buri,13.167952,100.941608,1437.0,2020-03-27 00:01:04,003000900000000011973604540,-
Chon Buri,13.084529,101.011496,347.0,2020-03-27 00:01:04,003000900000000011772406848,-
Chon Buri,12.950223,100.90933299999999,1406.0,2020-03-27 00:01:04,013000200000861311007331662,-
Chon Buri,12.967341000000001,100.907043,1435.0,2020-03-27 00:01:04,14600010000000ASDN620500491,-
Chon Buri,12.878014,100.915278,1431.0,2020-03-27 00:01:04,025000200000864507030057441,-
Chon Buri,12.689786,100.89276,356.0,2020-03-27 00:01:05,0290002-201803-00205-000001,-
Chon Buri,13.218531,101.154505,320.0,2020-03-27 00:01:05,003000900000000011772406496,-
Chon Buri,13.128606,100.94515799999999,345.0,2020-03-27 00:01:05,003000900000000001701401614,-
Chon Buri,13.058725,101.001265,1437.0,2020-03-27 00:01:05,003000900000000011770601729,-
Chon Buri,13.432529,101.105259,1434.0,2020-03-27 00:01:05,033000400000864507037231916,-
Chon Buri,13.472503,101.103122,311.0,2020-03-27 00:01:05,0290002-201609-00593-000010,-
Chon Buri,12.925732,100.900053,1424.0,2020-03-27 00:01:06,001000800000000112140104115,-
Chon Buri,13.020037,101.135733,296.0,2020-03-27 00:01:06,003000900000000011772406542,-
Chon Buri,13.136291,100.948738,295.0,2020-03-27 00:01:06,003000900000000011772406754,-
Chon Buri,13.066289999999999,101.002941,1437.0,2020-03-27 00:01:06,003000900000000011772406782,-
Chon Buri,13.457267000000002,101.042625,320.0,2020-03-27 00:01:06,001000800000010433900000006,-
Chon Buri,13.027462,101.126366,282.0,2020-03-27 00:01:07,003000900000000011701904666,-
Chon Buri,12.956655,101.093106,1080.0,2020-03-27 00:01:07,003000900000000011701904393,-
Chon Buri,13.267381,100.933237,344.0,2020-03-27 00:01:07,003000900000000011772406991,-
Chon Buri,13.175844,100.957295,384.0,2020-03-27 00:01:07,003000900000000011772406986,-
Chon Buri,13.416269,101.075025,1438.0,2020-03-27 00:01:07,033000100000869103024181986,-
Chon Buri,13.075005,101.013638,390.0,2020-03-27 00:01:08,001001200000010705600000022,-
Chon Buri,13.421095999999999,101.026788,373.0,2020-03-27 00:01:08,001000800000000112630100317,-
Chon Buri,12.964296000000001,100.935958,1434.0,2020-03-27 00:01:08,013000400000864606044997459,-
Chon Buri,13.055992,101.11583,1436.0,2020-03-27 00:01:08,0290002-201709-00713-000002,-
Chon Buri,13.344057999999999,100.96288299999999,258.0,2020-03-27 00:01:08,003000900000000011772406844,-
Chon Buri,13.009621000000001,101.063778,336.0,2020-03-27 00:01:08,003000900000000011772406446,-
Chon Buri,13.05638,101.10064100000001,420.0,2020-03-27 00:01:08,003000900000000011871904705,-
Chon Buri,13.00994,101.06184,274.0,2020-03-27 00:01:08,019000600000359857081846297,-
Chon Buri,13.129365,100.942832,384.0,2020-03-27 00:01:09,040000400000000142170626890,-
Chon Buri,12.928761999999999,100.895896,312.0,2020-03-27 00:01:09,013000200000861311007962813,-
Chon Buri,13.457472000000001,101.170829,292.0,2020-03-27 00:01:09,14600010000000ASDN620600632,-
Chon Buri,13.276599,100.948093,377.0,2020-03-27 00:01:09,003000900000000011701904375,-
Chon Buri,12.85007,100.93528,1430.0,2020-03-27 00:01:10,033000400000863835027799910,-
Chon Buri,12.924586999999999,100.902771,1438.0,2020-03-27 00:01:10,013000200000861311007857419,-
Chon Buri,12.905438,100.896628,584.0,2020-03-27 00:01:10,003000900000000011870501543,-
Chon Buri,12.974014,100.969077,236.0,2020-03-27 00:01:11,0290003-201808-01996-000008,-
Chon Buri,13.331071,101.07154399999999,371.0,2020-03-27 00:01:12,013000200000863790020458909,-
Chon Buri,13.085977,101.189778,450.0,2020-03-27 00:01:13,033000400000864606041779033,-
Chon Buri,13.097475,100.974388,338.0,2020-03-27 00:01:13,14600010000000ASDN610800234,-
Chon Buri,13.454254,101.023643,311.0,2020-03-27 00:01:13,0290002-201609-00593-000004,-
Chon Buri,13.092222999999999,100.986266,373.0,2020-03-27 00:01:14,013000200000861311007539454,-
Chon Buri,13.05211,101.09353,364.0,2020-03-27 00:01:14,021000300000000001602556308,-
Chon Buri,12.973747999999999,100.944379,1435.0,2020-03-27 00:01:14,040000200000000835027044242,-
Chon Buri,12.930569,100.909101,1100.0,2020-03-27 00:01:14,013000200000861311005789705,-
Chon Buri,13.280707000000001,100.956621,1018.0,2020-03-27 00:01:15,14600010000000ASDN621000757,-
Chon Buri,13.3223,100.95553699999999,283.0,2020-03-27 00:01:15,025000300000864507032288952,-
Chon Buri,12.748916,100.899378,350.0,2020-03-27 00:01:15,001000800000011124800000022,-
Chon Buri,13.471642000000001,101.10364,342.0,2020-03-27 00:01:15,013000400000868998030567222,-
Chon Buri,12.858514999999999,100.914338,451.0,2020-03-27 00:01:15,025000200000864507030057102,-
Chon Buri,12.956097,100.925007,1439.0,2020-03-27 00:01:15,013000200000861311007964496,-
Chon Buri,12.929449,100.900549,397.0,2020-03-27 00:01:15,040000200000000835027018212,-
Chon Buri,12.965253,100.923085,502.0,2020-03-27 00:01:16,013000200000861311007971822,-
Chon Buri,13.344265,100.994341,360.0,2020-03-27 00:01:16,033000400000864606046023171,-
Chon Buri,12.970647,100.90385,85.0,2020-03-27 00:01:17,021000300000000011770705040,-
Chon Buri,13.05023,101.048798,351.0,2020-03-27 00:01:17,001001200000010705600000037,-
Chon Buri,12.970730999999999,100.910916,440.0,2020-03-27 00:01:17,013000200000861311007357618,-
Chon Buri,13.457208999999999,101.061564,1435.0,2020-03-27 00:01:17,084000100000863835027712657,-
Chon Buri,13.379543,101.011578,354.0,2020-03-27 00:01:17,084000200000869103022814034,-
Chon Buri,13.32601,100.938484,349.0,2020-03-27 00:01:17,0290003-201812-02027-000001,-
Chon Buri,13.15865,100.932147,364.0,2020-03-27 00:01:18,084000500000359857080318066,-
Chon Buri,12.920771,100.942368,1215.0,2020-03-27 00:01:18,025000200000863835029181315,-
Chon Buri,13.04257,100.950038,336.0,2020-03-27 00:01:18,002000400000000000000534142,-
Chon Buri,12.918203,100.946403,1430.0,2020-03-27 00:01:18,033000400000864507038892476,-
Chon Buri,13.372658,100.995939,371.0,2020-03-27 00:01:18,0290002-201609-00620-000001,-
Chon Buri,13.327791,100.963103,299.0,2020-03-27 00:01:18,084000100000863835028583131,-
Chon Buri,12.976522000000001,100.931786,317.0,2020-03-27 00:01:18,0290003-201806-01996-000012,-
Chon Buri,13.082974,100.951853,531.0,2020-03-27 00:01:19,021000800000359857082072984,-
Chon Buri,12.909332000000001,100.897615,1393.0,2020-03-27 00:01:19,040000400000000142170728451,-
Chon Buri,12.941847000000001,100.905227,647.0,2020-03-27 00:01:20,033000400000863835029916009,-
Chon Buri,12.970178,101.104771,351.0,2020-03-27 00:01:20,033000400000863835029924078,-
Chon Buri,12.986603,100.973228,1438.0,2020-03-27 00:01:20,013000200000861311008677162,-
Chon Buri,13.05016,101.049152,346.0,2020-03-27 00:01:21,001001200000010705600000015,-
Chon Buri,12.93495,100.934845,1409.0,2020-03-27 00:01:22,021000800000359857082074691,-
Chon Buri,12.986639,100.973283,338.0,2020-03-27 00:01:22,14600010000000ASDN621000720,-
Chon Buri,13.401779999999999,101.054006,392.0,2020-03-27 00:01:22,025000300000868998031019884,-
Chon Buri,13.040005,101.086522,1438.0,2020-03-27 00:01:23,013000200000861311004372693,-
Chon Buri,12.955538,100.91587,373.0,2020-03-27 00:01:24,021000600000000011703908064,-
Chon Buri,12.949444999999999,100.90565600000001,1435.0,2020-03-27 00:01:25,021000600000000011703908060,-
Chon Buri,12.9665,100.92846,8.0,2020-03-27 00:01:25,013000200000861311007979247,-
Chon Buri,13.363682999999998,101.04480699999999,616.0,2020-03-27 00:01:25,14600010000000ASDN610800205,-
Chon Buri,12.878447,100.924552,1084.0,2020-03-27 00:01:25,033000400000864507032371253,-
Chon Buri,13.332360999999999,100.966925,435.0,2020-03-27 00:01:25,013000400000868998030567131,-
Chon Buri,13.330925,100.981884,1433.0,2020-03-27 00:01:26,025000600000359857082646936,-
Chon Buri,12.930264,100.906592,1435.0,2020-03-27 00:01:26,132000100000000001228111678,-
Chon Buri,12.960105,100.903862,1430.0,2020-03-27 00:01:26,033000400000864507034508589,-
Chon Buri,13.418660999999998,101.002928,467.0,2020-03-27 00:01:26,013000200000861311007540718,-
Chon Buri,13.416925,101.06428000000001,398.0,2020-03-27 00:01:27,0290003-201712-01693-000001,-
Chon Buri,13.33591,101.062349,409.0,2020-03-27 00:01:28,013000200000861311008722976,-
Chon Buri,13.058953,100.97556,628.0,2020-03-27 00:01:28,021000800000359857081338808,-
Chon Buri,13.340859,101.032048,1437.0,2020-03-27 00:01:28,0290002-201804-00268-000001,-
Chon Buri,12.85862,100.90087,1132.0,2020-03-27 00:01:28,0290003-201810-01996-000007,-
Chon Buri,13.407641,101.02603,376.0,2020-03-27 00:01:29,025000200000863835025905618,-
Chon Buri,13.302868,101.116608,383.0,2020-03-27 00:01:29,030000400000000ESP_008_2481,-
Chon Buri,13.419467000000001,101.051857,225.0,2020-03-27 00:01:29,033000400000864507035148856,-
Chon Buri,13.440168,100.9986,1433.0,2020-03-27 00:01:29,0290002-201701-00732-000001,-
Chon Buri,12.944469999999999,100.951883,1435.0,2020-03-27 00:01:29,021000300000000011772601685,-
Chon Buri,13.028468,100.962162,255.0,2020-03-27 00:01:29,167000200000861311006407331,-
Chon Buri,13.392810999999998,101.036911,1386.0,2020-03-27 00:01:30,043000300000000TMT01D000126,-
Chon Buri,13.169082999999999,100.926982,91.0,2020-03-27 00:01:30,013000200000861311009735449,-
Chon Buri,13.107914000000001,100.920102,329.0,2020-03-27 00:01:30,021000800000359857080420896,-
Chon Buri,12.9377,100.898177,1438.0,2020-03-27 00:01:30,040000200000000835027055008,-
Chon Buri,12.959715,100.911406,1424.0,2020-03-27 00:01:31,080000200000000000025171454,-
Chon Buri,12.962048,100.927308,1435.0,2020-03-27 00:01:31,013000200000863790020470946,-
Chon Buri,13.398971,101.023009,364.0,2020-03-27 00:01:32,025000600000359857082653015,-
Chon Buri,13.284835000000001,100.92988100000001,683.0,2020-03-27 00:01:32,132000100000000001228403791,-
Chon Buri,13.074142,101.104293,371.0,2020-03-27 00:01:32,025000600000359857081361495,-
Chon Buri,13.4456,101.15565500000001,392.0,2020-03-27 00:01:33,0300004000000000ESP_008_265,-
Chon Buri,13.412232999999999,101.026761,388.0,2020-03-27 00:01:33,02400010B000903-66610034849,-
Chon Buri,12.910455,100.900023,296.0,2020-03-27 00:01:33,0290003-201809-01996-000006,-
Chon Buri,13.019232,101.063037,252.0,2020-03-27 00:01:34,0190001000000000006550907605,-
Chon Buri,12.903466,100.922485,40.0,2020-03-27 00:01:34,021000800000359857080426083,-
Chon Buri,12.955544999999999,100.9161,1430.0,2020-03-27 00:01:35,021000600000000011703908076,-
