city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.373415,101.007897,200.0,2020-04-28 00:00:11,001000800000020569600000001,-
Chon Buri,13.417807999999999,100.998127,261.0,2020-04-28 00:00:12,003000300000359769034337961,-
Chon Buri,13.219272,100.940208,298.0,2020-04-28 00:00:12,003000900000000011773203549,-
Chon Buri,13.402001,101.04433900000001,1050.0,2020-04-28 00:00:12,017000400000000142180240157,Wat Sanga See
Chon Buri,13.280782,100.956313,1438.0,2020-04-28 00:00:13,14600010000000ASDN621000757,-
Chon Buri,13.175791,100.957176,394.0,2020-04-28 00:00:13,003000900000000011772406986,-
Chon Buri,13.410647,101.022242,417.0,2020-04-28 00:00:13,084000400000000142180442436,-
Chon Buri,12.951153999999999,100.890288,626.0,2020-04-28 00:00:13,033000400000864507032363656,-
Chon Buri,13.427567999999999,101.00156,315.0,2020-04-28 00:00:13,0290002-201909-00593-000001,-
Chon Buri,12.958767,100.939807,1439.0,2020-04-28 00:00:14,013000200000861311007972606,-
Chon Buri,12.925671000000001,100.91872099999999,1439.0,2020-04-28 00:00:14,013000200000861311008723347,-
Chon Buri,13.436192000000002,101.015692,1439.0,2020-04-28 00:00:14,004000800000358887096118961,-
Chon Buri,13.03577,101.092316,273.0,2020-04-28 00:00:14,013000200000861311009511477,-
Chon Buri,13.445039999999999,100.99056,1406.0,2020-04-28 00:00:15,080000200000000000025183002,-
Chon Buri,13.061725,101.070417,272.0,2020-04-28 00:00:16,003000900000000011772406551,-
Chon Buri,13.088532,101.052269,1439.0,2020-04-28 00:00:16,013000200000863790021363686,-
Chon Buri,12.912052000000001,100.943577,1087.0,2020-04-28 00:00:16,040000400000000142170730695,-
Chon Buri,12.967375,100.907074,1438.0,2020-04-28 00:00:16,14600010000000ASDN620500491,-
Chon Buri,13.187482999999999,101.014349,333.0,2020-04-28 00:00:17,14600010000000GPS2600502037,-
Chon Buri,13.072124,101.017504,1119.0,2020-04-28 00:00:17,003000900000000011772406196,-
Chon Buri,13.114287,100.92883499999999,370.0,2020-04-28 00:00:18,0290003-201708-01401-000010,-
Chon Buri,13.08455,100.926803,951.0,2020-04-28 00:00:18,017000000000863835021031963,-
Chon Buri,12.725764999999999,100.905388,1430.0,2020-04-28 00:00:19,033000400000863835029899577,-
Chon Buri,13.316725,100.956113,367.0,2020-04-28 00:00:19,0290003-201801-00362-000002,-
Chon Buri,13.421235999999999,101.057701,305.0,2020-04-28 00:00:20,013000400000868998030772186,-
Chon Buri,13.060414999999999,101.097328,322.0,2020-04-28 00:00:20,003000900000000011772406557,-
Chon Buri,13.030491,100.93686,1428.0,2020-04-28 00:00:20,003000400000863789022591089,-
Chon Buri,12.942591,100.916886,576.0,2020-04-28 00:00:21,0290002-201609-00583-000001,-
Chon Buri,13.359448,100.99723,345.0,2020-04-28 00:00:21,013000200000861311005197479,-
Chon Buri,13.289570999999999,101.258596,373.0,2020-04-28 00:00:21,0290003-201704-01055-000001,-
Chon Buri,12.925014,100.921194,1402.0,2020-04-28 00:00:21,167000100000868998031024595,-
Chon Buri,13.059991,101.039721,54.0,2020-04-28 00:00:23,003000900000000011772406143,-
Chon Buri,12.968643,100.98625200000001,1438.0,2020-04-28 00:00:23,14600010000000GPS2600502043,-
Chon Buri,13.082764,100.95167099999999,396.0,2020-04-28 00:00:23,021000800000359857082072984,-
Chon Buri,13.135953,100.935263,367.0,2020-04-28 00:00:24,003000900000000011770601515,-
Chon Buri,13.349243,100.983677,388.0,2020-04-28 00:00:24,017000400000000142170523725,-
Chon Buri,12.909714,100.883562,1063.0,2020-04-28 00:00:24,019000200000000001229125478,-
Chon Buri,13.162815,100.98114,523.0,2020-04-28 00:00:24,132000200000359857082249046,-
Chon Buri,13.323644,100.938857,339.0,2020-04-28 00:00:25,0290003-201812-02027-000001,-
Chon Buri,13.085739,100.901489,404.0,2020-04-28 00:00:25,017000400000000143190871277,-
Chon Buri,13.116918,101.029619,342.0,2020-04-28 00:00:25,0290002-201606-00469-000001,-
Chon Buri,13.437085,100.999086,343.0,2020-04-28 00:00:25,074000200000863835028953433,-
Chon Buri,13.049581,101.00769,364.0,2020-04-28 00:00:25,003000900000000001701401615,-
Chon Buri,13.036563000000001,101.11677900000001,400.0,2020-04-28 00:00:25,14600010000000GBNF610800052,-
Chon Buri,13.005785000000001,101.079796,245.0,2020-04-28 00:00:26,003000900000000011770601547,-
Chon Buri,13.331439999999999,101.004056,1432.0,2020-04-28 00:00:27,074000200000863835029196131,-
Chon Buri,13.4405,101.02983,336.0,2020-04-28 00:00:27,014000300000000000016051637,-
Chon Buri,12.930596000000001,100.909139,1057.0,2020-04-28 00:00:27,013000200000861311005624225,-
Chon Buri,13.000805,101.07644599999999,376.0,2020-04-28 00:00:27,030000400000000ESP_008_2283,-
Chon Buri,13.004847,101.077115,1423.0,2020-04-28 00:00:27,084000400000000142180442462,-
Chon Buri,13.29796,101.140853,1438.0,2020-04-28 00:00:27,14600010000000GBN6011000410,-
Chon Buri,12.923666,100.88882199999999,1439.0,2020-04-28 00:00:27,013000200000861311007353369,-
Chon Buri,13.343607,101.19758,312.0,2020-04-28 00:00:28,0290003-201712-01630-000001,-
Chon Buri,12.906771,100.902462,1424.0,2020-04-28 00:00:28,013000200000861311009632562,-
Chon Buri,12.920589999999999,100.94411,803.0,2020-04-28 00:00:28,040000400000000142171032833,-
Chon Buri,13.0332,101.17622,354.0,2020-04-28 00:00:28,084000500000359857080407398,-
Chon Buri,13.401237,101.030429,1439.0,2020-04-28 00:00:28,013000400000868998030565564,-
Chon Buri,12.937681,100.898196,1426.0,2020-04-28 00:00:28,040000200000000835027055008,-
Chon Buri,13.353751999999998,100.98196800000001,543.0,2020-04-28 00:00:28,003000400000863789022752657,-
Chon Buri,13.457103,101.05139,299.0,2020-04-28 00:00:29,040000400000000142170627471,-
Chon Buri,13.061996,101.044241,1374.0,2020-04-28 00:00:29,030000400000000ESP_008_3300,-
Chon Buri,13.417225,101.061627,354.0,2020-04-28 00:00:29,033000100000869103022808135,-
Chon Buri,13.070008,101.037555,326.0,2020-04-28 00:00:29,003000900000000011772406076,-
Chon Buri,12.679747,100.960222,409.0,2020-04-28 00:00:30,017000400000000143191280800,-
Chon Buri,12.934205,100.899162,1419.0,2020-04-28 00:00:30,040000400000000142170831471,-
Chon Buri,12.842632,100.95894,1422.0,2020-04-28 00:00:30,013000200000861311004373956,-
Chon Buri,13.472267,101.10295,367.0,2020-04-28 00:00:31,013000400000868998030774380,-
Chon Buri,13.122322,101.090325,342.0,2020-04-28 00:00:31,013000200000863790021340601,-
Chon Buri,13.423064000000002,101.409488,1332.0,2020-04-28 00:00:31,0110005GPS4SME-180700400037,-
Chon Buri,12.956108,100.925001,1438.0,2020-04-28 00:00:32,013000200000861311007964496,-
Chon Buri,12.713102000000001,100.972303,451.0,2020-04-28 00:00:32,167000100000864507032353038,-
Chon Buri,12.875187,100.92339399999999,488.0,2020-04-28 00:00:32,167000200000861311005788954,-
Chon Buri,13.02715,101.082466,461.0,2020-04-28 00:00:32,0290002-201709-00713-000001,-
Chon Buri,13.139354999999998,100.939149,1438.0,2020-04-28 00:00:32,0110005GPS4SME-191200400110,-
Chon Buri,13.033717999999999,101.08318299999999,376.0,2020-04-28 00:00:32,14600010000000ASDN620600694,-
Chon Buri,13.288246,100.913081,1154.0,2020-04-28 00:00:32,033000400000864606041719443,-
Chon Buri,13.093091000000001,100.954126,228.0,2020-04-28 00:00:33,033000400000863835025664934,-
Chon Buri,12.973927,100.96851,1437.0,2020-04-28 00:00:33,0290003-201808-01996-000005,-
Chon Buri,13.410870000000001,101.067257,591.0,2020-04-28 00:00:33,033000400000863835026101571,-
Chon Buri,12.859198,100.91929300000001,1422.0,2020-04-28 00:00:33,013000200000861311008560855,-
Chon Buri,13.086839999999999,101.02170699999999,408.0,2020-04-28 00:00:34,017000400000000142170526302,-
Chon Buri,13.370560000000001,101.1204,389.0,2020-04-28 00:00:35,005000500000013227005439876,-
Chon Buri,12.910638,100.900611,1439.0,2020-04-28 00:00:35,013000200000861311008722000,-
Chon Buri,13.295520000000002,100.908689,286.0,2020-04-28 00:00:35,040000400000000142171033438,-
Chon Buri,13.327096,100.932485,1063.0,2020-04-28 00:00:36,077000500000000000000412481,-
Chon Buri,13.429533,101.002542,1437.0,2020-04-28 00:00:36,0290002-201706-00268-000001,-
Chon Buri,13.428096,101.00093000000001,347.0,2020-04-28 00:00:36,019000200000000001222102684,-
Chon Buri,12.666426,100.94062199999999,1059.0,2020-04-28 00:00:36,084000400000000143190770306,-
Chon Buri,12.674628,100.954254,790.0,2020-04-28 00:00:36,033000100000869103025812381,-
Chon Buri,13.081544000000001,100.90803100000001,270.0,2020-04-28 00:00:36,14600040000000GBN6104000836,-
Chon Buri,13.0889,100.954987,285.0,2020-04-28 00:00:36,017000400000000142180239904,-
Chon Buri,12.934257,100.89915,1438.0,2020-04-28 00:00:37,040000400000000142171033533,-
Chon Buri,13.360192000000001,101.034883,360.0,2020-04-28 00:00:38,00700030000000TN6003023645M,-
Chon Buri,13.523582999999999,101.208678,400.0,2020-04-28 00:00:38,0290003-201712-01693-000001,-
Chon Buri,12.911132,100.91958199999999,1404.0,2020-04-28 00:00:38,040000400000000142170730990,-
Chon Buri,13.006681,101.064964,319.0,2020-04-28 00:00:38,066000100000000003081841556,-
Chon Buri,13.098980000000001,101.01493,602.0,2020-04-28 00:00:38,060000500000000011537589427,-
Chon Buri,12.928757000000001,100.895965,1424.0,2020-04-28 00:00:38,013000200000861311008000050,-
Chon Buri,13.106176,100.94442099999999,352.0,2020-04-28 00:00:39,033000400000864606048470651,-
Chon Buri,12.953938,100.92701600000001,1427.0,2020-04-28 00:00:39,167000100000864507030314081,-
Chon Buri,12.934125,100.89919,1432.0,2020-04-28 00:00:39,040000400000000142170626999,-
Chon Buri,12.985722,100.919555,1393.0,2020-04-28 00:00:39,017000400000000142170628226,-
Chon Buri,12.689635,100.893287,340.0,2020-04-28 00:00:39,002000500000000000000533521,-
Chon Buri,12.706035,100.88217,368.0,2020-04-28 00:00:39,040000400000000153190973491,-
Chon Buri,13.068639,101.040314,347.0,2020-04-28 00:00:39,14600010000000ASDN610800246,-
Chon Buri,12.753199,100.901934,1420.0,2020-04-28 00:00:39,041000200000000000059065332,-
Chon Buri,13.010010000000001,101.06172,329.0,2020-04-28 00:00:39,019000600000359857081855199,-
Chon Buri,13.182108,100.930247,300.0,2020-04-28 00:00:40,041000500000000061030909013,-
Chon Buri,12.729366,100.98374799999999,366.0,2020-04-28 00:00:40,003000900000000011773204047,-
Chon Buri,13.4187,101.071,375.0,2020-04-28 00:00:40,004000700000000143190769981,-
Chon Buri,13.004541,100.962149,487.0,2020-04-28 00:00:40,040000500000000142180441968,-
Chon Buri,12.941563,100.89925600000001,1438.0,2020-04-28 00:00:40,0110005GPS4SME-170900400071,-
Chon Buri,13.4243,101.071017,472.0,2020-04-28 00:00:40,084000500000359857080407950,-
Chon Buri,13.319531,101.18639,1438.0,2020-04-28 00:00:40,0110005GPS4SME-200200400040,-
Chon Buri,13.39199,100.998906,313.0,2020-04-28 00:00:41,033000400000863835029814584,-
Chon Buri,12.914162,100.948367,1439.0,2020-04-28 00:00:41,013000200000861311005897052,-
Chon Buri,13.05847,101.001263,534.0,2020-04-28 00:00:41,003000900000000011770601514,-
Chon Buri,13.425023999999999,101.006055,407.0,2020-04-28 00:00:42,0290002-201702-00268-000003,-
Chon Buri,13.208007,101.04937,392.0,2020-04-28 00:00:42,017000400000000142170831671,-
Chon Buri,13.418389999999999,101.003408,511.0,2020-04-28 00:00:42,013000200000861311006711120,-
Chon Buri,12.974594,100.96824000000001,1439.0,2020-04-28 00:00:42,0290003-201810-01996-000013,-
Chon Buri,13.284344,101.406155,1438.0,2020-04-28 00:00:43,0110005GPS4SME-180900400041,-
Chon Buri,13.453656,101.02948,1144.0,2020-04-28 00:00:43,0300004000000000ESP_008_508,-
Chon Buri,12.893896,100.898649,1438.0,2020-04-28 00:00:43,0110005GPS4SME-190600400043,-
Chon Buri,12.99269,100.93202,501.0,2020-04-28 00:00:43,150000200000864507030191125,-
Chon Buri,13.28021,101.44564,1438.0,2020-04-28 00:00:44,0290002-201701-00732-000001,-
Chon Buri,13.361911,101.004343,1082.0,2020-04-28 00:00:44,14600010000000ASDN620500549,-
Chon Buri,13.262772,101.14271,356.0,2020-04-28 00:00:44,14600010000000SASF630400010,-
Chon Buri,13.083172,100.994658,330.0,2020-04-28 00:00:45,003000900000000011772406898,-
Chon Buri,12.831403,100.911183,1438.0,2020-04-28 00:00:45,14600010000000ASDN620300315,-
Chon Buri,12.959779,100.90787399999999,1430.0,2020-04-28 00:00:46,033000400000868998033316346,-
Chon Buri,13.17583,100.929129,395.0,2020-04-28 00:00:46,14600010000000ASDN610800104,-
Chon Buri,13.45928,101.02500500000001,1438.0,2020-04-28 00:00:46,0300004000000000ESP_008_601,-
Chon Buri,13.056803,101.052643,409.0,2020-04-28 00:00:46,001001200000010705600000018,-
Chon Buri,13.127394,100.939805,444.0,2020-04-28 00:00:47,040000400000000142170626890,-
Chon Buri,13.092811,100.956018,384.0,2020-04-28 00:00:47,033000400000863835029879702,-
Chon Buri,12.908093,100.89092,1425.0,2020-04-28 00:00:47,013000200000861311004381843,-
Chon Buri,13.456257,101.03376800000001,416.0,2020-04-28 00:00:47,0300004000000000ESP_008_179,-
Chon Buri,13.133299,100.95431500000001,394.0,2020-04-28 00:00:48,003000900000000011772406997,-
Chon Buri,13.401273000000002,101.190851,342.0,2020-04-28 00:00:48,001001200000010798700000006,-
Chon Buri,12.967813,100.90277900000001,357.0,2020-04-28 00:00:48,14600010000000GPS2600502031,-
Chon Buri,12.678832,100.887051,243.0,2020-04-28 00:00:49,033000400000864507037924270,-
Chon Buri,12.958744,100.90675999999999,787.0,2020-04-28 00:00:49,013000200000861311007953127,-
Chon Buri,13.243225,101.15276300000001,1419.0,2020-04-28 00:00:49,14600010000000GBNF620700098,-
Chon Buri,13.039013,101.11097,1438.0,2020-04-28 00:00:50,132000100000000001224109533,-
Chon Buri,13.073464999999999,101.017501,514.0,2020-04-28 00:00:50,003000900000000011773901542,-
Chon Buri,13.089286,101.119831,326.0,2020-04-28 00:00:50,019000500000520190301001085,-
Chon Buri,13.10003,100.931955,296.0,2020-04-28 00:00:50,017000400000000142190361299,-
Chon Buri,12.877979,100.928689,1424.0,2020-04-28 00:00:51,003000400000863789021711142,-
Chon Buri,12.705737,100.886089,472.0,2020-04-28 00:00:51,017000400000000143190974282,-
Chon Buri,13.456942000000002,101.061054,1255.0,2020-04-28 00:00:51,084000100000863835027712657,-
Chon Buri,12.899908,100.89606500000001,1439.0,2020-04-28 00:00:51,013000200000861311007875833,-
Chon Buri,12.986614999999999,100.973274,343.0,2020-04-28 00:00:51,14600010000000ASDN621000720,-
Chon Buri,13.076715,101.016497,286.0,2020-04-28 00:00:52,017000400000000143190974315,-
Chon Buri,13.147306,101.022687,342.0,2020-04-28 00:00:52,003000900000000011772406592,-
Chon Buri,13.068565,100.923878,1407.0,2020-04-28 00:00:52,10500010000000SW30019231320,-
Chon Buri,12.707722,100.98389499999999,404.0,2020-04-28 00:00:53,0300004000000000ESP_008_522,-
Chon Buri,13.295063,100.972557,1417.0,2020-04-28 00:00:53,14600010000000GSNF610500061,-
Chon Buri,13.145342000000001,100.977541,357.0,2020-04-28 00:00:53,14600010000000GBNF620500040,-
Chon Buri,13.09741,100.902435,283.0,2020-04-28 00:00:54,019000300000000001228308906,-
Chon Buri,13.377741,101.016518,1424.0,2020-04-28 00:00:54,033000100000861172035412811,-
Chon Buri,13.001472999999999,100.94205500000001,540.0,2020-04-28 00:00:55,013000200000861311007876104,-
Chon Buri,13.121170000000001,100.93650500000001,316.0,2020-04-28 00:00:55,017000400000000143190974419,-
Chon Buri,12.973469999999999,100.96614,1407.0,2020-04-28 00:00:55,150000100000864606042425867,-
Chon Buri,13.121186999999999,101.16681700000001,1402.0,2020-04-28 00:00:55,019000500000520190301000386,-
Chon Buri,13.430527,101.07659,270.0,2020-04-28 00:00:55,0300004000000000ESP_008_493,-
Chon Buri,13.04996,101.04861,1432.0,2020-04-28 00:00:56,017000400000000143191280705,-
Chon Buri,13.066555000000001,101.00404,330.0,2020-04-28 00:00:56,003000900000000011772406589,-
Chon Buri,13.005605000000001,101.07986600000001,464.0,2020-04-28 00:00:57,003000900000000011770601602,-
Chon Buri,13.469513000000001,101.115249,360.0,2020-04-28 00:00:57,14600010000000GBNF610800156,-
Chon Buri,13.386154999999999,101.014169,366.0,2020-04-28 00:00:57,001000800000011124800000063,-
Chon Buri,12.927136,100.905787,857.0,2020-04-28 00:00:58,013000200000861311008716945,-
Chon Buri,13.009910000000001,101.06185,316.0,2020-04-28 00:00:58,019000600000359857081846297,-
Chon Buri,12.949501,100.892236,1393.0,2020-04-28 00:00:58,043000300000863835024886504,-
Chon Buri,13.376897,101.016436,323.0,2020-04-28 00:00:58,033000100000861172035319339,-
Chon Buri,13.285682000000001,100.929199,1420.0,2020-04-28 00:00:58,001001200000020688600000001,-
Chon Buri,13.059905,101.04458100000001,368.0,2020-04-28 00:00:59,0110005GPS4SME-180300400031,-
Chon Buri,13.089959,100.959846,353.0,2020-04-28 00:00:59,0110005GPS4SME-180300400063,-
Chon Buri,13.041648,101.130021,1438.0,2020-04-28 00:00:59,0110005GPS4SME-180600400025,-
Chon Buri,12.930846,100.909237,1438.0,2020-04-28 00:00:59,0110005GPS4SME-200100400086,-
Chon Buri,13.097408,100.923603,357.0,2020-04-28 00:00:59,0110005GPS4SME-180700400014,-
Chon Buri,12.909578,100.910887,392.0,2020-04-28 00:00:59,0110005GPS4SME-200200400031,-
Chon Buri,13.395821,101.036289,1313.0,2020-04-28 00:00:59,0110005GPS4SME-180700400038,-
Chon Buri,13.089469,100.95594799999999,367.0,2020-04-28 00:00:59,0110005GPS4SME-180600400044,-
Chon Buri,13.147433,100.95644399999999,1437.0,2020-04-28 00:00:59,0110005GPS4SME-200200400042,-
Chon Buri,13.015504,100.968451,360.0,2020-04-28 00:00:59,0110005GPS4SME-171200400280,-
Chon Buri,12.893513,100.885769,518.0,2020-04-28 00:00:59,0110005GPS4SME-180100400020,-
Chon Buri,13.002458,101.07934200000001,264.0,2020-04-28 00:00:59,0110005GPS4SME-180700400042,-
Chon Buri,12.928564,100.895225,1424.0,2020-04-28 00:00:59,013000200000861311007962813,-
Chon Buri,13.099998,100.949087,371.0,2020-04-28 00:00:59,017000400000000143190974476,-
Chon Buri,12.929803999999999,100.921495,1438.0,2020-04-28 00:00:59,0110005GPS4SME-171200400243,-
Chon Buri,13.341588,101.005901,420.0,2020-04-28 00:00:59,0110005GPS4SME-171200400173,-
Chon Buri,12.941424000000001,100.951255,1438.0,2020-04-28 00:00:59,0110005GPS4SME-171100400006,-
Chon Buri,13.411271,101.06564300000001,360.0,2020-04-28 00:00:59,0110005GPS4SME-170900400051,-
Chon Buri,12.99881,101.010979,1438.0,2020-04-28 00:00:59,0110005GPS4SME-170900400038,-
Chon Buri,12.930246,100.910418,1438.0,2020-04-28 00:00:59,0110005GPS4SME-170600400026,-
Chon Buri,12.79474,100.92481,1438.0,2020-04-28 00:00:59,0110005GPS4SME-170400400052,-
Chon Buri,12.907983,100.922476,1432.0,2020-04-28 00:00:59,167000200000861311006711658,-
Chon Buri,13.409082999999999,101.004521,1438.0,2020-04-28 00:00:59,0110005GPS4SME-180100400038,-
Chon Buri,12.990548,100.937639,1438.0,2020-04-28 00:00:59,0110005GPS4SME-200200400018,-
Chon Buri,13.256347,101.150572,1438.0,2020-04-28 00:00:59,0110005GPS4SME-181000400035,-
Chon Buri,12.959833999999999,100.906448,1438.0,2020-04-28 00:00:59,0110005GPS4SME-200100400079,-
Chon Buri,13.464412,101.071315,300.0,2020-04-28 00:00:59,002000500000000000000536454,-
Chon Buri,13.086514,100.962447,364.0,2020-04-28 00:00:59,0110005GPS4SME-200100400069,-
Chon Buri,13.162617000000001,101.026524,342.0,2020-04-28 00:00:59,0110005GPS4SME-200100400058,-
Chon Buri,13.387652,101.019299,1437.0,2020-04-28 00:00:59,0110005GPS4SME-200100400037,-
Chon Buri,12.971241000000001,100.934229,1438.0,2020-04-28 00:00:59,0110005GPS4SME-200100400013,-
Chon Buri,13.446816,101.050135,30.0,2020-04-28 00:00:59,0110005GPS4SME-200100400004,-
Chon Buri,13.383541000000001,101.01593199999999,1438.0,2020-04-28 00:00:59,0110005GPS4SME-191000400139,-
Chon Buri,12.926995,100.891188,1438.0,2020-04-28 00:00:59,0110005GPS4SME-191000400137,-
Chon Buri,12.667858,100.864653,628.0,2020-04-28 00:00:59,0110005GPS4SME-191000400028,-
Chon Buri,12.68976,100.892613,1429.0,2020-04-28 00:00:59,0110005GPS4SME-191000400011,-
Chon Buri,13.291714,100.914518,399.0,2020-04-28 00:00:59,0110005GPS4SME-191000400010,-
Chon Buri,13.088291,100.962593,1438.0,2020-04-28 00:00:59,0110005GPS4SME-190900400101,-
Chon Buri,12.987857,100.92477199999999,1438.0,2020-04-28 00:00:59,0110005GPS4SME-190900400071,-
Chon Buri,12.927435000000001,100.86251800000001,1438.0,2020-04-28 00:00:59,0110005GPS4SME-180900400069,-
Chon Buri,13.363299,101.013589,762.0,2020-04-28 00:00:59,0110005GPS4SME-190900400025,-
Chon Buri,13.521370999999998,101.15431600000001,1438.0,2020-04-28 00:00:59,0110005GPS4SME-190900400015,-
Chon Buri,12.982427000000001,100.922034,392.0,2020-04-28 00:00:59,0110005GPS4SME-190800400060,-
Chon Buri,13.002142999999998,100.94428,852.0,2020-04-28 00:00:59,0110005GPS4SME-200100400092,-
Chon Buri,12.6381,100.96119300000001,1438.0,2020-04-28 00:00:59,0110005GPS4SME-190800400058,-
Chon Buri,12.637455000000001,100.960883,1437.0,2020-04-28 00:00:59,0110005GPS4SME-190700400052,-
Chon Buri,12.914911,100.877126,1438.0,2020-04-28 00:00:59,0110005GPS4SME-190600400092,-
Chon Buri,12.965952,100.894068,1438.0,2020-04-28 00:00:59,0110005GPS4SME-190600400052,-
Chon Buri,12.993874,100.938305,1438.0,2020-04-28 00:00:59,0110005GPS4SME-190400400011,-
Chon Buri,13.355075,100.983369,1438.0,2020-04-28 00:00:59,0110005GPS4SME-190300400023,-
Chon Buri,13.409114,101.03329699999999,1436.0,2020-04-28 00:00:59,0110005GPS4SME-190200400013,-
Chon Buri,12.955233999999999,100.922028,1437.0,2020-04-28 00:00:59,0110005GPS4SME-181200400060,-
Chon Buri,12.925061999999999,100.951802,1438.0,2020-04-28 00:00:59,0110005GPS4SME-181200400030,-
Chon Buri,13.270717999999999,100.9336,1436.0,2020-04-28 00:00:59,0110005GPS4SME-181100400026,-
Chon Buri,13.370612,101.01787,1438.0,2020-04-28 00:00:59,0110005GPS4SME-190900400023,-
Chon Buri,13.090247999999999,100.979485,1438.0,2020-04-28 00:00:59,0110005GPS4SME-190400400007,-
Chon Buri,13.014617999999999,101.061121,1438.0,2020-04-28 00:01:00,033000400000864606041772806,-
Chon Buri,13.244484,101.010605,400.0,2020-04-28 00:01:01,0190003000000000001225308699,-
Chon Buri,13.446232,101.028068,487.0,2020-04-28 00:01:01,0300004000000000ESP_008_634,-
Chon Buri,13.136403,100.951334,1438.0,2020-04-28 00:01:02,0790006WET05863835029945818,-
Chon Buri,12.902413000000001,100.87461,1426.0,2020-04-28 00:01:02,0790006WET05863835029945123,-
