city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.058561,101.000761,1438.0,2019-10-28 00:00:07,003000900000000011770601607,-
Chon Buri,13.027644,101.075037,498.0,2019-10-28 00:00:07,003000900000000011770601598,-
Chon Buri,12.72936,100.98311,57.0,2019-10-28 00:00:07,067000700000000001000023311,-
Chon Buri,13.00712,101.07118299999999,315.0,2019-10-28 00:00:07,003000900000000011772406272,-
Chon Buri,13.000751,101.078404,529.0,2019-10-28 00:00:07,003000900000000011772406285,-
Chon Buri,12.99504,100.947389,480.0,2019-10-28 00:00:08,013000200000861311007897241,-
Chon Buri,13.4106,101.02224,420.0,2019-10-28 00:00:08,084000400000000142180442436,-
Chon Buri,12.956798,100.919376,514.0,2019-10-28 00:00:08,084000500000359857080298169,-
Chon Buri,12.959483,100.902275,550.0,2019-10-28 00:00:08,002000200000000000000503719,-
Chon Buri,12.677726,100.887946,346.0,2019-10-28 00:00:08,167000100000863835029188476,-
Chon Buri,12.935604,100.888172,619.0,2019-10-28 00:00:08,030000400000000ESP_006_2814,-
Chon Buri,12.950395,100.897882,773.0,2019-10-28 00:00:08,167000100000864507032303447,-
Chon Buri,13.437063,100.999076,344.0,2019-10-28 00:00:09,074000200000863835028953433,-
Chon Buri,13.058505,101.11179399999999,381.0,2019-10-28 00:00:09,167000100000868998038032708,-
Chon Buri,12.962633,100.943076,619.0,2019-10-28 00:00:09,025000200000863835025914974,-
Chon Buri,12.871366,100.899174,1144.0,2019-10-28 00:00:09,167000100000868998030568774,-
Chon Buri,12.921861999999999,100.88405,469.0,2019-10-28 00:00:09,005000600000863835024593316,-
Chon Buri,12.969118,100.885915,580.0,2019-10-28 00:00:09,131000100072551714564314201,-
Chon Buri,13.093136,100.954083,310.0,2019-10-28 00:00:09,025000200000864507031243669,-
Chon Buri,13.418644,101.003304,1436.0,2019-10-28 00:00:09,013000200000861311007540718,-
Chon Buri,12.847441,100.914439,498.0,2019-10-28 00:00:11,025000200000863835027692289,-
Chon Buri,13.285828,100.934155,362.0,2019-10-28 00:00:11,084000200000863835024996501,-
Chon Buri,13.046672000000001,101.07356899999999,425.0,2019-10-28 00:00:11,002000400000000000000532492,-
Chon Buri,13.058199,101.103088,1295.0,2019-10-28 00:00:12,067000700000000001000008287,-
Chon Buri,12.87903,100.88720699999999,423.0,2019-10-28 00:00:12,167000100000864507032266727,-
Chon Buri,12.922797000000001,100.899541,249.0,2019-10-28 00:00:12,033000400000863835029929234,-
Chon Buri,12.871742999999999,100.89638000000001,584.0,2019-10-28 00:00:12,167000100000868998038028029,-
Chon Buri,12.946014,100.92594799999999,440.0,2019-10-28 00:00:12,013000200000861311007978066,-
Chon Buri,12.934685,100.90541999999999,303.0,2019-10-28 00:00:12,167000200000861311009627752,-
Chon Buri,12.867956,100.916145,291.0,2019-10-28 00:00:12,040000100000863835027674469,-
Chon Buri,13.174573,100.95424799999999,1436.0,2019-10-28 00:00:13,013000200000861311007985202,-
Chon Buri,12.904733,100.902324,1418.0,2019-10-28 00:00:13,023000300000B000GENIUS34128,-
Chon Buri,12.917286,100.88857800000001,390.0,2019-10-28 00:00:13,167000100000864507032269747,-
Chon Buri,13.34981,100.98979,420.0,2019-10-28 00:00:13,115000100000064507034942960,-
Chon Buri,13.111904999999998,101.040566,918.0,2019-10-28 00:00:13,003000900000000011772406952,-
Chon Buri,13.04013,101.132182,374.0,2019-10-28 00:00:13,025000200000863835026813704,-
Chon Buri,12.966718,100.92813100000001,1434.0,2019-10-28 00:00:14,033000400000868998030633180,-
Chon Buri,13.416920000000001,101.07966,1422.0,2019-10-28 00:00:14,115000300000867965026706230,-
Chon Buri,13.171268,100.943991,390.0,2019-10-28 00:00:15,030000400000000ESP_006_3150,-
Chon Buri,12.947379,100.894414,410.0,2019-10-28 00:00:15,167000100000868998030565952,-
Chon Buri,12.955511,100.894359,765.0,2019-10-28 00:00:15,167000200000861311005627038,-
Chon Buri,13.461267000000001,101.14709,632.0,2019-10-28 00:00:15,0300004000000000ESP_008_200,-
Chon Buri,12.946285000000001,100.895939,678.0,2019-10-28 00:00:15,167000100000868998031029339,-
Chon Buri,13.093163,100.954225,377.0,2019-10-28 00:00:16,025000300000864507032291022,-
Chon Buri,12.964015,100.898687,557.0,2019-10-28 00:00:16,001000800000000116350101927,-
Chon Buri,12.919293,100.894889,592.0,2019-10-28 00:00:16,066000200000000003081841570,-
Chon Buri,12.972961,100.914002,912.0,2019-10-28 00:00:16,013000200000861311007972606,-
Chon Buri,13.286729999999999,100.941343,374.0,2019-10-28 00:00:16,115000100000064507038396460,-
Chon Buri,12.951839999999999,100.88600500000001,348.0,2019-10-28 00:00:17,025000600000359857080824592,-
Chon Buri,12.920958,100.892729,725.0,2019-10-28 00:00:17,167000100000868998030565721,-
Chon Buri,12.965473,100.923261,557.0,2019-10-28 00:00:17,013000200000861311008693680,-
Chon Buri,12.979372999999999,100.942176,445.0,2019-10-28 00:00:17,167000100000868998031028034,-
Chon Buri,12.712302000000001,100.894747,434.0,2019-10-28 00:00:17,115000100000064507033122887,-
Chon Buri,12.979706,100.914435,1398.0,2019-10-28 00:00:17,074000400000000142180137967,-
Chon Buri,13.406026999999998,101.027236,426.0,2019-10-28 00:00:17,084000100000863835028583131,-
Chon Buri,13.457256,101.06138299999999,397.0,2019-10-28 00:00:17,084000100000863835027712657,-
Chon Buri,12.969861,100.89389,417.0,2019-10-28 00:00:17,167000100000864507032266594,-
Chon Buri,12.947929,100.903609,429.0,2019-10-28 00:00:17,013000200000861311007339640,-
Chon Buri,12.859172000000001,100.919294,392.0,2019-10-28 00:00:17,013000200000861311008560855,-
Chon Buri,13.002817,101.079205,1436.0,2019-10-28 00:00:17,167000200000861311007345217,-
Chon Buri,12.877728,100.899684,471.0,2019-10-28 00:00:18,025000300000864507031255036,-
Chon Buri,13.103603999999999,100.94714300000001,319.0,2019-10-28 00:00:18,003000600000000003061837933,-
Chon Buri,13.318076000000001,101.06908,415.0,2019-10-28 00:00:18,025000200000863835025918900,-
Chon Buri,13.08884,100.973433,329.0,2019-10-28 00:00:18,081000200000355855055378796,-
Chon Buri,12.988064999999999,100.92482,862.0,2019-10-28 00:00:18,046000200000000142180239461,-
Chon Buri,12.926237,100.903973,1440.0,2019-10-28 00:00:19,013000200000861311007988883,-
Chon Buri,12.92618,100.899507,942.0,2019-10-28 00:00:19,001000100000000106420195028,-
Chon Buri,12.907962,100.922452,1439.0,2019-10-28 00:00:19,167000200000861311005896757,-
Chon Buri,12.953246,100.93905500000001,534.0,2019-10-28 00:00:19,013000200000861311007348500,-
Chon Buri,13.08302,101.07653,346.0,2019-10-28 00:00:19,060000500000155155478782531,-
Chon Buri,12.919976,100.891648,580.0,2019-10-28 00:00:20,030000400000000ESP_006_2774,-
Chon Buri,13.371806,101.009687,405.0,2019-10-28 00:00:20,0110003GPSASIA-190800009814,-
Chon Buri,12.917532000000001,100.888573,539.0,2019-10-28 00:00:20,167000100000864507032285388,-
Chon Buri,12.90728,100.883758,499.0,2019-10-28 00:00:20,001000100000000106420158835,-
Chon Buri,13.041062,101.110524,568.0,2019-10-28 00:00:20,013000200000861311009701342,-
Chon Buri,13.472478,101.102979,364.0,2019-10-28 00:00:20,013000100000868998030567222,-
Chon Buri,13.275418,100.962221,367.0,2019-10-28 00:00:20,0110003GPSASIA-190800009824,-
Chon Buri,12.995277,100.95890899999999,1428.0,2019-10-28 00:00:20,0110003GPSASIA-160900005921,-
Chon Buri,12.898946,100.90707900000001,1333.0,2019-10-28 00:00:20,066000100000000003081844289,-
Chon Buri,12.930591999999999,100.90333100000001,567.0,2019-10-28 00:00:20,0110003GPSASIA-180700008533,-
Chon Buri,13.180744,100.939563,521.0,2019-10-28 00:00:20,014000400000000000017041836,-
Chon Buri,13.042206,101.079135,404.0,2019-10-28 00:00:20,0110003GPSASIA-170900007587,-
Chon Buri,13.040738000000001,101.13082,197.0,2019-10-28 00:00:21,0110003GPSASIA-170400006778,-
Chon Buri,13.100749,100.95170300000001,1039.0,2019-10-28 00:00:21,0110003GPSASIA-170400006781,-
Chon Buri,13.041816,101.12987700000001,367.0,2019-10-28 00:00:21,0110003GPSASIA-170400006769,-
Chon Buri,13.041372,101.130147,323.0,2019-10-28 00:00:21,0110003GPSASIA-170400006774,-
Chon Buri,13.289226000000001,100.94012099999999,323.0,2019-10-28 00:00:21,0110003GPSASIA-170400006775,-
Chon Buri,13.28956,100.940313,367.0,2019-10-28 00:00:21,0110003GPSASIA-170400006776,-
Chon Buri,13.100099,100.95307,461.0,2019-10-28 00:00:21,0110003GPSASIA-170400006779,-
Chon Buri,13.045997999999999,100.99103199999999,361.0,2019-10-28 00:00:21,0110003GPSASIA-170400006780,-
Chon Buri,13.093294,100.954151,1075.0,2019-10-28 00:00:21,0110003GPSASIA-170400006783,-
Chon Buri,13.041758999999999,101.130078,673.0,2019-10-28 00:00:21,0110003GPSASIA-170600006920,-
Chon Buri,12.936867,100.977954,521.0,2019-10-28 00:00:21,0110003GPSASIA-170400006786,-
Chon Buri,13.079994000000001,100.947453,331.0,2019-10-28 00:00:21,0110003GPSASIA-170800007453,-
Chon Buri,13.348589000000002,100.989724,355.0,2019-10-28 00:00:21,0110003GPSASIA-170800007360,-
Chon Buri,13.018398,100.945929,1079.0,2019-10-28 00:00:21,0110003GPSASIA-170800007454,-
Chon Buri,13.265339,100.93857,419.0,2019-10-28 00:00:21,0110003GPSASIA-170900005685,-
Chon Buri,13.333463,100.98778399999999,1436.0,2019-10-28 00:00:21,0110003GPSASIA-170900007517,-
Chon Buri,13.057286999999999,101.043462,269.0,2019-10-28 00:00:21,0110003GPSASIA-170800007356,-
Chon Buri,13.019855,100.982623,409.0,2019-10-28 00:00:21,0110003GPSASIA-170800007354,-
Chon Buri,13.427710000000001,101.040906,405.0,2019-10-28 00:00:21,0110003GPSASIA-170900007518,-
Chon Buri,13.313956,101.150768,361.0,2019-10-28 00:00:21,0110003GPSASIA-170800007352,-
Chon Buri,13.359712,100.98187800000001,355.0,2019-10-28 00:00:21,0110003GPSASIA-171200007848,-
Chon Buri,13.259314000000002,100.941774,311.0,2019-10-28 00:00:21,0110003GPSASIA-171200007894,-
Chon Buri,13.098313000000001,100.969851,405.0,2019-10-28 00:00:21,0110003GPSASIA-170800007348,-
Chon Buri,13.099171,100.932884,331.0,2019-10-28 00:00:21,0110003GPSASIA-170400006785,-
Chon Buri,13.086538000000001,100.998755,367.0,2019-10-28 00:00:21,0110003GPSASIA-170800007322,-
Chon Buri,13.052342999999999,101.123347,331.0,2019-10-28 00:00:21,0110003GPSASIA-170800007200,-
Chon Buri,13.040258999999999,101.130658,331.0,2019-10-28 00:00:21,0110003GPSASIA-170700007044,-
Chon Buri,13.033498,101.129601,1407.0,2019-10-28 00:00:21,0110003GPSASIA-170600006942,-
Chon Buri,13.389935999999999,101.02014799999999,419.0,2019-10-28 00:00:21,0110003GPSASIA-180300006578,-
Chon Buri,13.173894,100.92858000000001,521.0,2019-10-28 00:00:21,0110003GPSASIA-180300008138,-
Chon Buri,13.093149,101.096301,298.0,2019-10-28 00:00:21,0110003GPSASIA-190400009327,-
Chon Buri,12.953741,101.048022,350.0,2019-10-28 00:00:21,0110003GPSASIA-160800005881,-
Chon Buri,13.086824,100.99384,323.0,2019-10-28 00:00:21,0110003GPSASIA-170600006919,-
Chon Buri,13.03324,101.129178,361.0,2019-10-28 00:00:21,0110003GPSASIA-170400006796,-
Chon Buri,13.041747,101.130049,335.0,2019-10-28 00:00:21,0110003GPSASIA-170400006793,-
Chon Buri,13.086226,100.98119799999999,619.0,2019-10-28 00:00:21,0110003GPSASIA-170400006790,-
Chon Buri,12.937269,100.978274,571.0,2019-10-28 00:00:21,0110003GPSASIA-170400006787,-
Chon Buri,13.040539,101.130575,937.0,2019-10-28 00:00:21,0110003GPSASIA-180300006493,-
Chon Buri,13.086648,100.99351800000001,317.0,2019-10-28 00:00:21,0110003GPSASIA-170300006674,-
Chon Buri,13.174048999999998,100.928676,405.0,2019-10-28 00:00:21,0110003GPSASIA-161200006119,-
Chon Buri,13.041798,101.129963,534.0,2019-10-28 00:00:21,0110003GPSASIA-170100006285,-
Chon Buri,13.325121,100.963705,420.0,2019-10-28 00:00:21,0110003GPSASIA-170100006329,-
Chon Buri,12.957258,100.935112,405.0,2019-10-28 00:00:21,0110003GPSASIA-161200006112,-
Chon Buri,13.040403,101.130765,1394.0,2019-10-28 00:00:21,0110003GPSASIA-161200006106,-
Chon Buri,13.097464,101.068483,169.0,2019-10-28 00:00:21,0110003GPSASIA-161200006102,-
Chon Buri,13.162166000000001,100.958448,399.0,2019-10-28 00:00:21,0110003GPSASIA-170300006492,-
Chon Buri,13.0243,100.963554,351.0,2019-10-28 00:00:21,0110003GPSASIA-161200006092,-
Chon Buri,13.112345000000001,100.973299,355.0,2019-10-28 00:00:21,0110003GPSASIA-170300006494,-
Chon Buri,13.086993,100.993639,418.0,2019-10-28 00:00:21,0110003GPSASIA-170100006307,-
Chon Buri,13.041889,101.130034,437.0,2019-10-28 00:00:21,0110003GPSASIA-170300006496,-
Chon Buri,13.040461,101.130703,1414.0,2019-10-28 00:00:21,0110003GPSASIA-161200006091,-
Chon Buri,13.176926000000002,100.941008,292.0,2019-10-28 00:00:21,0110003GPSASIA-161200006089,-
Chon Buri,12.674766,100.90010799999999,377.0,2019-10-28 00:00:21,0110003GPSASIA-170800007427,-
Chon Buri,13.041565,101.1212,1038.0,2019-10-28 00:00:21,0110003GPSASIA-161200006088,-
Chon Buri,13.148995999999999,100.959439,405.0,2019-10-28 00:00:21,0110003GPSASIA-170100006269,-
Chon Buri,13.448570000000002,101.185381,361.0,2019-10-28 00:00:21,0110003GPSASIA-170100006328,-
Chon Buri,13.114254,100.95900400000001,317.0,2019-10-28 00:00:21,0110003GPSASIA-161100006004,-
Chon Buri,13.381065,101.012371,399.0,2019-10-28 00:00:21,0110003GPSASIA-161000005951,-
Chon Buri,13.040836,101.130394,361.0,2019-10-28 00:00:21,0110003GPSASIA-170300006501,-
Chon Buri,13.082755,100.951916,345.0,2019-10-28 00:00:21,0110003GPSASIA-160900005914,-
Chon Buri,13.04014,101.130923,331.0,2019-10-28 00:00:21,0110003GPSASIA-160900005911,-
Chon Buri,13.399298000000002,101.00744300000001,419.0,2019-10-28 00:00:21,0110003GPSASIA-170300006581,-
Chon Buri,13.041138,101.130429,1436.0,2019-10-28 00:00:21,0110003GPSASIA-170300006500,-
Chon Buri,13.05705,101.121876,293.0,2019-10-28 00:00:21,0110003GPSASIA-170100006268,-
Chon Buri,12.944514,100.89204000000001,483.0,2019-10-28 00:00:22,030000400000000ESP_006_2870,-
Chon Buri,13.401207000000001,101.030496,318.0,2019-10-28 00:00:22,013000100000868998030565564,-
Chon Buri,12.888003,100.895279,903.0,2019-10-28 00:00:22,066000200000000003081841569,-
Chon Buri,13.132625,101.027691,355.0,2019-10-28 00:00:22,074000200000863835025687836,-
Chon Buri,12.911635,100.885412,300.0,2019-10-28 00:00:22,023000300000B000GENIUS34130,-
Chon Buri,12.969786000000001,100.893885,434.0,2019-10-28 00:00:22,167000200000861311009641704,-
Chon Buri,12.910794000000001,100.89654499999999,764.0,2019-10-28 00:00:22,167000200000861311008696386,-
Chon Buri,12.86278,100.90547099999999,423.0,2019-10-28 00:00:23,167000100000868998035750302,-
Chon Buri,12.841163,100.910668,487.0,2019-10-28 00:00:23,003000900000000011701904205,-
Chon Buri,13.006668,101.075836,380.0,2019-10-28 00:00:23,003000900000000011770601602,-
Chon Buri,13.464260000000001,101.045456,425.0,2019-10-28 00:00:24,0290002-201609-00593-000003,-
Chon Buri,12.953710000000001,100.9274,1439.0,2019-10-28 00:00:24,067000300000000001000019170,-
Chon Buri,13.106125,100.985934,357.0,2019-10-28 00:00:24,003000900000000011770601537,-
Chon Buri,12.681467,100.893861,1416.0,2019-10-28 00:00:24,025000200000863835026331772,-
Chon Buri,13.141243,100.946834,1390.0,2019-10-28 00:00:25,084000400000000142181256090,-
Chon Buri,13.46775,101.09844,293.0,2019-10-28 00:00:25,115000200000869103025734122,-
Chon Buri,12.976301,100.942262,856.0,2019-10-28 00:00:25,067000400000013227004401877,-
Chon Buri,12.91807,100.86556999999999,427.0,2019-10-28 00:00:25,067000400000866771023281669,-
Chon Buri,12.933614,100.90512199999999,290.0,2019-10-28 00:00:26,013000200000861311006694136,-
Chon Buri,12.930613000000001,100.90910699999999,189.0,2019-10-28 00:00:26,013000200000861311005788897,-
Chon Buri,12.863977,100.89825,519.0,2019-10-28 00:00:26,167000100000868998030572602,-
Chon Buri,13.07845,100.98151,1436.0,2019-10-28 00:00:26,005000600000863835029206419,-
Chon Buri,13.078234,100.936773,358.0,2019-10-28 00:00:26,001001200000010705600000028,-
Chon Buri,13.170470000000002,100.92898000000001,330.0,2019-10-28 00:00:26,013000200000863790021363686,-
Chon Buri,12.958784,100.939815,440.0,2019-10-28 00:00:26,013000200000861311007962664,-
Chon Buri,12.914009,100.948451,478.0,2019-10-28 00:00:27,013000200000861311005897052,-
Chon Buri,12.944621000000001,100.91554000000001,452.0,2019-10-28 00:00:27,067000400000862010037084346,-
Chon Buri,13.104408,100.94233100000001,369.0,2019-10-28 00:00:27,003000900000000011770601816,-
Chon Buri,12.887322,100.885814,851.0,2019-10-28 00:00:27,167000100000868998030567545,-
Chon Buri,13.060125,100.942871,372.0,2019-10-28 00:00:27,013000200000861311003683298,-
Chon Buri,12.965795,100.887433,487.0,2019-10-28 00:00:27,167000100000864507032271123,-
Chon Buri,12.888289,100.88857800000001,507.0,2019-10-28 00:00:28,167000200000861311006400476,-
Chon Buri,12.963378,100.898538,503.0,2019-10-28 00:00:28,001000500000000101390114828,-
Chon Buri,12.961672,100.89774799999999,787.0,2019-10-28 00:00:28,167000100000868998035749403,-
Chon Buri,12.948898,100.894564,452.0,2019-10-28 00:00:28,025000300000864507032280348,-
Chon Buri,12.883649,100.88724300000001,1084.0,2019-10-28 00:00:28,167000200000861311005606701,-
Chon Buri,12.910438000000001,100.903026,903.0,2019-10-28 00:00:28,013000200000861311007990855,-
Chon Buri,13.027292,101.126192,408.0,2019-10-28 00:00:29,003000900000000011701904666,-
Chon Buri,13.473753,101.061424,337.0,2019-10-28 00:00:29,033000400000863835029879850,-
Chon Buri,13.441804999999999,100.995385,318.0,2019-10-28 00:00:30,017000200000863835026292826,-
Chon Buri,13.03086,100.937122,1380.0,2019-10-28 00:00:30,014000400000000000016121628,-
Chon Buri,13.258535,100.932996,299.0,2019-10-28 00:00:30,033000400000863835028059603,-
Chon Buri,13.018546,101.062692,337.0,2019-10-28 00:00:30,003000600000000003061837934,-
Chon Buri,13.439997,101.029887,1382.0,2019-10-28 00:00:30,014000300000000000016051706,-
Chon Buri,12.941632,100.902061,611.0,2019-10-28 00:00:30,167000100000864507032336777,-
Chon Buri,12.93324,100.888908,597.0,2019-10-28 00:00:30,033000400000864507032369828,-
Chon Buri,12.681433,100.88530300000001,469.0,2019-10-28 00:00:30,167000200000861311007352056,-
Chon Buri,13.012352,101.06099499999999,334.0,2019-10-28 00:00:31,013000200000861311007359721,-
Chon Buri,12.710619,100.976825,319.0,2019-10-28 00:00:31,033000400000863835028088099,-
Chon Buri,12.944372,100.907536,23.0,2019-10-28 00:00:31,167000100000868998031024595,-
Chon Buri,13.395774,101.03495600000001,345.0,2019-10-28 00:00:31,080000200000000000025195163,-
Chon Buri,13.37275,100.98262,1421.0,2019-10-28 00:00:32,115000100000064507031508467,-
Chon Buri,13.371745,100.996094,353.0,2019-10-28 00:00:33,033000400000864507039653018,-
Chon Buri,13.1131,100.928753,651.0,2019-10-28 00:00:33,013000200000861311005600829,-
Chon Buri,13.09525,100.930622,1386.0,2019-10-28 00:00:33,019000300000000001218409599,-
Chon Buri,12.687834,100.97534300000001,518.0,2019-10-28 00:00:33,084000400000000142180950631,-
Chon Buri,13.079663,100.933128,351.0,2019-10-28 00:00:33,025000200000868998035982806,-
Chon Buri,12.850078,100.935299,1433.0,2019-10-28 00:00:33,033000400000863835027799910,-
Chon Buri,13.083271,100.994736,333.0,2019-10-28 00:00:33,003000900000000011772406898,-
Chon Buri,12.929707,100.952966,562.0,2019-10-28 00:00:33,013000200000861311008691833,-
Chon Buri,12.944175999999999,100.89214799999999,427.0,2019-10-28 00:00:33,074000700000867688039805928,-
Chon Buri,13.040469,101.085741,356.0,2019-10-28 00:00:34,023000300000B000GENIUS34129,-
Chon Buri,12.678239999999999,100.91036,416.0,2019-10-28 00:00:35,013000200000861311005596167,-
Chon Buri,12.91216,100.88275,182.0,2019-10-28 00:00:35,0470001FX02T869103024274997,-
Chon Buri,12.932886,100.910015,204.0,2019-10-28 00:00:35,013000200000861311005196992,-
Chon Buri,12.958725,100.903317,491.0,2019-10-28 00:00:35,167000100000864507032352287,-
Chon Buri,13.379129,101.217989,1354.0,2019-10-28 00:00:35,115000100000000142190159261,-
Chon Buri,13.058762,101.10784100000001,319.0,2019-10-28 00:00:36,013000200000861311006400054,-
Chon Buri,13.039989,101.086538,280.0,2019-10-28 00:00:36,013000200000861311004372693,-
Chon Buri,13.297595999999999,100.967309,1379.0,2019-10-28 00:00:36,047000100000863835024619830,-
Chon Buri,12.680048,100.931426,530.0,2019-10-28 00:00:36,167000100000863835028604986,-
Chon Buri,12.841822,100.910561,504.0,2019-10-28 00:00:36,002000300000000000000508212,-
Chon Buri,12.930548,100.90909,310.0,2019-10-28 00:00:37,013000200000861311005789705,-
Chon Buri,13.175761999999999,100.957285,389.0,2019-10-28 00:00:37,003000900000000011772406986,-
Chon Buri,13.084158,100.879818,1434.0,2019-10-28 00:00:38,033000400000863835029913105,-
Chon Buri,13.007611,101.074393,949.0,2019-10-28 00:00:38,0300004000000000ESP_008_508,-
Chon Buri,12.851213000000001,100.903577,1411.0,2019-10-28 00:00:38,017000200000863835024479730,-
Chon Buri,13.467305999999999,101.06104,278.0,2019-10-28 00:00:39,001000800000000112630100418,-
Chon Buri,13.421189000000002,101.05769599999999,391.0,2019-10-28 00:00:39,013000100000868998030772186,-
Chon Buri,12.945249,100.89283,542.0,2019-10-28 00:00:39,030000400000000ESP_006_3466,-
Chon Buri,12.726365,100.972146,1411.0,2019-10-28 00:00:39,025000200000863835027443956,-
Chon Buri,12.938321,100.893523,550.0,2019-10-28 00:00:40,025000300000864507031398026,-
Chon Buri,12.949237,100.895444,193.0,2019-10-28 00:00:40,013000200000861311008704081,-
Chon Buri,12.926036999999999,100.90007299999999,761.0,2019-10-28 00:00:41,001000100000000106420151929,-
Chon Buri,13.000705,101.076375,1436.0,2019-10-28 00:00:41,003000400000863789022594430,-
Chon Buri,13.168072,100.995789,102.0,2019-10-28 00:00:41,003000300000359769034038528,-
Chon Buri,13.155657000000001,100.919818,528.0,2019-10-28 00:00:41,059000100000013227007141579,-
Chon Buri,13.039149,101.116478,404.0,2019-10-28 00:00:41,003000900000000011772406934,-
Chon Buri,12.943011,100.890617,547.0,2019-10-28 00:00:42,033000400000863835029908808,-
Chon Buri,13.185132000000001,100.942729,1439.0,2019-10-28 00:00:42,013000200000861311007607681,-
Chon Buri,12.910252999999999,100.892386,560.0,2019-10-28 00:00:43,001000800000000108600104727,-
Chon Buri,13.072571,101.006683,363.0,2019-10-28 00:00:43,003000900000000011772406719,-
Chon Buri,12.925194,100.908632,405.0,2019-10-28 00:00:43,013000200000861311008726811,-
Chon Buri,13.03172,100.932829,388.0,2019-10-28 00:00:43,033000400000863835028992589,-
Chon Buri,13.105732000000001,100.96449,370.0,2019-10-28 00:00:44,007000500000000TA6110041134,-
Chon Buri,12.873708,100.895072,483.0,2019-10-28 00:00:44,033000400000864507036502556,-
Chon Buri,13.123102,100.957572,1438.0,2019-10-28 00:00:44,013000200000861311006717101,-
Chon Buri,12.928019,100.890316,496.0,2019-10-28 00:00:44,003000900000000011870502139,-
