city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.329526000000001,100.940826,1428.0,2019-12-01 00:00:08,003000900000000011770601555,-
Chon Buri,12.965144,100.901011,628.0,2019-12-01 00:00:08,0290003-201807-01583-000015,-
Chon Buri,12.974461,100.959476,1439.0,2019-12-01 00:00:08,013000200000861311008730326,-
Chon Buri,12.909667,100.900964,454.0,2019-12-01 00:00:09,167000100000868998038031163,-
Chon Buri,13.396117000000002,101.021571,392.0,2019-12-01 00:00:09,001000800000010260100000009,-
Chon Buri,12.928769,100.903616,656.0,2019-12-01 00:00:09,013000200000861311007953101,-
Chon Buri,12.909516,100.90105600000001,502.0,2019-12-01 00:00:09,033000400000863835029882292,-
Chon Buri,13.444645000000001,101.17863299999999,354.0,2019-12-01 00:00:09,033000400000863835027507172,-
Chon Buri,12.881361,100.887805,894.0,2019-12-01 00:00:10,167000100000864507032271115,-
Chon Buri,13.404205,101.084298,1438.0,2019-12-01 00:00:10,003000900000000011871904438,-
Chon Buri,13.041514999999999,101.14423599999999,272.0,2019-12-01 00:00:10,02800040000000GPS2600502036,-
Chon Buri,12.951777,100.914337,465.0,2019-12-01 00:00:10,02800040000000GBNF620100071,-
Chon Buri,13.40453,101.054856,1410.0,2019-12-01 00:00:10,033000100000869103025824287,-
Chon Buri,12.921418,100.909941,1412.0,2019-12-01 00:00:10,067000700000000001000009829,-
Chon Buri,13.08895,100.948402,347.0,2019-12-01 00:00:10,02800040000000GBNF620500094,-
Chon Buri,13.387601,101.018739,118.0,2019-12-01 00:00:11,007000200000000TN5905100843,-
Chon Buri,12.94866,100.892365,464.0,2019-12-01 00:00:11,048000100000000000000061490,-
Chon Buri,12.943758,100.888809,1113.0,2019-12-01 00:00:11,02800040000000GBNF620900016,-
Chon Buri,12.944481,100.890794,818.0,2019-12-01 00:00:12,001001300000010977100000107,-
Chon Buri,12.963886,100.89838,488.0,2019-12-01 00:00:12,00700030000000TN5910071741M,-
Chon Buri,12.950051,100.89662,1.0,2019-12-01 00:00:13,048000100000000000000048935,-
Chon Buri,13.331952,100.950754,511.0,2019-12-01 00:00:14,005000600000863835020302530,-
Chon Buri,13.227943,101.152799,9.0,2019-12-01 00:00:14,02800040000000GPS2600502034,-
Chon Buri,13.340546,101.032199,988.0,2019-12-01 00:00:14,007000400000000TT6007191878,-
Chon Buri,12.97015,100.893785,370.0,2019-12-01 00:00:14,013000200000861311005594402,-
Chon Buri,12.944946,100.907883,40.0,2019-12-01 00:00:14,033000400000863835029926842,-
Chon Buri,13.343820000000001,101.040848,1439.0,2019-12-01 00:00:15,02800040000000GBNF620700020,-
Chon Buri,13.063902,101.035744,346.0,2019-12-01 00:00:15,033000400000864507036504347,-
Chon Buri,12.693278,100.975076,113.0,2019-12-01 00:00:16,003000900000000011773203590,-
Chon Buri,13.075627,101.000362,420.0,2019-12-01 00:00:17,02800040000000GBBN610105774,-
Chon Buri,13.149745000000001,100.950176,1436.0,2019-12-01 00:00:17,013000200000863790021373776,-
Chon Buri,12.899821000000001,100.89556,825.0,2019-12-01 00:00:17,013000200000861311007875833,-
Chon Buri,13.010893,101.06643199999999,329.0,2019-12-01 00:00:17,033000400000864606042994474,-
Chon Buri,13.443695000000002,101.00914,1425.0,2019-12-01 00:00:18,033000100000869103022813101,-
Chon Buri,13.076015,101.018373,376.0,2019-12-01 00:00:19,033000100000869103022811907,-
Chon Buri,12.935029,100.89240699999999,4.0,2019-12-01 00:00:19,048000100000000000000063941,-
Chon Buri,13.037834,101.10345600000001,553.0,2019-12-01 00:00:19,033000400000864507037928537,-
Chon Buri,13.045842,101.154495,349.0,2019-12-01 00:00:20,02800040000000GBN6104000835,-
Chon Buri,12.878719,100.884002,313.0,2019-12-01 00:00:20,167000100000868998038027187,-
Chon Buri,12.892546000000001,100.877189,1431.0,2019-12-01 00:00:20,0110005GPS4SME-190100400019,-
Chon Buri,13.42123,101.057681,287.0,2019-12-01 00:00:20,013000100000868998030772186,-
Chon Buri,13.259267999999999,100.929149,1438.0,2019-12-01 00:00:21,013000200000861311005899561,-
Chon Buri,12.928066000000001,100.881662,480.0,2019-12-01 00:00:21,0290003-201712-00053-000033,-
Chon Buri,13.400812,101.02914799999999,272.0,2019-12-01 00:00:21,013000200000861311007531329,-
Chon Buri,13.386621,101.01736700000001,850.0,2019-12-01 00:00:21,013000200000861311006694607,-
Chon Buri,13.309446,100.957115,510.0,2019-12-01 00:00:21,013000200000863790020473130,-
Chon Buri,12.880485,100.897898,480.0,2019-12-01 00:00:22,003000900000000011873601273,-
Chon Buri,12.964282,100.897851,481.0,2019-12-01 00:00:22,048000100000000000000061184,-
Chon Buri,12.952838,100.902556,1417.0,2019-12-01 00:00:22,005000600000863835028583230,-
Chon Buri,12.949584,100.905084,415.0,2019-12-01 00:00:23,033000400000863835027806459,-
Chon Buri,13.072187,100.90228,559.0,2019-12-01 00:00:23,074000700000867688039805878,-
Chon Buri,12.949652,100.90479,241.0,2019-12-01 00:00:23,013000200000861311006716988,-
Chon Buri,12.908101,100.890763,398.0,2019-12-01 00:00:23,013000200000861311004381843,-
Chon Buri,12.884561999999999,100.88019,506.0,2019-12-01 00:00:24,013000200000861311007552853,-
Chon Buri,12.862654,100.90156,609.0,2019-12-01 00:00:24,048000100000000000000063317,-
Chon Buri,12.943424,100.890731,473.0,2019-12-01 00:00:24,001001300000010977100000057,-
Chon Buri,13.415195,101.06159,499.0,2019-12-01 00:00:24,033000100000869103022808135,-
Chon Buri,12.949345,100.895131,455.0,2019-12-01 00:00:25,0290003-201712-01583-000011,-
Chon Buri,12.908911999999999,100.914934,1439.0,2019-12-01 00:00:25,02800040000000GPS2600502182,-
Chon Buri,13.008623,100.996685,1439.0,2019-12-01 00:00:26,013000200000861311006676315,-
Chon Buri,12.886557,100.89111199999999,704.0,2019-12-01 00:00:27,048000100000000000000090104,-
Chon Buri,12.927809,100.944264,791.0,2019-12-01 00:00:27,02800040000000GBNF620900011,-
Chon Buri,13.453063,101.138295,282.0,2019-12-01 00:00:27,013000200000861311006700016,-
Chon Buri,12.960625,100.90520500000001,531.0,2019-12-01 00:00:27,013000200000861311006400393,-
Chon Buri,12.948886,100.892284,547.0,2019-12-01 00:00:28,048000100000000000000061489,-
Chon Buri,12.950688000000001,100.926783,433.0,2019-12-01 00:00:28,013000200000861311007582645,-
Chon Buri,12.906813,100.88429599999999,144.0,2019-12-01 00:00:28,048000100000000000000065076,-
Chon Buri,12.933638,100.920332,342.0,2019-12-01 00:00:28,0290003-201810-01996-000005,-
Chon Buri,12.945692999999999,100.893899,480.0,2019-12-01 00:00:28,003000900000000011871803246,-
Chon Buri,13.073986999999999,100.907308,382.0,2019-12-01 00:00:29,013000200000861311006694995,-
Chon Buri,12.9479,100.92194,462.0,2019-12-01 00:00:29,067000700000000001000009766,-
Chon Buri,12.694033000000001,100.97577700000001,1136.0,2019-12-01 00:00:29,048000100000000000000047397,-
Chon Buri,12.949060000000001,100.895616,495.0,2019-12-01 00:00:29,001000800000000108520107428,-
Chon Buri,13.000010000000001,100.991155,753.0,2019-12-01 00:00:29,013000200000868959031743154,-
Chon Buri,12.880577,100.887469,399.0,2019-12-01 00:00:29,033000400000863835027645840,-
Chon Buri,13.001772,100.941875,736.0,2019-12-01 00:00:29,013000200000861311007876104,-
Chon Buri,13.221865,101.15696700000001,1432.0,2019-12-01 00:00:29,02800040000000GBNF610800040,-
Chon Buri,13.422630999999999,101.041393,1435.0,2019-12-01 00:00:30,033000400000868998033326733,-
Chon Buri,12.922353,100.897646,396.0,2019-12-01 00:00:30,001000800000000112140104115,-
Chon Buri,12.863089,100.89692099999999,623.0,2019-12-01 00:00:30,033000400000864507035132231,-
Chon Buri,13.383425,101.010976,1436.0,2019-12-01 00:00:30,013000100000868998031019926,-
Chon Buri,12.920303,100.893991,398.0,2019-12-01 00:00:31,048000100000000000000061466,-
Chon Buri,12.949579,100.891362,7.0,2019-12-01 00:00:31,048000100000000000000060847,-
Chon Buri,12.845694,100.914375,331.0,2019-12-01 00:00:31,0110005GPS4SME-190900400225,-
Chon Buri,12.678257,100.91037800000001,1438.0,2019-12-01 00:00:31,013000200000861311005596167,-
Chon Buri,13.400642000000001,101.20966,387.0,2019-12-01 00:00:32,013000200000861311006401847,-
Chon Buri,13.006325,101.07927099999999,1419.0,2019-12-01 00:00:32,003000900000000011770601602,-
Chon Buri,12.687026,100.911047,593.0,2019-12-01 00:00:33,02800040000000GBN6104000828,-
Chon Buri,12.897734,100.87444,429.0,2019-12-01 00:00:33,048000100000000000000062573,-
Chon Buri,12.896595,100.869924,467.0,2019-12-01 00:00:33,033000400000864507032385105,-
Chon Buri,13.089209,100.92488399999999,486.0,2019-12-01 00:00:33,048000100000000000000049516,-
Chon Buri,13.426001999999999,101.037465,524.0,2019-12-01 00:00:34,02800040000000GBBN601105441,-
Chon Buri,13.07423,100.907939,391.0,2019-12-01 00:00:34,013000200000861311006420615,-
Chon Buri,12.849708,100.916928,591.0,2019-12-01 00:00:34,013000200000861311005894364,-
Chon Buri,12.949086999999999,100.891458,6.0,2019-12-01 00:00:34,003000300000359769034602927,-
Chon Buri,13.084367,101.011513,324.0,2019-12-01 00:00:34,02800040000000GBNF620500086,-
Chon Buri,12.948913000000001,100.89235500000001,465.0,2019-12-01 00:00:36,048000100000000000000061503,-
Chon Buri,12.764918,100.920868,283.0,2019-12-01 00:00:36,033000400000864606041777524,-
Chon Buri,12.978425999999999,100.931345,955.0,2019-12-01 00:00:36,003000400000863789021789320,-
Chon Buri,13.329517999999998,100.975868,1439.0,2019-12-01 00:00:37,033000100000861172035413108,-
Chon Buri,12.954507000000001,100.887132,398.0,2019-12-01 00:00:37,048000100000000000000061171,-
Chon Buri,13.187475,101.01430500000001,381.0,2019-12-01 00:00:37,02800040000000GPS2600502037,-
Chon Buri,12.943121000000001,100.892178,14.0,2019-12-01 00:00:37,013000200000861311007978918,-
Chon Buri,12.943703999999999,100.887129,14.0,2019-12-01 00:00:38,003000900000000011871101723,-
Chon Buri,12.950662,100.90181,715.0,2019-12-01 00:00:38,0290002-201711-01583-000005,-
Chon Buri,12.920651,100.903345,639.0,2019-12-01 00:00:38,067000700000000001010001159,-
Chon Buri,12.982897,100.91911,19.0,2019-12-01 00:00:38,0070004000000000TT60090007M,-
Chon Buri,12.914016,100.948412,542.0,2019-12-01 00:00:39,013000200000861311005897052,-
Chon Buri,13.451751000000002,101.169452,1423.0,2019-12-01 00:00:39,02800040000000GPS2600401271,-
Chon Buri,12.764006,100.899562,470.0,2019-12-01 00:00:39,048000100000000000000049704,-
Chon Buri,13.222516,100.950123,1438.0,2019-12-01 00:00:39,013000200000861311009530535,-
Chon Buri,13.039273,101.123809,507.0,2019-12-01 00:00:39,033000400000863835029867806,-
Chon Buri,12.999455000000001,101.08284599999999,488.0,2019-12-01 00:00:40,02800040000000GBNF611200200,-
Chon Buri,12.903135,100.868905,55.0,2019-12-01 00:00:40,003000400000863789022744548,-
Chon Buri,13.073398,100.906886,671.0,2019-12-01 00:00:40,074000700000867688039785963,-
Chon Buri,12.909049000000001,100.860119,484.0,2019-12-01 00:00:40,167000200000861311005587679,-
Chon Buri,12.819896,100.920846,587.0,2019-12-01 00:00:40,067000700000000001000031078,-
Chon Buri,12.958751,100.939824,1438.0,2019-12-01 00:00:40,013000200000861311007972606,-
Chon Buri,13.070652,101.17031300000001,1432.0,2019-12-01 00:00:40,003000600000000003061837928,-
Chon Buri,12.899034,100.91011999999999,524.0,2019-12-01 00:00:40,003000900000000011873601354,-
Chon Buri,12.949966,100.904756,238.0,2019-12-01 00:00:41,048000100000000000000048832,-
Chon Buri,12.895447,100.911721,1057.0,2019-12-01 00:00:41,013000200000861311005620884,-
Chon Buri,13.036609,101.092789,286.0,2019-12-01 00:00:41,013000200000861311009511477,-
Chon Buri,13.089094000000001,100.925094,476.0,2019-12-01 00:00:41,048000100000000000000049056,-
Chon Buri,13.294981,100.97261,1430.0,2019-12-01 00:00:42,02800040000000GSNF610500061,-
Chon Buri,12.971368,100.893393,397.0,2019-12-01 00:00:42,013000100000868998033246188,-
Chon Buri,12.88844,100.888636,479.0,2019-12-01 00:00:42,048000100000000000000081901,-
Chon Buri,13.331064999999999,101.071557,424.0,2019-12-01 00:00:43,013000200000863790020458909,-
Chon Buri,12.846063000000001,100.916425,485.0,2019-12-01 00:00:43,013000200000861311007961047,-
Chon Buri,12.962591999999999,100.891788,411.0,2019-12-01 00:00:43,00700030000000TN6003024583M,-
Chon Buri,12.944529,100.89835500000001,475.0,2019-12-01 00:00:44,001000100000000161820100221,-
Chon Buri,12.919741,100.943166,519.0,2019-12-01 00:00:44,013000200000861311007984411,-
Chon Buri,12.917411,100.888561,533.0,2019-12-01 00:00:44,043000300000864507031229429,-
Chon Buri,12.951383,100.901786,357.0,2019-12-01 00:00:44,074000700000867688039842939,-
Chon Buri,13.252401,101.155273,349.0,2019-12-01 00:00:44,02800040000000GBNF620700098,-
Chon Buri,13.050213000000001,101.097238,1408.0,2019-12-01 00:00:44,033000100000861172035365043,-
Chon Buri,12.969126,100.900098,704.0,2019-12-01 00:00:44,0290003-201807-01583-000023,-
Chon Buri,12.933014,100.918634,275.0,2019-12-01 00:00:44,013000200000861311007348401,-
Chon Buri,12.974131,100.932776,562.0,2019-12-01 00:00:45,003000900000000011830303449,-
Chon Buri,13.073488000000001,100.90698,302.0,2019-12-01 00:00:45,074000700000867688039798958,-
Chon Buri,12.9486,100.89151,2.0,2019-12-01 00:00:45,033000400000863835029909640,-
Chon Buri,13.222509,100.950136,471.0,2019-12-01 00:00:46,013000200000861311009716621,-
Chon Buri,13.335907,101.062363,1432.0,2019-12-01 00:00:46,013000200000861311008722976,-
Chon Buri,12.983857,100.93093,1435.0,2019-12-01 00:00:46,013000200000861311006723679,-
Chon Buri,12.920484,100.944901,1430.0,2019-12-01 00:00:47,033000400000864507032169699,-
Chon Buri,12.949856,100.905198,398.0,2019-12-01 00:00:47,013000200000861311006422140,-
Chon Buri,13.434216000000001,101.01618,346.0,2019-12-01 00:00:47,005000600000864507031110231,-
Chon Buri,13.073342,100.90675,666.0,2019-12-01 00:00:47,074000700000867688039786052,-
Chon Buri,12.995051,100.94737099999999,529.0,2019-12-01 00:00:47,013000200000861311007897241,-
Chon Buri,12.930723,100.897828,675.0,2019-12-01 00:00:47,013000200000861311007531923,-
Chon Buri,12.967919,100.898514,1432.0,2019-12-01 00:00:48,033000300000862010037184740,-
Chon Buri,13.420876999999999,101.081251,141.0,2019-12-01 00:00:48,013000200000868959031772112,-
Chon Buri,12.93061,100.909065,1431.0,2019-12-01 00:00:48,013000200000861311005792980,-
Chon Buri,12.943924,100.915312,582.0,2019-12-01 00:00:48,048000100000000000000048625,-
Chon Buri,13.092221,100.986265,265.0,2019-12-01 00:00:49,013000200000861311007539454,-
Chon Buri,12.923139,100.87054499999999,496.0,2019-12-01 00:00:49,048000100000000000000043936,-
Chon Buri,12.972103,100.90740500000001,1432.0,2019-12-01 00:00:49,033000400000864507035143873,-
Chon Buri,12.881519,100.888161,456.0,2019-12-01 00:00:49,02800040000000GBNF620600044,-
Chon Buri,12.859537,100.94784,587.0,2019-12-01 00:00:50,167000200000861311005611578,-
Chon Buri,13.416712,101.07652900000001,1439.0,2019-12-01 00:00:50,02800040000000GPS2600502129,-
Chon Buri,12.851433,100.903687,439.0,2019-12-01 00:00:50,048000100000000000000049681,-
Chon Buri,12.873339999999999,100.88890400000001,418.0,2019-12-01 00:00:51,033000400000863835029920415,-
Chon Buri,12.948805,100.8917,629.0,2019-12-01 00:00:51,048000100000000000000061584,-
Chon Buri,12.941158,100.922043,339.0,2019-12-01 00:00:51,048000100000000000000063146,-
Chon Buri,12.950198,100.89574499999999,4.0,2019-12-01 00:00:51,0110005GPS4SME-190600400062,-
Chon Buri,12.976291,100.920916,421.0,2019-12-01 00:00:51,048000100000000000000060843,-
Chon Buri,12.952935,100.890328,1428.0,2019-12-01 00:00:51,167000200000861311005787378,-
Chon Buri,12.910226,100.903221,650.0,2019-12-01 00:00:52,013000200000861311007990855,-
Chon Buri,13.409037,101.043211,995.0,2019-12-01 00:00:52,074000200000863835029196131,-
Chon Buri,12.949854,100.905393,468.0,2019-12-01 00:00:52,048000100000000000000061027,-
Chon Buri,12.919546,100.891817,567.0,2019-12-01 00:00:52,013000200000861311008706052,-
Chon Buri,12.960369,100.90700000000001,1439.0,2019-12-01 00:00:52,013000200000861311005791388,-
Chon Buri,12.934297,100.88652900000001,512.0,2019-12-01 00:00:53,048000100000000000000060840,-
Chon Buri,12.94744,100.902963,552.0,2019-12-01 00:00:54,048000100000000000000061337,-
Chon Buri,12.954267,100.889811,15.0,2019-12-01 00:00:54,048000100000000000000060841,-
Chon Buri,12.948132000000001,100.94525,155.0,2019-12-01 00:00:54,048000100000000000000060523,-
Chon Buri,12.862449,100.901521,550.0,2019-12-01 00:00:54,048000100000000000000045617,-
Chon Buri,12.886426,100.88216800000001,501.0,2019-12-01 00:00:54,048000100000000000000061577,-
Chon Buri,13.243926,101.20979100000001,1431.0,2019-12-01 00:00:54,02800040000000GBN6103000503,-
Chon Buri,12.958598,100.903322,520.0,2019-12-01 00:00:54,048000100000000000000060921,-
Chon Buri,12.945389,100.89117399999999,100.0,2019-12-01 00:00:54,033000400000863835029868192,-
Chon Buri,12.928078,100.944631,1439.0,2019-12-01 00:00:55,02800040000000GBNF620900013,-
Chon Buri,13.332485,100.967288,427.0,2019-12-01 00:00:55,013000100000868998030567131,-
Chon Buri,12.886619999999999,100.882475,528.0,2019-12-01 00:00:55,048000100000000000000061571,-
Chon Buri,12.914378999999998,100.862984,492.0,2019-12-01 00:00:55,048000100000000000000061351,-
Chon Buri,12.935874,100.899008,486.0,2019-12-01 00:00:56,048000100000000000000061472,-
Chon Buri,12.918758,100.898028,832.0,2019-12-01 00:00:56,167000100000864507032313164,-
Chon Buri,12.944460000000001,100.955063,159.0,2019-12-01 00:00:56,033000400000864507032370511,-
Chon Buri,12.947911,100.94549,362.0,2019-12-01 00:00:56,048000100000000000000063144,-
Chon Buri,12.8619,100.896976,428.0,2019-12-01 00:00:56,048000100000000000000060818,-
Chon Buri,13.119035,100.914406,452.0,2019-12-01 00:00:56,167000100000864507032300294,-
Chon Buri,12.9339,100.930396,273.0,2019-12-01 00:00:56,033000400000863835029866857,-
Chon Buri,12.886533,100.882452,453.0,2019-12-01 00:00:57,048000100000000000000061570,-
Chon Buri,13.357118,101.24383,1136.0,2019-12-01 00:00:57,02800040000000GBN6011000410,-
Chon Buri,13.243169,101.152748,1428.0,2019-12-01 00:00:57,02800040000000GSBN600703387,-
Chon Buri,13.039974,101.086566,298.0,2019-12-01 00:00:57,013000200000861311006404403,-
Chon Buri,12.87991,100.887315,464.0,2019-12-01 00:00:57,043000300000863835027715700,-
Chon Buri,13.087881,100.915867,550.0,2019-12-01 00:00:58,167000100000864507032320805,-
Chon Buri,12.958986999999999,100.903515,446.0,2019-12-01 00:00:58,167000100000864507032323486,-
Chon Buri,12.91796,100.871422,4.0,2019-12-01 00:00:58,004000700000000142180341383,-
Chon Buri,12.950485,100.93823499999999,61.0,2019-12-01 00:00:58,048000100000000000000046931,-
Chon Buri,13.073183,100.906509,393.0,2019-12-01 00:00:58,074000700000867688039785393,-
Chon Buri,13.098346000000001,101.00661600000001,1421.0,2019-12-01 00:00:58,003000900000000011772406935,-
Chon Buri,13.262599,100.935733,1420.0,2019-12-01 00:00:58,003000900000000011772406988,-
Chon Buri,12.951455000000001,100.90054,495.0,2019-12-01 00:00:59,040000400000000142170627458,-
Chon Buri,12.933106,100.930113,382.0,2019-12-01 00:00:59,013000200000861311007998726,-
Chon Buri,12.937317,100.897586,456.0,2019-12-01 00:00:59,167000100000864507032345349,-
Chon Buri,13.297220000000001,100.915419,689.0,2019-12-01 00:00:59,033000400000864507034517119,-
Chon Buri,12.917175,100.906408,382.0,2019-12-01 00:00:59,084000100000863835026814009,-
Chon Buri,13.170380999999999,100.961968,1437.0,2019-12-01 00:00:59,003000900000000011772406134,-
Chon Buri,12.886211999999999,100.881961,524.0,2019-12-01 00:00:59,048000100000000000000061582,-
Chon Buri,12.885296,100.879637,512.0,2019-12-01 00:01:00,048000100000000000000049718,-
Chon Buri,12.929316,100.89163,994.0,2019-12-01 00:01:00,048000100000000000000060836,-
Chon Buri,13.036147999999999,101.096203,390.0,2019-12-01 00:01:01,025000200000868998035752134,-
Chon Buri,12.947936,100.945325,409.0,2019-12-01 00:01:01,048000100000000000000063081,-
Chon Buri,12.923129,100.894867,460.0,2019-12-01 00:01:01,167000100000864507032265919,-
Chon Buri,12.94331,100.935601,829.0,2019-12-01 00:01:01,040000200000000835027020481,-
Chon Buri,12.740561,100.896588,286.0,2019-12-01 00:01:01,033000400000863835029914202,-
Chon Buri,13.149154000000001,100.974676,457.0,2019-12-01 00:01:01,025000300000868998031842525,-
Chon Buri,12.8923,100.906444,1398.0,2019-12-01 00:01:01,033000400000863835024624699,-
Chon Buri,12.953449,100.88908599999999,963.0,2019-12-01 00:01:02,0290002-201701-00053-000007,-
Chon Buri,13.418976,101.23214399999999,1377.0,2019-12-01 00:01:02,084000500000359857080052079,-
Chon Buri,12.862865,100.90576,550.0,2019-12-01 00:01:02,040000400000000142170524518,-
Chon Buri,12.913587,100.884403,426.0,2019-12-01 00:01:02,167000100000864507031246431,-
Chon Buri,13.129285000000001,100.94286,1438.0,2019-12-01 00:01:02,040000400000000142170626890,-
Chon Buri,13.048038,101.009023,1411.0,2019-12-01 00:01:03,003000900000000001701401626,-
Chon Buri,13.35435,101.00399999999999,1424.0,2019-12-01 00:01:03,00400010000000DA1ADB3310852,-
Chon Buri,12.967346000000001,100.907555,1433.0,2019-12-01 00:01:03,14600010000000ASDN620500491,-
Chon Buri,13.427501000000001,101.0015,401.0,2019-12-01 00:01:03,013000100000868998030774026,-
Chon Buri,12.952112,100.90545,1438.0,2019-12-01 00:01:03,040000400000000142170626994,-
Chon Buri,13.422198000000002,101.041451,364.0,2019-12-01 00:01:03,033000200000863835026293097,-
Chon Buri,12.913007,100.884591,521.0,2019-12-01 00:01:03,033000400000863835029873390,-
Chon Buri,13.034339,101.04447900000001,1438.0,2019-12-01 00:01:03,003000900000000011772406925,-
Chon Buri,12.961025,100.8964,272.0,2019-12-01 00:01:03,0190002000000000001225308740,-
Chon Buri,12.982999999999999,100.919563,544.0,2019-12-01 00:01:03,0390002000000000000EE097900,-
Chon Buri,12.929492999999999,100.89825,617.0,2019-12-01 00:01:03,040000400000000142171033322,-
Chon Buri,12.970694,100.910911,414.0,2019-12-01 00:01:04,013000200000861311007357618,-
Chon Buri,12.923734,100.886562,962.0,2019-12-01 00:01:04,167000100000868998038031817,-
Chon Buri,13.049453999999999,101.122816,1035.0,2019-12-01 00:01:04,003000900000000011772406757,-
Chon Buri,12.945122999999999,101.03484499999999,482.0,2019-12-01 00:01:04,025000200000864507032333055,-
Chon Buri,12.942928,100.89149,1.0,2019-12-01 00:01:04,167000100000868998031020767,-
Chon Buri,13.073424000000001,100.90691,635.0,2019-12-01 00:01:04,074000700000865851036201325,-
Chon Buri,12.929716,100.902889,727.0,2019-12-01 00:01:04,167000100000864507032348244,-
Chon Buri,12.933875,100.898699,741.0,2019-12-01 00:01:04,040000400000000142171033533,-
Chon Buri,12.930587,100.909153,1439.0,2019-12-01 00:01:04,013000200000861311005624225,-
Chon Buri,12.920254,100.880622,558.0,2019-12-01 00:01:04,0290003-201810-01996-000001,-
Chon Buri,13.103413,100.94646,1422.0,2019-12-01 00:01:04,003000300000359769034372570,-
Chon Buri,13.065564,101.171442,462.0,2019-12-01 00:01:04,033000400000864507032376583,-
Chon Buri,13.093521,101.069862,584.0,2019-12-01 00:01:04,14600010000000ASDN610800246,-
Chon Buri,12.884869,100.87956,538.0,2019-12-01 00:01:04,013000200000861311007898496,-
Chon Buri,12.672786,100.956063,321.0,2019-12-01 00:01:04,003000900000000011770601514,-
Chon Buri,12.957113,100.890043,428.0,2019-12-01 00:01:05,040000400000000142170526437,-
Chon Buri,12.872966,100.923371,1432.0,2019-12-01 00:01:05,025000300000864507032308198,-
Chon Buri,12.908939,100.862946,502.0,2019-12-01 00:01:05,003000900000000011773203553,-
Chon Buri,13.411882,101.043283,1360.0,2019-12-01 00:01:05,0190002000000000001222102908,-
