city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.987569,100.945524,383.0,2019-10-21 00:00:08,001000800000000135700102726,-
Chon Buri,13.343987,101.03743,6.0,2019-10-21 00:00:08,066000200000000003082855567,-
Chon Buri,13.421145999999998,101.05774,389.0,2019-10-21 00:00:08,013000100000868998030772186,-
Chon Buri,12.964072,100.95005,596.0,2019-10-21 00:00:08,02800040000000GPSN600300632,-
Chon Buri,13.043849,101.079688,1432.0,2019-10-21 00:00:09,060000500000159156938739125,-
Chon Buri,13.388189,101.016807,1438.0,2019-10-21 00:00:09,003000900000000011770601531,-
Chon Buri,12.948296000000001,100.91116600000001,468.0,2019-10-21 00:00:09,013000200000861311007579294,-
Chon Buri,13.428794,101.020573,945.0,2019-10-21 00:00:10,013000100000868998031019926,-
Chon Buri,13.466048,101.09057800000001,354.0,2019-10-21 00:00:10,013000100000868998030567222,-
Chon Buri,13.019095,101.063188,341.0,2019-10-21 00:00:10,0190002000000000001229125716,-
Chon Buri,13.306028,100.95343000000001,480.0,2019-10-21 00:00:10,013000200000863790020473130,-
Chon Buri,12.973478,100.965252,485.0,2019-10-21 00:00:11,001000100000000106420190629,-
Chon Buri,12.92813,100.94455,1439.0,2019-10-21 00:00:11,02800040000000GBNF620900013,-
Chon Buri,12.956526,100.891534,419.0,2019-10-21 00:00:11,048000100000000000000030174,-
Chon Buri,13.464213,101.02896700000001,1413.0,2019-10-21 00:00:11,0300004000000000ESP_008_202,-
Chon Buri,13.462651000000001,101.033261,375.0,2019-10-21 00:00:11,025000200000864507031203366,-
Chon Buri,13.028487,101.075725,448.0,2019-10-21 00:00:11,0300004000000000ESP_008_398,-
Chon Buri,12.769035,100.930199,371.0,2019-10-21 00:00:12,013000200000861311007357154,-
Chon Buri,12.904591,100.890875,1098.0,2019-10-21 00:00:13,167000100000868998035755756,-
Chon Buri,12.923444,100.877907,468.0,2019-10-21 00:00:13,025000100000862010033667300,-
Chon Buri,12.925895,100.900469,402.0,2019-10-21 00:00:13,001000100000000106420150625,-
Chon Buri,12.94475,100.915667,467.0,2019-10-21 00:00:13,067000500000864507031355117,-
Chon Buri,13.025628,101.13717700000001,1421.0,2019-10-21 00:00:13,0300004000000000ESP_008_475,-
Chon Buri,12.956878,100.936779,512.0,2019-10-21 00:00:13,013000200000868959031757808,-
Chon Buri,12.883545,100.880175,508.0,2019-10-21 00:00:13,025000600000359857081523581,-
Chon Buri,13.463481,101.05648199999999,1010.0,2019-10-21 00:00:14,033000400000863835026201579,-
Chon Buri,12.944030999999999,100.891717,400.0,2019-10-21 00:00:14,033000400000868998035971932,-
Chon Buri,13.102972,100.947311,372.0,2019-10-21 00:00:14,02800040000000GBNF610800037,-
Chon Buri,12.906874,100.886253,583.0,2019-10-21 00:00:14,025000300000864507031238826,-
Chon Buri,13.302354000000001,101.14370799999999,392.0,2019-10-21 00:00:14,0300004000000000ESP_008_101,-
Chon Buri,12.963851,100.898431,469.0,2019-10-21 00:00:14,067000500000864507031353302,-
Chon Buri,13.060893,101.056156,1439.0,2019-10-21 00:00:15,023000300000B000GENIUS10457,-
Chon Buri,12.981093,100.918503,454.0,2019-10-21 00:00:15,013000200000861311007535700,-
Chon Buri,13.365573999999999,100.990714,1125.0,2019-10-21 00:00:16,030000400000000ESP_006_3014,-
Chon Buri,12.996463,101.08277700000001,346.0,2019-10-21 00:00:16,019000300000000001222102982,-
Chon Buri,13.018808,101.062738,972.0,2019-10-21 00:00:16,0190002000000000001229125560,-
Chon Buri,13.401731,101.053715,364.0,2019-10-21 00:00:16,025000300000868998031019884,-
Chon Buri,13.075655000000001,101.000505,364.0,2019-10-21 00:00:16,02800040000000GBBN610105774,-
Chon Buri,13.036498,101.077187,358.0,2019-10-21 00:00:17,02800040000000GBNF611100117,-
Chon Buri,13.332149,100.972717,572.0,2019-10-21 00:00:17,084000500000359857080322738,-
Chon Buri,13.073762,100.959225,385.0,2019-10-21 00:00:17,019000300000000001222101929,-
Chon Buri,13.354498000000001,100.990797,383.0,2019-10-21 00:00:17,001000800000000173110102117,-
Chon Buri,12.931312,100.89613,486.0,2019-10-21 00:00:18,022000100000000000020072069,-
Chon Buri,12.927122,100.903134,350.0,2019-10-21 00:00:18,033000400000868998037006919,-
Chon Buri,12.891135,100.87409699999999,439.0,2019-10-21 00:00:18,025000600000359857081525818,-
Chon Buri,13.360638,101.01415,7.0,2019-10-21 00:00:18,033000400000863835029889628,-
Chon Buri,12.962392999999999,100.906616,511.0,2019-10-21 00:00:19,025000600000359857080509649,-
Chon Buri,13.096057,100.968589,388.0,2019-10-21 00:00:19,0190002000000000001225308689,-
Chon Buri,13.000017999999999,100.99114499999999,343.0,2019-10-21 00:00:20,013000200000868959031743154,-
Chon Buri,12.875144,100.891253,486.0,2019-10-21 00:00:20,067000500000864507031340010,-
Chon Buri,12.96878,100.98612800000001,369.0,2019-10-21 00:00:20,02800040000000GPS2600502043,-
Chon Buri,12.911657,100.885379,1439.0,2019-10-21 00:00:20,023000300000B000GENIUS34130,-
Chon Buri,12.905142999999999,100.875134,814.0,2019-10-21 00:00:20,043000300000863835029750036,-
Chon Buri,13.312026999999999,101.109736,106.0,2019-10-21 00:00:20,033000100000869103024275788,-
Chon Buri,13.04018,101.08632,1038.0,2019-10-21 00:00:20,060000500000155155236077638,-
Chon Buri,12.924228,100.923691,1200.0,2019-10-21 00:00:21,033000400000863835024624699,-
Chon Buri,13.301004999999998,100.96627600000001,340.0,2019-10-21 00:00:21,084000200000869103022808705,-
Chon Buri,13.12234,101.09031800000001,345.0,2019-10-21 00:00:21,013000200000863790021340601,-
Chon Buri,12.936724,100.895315,1429.0,2019-10-21 00:00:22,048000100000000000000049327,-
Chon Buri,13.14974,100.950136,727.0,2019-10-21 00:00:22,013000200000863790021373776,-
Chon Buri,12.80278,100.957605,1438.0,2019-10-21 00:00:22,013000200000861311007981250,-
Chon Buri,12.912981,100.884623,522.0,2019-10-21 00:00:23,013000200000863790020471936,-
Chon Buri,12.678251,100.91035500000001,414.0,2019-10-21 00:00:23,013000200000861311005596167,-
Chon Buri,12.951842999999998,100.914124,493.0,2019-10-21 00:00:23,013000200000861311007959173,-
Chon Buri,12.895106,100.908856,310.0,2019-10-21 00:00:23,033000400000863835029869687,-
Chon Buri,13.472934,101.10035699999999,374.0,2019-10-21 00:00:23,02800040000000GBNF610800157,-
Chon Buri,13.063436,100.92473100000001,367.0,2019-10-21 00:00:24,003000900000000011773203576,-
Chon Buri,12.843727000000001,100.908828,453.0,2019-10-21 00:00:24,048000100000000000000061171,-
Chon Buri,13.227756,101.152869,267.0,2019-10-21 00:00:24,02800040000000GPS2600502034,-
Chon Buri,13.022867,100.954985,383.0,2019-10-21 00:00:25,019000300000000001229125556,-
Chon Buri,12.956316000000001,100.904348,452.0,2019-10-21 00:00:25,013000200000861311008700873,-
Chon Buri,13.087242999999999,100.94853,1085.0,2019-10-21 00:00:25,0190002000000000001224000618,-
Chon Buri,13.271771,100.942037,353.0,2019-10-21 00:00:25,013000200000863790020450484,-
Chon Buri,13.095411,100.975363,367.0,2019-10-21 00:00:25,025000300000868998030569673,-
Chon Buri,13.306451000000001,101.17849,328.0,2019-10-21 00:00:26,001000800000010260100000007,-
Chon Buri,12.839239,100.910985,782.0,2019-10-21 00:00:26,030000400000000ESP_008_3031,-
Chon Buri,12.912958999999999,100.88484,576.0,2019-10-21 00:00:26,043000300000864507031266009,-
Chon Buri,12.920538,100.945088,355.0,2019-10-21 00:00:27,023000300000B000GENIUS40053,-
Chon Buri,13.302748999999999,101.09708,395.0,2019-10-21 00:00:27,014000400000000000018010006,-
Chon Buri,13.103425,100.947038,328.0,2019-10-21 00:00:27,003000300000359769034372570,-
Chon Buri,12.971464,100.893361,397.0,2019-10-21 00:00:27,025000300000864507031239667,-
Chon Buri,13.251466,100.937106,1434.0,2019-10-21 00:00:28,033000400000863835029920902,-
Chon Buri,12.956108,100.925016,361.0,2019-10-21 00:00:28,013000200000861311007964496,-
Chon Buri,12.90801,100.922411,1428.0,2019-10-21 00:00:30,167000200000861311005896757,-
Chon Buri,12.96588,100.88758299999999,551.0,2019-10-21 00:00:30,167000100000864507032271651,-
Chon Buri,13.050222999999999,101.04889,1414.0,2019-10-21 00:00:30,001001200000010705600000033,-
Chon Buri,12.928298,100.945557,1418.0,2019-10-21 00:00:30,02800040000000GBNF620900016,-
Chon Buri,13.070592999999999,101.110249,379.0,2019-10-21 00:00:31,003000900000000011772406721,-
Chon Buri,12.879802999999999,100.889371,490.0,2019-10-21 00:00:31,167000100000864507031230781,-
Chon Buri,13.338052,101.002565,352.0,2019-10-21 00:00:31,0300004000000000ESP_008_391,-
Chon Buri,12.908752,100.859095,364.0,2019-10-21 00:00:32,02800040000000GSBN600804285,-
Chon Buri,12.975769,100.945374,535.0,2019-10-21 00:00:33,013000200000861311008730326,-
Chon Buri,12.882503999999999,100.899105,406.0,2019-10-21 00:00:34,025000200000863835029768954,-
Chon Buri,13.350328,101.10155400000001,400.0,2019-10-21 00:00:34,033000400000863835029804221,-
Chon Buri,12.937413000000001,100.89762900000001,576.0,2019-10-21 00:00:34,048000100000000000000061026,-
Chon Buri,12.943676,100.891017,472.0,2019-10-21 00:00:34,025000300000864507031234999,-
Chon Buri,12.908102,100.891026,1439.0,2019-10-21 00:00:34,013000200000861311004381843,-
Chon Buri,13.324904,101.101801,556.0,2019-10-21 00:00:36,013000200000861311008722976,-
Chon Buri,13.450920000000002,100.99164,619.0,2019-10-21 00:00:36,0300004000000000ESP_008_477,-
Chon Buri,13.019364,100.960982,1424.0,2019-10-21 00:00:37,013000200000861311007357618,-
Chon Buri,12.68863,100.905775,404.0,2019-10-21 00:00:37,025000300000864606043039436,-
Chon Buri,12.977132000000001,100.896569,425.0,2019-10-21 00:00:37,167000100000864507032265919,-
Chon Buri,13.041083,100.961164,372.0,2019-10-21 00:00:37,025000600000359857080988306,-
Chon Buri,12.964577,100.890955,797.0,2019-10-21 00:00:38,167000200000861311005607964,-
Chon Buri,13.472399,101.10274,341.0,2019-10-21 00:00:38,013000100000868998030773002,-
Chon Buri,12.894146000000001,100.900187,404.0,2019-10-21 00:00:39,025000600000359857080426729,-
Chon Buri,12.907658999999999,100.893198,1439.0,2019-10-21 00:00:39,033000400000863835029917767,-
Chon Buri,13.049287,101.089535,11.0,2019-10-21 00:00:39,022000200000000000020081245,-
Chon Buri,12.946288000000001,101.056026,364.0,2019-10-21 00:00:39,025000600000359857080889769,-
Chon Buri,12.871213000000001,100.894067,201.0,2019-10-21 00:00:40,048000100000000000000063812,-
Chon Buri,13.068512,100.995553,1438.0,2019-10-21 00:00:40,003000900000000011770601556,-
Chon Buri,12.927,100.905644,485.0,2019-10-21 00:00:40,013000200000861311008716945,-
Chon Buri,12.942323,100.913223,931.0,2019-10-21 00:00:40,033000400000863835026098280,-
Chon Buri,12.940743,100.88707600000001,595.0,2019-10-21 00:00:40,003000600000000003081842230,-
Chon Buri,12.924232,100.88656999999999,487.0,2019-10-21 00:00:41,167000200000861311007612830,-
Chon Buri,13.106186,100.944406,372.0,2019-10-21 00:00:41,033000100000869103025826506,-
Chon Buri,12.946011,100.925938,375.0,2019-10-21 00:00:41,013000200000861311007978066,-
Chon Buri,13.059086,100.981197,325.0,2019-10-21 00:00:41,003000900000000011770601902,-
Chon Buri,13.359435999999999,100.99722299999999,378.0,2019-10-21 00:00:42,013000200000861311005197479,-
Chon Buri,13.226970000000001,101.03568299999999,365.0,2019-10-21 00:00:42,033000400000864507034518679,-
Chon Buri,12.973476,100.965983,403.0,2019-10-21 00:00:45,001000100000000106420161526,-
Chon Buri,13.252310000000001,101.15525799999999,300.0,2019-10-21 00:00:45,02800040000000GSBN600703387,-
Chon Buri,12.885271000000001,100.878843,497.0,2019-10-21 00:00:46,167000200000861311005634778,-
Chon Buri,12.88521,100.879329,472.0,2019-10-21 00:00:46,067000700000000001000008060,-
Chon Buri,12.911877,100.85986199999999,463.0,2019-10-21 00:00:46,167000100000864507032345232,-
Chon Buri,12.938552,100.89237299999999,481.0,2019-10-21 00:00:46,004000700000000142180341446,-
Chon Buri,13.072417,100.93674200000001,1377.0,2019-10-21 00:00:46,14200010000000SW30018130116,-
Chon Buri,12.907235,100.917637,635.0,2019-10-21 00:00:47,167000200000861311004381934,-
Chon Buri,13.148117999999998,100.97898599999999,334.0,2019-10-21 00:00:47,02800040000000GBNF620500040,-
Chon Buri,12.901359,100.867223,588.0,2019-10-21 00:00:47,025000200000863835029757684,-
Chon Buri,13.018434,101.144346,508.0,2019-10-21 00:00:47,003000900000000001701401624,-
Chon Buri,13.17459,100.932426,1430.0,2019-10-21 00:00:48,033000400000863835029916470,-
Chon Buri,12.821779,100.93111800000001,743.0,2019-10-21 00:00:48,013000200000861311005586218,-
Chon Buri,12.705964999999999,100.882349,372.0,2019-10-21 00:00:48,040000400000000153190973491,-
Chon Buri,13.33107,101.071568,712.0,2019-10-21 00:00:49,013000200000863790020458909,-
Chon Buri,12.914758,100.871036,434.0,2019-10-21 00:00:49,167000200000861311005634398,-
Chon Buri,12.880177,100.88588299999999,453.0,2019-10-21 00:00:49,048000100000000000000060799,-
Chon Buri,12.952102,100.905998,497.0,2019-10-21 00:00:49,048000100000000000000043936,-
Chon Buri,13.049266000000001,101.00783,359.0,2019-10-21 00:00:49,003000900000000001701401629,-
Chon Buri,12.904765,100.90238199999999,1438.0,2019-10-21 00:00:50,023000300000B000GENIUS34128,-
Chon Buri,12.930817999999999,100.907983,1007.0,2019-10-21 00:00:50,025000300000868998035481965,-
Chon Buri,12.965663000000001,100.921442,743.0,2019-10-21 00:00:50,013000200000861311007971822,-
Chon Buri,12.949334,100.895325,554.0,2019-10-21 00:00:50,048000100000000000000061470,-
Chon Buri,12.879847,100.88726199999999,552.0,2019-10-21 00:00:52,167000200000861311005587752,-
Chon Buri,13.29504,100.972526,1439.0,2019-10-21 00:00:53,02800040000000GSNF610500061,-
Chon Buri,12.986655,100.97328,281.0,2019-10-21 00:00:53,013000200000861311009511477,-
Chon Buri,12.874582,100.957421,415.0,2019-10-21 00:00:53,048000100000000000000061494,-
Chon Buri,13.070865,101.17026700000001,1437.0,2019-10-21 00:00:53,003000600000000003061837928,-
Chon Buri,12.909195,100.863088,557.0,2019-10-21 00:00:54,048000100000000000000061128,-
Chon Buri,12.870676,100.898014,476.0,2019-10-21 00:00:54,048000100000000000000060843,-
Chon Buri,12.966864999999999,100.905486,329.0,2019-10-21 00:00:54,025000200000863835027446322,-
Chon Buri,12.943758,100.891102,495.0,2019-10-21 00:00:54,048000100000000000000060816,-
Chon Buri,12.908906,100.914937,266.0,2019-10-21 00:00:55,02800040000000GPS2600502182,-
Chon Buri,12.969315,100.886427,427.0,2019-10-21 00:00:55,048000100000000000000062574,-
Chon Buri,12.871791,100.904103,728.0,2019-10-21 00:00:55,048000100000000000000061338,-
Chon Buri,12.956239,100.89407299999999,500.0,2019-10-21 00:00:56,025000600000359857081521205,-
Chon Buri,13.041505,101.14421899999999,345.0,2019-10-21 00:00:56,02800040000000GPS2600502036,-
Chon Buri,12.9492,100.891808,490.0,2019-10-21 00:00:57,048000100000000000000061156,-
Chon Buri,12.906195,100.8863,701.0,2019-10-21 00:00:58,040000400000000142170524951,-
Chon Buri,13.063073,101.10810500000001,1438.0,2019-10-21 00:00:58,048000100000000000000045357,-
Chon Buri,12.959710000000001,100.88675,510.0,2019-10-21 00:00:59,055000200000357042063126305,-
Chon Buri,12.925028,100.921145,741.0,2019-10-21 00:00:59,167000100000868998031024595,-
Chon Buri,12.912436999999999,100.885756,1409.0,2019-10-21 00:00:59,025000200000864507030323595,-
Chon Buri,12.670644,100.91736,169.0,2019-10-21 00:00:59,033000400000868998030727164,-
Chon Buri,12.965753999999999,100.887414,482.0,2019-10-21 00:00:59,167000200000861311005589071,-
Chon Buri,12.937339999999999,100.900359,496.0,2019-10-21 00:01:00,040000200000864507030034994,-
Chon Buri,12.961527,100.895137,352.0,2019-10-21 00:01:00,013000200000861311006404940,-
Chon Buri,13.06396,101.106238,270.0,2019-10-21 00:01:00,025000200000863835027453096,-
Chon Buri,13.44391,101.009102,379.0,2019-10-21 00:01:01,033000100000869103022813101,-
Chon Buri,12.930596000000001,100.90911,1439.0,2019-10-21 00:01:01,013000200000861311005789705,-
Chon Buri,13.109159,100.958674,420.0,2019-10-21 00:01:02,041000200000000060090907539,-
Chon Buri,13.334836,100.945705,419.0,2019-10-21 00:01:02,167000100000864507032268772,-
Chon Buri,13.463273000000001,101.035496,344.0,2019-10-21 00:01:03,14600010000000ASDN620500530,-
Chon Buri,12.877537,100.92219,1439.0,2019-10-21 00:01:03,040000400000000142170730665,-
Chon Buri,12.950429,100.893712,655.0,2019-10-21 00:01:04,043000300000863835025540548,-
Chon Buri,12.880883,100.884422,486.0,2019-10-21 00:01:04,048000100000000000000062656,-
Chon Buri,13.038402,101.116034,320.0,2019-10-21 00:01:04,033000400000863835029867806,-
Chon Buri,13.361373,101.05104200000001,325.0,2019-10-21 00:01:05,14600010000000ASDN620300324,-
Chon Buri,12.956942999999999,100.891176,585.0,2019-10-21 00:01:05,025000600000359857080510860,-
Chon Buri,12.909364,100.897562,412.0,2019-10-21 00:01:05,040000400000000142170728451,-
Chon Buri,13.066764,101.170415,419.0,2019-10-21 00:01:05,033000400000864507032376583,-
Chon Buri,12.994760000000001,100.94504,348.0,2019-10-21 00:01:05,060000500000359857080016009,-
Chon Buri,12.943188000000001,100.891406,830.0,2019-10-21 00:01:05,084000400000000142180545516,-
Chon Buri,13.177491,100.945422,1437.0,2019-10-21 00:01:06,080000200000000000025195011,-
Chon Buri,12.912237,100.867548,446.0,2019-10-21 00:01:06,033000400000863835029951808,-
Chon Buri,12.75892,100.895083,528.0,2019-10-21 00:01:07,132000100000000001228111301,-
Chon Buri,12.951228,100.902163,393.0,2019-10-21 00:01:08,042000600000359857081329773,-
Chon Buri,13.397885999999998,101.002337,343.0,2019-10-21 00:01:09,033000400000864507036506029,-
Chon Buri,12.930602,100.909063,1429.0,2019-10-21 00:01:10,013000200000861311005792980,-
Chon Buri,12.944867,100.900142,558.0,2019-10-21 00:01:10,040000400000000142170524485,-
Chon Buri,12.9433,100.93554499999999,417.0,2019-10-21 00:01:10,040000200000000835027020481,-
Chon Buri,12.959107000000001,100.90358499999999,567.0,2019-10-21 00:01:11,040000400000000142170728394,-
Chon Buri,12.939402000000001,100.92535699999999,579.0,2019-10-21 00:01:12,040000400000000142170831471,-
Chon Buri,12.943814999999999,100.891003,496.0,2019-10-21 00:01:12,040000400000000142180138241,-
Chon Buri,12.755327000000001,100.880462,877.0,2019-10-21 00:01:13,14600010000000ASDN620500472,-
Chon Buri,12.995045,100.947376,447.0,2019-10-21 00:01:13,013000200000861311007897241,-
Chon Buri,13.175289999999999,100.957075,370.0,2019-10-21 00:01:13,025000200000868998035751094,-
Chon Buri,13.00988,101.062435,472.0,2019-10-21 00:01:14,019000600000359857081846297,-
Chon Buri,13.354401000000001,101.00399999999999,433.0,2019-10-21 00:01:14,00400010000000DA1ADB3310852,-
Chon Buri,13.003019,100.926365,813.0,2019-10-21 00:01:14,043000300000863835025537833,-
Chon Buri,13.439281,101.145004,1438.0,2019-10-21 00:01:14,14600010000000ASDN620500474,-
Chon Buri,13.150775,100.944051,372.0,2019-10-21 00:01:16,14600010000000ASDN620300373,-
Chon Buri,13.03173,100.933981,387.0,2019-10-21 00:01:16,040000400000000142180849069,-
Chon Buri,12.921533,100.875546,515.0,2019-10-21 00:01:16,048000100000000000000061111,-
Chon Buri,13.303203,100.949618,1438.0,2019-10-21 00:01:17,033000400000864507032149451,-
Chon Buri,13.405880999999999,101.043155,399.0,2019-10-21 00:01:17,041000100000000000059065337,-
Chon Buri,12.917387,100.908862,243.0,2019-10-21 00:01:17,040000200000000835027044242,-
Chon Buri,13.089349,100.924137,478.0,2019-10-21 00:01:18,0330004000000863835028081532,-
Chon Buri,12.909053,100.929402,384.0,2019-10-21 00:01:18,021000800000359857080426083,-
Chon Buri,13.488686999999999,101.260166,386.0,2019-10-21 00:01:18,001000800000010260100000002,-
Chon Buri,12.963838,100.908423,440.0,2019-10-21 00:01:18,040000400000000142170730575,-
Chon Buri,12.87038,100.896826,313.0,2019-10-21 00:01:18,048000100000000000000049369,-
Chon Buri,12.862422,100.901415,431.0,2019-10-21 00:01:18,040000400000000142170627284,-
Chon Buri,13.058844,100.97564799999999,378.0,2019-10-21 00:01:18,021000800000359857081338808,-
Chon Buri,12.76089,100.877344,684.0,2019-10-21 00:01:19,048000100000000000000300014,-
Chon Buri,13.46788,101.08993000000001,1424.0,2019-10-21 00:01:19,005000600000863835024626181,-
Chon Buri,12.927178999999999,100.875211,432.0,2019-10-21 00:01:19,025000200000863835029749335,Walking Street Pattaya
Chon Buri,12.960175,100.906974,1435.0,2019-10-21 00:01:19,013000200000861311005791388,-
Chon Buri,12.98884,100.92531,252.0,2019-10-21 00:01:19,021000800000359857082080821,-
Chon Buri,13.30105,101.11438000000001,273.0,2019-10-21 00:01:19,033000200000863835029180648,-
Chon Buri,13.467442000000002,101.009783,321.0,2019-10-21 00:01:19,074000200000863835025686259,-
Chon Buri,12.913785,100.86386999999999,486.0,2019-10-21 00:01:20,040000100000869103022809687,-
Chon Buri,12.951689,100.897851,716.0,2019-10-21 00:01:20,001000100000011052500000090,-
Chon Buri,12.864147,100.894142,579.0,2019-10-21 00:01:21,040000400000000142170524518,-
Chon Buri,12.927344999999999,100.887456,472.0,2019-10-21 00:01:21,025000600000359857080514854,-
Chon Buri,12.920606,100.914212,1003.0,2019-10-21 00:01:21,043000300000863835029758401,-
Chon Buri,12.949313,100.892052,621.0,2019-10-21 00:01:22,001000100000011052500000053,-
Chon Buri,13.424000000000001,100.989375,414.0,2019-10-21 00:01:22,114000100000000142170730396,-
Chon Buri,12.943178,100.89086999999999,23.0,2019-10-21 00:01:22,021000600000000011703908063,-
Chon Buri,12.969663,100.893462,475.0,2019-10-21 00:01:22,14600010000000ASDN620500522,-
Chon Buri,12.960653,100.905202,489.0,2019-10-21 00:01:22,013000200000861311007551863,-
Chon Buri,12.670961,100.919178,270.0,2019-10-21 00:01:23,025000100000861172038128802,-
Chon Buri,12.955944,100.905286,804.0,2019-10-21 00:01:23,067000700000000001000014160,-
Chon Buri,13.059997000000001,101.057187,341.0,2019-10-21 00:01:23,040000400000000142170524692,-
Chon Buri,13.055602,101.061295,350.0,2019-10-21 00:01:24,14600010000000ASDN610800246,-
Chon Buri,13.061919999999999,101.040995,349.0,2019-10-21 00:01:24,1200001000000000000T1001226,-
Chon Buri,13.387598,101.02,345.0,2019-10-21 00:01:24,00400010000000DA1ADB3414668,-
Chon Buri,13.123577,100.89764,1293.0,2019-10-21 00:01:25,040000400000000142170526454,-
Chon Buri,12.797667,100.907441,165.0,2019-10-21 00:01:26,033000400000864507036499506,-
Chon Buri,12.867326,100.89394399999999,430.0,2019-10-21 00:01:26,013000200000861311007333262,-
Chon Buri,13.419454,101.051826,256.0,2019-10-21 00:01:26,033000400000864507035148856,-
Chon Buri,12.912747,100.86738299999999,488.0,2019-10-21 00:01:27,013000200000861311007862567,-
Chon Buri,13.129307,100.942837,358.0,2019-10-21 00:01:27,040000400000000142170626890,-
Chon Buri,13.072637,100.936849,1436.0,2019-10-21 00:01:27,077000300000864507036060340,-
Chon Buri,12.920452000000001,100.87429,178.0,2019-10-21 00:01:27,14600010000000ASDN610800227,-
Chon Buri,13.010010000000001,101.06168000000001,329.0,2019-10-21 00:01:27,019000600000359857081855199,-
Chon Buri,13.264828,100.93341,414.0,2019-10-21 00:01:28,017000200000863835028602469,-
Chon Buri,13.387410000000001,101.019808,393.0,2019-10-21 00:01:28,00400010000000DA1ADB3414679,-
Chon Buri,12.843527,100.910986,677.0,2019-10-21 00:01:28,048000100000000000000063264,-
Chon Buri,12.949829,100.90518,497.0,2019-10-21 00:01:28,059000300000122210272400000,-
Chon Buri,13.40465,101.05484,374.0,2019-10-21 00:01:28,033000100000869103025824287,-
Chon Buri,13.411388,101.043322,344.0,2019-10-21 00:01:29,0190002000000000001228402591,-
