city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.093113,100.98558100000001,349.0,2019-12-05 00:00:02,163000100000000142181257270,-
Chon Buri,12.953330000000001,100.90183,208.0,2019-12-05 00:00:02,163000100000000142190361704,-
Chon Buri,12.956456,100.95151899999999,650.0,2019-12-05 00:00:02,163000100000000143190770539,-
Chon Buri,13.083033,100.951842,1430.0,2019-12-05 00:00:02,0110003GPSASIA-160900005914,-
Chon Buri,12.97001,100.903474,1439.0,2019-12-05 00:00:02,163000100000863835029912222,-
Chon Buri,13.399389999999999,101.06111,432.0,2019-12-05 00:00:02,163000100000863835029952491,-
Chon Buri,13.421389999999999,101.29489000000001,333.0,2019-12-05 00:00:02,163000100000864507035148930,-
Chon Buri,12.997451,100.938028,356.0,2019-12-05 00:00:02,163000100000868998031817022,-
Chon Buri,13.114258999999999,100.958998,484.0,2019-12-05 00:00:02,0110003GPSASIA-161100006004,-
Chon Buri,13.381113000000001,101.012636,1436.0,2019-12-05 00:00:02,0110003GPSASIA-161000005951,-
Chon Buri,13.039607,101.131831,326.0,2019-12-05 00:00:02,0110003GPSASIA-160900005911,-
Chon Buri,13.040392,101.13084599999999,1402.0,2019-12-05 00:00:02,0110003GPSASIA-161200006089,-
Chon Buri,13.087049,100.993794,413.0,2019-12-05 00:00:02,0110003GPSASIA-170100006307,-
Chon Buri,13.035762,101.101248,1073.0,2019-12-05 00:00:02,0110003GPSASIA-161200006115,-
Chon Buri,13.125263,101.01475699999999,1436.0,2019-12-05 00:00:02,0110003GPSASIA-170800007358,-
Chon Buri,13.049822,100.991027,389.0,2019-12-05 00:00:02,019000200000000001217101734,-
Chon Buri,13.399551999999998,101.00774399999999,391.0,2019-12-05 00:00:02,0110003GPSASIA-170300006581,-
Chon Buri,13.086663,100.993524,1436.0,2019-12-05 00:00:02,0110003GPSASIA-170300006674,-
Chon Buri,13.442530999999999,101.181483,1430.0,2019-12-05 00:00:02,0110003GPSASIA-170400006765,-
Chon Buri,13.041846000000001,101.129906,391.0,2019-12-05 00:00:02,0110003GPSASIA-170400006767,-
Chon Buri,13.041928,101.12982099999999,1436.0,2019-12-05 00:00:02,0110003GPSASIA-170400006769,-
Chon Buri,13.042046000000001,101.12991600000001,1435.0,2019-12-05 00:00:02,0110003GPSASIA-170400006770,-
Chon Buri,13.041155999999999,101.130377,297.0,2019-12-05 00:00:02,0110003GPSASIA-170400006774,-
Chon Buri,13.041725,101.12994300000001,401.0,2019-12-05 00:00:02,0110003GPSASIA-170100006285,-
Chon Buri,13.057086,101.10036,336.0,2019-12-05 00:00:02,0110003GPSASIA-170100006269,-
Chon Buri,13.100813,100.951927,1436.0,2019-12-05 00:00:02,0110003GPSASIA-170400006781,-
Chon Buri,13.041745,101.1299,1436.0,2019-12-05 00:00:02,0110003GPSASIA-170400006782,-
Chon Buri,13.040896,101.13037,322.0,2019-12-05 00:00:02,0110003GPSASIA-170400006783,-
Chon Buri,12.936914999999999,100.97788100000001,992.0,2019-12-05 00:00:02,0110003GPSASIA-170400006786,-
Chon Buri,12.936891000000001,100.977983,968.0,2019-12-05 00:00:02,0110003GPSASIA-170400006787,-
Chon Buri,13.03999,101.130768,1436.0,2019-12-05 00:00:02,0110003GPSASIA-170400006790,-
Chon Buri,13.041979,101.129788,1436.0,2019-12-05 00:00:02,0110003GPSASIA-170400006793,-
Chon Buri,13.04187,101.129953,1436.0,2019-12-05 00:00:02,0110003GPSASIA-170400006795,-
Chon Buri,13.371704000000001,100.995717,1436.0,2019-12-05 00:00:02,0110003GPSASIA-170600006921,-
Chon Buri,13.321334,101.309866,1436.0,2019-12-05 00:00:02,0110003GPSASIA-170600006922,-
Chon Buri,13.057625999999999,101.043192,1436.0,2019-12-05 00:00:02,0110003GPSASIA-170600006928,-
Chon Buri,12.90887,100.859713,458.0,2019-12-05 00:00:02,004000700000000142180341434,-
Chon Buri,12.947927,100.94547800000001,369.0,2019-12-05 00:00:02,048000100000000000000063144,-
Chon Buri,13.092428,101.111845,431.0,2019-12-05 00:00:02,0110003GPSASIA-170800007199,-
Chon Buri,13.329507000000001,100.948666,1436.0,2019-12-05 00:00:02,0110003GPSASIA-170800007201,-
Chon Buri,13.041603,101.130018,297.0,2019-12-05 00:00:02,0110003GPSASIA-170800007325,-
Chon Buri,13.2883,100.926642,1436.0,2019-12-05 00:00:02,0110003GPSASIA-170800007355,-
Chon Buri,13.055128999999999,101.059655,1436.0,2019-12-05 00:00:02,0110003GPSASIA-170800007356,-
Chon Buri,13.040357,101.13082299999999,1436.0,2019-12-05 00:00:02,0110003GPSASIA-161200006116,-
Chon Buri,13.040412,101.130691,1292.0,2019-12-05 00:00:02,0110003GPSASIA-170800007359,-
Chon Buri,13.040288,101.130983,1436.0,2019-12-05 00:00:02,0110003GPSASIA-170600006942,-
Chon Buri,13.086605,100.993654,355.0,2019-12-05 00:00:02,0110003GPSASIA-161000005991,-
Chon Buri,12.917914999999999,100.865566,560.0,2019-12-05 00:00:02,0290003-201901-00053-000020,-
Chon Buri,12.763684,100.899417,496.0,2019-12-05 00:00:03,048000100000000000000060725,-
Chon Buri,13.151063,100.952803,245.0,2019-12-05 00:00:03,041000200000000060090907538,-
Chon Buri,13.044488000000001,101.054443,252.0,2019-12-05 00:00:03,167000100000868998031020403,-
Chon Buri,13.05675,101.107357,1440.0,2019-12-05 00:00:03,033000400000864507034520501,-
Chon Buri,13.084723,101.01142800000001,345.0,2019-12-05 00:00:03,003000900000000011772406848,-
Chon Buri,12.950364,100.899506,399.0,2019-12-05 00:00:04,013000200000861311006676315,-
Chon Buri,12.990254,100.9372,425.0,2019-12-05 00:00:04,137000100000000000000102328,-
Chon Buri,13.082684,101.154209,542.0,2019-12-05 00:00:04,013000200000861311005627657,-
Chon Buri,12.876446000000001,100.886516,523.0,2019-12-05 00:00:04,013000200000861311007542250,-
Chon Buri,12.970962,100.918491,464.0,2019-12-05 00:00:05,003000900000000011830303963,-
Chon Buri,12.967702000000001,100.92824300000001,1425.0,2019-12-05 00:00:05,137000100000000000000102461,-
Chon Buri,13.378739000000001,101.032787,1438.0,2019-12-05 00:00:05,003000900000000011772406919,-
Chon Buri,12.899042999999999,100.9101,422.0,2019-12-05 00:00:05,003000900000000011873601354,-
Chon Buri,13.4233,101.09222,265.0,2019-12-05 00:00:05,019000500000520181301000737,-
Chon Buri,12.9554,100.90898,1439.0,2019-12-05 00:00:06,019000600000359857082780040,Mini Town
Chon Buri,13.069316,101.040453,324.0,2019-12-05 00:00:06,003000900000000011772406803,-
Chon Buri,12.954034,100.91407199999999,647.0,2019-12-05 00:00:06,003000400000863789021737535,-
Chon Buri,13.026695,101.082235,471.0,2019-12-05 00:00:06,041000100000000060061007387,-
Chon Buri,12.985827,100.919976,462.0,2019-12-05 00:00:06,019000200000000001207406483,-
Chon Buri,13.287131,100.992193,579.0,2019-12-05 00:00:06,003000900000000011770601607,-
Chon Buri,12.959632000000001,100.886886,596.0,2019-12-05 00:00:06,055000200000357042063126305,-
Chon Buri,13.1031,100.94698000000001,1427.0,2019-12-05 00:00:07,019000600000359857082591199,-
Chon Buri,12.906156,100.890741,387.0,2019-12-05 00:00:07,003000400000863789022744548,-
Chon Buri,12.786235000000001,100.90868499999999,592.0,2019-12-05 00:00:07,048000100000000000000081936,-
Chon Buri,12.894972000000001,100.9459,552.0,2019-12-05 00:00:07,003000300000359769034609120,-
Chon Buri,12.964972,100.914637,437.0,2019-12-05 00:00:07,013000200000861311008706805,-
Chon Buri,12.954502,100.912136,404.0,2019-12-05 00:00:07,003000400000863789021932086,-
Chon Buri,12.931252,100.880475,1144.0,2019-12-05 00:00:07,033000100000869103022804159,-
Chon Buri,13.019085,101.06320699999999,310.0,2019-12-05 00:00:07,019000300000000001214303068,-
Chon Buri,13.137120000000001,100.984349,486.0,2019-12-05 00:00:07,013000200000861311008676263,-
Chon Buri,13.227960000000001,101.152632,290.0,2019-12-05 00:00:07,02800040000000GPS2600502034,-
Chon Buri,12.874073,100.887559,489.0,2019-12-05 00:00:08,013000200000861311007353237,-
Chon Buri,13.362051000000001,101.00081999999999,1279.0,2019-12-05 00:00:08,017000400000000142170628194,-
Chon Buri,12.950335,100.912461,632.0,2019-12-05 00:00:08,137000100000000000000102292,-
Chon Buri,13.355442000000002,101.237763,473.0,2019-12-05 00:00:08,033000400000863835025571238,-
Chon Buri,12.999476,101.082856,420.0,2019-12-05 00:00:08,02800040000000GBNF611200200,-
Chon Buri,12.983208,100.928742,562.0,2019-12-05 00:00:08,004000700000000142180341348,-
Chon Buri,13.047689,101.156147,319.0,2019-12-05 00:00:09,019000500000520182701000277,-
Chon Buri,13.056836,100.984153,337.0,2019-12-05 00:00:09,003000900000000011772406867,-
Chon Buri,13.109673999999998,100.963422,353.0,2019-12-05 00:00:09,041000100000000000059065310,-
Chon Buri,13.387453,101.02,1438.0,2019-12-05 00:00:10,00400010000000DA1ADB3414668,-
Chon Buri,13.026891,101.08239300000001,362.0,2019-12-05 00:00:10,033000400000868998038119166,-
Chon Buri,12.892832,100.900707,1307.0,2019-12-05 00:00:10,030000400000000ESP_006_2870,-
Chon Buri,12.947937,100.945426,658.0,2019-12-05 00:00:10,048000100000000000000048957,-
Chon Buri,12.954489,100.912079,330.0,2019-12-05 00:00:11,003000400000863789022580678,Mini Town
Chon Buri,13.083226,100.994744,312.0,2019-12-05 00:00:11,003000900000000011772406898,-
Chon Buri,13.175821,100.957178,1430.0,2019-12-05 00:00:11,003000900000000011772406986,-
Chon Buri,13.410997,101.067287,1430.0,2019-12-05 00:00:11,033000400000863835026101571,-
Chon Buri,13.404098000000001,101.084323,1333.0,2019-12-05 00:00:12,003000900000000011871904438,-
Chon Buri,12.843441,100.908288,401.0,2019-12-05 00:00:12,048000100000000000000064950,-
Chon Buri,12.919718,100.892202,500.0,2019-12-05 00:00:12,067000400000866771023275497,-
Chon Buri,12.953261999999999,100.939115,534.0,2019-12-05 00:00:13,013000200000861311007348500,-
Chon Buri,12.921874,100.861428,439.0,2019-12-05 00:00:13,048000100000000000000040055,-
Chon Buri,12.957391000000001,100.90000400000001,715.0,2019-12-05 00:00:13,167000100000868998031026509,-
Chon Buri,12.926217999999999,100.903979,119.0,2019-12-05 00:00:13,013000200000861311007988883,-
Chon Buri,12.928011,100.9293,1339.0,2019-12-05 00:00:13,035000100000000000JSIAM2687,-
Chon Buri,13.188070999999999,100.93855,1420.0,2019-12-05 00:00:14,067000400000863083030662599,-
Chon Buri,12.888036,100.895297,1439.0,2019-12-05 00:00:14,066000200000000003081841569,-
Chon Buri,12.948086,100.945269,1410.0,2019-12-05 00:00:15,048000100000000000000063143,-
Chon Buri,12.908767,100.85969200000001,455.0,2019-12-05 00:00:15,167000200000861311005587786,-
Chon Buri,13.370304999999998,101.010196,369.0,2019-12-05 00:00:15,001000800000010260100000021,-
Chon Buri,13.447244,101.072248,1161.0,2019-12-05 00:00:15,001000100000000109930106433,-
Chon Buri,13.071292,101.111735,347.0,2019-12-05 00:00:16,003000900000000011772406721,-
Chon Buri,12.945634,100.90408599999999,1439.0,2019-12-05 00:00:16,137000100000000000000102279,-
Chon Buri,13.095017,100.922573,1140.0,2019-12-05 00:00:16,081000200000355855055378796,-
Chon Buri,12.938424000000001,100.892393,466.0,2019-12-05 00:00:16,033000100000869103024406508,-
Chon Buri,13.103035,100.947351,356.0,2019-12-05 00:00:16,02800040000000GBNF610800037,-
Chon Buri,13.070293,100.92411700000001,485.0,2019-12-05 00:00:16,007000200000000TN5905100800,-
Chon Buri,13.0332,101.04873,1434.0,2019-12-05 00:00:17,005000600000863835029213316,-
Chon Buri,13.238576,101.108251,347.0,2019-12-05 00:00:17,003000900000000011772406758,-
Chon Buri,13.099511,100.92599399999999,467.0,2019-12-05 00:00:17,066000200000000003081841512,-
Chon Buri,12.886632,100.882368,432.0,2019-12-05 00:00:17,167000100000868998030567545,-
Chon Buri,13.081132,101.12316899999999,434.0,2019-12-05 00:00:17,003000900000000011772406533,-
Chon Buri,12.945592,100.922032,579.0,2019-12-05 00:00:18,013000200000861311008693680,-
Chon Buri,13.331055,101.07157099999999,285.0,2019-12-05 00:00:18,013000200000863790020458909,-
Chon Buri,12.971356,100.892418,1430.0,2019-12-05 00:00:18,033000400000863835029882342,-
Chon Buri,12.96233,100.90943299999999,483.0,2019-12-05 00:00:18,167000200000861311005226591,-
Chon Buri,12.930627000000001,100.90910699999999,504.0,2019-12-05 00:00:18,013000200000861311005788897,-
Chon Buri,12.923254,100.877719,500.0,2019-12-05 00:00:18,0290002-201702-00053-000018,-
Chon Buri,12.949341,100.895045,526.0,2019-12-05 00:00:19,004000700000000142170729727,-
Chon Buri,13.039163,101.116443,396.0,2019-12-05 00:00:19,003000900000000011772406934,-
Chon Buri,12.980659,100.917087,522.0,2019-12-05 00:00:19,167000200000861311005633010,Baan Sukhawadee
Chon Buri,13.222509,100.950109,1428.0,2019-12-05 00:00:19,013000200000861311009530535,-
Chon Buri,12.905108,100.902456,373.0,2019-12-05 00:00:19,167000100000868998035983200,-
Chon Buri,13.289696,100.94019200000001,1424.0,2019-12-05 00:00:19,0300004000000000ESP_008_350,-
Chon Buri,13.122323999999999,101.090346,359.0,2019-12-05 00:00:19,013000200000863790021340601,-
Chon Buri,13.080993,100.907185,396.0,2019-12-05 00:00:19,017000200000863835024547445,-
Chon Buri,13.001014,100.949923,1412.0,2019-12-05 00:00:20,167000200000861311008687708,-
Chon Buri,13.076505000000001,100.936406,408.0,2019-12-05 00:00:20,077000300000352266060977049,-
Chon Buri,12.908714999999999,100.914902,1439.0,2019-12-05 00:00:20,02800040000000GPS2600502182,-
Chon Buri,13.467528,101.00878900000001,1439.0,2019-12-05 00:00:21,074000200000863835025686259,-
Chon Buri,13.41865,101.071,459.0,2019-12-05 00:00:21,004000700000000143190769981,-
Chon Buri,13.040305,101.086134,1421.0,2019-12-05 00:00:21,060000500000155155470489926,-
Chon Buri,12.999613,101.082227,376.0,2019-12-05 00:00:22,003000900000000011770601556,-
Chon Buri,12.953281,100.89919499999999,668.0,2019-12-05 00:00:22,167000100000868998035755756,-
Chon Buri,12.85988,100.92496,263.0,2019-12-05 00:00:22,067000700000000001000009789,-
Chon Buri,13.093238000000001,100.955229,389.0,2019-12-05 00:00:22,033000400000863835025664934,-
Chon Buri,13.036304,101.090816,572.0,2019-12-05 00:00:22,033000400000864507034779032,-
Chon Buri,12.936503,100.906408,856.0,2019-12-05 00:00:22,167000100000868998031024512,-
Chon Buri,13.072625,100.936879,354.0,2019-12-05 00:00:23,077000300000352266060974905,-
Chon Buri,12.913203999999999,100.884704,504.0,2019-12-05 00:00:23,001000800000010376600000043,-
Chon Buri,13.249604000000001,100.93351700000001,1433.0,2019-12-05 00:00:23,014000400000000000017061850,-
Chon Buri,12.909222,100.908672,345.0,2019-12-05 00:00:23,167000200000861311004381934,-
Chon Buri,13.052937,101.067318,336.0,2019-12-05 00:00:23,060000500000155155236077638,-
Chon Buri,13.307657,100.939312,398.0,2019-12-05 00:00:23,001000800000000144310102521,-
Chon Buri,13.000639999999999,101.076453,987.0,2019-12-05 00:00:24,003000400000863789022594430,-
Chon Buri,13.071164999999999,101.170282,1426.0,2019-12-05 00:00:24,003000600000000003061837929,-
Chon Buri,13.403697,101.055001,805.0,2019-12-05 00:00:24,167000200000861311007613689,-
Chon Buri,12.92073,100.90308,499.0,2019-12-05 00:00:24,067000700000000001010001159,-
Chon Buri,13.020694,101.13614399999999,1431.0,2019-12-05 00:00:25,003000900000000011772406093,-
Chon Buri,13.087782,101.005386,356.0,2019-12-05 00:00:25,066000200000000003081841167,-
Chon Buri,13.018106,101.062682,1438.0,2019-12-05 00:00:26,167000200000861311007600470,-
Chon Buri,12.944628,100.915959,541.0,2019-12-05 00:00:26,003000300000359769034607470,-
Chon Buri,13.322257999999998,100.96972,1435.0,2019-12-05 00:00:26,001000800000000173110101419,-
Chon Buri,12.926995,100.90564599999999,448.0,2019-12-05 00:00:26,013000200000861311008716945,-
Chon Buri,13.399256,101.006575,271.0,2019-12-05 00:00:26,041000200000000060120907999,-
Chon Buri,12.956314,100.904352,1439.0,2019-12-05 00:00:27,013000200000861311008700873,-
Chon Buri,13.003878,101.055531,1426.0,2019-12-05 00:00:27,003000900000000011772406542,-
Chon Buri,13.149742000000002,100.950163,1438.0,2019-12-05 00:00:27,013000200000863790021373776,-
Chon Buri,12.930753,100.887947,507.0,2019-12-05 00:00:27,048000100000000000000061586,-
Chon Buri,12.870809,100.89825,447.0,2019-12-05 00:00:28,0290002-201610-00053-000009,-
Chon Buri,13.026223,100.946609,517.0,2019-12-05 00:00:28,137000100000000000000102297,-
Chon Buri,13.086628999999999,100.996548,326.0,2019-12-05 00:00:28,003000900000000011701904062,-
Chon Buri,12.9687,100.986099,490.0,2019-12-05 00:00:28,02800040000000GPS2600502043,-
Chon Buri,12.89959,100.94662,1433.0,2019-12-05 00:00:28,167000200000861311005786842,-
Chon Buri,12.711012,100.88025999999999,1431.0,2019-12-05 00:00:28,033000400000863835028077449,-
Chon Buri,13.084375999999999,101.011398,310.0,2019-12-05 00:00:28,02800040000000GBNF620500086,-
Chon Buri,12.686997,100.910987,1439.0,2019-12-05 00:00:29,02800040000000GBN6104000828,-
Chon Buri,13.009071,101.062603,1429.0,2019-12-05 00:00:30,003000900000000011770601581,-
Chon Buri,12.904221000000001,100.901909,796.0,2019-12-05 00:00:30,0290003-201901-00053-000003,-
Chon Buri,12.950325999999999,100.899384,308.0,2019-12-05 00:00:30,137000100000000000000102284,-
Chon Buri,12.928111999999999,100.944571,906.0,2019-12-05 00:00:30,02800040000000GBNF620900013,-
Chon Buri,13.407622,100.99413100000001,418.0,2019-12-05 00:00:30,005000600000863835024605458,-
Chon Buri,13.076281,100.96132,362.0,2019-12-05 00:00:30,003000900000000011871802914,-
Chon Buri,13.410442000000002,100.98754699999999,1271.0,2019-12-05 00:00:30,0300004000000000ESP_008_371,-
Chon Buri,12.866153,100.892556,487.0,2019-12-05 00:00:31,001001300000010977100000039,-
Chon Buri,13.187375,100.93852199999999,566.0,2019-12-05 00:00:31,033000100000867965026706222,-
Chon Buri,13.307606,101.123817,311.0,2019-12-05 00:00:32,001000800000010018500000079,-
Chon Buri,12.954875999999999,100.904608,312.0,2019-12-05 00:00:32,002000300000000000000505951,-
Chon Buri,13.376937,101.016389,1433.0,2019-12-05 00:00:32,033000100000861172035319339,-
Chon Buri,12.679875,100.906944,358.0,2019-12-05 00:00:32,077000300000864507036060365,-
Chon Buri,13.006979,101.072396,340.0,2019-12-05 00:00:32,003000900000000011772406272,-
Chon Buri,13.052218,101.084152,1432.0,2019-12-05 00:00:32,003000900000000011772406757,-
Chon Buri,12.909669000000001,100.90401700000001,543.0,2019-12-05 00:00:33,013000200000861311006534100,-
Chon Buri,12.924585,100.902765,571.0,2019-12-05 00:00:33,013000200000861311007857419,-
Chon Buri,13.145407999999998,100.935856,504.0,2019-12-05 00:00:33,033000400000868998031811629,-
Chon Buri,13.188057,100.93885,704.0,2019-12-05 00:00:34,02800040000000GBBN601105232,-
Chon Buri,13.4161,101.206063,1439.0,2019-12-05 00:00:34,02800040000000GSBN600804193,-
Chon Buri,12.93896,100.90871800000001,1432.0,2019-12-05 00:00:34,003000300000359769034602950,-
Chon Buri,13.379532999999999,101.011326,1073.0,2019-12-05 00:00:34,0790006WET05864507033114512,-
Chon Buri,12.887947,100.895348,1439.0,2019-12-05 00:00:34,066000200000000003081841364,-
Chon Buri,12.932939999999999,100.903574,298.0,2019-12-05 00:00:35,003000900000000011701904521,4D Replica Ceremonial Ship Show Center
Chon Buri,13.145219,101.011475,1418.0,2019-12-05 00:00:35,013000200000863790020480549,-
Chon Buri,12.958741,100.90326999999999,543.0,2019-12-05 00:00:35,150000200000863835024636321,-
Chon Buri,13.097283000000001,100.9735,343.0,2019-12-05 00:00:35,007000400000000TT6007191781,-
Chon Buri,12.710586,100.976861,382.0,2019-12-05 00:00:36,033000400000863835028088099,-
Chon Buri,13.377807,101.01649300000001,1434.0,2019-12-05 00:00:36,033000100000861172035412811,-
Chon Buri,12.95881,100.93979399999999,1434.0,2019-12-05 00:00:36,013000200000861311007585382,-
Chon Buri,13.323729,100.963205,1434.0,2019-12-05 00:00:36,033000400000864507034782010,-
Chon Buri,13.300593,101.115034,1119.0,2019-12-05 00:00:36,005000600000863835024610540,-
Chon Buri,13.106178,100.98585600000001,358.0,2019-12-05 00:00:37,003000900000000011770601537,-
Chon Buri,12.912552,100.91673,462.0,2019-12-05 00:00:37,048000100000000000000310005,-
Chon Buri,13.147314000000001,101.022701,475.0,2019-12-05 00:00:37,003000900000000011772406592,-
Chon Buri,12.976284,100.932079,702.0,2019-12-05 00:00:37,033000400000864507032153206,-
Chon Buri,13.014407,101.068128,1059.0,2019-12-05 00:00:38,007000200000000TN5904190533,-
Chon Buri,12.995475,100.932734,1411.0,2019-12-05 00:00:38,013000200000861311007953127,-
Chon Buri,12.950698,100.89291700000001,526.0,2019-12-05 00:00:38,033000400000863835029872962,-
Chon Buri,12.944097,100.89189499999999,437.0,2019-12-05 00:00:38,02800040000000GBN6104000811,-
Chon Buri,13.266326999999999,100.942748,365.0,2019-12-05 00:00:38,001000800000010260100000022,-
Chon Buri,12.9467,100.906638,1431.0,2019-12-05 00:00:39,033000400000868998038117277,-
Chon Buri,13.424994,101.03761300000001,369.0,2019-12-05 00:00:39,02800040000000GBBN601105441,-
Chon Buri,12.854281,100.90312800000001,1102.0,2019-12-05 00:00:39,017000100000863835024545878,-
Chon Buri,13.062443,100.978216,709.0,2019-12-05 00:00:39,003000900000000011772406464,-
Chon Buri,13.065746,101.171468,1439.0,2019-12-05 00:00:40,033000400000868998031836535,-
Chon Buri,13.081750999999999,100.907975,486.0,2019-12-05 00:00:40,02800040000000GBN6104000836,-
Chon Buri,12.938208,100.893454,125.0,2019-12-05 00:00:41,013000200000861311005600829,-
Chon Buri,13.434436999999999,101.102734,1416.0,2019-12-05 00:00:41,013000200000861311006702558,-
Chon Buri,13.137123,100.984329,437.0,2019-12-05 00:00:41,013000200000861311007876344,-
Chon Buri,12.927369,100.886129,459.0,2019-12-05 00:00:41,048000100000000000000061284,-
Chon Buri,13.322182000000002,101.093978,489.0,2019-12-05 00:00:42,013000200000861311008722976,-
Chon Buri,12.932661999999999,100.89048299999999,543.0,2019-12-05 00:00:42,048000100000000000000061161,-
Chon Buri,13.058203,101.00114599999999,1426.0,2019-12-05 00:00:42,003000900000000011871102373,-
Chon Buri,13.344664999999999,101.033617,398.0,2019-12-05 00:00:42,057000401070863835029444564,-
Chon Buri,13.2225,100.950164,466.0,2019-12-05 00:00:43,013000200000861311009716621,-
Chon Buri,13.007016,101.076652,268.0,2019-12-05 00:00:43,003000900000000001701401630,-
Chon Buri,13.199658,100.938404,298.0,2019-12-05 00:00:43,003000900000000011772406836,-
Chon Buri,13.018032,101.062663,411.0,2019-12-05 00:00:43,003000300000359769034371408,-
Chon Buri,13.187467000000002,101.014359,346.0,2019-12-05 00:00:44,02800040000000GPS2600502037,-
Chon Buri,12.805143,100.91643499999999,522.0,2019-12-05 00:00:44,003000300000359769034608767,-
Chon Buri,12.964607,100.892939,522.0,2019-12-05 00:00:44,00700030000000TN6003241157M,-
Chon Buri,12.874238,100.921598,730.0,2019-12-05 00:00:45,002000300000000000000508209,-
Chon Buri,13.104211,100.942684,401.0,2019-12-05 00:00:45,003000900000000011770601816,-
Chon Buri,13.027237,101.079957,241.0,2019-12-05 00:00:45,003000900000000011772406557,-
Chon Buri,13.355998000000001,100.979185,393.0,2019-12-05 00:00:45,00700040000000000TT60110238,-
Chon Buri,12.926111,100.899754,1437.0,2019-12-05 00:00:46,001000100000000106420152930,-
Chon Buri,12.933968,100.911185,382.0,2019-12-05 00:00:46,003000800000000003081841780,-
Chon Buri,13.026697,101.12519,993.0,2019-12-05 00:00:46,02800040000000GSBN600803927,-
