city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.090216,100.9795,1435.0,2020-05-21 00:00:31,0110005GPS4SME-190400400007,-
Chon Buri,13.159379999999999,100.968273,911.0,2020-05-21 00:00:31,033000400000864507034531656,-
Chon Buri,13.092193,100.98631,1430.0,2020-05-21 00:00:31,013000200000861311007539454,-
Chon Buri,13.047857,101.06607,998.0,2020-05-21 00:00:31,003000900000000011772406203,-
Chon Buri,13.149713,100.950221,1439.0,2020-05-21 00:00:32,013000200000863790021373776,-
Chon Buri,13.056661,100.984448,340.0,2020-05-21 00:00:33,003000900000000011875203751,-
Chon Buri,12.925672,100.918722,1424.0,2020-05-21 00:00:33,013000200000861311008723347,-
Chon Buri,13.444783,101.063314,330.0,2020-05-21 00:00:33,0070004000000000TT60090102M,-
Chon Buri,13.021082,100.933081,775.0,2020-05-21 00:00:34,017000400000000142181054141,-
Chon Buri,13.054525,101.117863,1165.0,2020-05-21 00:00:35,013000200000861311006400054,-
Chon Buri,13.036534,101.080612,647.0,2020-05-21 00:00:35,003000900000000011772406918,-
Chon Buri,12.973839,100.96883000000001,1416.0,2020-05-21 00:00:35,0290003-201810-01996-000003,-
Chon Buri,13.38579,101.014414,358.0,2020-05-21 00:00:35,0110005GPS4SME-190100400053,-
Chon Buri,13.393291,101.031174,982.0,2020-05-21 00:00:35,033000100000869103022813101,-
Chon Buri,13.39669,101.00272199999999,899.0,2020-05-21 00:00:36,003000600000000003081844739,-
Chon Buri,13.329537,100.940697,340.0,2020-05-21 00:00:37,003000600000000003081844734,-
Chon Buri,13.467545000000001,101.00877,312.0,2020-05-21 00:00:37,074000200000863835025686259,-
Chon Buri,13.089478999999999,101.008173,275.0,2020-05-21 00:00:38,003000900000000011772406650,-
Chon Buri,13.145273999999999,101.011449,349.0,2020-05-21 00:00:38,013000200000863790020480549,-
Chon Buri,13.132632999999998,100.955966,1059.0,2020-05-21 00:00:39,003000900000000011772406997,-
Chon Buri,13.060124,100.942871,979.0,2020-05-21 00:00:39,013000200000861311003683298,-
Chon Buri,12.981439,100.967377,1438.0,2020-05-21 00:00:40,0290003-201809-01996-000001,-
Chon Buri,13.04338,101.098515,315.0,2020-05-21 00:00:40,019000500000520192801001239,-
Chon Buri,13.169145,100.926934,600.0,2020-05-21 00:00:40,013000200000861311009735449,-
Chon Buri,13.077246,100.91761600000001,1056.0,2020-05-21 00:00:40,00700030000000TN6003023530M,-
Chon Buri,12.673111,100.936534,703.0,2020-05-21 00:00:40,013000200000863790020474484,-
Chon Buri,12.72797,100.897762,1436.0,2020-05-21 00:00:40,033000400000863835029914202,-
Chon Buri,13.041721,101.087296,551.0,2020-05-21 00:00:41,033000400000864507036493483,-
Chon Buri,12.966375,100.923721,1430.0,2020-05-21 00:00:42,033000400000868998031834456,-
Chon Buri,13.049399000000001,101.007683,333.0,2020-05-21 00:00:42,003000900000000011772406068,-
Chon Buri,13.095997,100.97973,1438.0,2020-05-21 00:00:42,0290002-201608-00566-000001,-
Chon Buri,12.825611,100.914896,293.0,2020-05-21 00:00:43,003000900000000011772406935,-
Chon Buri,13.427648000000001,101.001273,1437.0,2020-05-21 00:00:44,0290002-201702-00268-000003,-
Chon Buri,12.842649,100.958952,1422.0,2020-05-21 00:00:46,013000200000861311004373956,-
Chon Buri,13.433489000000002,100.984943,773.0,2020-05-21 00:00:46,013000400000868998030774026,-
Chon Buri,13.10092,100.951859,1432.0,2020-05-21 00:00:46,001000800000011124800000007,-
Chon Buri,13.025847,101.074877,1438.0,2020-05-21 00:00:46,003000800000000003081841781,-
Chon Buri,13.45271,101.014353,333.0,2020-05-21 00:00:46,019000300000000001234100805,-
Chon Buri,13.409092999999999,101.004628,664.0,2020-05-21 00:00:47,003000900000000011871904438,-
Chon Buri,12.964295,100.936026,541.0,2020-05-21 00:00:47,013000400000864606044997459,-
Chon Buri,13.057053999999999,100.987236,640.0,2020-05-21 00:00:50,003000900000000011772406700,-
Chon Buri,13.2209,101.00179,1166.0,2020-05-21 00:00:51,150000100000864606044895315,-
Chon Buri,13.018201,101.144284,1438.0,2020-05-21 00:00:52,003000900000000001701401624,-
Chon Buri,12.907762,100.893373,1434.0,2020-05-21 00:00:52,0110005GPS4SME-171100400006,-
Chon Buri,12.848859,100.916838,1416.0,2020-05-21 00:00:52,013000200000861311005894364,-
Chon Buri,13.353879999999998,100.981983,1437.0,2020-05-21 00:00:55,003000400000863789022752657,-
Chon Buri,13.082669000000001,100.997671,1036.0,2020-05-21 00:00:55,003000900000000011770105776,-
Chon Buri,13.167793,100.995891,1438.0,2020-05-21 00:00:56,003000300000359769033393668,-
Chon Buri,13.006888,101.072659,1198.0,2020-05-21 00:00:56,003000900000000011772406272,-
Chon Buri,13.350376,101.116775,558.0,2020-05-21 00:00:56,033000400000864507032368176,-
Chon Buri,13.292966,101.15268,1002.0,2020-05-21 00:00:57,0290003-201711-01579-000002,-
Chon Buri,13.363539000000001,100.98933199999999,1068.0,2020-05-21 00:00:57,007000400000000TT6007192063,-
Chon Buri,13.375058,100.97905899999999,228.0,2020-05-21 00:00:57,033000400000864606041785485,-
Chon Buri,13.055495,101.108818,989.0,2020-05-21 00:00:58,003000900000000001701401758,-
Chon Buri,13.047879,101.06619599999999,271.0,2020-05-21 00:00:58,003000900000000011770601535,-
Chon Buri,13.421145999999998,101.05771999999999,305.0,2020-05-21 00:00:58,013000400000868998030772186,-
Chon Buri,12.981399,100.96749399999999,702.0,2020-05-21 00:00:59,0290003-201809-01996-000010,-
Chon Buri,13.388093,101.02407,292.0,2020-05-21 00:00:59,0290002-201609-00593-000002,-
Chon Buri,13.026983,100.95661899999999,587.0,2020-05-21 00:00:59,025000200000868998035754130,-
Chon Buri,12.874292,100.92156800000001,1435.0,2020-05-21 00:00:59,002000300000000000000505951,-
Chon Buri,13.0695,101.040429,359.0,2020-05-21 00:01:00,003000900000000011772406076,-
Chon Buri,13.319272,100.93960600000001,1439.0,2020-05-21 00:01:00,0290003-201812-02027-000001,-
Chon Buri,13.039263,101.123825,305.0,2020-05-21 00:01:00,033000400000863835029867806,-
Chon Buri,13.427731,101.00131,1437.0,2020-05-21 00:01:01,0290002-201702-00268-000002,-
Chon Buri,13.411213,101.066059,957.0,2020-05-21 00:01:02,0110005GPS4SME-170900400051,-
Chon Buri,13.103128,100.94775600000001,1071.0,2020-05-21 00:01:02,033000100000869103025737323,-
Chon Buri,13.047316,101.065927,274.0,2020-05-21 00:01:02,003000900000000011770601544,-
Chon Buri,12.706175,100.881925,1097.0,2020-05-21 00:01:02,040000400000000153190973491,-
Chon Buri,13.472323999999999,101.10299300000001,1436.0,2020-05-21 00:01:03,013000400000868998031025345,-
Chon Buri,13.009673,101.07159899999999,358.0,2020-05-21 00:01:03,003000900000000001701401625,-
Chon Buri,13.073601,101.167998,740.0,2020-05-21 00:01:04,025000400000868998037487127,-
Chon Buri,13.424992999999999,101.03760600000001,357.0,2020-05-21 00:01:04,14600010000000GBBN601105441,-
Chon Buri,12.667154,100.922088,1104.0,2020-05-21 00:01:04,14600010000000ASDN620300371,-
Chon Buri,13.047989,101.066181,348.0,2020-05-21 00:01:05,003000900000000011770601877,-
Chon Buri,13.047739,101.06622,1090.0,2020-05-21 00:01:05,003000900000000011772406082,-
Chon Buri,13.049499,101.00761800000001,328.0,2020-05-21 00:01:05,003000900000000001701401626,-
Chon Buri,13.079605,100.932991,255.0,2020-05-21 00:01:05,025000200000868998035982806,-
Chon Buri,13.064281,101.03309399999999,303.0,2020-05-21 00:01:05,003000900000000011772406464,-
Chon Buri,13.051499,101.04706999999999,586.0,2020-05-21 00:01:05,003000900000000011772406474,-
Chon Buri,13.152789000000002,100.949888,619.0,2020-05-21 00:01:05,084000500000359857080398514,-
Chon Buri,13.372585999999998,100.99596,1005.0,2020-05-21 00:01:06,0290002-201609-00620-000001,-
Chon Buri,13.136242999999999,100.935354,1434.0,2020-05-21 00:01:06,003000900000000011770601515,-
Chon Buri,12.768094999999999,100.926764,553.0,2020-05-21 00:01:06,021000800000359857080653561,-
Chon Buri,12.973927,100.944324,821.0,2020-05-21 00:01:06,084000100000863835026814009,-
Chon Buri,13.048646000000002,101.01262,611.0,2020-05-21 00:01:06,003000900000000011772406542,-
Chon Buri,13.463729999999998,101.035888,324.0,2020-05-21 00:01:06,14600010000000ASDN620500530,-
Chon Buri,13.403798000000002,101.02071600000001,56.0,2020-05-21 00:01:06,013000200000861311007353021,-
Chon Buri,12.995067,100.947307,552.0,2020-05-21 00:01:06,013000200000861311007897241,-
Chon Buri,13.0399,101.09333000000001,339.0,2020-05-21 00:01:06,019000600000359857081851271,-
Chon Buri,13.101165,100.948936,545.0,2020-05-21 00:01:07,003000900000000011770601531,-
Chon Buri,13.066509,101.003786,963.0,2020-05-21 00:01:07,003000900000000011772406589,-
Chon Buri,12.949413,100.89234300000001,1379.0,2020-05-21 00:01:07,043000300000863835024861622,-
Chon Buri,13.080952,101.123126,983.0,2020-05-21 00:01:07,003000900000000011772406533,-
Chon Buri,13.136978,100.935906,357.0,2020-05-21 00:01:07,003000900000000011875100863,-
Chon Buri,13.020398,101.139433,975.0,2020-05-21 00:01:07,003000900000000011772406737,-
Chon Buri,13.069144,100.91570300000001,289.0,2020-05-21 00:01:07,003000900000000011772406944,-
Chon Buri,13.243081,101.151715,356.0,2020-05-21 00:01:07,003000900000000011772406925,-
Chon Buri,13.147421,101.021508,356.0,2020-05-21 00:01:07,003000900000000011772406592,-
Chon Buri,12.689728,100.893395,353.0,2020-05-21 00:01:07,003000900000000011772406222,-
Chon Buri,13.049303,101.007761,282.0,2020-05-21 00:01:07,003000900000000001701401629,-
Chon Buri,12.999630999999999,101.082319,356.0,2020-05-21 00:01:08,003000900000000011770601556,-
Chon Buri,12.978247999999999,100.92097700000001,607.0,2020-05-21 00:01:08,14600010000000GPS2600502031,-
Chon Buri,13.00962,101.063861,326.0,2020-05-21 00:01:08,003000900000000011772406446,-
Chon Buri,13.261373,101.162673,312.0,2020-05-21 00:01:08,003000900000000011772406721,-
Chon Buri,13.061435000000001,101.069997,270.0,2020-05-21 00:01:08,003000900000000011772406551,-
Chon Buri,13.000772,101.078323,990.0,2020-05-21 00:01:08,003000900000000011772406285,-
Chon Buri,13.147839000000001,101.00888499999999,322.0,2020-05-21 00:01:08,003000900000000011772406989,-
Chon Buri,12.95399,100.914198,1430.0,2020-05-21 00:01:08,025000100000869103025271224,-
Chon Buri,13.076208,100.92249,542.0,2020-05-21 00:01:08,025000200000868998035750955,-
Chon Buri,13.039301,101.132935,1012.0,2020-05-21 00:01:08,003000900000000011772406928,-
Chon Buri,12.973941,100.968905,1437.0,2020-05-21 00:01:09,0290003-201810-01996-000008,-
Chon Buri,12.924103,100.904163,1218.0,2020-05-21 00:01:09,001000800000000136690100531,-
Chon Buri,13.054685000000001,101.053488,302.0,2020-05-21 00:01:09,003000900000000011772406605,-
Chon Buri,12.866973,100.91543100000001,1438.0,2020-05-21 00:01:09,025000200000863083030263752,-
Chon Buri,13.035708999999999,101.126184,1408.0,2020-05-21 00:01:09,019000500000520182701000730,-
Chon Buri,12.903313,100.922928,58.0,2020-05-21 00:01:09,021000800000359857080426083,-
Chon Buri,13.428780999999999,101.012647,794.0,2020-05-21 00:01:09,017000400000000142170628033,-
Chon Buri,13.267567000000001,101.163471,914.0,2020-05-21 00:01:09,017000400000000142170526199,-
Chon Buri,12.726697999999999,100.919151,350.0,2020-05-21 00:01:10,14600010000000ASDN610800149,-
Chon Buri,13.359454000000001,100.99722,973.0,2020-05-21 00:01:10,013000200000861311005197479,-
Chon Buri,13.361154999999998,101.093675,1069.0,2020-05-21 00:01:10,001000800000000144310103522,-
Chon Buri,13.042322,101.10011,1061.0,2020-05-21 00:01:11,0290002-201709-00713-000001,-
Chon Buri,13.08286,100.997886,322.0,2020-05-21 00:01:11,14600010000000GBBN610105774,-
Chon Buri,13.137887,100.932369,1068.0,2020-05-21 00:01:11,0290003-201902-00593-000004,-
Chon Buri,12.927980999999999,100.944366,1436.0,2020-05-21 00:01:11,14600010000000GBNF620900016,-
Chon Buri,13.052085,101.093666,232.0,2020-05-21 00:01:12,021000300000000001602556308,-
Chon Buri,12.942311,100.916561,814.0,2020-05-21 00:01:12,0290002-201609-00583-000001,-
Chon Buri,12.878066,100.915238,347.0,2020-05-21 00:01:12,025000200000864507030057441,-
Chon Buri,13.45307,101.13826999999999,939.0,2020-05-21 00:01:12,013000200000861311006700016,-
Chon Buri,13.464182000000001,101.04549399999999,1422.0,2020-05-21 00:01:12,0290002-201609-00593-000001,-
Chon Buri,13.331045999999999,101.071557,287.0,2020-05-21 00:01:12,013000200000863790020458909,-
Chon Buri,13.187526,101.014321,346.0,2020-05-21 00:01:13,14600010000000GPS2600502037,-
Chon Buri,13.306446,101.178483,313.0,2020-05-21 00:01:13,001000800000010260100000007,-
Chon Buri,13.446254000000001,101.121217,295.0,2020-05-21 00:01:13,001000800000010971900000005,-
Chon Buri,13.049184,101.007858,339.0,2020-05-21 00:01:14,003000900000000011772406472,-
Chon Buri,13.055975,101.1158,1437.0,2020-05-21 00:01:14,0290002-201709-00713-000002,-
Chon Buri,13.427698000000001,101.001595,1424.0,2020-05-21 00:01:14,0290002-201609-00593-000004,-
Chon Buri,13.082479,100.96197099999999,540.0,2020-05-21 00:01:15,003000900000000011871802914,-
Chon Buri,12.908661,100.915214,266.0,2020-05-21 00:01:15,14600010000000GPS2600502182,-
Chon Buri,13.471676,101.103585,339.0,2020-05-21 00:01:15,013000400000868998030567222,-
Chon Buri,13.134875,100.939695,335.0,2020-05-21 00:01:15,040000400000000142170526515,-
Chon Buri,12.925835000000001,100.91476999999999,860.0,2020-05-21 00:01:16,040000400000000142170524485,-
Chon Buri,13.303081,101.14474799999999,347.0,2020-05-21 00:01:17,0290003-201801-00362-000001,-
Chon Buri,13.239904999999998,101.115486,304.0,2020-05-21 00:01:17,025000600000359857082648718,-
Chon Buri,13.288262,100.913176,1211.0,2020-05-21 00:01:17,033000400000864606041719443,-
Chon Buri,13.125525,101.06405,1425.0,2020-05-21 00:01:18,14600010000000ASDN610800039,-
Chon Buri,12.927836,100.944466,1422.0,2020-05-21 00:01:18,14600010000000GBNF620900011,-
Chon Buri,13.084238000000001,100.994567,1379.0,2020-05-21 00:01:18,025000600000359857082657818,-
Chon Buri,13.128801000000001,100.94247299999999,546.0,2020-05-21 00:01:19,040000400000000142170626890,-
Chon Buri,13.095672,100.968887,548.0,2020-05-21 00:01:19,025000600000359857080889363,-
Chon Buri,13.280171,101.44561,1430.0,2020-05-21 00:01:19,0290002-201701-00732-000001,-
Chon Buri,12.715874000000001,100.89243,590.0,2020-05-21 00:01:19,025000200000863835027182828,-
Chon Buri,13.434818,101.09389300000001,299.0,2020-05-21 00:01:20,067000700000000001000013561,-
Chon Buri,13.409273,101.441013,1011.0,2020-05-21 00:01:21,0110005GPS4SME-170400400115,-
Chon Buri,13.049924,101.048525,1419.0,2020-05-21 00:01:21,017000400000000143190974489,-
Chon Buri,13.116442000000001,101.169567,334.0,2020-05-21 00:01:21,025000600000359857082647017,-
Chon Buri,12.973851,100.96885,1436.0,2020-05-21 00:01:21,0290003-201809-01996-000002,-
Chon Buri,13.090819999999999,100.931555,351.0,2020-05-21 00:01:22,017000400000000142170831817,-
Chon Buri,13.10247,100.94479,318.0,2020-05-21 00:01:22,025000600000359857080423791,-
Chon Buri,13.166676,100.912982,1085.0,2020-05-21 00:01:23,033000400000864507039653018,-
Chon Buri,13.096857,100.907751,1020.0,2020-05-21 00:01:23,0290003-201708-01401-000010,-
Chon Buri,12.965732000000001,101.096525,1425.0,2020-05-21 00:01:23,019000200000000001224109448,-
Chon Buri,12.847346,100.917301,1437.0,2020-05-21 00:01:23,025000600000359857082106543,-
Chon Buri,13.422862,101.072672,1018.0,2020-05-21 00:01:23,084000500000359857080407950,-
Chon Buri,13.307471,100.93924799999999,357.0,2020-05-21 00:01:23,001000800000000144310102521,-
Chon Buri,13.381469000000001,101.051637,1404.0,2020-05-21 00:01:24,048000100000000000000044776,-
Chon Buri,13.274479000000001,100.962013,922.0,2020-05-21 00:01:24,019000500000520191701000053,-
Chon Buri,12.920605,100.944139,593.0,2020-05-21 00:01:24,040000400000000142171032833,-
Chon Buri,13.452781,101.198499,996.0,2020-05-21 00:01:25,025000300000864507032288358,-
Chon Buri,12.87279,100.92340899999999,1430.0,2020-05-21 00:01:25,025000300000864507032308198,-
Chon Buri,13.351657000000001,100.97009399999999,1043.0,2020-05-21 00:01:26,077000500000000000000412460,-
Chon Buri,13.09822,100.94483000000001,242.0,2020-05-21 00:01:26,084000500000359857080402423,-
Chon Buri,12.923677,100.888832,1422.0,2020-05-21 00:01:26,013000200000861311007353369,-
Chon Buri,13.343644,101.058729,256.0,2020-05-21 00:01:26,14600010000000ASDN620300324,-
Chon Buri,13.081739,100.907943,275.0,2020-05-21 00:01:27,14600040000000GBN6104000836,-
Chon Buri,13.057532,101.052027,951.0,2020-05-21 00:01:27,025000600000359857082135310,-
Chon Buri,12.974007,100.968575,1438.0,2020-05-21 00:01:27,0290003-201808-01996-000005,-
Chon Buri,13.444156,101.018248,1436.0,2020-05-21 00:01:28,040000400000000142170524511,-
Chon Buri,13.04002,101.08637399999999,1438.0,2020-05-21 00:01:28,013000200000861311004372693,-
Chon Buri,13.125925,100.940765,610.0,2020-05-21 00:01:28,14600010000000ASDN620300373,-
Chon Buri,12.970799000000001,100.910997,1081.0,2020-05-21 00:01:28,013000200000861311007357618,-
Chon Buri,13.351039000000002,101.09817199999999,1416.0,2020-05-21 00:01:28,077000500000000000000412266,-
Chon Buri,13.046413000000001,101.074247,100.0,2020-05-21 00:01:28,002000400000000000000532492,-
Chon Buri,12.937714999999999,100.89817099999999,1436.0,2020-05-21 00:01:29,040000200000000835027055008,-
Chon Buri,13.178307,100.929153,679.0,2020-05-21 00:01:29,14600010000000ASDN610800104,-
Chon Buri,13.354429000000001,101.003895,1430.0,2020-05-21 00:01:30,033000400000863835029916116,-
Chon Buri,12.867647999999999,100.97740999999999,1437.0,2020-05-21 00:01:30,025000600000359857082661406,-
Chon Buri,13.248291,101.150547,335.0,2020-05-21 00:01:30,025000600000359857082649237,-
Chon Buri,12.944891,100.936931,122.0,2020-05-21 00:01:30,013000200000861311008677162,-
Chon Buri,13.45865,101.186882,1075.0,2020-05-21 00:01:30,077000500000000000000412477,-
Chon Buri,12.956526,101.09313900000001,566.0,2020-05-21 00:01:30,003000900000000011701904393,-
Chon Buri,13.088548,101.052263,1149.0,2020-05-21 00:01:31,013000200000863790021363686,-
Chon Buri,12.980208,100.925317,357.0,2020-05-21 00:01:31,040000200000000835027053151,-
Chon Buri,12.947858,100.900942,1435.0,2020-05-21 00:01:32,001001200000010995200000105,-
Chon Buri,13.148132999999998,100.97909399999999,338.0,2020-05-21 00:01:32,14600010000000GBNF620500040,-
Chon Buri,13.406224,101.015674,1001.0,2020-05-21 00:01:32,14600010000000ASDN620600630,-
Chon Buri,13.480085,101.07341,343.0,2020-05-21 00:01:33,013000400000868998030773002,-
Chon Buri,13.243217000000001,101.152816,863.0,2020-05-21 00:01:33,14600010000000GBNF620700098,-
Chon Buri,13.418554,101.00291899999999,90.0,2020-05-21 00:01:33,013000200000861311006711120,-
Chon Buri,13.243251999999998,101.152687,1428.0,2020-05-21 00:01:33,14600010000000ASDN610800168,-
Chon Buri,13.518982999999999,101.210222,357.0,2020-05-21 00:01:33,001000800000000144310105524,-
Chon Buri,13.036389999999999,101.077352,998.0,2020-05-21 00:01:34,14600010000000GBNF611100117,-
Chon Buri,13.409092999999999,101.004536,1434.0,2020-05-21 00:01:34,0110005GPS4SME-180100400038,-
Chon Buri,13.059796,101.044391,984.0,2020-05-21 00:01:34,0110005GPS4SME-180300400031,-
Chon Buri,13.089546,100.960349,957.0,2020-05-21 00:01:34,0110005GPS4SME-180300400063,-
Chon Buri,13.041691,101.129986,1434.0,2020-05-21 00:01:34,0110005GPS4SME-180600400025,-
Chon Buri,13.097991,101.14703399999999,342.0,2020-05-21 00:01:34,0110005GPS4SME-180700400036,-
Chon Buri,13.095974,100.92433299999999,1051.0,2020-05-21 00:01:34,0110005GPS4SME-180700400014,-
Chon Buri,12.893546,100.886607,549.0,2020-05-21 00:01:34,0110005GPS4SME-180100400020,-
Chon Buri,13.398981,101.03529,1052.0,2020-05-21 00:01:34,0110005GPS4SME-180700400038,-
Chon Buri,13.284335,101.40614599999999,1434.0,2020-05-21 00:01:34,0110005GPS4SME-180900400041,-
Chon Buri,13.089397,100.955939,1434.0,2020-05-21 00:01:34,0110005GPS4SME-180600400044,-
Chon Buri,13.015371,100.96851099999999,1402.0,2020-05-21 00:01:34,0110005GPS4SME-171200400280,-
Chon Buri,13.359117000000001,100.997462,1051.0,2020-05-21 00:01:34,0110005GPS4SME-171200400173,-
Chon Buri,13.078737,100.933943,1434.0,2020-05-21 00:01:34,0110005GPS4SME-171200400199,-
Chon Buri,13.471857,101.010386,1434.0,2020-05-21 00:01:34,0110005GPS4SME-170300400094,-
Chon Buri,13.284201000000001,100.93252700000001,277.0,2020-05-21 00:01:34,0110005GPS4SME-171200400122,-
Chon Buri,13.391135,101.040847,1438.0,2020-05-21 00:01:34,0110005GPS4SME-171200400081,-
Chon Buri,12.927430000000001,100.86250799999999,1437.0,2020-05-21 00:01:34,0110005GPS4SME-180900400069,-
Chon Buri,13.415222,101.08575400000001,1325.0,2020-05-21 00:01:34,0110005GPS4SME-170900400017,-
Chon Buri,12.882586,100.90926999999999,1434.0,2020-05-21 00:01:34,0110005GPS4SME-170700400145,-
Chon Buri,13.084596000000001,100.962334,342.0,2020-05-21 00:01:34,0110005GPS4SME-170700400131,-
