city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.082008,100.941458,559.0,2019-11-02 00:00:09,0110005GPS4SME-180300400063,-
Chon Buri,13.087975,100.922055,431.0,2019-11-02 00:00:09,0110005GPS4SME-180300400028,-
Chon Buri,12.832725,100.91199,716.0,2019-11-02 00:00:09,0110005GPS4SME-190600400015,-
Chon Buri,12.667905000000001,100.864696,1438.0,2019-11-02 00:00:09,0110005GPS4SME-191000400028,-
Chon Buri,13.091085000000001,100.91931899999999,443.0,2019-11-02 00:00:09,0110005GPS4SME-171100400111,-
Chon Buri,12.943494,100.89071,668.0,2019-11-02 00:00:09,0110005GPS4SME-171200400021,-
Chon Buri,12.894999,100.88605799999999,1438.0,2019-11-02 00:00:09,0110005GPS4SME-180100400020,-
Chon Buri,13.120139000000002,101.03110699999999,431.0,2019-11-02 00:00:09,0110005GPS4SME-171200400025,-
Chon Buri,13.428742999999999,101.000107,359.0,2019-11-02 00:00:09,0110005GPS4SME-171200400081,-
Chon Buri,12.91033,100.88463,354.0,2019-11-02 00:00:09,0110005GPS4SME-171200400133,-
Chon Buri,12.94163,100.894915,30.0,2019-11-02 00:00:09,0110005GPS4SME-171200400169,-
Chon Buri,12.951742,100.914107,431.0,2019-11-02 00:00:09,0110005GPS4SME-180300400015,-
Chon Buri,13.341605,101.005803,911.0,2019-11-02 00:00:09,0110005GPS4SME-171200400173,-
Chon Buri,13.409118,101.004508,234.0,2019-11-02 00:00:09,0110005GPS4SME-180100400038,-
Chon Buri,12.881117,100.899114,47.0,2019-11-02 00:00:09,0110005GPS4SME-171200400198,-
Chon Buri,13.056764,100.97792199999999,409.0,2019-11-02 00:00:09,0110005GPS4SME-171100400133,-
Chon Buri,12.924536,100.919639,360.0,2019-11-02 00:00:09,0110005GPS4SME-181200400030,-
Chon Buri,13.395798000000001,101.03626700000001,1438.0,2019-11-02 00:00:09,0110005GPS4SME-180700400038,-
Chon Buri,13.088212,100.955093,398.0,2019-11-02 00:00:09,0110005GPS4SME-180600400044,-
Chon Buri,13.355125,100.983351,545.0,2019-11-02 00:00:09,0110005GPS4SME-190300400023,-
Chon Buri,12.917994,100.945823,410.0,2019-11-02 00:00:09,0110005GPS4SME-190600400063,-
Chon Buri,12.935239,100.90162,38.0,2019-11-02 00:00:09,0110005GPS4SME-190600400044,-
Chon Buri,13.150323,100.977104,225.0,2019-11-02 00:00:09,0110005GPS4SME-190300400047,-
Chon Buri,12.871189999999999,100.917591,419.0,2019-11-02 00:00:09,0110005GPS4SME-190300400082,-
Chon Buri,13.090222,100.979487,1438.0,2019-11-02 00:00:09,0110005GPS4SME-190400400007,-
Chon Buri,13.394366,101.008459,154.0,2019-11-02 00:00:09,0110005GPS4SME-190600400077,-
Chon Buri,12.897793,100.89839,545.0,2019-11-02 00:00:09,0110005GPS4SME-190600400043,-
Chon Buri,12.929262,100.914373,591.0,2019-11-02 00:00:09,0110005GPS4SME-190600400026,-
Chon Buri,12.993837,100.938331,431.0,2019-11-02 00:00:09,0110005GPS4SME-190400400011,-
Chon Buri,12.988083999999999,100.92486600000001,226.0,2019-11-02 00:00:09,0110005GPS4SME-190400400055,-
Chon Buri,12.929587,100.886429,535.0,2019-11-02 00:00:09,001000100000011052500000101,-
Chon Buri,13.314998000000001,101.107315,438.0,2019-11-02 00:00:09,0110005GPS4SME-190500400048,-
Chon Buri,12.949993,100.899552,527.0,2019-11-02 00:00:09,0110005GPS4SME-190600400004,-
Chon Buri,13.053224,101.109523,359.0,2019-11-02 00:00:09,0110005GPS4SME-190400400009,-
Chon Buri,13.112814000000002,100.99562900000001,370.0,2019-11-02 00:00:09,0110005GPS4SME-190600400081,-
Chon Buri,13.06339,101.039705,1438.0,2019-11-02 00:00:09,0110005GPS4SME-190100400055,-
Chon Buri,13.060816,100.92909300000001,449.0,2019-11-02 00:00:09,0110005GPS4SME-190100400048,-
Chon Buri,13.09551,100.924613,449.0,2019-11-02 00:00:09,0110005GPS4SME-180700400014,-
Chon Buri,12.970943,100.903245,574.0,2019-11-02 00:00:09,0110005GPS4SME-180700400024,-
Chon Buri,13.002568,101.07952900000001,359.0,2019-11-02 00:00:09,0110005GPS4SME-180700400042,-
Chon Buri,12.960687,101.007903,359.0,2019-11-02 00:00:09,0110005GPS4SME-181000400027,-
Chon Buri,12.845543,100.915022,1438.0,2019-11-02 00:00:09,0110005GPS4SME-190900400225,-
Chon Buri,13.521419,101.15432,214.0,2019-11-02 00:00:09,0110005GPS4SME-190900400015,-
Chon Buri,13.256357999999999,101.150438,168.0,2019-11-02 00:00:09,0110005GPS4SME-181000400035,-
Chon Buri,12.933866,100.90804,515.0,2019-11-02 00:00:09,0110005GPS4SME-190800400060,-
Chon Buri,13.018447,100.949403,720.0,2019-11-02 00:00:09,0110005GPS4SME-181000400039,-
Chon Buri,12.900541,100.897645,1438.0,2019-11-02 00:00:09,0110005GPS4SME-181100400015,-
Chon Buri,13.270838000000001,100.933746,426.0,2019-11-02 00:00:09,0110005GPS4SME-181100400026,-
Chon Buri,12.637407000000001,100.960951,1438.0,2019-11-02 00:00:09,0110005GPS4SME-190800400058,-
Chon Buri,12.931626,100.905151,365.0,2019-11-02 00:00:09,0110005GPS4SME-181200400061,-
Chon Buri,12.845588000000001,100.91455,638.0,2019-11-02 00:00:09,0110005GPS4SME-190800400016,-
Chon Buri,12.918904,100.878726,512.0,2019-11-02 00:00:09,0110005GPS4SME-190100400012,-
Chon Buri,13.041528999999999,101.130089,1438.0,2019-11-02 00:00:09,0110005GPS4SME-180600400025,-
Chon Buri,12.902974,100.88146400000001,559.0,2019-11-02 00:00:09,0110005GPS4SME-171100400090,-
Chon Buri,12.885036,100.879936,395.0,2019-11-02 00:00:09,0110005GPS4SME-190600400010,-
Chon Buri,13.389512,101.065268,353.0,2019-11-02 00:00:09,0110005GPS4SME-170900400003,-
Chon Buri,12.945239,100.89275500000001,531.0,2019-11-02 00:00:09,0110005GPS4SME-170700400060,-
Chon Buri,12.922207,100.920907,437.0,2019-11-02 00:00:09,0110005GPS4SME-170400400026,-
Chon Buri,13.384046,101.015951,420.0,2019-11-02 00:00:09,0110005GPS4SME-170400400002,-
Chon Buri,12.927341,100.91579399999999,377.0,2019-11-02 00:00:09,0110005GPS4SME-170300400083,-
Chon Buri,12.933566,100.897059,591.0,2019-11-02 00:00:09,0110005GPS4SME-170300400078,-
Chon Buri,12.928339999999999,100.915317,458.0,2019-11-02 00:00:09,0110005GPS4SME-170300400071,-
Chon Buri,13.08555,100.964065,359.0,2019-11-02 00:00:09,0110005GPS4SME-170700400131,-
Chon Buri,13.10666,100.957581,353.0,2019-11-02 00:00:09,0110005GPS4SME-170600400030,-
Chon Buri,13.411112,101.065715,365.0,2019-11-02 00:00:09,0110005GPS4SME-170900400051,-
Chon Buri,12.952,100.914185,419.0,2019-11-02 00:00:09,0110005GPS4SME-170700400026,-
Chon Buri,12.900945,100.897358,504.0,2019-11-02 00:00:09,013000200000861311007875833,-
Chon Buri,12.930284,100.886034,953.0,2019-11-02 00:00:09,0110005GPS4SME-170900400139,-
Chon Buri,13.211753,100.942102,249.0,2019-11-02 00:00:09,077000300000352266060974814,-
Chon Buri,12.928621000000001,100.913795,359.0,2019-11-02 00:00:09,0110005GPS4SME-171100400053,-
Chon Buri,12.951668,100.914005,770.0,2019-11-02 00:00:09,0110005GPS4SME-170200400095,-
Chon Buri,12.679867999999999,100.8941,372.0,2019-11-02 00:00:10,0300004000000000ESP_008_522,-
Chon Buri,12.975764999999999,100.94528000000001,1439.0,2019-11-02 00:00:10,013000200000861311008730326,-
Chon Buri,12.925106,100.87939899999999,650.0,2019-11-02 00:00:10,025000300000864507032310590,-
Chon Buri,12.900319999999999,100.870848,452.0,2019-11-02 00:00:10,001000800000000106420434226,-
Chon Buri,13.141696,100.94465500000001,234.0,2019-11-02 00:00:10,007000500000000TA6103160456,-
Chon Buri,12.972999999999999,100.96545,511.0,2019-11-02 00:00:11,150000100000864606044901022,-
Chon Buri,13.365713000000001,100.97990899999999,1423.0,2019-11-02 00:00:11,0300004000000000ESP_008_585,-
Chon Buri,13.32954,100.94074499999999,333.0,2019-11-02 00:00:11,003000600000000003081844734,-
Chon Buri,13.404635999999998,101.064848,1221.0,2019-11-02 00:00:11,001000800000000144310105726,-
Chon Buri,12.921996,100.936306,410.0,2019-11-02 00:00:11,007000400000000TT6007191685,-
Chon Buri,13.162548000000001,100.92987600000001,380.0,2019-11-02 00:00:12,003000900000000011701904066,-
Chon Buri,12.907385000000001,100.883387,456.0,2019-11-02 00:00:12,001000100000000106420192328,-
Chon Buri,13.421168,101.057671,281.0,2019-11-02 00:00:12,013000100000868998030772186,-
Chon Buri,12.938444,100.89246800000001,560.0,2019-11-02 00:00:13,003000900000000011770601969,-
Chon Buri,13.437091,100.999066,343.0,2019-11-02 00:00:13,074000200000863835028953433,-
Chon Buri,12.960561,100.899124,654.0,2019-11-02 00:00:13,025000600000359857080683261,-
Chon Buri,12.688692999999999,100.892183,487.0,2019-11-02 00:00:14,033000400000864507038850664,-
Chon Buri,13.014647,100.970455,351.0,2019-11-02 00:00:14,167000200000861311007589210,-
Chon Buri,13.306298000000002,101.180532,1364.0,2019-11-02 00:00:14,023000300000B001GENIUS11119,-
Chon Buri,12.945506,100.904023,1407.0,2019-11-02 00:00:14,025000200000863835029743718,-
Chon Buri,12.928742999999999,100.895875,1439.0,2019-11-02 00:00:14,013000200000861311008000050,-
Chon Buri,12.843036,100.91163,651.0,2019-11-02 00:00:14,074000700000867688039788694,-
Chon Buri,12.917121,100.863271,458.0,2019-11-02 00:00:15,003000900000000011873601259,-
Chon Buri,12.92458,100.902764,531.0,2019-11-02 00:00:15,013000200000861311007857419,-
Chon Buri,12.930591999999999,100.909092,1440.0,2019-11-02 00:00:15,013000200000861311005789705,-
Chon Buri,13.060277000000001,100.92898199999999,391.0,2019-11-02 00:00:15,013000200000861311007967911,-
Chon Buri,13.303173999999999,100.949445,330.0,2019-11-02 00:00:15,014000400000000000016031662,-
Chon Buri,12.910222000000001,100.903234,1439.0,2019-11-02 00:00:15,013000200000861311007990855,-
Chon Buri,13.001019,100.949929,441.0,2019-11-02 00:00:16,167000200000861311008687708,-
Chon Buri,13.393804000000001,101.030638,369.0,2019-11-02 00:00:16,003000600000000003081844729,-
Chon Buri,12.952145,100.913657,606.0,2019-11-02 00:00:16,033000400000864507032148669,-
Chon Buri,12.899149000000001,100.871571,564.0,2019-11-02 00:00:17,025000300000864507032304791,-
Chon Buri,13.030679,100.9372,196.0,2019-11-02 00:00:17,014000400000000000016121628,-
Chon Buri,12.943961,100.89169100000001,530.0,2019-11-02 00:00:17,025000600000359857081520819,-
Chon Buri,12.91804,100.89433299999999,602.0,2019-11-02 00:00:17,066000200000000003081841570,-
Chon Buri,13.314147,101.127921,116.0,2019-11-02 00:00:17,033000400000863835029872400,-
Chon Buri,12.956116999999999,100.925119,285.0,2019-11-02 00:00:18,013000200000861311007964496,-
Chon Buri,12.928546,100.879805,20.0,2019-11-02 00:00:18,022000100000000000020072524,-
Chon Buri,13.0914,100.95380899999999,1262.0,2019-11-02 00:00:18,003000600000000003061838282,-
Chon Buri,12.964623,100.914651,372.0,2019-11-02 00:00:18,033000400000864507030599160,-
Chon Buri,12.922409,100.890559,635.0,2019-11-02 00:00:18,167000100000864507032271651,-
Chon Buri,13.103558,100.969443,516.0,2019-11-02 00:00:18,017000200000863835027873608,-
Chon Buri,12.946997,100.904684,668.0,2019-11-02 00:00:19,137000100000000000000102279,-
Chon Buri,13.15934,100.97247,293.0,2019-11-02 00:00:19,084000500000359857080326861,-
Chon Buri,12.944875999999999,100.891864,491.0,2019-11-02 00:00:20,074000700000867688039798776,-
Chon Buri,13.300934,101.09679399999999,1407.0,2019-11-02 00:00:20,014000400000000000018010006,-
Chon Buri,12.87725,100.889544,546.0,2019-11-02 00:00:20,167000200000861311008678186,-
Chon Buri,12.900039,100.870864,441.0,2019-11-02 00:00:20,167000100000868998035751052,-
Chon Buri,12.899362,100.93025,488.0,2019-11-02 00:00:20,067000700000000001000009226,-
Chon Buri,12.978433,100.931362,466.0,2019-11-02 00:00:20,003000400000863789021789320,-
Chon Buri,12.814259,100.915789,601.0,2019-11-02 00:00:20,167000100000863835027880033,-
Chon Buri,12.953263,100.939102,528.0,2019-11-02 00:00:20,013000200000861311007348500,-
Chon Buri,12.912505,100.916744,422.0,2019-11-02 00:00:20,001000100000001064201100924,-
Chon Buri,13.347241,101.019761,594.0,2019-11-02 00:00:20,084000200000867965023825769,-
Chon Buri,13.355310000000001,101.066001,234.0,2019-11-02 00:00:20,025000300000868998031028448,-
Chon Buri,13.03862,101.096408,1425.0,2019-11-02 00:00:21,02400010D000314-66938687769,-
Chon Buri,12.971397999999999,100.893467,747.0,2019-11-02 00:00:21,030000400000000ESP_006_2858,-
Chon Buri,12.843202999999999,100.911726,651.0,2019-11-02 00:00:22,074000700000867688039799139,-
Chon Buri,13.343426000000001,100.998598,560.0,2019-11-02 00:00:22,013000200000861311006723679,-
Chon Buri,12.802839,100.957612,423.0,2019-11-02 00:00:22,013000200000861311007981250,-
Chon Buri,12.95553,100.907485,380.0,2019-11-02 00:00:22,048000100000000000000300005,Glass Art Museum
Chon Buri,12.958803,100.939798,1435.0,2019-11-02 00:00:23,013000200000861311007585382,-
Chon Buri,13.018018,101.062688,305.0,2019-11-02 00:00:23,167000200000861311008678731,-
Chon Buri,12.908014999999999,100.922451,346.0,2019-11-02 00:00:23,167000200000861311006711658,-
Chon Buri,12.946241,100.891601,1004.0,2019-11-02 00:00:23,167000100000868998035749635,-
Chon Buri,13.313882000000001,100.96993,1436.0,2019-11-02 00:00:23,007000500000000TA6111151461,-
Chon Buri,12.726460000000001,100.972251,448.0,2019-11-02 00:00:23,025000200000863835027443956,-
Chon Buri,12.842972,100.911564,689.0,2019-11-02 00:00:24,074000700000867688039795376,-
Chon Buri,12.921225999999999,100.861296,548.0,2019-11-02 00:00:24,003000900000000011701904285,-
Chon Buri,13.335911,101.062364,1439.0,2019-11-02 00:00:25,013000200000861311008722976,-
Chon Buri,12.842684,100.958969,375.0,2019-11-02 00:00:25,013000200000861311004373956,-
Chon Buri,13.058494999999999,101.104158,0.0,2019-11-02 00:00:25,017000200000863835024546256,-
Chon Buri,12.972683,100.925733,602.0,2019-11-02 00:00:25,025000200000863835024799160,-
Chon Buri,12.861805,100.89693100000001,425.0,2019-11-02 00:00:26,003000900000000011770105691,-
Chon Buri,13.062195,101.044136,1436.0,2019-11-02 00:00:26,003000900000000011770105632,-
Chon Buri,12.948357000000001,100.89402,511.0,2019-11-02 00:00:27,150000100000864606044900420,-
Chon Buri,13.075958,101.018417,1439.0,2019-11-02 00:00:27,033000100000869103022811907,-
Chon Buri,12.921389999999999,100.90043,480.0,2019-11-02 00:00:28,001000100000000106420151929,-
Chon Buri,13.304454999999999,101.116493,384.0,2019-11-02 00:00:28,033000400000864507032368176,-
Chon Buri,13.07333,100.94447199999999,1425.0,2019-11-02 00:00:29,081000200000355855055378796,-
Chon Buri,12.921836,100.92066,1045.0,2019-11-02 00:00:29,033000400000863835029918526,-
Chon Buri,12.937934,100.888751,580.0,2019-11-02 00:00:29,030000400000000ESP_006_2817,-
Chon Buri,13.427454999999998,101.001468,399.0,2019-11-02 00:00:29,013000100000868998030774026,-
Chon Buri,12.962394999999999,100.891406,456.0,2019-11-02 00:00:29,067000400000866771023285140,-
Chon Buri,12.960265,100.904813,592.0,2019-11-02 00:00:30,013000200000861311007551863,-
Chon Buri,12.928709,100.903581,1438.0,2019-11-02 00:00:30,013000200000861311007953101,-
Chon Buri,12.929617,100.886048,704.0,2019-11-02 00:00:31,013000200000863790020476547,-
Chon Buri,12.861516,100.89908199999999,255.0,2019-11-02 00:00:31,001000500000000142810115932,-
Chon Buri,13.065806,101.171356,391.0,2019-11-02 00:00:31,033000400000864507032376583,-
Chon Buri,12.922528999999999,100.87920799999999,517.0,2019-11-02 00:00:31,0300004000000000ESP_006_610,-
Chon Buri,13.421435,101.011073,347.0,2019-11-02 00:00:32,005000600000863835020302530,-
Chon Buri,12.938431,100.892328,449.0,2019-11-02 00:00:32,067000400000866771023281669,-
Chon Buri,12.674631,100.954269,515.0,2019-11-02 00:00:32,033000100000869103025812381,-
Chon Buri,13.103183,100.947653,353.0,2019-11-02 00:00:32,033000100000869103025813264,-
Chon Buri,12.926287,100.952894,635.0,2019-11-02 00:00:32,022000200000000000020081559,-
Chon Buri,13.377839999999999,101.01649499999999,1439.0,2019-11-02 00:00:32,033000100000861172035412811,-
Chon Buri,13.058716,101.110311,470.0,2019-11-02 00:00:32,0300004000000000ESP_008_393,-
Chon Buri,12.890326,100.886317,497.0,2019-11-02 00:00:33,033000400000863835029920332,-
Chon Buri,13.104892999999999,101.08058,1009.0,2019-11-02 00:00:33,013000200000863790020480549,-
Chon Buri,13.144082999999998,101.016243,392.0,2019-11-02 00:00:33,033000400000864507034781103,-
Chon Buri,12.949316,100.892213,1390.0,2019-11-02 00:00:33,043000300000863835025692851,-
Chon Buri,12.906966,100.886197,525.0,2019-11-02 00:00:33,025000300000864507031238826,-
Chon Buri,12.888324,100.888605,412.0,2019-11-02 00:00:33,025000300000864507032307794,-
Chon Buri,13.049607,101.007692,381.0,2019-11-02 00:00:34,00700030000000TN6003241018M,-
Chon Buri,13.120975,101.15561,343.0,2019-11-02 00:00:34,003000300000359769034371408,-
Chon Buri,13.388025,101.01915699999999,55.0,2019-11-02 00:00:35,033000400000863835025570685,-
Chon Buri,13.397253,101.021888,568.0,2019-11-02 00:00:35,013000200000861311007353021,-
Chon Buri,13.376899,101.016384,1439.0,2019-11-02 00:00:35,033000100000861172035319339,-
Chon Buri,12.898543,100.897901,525.0,2019-11-02 00:00:36,001000800000000136690101330,-
Chon Buri,12.939079,100.89105699999999,713.0,2019-11-02 00:00:36,033000400000863835029918278,-
Chon Buri,12.930609,100.909114,48.0,2019-11-02 00:00:38,013000200000861311005788897,-
Chon Buri,13.464285,101.16412,432.0,2019-11-02 00:00:39,0300004000000000ESP_008_200,-
Chon Buri,12.949258,100.892026,481.0,2019-11-02 00:00:39,001000800000000119470102934,-
Chon Buri,12.954421,100.912006,1096.0,2019-11-02 00:00:40,003000400000863789021932086,Mini Town
Chon Buri,12.911786,100.89745500000001,623.0,2019-11-02 00:00:40,003000900000000011770306693,-
Chon Buri,13.458779999999999,101.06399499999999,1430.0,2019-11-02 00:00:40,033000400000863835029879850,-
Chon Buri,12.906784,100.902455,254.0,2019-11-02 00:00:40,013000200000861311009632562,-
Chon Buri,13.170482000000002,100.928996,353.0,2019-11-02 00:00:41,013000200000863790021363686,-
Chon Buri,12.949318,100.892136,405.0,2019-11-02 00:00:41,043000300000863835025094850,-
Chon Buri,12.892298,100.906461,411.0,2019-11-02 00:00:41,033000400000863835024624699,-
Chon Buri,13.257881,100.933054,383.0,2019-11-02 00:00:41,0300004000000000ESP_008_493,-
Chon Buri,12.853648,100.93024399999999,425.0,2019-11-02 00:00:42,003000900000000011770306921,-
Chon Buri,12.925680999999999,100.918738,1438.0,2019-11-02 00:00:42,013000200000861311008723347,-
Chon Buri,13.073992,101.000231,415.0,2019-11-02 00:00:43,013000200000861311008677162,-
Chon Buri,13.432445000000001,101.202505,242.0,2019-11-02 00:00:44,013000100000868998030774380,-
Chon Buri,13.003086,101.060383,1431.0,2019-11-02 00:00:44,033000400000864507034779032,-
Chon Buri,12.949415,100.89223199999999,735.0,2019-11-02 00:00:44,043000300000863835025529830,-
Chon Buri,13.174578,100.954247,1438.0,2019-11-02 00:00:44,013000200000861311007985202,-
Chon Buri,12.926571000000001,100.88807299999999,1430.0,2019-11-02 00:00:44,033000400000863835029910267,-
Chon Buri,12.970965,100.91153,409.0,2019-11-02 00:00:44,013000200000861311007357618,-
Chon Buri,12.948205,100.898576,566.0,2019-11-02 00:00:46,067000500000000001000030542,-
Chon Buri,12.863744,100.89777,473.0,2019-11-02 00:00:46,048000100000000000000062596,-
Chon Buri,12.995026,100.947361,437.0,2019-11-02 00:00:48,013000200000861311007897241,-
Chon Buri,12.910639999999999,100.900604,409.0,2019-11-02 00:00:48,013000200000861311008722000,-
Chon Buri,13.354154999999999,101.033699,12.0,2019-11-02 00:00:48,033000400000863835029926842,-
Chon Buri,13.449045000000002,101.1386,1432.0,2019-11-02 00:00:49,007000500000000TA6201021782,-
Chon Buri,13.430678,101.041832,236.0,2019-11-02 00:00:50,003000600000000003081844739,-
Chon Buri,12.843533,100.908466,525.0,2019-11-02 00:00:50,001000800000000135700106326,-
Chon Buri,13.415170999999999,101.06145500000001,358.0,2019-11-02 00:00:51,033000100000869103022808135,-
Chon Buri,12.917646000000001,100.865623,447.0,2019-11-02 00:00:51,025000300000864507032319831,-
Chon Buri,13.222515,100.950158,593.0,2019-11-02 00:00:51,013000200000861311009530535,-
Chon Buri,12.94365,100.89121899999999,1025.0,2019-11-02 00:00:52,048000100000000000000061476,-
Chon Buri,12.773453,100.908837,500.0,2019-11-02 00:00:52,001000800000000135700104526,-
Chon Buri,13.023652,100.942357,441.0,2019-11-02 00:00:52,013000200000861311007622219,-
Chon Buri,13.418470999999998,101.00333499999999,1438.0,2019-11-02 00:00:53,013000200000861311007540718,-
Chon Buri,12.631862,100.960778,101.0,2019-11-02 00:00:53,003000400000863789022588358,-
Chon Buri,13.168702,100.927025,811.0,2019-11-02 00:00:53,033000400000863835029894958,-
Chon Buri,12.932507000000001,100.883026,445.0,2019-11-02 00:00:54,003000900000000011772406773,-
Chon Buri,12.90138,100.902397,909.0,2019-11-02 00:00:54,033000400000863835025110698,-
Chon Buri,12.873049,100.888926,650.0,2019-11-02 00:00:54,003000900000000011871905002,-
Chon Buri,12.764925,100.920897,229.0,2019-11-02 00:00:54,033000400000864606041777524,-
Chon Buri,13.041692999999999,101.087362,378.0,2019-11-02 00:00:54,033000400000868998033321213,-
Chon Buri,12.877037,100.88983,485.0,2019-11-02 00:00:55,033000400000863835029884769,-
Chon Buri,13.004916999999999,101.08294000000001,36.0,2019-11-02 00:00:56,00700030000000TN6009254946M,-
Chon Buri,12.859344,100.897856,536.0,2019-11-02 00:00:57,001000100000011052500000023,-
Chon Buri,13.058618,101.001451,1437.0,2019-11-02 00:00:57,003000900000000011772406061,-
Chon Buri,12.837072000000001,100.912002,452.0,2019-11-02 00:00:58,040000100000863835025898136,-
Chon Buri,12.631694,100.96117199999999,479.0,2019-11-02 00:00:59,033000400000864507039657084,-
Chon Buri,12.948139999999999,100.90661300000001,285.0,2019-11-02 00:01:00,033000400000864507032369828,-
Chon Buri,12.960177,100.90697,1435.0,2019-11-02 00:01:01,013000200000861311005791388,-
Chon Buri,13.451770000000002,101.16947900000001,1438.0,2019-11-02 00:01:01,02800040000000GPS2600401271,-
Chon Buri,12.963063,100.980598,20.0,2019-11-02 00:01:01,02800040000000GBBN610406115,-
Chon Buri,12.901328999999999,100.86712,536.0,2019-11-02 00:01:01,033000400000868998033303781,-
Chon Buri,12.918255,100.914653,354.0,2019-11-02 00:01:02,033000400000863835027818322,-
Chon Buri,13.050946000000001,101.05062099999999,345.0,2019-11-02 00:01:02,003000900000000001701401625,-
Chon Buri,12.87687,100.889735,447.0,2019-11-02 00:01:03,001000800000000176220106732,-
Chon Buri,12.907896000000001,100.893561,1433.0,2019-11-02 00:01:04,033000400000863835029917767,-
Chon Buri,13.404579,101.05495,375.0,2019-11-02 00:01:04,033000100000869103025824287,-
Chon Buri,13.394143,101.027977,282.0,2019-11-02 00:01:04,033000300000863977032007549,-
Chon Buri,13.172676000000001,100.95304300000001,1438.0,2019-11-02 00:01:04,013000200000863790020463990,-
Chon Buri,12.973908999999999,100.968758,1042.0,2019-11-02 00:01:04,025000600000359857080516545,-
Chon Buri,12.937664999999999,100.88489,1438.0,2019-11-02 00:01:05,013000200000861311009696971,-
Chon Buri,12.85332,100.908888,52.0,2019-11-02 00:01:05,02800040000000GBNF620100087,-
Chon Buri,13.227985,101.152222,1.0,2019-11-02 00:01:06,02800040000000GPS2600502034,-
Chon Buri,13.418398000000002,101.003417,604.0,2019-11-02 00:01:06,013000200000861311006395734,-
Chon Buri,13.301281,100.948965,410.0,2019-11-02 00:01:06,033000200000863835029758898,-
