city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.920515,100.887232,478.0,2019-10-10 00:00:13,048000100000000000000061130,-
Chon Buri,12.995619999999999,101.083229,250.0,2019-10-10 00:00:13,066000100000000003081841556,-
Chon Buri,13.1615,100.98246999999999,330.0,2019-10-10 00:00:13,005000600000864606040219379,-
Chon Buri,12.934752,100.90535899999999,1219.0,2019-10-10 00:00:13,167000200000861311006687510,-
Chon Buri,12.952917999999999,100.91303,447.0,2019-10-10 00:00:13,013000200000861311007959173,-
Chon Buri,13.103071,100.96907,108.0,2019-10-10 00:00:13,033000400000864507035143873,-
Chon Buri,13.216935999999999,101.23776099999999,383.0,2019-10-10 00:00:14,02800040000000GBN6104000910,-
Chon Buri,13.423159,101.02109399999999,325.0,2019-10-10 00:00:14,003000900000000011871501966,-
Chon Buri,13.093364999999999,100.907255,321.0,2019-10-10 00:00:14,005000600000864507031075376,-
Chon Buri,12.924136,100.882645,1.0,2019-10-10 00:00:14,048000100000000000000060983,-
Chon Buri,13.329617,100.940567,338.0,2019-10-10 00:00:14,003000600000000003081844734,-
Chon Buri,12.995049,100.947363,452.0,2019-10-10 00:00:14,013000200000861311007897241,-
Chon Buri,13.32513,100.95848000000001,428.0,2019-10-10 00:00:14,115000100000064507034945203,-
Chon Buri,12.695839999999999,100.976098,61.0,2019-10-10 00:00:15,048000100000000000000061171,-
Chon Buri,12.948232,100.945219,433.0,2019-10-10 00:00:15,048000100000000000000063143,-
Chon Buri,13.393667,101.030858,348.0,2019-10-10 00:00:15,003000600000000003081844729,-
Chon Buri,12.969456,100.895136,480.0,2019-10-10 00:00:16,02800040000000GBNF610800054,-
Chon Buri,12.987724,100.951444,1145.0,2019-10-10 00:00:16,167000200000861311006683204,-
Chon Buri,13.065764999999999,101.171318,322.0,2019-10-10 00:00:16,033000400000864507032376583,-
Chon Buri,13.123104000000001,100.957572,403.0,2019-10-10 00:00:16,013000200000861311006717101,-
Chon Buri,12.99138,100.937044,1174.0,2019-10-10 00:00:16,137000100000000000000102328,-
Chon Buri,12.949122000000001,100.895448,644.0,2019-10-10 00:00:16,003000300000359769033394310,-
Chon Buri,13.165182999999999,101.035671,384.0,2019-10-10 00:00:16,025000600000359857080835390,-
Chon Buri,13.107992999999999,100.956162,378.0,2019-10-10 00:00:16,0300004000000000ESP_008_552,-
Chon Buri,13.03924,101.123871,324.0,2019-10-10 00:00:16,033000400000863835029867806,-
Chon Buri,12.914214,100.862884,550.0,2019-10-10 00:00:16,001000100000000106420195230,-
Chon Buri,12.873717,100.894935,478.0,2019-10-10 00:00:17,001000100000000106420173428,-
Chon Buri,12.8983,100.876,566.0,2019-10-10 00:00:17,06500030000000AXIS170808010,-
Chon Buri,13.363170000000002,101.01299300000001,411.0,2019-10-10 00:00:17,025000600000359857082100173,-
Chon Buri,13.105977000000001,100.958535,1123.0,2019-10-10 00:00:17,0300004000000000ESP_008_579,-
Chon Buri,12.912797,100.897351,1042.0,2019-10-10 00:00:17,079000100000864507032312968,-
Chon Buri,13.141273000000002,100.96001899999999,1435.0,2019-10-10 00:00:17,033000400000863835026934294,-
Chon Buri,12.965701,100.887236,476.0,2019-10-10 00:00:17,167000100000864507032271784,-
Chon Buri,13.075714999999999,101.00030699999999,311.0,2019-10-10 00:00:17,02800040000000GBBN610105774,-
Chon Buri,13.457168,101.061463,80.0,2019-10-10 00:00:18,084000100000863835027712657,-
Chon Buri,13.331432999999999,101.004056,356.0,2019-10-10 00:00:18,074000200000863835029196131,-
Chon Buri,12.916352999999999,100.893776,672.0,2019-10-10 00:00:18,167000100000864507032265877,-
Chon Buri,13.056826,100.984148,338.0,2019-10-10 00:00:18,003000900000000011875203751,-
Chon Buri,13.161601000000001,100.95446700000001,462.0,2019-10-10 00:00:18,013000200000861311009716019,-
Chon Buri,13.148176000000001,100.979004,331.0,2019-10-10 00:00:19,02800040000000GBNF620500040,-
Chon Buri,13.002388999999999,100.94149499999999,1438.0,2019-10-10 00:00:19,013000200000861311007876104,-
Chon Buri,13.418556,101.003271,401.0,2019-10-10 00:00:20,013000200000861311007540718,-
Chon Buri,12.88607,100.881807,448.0,2019-10-10 00:00:20,167000100000864507031222150,-
Chon Buri,12.961307000000001,100.892119,439.0,2019-10-10 00:00:21,167000100000864507032285115,-
Chon Buri,12.912119,100.866074,535.0,2019-10-10 00:00:21,067000500000864507031340010,-
Chon Buri,13.315638,101.12102,1410.0,2019-10-10 00:00:22,033000400000863835029888620,-
Chon Buri,12.925930000000001,100.900534,397.0,2019-10-10 00:00:22,001000800000000106420433730,-
Chon Buri,13.385582999999999,101.00001,354.0,2019-10-10 00:00:22,005000800000868998032598860,-
Chon Buri,13.126917,100.917027,350.0,2019-10-10 00:00:23,025000600000359857080889363,-
Chon Buri,13.03776,101.103563,348.0,2019-10-10 00:00:23,033000400000864507037928537,-
Chon Buri,12.708667,100.968281,1239.0,2019-10-10 00:00:23,167000200000861311007351025,-
Chon Buri,13.388806,101.024514,310.0,2019-10-10 00:00:23,013000200000861311007984429,-
Chon Buri,13.437088000000001,100.999076,322.0,2019-10-10 00:00:24,074000200000863835028953433,-
Chon Buri,13.384367999999998,101.053503,622.0,2019-10-10 00:00:24,167000100000868998035989868,-
Chon Buri,13.379545000000002,101.01161,375.0,2019-10-10 00:00:24,084000200000869103022814034,-
Chon Buri,12.634789999999999,100.92747299999999,538.0,2019-10-10 00:00:24,167000200000861311005194542,-
Chon Buri,13.090363,100.88332700000001,357.0,2019-10-10 00:00:24,003000900000000011772406650,-
Chon Buri,13.027000000000001,101.077572,371.0,2019-10-10 00:00:24,119000100000000142170831304,-
Chon Buri,12.913281,100.862747,1439.0,2019-10-10 00:00:25,013000200000861311007328114,-
Chon Buri,12.842673,100.958955,363.0,2019-10-10 00:00:25,013000200000861311004373956,-
Chon Buri,12.926210000000001,100.899446,762.0,2019-10-10 00:00:25,001000100000000106420189334,-
Chon Buri,13.375342000000002,101.01571700000001,429.0,2019-10-10 00:00:26,033000100000861172035413108,-
Chon Buri,12.926066,100.89035799999999,558.0,2019-10-10 00:00:26,033000400000863835029873580,-
Chon Buri,13.301063000000001,100.966255,336.0,2019-10-10 00:00:26,084000200000869103022808705,-
Chon Buri,12.926077000000001,100.899956,410.0,2019-10-10 00:00:27,001000100000000106420174732,-
Chon Buri,13.145731,100.938702,342.0,2019-10-10 00:00:27,013000200000861311009511477,-
Chon Buri,12.725535,100.587195,1058.0,2019-10-10 00:00:27,167000200000861311007538480,-
Rayong,12.998935000000001,101.087496,278.0,2019-10-10 00:00:27,013000200000861311006695828,-
Chon Buri,13.034908,101.077232,435.0,2019-10-10 00:00:28,019000300000000001229125531,-
Chon Buri,12.960556,100.895945,663.0,2019-10-10 00:00:28,167000100000864507032271990,-
Chon Buri,12.959854,100.90411999999999,914.0,2019-10-10 00:00:29,013000200000861311007554156,-
Chon Buri,12.960643,100.905201,492.0,2019-10-10 00:00:29,013000200000861311007551863,-
Chon Buri,12.938049000000001,100.889179,678.0,2019-10-10 00:00:29,003000300000359769035075297,-
Chon Buri,12.945041999999999,100.893524,418.0,2019-10-10 00:00:30,033000400000863835029874026,-
Chon Buri,12.927007000000001,100.905624,391.0,2019-10-10 00:00:30,013000200000861311008716945,-
Chon Buri,13.354523,100.990817,371.0,2019-10-10 00:00:30,001000800000000173110102117,-
Chon Buri,12.873472999999999,100.894989,473.0,2019-10-10 00:00:30,033000400000868998033319985,-
Chon Buri,12.9082,100.904768,764.0,2019-10-10 00:00:30,167000100000864507032284837,-
Chon Buri,12.920327,100.9449,1430.0,2019-10-10 00:00:30,013000200000861311005197156,-
Chon Buri,12.950461,100.914078,394.0,2019-10-10 00:00:31,003000900000000011871101843,-
Chon Buri,12.935917,100.897904,471.0,2019-10-10 00:00:31,013000200000861311007545261,-
Chon Buri,12.914011,100.94845600000001,613.0,2019-10-10 00:00:31,013000200000861311005897052,-
Chon Buri,13.102617,100.947621,366.0,2019-10-10 00:00:32,02800040000000GBNF610800037,-
Chon Buri,13.426123,101.044777,503.0,2019-10-10 00:00:32,005000600000863835028961733,-
Chon Buri,13.473120999999999,101.100342,302.0,2019-10-10 00:00:32,02800040000000GBNF610800156,-
Chon Buri,12.910109,100.91555100000001,1438.0,2019-10-10 00:00:33,025000100000861172035306625,-
Chon Buri,12.963997,100.898549,480.0,2019-10-10 00:00:33,167000100000868998035749759,-
Chon Buri,12.864857,100.90077,470.0,2019-10-10 00:00:33,033000400000868998030726885,-
Chon Buri,12.934747999999999,100.910802,763.0,2019-10-10 00:00:34,013000200000861311005789705,-
Chon Buri,12.943594000000001,100.903673,465.0,2019-10-10 00:00:34,003000900000000011871501354,-
Chon Buri,13.453841,101.115037,426.0,2019-10-10 00:00:34,115000100000064507031514408,-
Chon Buri,13.400595000000001,101.028686,358.0,2019-10-10 00:00:34,013000200000861311003683033,-
Chon Buri,13.411755,101.042737,1435.0,2019-10-10 00:00:34,0190002000000000001222102907,-
Chon Buri,12.976019,100.926366,1434.0,2019-10-10 00:00:35,003000400000863789022744548,-
Chon Buri,12.953472,100.900378,1169.0,2019-10-10 00:00:35,0290003-201706-00053-000032,-
Chon Buri,12.677897999999999,100.941909,662.0,2019-10-10 00:00:35,119000100000000142171236201,-
Chon Buri,12.701195,100.893396,381.0,2019-10-10 00:00:36,025000200000863835027182828,-
Chon Buri,12.877609,100.889778,456.0,2019-10-10 00:00:36,003000900000000011770105777,-
Chon Buri,12.728033,100.897789,273.0,2019-10-10 00:00:36,033000400000863835029914202,-
Chon Buri,12.933110000000001,100.930128,271.0,2019-10-10 00:00:36,013000200000861311007998726,-
Chon Buri,12.921624000000001,100.883909,542.0,2019-10-10 00:00:36,059000100000864507031064404,-
Chon Buri,12.956333,100.904363,250.0,2019-10-10 00:00:36,013000200000861311008700873,-
Chon Buri,12.951348,100.906047,878.0,2019-10-10 00:00:36,0790006WET05863835029926206,-
Chon Buri,13.187534,101.014602,321.0,2019-10-10 00:00:36,02800040000000GPS2600502037,-
Chon Buri,12.927786,100.953335,440.0,2019-10-10 00:00:37,013000200000861311008691833,-
Chon Buri,12.948265,100.945138,48.0,2019-10-10 00:00:38,048000100000000000000063145,-
Chon Buri,12.95544,100.90101,532.0,2019-10-10 00:00:39,067000700000000001000009693,-
Chon Buri,12.914327,100.862707,462.0,2019-10-10 00:00:39,048000100000000000000081594,-
Chon Buri,12.933632000000001,100.884837,769.0,2019-10-10 00:00:39,003000400000863789021730704,-
Chon Buri,12.958808,100.93979499999999,1434.0,2019-10-10 00:00:40,013000200000861311007585382,-
Chon Buri,12.923486,100.917801,435.0,2019-10-10 00:00:40,079000100000863835026298708,-
Chon Buri,12.937626,100.887982,501.0,2019-10-10 00:00:40,007000400000000TT6107104205,-
Chon Buri,12.956147,100.925133,488.0,2019-10-10 00:00:41,013000200000861311007964496,-
Chon Buri,12.959522999999999,100.886852,693.0,2019-10-10 00:00:41,055000200000357042063126305,-
Chon Buri,13.472910999999998,101.100378,312.0,2019-10-10 00:00:41,02800040000000GBNF610800157,-
Chon Buri,12.880821000000001,100.89664599999999,228.0,2019-10-10 00:00:42,048000100000000000000048621,-
Chon Buri,13.370253,101.00090300000001,376.0,2019-10-10 00:00:42,025000100000869103024179642,-
Chon Buri,12.866765,100.915482,1438.0,2019-10-10 00:00:42,025000100000866771023271975,-
Chon Buri,12.869113,100.90401999999999,435.0,2019-10-10 00:00:42,048000100000000000000047600,Pattaya Floating Market
Chon Buri,12.878674,100.926571,323.0,2019-10-10 00:00:43,003000900000000011871101723,Pattaya Elephant Village
Chon Buri,12.903205999999999,100.899576,782.0,2019-10-10 00:00:43,0790003AT073864507032398736,-
Chon Buri,12.828951,100.929255,1434.0,2019-10-10 00:00:43,033000400000864507036499506,-
Chon Buri,12.87383,100.887632,500.0,2019-10-10 00:00:43,001000800000000106420416327,-
Chon Buri,13.391285,100.98505899999999,355.0,2019-10-10 00:00:43,0790003AT073864507032154675,-
Chon Buri,12.612706,100.963101,528.0,2019-10-10 00:00:43,001000500000000142810116529,-
Chon Buri,12.982682,100.91922199999999,310.0,2019-10-10 00:00:43,003000900000000011830303305,-
Chon Buri,12.929575999999999,100.923866,1428.0,2019-10-10 00:00:43,013000200000861311006696917,-
Chon Buri,12.943366000000001,100.89099399999999,457.0,2019-10-10 00:00:43,025000100000869103022812541,-
Chon Buri,13.416259,101.205934,373.0,2019-10-10 00:00:44,02800040000000GSBN600804193,-
Chon Buri,13.036605,101.116926,283.0,2019-10-10 00:00:45,02800040000000GBNF610800052,-
Chon Buri,13.413923,101.002274,389.0,2019-10-10 00:00:45,005000600000863835020302530,-
Chon Buri,12.928322,100.945,1438.0,2019-10-10 00:00:46,02800040000000GBNF620900011,-
Chon Buri,12.92483,100.874016,537.0,2019-10-10 00:00:46,059000300000122210268700000,Walking Street Pattaya
Chon Buri,13.430997,101.041688,242.0,2019-10-10 00:00:46,003000600000000003081844739,-
Chon Buri,12.992987,100.932103,392.0,2019-10-10 00:00:47,022000100000000000020071986,-
Chon Buri,12.956595,100.891575,77.0,2019-10-10 00:00:47,048000100000000000000030174,-
Chon Buri,12.906785000000001,100.902449,189.0,2019-10-10 00:00:47,013000200000861311009632562,-
Chon Buri,12.95674,100.936874,510.0,2019-10-10 00:00:47,013000200000868959031757808,-
Chon Buri,12.795017999999999,100.911136,491.0,2019-10-10 00:00:47,048000100000000000000081901,-
Chon Buri,13.396120999999999,101.021564,388.0,2019-10-10 00:00:47,001000800000010260100000009,-
Chon Buri,13.026582000000001,101.125519,387.0,2019-10-10 00:00:48,02800040000000GSBN600803927,-
Chon Buri,12.999412,101.08285500000001,446.0,2019-10-10 00:00:49,02800040000000GBNF611200200,-
Chon Buri,12.944089,100.89245799999999,434.0,2019-10-10 00:00:49,003000900000000011770601693,-
Chon Buri,12.949981,100.904738,402.0,2019-10-10 00:00:49,048000100000000000000048830,-
Chon Buri,12.863655,100.898575,622.0,2019-10-10 00:00:49,048000100000000000000049681,-
Chon Buri,12.877369,100.978788,371.0,2019-10-10 00:00:50,0790006WET05863835028977523,-
Chon Buri,12.943449000000001,100.891504,622.0,2019-10-10 00:00:51,003000900000000011871101781,-
Chon Buri,12.94492,100.939619,532.0,2019-10-10 00:00:51,025000600000359857080514987,-
Chon Buri,12.858419999999999,100.925251,1416.0,2019-10-10 00:00:51,025000100000861172032904505,-
Chon Buri,12.912177,100.867509,388.0,2019-10-10 00:00:51,048000100000000000000061570,-
Chon Buri,13.393726000000001,100.98569499999999,414.0,2019-10-10 00:00:51,033000400000864606041786749,-
Chon Buri,12.862784,100.905351,503.0,2019-10-10 00:00:52,048000100000000000000061569,-
Chon Buri,12.919829,100.893491,494.0,2019-10-10 00:00:52,048000100000000000000061493,-
Chon Buri,13.285959,100.91408,385.0,2019-10-10 00:00:52,033000400000868998033326733,-
Chon Buri,13.155783,100.919834,465.0,2019-10-10 00:00:52,001001200000011126800000009,-
Chon Buri,12.927882,100.944468,783.0,2019-10-10 00:00:53,02800040000000GBNF620900013,-
Chon Buri,13.132568,101.02771899999999,358.0,2019-10-10 00:00:53,074000200000863835025687836,-
Chon Buri,12.805803,100.917415,381.0,2019-10-10 00:00:53,02800040000000GBN6104000809,-
Chon Buri,12.919758999999999,100.89223100000001,580.0,2019-10-10 00:00:54,048000100000000000000061583,-
Chon Buri,13.172680999999999,100.95304,1439.0,2019-10-10 00:00:54,013000200000863790020463990,-
Chon Buri,12.950858,100.90024,738.0,2019-10-10 00:00:54,0790003AT073864507032165077,-
Chon Buri,12.948775,100.89182,44.0,2019-10-10 00:00:55,048000100000000000000061465,-
Chon Buri,12.962385000000001,100.891654,435.0,2019-10-10 00:00:55,001000800000000112140102517,-
Chon Buri,12.955758,100.926621,1438.0,2019-10-10 00:00:55,0790003AT073863835029896268,-
Chon Buri,12.945057,100.885864,614.0,2019-10-10 00:00:55,033000400000863835029953168,-
Chon Buri,12.942882,100.890728,519.0,2019-10-10 00:00:56,048000100000000000000061270,-
Chon Buri,12.911296,100.919763,438.0,2019-10-10 00:00:56,02800040000000GPS2600502182,-
Chon Buri,12.925841,100.90062900000001,432.0,2019-10-10 00:00:57,001000100000000106420140220,-
Chon Buri,13.002032,101.08125,324.0,2019-10-10 00:00:57,02800040000000GBN6104000830,-
Chon Buri,12.971436,100.893638,459.0,2019-10-10 00:00:57,0790003AT073863835028046113,-
Chon Buri,13.371654999999999,100.995788,321.0,2019-10-10 00:00:57,0290003-201708-01401-000011,-
Chon Buri,12.8618,100.896889,480.0,2019-10-10 00:00:57,048000100000000000000060847,-
Chon Buri,12.910224000000001,100.90323199999999,1154.0,2019-10-10 00:00:58,013000200000861311007990855,-
Chon Buri,13.136031,100.935286,372.0,2019-10-10 00:00:58,003000900000000011770601515,-
Chon Buri,12.943710000000001,100.891341,534.0,2019-10-10 00:00:58,048000100000000000000063083,-
Chon Buri,12.927786,100.88597,897.0,2019-10-10 00:00:58,043000300000863835029754921,-
Chon Buri,12.921724000000001,100.883678,513.0,2019-10-10 00:00:59,040000100000863835024896958,-
Chon Buri,13.301743,100.94944,357.0,2019-10-10 00:00:59,033000200000863835026293345,-
Chon Buri,12.964025999999999,100.898525,966.0,2019-10-10 00:00:59,040000400000000142171033412,-
Chon Buri,12.912063,100.861527,495.0,2019-10-10 00:00:59,013000200000861311007999203,-
Chon Buri,12.805126,100.916392,580.0,2019-10-10 00:00:59,040000100000861172032750502,-
Chon Buri,13.390454,101.018912,360.0,2019-10-10 00:00:59,001000800000000173110101823,-
Chon Buri,13.061902,101.04096,330.0,2019-10-10 00:00:59,1200001000000000000T1001226,-
Chon Buri,12.949717999999999,100.905386,532.0,2019-10-10 00:00:59,059000300000122210217400000,-
Chon Buri,12.948511,100.892012,469.0,2019-10-10 00:00:59,048000100000000000000061573,-
Chon Buri,12.949116,100.891998,374.0,2019-10-10 00:00:59,048000100000000000000061571,-
Chon Buri,13.458295999999999,101.135195,1138.0,2019-10-10 00:01:00,077000100000000000016U02563,-
Chon Buri,13.30649,101.11225999999999,234.0,2019-10-10 00:01:00,077000100000000000016P02313,-
Chon Buri,12.94904,100.895385,563.0,2019-10-10 00:01:00,003000300000359769034603784,-
Chon Buri,13.459970000000002,101.08627,323.0,2019-10-10 00:01:00,077000100000000000016P02312,-
Chon Buri,13.458243,101.078934,1134.0,2019-10-10 00:01:00,077000100000000000016P02305,-
Chon Buri,13.432889999999999,101.0039,867.0,2019-10-10 00:01:00,077000100000000000016P01806,-
Chon Buri,13.10408,100.964793,833.0,2019-10-10 00:01:00,0790006WET05863835029938268,-
Chon Buri,13.100411,100.96579,385.0,2019-10-10 00:01:00,14600010000000ASDN610800234,-
Chon Buri,13.333697,101.117763,351.0,2019-10-10 00:01:00,080000100000000000025182776,-
Chon Buri,13.455318,101.066644,712.0,2019-10-10 00:01:00,077000100000000000017081598,-
Chon Buri,13.287,100.91609,267.0,2019-10-10 00:01:00,077000100000000000016P02297,-
Chon Buri,12.937589,100.89742199999999,516.0,2019-10-10 00:01:00,048000100000000000000061481,-
Chon Buri,12.966548,100.90311,572.0,2019-10-10 00:01:00,033000400000864507036496536,-
Chon Buri,13.46086,101.08629,328.0,2019-10-10 00:01:00,077000100000000000016P02116,-
Chon Buri,12.924289,100.964748,609.0,2019-10-10 00:01:01,080000200000000000025183095,-
Chon Buri,13.356060000000001,101.070868,352.0,2019-10-10 00:01:01,040000100000863835026291877,-
Chon Buri,12.916449,100.893079,383.0,2019-10-10 00:01:01,067000700000359857080051535,-
Chon Buri,13.474110000000001,101.08941999999999,236.0,2019-10-10 00:01:01,077000100000000000016P02302,-
Chon Buri,12.689789999999999,100.893331,341.0,2019-10-10 00:01:01,003000900000000011772406222,-
Chon Buri,13.058378,101.000698,1419.0,2019-10-10 00:01:02,003000900000000011772406542,-
Chon Buri,12.909021000000001,100.88115400000001,300.0,2019-10-10 00:01:02,003000400000863789022755858,-
Chon Buri,13.434439999999999,101.10276,453.0,2019-10-10 00:01:02,013000200000861311006702558,-
Chon Buri,12.91953,100.941537,370.0,2019-10-10 00:01:02,0790003AT073864507032162934,-
Chon Buri,12.918215,100.89615500000001,546.0,2019-10-10 00:01:03,040000400000000142170730680,-
Chon Buri,13.219247,100.940116,317.0,2019-10-10 00:01:03,003000900000000011773203549,-
Chon Buri,12.882776,100.921242,382.0,2019-10-10 00:01:03,013000200000861311008000050,-
Chon Buri,13.027524,101.074752,350.0,2019-10-10 00:01:04,003000900000000011772406059,-
Chon Buri,12.974915,100.9574,385.0,2019-10-10 00:01:04,035000100000000000JSIAM2686,-
Chon Buri,13.0536,101.167298,667.0,2019-10-10 00:01:04,0290003-201712-01649-000005,-
Chon Buri,13.012366,101.060985,308.0,2019-10-10 00:01:04,013000200000861311007359721,-
Chon Buri,12.980161,100.924961,738.0,2019-10-10 00:01:05,040000200000000835027053151,-
Chon Buri,12.947861999999999,100.88533000000001,446.0,2019-10-10 00:01:05,080000200000000000025170889,-
Chon Buri,13.049526,101.007695,367.0,2019-10-10 00:01:05,003000900000000001701401615,-
