city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.68913,100.97752,2.0,2020-08-31 06:41:40,025000600000359857081362220,-
Chon Buri,13.08873,100.98414,0.0,2020-08-31 06:41:40,025000600000359857082648734,-
Chon Buri,13.489784,101.213048,2.0,2020-08-31 06:41:41,0290003-201712-01693-000001,-
Chon Buri,13.157086999999999,100.956506,2.0,2020-08-31 06:41:42,048000100000000000000043624,-
Chon Buri,12.728383000000001,100.889723,1.0,2020-08-31 06:41:51,007000600000000TU6304020299,-
Chon Buri,13.038183,101.084158,4.0,2020-08-31 06:41:52,003000900000000001701401615,-
Chon Buri,13.451123,101.05639000000001,25.0,2020-08-31 06:41:53,001000800000010971900000005,-
Chon Buri,13.171204999999999,100.92878499999999,5.0,2020-08-31 06:41:53,013000200000863790021363686,-
Chon Buri,13.016311,101.13607900000001,1.0,2020-08-31 06:41:54,003000900000000011772406934,-
Chon Buri,13.405573,101.043095,7.0,2020-08-31 06:41:55,0290002-201702-00268-000003,-
Chon Buri,13.390866,100.987311,11.0,2020-08-31 06:42:00,048000100000000000000049127,-
Chon Buri,13.10873,100.94954,21.0,2020-08-31 06:42:01,025000600000359857080542111,-
Chon Buri,13.429186999999999,101.018622,2.0,2020-08-31 06:42:01,007000500000000TA6112201704,-
Chon Buri,13.065917,101.106655,2.0,2020-08-31 06:42:05,033000400000864507037216370,-
Chon Buri,13.335845999999998,100.970851,1.0,2020-08-31 06:42:06,013000400000868998030567131,-
Chon Buri,13.250544,101.05377800000001,30.0,2020-08-31 06:42:06,00700040000000000TT60110240,-
Chon Buri,13.056961,100.92564399999999,15.0,2020-08-31 06:42:13,001000800000011124800000068,-
Chon Buri,13.427413,101.029027,1.0,2020-08-31 06:42:14,007000200000000TN5903100177,-
Chon Buri,13.430803,101.00229,2.0,2020-08-31 06:42:17,0290002-201609-00593-000005,-
Chon Buri,13.006753999999999,101.071251,8.0,2020-08-31 06:42:19,025000300000864606043040335,-
Chon Buri,13.421941,101.002706,3.0,2020-08-31 06:42:20,045000100000868998033263902,-
Chon Buri,13.441976,101.030583,580.0,2020-08-31 06:42:21,048000100000000000000049695,-
Chon Buri,12.67469,100.95761,2.0,2020-08-31 06:42:22,025000600000359857080540867,-
Chon Buri,13.025119,101.067799,3.0,2020-08-31 06:42:22,003000900000000011772406472,-
Chon Buri,13.440078,101.181442,1.0,2020-08-31 06:42:23,007000600000000TU6306040681,-
Chon Buri,12.974667,100.98309,2.0,2020-08-31 06:42:27,0290003-201712-00583-000001,-
Chon Buri,13.11566,101.16608000000001,1.0,2020-08-31 06:42:27,025000600000359857082647017,-
Chon Buri,13.438115,101.01312800000001,35.0,2020-08-31 06:42:30,0290003-201708-01401-000001,-
Chon Buri,13.035507,101.08085,0.0,2020-08-31 06:42:30,001000800000011124800000040,-
Chon Buri,13.039263,101.11791,5.0,2020-08-31 06:42:34,0390002000000000000EE117986,-
Chon Buri,13.04027,101.08110500000001,1.0,2020-08-31 06:42:34,025000600000359857080422793,-
Chon Buri,13.07964,101.11938,1.0,2020-08-31 06:42:35,025000600000359857082645755,-
Chon Buri,13.113698000000001,101.03688299999999,69.0,2020-08-31 06:42:36,007000500000000TA6109040994,-
Chon Buri,13.163279999999999,100.92936,3.0,2020-08-31 06:42:42,025000600000359857082657743,-
Chon Buri,13.03318,101.13953199999999,1.0,2020-08-31 06:42:42,007000500000000TA6111151461,-
Chon Buri,13.08843,100.98747,1.0,2020-08-31 06:42:47,025000600000359857082648734,-
Chon Buri,13.016425,100.931412,1.0,2020-08-31 06:42:48,033000400000863835029865024,-
Chon Buri,13.213020000000002,100.948121,1.0,2020-08-31 06:42:48,013000200000861311009716621,-
Chon Buri,13.043025,101.101543,36.0,2020-08-31 06:42:48,007000500000000TA6210024524,-
Chon Buri,13.132489999999999,101.16281,4.0,2020-08-31 06:42:50,025000600000359857082657313,-
Chon Buri,13.031511,101.076813,1.0,2020-08-31 06:42:51,025000300000868998034369195,-
Chon Buri,13.036833,101.114807,1.0,2020-08-31 06:42:52,007000600000000TU6305150536,-
Chon Buri,13.024757000000001,101.068298,5.0,2020-08-31 06:42:56,003000900000000011770601598,-
Chon Buri,13.419626999999998,101.119601,1037.0,2020-08-31 06:42:59,00400060000000KL1CIB8300034,-
Chon Buri,13.08788,100.99086,0.0,2020-08-31 06:42:59,025000600000359857081519100,-
Chon Buri,13.057205999999999,101.049873,1.0,2020-08-31 06:42:59,003000900000000011772406395,-
Chon Buri,13.424629999999999,101.110252,4.0,2020-08-31 06:43:01,00400060000000KL1CIB8300355,-
Chon Buri,13.00827,101.06614,1.0,2020-08-31 06:43:03,025000600000359857082649237,-
Chon Buri,13.457338,101.081322,4.0,2020-08-31 06:43:04,015000500000863835027511224,-
Chon Buri,13.351606,101.007754,16.0,2020-08-31 06:43:05,00400060000000IJ1CIA8300648,-
Chon Buri,13.038191000000001,101.130073,629.0,2020-08-31 06:43:05,007000500000000TA6111151507,-
Chon Buri,13.388588,101.017899,4.0,2020-08-31 06:43:06,00400060000000HL1CIA8300299,-
Chon Buri,13.426131,101.029816,72.0,2020-08-31 06:43:07,00400060000000KL1CIB8300306,-
Chon Buri,13.4197,100.99676,0.0,2020-08-31 06:43:08,025000600000359857082654500,-
Chon Buri,13.08968,100.9905,0.0,2020-08-31 06:43:10,025000600000359857081519100,-
Chon Buri,13.04637,101.12558,1.0,2020-08-31 06:43:10,033000400000868998031834852,-
Chon Buri,13.457408,101.035703,157.0,2020-08-31 06:43:11,00400060000000JJ3CIB8300259,-
Chon Buri,13.385032,100.98981500000001,1.0,2020-08-31 06:43:11,0290002-201609-00593-000002,-
Chon Buri,13.080611,100.91897,4.0,2020-08-31 06:43:12,0110003GPSASIA-170800007354,-
Chon Buri,13.03389,101.094657,16.0,2020-08-31 06:43:15,14600010000000GPS2600502043,-
Chon Buri,13.453638,101.01653,0.0,2020-08-31 06:43:16,0290003-201905-00593-000001,-
Chon Buri,13.414833999999999,101.064229,1.0,2020-08-31 06:43:18,013000200000861311006700016,-
Chon Buri,13.421945999999998,100.999438,30.0,2020-08-31 06:43:20,0290002-201609-00593-000009,-
Chon Buri,13.380076999999998,101.035862,614.0,2020-08-31 06:43:21,0290003-202007-01093-000003,-
Chon Buri,13.039238000000001,101.120671,8.0,2020-08-31 06:43:23,14600010000000GBNF621200043,-
Chon Buri,13.012406,100.93119899999999,12.0,2020-08-31 06:43:25,0110003GPSASIA-190400009327,-
Chon Buri,13.029333,101.074393,4.0,2020-08-31 06:43:26,14600010000000ASDN621000782,-
Chon Buri,13.039598,101.121898,4.0,2020-08-31 06:43:30,0110003GPSASIA-170400006785,-
Chon Buri,13.394676,101.033828,21.0,2020-08-31 06:43:30,14600010000000ASDN621000770,-
Chon Buri,13.11142,100.94863000000001,0.0,2020-08-31 06:43:31,025000600000359857080889769,-
Chon Buri,13.428821,101.098865,548.0,2020-08-31 06:43:31,007000400000000TT6005090930,-
Chon Buri,13.38755,101.01597,0.0,2020-08-31 06:43:33,150000200000863835024991973,-
Chon Buri,13.556021,101.137935,3.0,2020-08-31 06:43:34,0390002000000000000EE016271,-
Chon Buri,12.8683,100.90864300000001,13.0,2020-08-31 06:43:35,025000200000863835026810981,-
Chon Buri,13.41593,100.99243,3.0,2020-08-31 06:43:36,025000600000359857082653015,-
Chon Buri,13.3874,101.01576,0.0,2020-08-31 06:43:37,150000200000863835024991973,-
Chon Buri,13.100864999999999,100.964337,33.0,2020-08-31 06:43:37,007000200000000TN5905100804,-
Chon Buri,13.05637,101.05860799999999,4.0,2020-08-31 06:43:39,0110003GPSASIA-170600006919,-
Chon Buri,13.418417999999999,100.998288,8.0,2020-08-31 06:43:40,019000200000000001222102627,-
Chon Buri,13.232916000000001,100.982636,45.0,2020-08-31 06:43:41,0390002000000000000EE010600,-
Chon Buri,13.027825,101.06509799999999,1.0,2020-08-31 06:43:42,048000100000000000000061344,-
Chon Buri,13.041525,101.131208,1.0,2020-08-31 06:43:43,002000400000000000000534560,-
Chon Buri,13.034357,101.079911,13.0,2020-08-31 06:43:45,019000200000000001224000680,-
Chon Buri,12.946356,100.890636,77.0,2020-08-31 06:43:46,040000100000863835026298518,-
Chon Buri,13.093867999999999,101.091008,1.0,2020-08-31 06:43:47,025000200000864507030057441,-
Chon Buri,13.13299,100.967362,4.0,2020-08-31 06:43:48,0300004000000000ESP_008_160,-
Chon Buri,13.057313,101.049492,4.0,2020-08-31 06:43:50,019000200000000001229125468,-
Chon Buri,13.122660999999999,101.165263,8.0,2020-08-31 06:43:51,019000500000520182701000287,-
Chon Buri,13.435988,101.03378000000001,8.0,2020-08-31 06:43:51,14600010000000ASDN620600628,-
Chon Buri,13.414028,101.06145,4.0,2020-08-31 06:43:52,023000300000B000GENIUS10066,-
Chon Buri,13.062686,101.103153,4.0,2020-08-31 06:43:54,019000500000520184201000173,-
Chon Buri,13.150293,100.955123,4.0,2020-08-31 06:43:55,019000200000000001225308683,-
Chon Buri,13.039172,101.120358,4.0,2020-08-31 06:43:57,0190002000000000001219305711,-
Chon Buri,13.005042,101.071958,129.0,2020-08-31 06:43:58,019000300000000001238102819,-
Chon Buri,13.299672,100.934465,3.0,2020-08-31 06:43:58,040000400000000142170627609,-
Chon Buri,12.957325,101.05283,8.0,2020-08-31 06:43:58,019000600000359857081844557,-
Chon Buri,13.039171000000001,101.120333,4.0,2020-08-31 06:43:59,167000100000868998031020403,-
Chon Buri,13.039093,101.09326,623.0,2020-08-31 06:43:59,019000600000359857081851271,-
Chon Buri,13.368907,100.992023,4.0,2020-08-31 06:44:00,019000200000000001228111704,-
Chon Buri,13.03984,101.08176999999999,26.0,2020-08-31 06:44:01,025000600000359857080422793,-
Chon Buri,13.042032,101.078682,4.0,2020-08-31 06:44:01,0790006WET05863835028986045,-
Chon Buri,13.048238000000001,101.166885,4.0,2020-08-31 06:44:01,019000200000000001217101734,-
Chon Buri,13.438312,101.060437,4.0,2020-08-31 06:44:01,0790006WET05863835029938334,-
Chon Buri,13.042242,101.07829699999999,4.0,2020-08-31 06:44:01,019000200000000001229125575,-
Chon Buri,13.316822,100.95917,8.0,2020-08-31 06:44:02,0190002000000000001218211372,-
Chon Buri,13.039767,101.12471500000001,4.0,2020-08-31 06:44:02,019000300000000001228403787,-
Chon Buri,13.116658,100.928756,634.0,2020-08-31 06:44:02,0790009GT06E359857081079071,-
Chon Buri,13.015271,100.95478100000001,2.0,2020-08-31 06:44:02,013000200000861311007357618,-
Chon Buri,13.214204999999998,100.94282,4.0,2020-08-31 06:44:03,019000200000000001224000619,-
Chon Buri,13.143939999999999,100.959916,8.0,2020-08-31 06:44:03,019000300000000001217409255,-
Chon Buri,13.02704,101.06366,16.0,2020-08-31 06:44:03,042000600000359857080306327,-
Chon Buri,13.184688000000001,101.002307,649.0,2020-08-31 06:44:04,025000600000359857080988306,-
Chon Buri,13.360653,100.988661,4.0,2020-08-31 06:44:07,017000200000863835024480910,-
Chon Buri,12.724647000000001,100.97859,9.0,2020-08-31 06:44:09,033000400000864606046029061,-
Chon Buri,13.070343,101.028082,32.0,2020-08-31 06:44:09,0110003GPSASIA-170400006790,-
Chon Buri,13.095606,100.990189,2.0,2020-08-31 06:44:13,033000100000869103022811907,-
Chon Buri,12.982076,100.929606,2.0,2020-08-31 06:44:13,025000300000864507032340282,-
Chon Buri,13.06756,100.925063,2.0,2020-08-31 06:44:15,025000200000863835027706709,-
Chon Buri,13.038568,101.102776,17.0,2020-08-31 06:44:16,025000200000868998035757588,-
Chon Buri,13.30535,100.99975,2.0,2020-08-31 06:44:17,025000600000359857082623919,-
Chon Buri,13.03905,101.119902,654.0,2020-08-31 06:44:20,134000200000000153190873056,-
Chon Buri,13.311432,101.11306,3.0,2020-08-31 06:44:28,0290003-201708-01401-000013,-
Chon Buri,13.01575,101.06663,2.0,2020-08-31 06:44:35,025000600000359857082649237,-
Chon Buri,13.455142000000002,100.997577,8.0,2020-08-31 06:44:37,0290002-201609-00593-000001,-
Chon Buri,13.430079999999998,101.002495,2.0,2020-08-31 06:44:38,025000600000359857082661760,-
Chon Buri,13.453612,101.01644300000001,70.0,2020-08-31 06:44:41,00700040000000TT6004190005M,-
Chon Buri,13.155520999999998,100.96270600000001,2.0,2020-08-31 06:44:42,048000100000000000000043624,-
Chon Buri,13.085999999999999,100.99491,1.0,2020-08-31 06:44:48,025000600000359857082648734,-
Chon Buri,13.057235,101.016754,567.0,2020-08-31 06:44:49,0390002000000000000EE004710,-
Chon Buri,13.4173,100.99935,34.0,2020-08-31 06:44:51,025000600000359857082654500,-
Chon Buri,13.102578999999999,101.019613,151.0,2020-08-31 06:44:55,007000500000000TA6108030729,-
Chon Buri,13.04326,101.090643,17.0,2020-08-31 06:45:11,003000800000000003081841781,-
Chon Buri,13.453072,101.05855,2.0,2020-08-31 06:45:15,0290002-201909-00593-000001,-
Chon Buri,13.429812,101.046962,29.0,2020-08-31 06:45:26,007000500000000TA6111151516,-
Chon Buri,13.031851,101.077197,0.0,2020-08-31 06:45:36,003000900000000011772406076,-
Chon Buri,12.973678999999999,101.05664,1.0,2020-08-31 06:45:39,003000900000000011770601514,-
Chon Buri,13.08887,100.981034,6.0,2020-08-31 06:45:43,0390002000000000000EE038332,-
Chon Buri,13.055428,101.059997,1.0,2020-08-31 06:45:46,002000300000000000000513869,-
Chon Buri,13.430826999999999,101.00245699999999,1.0,2020-08-31 06:45:48,033000400000863835029815375,-
Chon Buri,13.039295,101.12281899999999,47.0,2020-08-31 06:45:53,0110003GPSASIA-170800007322,-
Chon Buri,13.098134,100.955251,2.0,2020-08-31 06:46:00,025000300000864606043042042,-
Chon Buri,13.413998999999999,101.04345699999999,2.0,2020-08-31 06:46:00,033000400000863835027507172,-
Chon Buri,13.027935000000001,101.06309,1.0,2020-08-31 06:46:02,025000600000359857083567057,-
Chon Buri,13.348663,100.979251,3.0,2020-08-31 06:46:05,013000400000868998030567131,-
Chon Buri,13.03843,101.117284,3.0,2020-08-31 06:46:05,007000600000000TU6305150535,-
Chon Buri,13.025894000000001,101.067145,34.0,2020-08-31 06:46:08,003000900000000011772406196,-
Chon Buri,13.116620000000001,100.914299,1.0,2020-08-31 06:46:09,033000400000863835029907446,-
Chon Buri,13.069792999999999,100.923575,1.0,2020-08-31 06:46:09,007000600000000TU6305150532,-
Chon Buri,13.428126,101.018457,4.0,2020-08-31 06:46:19,045000100000868998033263902,-
Chon Buri,13.428106,101.018631,1.0,2020-08-31 06:46:20,013000400000868998030567222,-
Chon Buri,13.063939999999999,101.105013,10.0,2020-08-31 06:46:22,0110003GPSASIA-170800007355,-
Chon Buri,13.458148000000001,100.996803,27.0,2020-08-31 06:46:31,00700030000000TN6009255012M,-
Chon Buri,13.440567999999999,101.038294,2.0,2020-08-31 06:46:32,013000200000861311007982605,-
Chon Buri,13.108275,100.9716,6.0,2020-08-31 06:46:32,025000200000868998035755244,-
Chon Buri,13.457556,101.041829,30.0,2020-08-31 06:46:37,0110003GPSASIA-190800009781,-
Chon Buri,13.422213000000001,101.110315,49.0,2020-08-31 06:46:39,0070004000000000TT60090102M,-
Chon Buri,12.688711,100.976561,0.0,2020-08-31 06:46:39,025000300000864606043039436,-
Chon Buri,13.117454,101.02851700000001,68.0,2020-08-31 06:46:42,033000400000863835029869083,-
Chon Buri,12.752166,100.991256,76.0,2020-08-31 06:46:42,003000900000000011772406222,-
Chon Buri,13.454853,101.025368,2.0,2020-08-31 06:46:42,045000100000864507031085201,-
Chon Buri,13.023962,101.069211,1.0,2020-08-31 06:46:49,003000900000000011772406065,-
Chon Buri,13.07828,101.17381,0.0,2020-08-31 06:46:50,025000600000359857082139106,-
Chon Buri,13.016142,100.95417900000001,3.0,2020-08-31 06:46:50,013000200000861311007357618,-
Chon Buri,12.68555,100.97106,3.0,2020-08-31 06:46:52,025000600000359857080540867,-
Chon Buri,13.079085000000001,101.17279,74.0,2020-08-31 06:46:53,0110003GPSASIA-161200006113,-
Chon Buri,13.27635,101.17334100000001,523.0,2020-08-31 06:46:53,033000400000863835029912842,-
Chon Buri,13.385036999999999,100.98979200000001,4.0,2020-08-31 06:46:57,00400060000000JJ1CIB8000640,-
Chon Buri,13.055933,101.05946999999999,0.0,2020-08-31 06:46:59,003000900000000011772406395,-
Chon Buri,13.44996,101.17466,4.0,2020-08-31 06:47:01,0290002-202002-00593-000001,-
Chon Buri,13.446241,101.01781,595.0,2020-08-31 06:47:02,007000400000000TT6101193326,-
Chon Buri,12.952652,101.046492,4.0,2020-08-31 06:47:03,14600010000000ASDN610800104,-
Chon Buri,13.041136999999999,101.129849,579.0,2020-08-31 06:47:08,0110003GPSASIA-170400006782,-
Chon Buri,13.025830000000001,101.06724,1.0,2020-08-31 06:47:09,025000600000359857082650490,-
Chon Buri,13.053117,101.145981,1.0,2020-08-31 06:47:10,033000400000868998031834852,-
Chon Buri,13.437145999999998,101.044288,4.0,2020-08-31 06:47:14,14600010000000GBNF610800156,-
Chon Buri,13.054672,101.060673,10.0,2020-08-31 06:47:15,003000900000000001701401647,-
Chon Buri,13.42155,101.072773,604.0,2020-08-31 06:47:18,0390002000000000000EE136321,-
Chon Buri,13.072776,100.88502,29.0,2020-08-31 06:47:18,0110003GPSASIA-170100006229,-
Chon Buri,13.007774000000001,101.065048,679.0,2020-08-31 06:47:24,00400060000000JJ3CIB8300527,-
Chon Buri,13.040458000000001,101.080931,83.0,2020-08-31 06:47:25,0110003GPSASIA-161000005991,-
Chon Buri,13.45395,101.01881,15.0,2020-08-31 06:47:25,013000200000861311005197479,-
Chon Buri,13.452532000000001,101.02892,621.0,2020-08-31 06:47:25,017000200000863835028602469,-
Chon Buri,13.080062,101.001983,1.0,2020-08-31 06:47:27,007000600000000TU6305150531,-
Chon Buri,13.035831,101.090899,1.0,2020-08-31 06:47:27,003000900000000001701401615,-
Chon Buri,13.448582,101.078601,539.0,2020-08-31 06:47:28,00400060000000KL1CIB8300395,-
Chon Buri,13.10505,100.961118,1.0,2020-08-31 06:47:28,025000200000863835026304498,-
Chon Buri,13.030823,101.07616999999999,709.0,2020-08-31 06:47:31,007000400000000TT6007192048,-
Chon Buri,13.148249,101.007003,17.0,2020-08-31 06:47:31,019000500000520182701000382,-
Chon Buri,13.472982,101.087917,9.0,2020-08-31 06:47:32,14600010000000GBNF610800157,-
Chon Buri,13.037813,101.114535,4.0,2020-08-31 06:47:33,019000500000520182701000303,-
Chon Buri,13.227970999999998,101.152713,640.0,2020-08-31 06:47:34,14600010000000GPS2600502034,-
Chon Buri,13.039297999999999,101.121063,12.0,2020-08-31 06:47:36,14600010000000ASDN621000720,-
Chon Buri,13.114354999999998,100.91690799999999,3.0,2020-08-31 06:47:36,048000100000000000000063833,-
Chon Buri,13.040882,101.083003,9.0,2020-08-31 06:47:38,0190002000000000001207403163,-
Chon Buri,13.039278,101.120717,12.0,2020-08-31 06:47:39,019000500000520182701000747,-
Chon Buri,12.970239999999999,100.946033,3.0,2020-08-31 06:47:41,013000400000864606040838046,-
Chon Buri,13.039359,101.122331,12.0,2020-08-31 06:47:41,019000200000000001225308529,-
Chon Buri,13.348720000000002,100.979286,4.0,2020-08-31 06:47:41,14600010000000ASDN610800246,-
Chon Buri,13.407413,101.046251,4.0,2020-08-31 06:47:41,14200010000000SW30018190294,-
Chon Buri,13.042119999999999,101.0784,1.0,2020-08-31 06:47:42,025000600000359857082653452,-
Chon Buri,13.410372,101.05331,2.0,2020-08-31 06:47:43,001000800000000102250121317,-
Chon Buri,13.111831,100.916557,9.0,2020-08-31 06:47:43,0110003GPSASIA-170300006500,-
Chon Buri,13.214001999999999,100.942897,4.0,2020-08-31 06:47:44,019000200000000001222102684,-
Chon Buri,13.13375,101.16055,25.0,2020-08-31 06:47:45,025000600000359857082648973,-
Chon Buri,13.143891,101.02135200000001,21.0,2020-08-31 06:47:45,019000200000000001229125460,-
Chon Buri,13.053922,101.06145699999999,1.0,2020-08-31 06:47:46,002000300000000000000513869,-
Chon Buri,13.119785999999998,101.04258,1.0,2020-08-31 06:47:46,033000400000864507030592769,-
Chon Buri,13.09388,101.091133,4.0,2020-08-31 06:47:47,019000300000000001224109484,-
Chon Buri,13.428329999999999,101.01865,4.0,2020-08-31 06:47:47,019000200000000001222102908,-
Chon Buri,13.026174000000001,100.932243,1.0,2020-08-31 06:47:48,033000400000863835029865024,-
Chon Buri,12.9525,101.034823,4.0,2020-08-31 06:47:50,0190002000000000001217409405,-
Chon Buri,13.452693,100.998152,4.0,2020-08-31 06:47:50,019000200000000001222102926,-
Chon Buri,13.289378,101.174538,50.0,2020-08-31 06:47:51,019000500000520182701000754,-
Chon Buri,13.303576999999999,101.119651,25.0,2020-08-31 06:47:53,019000500000520190301000386,-
Chon Buri,13.463229,101.09669,1.0,2020-08-31 06:47:54,013000200000861311006702558,-
Chon Buri,13.413751999999999,101.04127199999999,746.0,2020-08-31 06:47:55,019000200000000001222102631,-
Chon Buri,13.16825,100.931533,28.0,2020-08-31 06:47:56,02400010C000917-66942387158,-
Chon Buri,13.075675,100.93151800000001,1.0,2020-08-31 06:47:56,007000600000000TU6305150532,-
Chon Buri,13.258018,100.945222,4.0,2020-08-31 06:47:56,019000200000000001225308743,-
Chon Buri,13.040958,101.084783,4.0,2020-08-31 06:47:57,0190003000000000001238103109,-
Chon Buri,13.411776999999999,100.99623100000001,1.0,2020-08-31 06:47:57,033000400000868998030575803,-
Chon Buri,13.044882000000001,101.074563,1.0,2020-08-31 06:47:58,007000500000000TA6105250504,-
Chon Buri,13.061599000000001,101.422023,660.0,2020-08-31 06:47:59,048000100000000000000044864,-
Chon Buri,13.451838,100.998338,9.0,2020-08-31 06:48:00,019000200000000001222103002,-
Chon Buri,13.400389,101.02939599999999,9.0,2020-08-31 06:48:01,0790006WET05864507031335119,-
Chon Buri,13.162689000000002,100.9282,4.0,2020-08-31 06:48:01,0790006WET05863835029924789,-
Chon Buri,13.040638000000001,101.084625,4.0,2020-08-31 06:48:01,019000500000520190301001145,-
Chon Buri,13.304409,101.116203,9.0,2020-08-31 06:48:01,019000500000520192801001125,-
Chon Buri,13.408701,101.050146,4.0,2020-08-31 06:48:01,0790006WET05864507031359424,-
Rayong,13.034483,101.11904399999999,477.0,2020-08-31 06:48:01,019000500000520192801001233,-
Chon Buri,13.023985,101.06918399999999,4.0,2020-08-31 06:48:01,0790006WET05864507031361289,-
Chon Buri,13.424395,101.109402,4.0,2020-08-31 06:48:01,0790006WET05864507033113506,-
Chon Buri,13.04996,101.16744200000001,1.0,2020-08-31 06:48:03,033000400000864606042987221,-
Chon Buri,13.43559,101.01753000000001,4.0,2020-08-31 06:48:08,131000100072604503344000556,-
Chon Buri,13.054547999999999,101.06093,1.0,2020-08-31 06:48:09,003000900000000011772406395,-
Chon Buri,13.457907,101.04162600000001,2.0,2020-08-31 06:48:10,0290002-201702-00268-000002,-
Chon Buri,13.123207999999998,101.16471700000001,7.0,2020-08-31 06:48:13,048000100000000000000065800,-
Chon Buri,13.184003,101.20024000000001,1.0,2020-08-31 06:48:14,003000900000000011772406925,-
Chon Buri,13.461310000000001,101.026303,1.0,2020-08-31 06:48:14,007000500000000TA6203062251,-
Chon Buri,12.973156,100.915994,1.0,2020-08-31 06:48:15,013000200000861311007331662,-
Chon Buri,13.454661999999999,101.057562,400.0,2020-08-31 06:48:17,0300004000000000ESP_008_636,-
Chon Buri,13.02453,101.068575,3.0,2020-08-31 06:48:18,025000600000359857082650490,-
Chon Buri,13.455122,101.06315,3.0,2020-08-31 06:48:18,017000400000000142170627946,-
Chon Buri,13.38555,100.98944,4.0,2020-08-31 06:48:20,150000200000864507031106510,-
Chon Buri,13.407231,101.04638,2.0,2020-08-31 06:48:24,0290003-201705-01093-000002,-
Chon Buri,13.446857000000001,101.024466,4.0,2020-08-31 06:48:27,077000500000000000000412654,-
Chon Buri,13.052328,101.007571,900.0,2020-08-31 06:48:30,0300004000000000ESP_008_449,-
Chon Buri,13.093761,101.125755,1.0,2020-08-31 06:48:30,033000400000863835029888497,-
Chon Buri,13.43876,101.039525,2.0,2020-08-31 06:48:30,045000100000868998033968344,-
Chon Buri,13.4487,101.017775,2.0,2020-08-31 06:48:31,045000100000868998033266129,-
Chon Buri,13.457465,101.080465,1.0,2020-08-31 06:48:33,013000400000868998031025345,-
Chon Buri,12.687888000000001,100.975162,445.0,2020-08-31 06:48:35,167000100000864606042449479,-
Chon Buri,13.45859,101.064949,1.0,2020-08-31 06:48:35,033000100000869103022808135,-
Chon Buri,13.4003,101.02919,4.0,2020-08-31 06:48:35,115000100000064507034942960,-
Chon Buri,13.039223,101.122685,16.0,2020-08-31 06:48:35,1200001000000000000T2002194,-
Chon Buri,13.100122,100.917927,2.0,2020-08-31 06:48:39,033000400000864507032400268,-
Chon Buri,13.427010999999998,101.03709599999999,25.0,2020-08-31 06:48:41,048000100000000000000060543,-
Chon Buri,12.932256,100.892486,2.0,2020-08-31 06:48:44,013000200000861311008716945,-
Chon Buri,13.217208,100.941742,1.0,2020-08-31 06:48:48,033000400000864507039653018,-
Chon Buri,13.402422,101.003788,18.0,2020-08-31 06:48:53,033000400000863835029867970,-
Chon Buri,12.953525,100.993163,4.0,2020-08-31 06:48:54,003000900000000011770601515,-
Chon Buri,13.426776,101.018338,17.0,2020-08-31 06:48:55,033000400000864507036506029,-
Chon Buri,13.031528,101.07682,2.0,2020-08-31 06:48:56,003000900000000011772406472,-
Chon Buri,13.411154999999999,101.054978,3.0,2020-08-31 06:48:56,00700030000000TN6001122341M,-
Chon Buri,13.407188,101.047214,4.0,2020-08-31 06:49:00,013000200000861311006700016,-
Chon Buri,13.418315,101.041901,16.0,2020-08-31 06:49:00,033000400000863835027507172,-
Chon Buri,13.430204999999999,101.002566,5.0,2020-08-31 06:49:01,033000400000864606046029392,-
Chon Buri,13.212705,100.9434,34.0,2020-08-31 06:49:10,007000200000000TN5903100354,-
Chon Buri,13.045835,101.148117,1.0,2020-08-31 06:49:10,033000400000868998031834852,-
Chon Buri,13.437978,101.04644,7.0,2020-08-31 06:49:15,0390002000000000000EE136778,-
Chon Buri,13.453945000000001,101.03471,722.0,2020-08-31 06:49:20,001000800000000102250122318,-
Chon Buri,13.289365,100.95159100000001,1.0,2020-08-31 06:49:25,033000400000864507034771617,-
Chon Buri,13.07542,101.001028,1.0,2020-08-31 06:49:27,007000600000000TU6305150531,-
Chon Buri,13.034603,101.093461,98.0,2020-08-31 06:49:27,003000900000000001701401615,-
Chon Buri,13.166170999999999,100.932592,6.0,2020-08-31 06:49:29,0290003-201708-01401-000011,-
Chon Buri,13.446905,101.09059,39.0,2020-08-31 06:49:35,00700030000000TN6009255044M,-
Chon Buri,13.166407999999999,100.93088,23.0,2020-08-31 06:49:35,013000200000863790021363686,-
Chon Buri,13.094991,100.971684,4.0,2020-08-31 06:49:37,033000400000863835029904732,-
Chon Buri,13.030677,101.076102,1.0,2020-08-31 06:49:41,003000900000000011770601598,-
Chon Buri,13.074397,100.9346,1.0,2020-08-31 06:49:42,007000600000000TU6305150532,-
Chon Buri,13.024094,101.069022,3.0,2020-08-31 06:49:49,003000900000000011772406068,-
Chon Buri,13.039644000000001,101.084357,1.0,2020-08-31 06:49:55,013000200000863790020480549,-
Chon Buri,13.410437,100.999672,1.0,2020-08-31 06:49:57,033000400000868998030575803,-
Chon Buri,13.037602,101.0876,686.0,2020-08-31 06:49:58,001000800000000120370101621,-
Chon Buri,13.11648,100.91459300000001,31.0,2020-08-31 06:49:59,007000200000000TN5905100811,-
Chon Buri,13.048882,101.167022,3.0,2020-08-31 06:50:03,033000400000864606042987221,-
Chon Buri,13.36035,100.988433,3.0,2020-08-31 06:50:04,013000400000868998030567131,-
Chon Buri,13.449879999999999,100.99813,1.0,2020-08-31 06:50:04,025000600000359857082661760,-
