city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.707595,100.987367,437.0,2019-12-31 00:00:02,0790006WET05864507031351579,-
Chon Buri,12.908592,100.91354799999999,606.0,2019-12-31 00:00:02,0790006WET05864507031350886,-
Chon Buri,13.124988,100.952011,327.0,2019-12-31 00:00:02,0790006WET05863835029951592,-
Chon Buri,12.967089,100.908714,510.0,2019-12-31 00:00:02,0790006WET05864507031348914,-
Chon Buri,12.920483,100.938337,473.0,2019-12-31 00:00:02,0790006WET05864507031341612,-
Chon Buri,13.06568,100.921052,1430.0,2019-12-31 00:00:02,0790006WET05864507031337800,-
Chon Buri,12.92773,100.92062,518.0,2019-12-31 00:00:02,0790006WET05864507031337453,-
Chon Buri,12.903611,100.890108,534.0,2019-12-31 00:00:02,0790006WET05864507031336984,-
Chon Buri,12.976433,100.920884,458.0,2019-12-31 00:00:02,0790006WET05864507031332447,-
Chon Buri,13.408826000000001,101.04379499999999,1434.0,2019-12-31 00:00:02,0790006WET05864507031330862,-
Chon Buri,12.958910000000001,100.902331,286.0,2019-12-31 00:00:02,0790006WET05864507031329872,-
Chon Buri,12.943269,100.95208199999999,279.0,2019-12-31 00:00:02,0790006WET05864507031325797,-
Chon Buri,12.942867999999999,100.923649,308.0,2019-12-31 00:00:02,0790006WET05863835029926487,-
Chon Buri,12.847827,100.916451,526.0,2019-12-31 00:00:02,0790006WET05863835029953457,-
Chon Buri,13.020707000000002,100.95089499999999,1205.0,2019-12-31 00:00:02,0790006WET05864507031343212,-
Chon Buri,13.379757000000001,101.01145600000001,1434.0,2019-12-31 00:00:02,0790006WET05864507033127365,-
Chon Buri,12.896927999999999,100.940067,423.0,2019-12-31 00:00:02,0790006WET05863835029925794,-
Chon Buri,13.323945000000002,100.961236,973.0,2019-12-31 00:00:02,0790006WET05863835029924789,-
Chon Buri,12.90514,100.914249,423.0,2019-12-31 00:00:02,0790006WET05863835028978091,-
Chon Buri,13.374373,101.010809,219.0,2019-12-31 00:00:02,0790006WET05863835028978075,-
Chon Buri,12.927456,100.989298,262.0,2019-12-31 00:00:02,0790006WET05863835028324973,-
Chon Buri,12.903637,100.906305,419.0,2019-12-31 00:00:02,0790006WET05863835028324502,-
Chon Buri,12.866841,100.91059399999999,450.0,2019-12-31 00:00:02,167000100000868998037260474,-
Chon Buri,12.920899,100.918542,534.0,2019-12-31 00:00:02,0790006WET05863835029925745,-
Chon Buri,13.286610999999999,101.206415,1422.0,2019-12-31 00:00:02,0290003-201708-01401-000005,-
Chon Buri,13.045481,101.00320699999999,1434.0,2019-12-31 00:00:02,079000100000863835029009193,-
Chon Buri,12.864129,100.96217299999999,415.0,2019-12-31 00:00:02,079000100000863835029005696,-
Chon Buri,12.678054,100.97629,1430.0,2019-12-31 00:00:02,079000100000863835028987829,-
Chon Buri,13.018756,101.062619,1407.0,2019-12-31 00:00:02,019000500000520182701000392,-
Chon Buri,12.930607,100.909101,1107.0,2019-12-31 00:00:02,013000200000861311005788897,-
Chon Buri,12.920061,100.893562,468.0,2019-12-31 00:00:02,067000500000864507031340010,-
Chon Buri,13.230620000000002,101.15038,1422.0,2019-12-31 00:00:02,0300004000000000ESP_008_633,-
Chon Buri,12.906999,100.890971,27.0,2019-12-31 00:00:02,0290003-201808-01996-000012,-
Chon Buri,13.387277,101.026451,385.0,2019-12-31 00:00:02,0790006WET05863835028978109,-
Chon Buri,12.972063,100.927361,1070.0,2019-12-31 00:00:02,0790006WET05863835028978265,-
Chon Buri,12.857049,100.962638,358.0,2019-12-31 00:00:02,0790006WET05863835026168794,-
Chon Buri,12.91152,100.882183,780.0,2019-12-31 00:00:02,0790006WET05863835028980873,-
Chon Buri,12.90959,100.91121,265.0,2019-12-31 00:00:02,0790006WET05863835029012064,-
Chon Buri,12.943203,100.924314,442.0,2019-12-31 00:00:02,0790006WET05863835028978315,-
Chon Buri,12.935345,100.908814,644.0,2019-12-31 00:00:02,0790006WET05863835029006066,-
Chon Buri,13.287970999999999,100.940558,518.0,2019-12-31 00:00:02,0790006WET05863835029003113,-
Chon Buri,12.902151,100.89816400000001,695.0,2019-12-31 00:00:02,0790006WET05863835029002461,-
Chon Buri,13.099002,100.932777,1400.0,2019-12-31 00:00:02,0190002000000000001214303067,-
Chon Buri,12.86558,100.961878,784.0,2019-12-31 00:00:02,0790006WET05863835029000192,-
Chon Buri,12.958609,100.896107,590.0,2019-12-31 00:00:02,0790006WET05863835028999162,-
Chon Buri,12.848413,100.914604,437.0,2019-12-31 00:00:02,0790006WET05863835029009391,-
Chon Buri,13.333379,100.96475500000001,442.0,2019-12-31 00:00:02,0790006WET05864507033132589,-
Chon Buri,13.002883,100.951401,1110.0,2019-12-31 00:00:02,0790006WET05863835028991649,-
Chon Buri,12.959507,100.909813,477.0,2019-12-31 00:00:02,0790006WET05863835028989437,-
Chon Buri,12.905135000000001,100.91415,1419.0,2019-12-31 00:00:02,0790006WET05863835028988371,-
Chon Buri,12.816882000000001,100.934262,839.0,2019-12-31 00:00:02,0790006WET05863835028986946,-
Chon Buri,12.596224000000001,100.960422,565.0,2019-12-31 00:00:02,0790006WET05863835028986193,-
Chon Buri,12.925988,100.890814,262.0,2019-12-31 00:00:02,0790006WET05863835028984800,-
Chon Buri,12.695594,100.976225,334.0,2019-12-31 00:00:03,040000400000000142181054516,-
Chon Buri,13.08798,100.98597,1439.0,2019-12-31 00:00:03,134000200000000153190873056,-
Chon Buri,12.969921000000001,100.905748,312.0,2019-12-31 00:00:03,0290003-201809-01996-000010,-
Chon Buri,12.906236999999999,100.974239,493.0,2019-12-31 00:00:03,0330004000000864507032162082,-
Chon Buri,12.878148,100.928422,1438.0,2019-12-31 00:00:03,003000400000863789022741551,-
Chon Buri,12.958492,100.916478,517.0,2019-12-31 00:00:04,004000700000000142180341421,-
Chon Buri,12.767723,100.896672,1433.0,2019-12-31 00:00:04,1200001000000000000T2002166,-
Chon Buri,12.968527,100.986168,499.0,2019-12-31 00:00:04,02800040000000GPS2600502043,-
Chon Buri,12.938849000000001,100.90861600000001,720.0,2019-12-31 00:00:04,00700030000000TN5910071792M,-
Chon Buri,12.944101,100.889403,857.0,2019-12-31 00:00:04,02800040000000GBNF620900013,-
Chon Buri,13.058481,101.002121,1418.0,2019-12-31 00:00:05,003000900000000011772406474,-
Chon Buri,12.964122,100.898526,458.0,2019-12-31 00:00:05,005000600000863835026307012,-
Chon Buri,12.970075999999999,100.89520999999999,10.0,2019-12-31 00:00:05,033000400000863835029873580,-
Chon Buri,13.004515,101.066826,1427.0,2019-12-31 00:00:05,0290003-201708-01401-000007,-
Chon Buri,12.948308,100.90968000000001,417.0,2019-12-31 00:00:05,0290003-201804-01996-000012,-
Chon Buri,13.37079,100.98316,1436.0,2019-12-31 00:00:06,005000800000868998032598860,-
Chon Buri,13.049851,101.008065,1438.0,2019-12-31 00:00:06,003000900000000011772406662,-
Chon Buri,12.86261,100.896394,410.0,2019-12-31 00:00:06,004000700000000142180341352,-
Chon Buri,13.378719,101.032801,1438.0,2019-12-31 00:00:06,003000900000000011772406919,-
Chon Buri,12.957578,100.895909,1438.0,2019-12-31 00:00:06,003000900000000011772406983,-
Chon Buri,13.287082999999999,100.991928,1434.0,2019-12-31 00:00:06,003000900000000011772406196,-
Chon Buri,12.782357000000001,100.935029,161.0,2019-12-31 00:00:06,030000400000000ESP_008_2667,-
Chon Buri,12.880102,100.887613,410.0,2019-12-31 00:00:06,013000200000861311005617211,-
Chon Buri,13.411423999999998,101.042996,1433.0,2019-12-31 00:00:06,001000800000000101170108726,-
Chon Buri,13.058060000000001,101.001958,1438.0,2019-12-31 00:00:06,003000900000000001701401625,-
Chon Buri,13.473119,101.100353,1133.0,2019-12-31 00:00:06,02800040000000GBNF610800156,-
Chon Buri,13.427456,101.001475,1436.0,2019-12-31 00:00:06,013000400000868998030774026,-
Chon Buri,12.886031,100.881726,557.0,2019-12-31 00:00:07,001001300000010977100000102,-
Chon Buri,13.061,101.069479,1438.0,2019-12-31 00:00:07,003000900000000001701401630,-
Chon Buri,13.464296,101.028929,1373.0,2019-12-31 00:00:07,0300004000000000ESP_008_544,-
Chon Buri,13.397863000000001,101.02041,1434.0,2019-12-31 00:00:07,041000200000000000059065331,-
Chon Buri,13.049664,101.008028,1438.0,2019-12-31 00:00:07,003000900000000011772406977,-
Chon Buri,12.943938000000001,100.892122,540.0,2019-12-31 00:00:07,048000100000000000000040055,-
Chon Buri,13.057818,100.988883,1417.0,2019-12-31 00:00:07,003000900000000011772406782,-
Chon Buri,13.460021,101.12366,1390.0,2019-12-31 00:00:07,005000600000864507031110231,-
Chon Buri,13.147368,101.02274399999999,1438.0,2019-12-31 00:00:07,003000900000000011772406592,-
Chon Buri,12.945696,100.894832,592.0,2019-12-31 00:00:07,003000900000000011773204177,-
Chon Buri,12.949775,100.90530799999999,429.0,2019-12-31 00:00:07,0290003-201901-00053-000029,-
Chon Buri,13.056731,100.984398,1417.0,2019-12-31 00:00:07,003000900000000011875203751,-
Chon Buri,13.371718,100.995594,377.0,2019-12-31 00:00:07,040000400000000142181054494,-
Chon Buri,13.222341,100.937148,378.0,2019-12-31 00:00:07,0290003-201805-01583-000052,-
Chon Buri,12.927858,100.944427,1438.0,2019-12-31 00:00:08,02800040000000GBNF620900011,-
Chon Buri,12.869898,100.910331,631.0,2019-12-31 00:00:08,040000100000867965026706636,-
Chon Buri,13.049696,101.008113,1438.0,2019-12-31 00:00:08,003000900000000011772406728,-
Chon Buri,12.920434,100.894115,213.0,2019-12-31 00:00:08,030000400000000ESP_006_2206,-
Chon Buri,13.049744,101.008108,1438.0,2019-12-31 00:00:08,003000900000000011772406737,-
Chon Buri,13.024014,101.139189,1438.0,2019-12-31 00:00:08,003000900000000011772406446,-
Chon Buri,13.049538,101.00758499999999,1438.0,2019-12-31 00:00:08,003000900000000001701401626,-
Chon Buri,13.147319,101.00896999999999,1438.0,2019-12-31 00:00:08,003000900000000011772406989,-
Chon Buri,13.02445,101.137633,1415.0,2019-12-31 00:00:08,0190002000000000001224109530,-
Chon Buri,13.058565,101.002105,1436.0,2019-12-31 00:00:08,003000900000000011770601515,-
Chon Buri,13.000763000000001,101.078317,1435.0,2019-12-31 00:00:08,003000900000000011772406285,-
Chon Buri,13.05818,101.00200500000001,1438.0,2019-12-31 00:00:08,003000900000000011770601537,-
Chon Buri,13.049563000000001,101.007688,1435.0,2019-12-31 00:00:09,003000900000000011772406134,-
Chon Buri,13.034009,101.08245699999999,367.0,2019-12-31 00:00:09,067000500000863835026175609,-
Chon Buri,12.865501,100.968422,1438.0,2019-12-31 00:00:09,003000900000000011773203449,-
Chon Buri,13.040186,101.10995,1431.0,2019-12-31 00:00:09,167000200000861311007549685,-
Chon Buri,13.464476000000001,101.02889499999999,1396.0,2019-12-31 00:00:09,0300004000000000ESP_008_560,-
Chon Buri,13.009136,101.062536,1438.0,2019-12-31 00:00:09,003000900000000011770601581,-
Chon Buri,12.959005,100.903572,462.0,2019-12-31 00:00:09,048000100000000000000049681,-
Chon Buri,13.018098,101.062737,1433.0,2019-12-31 00:00:09,003000600000000003061837933,-
Chon Buri,12.943909,100.892328,69.0,2019-12-31 00:00:10,0290002-201704-00053-000004,-
Chon Buri,12.895092,100.945988,577.0,2019-12-31 00:00:10,003000300000359769034605748,-
Chon Buri,12.850760000000001,100.945245,553.0,2019-12-31 00:00:10,0290002-201702-00053-000014,-
Chon Buri,13.414292000000001,101.103303,1434.0,2019-12-31 00:00:11,041000500000000061030909013,-
Chon Buri,13.049953,101.00805,1436.0,2019-12-31 00:00:11,003000900000000011772406996,-
Chon Buri,12.8754,100.89099499999999,458.0,2019-12-31 00:00:11,004000700000000142180341364,-
Chon Buri,13.098294000000001,101.006648,1438.0,2019-12-31 00:00:11,003000900000000011772406935,-
Chon Buri,13.061133,101.069231,426.0,2019-12-31 00:00:11,003000900000000011772406143,-
Chon Buri,13.288920999999998,100.973732,1416.0,2019-12-31 00:00:12,033000100000869103024273882,-
Chon Buri,12.934683,100.89634000000001,578.0,2019-12-31 00:00:12,013000200000861311007540940,-
Chon Buri,12.987727,100.95146,1434.0,2019-12-31 00:00:12,167000200000861311006683204,-
Chon Buri,13.0783,100.98149000000001,1377.0,2019-12-31 00:00:12,005000600000863835029190993,-
Chon Buri,12.913062,100.884693,558.0,2019-12-31 00:00:12,001001300000010977100000003,-
Chon Buri,13.049375999999999,101.00798499999999,1435.0,2019-12-31 00:00:12,003000900000000011772406988,-
Chon Buri,13.047733000000001,101.156173,1434.0,2019-12-31 00:00:12,019000500000520182701000277,-
Chon Buri,12.922249,100.93060799999999,218.0,2019-12-31 00:00:12,013000200000861311007964553,-
Chon Buri,13.464139000000001,101.028868,240.0,2019-12-31 00:00:12,0300004000000000ESP_008_152,-
Chon Buri,13.422178,101.110704,1435.0,2019-12-31 00:00:12,001000800000010260100000015,-
Chon Buri,13.005838,101.080057,641.0,2019-12-31 00:00:13,003000900000000011701904666,-
Chon Buri,12.955407000000001,100.909012,1433.0,2019-12-31 00:00:13,019000600000359857082780040,Mini Town
Chon Buri,12.921598,100.883765,489.0,2019-12-31 00:00:13,0290003-201804-01996-000009,-
Chon Buri,12.880600999999999,100.887599,330.0,2019-12-31 00:00:13,048000100000000000000063147,-
Chon Buri,12.939488,100.897685,234.0,2019-12-31 00:00:13,003000400000863789022583805,-
Chon Buri,13.335907,101.06235699999999,850.0,2019-12-31 00:00:14,013000200000861311008722976,-
Chon Buri,12.958926,100.903611,504.0,2019-12-31 00:00:14,067000700000000001000011157,-
Chon Buri,12.954528999999999,100.912082,532.0,2019-12-31 00:00:14,003000400000863789021932086,-
Chon Buri,12.956318,100.904352,1439.0,2019-12-31 00:00:14,013000200000861311008700873,-
Chon Buri,13.01863,101.063085,1438.0,2019-12-31 00:00:14,003000300000359769034371408,-
Chon Buri,12.964638,101.08354399999999,1399.0,2019-12-31 00:00:14,0300004000000000ESP_008_403,-
Chon Buri,12.975013,100.957483,1438.0,2019-12-31 00:00:15,003000300000359769034334141,-
Chon Buri,13.019038,101.063147,1400.0,2019-12-31 00:00:15,0190002000000000001229125597,-
Chon Buri,13.472929,101.100358,1438.0,2019-12-31 00:00:15,02800040000000GBNF610800157,-
Chon Buri,13.059067,101.025859,441.0,2019-12-31 00:00:16,013000200000861311006400054,-
Chon Buri,12.912450999999999,100.867455,389.0,2019-12-31 00:00:16,167000100000864606042449370,-
Chon Buri,13.01822,101.0627,1434.0,2019-12-31 00:00:18,003000600000000003061837934,-
Chon Buri,13.462435000000001,101.104692,1408.0,2019-12-31 00:00:18,040000500000000143190667439,-
Chon Buri,12.918133000000001,100.88865899999999,530.0,2019-12-31 00:00:18,167000100000868998031024272,-
Chon Buri,13.464517,101.028906,1365.0,2019-12-31 00:00:18,0300004000000000ESP_008_145,-
Chon Buri,12.886533,100.882982,289.0,2019-12-31 00:00:18,023000300000B000GENIUS31129,-
Chon Buri,12.892278999999998,100.906501,430.0,2019-12-31 00:00:18,033000400000863835024624699,-
Chon Buri,13.222503,100.950177,386.0,2019-12-31 00:00:18,013000200000861311009716621,-
Chon Buri,13.039949,101.127876,1435.0,2019-12-31 00:00:19,007000500000000TA6111151499,-
Chon Buri,12.990950999999999,100.937188,927.0,2019-12-31 00:00:19,167000200000861311005196075,-
Chon Buri,13.027476,101.081147,1438.0,2019-12-31 00:00:19,003000900000000011772406918,-
Chon Buri,13.401163,100.997978,1435.0,2019-12-31 00:00:19,033000100000861172035319339,-
Chon Buri,12.956038000000001,100.920611,500.0,2019-12-31 00:00:19,003000900000000011773901492,-
Chon Buri,12.956462,100.893877,464.0,2019-12-31 00:00:20,0290002-201610-00053-000006,-
Chon Buri,12.881314999999999,100.89923,555.0,2019-12-31 00:00:20,013000400000868998032672772,-
Chon Buri,12.790513,100.927314,1387.0,2019-12-31 00:00:20,030000400000000ESP_008_2582,-
Chon Buri,13.40465,101.054932,1439.0,2019-12-31 00:00:20,033000100000869103025824287,-
Chon Buri,12.917566,100.888846,472.0,2019-12-31 00:00:21,043000300000863835029751380,-
Chon Buri,13.403725,101.054939,1438.0,2019-12-31 00:00:21,167000200000861311007345902,-
Chon Buri,12.909788,100.862392,742.0,2019-12-31 00:00:21,167000200000861311005635593,-
Chon Buri,12.951471000000002,100.902215,476.0,2019-12-31 00:00:21,167000100000868998031021906,-
Chon Buri,12.93058,100.909141,424.0,2019-12-31 00:00:21,013000200000861311005624225,-
Chon Buri,13.018211,101.144221,1438.0,2019-12-31 00:00:22,003000900000000001701401624,-
Chon Buri,12.948891999999999,100.93111,270.0,2019-12-31 00:00:22,0290003-201712-01583-000011,-
Chon Buri,12.963549,100.896651,68.0,2019-12-31 00:00:22,013000200000861311006709694,-
Chon Buri,12.907793,100.86119000000001,321.0,2019-12-31 00:00:22,013000400000864606040838046,-
Chon Buri,12.908362,100.892301,1433.0,2019-12-31 00:00:22,013000200000861311005896138,-
Chon Buri,13.001937,101.081367,250.0,2019-12-31 00:00:23,02800040000000GBN6104000830,-
Chon Buri,12.934254,100.886627,506.0,2019-12-31 00:00:23,001001300000010977100000147,-
Chon Buri,13.082674,101.15469300000001,463.0,2019-12-31 00:00:23,013000200000861311005627657,-
Chon Buri,13.148124,100.97904,340.0,2019-12-31 00:00:23,02800040000000GBNF620500040,-
Chon Buri,12.947586,100.92312199999999,596.0,2019-12-31 00:00:23,003000800000000003081842079,-
Chon Buri,13.256326999999999,101.588279,1438.0,2019-12-31 00:00:24,02800040000000GBNF610500068,-
Chon Buri,13.10806,100.95608299999999,1373.0,2019-12-31 00:00:24,0300004000000000ESP_008_579,-
Chon Buri,12.862417,100.90133,1431.0,2019-12-31 00:00:24,001000800000000135700105729,-
Chon Buri,12.968942,100.893183,552.0,2019-12-31 00:00:25,0290003-201807-01583-000028,-
Chon Buri,12.947857,100.90972,1438.0,2019-12-31 00:00:25,003000300000359769034609120,-
Chon Buri,13.026958,101.13787099999999,1438.0,2019-12-31 00:00:25,02800040000000GBNF621200043,-
Chon Buri,12.873635,100.894986,556.0,2019-12-31 00:00:26,167000100000868998035749361,-
Chon Buri,12.930603999999999,100.909065,1425.0,2019-12-31 00:00:26,013000200000861311005792980,-
Chon Buri,12.921559,100.883762,446.0,2019-12-31 00:00:27,001000800000000135700104829,-
Chon Buri,13.464424,101.02913000000001,1430.0,2019-12-31 00:00:27,0300004000000000ESP_008_451,-
Chon Buri,13.018322,101.062753,1438.0,2019-12-31 00:00:27,003000300000359769034372570,-
Chon Buri,13.464448,101.029106,1422.0,2019-12-31 00:00:27,0300004000000000ESP_008_550,-
Chon Buri,13.467189999999999,101.06168199999999,246.0,2019-12-31 00:00:27,001000800000000112630100418,-
Chon Buri,13.427717999999999,101.00149,1437.0,2019-12-31 00:00:27,0290003-201902-00593-000004,-
Chon Buri,12.970276,100.894633,470.0,2019-12-31 00:00:27,0290003-201807-01583-000004,-
Chon Buri,12.863636999999999,100.894095,518.0,2019-12-31 00:00:28,167000100000864507032271859,-
Chon Buri,13.102977000000001,100.947389,1438.0,2019-12-31 00:00:28,02800040000000GBNF610800037,-
Chon Buri,12.9142,100.87076,5.0,2019-12-31 00:00:28,0390002000000000000EE081244,-
Chon Buri,13.044463,101.054486,1412.0,2019-12-31 00:00:28,167000100000868998031020403,-
Chon Buri,13.090369,100.883319,329.0,2019-12-31 00:00:28,003000900000000011772406650,-
Chon Buri,12.943478,100.89076700000001,468.0,2019-12-31 00:00:28,0290003-201804-01996-000018,-
Chon Buri,12.954747,100.88976,24.0,2019-12-31 00:00:29,0290003-201808-01996-000005,-
Chon Buri,12.943252000000001,100.932512,567.0,2019-12-31 00:00:29,013000200000861311008544164,-
Chon Buri,12.954581,100.88895,484.0,2019-12-31 00:00:29,001000100000000161820100221,-
Chon Buri,12.674596000000001,100.954323,1410.0,2019-12-31 00:00:29,033000100000869103025812381,-
Chon Buri,12.868807,100.911076,631.0,2019-12-31 00:00:29,167000100000864606043629327,-
Chon Buri,12.960005,100.90955600000001,609.0,2019-12-31 00:00:30,167000100000864606043078418,-
Chon Buri,12.905999999999999,100.8702,577.0,2019-12-31 00:00:31,0650003000000000AXIS1212027,-
Chon Buri,13.042026,101.106521,1420.0,2019-12-31 00:00:31,033000400000864507032370677,-
Chon Buri,13.000847,101.076115,1396.0,2019-12-31 00:00:31,030000400000000ESP_008_2454,-
Chon Buri,13.424779999999998,101.0466,1436.0,2019-12-31 00:00:31,033000100000869103022811048,-
Chon Buri,12.917645,100.886684,413.0,2019-12-31 00:00:31,003000600000000003061838094,-
Chon Buri,12.802817,100.957631,510.0,2019-12-31 00:00:32,013000200000861311007981250,-
Chon Buri,12.936005999999999,100.89975600000001,438.0,2019-12-31 00:00:32,067000700000000001000010910,-
Chon Buri,13.096884,100.937831,1402.0,2019-12-31 00:00:32,033000400000864507038889084,-
Chon Buri,12.937666,100.891101,1332.0,2019-12-31 00:00:32,167000100000864606043632057,-
Chon Buri,12.908648,100.914986,1438.0,2019-12-31 00:00:32,02800040000000GPS2600502182,-
Chon Buri,12.937022,100.897205,61.0,2019-12-31 00:00:33,003000400000863789022582146,-
Chon Buri,13.264475,101.15432,1438.0,2019-12-31 00:00:33,02800040000000GBNF621200008,-
Chon Buri,12.937405,100.88529799999999,506.0,2019-12-31 00:00:33,013000200000861311009696971,-
Chon Buri,12.909794,100.862585,529.0,2019-12-31 00:00:33,167000100000868998030569491,-
Chon Buri,12.880345,100.88805500000001,521.0,2019-12-31 00:00:34,167000100000868998031024512,-
Chon Buri,13.018778,101.062753,1438.0,2019-12-31 00:00:34,003000600000000003061837928,-
Chon Buri,12.912799,100.86308299999999,462.0,2019-12-31 00:00:34,048000100000000000000043788,-
Chon Buri,12.95438,100.929702,195.0,2019-12-31 00:00:34,003000900000000011830303449,-
Chon Buri,12.959348,100.906692,600.0,2019-12-31 00:00:34,02800040000000GBN6011000440,-
Chon Buri,12.971535000000001,100.89393199999999,607.0,2019-12-31 00:00:34,0290003-201807-01583-000003,Wong Phra Chan Beach
Chon Buri,12.94701,100.958316,552.0,2019-12-31 00:00:34,0290003-201810-01996-000009,-
Chon Buri,13.109632000000001,100.963438,651.0,2019-12-31 00:00:35,041000100000000000059065310,-
Chon Buri,12.94712,100.903739,350.0,2019-12-31 00:00:35,013000200000861311007339640,-
Chon Buri,12.82397,100.915015,414.0,2019-12-31 00:00:35,167000100000868998035997135,-
Chon Buri,13.464406,101.029136,1439.0,2019-12-31 00:00:35,0300004000000000ESP_008_391,-
Chon Buri,13.026991,101.082498,1434.0,2019-12-31 00:00:35,041000100000000060061007387,-
Chon Buri,12.890079,100.898198,278.0,2019-12-31 00:00:36,003000900000000011701904521,-
Chon Buri,12.948112,100.94537199999999,461.0,2019-12-31 00:00:36,048000100000000000000048957,-
Chon Buri,13.427705,101.00121,1432.0,2019-12-31 00:00:36,0290003-201902-00593-000002,-
Chon Buri,12.908737,100.861527,509.0,2019-12-31 00:00:36,013000200000861311004381207,-
Chon Buri,12.824894,100.91704399999999,1434.0,2019-12-31 00:00:36,001001300000010977100000241,-
Chon Buri,13.350517000000002,101.116639,358.0,2019-12-31 00:00:36,033000400000864507032368176,-
Chon Buri,13.502379999999999,101.27087,732.0,2019-12-31 00:00:36,023000300000B001GENIUS11059,-
Chon Buri,13.174601999999998,100.95424,1438.0,2019-12-31 00:00:37,013000200000861311007985202,-
Chon Buri,12.956317,100.89408,530.0,2019-12-31 00:00:37,0290003-201807-01583-000019,-
Chon Buri,12.944128,100.892175,437.0,2019-12-31 00:00:37,003000400000863789022745503,-
Chon Buri,12.949398,100.89527199999999,499.0,2019-12-31 00:00:37,0290003-201807-01583-000006,-
