city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.307567,100.93916,371.0,2019-12-11 00:00:44,001000800000000144310105120,-
Chon Buri,13.159312,100.938509,197.0,2019-12-11 00:00:44,001000100000000113100101715,-
Chon Buri,13.077494999999999,100.93674399999999,335.0,2019-12-11 00:00:46,001001200000010705600000028,-
Chon Buri,13.058014,101.00121800000001,1107.0,2019-12-11 00:00:46,007000500000000TA6203062345,-
Chon Buri,13.147832999999999,101.008926,325.0,2019-12-11 00:00:48,003000900000000011772406989,-
Chon Buri,12.97141,100.893876,434.0,2019-12-11 00:00:52,0290002-201711-01583-000010,-
Chon Buri,13.073862,100.907587,280.0,2019-12-11 00:00:53,0290003-201901-00053-000015,-
Chon Buri,12.872386,100.92485699999999,563.0,2019-12-11 00:00:53,001000800000000102250119728,-
Chon Buri,12.976156,100.913207,346.0,2019-12-11 00:00:54,001001200000010995200000074,-
Chon Buri,12.963942999999999,100.89867,436.0,2019-12-11 00:00:57,043000300000863835029747107,-
Chon Buri,12.84261,100.911229,471.0,2019-12-11 00:00:57,001001300000010977100000119,-
Chon Buri,12.914536,100.85905799999999,501.0,2019-12-11 00:00:58,048000100000000000000064678,-
Chon Buri,12.968849,100.897632,428.0,2019-12-11 00:00:59,048000100000000000000081953,-
Chon Buri,13.46708,101.06145699999999,407.0,2019-12-11 00:00:59,001000800000010971900000001,-
Chon Buri,12.965672,100.887273,443.0,2019-12-11 00:01:00,001000800000000176220105529,-
Chon Buri,12.863337,100.90918,1415.0,2019-12-11 00:01:02,167000200000861311005590798,-
Chon Buri,12.954106,100.900991,460.0,2019-12-11 00:01:03,0290003-201901-00053-000033,-
Chon Buri,12.920002,100.893603,414.0,2019-12-11 00:01:03,167000100000864507032265877,-
Chon Buri,12.864241,100.901032,439.0,2019-12-11 00:01:03,001000100000000106420188838,-
Chon Buri,12.895191,100.875703,513.0,2019-12-11 00:01:04,033000400000863835029879900,-
Chon Buri,13.093373,100.95438399999999,389.0,2019-12-11 00:01:05,033000400000863835025664934,-
Chon Buri,12.983086,100.919318,411.0,2019-12-11 00:01:05,013000200000861311009634311,-
Chon Buri,12.949287,100.895089,465.0,2019-12-11 00:01:06,0290003-201712-01583-000005,-
Chon Buri,12.947621,100.901436,1425.0,2019-12-11 00:01:06,001001200000010995200000130,-
Chon Buri,12.964082000000001,100.898527,458.0,2019-12-11 00:01:06,167000100000864507032336215,-
Chon Buri,12.67956,100.931361,392.0,2019-12-11 00:01:06,167000100000863835028604986,-
Chon Buri,13.307645,100.939305,402.0,2019-12-11 00:01:07,001000800000000144310102521,-
Chon Buri,12.948702,100.901985,1412.0,2019-12-11 00:01:07,001001200000010995200000093,-
Chon Buri,12.917530000000001,100.888622,511.0,2019-12-11 00:01:07,001000100000011052500000075,-
Chon Buri,13.000675,101.078459,395.0,2019-12-11 00:01:07,003000900000000011772406285,-
Chon Buri,13.219156,100.940343,322.0,2019-12-11 00:01:08,003000900000000011773203549,-
Chon Buri,12.728050999999999,100.89783100000001,236.0,2019-12-11 00:01:09,033000400000863835029914202,-
Chon Buri,13.416969,100.998435,275.0,2019-12-11 00:01:09,003000300000359769034337961,-
Chon Buri,12.854889,100.875466,604.0,2019-12-11 00:01:11,048000100000000000000064744,-
Chon Buri,13.382359,101.012943,373.0,2019-12-11 00:01:11,033000400000864507032382946,-
Chon Buri,12.961874,100.891912,410.0,2019-12-11 00:01:13,167000100000868998035749965,-
Chon Buri,12.909621000000001,100.862799,466.0,2019-12-11 00:01:14,019000300000000001229125507,-
Chon Buri,12.94952,101.049662,328.0,2019-12-11 00:01:15,0190002000000000001224000837,-
Chon Buri,13.112195000000002,101.153993,387.0,2019-12-11 00:01:15,003000800000000003081841897,-
Chon Buri,12.947909,100.929218,519.0,2019-12-11 00:01:16,0290003-201805-01583-000056,-
Chon Buri,13.085460000000001,101.009191,338.0,2019-12-11 00:01:17,0190002000000000001214303081,-
Chon Buri,12.94887,100.892616,516.0,2019-12-11 00:01:17,001001300000010977100000044,-
Chon Buri,12.929588,100.886184,453.0,2019-12-11 00:01:17,048000100000000000000047131,-
Chon Buri,12.97365,100.965733,38.0,2019-12-11 00:01:19,001000100000000106420152930,-
Chon Buri,13.450118,101.074115,298.0,2019-12-11 00:01:20,001000100000000109930106433,-
Chon Buri,13.347591,101.08057600000001,435.0,2019-12-11 00:01:21,02800040000000GBN6103000503,-
Chon Buri,12.937717999999998,100.890755,816.0,2019-12-11 00:01:23,001000100000011052500000050,-
Chon Buri,12.909089999999999,100.881225,796.0,2019-12-11 00:01:24,003000400000863789022755858,-
Chon Buri,12.96786,100.902787,476.0,2019-12-11 00:01:24,02800040000000GPS2600502031,-
Chon Buri,13.564108,101.140268,370.0,2019-12-11 00:01:24,001000800000010018500000074,-
Chon Buri,13.027329,101.126172,273.0,2019-12-11 00:01:25,003000900000000011701904666,-
Chon Buri,13.049782,101.048569,408.0,2019-12-11 00:01:26,001001200000010705600000017,-
Chon Buri,12.880322999999999,100.88894300000001,564.0,2019-12-11 00:01:29,001000800000000176220106833,-
Chon Buri,12.937521,100.897264,428.0,2019-12-11 00:01:29,002000300000000000000505747,-
Chon Buri,13.412420999999998,101.035814,942.0,2019-12-11 00:01:30,019000500000520192801001256,-
Chon Buri,12.850836,100.945363,542.0,2019-12-11 00:01:31,001000800000000176220106631,-
Chon Buri,12.947830999999999,100.900976,1427.0,2019-12-11 00:01:33,001001200000010995200000106,-
Chon Buri,13.401613000000001,101.01769300000001,409.0,2019-12-11 00:01:35,001000800000010260100000018,-
Chon Buri,12.967359,100.899998,747.0,2019-12-11 00:01:36,0290003-201807-01583-000004,-
Chon Buri,12.912999000000001,100.88480899999999,443.0,2019-12-11 00:01:37,0290003-201706-00053-000032,-
Chon Buri,13.096936,100.93782,360.0,2019-12-11 00:01:38,033000400000864507038889084,-
Chon Buri,12.923383,100.877936,435.0,2019-12-11 00:01:39,003000400000863789022744845,-
Chon Buri,13.266349,100.942782,367.0,2019-12-11 00:01:39,001000800000010260100000022,-
Chon Buri,12.983136,100.919143,490.0,2019-12-11 00:01:40,001001200000010995200000017,-
Chon Buri,12.927877,100.944187,780.0,2019-12-11 00:01:40,02800040000000GBNF620900011,-
Chon Buri,13.473126,101.10041700000001,334.0,2019-12-11 00:01:41,02800040000000GBNF610800156,-
Chon Buri,12.957765,100.89964499999999,140.0,2019-12-11 00:01:42,0290003-201808-01996-000009,-
Chon Buri,12.925601,100.899213,378.0,2019-12-11 00:01:44,001000800000000112140104115,-
Chon Buri,13.062513000000001,100.947253,307.0,2019-12-11 00:01:47,043000300000863835024544566,-
Chon Buri,12.948414999999999,100.91176800000001,689.0,2019-12-11 00:01:47,14200020000000SW30019100111,-
Chon Buri,12.935158,100.883626,1220.0,2019-12-11 00:01:48,131000100072604503331545306,-
Chon Buri,12.910483000000001,100.86444,515.0,2019-12-11 00:01:51,001000800000010943600000003,-
Chon Buri,12.825119,100.911188,530.0,2019-12-11 00:01:51,048000100000000000000081937,-
Chon Buri,12.921645,100.861357,409.0,2019-12-11 00:01:54,048000100000000000000060839,-
Chon Buri,13.048312,101.007265,407.0,2019-12-11 00:01:59,001001200000010705600000024,-
Chon Buri,13.093183999999999,100.930812,341.0,2019-12-11 00:01:59,019000300000000001218409305,-
Chon Buri,12.843278999999999,100.911415,440.0,2019-12-11 00:02:01,001001300000010977100000013,-
Chon Buri,13.301651000000001,100.949432,367.0,2019-12-11 00:02:02,033000200000863835026293345,-
Chon Buri,12.950683,100.90003399999999,408.0,2019-12-11 00:02:03,040000400000000142170728289,-
Chon Buri,12.898878999999999,100.901847,566.0,2019-12-11 00:02:05,040000100000863835026318654,-
Chon Buri,12.917684,100.86219,278.0,2019-12-11 00:02:06,14600010000000ASDN610800227,-
Chon Buri,12.956700999999999,101.09308399999999,385.0,2019-12-11 00:02:07,003000900000000011701904393,-
Chon Buri,12.915075,100.876858,1416.0,2019-12-11 00:02:07,084000500000359857080007198,-
Chon Buri,13.049629,101.052683,536.0,2019-12-11 00:02:08,001001200000010705600000015,-
Chon Buri,12.914401,100.85900500000001,536.0,2019-12-11 00:02:09,048000100000000000000048954,-
Chon Buri,12.938108999999999,100.89823,456.0,2019-12-11 00:02:11,001000100000000161820100322,-
Chon Buri,13.049905,101.048788,407.0,2019-12-11 00:02:16,001001200000010705600000055,-
Chon Buri,12.899813,100.870265,431.0,2019-12-11 00:02:18,001001200000010995200000104,-
Chon Buri,12.94632,100.899221,836.0,2019-12-11 00:02:19,001000800000010575800000001,-
Chon Buri,12.807608,100.916613,370.0,2019-12-11 00:02:19,001000800000010858500000020,-
Chon Buri,13.075925,100.936851,369.0,2019-12-11 00:02:20,001001200000010705600000019,-
Chon Buri,12.885489999999999,100.878648,492.0,2019-12-11 00:02:23,043000800000000MSM01D000001,-
Chon Buri,13.079766000000001,100.912868,527.0,2019-12-11 00:02:25,019000300000000001234100923,-
Chon Buri,12.944765,100.915487,518.0,2019-12-11 00:02:26,040000100000863835026327804,-
Chon Buri,13.030284,100.94743199999999,372.0,2019-12-11 00:02:27,033000100000863835022968825,-
Chon Buri,12.944904,100.915502,491.0,2019-12-11 00:02:28,048000100000000000000060822,-
Chon Buri,13.371729,100.995603,375.0,2019-12-11 00:02:28,040000400000000142181054494,-
Chon Buri,13.322265,100.969719,1000.0,2019-12-11 00:02:28,001000800000000173110101419,-
Chon Buri,13.33888,101.003912,1434.0,2019-12-11 00:02:30,0110005GPS4SME-171200400173,-
Chon Buri,12.928784,100.914918,1434.0,2019-12-11 00:02:30,0110005GPS4SME-171100400053,-
Chon Buri,13.080047,100.92218299999999,243.0,2019-12-11 00:02:30,001000800000010974900000006,-
Chon Buri,12.912048,100.887422,565.0,2019-12-11 00:02:30,0110005GPS4SME-190800400069,-
Chon Buri,13.053417999999999,101.109804,347.0,2019-12-11 00:02:30,0110005GPS4SME-190400400009,-
Chon Buri,13.008091,100.935,501.0,2019-12-11 00:02:30,0110005GPS4SME-180500400006,-
Chon Buri,13.409038,101.004581,632.0,2019-12-11 00:02:30,0110005GPS4SME-180100400038,-
Chon Buri,12.928958999999999,100.90055600000001,603.0,2019-12-11 00:02:30,001000800000000106420419128,-
Chon Buri,13.089514999999999,101.119365,1215.0,2019-12-11 00:02:31,017000400000000143190974513,-
Chon Buri,13.050005,100.999432,358.0,2019-12-11 00:02:33,0190002000000000001217409422,-
Chon Buri,13.370328,101.010184,266.0,2019-12-11 00:02:33,001000800000010260100000021,-
Chon Buri,13.04032,101.08568000000001,362.0,2019-12-11 00:02:34,060000500000159156938739125,-
Chon Buri,13.367312,100.992962,400.0,2019-12-11 00:02:35,040000400000000142181256430,-
Chon Buri,13.089325,101.11936,941.0,2019-12-11 00:02:35,017000400000000143190974465,-
Chon Buri,12.934296,100.925393,211.0,2019-12-11 00:02:37,048000100000000000000063311,-
Chon Buri,13.034175999999999,101.044414,297.0,2019-12-11 00:02:38,003000900000000011772406925,-
Chon Buri,12.922347,100.87110600000001,1425.0,2019-12-11 00:02:39,001000800000011101500000001,-
Chon Buri,12.862447999999999,100.906374,457.0,2019-12-11 00:02:41,001000100000011052500000089,-
Chon Buri,13.018314,101.06273399999999,347.0,2019-12-11 00:02:43,019000300000000001238103116,-
Chon Buri,12.945024,100.915963,453.0,2019-12-11 00:02:43,040000400000000142180138590,-
Chon Buri,13.117436999999999,100.913543,453.0,2019-12-11 00:02:44,084000500000359857080405061,-
Chon Buri,12.902075,100.888802,1412.0,2019-12-11 00:02:44,043000300000863835029750515,-
Chon Buri,13.450199,101.074003,303.0,2019-12-11 00:02:46,001000100000000109930106534,-
Chon Buri,12.995555,100.929855,1428.0,2019-12-11 00:02:47,033000400000863835027805808,-
Chon Buri,13.421539000000001,101.104478,1435.0,2019-12-11 00:02:49,001000800000011052500000109,-
Chon Buri,13.023903,101.137816,358.0,2019-12-11 00:02:50,019000500000520182701000748,-
Chon Buri,12.891388000000001,100.876501,516.0,2019-12-11 00:02:51,048000100000000000000081561,-
Chon Buri,13.019844,101.140987,964.0,2019-12-11 00:02:52,019000500000520182701000397,-
Chon Buri,12.944694,100.915591,506.0,2019-12-11 00:02:53,067000700000000001000013890,-
Chon Buri,13.401228,101.030383,344.0,2019-12-11 00:02:54,0300004000000000ESP_008_640,-
Chon Buri,13.330125,101.03093,390.0,2019-12-11 00:02:54,017000400000000142170523934,-
Chon Buri,13.36946,100.980622,382.0,2019-12-11 00:02:54,017000400000000142171236601,-
Chon Buri,12.949084,100.892015,621.0,2019-12-11 00:02:54,048000100000000000000061570,-
Chon Buri,13.221877,101.156961,309.0,2019-12-11 00:02:55,02800040000000GBNF610800040,-
Chon Buri,13.307588,101.12384,369.0,2019-12-11 00:02:56,001000800000010018500000079,-
Chon Buri,13.279805,101.127161,347.0,2019-12-11 00:02:57,004000700000000143190666589,-
Chon Buri,12.842952,100.911629,427.0,2019-12-11 00:02:57,048000100000000000000061485,-
Chon Buri,12.843142,100.91156099999999,437.0,2019-12-11 00:02:58,048000100000000000000061498,-
Chon Buri,13.454642999999999,101.097398,432.0,2019-12-11 00:02:58,114000100000000142171034192,-
Chon Buri,13.113202,100.99710999999999,370.0,2019-12-11 00:02:58,114000100000000142170832206,-
Chon Buri,13.018576,101.063063,1422.0,2019-12-11 00:02:59,019000500000520182701000619,-
Chon Buri,12.947227,100.902794,738.0,2019-12-11 00:03:00,001000800000000119470102833,-
Chon Buri,12.934254,100.89283,764.0,2019-12-11 00:03:01,163000100000863835029910192,-
Chon Buri,12.843162,100.91156600000001,439.0,2019-12-11 00:03:01,001001300000010977100000032,-
Chon Buri,13.049528,101.007633,327.0,2019-12-11 00:03:06,003000900000000001701401626,-
Chon Buri,12.912196,100.867487,476.0,2019-12-11 00:03:06,001000800000000113610104825,-
Chon Buri,13.049388,101.007646,353.0,2019-12-11 00:03:06,003000900000000011772406068,-
Chon Buri,13.06645,101.002903,351.0,2019-12-11 00:03:06,003000900000000011772406782,-
Chon Buri,12.910269,100.864011,544.0,2019-12-11 00:03:12,001000800000000176220104528,-
Chon Buri,13.018583999999999,101.14075600000001,318.0,2019-12-11 00:03:14,0190002000000000001224000856,-
Chon Buri,12.9653,100.923129,547.0,2019-12-11 00:03:14,013000200000861311007971822,-
Chon Buri,12.959044,100.90352299999999,448.0,2019-12-11 00:03:17,019000300000000001238103023,-
Chon Buri,12.925901,100.931035,322.0,2019-12-11 00:03:18,013000200000861311006696917,-
Chon Buri,12.891905,100.892558,776.0,2019-12-11 00:03:19,0290004-201709-01406-000001,-
Chon Buri,13.060651,101.040359,330.0,2019-12-11 00:03:19,033000100000861172035365043,-
Chon Buri,13.103028,100.96409799999999,1425.0,2019-12-11 00:03:20,019000300000000001228402621,-
Chon Buri,12.720338,100.979109,366.0,2019-12-11 00:03:20,001000800000000120370100721,-
Chon Buri,13.409572,101.029286,409.0,2019-12-11 00:03:20,001000800000010260100000017,-
Chon Buri,12.931248,100.88212,3.0,2019-12-11 00:03:20,074000700000865851036201325,Walking Street Pattaya
Chon Buri,12.970247,100.894547,540.0,2019-12-11 00:03:21,001001200000010995200000118,-
Chon Buri,13.018782,101.062729,959.0,2019-12-11 00:03:22,0190002000000000001229125560,-
Chon Buri,13.068276,101.042149,271.0,2019-12-11 00:03:24,003000900000000011772406136,-
Chon Buri,12.964761,100.894603,464.0,2019-12-11 00:03:29,004000700000000142180341388,-
Chon Buri,13.413504999999999,101.02878,343.0,2019-12-11 00:03:29,10500010000000SW30018130382,-
Chon Buri,12.88993,100.90366999999999,631.0,2019-12-11 00:03:29,001000800000000111070105925,-
Chon Buri,13.387787,101.019188,117.0,2019-12-11 00:03:29,033000400000863835025570685,-
Chon Buri,13.357251000000002,101.001809,310.0,2019-12-11 00:03:33,0190002000000000001224109555,-
Chon Buri,12.880596,100.88445899999999,460.0,2019-12-11 00:03:35,001001200000011226100000004,-
Chon Buri,13.084609,101.121335,404.0,2019-12-11 00:03:38,001000800000000120370102521,-
Chon Buri,13.426779999999999,101.056588,329.0,2019-12-11 00:03:38,001000800000000173110102218,-
Chon Buri,12.917829,100.89636999999999,63.0,2019-12-11 00:03:39,033000400000863835029925257,-
Chon Buri,13.040054,101.08652,796.0,2019-12-11 00:03:39,10500010000000SW30018270072,-
Chon Buri,12.695584,100.97613299999999,150.0,2019-12-11 00:03:39,001000100000000106420130926,-
Chon Buri,12.915338,100.891878,646.0,2019-12-11 00:03:40,043000300000863835025548442,-
Chon Buri,12.90329,100.909275,459.0,2019-12-11 00:03:40,035000100000000000JSIAM2837,-
Chon Buri,13.311302,101.107321,402.0,2019-12-11 00:03:41,019000500000520182701000275,-
Chon Buri,12.975263,100.91399200000001,414.0,2019-12-11 00:03:44,02800040000000GBNF620900018,-
Chon Buri,12.870486,100.897285,435.0,2019-12-11 00:03:47,001000800000000135700104829,-
Chon Buri,13.483834,101.101479,353.0,2019-12-11 00:03:48,001001200000011130200000006,-
Chon Buri,13.415218,101.061493,301.0,2019-12-11 00:03:49,033000100000869103022808135,-
Chon Buri,12.668472999999999,100.956703,292.0,2019-12-11 00:03:50,0190002000000000001228111936,-
Chon Buri,12.689767999999999,100.893262,335.0,2019-12-11 00:03:50,003000900000000011772406222,-
Chon Buri,12.944651,100.885878,542.0,2019-12-11 00:03:51,033000400000868998033321171,-
Chon Buri,12.932742999999999,100.89040899999999,436.0,2019-12-11 00:03:51,001000800000000135700104930,-
Chon Buri,12.917135,100.896523,1.0,2019-12-11 00:03:52,007000400000000TT6005091115,-
Chon Buri,13.069167,101.027762,365.0,2019-12-11 00:03:52,019000300000000001228308906,-
Chon Buri,13.380296,101.034787,658.0,2019-12-11 00:03:55,019000500000520192801001286,-
Chon Buri,12.926003,100.900152,228.0,2019-12-11 00:03:59,001000800000000119680103029,-
Chon Buri,13.383270000000001,101.315978,343.0,2019-12-11 00:03:59,0190002000000000001218204266,-
Chon Buri,12.841171000000001,100.910606,540.0,2019-12-11 00:04:01,001000100000011052500000016,-
Chon Buri,12.948008999999999,100.900533,1352.0,2019-12-11 00:04:03,001001200000010995200000098,-
Chon Buri,13.047806,101.066253,270.0,2019-12-11 00:04:05,003000900000000011772406082,-
Chon Buri,12.925771000000001,100.900988,1431.0,2019-12-11 00:04:06,001000800000000106420432830,-
Chon Buri,13.048126,101.066333,275.0,2019-12-11 00:04:07,003000900000000011770601877,-
Chon Buri,13.350484,101.116649,374.0,2019-12-11 00:04:07,033000400000864507032368176,-
Chon Buri,12.947412,100.89895600000001,477.0,2019-12-11 00:04:07,001000800000000176220108633,-
Chon Buri,12.843776,100.910818,438.0,2019-12-11 00:04:08,001001300000010977100000002,-
Chon Buri,12.880208,100.887744,434.0,2019-12-11 00:04:09,001000800000000101170110214,-
Chon Buri,13.146476999999999,100.988547,402.0,2019-12-11 00:04:14,001000800000010279500000001,-
Chon Buri,13.051061,101.05075,366.0,2019-12-11 00:04:14,003000900000000011772406472,-
Chon Buri,12.846003999999999,100.916639,505.0,2019-12-11 00:04:17,013000200000861311007961047,-
Chon Buri,13.049146,101.067442,982.0,2019-12-11 00:04:17,001001200000010705600000040,-
Chon Buri,13.058353,100.98124,382.0,2019-12-11 00:04:26,003000900000000011772406485,-
Chon Buri,12.863125,100.896877,583.0,2019-12-11 00:04:29,001001300000010977100000012,-
Chon Buri,13.018727,101.063098,430.0,2019-12-11 00:04:29,019000300000000001229125531,-
Chon Buri,12.859229,100.919299,721.0,2019-12-11 00:04:30,013000200000861311008560855,-
Chon Buri,12.947914,100.901157,476.0,2019-12-11 00:04:33,001001200000010995200000099,-
Chon Buri,13.105714,100.964478,356.0,2019-12-11 00:04:36,007000500000000TA6110041134,-
Chon Buri,13.418595999999999,101.00313299999999,1203.0,2019-12-11 00:04:39,013000200000861311007540718,-
Chon Buri,13.020359,101.07899,385.0,2019-12-11 00:04:42,019000500000520192801001239,-
Chon Buri,13.089296000000001,100.924204,412.0,2019-12-11 00:04:42,001001200000011146500000003,-
Chon Buri,13.049669,101.053073,366.0,2019-12-11 00:04:42,003000900000000001701401625,-
Chon Buri,13.402560000000001,101.047269,403.0,2019-12-11 00:04:43,001000800000000144310103926,-
Chon Buri,13.005622,101.065081,1435.0,2019-12-11 00:04:43,013000200000861311004380647,-
Chon Buri,13.404585999999998,101.054794,356.0,2019-12-11 00:04:47,033000100000869103025824287,-
Chon Buri,12.841368,100.914875,660.0,2019-12-11 00:04:48,001001300000010977100000114,-
Chon Buri,13.122351,101.09031800000001,373.0,2019-12-11 00:04:50,013000200000863790021340601,-
Chon Buri,13.003194,101.07353499999999,328.0,2019-12-11 00:04:52,007000500000000TA6103160469,-
Chon Buri,12.855345,100.913728,661.0,2019-12-11 00:04:52,001000800000011052500000140,-
Chon Buri,12.949699,100.904859,265.0,2019-12-11 00:04:52,013000200000861311006723992,-
Chon Buri,13.097692,100.969532,349.0,2019-12-11 00:04:55,019000300000000001228403787,-
Chon Buri,12.910652,100.867807,437.0,2019-12-11 00:04:56,013000200000861311007582645,-
Chon Buri,12.964889,100.916352,381.0,2019-12-11 00:04:57,003000400000863789021919919,-
Chon Buri,12.862698,100.90554300000001,403.0,2019-12-11 00:04:57,001000100000000161820100120,-
Chon Buri,12.965446,100.898403,466.0,2019-12-11 00:04:57,007000400000000TT6005091062,-
Chon Buri,12.920466000000001,100.894213,514.0,2019-12-11 00:04:57,043000300000863835029760985,-
Chon Buri,12.943385000000001,100.908464,227.0,2019-12-11 00:05:00,001000800000000106420433629,-
Chon Buri,12.923198,100.87782800000001,439.0,2019-12-11 00:05:00,003000400000863789022744993,-
Chon Buri,13.079701,100.907687,238.0,2019-12-11 00:05:00,017000400000000142180748220,-
Chon Buri,12.96921,100.97667,587.0,2019-12-11 00:05:00,001001200000010995200000049,-
Chon Buri,13.059185000000001,101.043408,298.0,2019-12-11 00:05:02,003000900000000011772406997,-
Chon Buri,13.023392,100.935018,299.0,2019-12-11 00:05:02,003000900000000011772406944,-
Chon Buri,12.965657,100.887506,519.0,2019-12-11 00:05:05,001000800000000176220107834,-
Chon Buri,12.941937,100.890129,516.0,2019-12-11 00:05:06,001000800000000116350103323,-
Chon Buri,12.951488000000001,100.897536,486.0,2019-12-11 00:05:07,001000800000011052500000115,-
Chon Buri,13.049088000000001,101.007653,333.0,2019-12-11 00:05:07,003000900000000011772406329,-
Chon Buri,12.956488,100.892911,517.0,2019-12-11 00:05:08,001000800000000176220105933,-
Chon Buri,13.047898,101.066075,267.0,2019-12-11 00:05:09,003000900000000001701401645,-
Chon Buri,12.949338000000001,100.892189,644.0,2019-12-11 00:05:09,043000300000863835025692489,-
Chon Buri,13.089243,100.963134,388.0,2019-12-11 00:05:10,019000500000520182701000289,-
Chon Buri,13.135917000000001,100.997258,624.0,2019-12-11 00:05:11,042000600000359857081285496,-
Chon Buri,12.941833,100.901498,680.0,2019-12-11 00:05:12,033000400000864606042985258,-
Chon Buri,13.182070000000001,100.929905,352.0,2019-12-11 00:05:12,001000800000000144310102723,-
Chon Buri,13.418116,101.073468,992.0,2019-12-11 00:05:12,001000800000010260100000005,-
Chon Buri,12.950667999999999,100.894379,702.0,2019-12-11 00:05:13,043000300000863835024866613,-
Chon Buri,13.477257,101.10313599999999,974.0,2019-12-11 00:05:14,001001200000011130200000014,-
Chon Buri,12.843542,100.91135200000001,462.0,2019-12-11 00:05:15,001000800000011052500000147,-
Chon Buri,12.964585000000001,100.902106,804.0,2019-12-11 00:05:16,003000800000000003081842017,-
Chon Buri,13.262913000000001,100.935803,330.0,2019-12-11 00:05:17,003000900000000011772406988,-
Chon Buri,12.933019999999999,100.918538,412.0,2019-12-11 00:05:18,013000200000861311007348401,-
Chon Buri,12.999998,100.99118,330.0,2019-12-11 00:05:19,013000200000868959031743154,-
Chon Buri,13.437778,101.212395,388.0,2019-12-11 00:05:19,084000200000869103024186100,-
Chon Buri,12.92608,100.899966,299.0,2019-12-11 00:05:19,001000800000000106420431324,-
Chon Buri,12.929427,100.921031,703.0,2019-12-11 00:05:21,114000100000000142171034538,-
Chon Buri,12.863168,100.905165,456.0,2019-12-11 00:05:23,001000500000000142810117328,-
