city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.349860000000001,100.98993,403.0,2020-08-05 00:00:12,115000100000064507034942960,-
Chon Buri,13.289156,100.914316,272.0,2020-08-05 00:00:12,0290002-201609-00593-000001,-
Chon Buri,12.67859,100.910062,440.0,2020-08-05 00:00:13,013000200000861311005596167,-
Chon Buri,13.134820000000001,100.939615,333.0,2020-08-05 00:00:14,040000400000000142170526515,-
Chon Buri,12.638535000000001,100.94156600000001,530.0,2020-08-05 00:00:14,006000500000864606045900262,-
Chon Buri,13.377832000000001,101.016531,1422.0,2020-08-05 00:00:14,033000100000861172035412811,-
Chon Buri,13.407191000000001,100.988342,1406.0,2020-08-05 00:00:14,14600010000000ASDN620600613,-
Chon Buri,13.04003,101.086398,1438.0,2020-08-05 00:00:14,013000200000861311008705815,-
Chon Buri,13.307445000000001,100.939142,400.0,2020-08-05 00:00:14,001000800000000144310106222,-
Chon Buri,13.280768,100.95629100000001,1436.0,2020-08-05 00:00:15,14600010000000ASDN621000757,-
Chon Buri,13.018676,101.06268399999999,297.0,2020-08-05 00:00:15,019000500000520182701000386,-
Chon Buri,13.271778,100.94202299999999,357.0,2020-08-05 00:00:15,013000200000863790020450484,-
Chon Buri,12.681479,100.890225,1410.0,2020-08-05 00:00:16,167000100000864606043638500,-
Chon Buri,13.168063,100.928724,1432.0,2020-08-05 00:00:16,033000400000864507030620321,-
Chon Buri,13.187478,101.01435,341.0,2020-08-05 00:00:17,14600010000000GPS2600502037,-
Chon Buri,12.726727,100.919189,347.0,2020-08-05 00:00:17,14600010000000ASDN610800149,-
Chon Buri,12.677710000000001,100.90245999999999,364.0,2020-08-05 00:00:17,115000100000000153190769721,-
Chon Buri,13.458758,101.031745,378.0,2020-08-05 00:00:18,14600010000000ASDN621000707,-
Chon Buri,12.960336999999999,100.904593,346.0,2020-08-05 00:00:18,115000300000869103022814414,-
Chon Buri,13.449746,101.06488399999999,1209.0,2020-08-05 00:00:18,14600010000000GBN6011000410,-
Chon Buri,13.168478,100.927926,414.0,2020-08-05 00:00:18,013000200000861311009735449,-
Chon Buri,13.458809,101.064068,65.0,2020-08-05 00:00:18,033000400000863835029879850,-
Chon Buri,13.499046,101.271439,378.0,2020-08-05 00:00:18,115000100000000142181257923,-
Chon Buri,12.964083,100.91034,280.0,2020-08-05 00:00:18,021000300000000001602556246,-
Chon Buri,13.103502,100.947008,331.0,2020-08-05 00:00:19,001000800000011124800000020,-
Chon Buri,12.92785,100.944473,1436.0,2020-08-05 00:00:19,14600010000000GBNF620900016,-
Chon Buri,12.950903,100.935873,1438.0,2020-08-05 00:00:20,003000300000359769034447059,-
Chon Buri,12.881161,100.90280899999999,1428.0,2020-08-05 00:00:20,013000200000861311007961047,-
Chon Buri,13.145389000000002,101.010848,345.0,2020-08-05 00:00:20,013000200000863790020480549,-
Chon Buri,13.4633,101.05648000000001,296.0,2020-08-05 00:00:20,115000100000068998034403648,-
Chon Buri,13.415931,101.065522,377.0,2020-08-05 00:00:21,048000100000000000000065024,-
Chon Buri,12.686866,100.91164599999999,388.0,2020-08-05 00:00:21,14600010000000GBN6104000828,-
Chon Buri,12.999657000000001,101.083108,1436.0,2020-08-05 00:00:21,14600010000000GBNF611200200,-
Chon Buri,13.150777,100.943893,373.0,2020-08-05 00:00:21,14600010000000ASDN620300373,-
Chon Buri,13.472629999999999,101.10329300000001,360.0,2020-08-05 00:00:21,0290002-201609-00593-000009,-
Chon Buri,12.901867,100.896477,671.0,2020-08-05 00:00:21,040000400000000142170730942,-
Chon Buri,13.427691000000001,101.00137600000001,372.0,2020-08-05 00:00:21,0290002-201609-00593-000004,-
Chon Buri,13.388060999999999,101.02426700000001,357.0,2020-08-05 00:00:21,0290002-201609-00593-000002,-
Chon Buri,13.316748,100.95607,377.0,2020-08-05 00:00:21,0290003-201801-00362-000002,-
Chon Buri,13.082889,100.939362,1437.0,2020-08-05 00:00:22,14600010000000GBNF620500094,-
Chon Buri,13.285570000000002,100.914325,387.0,2020-08-05 00:00:22,033000400000868998033326733,-
Chon Buri,13.055461,101.062919,383.0,2020-08-05 00:00:23,0290003-201912-03088-000001,-
Chon Buri,13.036491999999999,101.077537,405.0,2020-08-05 00:00:23,14600010000000GBNF611100117,-
Chon Buri,13.00867,101.06858100000001,287.0,2020-08-05 00:00:23,14600010000000GBN6104000816,-
Chon Buri,13.036589999999999,101.092766,309.0,2020-08-05 00:00:23,013000200000861311009511477,-
Chon Buri,12.882778,100.92118599999999,1438.0,2020-08-05 00:00:24,013000200000861311008000050,-
Chon Buri,12.682013000000001,100.89155,466.0,2020-08-05 00:00:25,167000200000861311007352056,-
Chon Buri,13.383619,101.015856,1429.0,2020-08-05 00:00:26,0110005GPS4SME-191000400138,-
Chon Buri,13.432224,101.007912,1430.0,2020-08-05 00:00:26,013000400000864606042430172,-
Chon Buri,13.445104999999998,100.99051,672.0,2020-08-05 00:00:27,080000200000000000025183002,-
Chon Buri,13.361881,101.004341,222.0,2020-08-05 00:00:27,14600010000000ASDN620500549,-
Chon Buri,12.995754,100.929701,444.0,2020-08-05 00:00:27,033000400000863835027805808,-
Chon Buri,13.0796,100.965982,364.0,2020-08-05 00:00:28,115000100000000153191280316,-
Chon Buri,13.395323999999999,101.03155799999999,1420.0,2020-08-05 00:00:28,084000500000359857080403678,-
Chon Buri,13.148075,100.978988,346.0,2020-08-05 00:00:28,14600010000000GBNF620500040,-
Chon Buri,13.463495000000002,101.032448,6.0,2020-08-05 00:00:28,14600010000000ASDN620300335,-
Chon Buri,12.66642,100.9406,1247.0,2020-08-05 00:00:28,084000400000000143190770306,-
Chon Buri,13.458662,101.078192,417.0,2020-08-05 00:00:29,077000500000000000000412314,-
Chon Buri,12.98015,100.925057,508.0,2020-08-05 00:00:30,040000200000000835027053151,-
Chon Buri,13.310365,100.954481,369.0,2020-08-05 00:00:30,14600010000000ASDN620600628,-
Chon Buri,12.926232,100.91457700000001,1398.0,2020-08-05 00:00:30,040000400000000142180747212,-
Chon Buri,13.163925,100.985799,484.0,2020-08-05 00:00:31,132000200000359857082245002,-
Chon Buri,13.086768,100.993973,1346.0,2020-08-05 00:00:31,013000400000868998038032955,-
Chon Buri,13.14356,101.114588,346.0,2020-08-05 00:00:31,14600010000000GBNF621100003,-
Chon Buri,13.207416,100.936584,478.0,2020-08-05 00:00:31,14600010000000ASDN620500454,-
Chon Buri,12.95633,100.904342,949.0,2020-08-05 00:00:31,013000200000861311008700873,-
Chon Buri,12.924986,100.939441,1071.0,2020-08-05 00:00:31,040000400000000142170730907,-
Chon Buri,13.343641,101.058708,327.0,2020-08-05 00:00:31,14600010000000ASDN620300324,-
Chon Buri,13.205943,101.004944,261.0,2020-08-05 00:00:31,0290003-201712-00583-000001,-
Chon Buri,12.959605,100.90185600000001,1436.0,2020-08-05 00:00:31,021000100000354725067344444,-
Chon Buri,13.0096,101.063703,377.0,2020-08-05 00:00:31,003000900000000011772406446,-
Chon Buri,13.082915,100.95168699999999,364.0,2020-08-05 00:00:32,021000800000359857082072984,-
Chon Buri,12.877525,100.922085,1436.0,2020-08-05 00:00:33,040000400000000142170730665,-
Chon Buri,13.092224,100.986294,387.0,2020-08-05 00:00:33,013000200000861311007539454,-
Chon Buri,12.678797,100.891062,502.0,2020-08-05 00:00:33,084000400000000142180950631,-
Chon Buri,13.267507,100.93298399999999,345.0,2020-08-05 00:00:33,003000900000000011772406991,-
Chon Buri,13.32518,100.9585,1436.0,2020-08-05 00:00:34,115000100000064507034945203,-
Chon Buri,13.018863,101.06265,360.0,2020-08-05 00:00:34,019000200000000001229125716,-
Chon Buri,12.794319999999999,100.9574,644.0,2020-08-05 00:00:34,060000500000151575345814697,-
Chon Buri,13.477366,101.103275,1403.0,2020-08-05 00:00:35,048000100000000000000063178,-
Chon Buri,13.443192000000002,101.054293,753.0,2020-08-05 00:00:35,0110005GPS4SME-190900400197,-
Chon Buri,13.427713,101.042106,633.0,2020-08-05 00:00:35,084000500000359857080324486,-
Chon Buri,13.445727,100.99179699999999,389.0,2020-08-05 00:00:35,040000400000000142180138305,-
Chon Buri,12.87754,100.922197,1436.0,2020-08-05 00:00:35,040000400000000142170626831,-
Chon Buri,13.439919,101.042234,1437.0,2020-08-05 00:00:36,041000200000000062110911874,-
Chon Buri,13.480070000000001,101.073385,340.0,2020-08-05 00:00:36,013000400000868998030773002,-
Chon Buri,13.040067,101.131035,1439.0,2020-08-05 00:00:36,0290003-201708-01401-000012,-
Chon Buri,13.342529999999998,100.994084,329.0,2020-08-05 00:00:37,013000200000861311008694787,-
Chon Buri,13.334195999999999,101.082635,1100.0,2020-08-05 00:00:37,004000700000000143190666589,-
Chon Buri,12.70837,100.89459000000001,378.0,2020-08-05 00:00:37,115000100000064507033122887,-
Chon Buri,13.404623,100.998559,327.0,2020-08-05 00:00:38,003000900000000011772406803,-
Chon Buri,12.760811,100.889809,1394.0,2020-08-05 00:00:38,060000300000863835028982390,-
Chon Buri,13.118632,100.92867700000001,354.0,2020-08-05 00:00:38,0290003-201802-01788-000001,-
Chon Buri,13.441191,101.148199,321.0,2020-08-05 00:00:38,14600010000000GBNF610800156,-
Chon Buri,13.040047,101.131034,1439.0,2020-08-05 00:00:38,0290003-201708-01401-000013,-
Chon Buri,12.729316,100.983262,368.0,2020-08-05 00:00:38,003000900000000011773204047,-
Chon Buri,13.364460999999999,100.987798,424.0,2020-08-05 00:00:38,017000400000000142170523725,Wat Yai Intharam
Chon Buri,12.996959,100.948532,341.0,2020-08-05 00:00:39,14600010000000ASDN621000720,-
Chon Buri,13.015772,100.994875,240.0,2020-08-05 00:00:39,060000500000359857080058092,-
Chon Buri,13.37629,100.98868,395.0,2020-08-05 00:00:40,084000200000869103025736705,-
Chon Buri,12.955386,100.908957,1436.0,2020-08-05 00:00:40,019000600000359857082780040,Mini Town
Chon Buri,12.680173,100.887305,319.0,2020-08-05 00:00:41,167000100000864606044872983,-
Chon Buri,12.925855,100.91468,573.0,2020-08-05 00:00:41,040000400000000142170524485,-
Chon Buri,13.537521,101.096863,358.0,2020-08-05 00:00:42,14600010000000ASDN610800187,-
Chon Buri,12.68103,100.89326,341.0,2020-08-05 00:00:42,080000200000000000025194531,-
Chon Buri,13.262985999999998,100.932498,316.0,2020-08-05 00:00:42,004000700000000143190666780,-
Chon Buri,13.463010999999998,101.089625,323.0,2020-08-05 00:00:43,0290003-201708-01401-000001,-
Chon Buri,13.163754,100.98600400000001,427.0,2020-08-05 00:00:43,132000200000359857082249046,-
Chon Buri,13.075939,101.018425,359.0,2020-08-05 00:00:43,033000100000869103022811907,-
Chon Buri,13.091565,100.98303,403.0,2020-08-05 00:00:43,0390002000000000000EE101220,-
Chon Buri,13.327570999999999,100.962958,364.0,2020-08-05 00:00:44,084000100000863835028583131,-
Chon Buri,13.037678999999999,101.15031,606.0,2020-08-05 00:00:45,0290003-202005-03019-000004,-
Chon Buri,12.8592,100.91929,1438.0,2020-08-05 00:00:45,013000200000861311008560855,-
Chon Buri,13.088544,101.05225899999999,1432.0,2020-08-05 00:00:45,013000200000863790021363686,-
Chon Buri,13.425009,101.037521,378.0,2020-08-05 00:00:46,14600010000000GBBN601105441,-
Chon Buri,13.43021,101.03354,898.0,2020-08-05 00:00:47,019000200000000001216100634,-
Chon Buri,13.416186999999999,101.068327,342.0,2020-08-05 00:00:47,0290003-201708-01401-000009,-
Chon Buri,12.878536,100.92634699999999,887.0,2020-08-05 00:00:47,003000900000000011871101723,-
Chon Buri,13.082021000000001,100.997151,247.0,2020-08-05 00:00:47,003000900000000011770105776,-
Chon Buri,13.46028,101.086435,275.0,2020-08-05 00:00:48,077000500000000000000412446,-
Chon Buri,13.009058999999999,101.06254200000001,375.0,2020-08-05 00:00:48,003000900000000011770601581,-
Chon Buri,12.967865,100.90281,513.0,2020-08-05 00:00:48,14600010000000GPS2600502031,-
Chon Buri,13.243305,101.15277900000001,1436.0,2020-08-05 00:00:49,14600010000000SASF630400010,-
Chon Buri,13.395835,101.03488,237.0,2020-08-05 00:00:49,080000200000000000025195163,-
Chon Buri,13.287612,100.91385600000001,1436.0,2020-08-05 00:00:49,167000200000861311007338055,-
Chon Buri,13.07273,100.890987,417.0,2020-08-05 00:00:50,017000400000000142170627890,-
Chon Buri,13.007639999999999,101.06488,973.0,2020-08-05 00:00:50,019000600000359857082885591,-
Chon Buri,13.457157999999998,101.06160600000001,312.0,2020-08-05 00:00:50,084000100000863835027712657,-
Chon Buri,13.036462,101.116116,406.0,2020-08-05 00:00:51,14600010000000GBNF610800052,-
Chon Buri,13.00994,101.06188,204.0,2020-08-05 00:00:51,019000600000359857081846297,-
Chon Buri,13.159428,100.972387,303.0,2020-08-05 00:00:51,084000500000359857080326861,-
Chon Buri,13.052114999999999,101.09352,364.0,2020-08-05 00:00:52,021000300000000001602556308,-
Chon Buri,13.078596000000001,100.929838,389.0,2020-08-05 00:00:52,14600040000000GBN6104000836,-
Chon Buri,13.179502,100.94061500000001,1386.0,2020-08-05 00:00:52,080000200000000000025171587,-
Chon Buri,13.367304999999998,100.993055,428.0,2020-08-05 00:00:52,040000400000000142181256430,-
Chon Buri,13.084444,101.011439,267.0,2020-08-05 00:00:53,14600010000000GBNF620500086,-
Chon Buri,12.96279,100.891823,420.0,2020-08-05 00:00:54,0290002-201810-02193-000196,-
Chon Buri,13.08362,100.998313,309.0,2020-08-05 00:00:54,14600010000000GBBN610105774,-
Chon Buri,13.402792999999999,101.004502,1435.0,2020-08-05 00:00:54,132000100000000001228402659,-
Chon Buri,13.431145,101.02934599999999,52.0,2020-08-05 00:00:55,00400060000000KL1CIB8300419,-
Chon Buri,12.974898,100.95730999999999,1438.0,2020-08-05 00:00:55,003000300000359769034334141,-
Chon Buri,12.956108,100.925005,1427.0,2020-08-05 00:00:55,013000200000861311007964496,-
Chon Buri,13.450016,101.065972,247.0,2020-08-05 00:00:55,14600010000000GBBN601105219,-
Chon Buri,13.427673,101.001249,408.0,2020-08-05 00:00:55,013000400000868998030774026,-
Chon Buri,13.018672,101.062617,309.0,2020-08-05 00:00:55,019000200000000001229125564,-
Chon Buri,12.936103999999998,100.89569399999999,1439.0,2020-08-05 00:00:55,067000700000000001000009764,-
Chon Buri,13.394945000000002,101.008493,449.0,2020-08-05 00:00:56,080000200000000000010190076,-
Chon Buri,12.911338,100.919873,263.0,2020-08-05 00:00:56,14600010000000GPS2600502182,-
Chon Buri,13.03903,101.09328000000001,341.0,2020-08-05 00:00:56,019000600000359857081851271,-
Chon Buri,13.037851,101.103477,336.0,2020-08-05 00:00:57,14600010000000ASDN621000782,-
Chon Buri,13.451407000000001,101.01213100000001,368.0,2020-08-05 00:00:57,14600010000000ASDN621000776,-
Chon Buri,13.410692000000001,101.00072,3.0,2020-08-05 00:00:57,019000200000000001225308722,-
Chon Buri,13.227998000000001,101.152469,279.0,2020-08-05 00:00:57,14600010000000GPS2600502034,-
Chon Buri,13.382926000000001,101.014938,1402.0,2020-08-05 00:00:57,040000100000869103025815723,-
Chon Buri,12.669482,100.94136999999999,1420.0,2020-08-05 00:00:58,017000400000000142170832035,-
Chon Buri,13.13686,100.984243,331.0,2020-08-05 00:00:58,14600010000000ASDN620600624,-
Chon Buri,13.00994,101.06187,327.0,2020-08-05 00:00:59,019000600000359857081855199,-
Chon Buri,13.028457000000001,100.962202,1436.0,2020-08-05 00:00:59,167000200000861311006407331,-
Chon Buri,13.302857999999999,101.117191,279.0,2020-08-05 00:00:59,041000200000000060120908000,-
Chon Buri,13.14316,100.977958,1428.0,2020-08-05 00:00:59,019000500000520182701000589,-
Chon Buri,13.370204999999999,101.000937,371.0,2020-08-05 00:00:59,025000100000869103024179642,-
Chon Buri,13.043408,101.098526,313.0,2020-08-05 00:00:59,019000500000520192801001239,-
Chon Buri,12.959529,100.902225,1395.0,2020-08-05 00:01:00,002000200000000000000503719,-
Chon Buri,12.932488000000001,100.919308,1413.0,2020-08-05 00:01:00,041000100000000000059075639,-
Chon Buri,13.351083,101.01360600000001,332.0,2020-08-05 00:01:00,048000100000000000000061344,-
Chon Buri,13.076115,100.922395,357.0,2020-08-05 00:01:00,025000200000868998035750955,-
Chon Buri,13.380028,101.03591,309.0,2020-08-05 00:01:01,0290003-201705-01093-000002,-
Chon Buri,12.933096,100.900098,304.0,2020-08-05 00:01:02,0790006WET05863835029010761,-
Chon Buri,12.926366999999999,100.899792,936.0,2020-08-05 00:01:02,0790006WET05863835028979701,-
Chon Buri,13.374348999999999,101.01080400000001,1413.0,2020-08-05 00:01:02,0790006WET05863835028978075,-
Chon Buri,12.958765,100.896672,1124.0,2020-08-05 00:01:02,0790006WET05863835028999162,-
Chon Buri,13.054986,100.926043,351.0,2020-08-05 00:01:02,0790006WET05864507031361289,-
Chon Buri,12.891283,100.951087,532.0,2020-08-05 00:01:02,0790006WET05863835028978059,-
Chon Buri,13.177585999999998,100.940839,337.0,2020-08-05 00:01:02,0790006WET05863835028983539,-
Chon Buri,12.903661,100.906316,1214.0,2020-08-05 00:01:02,0790006WET05863835028324502,-
Chon Buri,13.125859,100.950976,1409.0,2020-08-05 00:01:02,0790006WET05863835029936510,-
Chon Buri,13.042133999999999,100.950005,1413.0,2020-08-05 00:01:02,0790006WET05863835028324437,-
Chon Buri,12.871656,100.912008,6.0,2020-08-05 00:01:02,0790006WET05863835029000192,-
Chon Buri,12.956563000000001,100.951454,1428.0,2020-08-05 00:01:02,163000100000000143190770539,-
Chon Buri,12.932635000000001,100.891458,444.0,2020-08-05 00:01:02,0790006WET05863835029001216,-
Chon Buri,13.405645999999999,101.02665999999999,947.0,2020-08-05 00:01:02,0790006WET05863835029936502,-
Chon Buri,13.415826999999998,101.036287,327.0,2020-08-05 00:01:02,0790006WET05863835029934267,-
Chon Buri,13.422156,101.052846,406.0,2020-08-05 00:01:02,0790006WET05864507033105726,-
Chon Buri,12.944183,100.941994,1409.0,2020-08-05 00:01:02,163000100000863835029882326,-
Chon Buri,12.9436,100.92673,508.0,2020-08-05 00:01:02,163000100000863835029912222,-
Chon Buri,12.951276,100.91217900000001,496.0,2020-08-05 00:01:02,0790006WET05863835029004798,-
Chon Buri,12.962491,100.921555,592.0,2020-08-05 00:01:02,0790006WET05863835029926297,-
Chon Buri,13.089857,100.94029499999999,287.0,2020-08-05 00:01:02,0790006WET05863835029926248,-
Chon Buri,12.753214999999999,100.901971,1432.0,2020-08-05 00:01:02,041000200000000000059065336,-
Chon Buri,12.864096,100.962187,364.0,2020-08-05 00:01:02,0790006WET05863835029005696,-
Chon Buri,13.159721,100.97771,259.0,2020-08-05 00:01:02,0790006WET05863835029006066,-
Chon Buri,13.414082999999998,101.075265,360.0,2020-08-05 00:01:02,0790006WET05864507033113506,-
Chon Buri,13.410173,101.030658,9.0,2020-08-05 00:01:02,0790006WET05864507033119479,-
Chon Buri,12.902378,100.942854,744.0,2020-08-05 00:01:02,0790006WET05863835029925794,-
Chon Buri,13.316854000000001,100.96743599999999,378.0,2020-08-05 00:01:02,163000100000864507035148930,-
Chon Buri,13.00968,100.95321,346.0,2020-08-05 00:01:02,163000100000868998031817022,-
Chon Buri,13.123267000000002,100.957567,412.0,2020-08-05 00:01:02,0790006WET05863835029937435,-
Chon Buri,13.103633,100.966817,364.0,2020-08-05 00:01:02,0790006WET05863835028986045,-
Chon Buri,13.106971000000001,100.96851,384.0,2020-08-05 00:01:02,0790006WET05863835029938268,-
Chon Buri,13.000989,100.933024,682.0,2020-08-05 00:01:02,0790006WET05863835029950768,-
Chon Buri,12.971678,100.893487,1420.0,2020-08-05 00:01:02,0790006WET05863835029950776,Wong Phra Chan Beach
Chon Buri,12.956486,100.94896,941.0,2020-08-05 00:01:02,0790006WET05863835029937666,-
Chon Buri,13.124896,100.952141,406.0,2020-08-05 00:01:02,0790006WET05863835029951592,-
Chon Buri,13.403822,101.035671,369.0,2020-08-05 00:01:02,0790006WET05864507031359424,-
Chon Buri,12.971789,100.89352,1428.0,2020-08-05 00:01:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,12.981194,100.934929,617.0,2020-08-05 00:01:02,0790006WET05864507031328940,-
Chon Buri,13.10886,100.964925,412.0,2020-08-05 00:01:02,0790006WET05863835029946493,-
Chon Buri,13.353794,101.006924,318.0,2020-08-05 00:01:02,0790006WET05864507031330862,-
Chon Buri,12.917707,100.885352,304.0,2020-08-05 00:01:02,0790006WET05864507031353096,-
Chon Buri,13.034502999999999,100.935787,360.0,2020-08-05 00:01:02,0790006WET05864507031349565,-
Chon Buri,12.928228,100.931467,351.0,2020-08-05 00:01:02,0790006WET05864507031337248,-
Chon Buri,12.927759,100.92063,1436.0,2020-08-05 00:01:02,0790006WET05864507031337453,-
Chon Buri,12.896385,100.932592,1413.0,2020-08-05 00:01:02,0790006WET05864507031337461,-
Chon Buri,13.450970000000002,101.055095,304.0,2020-08-05 00:01:02,0790006WET05864507031337800,-
Chon Buri,12.920472,100.938339,1436.0,2020-08-05 00:01:02,0790006WET05864507031341612,-
Chon Buri,12.847719,100.916464,472.0,2020-08-05 00:01:02,0790006WET05864507031336091,-
Chon Buri,13.089998,100.938513,406.0,2020-08-05 00:01:02,0790006WET05863835029946212,-
Chon Buri,13.126454999999998,100.950716,296.0,2020-08-05 00:01:02,0790006WET05863835029950784,-
Chon Buri,13.138360999999998,100.956288,283.0,2020-08-05 00:01:02,0790006WET05863835029941569,-
Chon Buri,12.914405,100.862525,622.0,2020-08-05 00:01:02,0790006WET05863835029945230,-
Chon Buri,12.932359,100.911739,341.0,2020-08-05 00:01:02,0790006WET05863835029938888,-
Chon Buri,13.18227,100.966972,384.0,2020-08-05 00:01:02,0790006WET05864507031360513,-
Chon Buri,13.015217,100.94899000000001,508.0,2020-08-05 00:01:02,0790006WET05863835029940611,-
Chon Buri,12.902484,100.87467,1413.0,2020-08-05 00:01:02,0790006WET05863835029945123,-
Chon Buri,13.105753,101.16088,1045.0,2020-08-05 00:01:03,0790003AT073864507032381328,-
Chon Buri,13.405579999999999,101.02655,64.0,2020-08-05 00:01:03,0790009GT06E359857082997214,-
Chon Buri,12.92352,100.917793,1398.0,2020-08-05 00:01:03,079000100000863835026298708,-
Chon Buri,12.935972999999999,100.908893,1398.0,2020-08-05 00:01:03,0790003AT073864507032389073,-
Chon Buri,13.027064,101.08252399999999,495.0,2020-08-05 00:01:03,041000100000000060061007387,-
Chon Buri,13.467524,101.18148199999999,384.0,2020-08-05 00:01:03,0300004000000000ESP_008_200,-
Chon Buri,12.94575,100.90258,1398.0,2020-08-05 00:01:03,0790003AT073864507032401712,-
Chon Buri,13.353515,101.064595,1398.0,2020-08-05 00:01:03,0790003AT073864507032150541,-
Chon Buri,12.925297,100.894085,794.0,2020-08-05 00:01:03,0790002AT072861172036206451,-
Chon Buri,12.908534,100.913444,484.0,2020-08-05 00:01:03,0790009GT06E359857082432469,-
Chon Buri,12.927662,100.924728,1398.0,2020-08-05 00:01:03,0790002AT072862010037299324,-
Chon Buri,12.955439,100.892862,1398.0,2020-08-05 00:01:03,0790003AT073863835029890352,-
Chon Buri,13.007710000000001,101.02894,384.0,2020-08-05 00:01:03,0790009GT06E359857080803885,-
Chon Buri,13.336875,100.983769,484.0,2020-08-05 00:01:03,0790009GT06E359857081081275,-
Chon Buri,13.3692,101.0143,369.0,2020-08-05 00:01:03,0790009GT06E359857081079097,-
Chon Buri,12.947212,100.921685,1402.0,2020-08-05 00:01:03,0790009GT06E359857082426701,-
Chon Buri,13.414157000000001,101.069705,417.0,2020-08-05 00:01:03,0790003AT073863835029915399,-
Chon Buri,13.204958,101.022293,1427.0,2020-08-05 00:01:04,0290003-202008-00077-000002,-
Chon Buri,13.11974,101.04919,508.0,2020-08-05 00:01:05,00400060000000JJ3CIB8300811,-
Chon Buri,13.057960000000001,101.001176,1437.0,2020-08-05 00:01:05,003000900000000001701401396,-
Chon Buri,12.929698,100.923868,1438.0,2020-08-05 00:01:06,013000200000861311006696917,-
Chon Buri,13.103548,101.00931800000001,324.0,2020-08-05 00:01:06,003000900000000011772406956,-
Chon Buri,13.06334,101.028304,373.0,2020-08-05 00:01:06,003000900000000011770601503,-
