city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.847959,100.914905,567.0,2019-11-05 00:00:17,0110005GPS4SME-180900400041,-
Chon Buri,12.943807000000001,100.903478,521.0,2019-11-05 00:00:17,0110005GPS4SME-181100400031,-
Chon Buri,13.019967,100.942414,400.0,2019-11-05 00:00:17,0110005GPS4SME-180500400006,-
Chon Buri,12.924385000000001,100.920351,315.0,2019-11-05 00:00:17,0110005GPS4SME-181200400030,-
Chon Buri,13.433781,101.044154,530.0,2019-11-05 00:00:17,0110005GPS4SME-190900400001,-
Chon Buri,12.993848,100.938307,498.0,2019-11-05 00:00:17,0110005GPS4SME-190400400011,-
Chon Buri,13.052408999999999,101.109925,468.0,2019-11-05 00:00:17,0110005GPS4SME-190400400009,-
Chon Buri,12.864339999999999,100.90136899999999,567.0,2019-11-05 00:00:17,0110005GPS4SME-190900400021,-
Chon Buri,12.871313,100.9175,272.0,2019-11-05 00:00:17,0110005GPS4SME-190300400082,-
Chon Buri,12.835182000000001,100.911862,841.0,2019-11-05 00:00:17,167000200000861311005629109,-
Chon Buri,13.150329999999999,100.97705699999999,347.0,2019-11-05 00:00:17,0110005GPS4SME-190300400047,-
Chon Buri,13.035546,101.07472800000001,718.0,2019-11-05 00:00:17,0110005GPS4SME-180800400019,-
Chon Buri,12.928747,100.914875,930.0,2019-11-05 00:00:17,0110005GPS4SME-190600400026,-
Chon Buri,12.945286999999999,100.894664,467.0,2019-11-05 00:00:17,0110005GPS4SME-190100400016,-
Chon Buri,12.960678,100.98434,435.0,2019-11-05 00:00:17,0110005GPS4SME-190100400001,-
Chon Buri,12.920781,100.903051,417.0,2019-11-05 00:00:17,0110005GPS4SME-181200400061,-
Chon Buri,13.404679999999999,101.054909,368.0,2019-11-05 00:00:17,033000100000869103025824287,-
Chon Buri,12.982809,100.92015,435.0,2019-11-05 00:00:17,0110005GPS4SME-190600400062,-
Chon Buri,13.089322,100.960548,313.0,2019-11-05 00:00:17,0110005GPS4SME-180300400063,-
Chon Buri,12.945711,100.904114,339.0,2019-11-05 00:00:17,0110005GPS4SME-190300400040,-
Chon Buri,12.909505000000001,100.891255,529.0,2019-11-05 00:00:17,0110005GPS4SME-170400400052,-
Chon Buri,13.425441000000001,100.998375,365.0,2019-11-05 00:00:17,0110005GPS4SME-190900400028,-
Chon Buri,13.09552,100.924495,299.0,2019-11-05 00:00:17,0110005GPS4SME-180700400014,-
Chon Buri,13.098005,101.14704499999999,157.0,2019-11-05 00:00:17,0110005GPS4SME-180700400036,-
Chon Buri,12.862541,100.952303,51.0,2019-11-05 00:00:17,0110005GPS4SME-180100400027,-
Chon Buri,12.915372,100.869534,608.0,2019-11-05 00:00:17,0110005GPS4SME-171200400044,-
Chon Buri,12.933826,100.908192,467.0,2019-11-05 00:00:17,0110005GPS4SME-190800400060,-
Chon Buri,13.429119,100.999842,1069.0,2019-11-05 00:00:17,0110005GPS4SME-171200400081,-
Chon Buri,13.374015,100.98545,393.0,2019-11-05 00:00:17,0110005GPS4SME-171200400122,-
Chon Buri,12.910248,100.88455400000001,1382.0,2019-11-05 00:00:17,0110005GPS4SME-171200400133,-
Chon Buri,13.341655,101.00589000000001,1262.0,2019-11-05 00:00:17,0110005GPS4SME-171200400173,-
Chon Buri,12.882543,100.880841,413.0,2019-11-05 00:00:17,048000100000000000000048787,-
Chon Buri,13.078743,100.933987,1412.0,2019-11-05 00:00:17,0110005GPS4SME-171200400199,-
Chon Buri,12.928651,100.940598,411.0,2019-11-05 00:00:17,0110005GPS4SME-171200400206,-
Chon Buri,12.927683,100.921092,365.0,2019-11-05 00:00:17,0110005GPS4SME-171200400243,-
Chon Buri,12.946337,100.8925,387.0,2019-11-05 00:00:17,0110005GPS4SME-190800400064,-
Chon Buri,12.680725,100.89463,457.0,2019-11-05 00:00:17,0110005GPS4SME-191000400011,-
Chon Buri,12.916982,100.868189,1135.0,2019-11-05 00:00:17,0110005GPS4SME-180100400010,-
Chon Buri,12.902963,100.88127,477.0,2019-11-05 00:00:17,0110005GPS4SME-171100400090,-
Chon Buri,13.368998999999999,101.017949,468.0,2019-11-05 00:00:17,0110005GPS4SME-190900400025,-
Chon Buri,12.928768,100.91494399999999,1412.0,2019-11-05 00:00:17,0110005GPS4SME-171100400053,-
Chon Buri,12.912023,100.85889,467.0,2019-11-05 00:00:17,0110005GPS4SME-180700400016,-
Chon Buri,12.915897,100.867991,425.0,2019-11-05 00:00:17,0110005GPS4SME-170400400074,-
Chon Buri,13.332846,100.937708,1438.0,2019-11-05 00:00:17,0110005GPS4SME-170400400115,-
Chon Buri,13.106891000000001,100.957875,299.0,2019-11-05 00:00:17,0110005GPS4SME-170600400030,-
Chon Buri,12.936996,100.896108,1292.0,2019-11-05 00:00:17,0110005GPS4SME-170600400065,-
Chon Buri,13.021659,100.930392,299.0,2019-11-05 00:00:17,0110005GPS4SME-190700400026,-
Chon Buri,13.521435999999998,101.154301,1404.0,2019-11-05 00:00:17,0110005GPS4SME-190900400015,-
Chon Buri,12.880633,100.882671,529.0,2019-11-05 00:00:17,0110005GPS4SME-170600400113,-
Chon Buri,12.968938,100.884804,591.0,2019-11-05 00:00:17,0110005GPS4SME-170700400032,-
Chon Buri,13.084503,100.962339,340.0,2019-11-05 00:00:17,0110005GPS4SME-170700400131,-
Chon Buri,13.409131,101.00454599999999,1430.0,2019-11-05 00:00:17,0110005GPS4SME-180100400038,-
Chon Buri,13.389560000000001,101.06526099999999,282.0,2019-11-05 00:00:17,0110005GPS4SME-170900400003,-
Chon Buri,12.950584,100.89935200000001,359.0,2019-11-05 00:00:17,0110005GPS4SME-170900400006,-
Chon Buri,13.060121,100.942872,367.0,2019-11-05 00:00:17,013000200000861311003683298,-
Chon Buri,13.422279000000001,101.404179,596.0,2019-11-05 00:00:17,0110005GPS4SME-180700400037,-
Chon Buri,12.949167999999998,100.90709,412.0,2019-11-05 00:00:17,0110005GPS4SME-170900400071,-
Chon Buri,12.912078999999999,100.85834200000001,581.0,2019-11-05 00:00:17,0110005GPS4SME-170900400125,-
Chon Buri,13.002341,101.079495,289.0,2019-11-05 00:00:17,0110005GPS4SME-180700400042,-
Chon Buri,12.893880000000001,100.898675,498.0,2019-11-05 00:00:17,0110005GPS4SME-190600400043,-
Chon Buri,12.953477000000001,100.894571,707.0,2019-11-05 00:00:17,167000200000861311009639096,-
Chon Buri,13.075709,101.000425,361.0,2019-11-05 00:00:18,02800040000000GBBN610105774,-
Chon Buri,13.080669,101.007351,1415.0,2019-11-05 00:00:18,025000600000359857080688518,-
Chon Buri,12.882358,100.895149,751.0,2019-11-05 00:00:19,023000300000B001GENIUS11331,-
Chon Buri,12.886436999999999,100.888932,459.0,2019-11-05 00:00:19,005000600000863835024604584,-
Chon Buri,12.865536,100.892949,573.0,2019-11-05 00:00:19,02800040000000GBN6011000443,-
Chon Buri,13.418455999999999,101.003178,248.0,2019-11-05 00:00:19,013000200000861311006711120,-
Chon Buri,13.174575,100.954249,715.0,2019-11-05 00:00:20,013000200000861311007985202,-
Chon Buri,13.239906,101.115492,239.0,2019-11-05 00:00:20,025000600000359857082648718,-
Chon Buri,13.018399,101.062719,1381.0,2019-11-05 00:00:20,019000300000000001229125568,-
Chon Buri,13.038152,101.12404599999999,1333.0,2019-11-05 00:00:21,025000300000864507032289117,-
Chon Buri,12.964183,100.898534,460.0,2019-11-05 00:00:22,167000200000861311009641977,-
Chon Buri,12.870802000000001,100.898259,535.0,2019-11-05 00:00:22,013000200000861311009625780,-
Chon Buri,12.946557,100.89709599999999,458.0,2019-11-05 00:00:22,001000100000000161820100726,-
Chon Buri,13.08442,100.993387,372.0,2019-11-05 00:00:23,167000200000861311007549685,-
Chon Buri,13.391255,101.040625,1143.0,2019-11-05 00:00:23,0470001FX02T863083030547550,-
Chon Buri,12.94993,100.903852,561.0,2019-11-05 00:00:24,001000500000000144180124429,-
Chon Buri,12.910639999999999,100.9006,715.0,2019-11-05 00:00:24,013000200000861311008722000,-
Chon Buri,12.909488,100.882163,1433.0,2019-11-05 00:00:24,167000100000864507032268772,-
Chon Buri,13.089436,100.984706,313.0,2019-11-05 00:00:24,025000200000864507031243669,-
Chon Buri,13.064079,101.034851,406.0,2019-11-05 00:00:24,167000200000861311007530552,-
Chon Buri,12.969448,100.953716,636.0,2019-11-05 00:00:26,004000700000000142180341253,-
Chon Buri,13.324391,101.07605500000001,370.0,2019-11-05 00:00:26,033000400000864507037232245,-
Chon Buri,12.937714999999999,100.884964,515.0,2019-11-05 00:00:26,013000200000861311009696971,-
Chon Buri,12.937074,100.892303,754.0,2019-11-05 00:00:27,033000400000863835029949901,-
Chon Buri,12.920252,100.893372,540.0,2019-11-05 00:00:27,167000100000864507032330952,-
Chon Buri,13.416007999999998,101.206049,395.0,2019-11-05 00:00:28,02800040000000GSBN600804193,-
Chon Buri,12.880423,100.887325,485.0,2019-11-05 00:00:28,013000200000861311005617211,-
Chon Buri,13.000005999999999,100.991155,351.0,2019-11-05 00:00:28,013000200000868959031743154,-
Chon Buri,13.161610999999999,100.95448499999999,540.0,2019-11-05 00:00:28,013000200000861311009716019,-
Chon Buri,12.693881,100.907741,1436.0,2019-11-05 00:00:28,025000600000359857080991904,-
Chon Buri,12.910277,100.892824,463.0,2019-11-05 00:00:28,02800040000000GBNF620900018,-
Chon Buri,13.054139,101.058715,554.0,2019-11-05 00:00:29,001001200000010705600000023,-
Chon Buri,12.983816000000001,100.916198,749.0,2019-11-05 00:00:29,033000400000864507030594138,-
Chon Buri,13.312171,101.00055,1005.0,2019-11-05 00:00:29,017000200000863835021096537,-
Chon Buri,12.909735000000001,100.86371,493.0,2019-11-05 00:00:29,025000600000359857080701865,-
Chon Buri,13.080378,100.988111,387.0,2019-11-05 00:00:29,001001200000010705600000061,-
Chon Buri,12.950853,100.886643,914.0,2019-11-05 00:00:29,005000800000864507032189655,-
Chon Buri,12.911271000000001,100.87359000000001,485.0,2019-11-05 00:00:30,067000500000863835026180666,-
Chon Buri,12.912569,100.916859,454.0,2019-11-05 00:00:30,048000100000000000000310005,-
Chon Buri,13.294807999999998,101.11269300000001,314.0,2019-11-05 00:00:30,025000600000359857080984388,-
Chon Buri,13.150635000000001,100.935009,1438.0,2019-11-05 00:00:31,033000400000868998033321288,-
Chon Buri,13.066989999999999,101.05568000000001,199.0,2019-11-05 00:00:32,067000700000000001000011030,-
Chon Buri,13.042788999999999,101.071821,690.0,2019-11-05 00:00:33,0190002000000000001218211519,-
Chon Buri,13.139735,100.948391,214.0,2019-11-05 00:00:33,033000400000864507034773266,-
Chon Buri,13.392493,101.02946899999999,263.0,2019-11-05 00:00:33,005000600000864507031063935,-
Chon Buri,13.429366,101.12685400000001,984.0,2019-11-05 00:00:33,019000500000520190301001187,-
Chon Buri,13.072422,100.936679,422.0,2019-11-05 00:00:33,14200010000000SW30018130116,-
Chon Buri,12.862487,100.904995,434.0,2019-11-05 00:00:33,043000300000863835029756678,-
Chon Buri,13.060875,101.05619899999999,212.0,2019-11-05 00:00:33,023000300000B000GENIUS10457,-
Chon Buri,13.07072,101.170325,958.0,2019-11-05 00:00:33,003000600000000003061837928,-
Chon Buri,12.862561,100.901549,467.0,2019-11-05 00:00:34,001001300000010977100000011,-
Chon Buri,12.911975,100.858085,694.0,2019-11-05 00:00:34,040000400000000142170730721,-
Chon Buri,13.041049000000001,100.961122,356.0,2019-11-05 00:00:35,025000600000359857080991920,-
Chon Buri,13.457656,101.042804,311.0,2019-11-05 00:00:35,001001200000010007700000066,-
Chon Buri,12.966452,100.89407299999999,491.0,2019-11-05 00:00:35,001000500000010653000000050,-
Chon Buri,13.05076,101.145507,500.0,2019-11-05 00:00:35,019000500000520182701000730,-
Chon Buri,12.807796000000002,100.91642,359.0,2019-11-05 00:00:36,001000800000010858500000020,-
Chon Buri,13.087767,101.005424,195.0,2019-11-05 00:00:36,066000200000000003081841167,-
Chon Buri,12.927826,100.88306700000001,1409.0,2019-11-05 00:00:36,025000200000863835025548053,-
Chon Buri,12.953872,100.901179,414.0,2019-11-05 00:00:36,067000700000000001000013718,-
Chon Buri,12.94346,100.88889300000001,569.0,2019-11-05 00:00:37,02800040000000GBNF620900011,Alcazar Show
Chon Buri,12.936836999999999,100.977932,1433.0,2019-11-05 00:00:37,033000400000864606041784975,-
Chon Buri,13.084373,101.01149000000001,307.0,2019-11-05 00:00:37,02800040000000GBNF620500086,-
Chon Buri,12.899813,100.87024100000001,517.0,2019-11-05 00:00:38,013000200000861311007552911,-
Chon Buri,13.106187,100.944443,359.0,2019-11-05 00:00:38,033000100000869103025826506,-
Chon Buri,12.634242,100.96387,1428.0,2019-11-05 00:00:38,003000300000359769035075297,-
Chon Buri,12.956237,100.894001,457.0,2019-11-05 00:00:39,025000600000359857080985567,-
Chon Buri,13.402308999999999,100.987852,398.0,2019-11-05 00:00:40,0390002000000000000EE093488,-
Chon Buri,12.959694,100.918449,573.0,2019-11-05 00:00:41,025000200000863835029761405,-
Chon Buri,12.906561,100.888094,710.0,2019-11-05 00:00:41,02800040000000GBNF610800163,-
Chon Buri,12.9409,100.886978,773.0,2019-11-05 00:00:42,048000100000000000000081582,-
Chon Buri,12.928116000000001,100.944583,781.0,2019-11-05 00:00:42,02800040000000GBNF620900013,-
Chon Buri,12.842673,100.958967,345.0,2019-11-05 00:00:43,013000200000861311004373956,-
Chon Buri,12.838841,100.90984399999999,122.0,2019-11-05 00:00:44,013000200000861311008729732,-
Chon Buri,13.022979,100.905661,1226.0,2019-11-05 00:00:44,043000300000863835021449355,-
Chon Buri,13.227988,101.152628,124.0,2019-11-05 00:00:45,02800040000000GPS2600502034,-
Chon Buri,13.440917,101.05845699999999,360.0,2019-11-05 00:00:45,001000800000010260100000019,-
Chon Buri,13.058744,101.107835,355.0,2019-11-05 00:00:45,013000200000861311006400054,-
Chon Buri,13.4324,101.202318,287.0,2019-11-05 00:00:45,013000100000868998030774380,-
Chon Buri,13.015155,101.075633,443.0,2019-11-05 00:00:45,007000200000000TN5904190533,-
Chon Buri,12.934047,100.923457,1397.0,2019-11-05 00:00:45,02800040000000GBNF620900016,-
Chon Buri,12.900084,100.895668,398.0,2019-11-05 00:00:45,013000200000861311007875833,-
Chon Buri,12.901243,100.933753,754.0,2019-11-05 00:00:45,067000400000013227004398784,-
Chon Buri,12.946682000000001,100.922863,764.0,2019-11-05 00:00:46,013000200000861311007978066,-
Chon Buri,12.94944,100.892443,602.0,2019-11-05 00:00:46,043000300000863835025527008,-
Chon Buri,13.006185,101.079386,397.0,2019-11-05 00:00:46,003000900000000011770601602,-
Chon Buri,12.927783999999999,100.93951899999999,810.0,2019-11-05 00:00:46,033000400000864507037224259,-
Chon Buri,12.967861,100.902816,441.0,2019-11-05 00:00:48,02800040000000GPS2600502031,-
Chon Buri,12.920408,100.89354300000001,386.0,2019-11-05 00:00:48,025000300000864507032278862,-
Chon Buri,13.175660999999998,100.95685,387.0,2019-11-05 00:00:48,003000900000000011772406986,-
Chon Buri,12.806878,100.928622,766.0,2019-11-05 00:00:49,010000106014180087-S1800781,-
Chon Buri,12.925206,100.90863399999999,368.0,2019-11-05 00:00:49,013000200000861311008726811,-
Chon Buri,13.479988,101.073313,346.0,2019-11-05 00:00:49,013000100000868998030773002,-
Chon Buri,13.286307,100.92355400000001,1060.0,2019-11-05 00:00:49,033000400000863835027804207,-
Chon Buri,12.937528,100.900115,504.0,2019-11-05 00:00:49,033000400000863835029909905,-
Chon Buri,13.420945000000001,101.081028,1409.0,2019-11-05 00:00:51,025000200000868998035979133,-
Chon Buri,13.023653999999999,100.942365,418.0,2019-11-05 00:00:51,013000200000861311007622219,-
Chon Buri,13.47417,101.08988000000001,1433.0,2019-11-05 00:00:51,005000600000863835020878430,-
Chon Buri,13.401097,101.061986,1267.0,2019-11-05 00:00:51,00700030000000TN5907011304M,-
Chon Buri,13.123092000000002,100.957572,667.0,2019-11-05 00:00:51,013000200000861311006717101,-
Chon Buri,13.028675999999999,101.056503,358.0,2019-11-05 00:00:52,033000400000864606042994474,-
Chon Buri,13.413479,101.028722,353.0,2019-11-05 00:00:52,10500010000000SW30018130382,-
Chon Buri,12.914328,100.862909,478.0,2019-11-05 00:00:52,048000100000000000000060799,-
Chon Buri,13.345834,100.98984399999999,380.0,2019-11-05 00:00:52,033000400000863835026199674,-
Chon Buri,13.035859,101.09231,664.0,2019-11-05 00:00:52,033000400000864507034779032,-
Chon Buri,12.674648,100.954255,1421.0,2019-11-05 00:00:53,033000100000869103025812381,-
Chon Buri,13.306929,100.95147800000001,385.0,2019-11-05 00:00:53,0290002-201609-00593-000001,-
Chon Buri,13.348586,101.081226,337.0,2019-11-05 00:00:54,001000800000000120370101217,-
Chon Buri,12.862417,100.904414,478.0,2019-11-05 00:00:54,048000100000000000000060833,-
Chon Buri,12.971278,100.919341,590.0,2019-11-05 00:00:54,067000700000359857080057680,-
Chon Buri,12.948853999999999,100.892325,405.0,2019-11-05 00:00:55,048000100000000000000061341,-
Chon Buri,13.041439,101.144203,276.0,2019-11-05 00:00:55,02800040000000GPS2600502036,-
Chon Buri,13.044652000000001,101.10079300000001,1387.0,2019-11-05 00:00:55,0190003000000000001229125497,-
Chon Buri,12.935172,100.93974399999999,598.0,2019-11-05 00:00:56,013000200000861311008691833,-
Chon Buri,12.901591,100.93361999999999,425.0,2019-11-05 00:00:56,067000700000000001000009624,-
Chon Buri,13.47295,101.100368,315.0,2019-11-05 00:00:56,02800040000000GBNF610800157,-
Chon Buri,13.110038000000001,100.989575,966.0,2019-11-05 00:00:56,040000400000000142170730570,-
Chon Buri,12.965648,100.92336,654.0,2019-11-05 00:00:56,013000200000861311007971822,-
Chon Buri,12.863464,100.897706,495.0,2019-11-05 00:00:57,048000100000000000000060853,-
Chon Buri,13.222489999999999,100.95016899999999,495.0,2019-11-05 00:00:57,013000200000861311009716621,-
Chon Buri,12.922796,100.89955400000001,451.0,2019-11-05 00:00:57,033000400000863835029929234,-
Chon Buri,12.932934,100.889639,493.0,2019-11-05 00:00:58,001000800000000112140100818,-
Chon Buri,12.929712,100.886561,489.0,2019-11-05 00:00:58,048000100000000000000060849,-
Chon Buri,13.549535999999998,101.207628,378.0,2019-11-05 00:00:58,025000300000864507032288358,-
Chon Buri,12.94858,100.89236,1438.0,2019-11-05 00:00:58,048000100000000000000061496,-
Chon Buri,13.047176,101.065956,528.0,2019-11-05 00:00:59,003000900000000011770601544,-
Chon Buri,13.216976999999998,101.237778,381.0,2019-11-05 00:00:59,02800040000000GBN6104000910,-
Chon Buri,13.019807,101.141005,359.0,2019-11-05 00:00:59,019000500000520182701000397,-
Chon Buri,12.963916000000001,100.89857099999999,459.0,2019-11-05 00:00:59,048000100000000000000060841,-
Chon Buri,12.959287,100.889553,150.0,2019-11-05 00:00:59,013000200000861311007954661,-
Chon Buri,12.863389,100.897687,493.0,2019-11-05 00:00:59,048000100000000000000061339,-
Chon Buri,13.421460999999999,101.011511,354.0,2019-11-05 00:00:59,005000600000863835024604220,-
Chon Buri,13.46352,101.056412,402.0,2019-11-05 00:01:00,033000400000863835026201579,-
Chon Buri,12.689655,100.893316,357.0,2019-11-05 00:01:00,003000900000000011772406222,-
Chon Buri,12.949561,100.905077,429.0,2019-11-05 00:01:03,048000100000000000000048911,-
Chon Buri,13.029556,101.130739,529.0,2019-11-05 00:01:03,02400010D000500-66938786186,-
Chon Buri,12.633955,100.963837,1438.0,2019-11-05 00:01:04,003000300000359769034511334,-
Chon Buri,12.934035,100.89926700000001,828.0,2019-11-05 00:01:04,040000400000000142171033533,-
Chon Buri,12.878275,100.920435,1430.0,2019-11-05 00:01:04,033000400000868998031811629,-
Chon Buri,13.027361,101.126211,398.0,2019-11-05 00:01:05,003000900000000011701904666,-
Chon Buri,13.442785,101.15149699999999,1436.0,2019-11-05 00:01:06,033000400000863835026921820,-
Chon Buri,13.049197999999999,101.00756,1429.0,2019-11-05 00:01:06,003000900000000001701401647,-
Chon Buri,13.058535000000001,101.001115,1428.0,2019-11-05 00:01:06,003000900000000011772406196,-
Chon Buri,12.95612,100.920624,500.0,2019-11-05 00:01:06,003000900000000011773901492,-
Chon Buri,13.059153,100.981186,331.0,2019-11-05 00:01:06,003000900000000011770601902,-
Chon Buri,12.905868,100.881463,1413.0,2019-11-05 00:01:06,040000400000000142170526498,-
Chon Buri,13.443914999999999,101.009003,398.0,2019-11-05 00:01:06,033000100000869103022813101,-
Chon Buri,12.729344000000001,100.983292,363.0,2019-11-05 00:01:07,003000900000000011773204047,-
Chon Buri,13.136303,100.935309,369.0,2019-11-05 00:01:07,003000900000000011770601515,-
Chon Buri,13.005801,101.077862,359.0,2019-11-05 00:01:07,003000900000000011772406662,-
Chon Buri,13.081242,101.123272,316.0,2019-11-05 00:01:07,003000900000000011772406533,-
Chon Buri,13.142458999999999,101.294146,264.0,2019-11-05 00:01:07,003000900000000011701904653,-
Chon Buri,13.042191,101.106505,352.0,2019-11-05 00:01:07,003000900000000011701904255,-
Chon Buri,13.299535999999998,100.939358,313.0,2019-11-05 00:01:07,003000900000000011772406836,-
Chon Buri,12.916654,100.884484,539.0,2019-11-05 00:01:08,041000200000000060090907540,-
Chon Buri,12.927839,100.895361,490.0,2019-11-05 00:01:08,003000900000000011773203553,-
