city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.12509,100.950862,430.0,2020-04-02 00:00:02,0790006WET05863835029945743,-
Chon Buri,13.044002,101.029191,857.0,2020-04-02 00:00:02,0790006WET05863835029009193,-
Chon Buri,13.159664000000001,100.977655,266.0,2020-04-02 00:00:02,0790006WET05863835029006066,-
Chon Buri,12.838216000000001,100.964004,1330.0,2020-04-02 00:00:02,0790006WET05863835029940173,-
Chon Buri,12.932332,100.91161899999999,350.0,2020-04-02 00:00:02,0790006WET05863835029938888,-
Chon Buri,13.287867000000002,100.940424,293.0,2020-04-02 00:00:02,0790006WET05863835029003113,-
Chon Buri,13.107001,100.968501,285.0,2020-04-02 00:00:02,0790006WET05863835029938268,-
Chon Buri,12.902358,100.942881,1392.0,2020-04-02 00:00:02,0790006WET05863835029925794,-
Chon Buri,12.956499,100.948918,1388.0,2020-04-02 00:00:02,0790006WET05863835029937666,-
Chon Buri,13.098485,100.920749,1430.0,2020-04-02 00:00:02,0790006WET05863835029937518,-
Chon Buri,12.960833000000001,100.891677,1127.0,2020-04-02 00:00:02,0790006WET05863835029936825,-
Chon Buri,13.125820999999998,100.950983,1430.0,2020-04-02 00:00:02,0790006WET05863835029936510,-
Chon Buri,12.934972,100.943046,1437.0,2020-04-02 00:00:02,0790006WET05863835028979701,-
Chon Buri,13.290117,100.966566,1379.0,2020-04-02 00:00:02,040000400000000143191281130,-
Chon Buri,13.405748,101.026515,607.0,2020-04-02 00:00:02,0790006WET05863835029936502,-
Chon Buri,12.942684,100.92385999999999,940.0,2020-04-02 00:00:02,0790006WET05863835028978315,-
Chon Buri,12.972083,100.92740500000001,1399.0,2020-04-02 00:00:02,0790006WET05863835028978265,-
Chon Buri,13.374365,101.010827,1430.0,2020-04-02 00:00:02,0790006WET05863835028978075,-
Chon Buri,13.095054,100.945287,1430.0,2020-04-02 00:00:02,0790006WET05863835029936106,-
Chon Buri,13.415803,101.03624,308.0,2020-04-02 00:00:02,0790006WET05863835029934267,-
Chon Buri,12.926149,100.926192,1430.0,2020-04-02 00:00:02,0790006WET05863835026167333,-
Chon Buri,13.042593,101.121623,337.0,2020-04-02 00:00:02,0790006WET05863835029934200,-
Chon Buri,13.385945999999999,100.989041,1430.0,2020-04-02 00:00:02,0790006WET05863835029927048,-
Chon Buri,12.935134,100.92765899999999,1430.0,2020-04-02 00:00:02,0790006WET05863835029926297,-
Chon Buri,12.942881,100.923625,230.0,2020-04-02 00:00:02,0790006WET05863835029926487,-
Chon Buri,13.138487,100.9302,389.0,2020-04-02 00:00:02,0290002-201902-00593-000001,-
Chon Buri,13.015357,100.949116,1430.0,2020-04-02 00:00:02,0790006WET05863835029940611,-
Chon Buri,13.098927999999999,100.970042,293.0,2020-04-02 00:00:02,0790006WET05863835029945669,-
Chon Buri,13.328520000000001,100.97777099999999,350.0,2020-04-02 00:00:02,0790006WET05864507033132068,-
Chon Buri,13.379179,101.011637,337.0,2020-04-02 00:00:02,0790006WET05864507033119453,-
Chon Buri,13.134335,100.959489,533.0,2020-04-02 00:00:02,0790006WET05863835029945818,-
Chon Buri,12.906397,100.922741,556.0,2020-04-02 00:00:02,0790006WET05863835029946287,-
Chon Buri,13.130517000000001,100.950611,397.0,2020-04-02 00:00:02,0790006WET05863835029946493,-
Chon Buri,13.392260999999998,101.057396,401.0,2020-04-02 00:00:02,0790006WET05863835029947145,-
Chon Buri,13.324056,100.96119300000001,667.0,2020-04-02 00:00:02,0790006WET05863835029924789,-
Chon Buri,12.947025,100.902759,1430.0,2020-04-02 00:00:02,0790006WET05863835029943383,-
Chon Buri,13.090098,100.938771,1430.0,2020-04-02 00:00:02,0790006WET05863835029942484,-
Chon Buri,12.905586,100.90860500000001,983.0,2020-04-02 00:00:02,0790006WET05863835029949307,-
Chon Buri,13.137746,100.955978,382.0,2020-04-02 00:00:02,0790006WET05863835029949646,-
Chon Buri,12.971663000000001,100.89348100000001,634.0,2020-04-02 00:00:02,0790006WET05863835029950776,Wong Phra Chan Beach
Chon Buri,13.126477,100.950758,269.0,2020-04-02 00:00:02,0790006WET05863835029950784,-
Chon Buri,13.150695,100.914324,106.0,2020-04-02 00:00:02,0790006WET05863835029953291,-
Chon Buri,13.410301,101.03071,10.0,2020-04-02 00:00:02,0790006WET05864507033119479,-
Chon Buri,13.021865,100.974362,539.0,2020-04-02 00:00:02,0790006WET05864507031325797,-
Chon Buri,13.278726,100.964108,373.0,2020-04-02 00:00:02,0790006WET05864507031335119,-
Chon Buri,13.364559,101.239369,354.0,2020-04-02 00:00:02,0790006WET05864507031335622,-
Chon Buri,12.847512,100.916588,350.0,2020-04-02 00:00:02,0790006WET05864507031336091,-
Chon Buri,12.95573,100.8966,1154.0,2020-04-02 00:00:02,137000100000000000000102289,-
Chon Buri,13.066562,100.92085,359.0,2020-04-02 00:00:02,0790006WET05864507031337800,-
Chon Buri,12.920411,100.938358,1411.0,2020-04-02 00:00:02,0790006WET05864507031341612,-
Chon Buri,13.077299,100.93640699999999,368.0,2020-04-02 00:00:02,0790006WET05864507031349565,-
Chon Buri,12.978057000000002,100.940558,809.0,2020-04-02 00:00:02,0790006WET05864507031352031,-
Chon Buri,13.403789000000002,101.036086,392.0,2020-04-02 00:00:02,0790006WET05864507031359424,-
Chon Buri,12.909423,100.881649,1430.0,2020-04-02 00:00:02,0790006WET05864507031360133,-
Chon Buri,13.182229999999999,100.966993,378.0,2020-04-02 00:00:02,0790006WET05864507031360513,-
Chon Buri,13.414279999999998,101.075231,607.0,2020-04-02 00:00:02,0790006WET05864507033113506,-
Chon Buri,12.98322,100.939087,539.0,2020-04-02 00:00:02,0790006WET05864507031328940,-
Chon Buri,12.928251,100.93173399999999,405.0,2020-04-02 00:00:02,0790006WET05864507031337248,-
Chon Buri,13.103256,100.908862,378.0,2020-04-02 00:00:02,0790006WET05863835029937971,-
Chon Buri,12.927719999999999,100.92410600000001,1420.0,2020-04-02 00:00:02,033000400000863835029929234,-
Chon Buri,12.917589999999999,100.91526999999999,1372.0,2020-04-02 00:00:02,150000200000863835028583230,-
Chon Buri,13.376819,101.017639,261.0,2020-04-02 00:00:02,033000400000864507032368176,-
Chon Buri,12.953895,100.931588,629.0,2020-04-02 00:00:02,0790006WET05863835029926206,-
Chon Buri,13.331445,101.00404499999999,268.0,2020-04-02 00:00:03,074000200000863835029196131,-
Chon Buri,13.402026000000001,101.054983,1430.0,2020-04-02 00:00:03,167000200000861311007613689,-
Chon Buri,13.072647,100.89081999999999,570.0,2020-04-02 00:00:03,017000400000000142170628184,-
Chon Buri,13.145247,101.011462,340.0,2020-04-02 00:00:03,013000200000863790020480549,-
Chon Buri,13.057486,101.122714,308.0,2020-04-02 00:00:03,003000900000000011772406496,-
Chon Buri,12.687428,100.95025,373.0,2020-04-02 00:00:03,167000200000861311007538480,-
Chon Buri,13.122967000000001,100.93677199999999,293.0,2020-04-02 00:00:04,0190002000000000001218409656,-
Chon Buri,12.959548,100.902158,982.0,2020-04-02 00:00:04,002000200000000000000503719,-
Chon Buri,13.103488,100.94744399999999,392.0,2020-04-02 00:00:05,0190002000000000001229125635,-
Chon Buri,13.091578,100.921561,1420.0,2020-04-02 00:00:05,033000400000864606041757070,-
Chon Buri,13.039838,101.10976099999999,359.0,2020-04-02 00:00:05,167000200000861311007536930,-
Chon Buri,12.878416,100.924514,1436.0,2020-04-02 00:00:05,033000400000864507032371253,-
Chon Buri,13.014609,100.970597,1430.0,2020-04-02 00:00:05,167000200000861311007589210,-
Chon Buri,13.075016,100.926296,401.0,2020-04-02 00:00:05,0190003000000000001238102833,-
Chon Buri,13.045958,100.99116,357.0,2020-04-02 00:00:06,029000100000000000000004200,-
Chon Buri,13.069191,101.040534,374.0,2020-04-02 00:00:06,003000900000000011772406076,-
Chon Buri,13.430095000000001,101.033247,24.0,2020-04-02 00:00:06,0190002000000000001216100634,-
Chon Buri,12.984702,101.062147,337.0,2020-04-02 00:00:06,019000600000359857081844557,-
Chon Buri,13.150295000000002,100.96468,1.0,2020-04-02 00:00:06,007000400000000TT6007191789,-
Chon Buri,13.05829,101.00103,1438.0,2020-04-02 00:00:06,003000900000000001701401625,-
Chon Buri,13.498217000000002,101.11529200000001,1437.0,2020-04-02 00:00:07,014000400000000000019120177,-
Chon Buri,13.418054999999999,101.062614,470.0,2020-04-02 00:00:07,0300004000000000ESP_008_493,-
Chon Buri,13.046395,101.036946,846.0,2020-04-02 00:00:07,033000400000863835029939928,-
Chon Buri,12.927639,100.95344399999999,691.0,2020-04-02 00:00:07,013000200000861311008686585,-
Chon Buri,13.464878,101.103356,273.0,2020-04-02 00:00:07,041000200000000061020908681,-
Chon Buri,13.467535,101.008775,320.0,2020-04-02 00:00:08,074000200000863835025686259,-
Chon Buri,12.973935,100.96871999999999,1439.0,2020-04-02 00:00:08,0290003-201810-01996-000015,-
Chon Buri,12.850397000000001,100.961312,37.0,2020-04-02 00:00:08,013000200000861311007988883,-
Chon Buri,13.454342,101.017037,310.0,2020-04-02 00:00:08,033000100000013950009314387,-
Chon Buri,13.055971000000001,101.115802,1437.0,2020-04-02 00:00:08,0290002-201709-00713-000002,-
Chon Buri,13.062294,101.044496,294.0,2020-04-02 00:00:08,0290003-201801-00268-000001,-
Chon Buri,13.027001,101.082616,402.0,2020-04-02 00:00:09,043000300000000TMT01D000263,-
Chon Buri,13.168198,100.99573199999999,1385.0,2020-04-02 00:00:10,019000200000000001224000641,-
Chon Buri,13.443435000000001,101.02999,422.0,2020-04-02 00:00:10,013000200000861311005901532,-
Chon Buri,13.118325,100.913782,1423.0,2020-04-02 00:00:11,137000100000000000000102465,-
Chon Buri,13.271949,100.93554300000001,590.0,2020-04-02 00:00:11,017000200000863835028602469,-
Chon Buri,13.341515,100.962261,402.0,2020-04-02 00:00:11,003000900000000011772406844,-
Chon Buri,12.974504,100.96821,1438.0,2020-04-02 00:00:11,0290003-201806-01996-000004,-
Chon Buri,13.456785,101.049255,1114.0,2020-04-02 00:00:11,067000700000000001000011838,-
Chon Buri,13.098866000000001,100.952302,334.0,2020-04-02 00:00:12,0290003-201910-03019-000007,-
Chon Buri,13.092975,101.12592099999999,341.0,2020-04-02 00:00:12,0300004000000000ESP_008_446,-
Chon Buri,12.97419,100.968094,1437.0,2020-04-02 00:00:12,0290003-201810-01996-000008,Big Bee Garden
Chon Buri,13.394703,101.054102,495.0,2020-04-02 00:00:12,00700040000000000TT60110237,-
Chon Buri,13.442941000000001,101.060597,1089.0,2020-04-02 00:00:13,077000500000000000000412303,-
Chon Buri,13.439776,101.042209,1437.0,2020-04-02 00:00:13,041000200000000062110911874,-
Chon Buri,13.418648999999998,101.00291,1436.0,2020-04-02 00:00:13,013000200000861311007540718,-
Chon Buri,13.06294,101.065376,292.0,2020-04-02 00:00:14,003000900000000011772406836,-
Chon Buri,13.07271,100.89093000000001,464.0,2020-04-02 00:00:14,017000400000000142180239882,-
Chon Buri,13.177398,100.929356,308.0,2020-04-02 00:00:14,041000500000000061030909013,-
Chon Buri,13.153579999999998,100.968032,325.0,2020-04-02 00:00:14,017000400000000142180543774,-
Rayong,13.025194,101.095477,476.0,2020-04-02 00:00:14,02800040000000GBN6104000830,-
Chon Buri,12.974182,100.968079,1438.0,2020-04-02 00:00:15,0290003-201809-01996-000001,Big Bee Garden
Chon Buri,12.857313000000001,100.910547,1421.0,2020-04-02 00:00:15,167000100000868998035983200,-
Chon Buri,13.149922,100.97851899999999,1430.0,2020-04-02 00:00:15,033000400000864507034528553,-
Chon Buri,13.391687,101.029638,380.0,2020-04-02 00:00:16,033000100000869103022813101,-
Chon Buri,13.05833,101.00066,1438.0,2020-04-02 00:00:16,003000900000000011772406737,-
Chon Buri,13.431192999999999,101.029261,30.0,2020-04-02 00:00:16,00400060000000KL1CIB8300419,-
Chon Buri,13.448483999999999,101.170316,368.0,2020-04-02 00:00:17,00400060000000KL1CIB8300355,-
Chon Buri,13.058760000000001,101.000976,658.0,2020-04-02 00:00:17,003000900000000011772406928,-
Chon Buri,12.974373,100.96812,1440.0,2020-04-02 00:00:17,0290003-201810-01996-000012,Big Bee Garden
Chon Buri,12.745979,100.897488,633.0,2020-04-02 00:00:17,1200001000000000000T1003107,-
Chon Buri,13.392121,101.02381700000001,1149.0,2020-04-02 00:00:17,023000300000B000GENIUS11054,-
Chon Buri,12.940083,100.90414399999999,797.0,2020-04-02 00:00:18,033000400000864507032165465,-
Chon Buri,12.97443,100.96814,1432.0,2020-04-02 00:00:18,0290003-201806-01996-000002,Big Bee Garden
Chon Buri,13.354272,100.98656700000001,200.0,2020-04-02 00:00:18,003000600000000003081844739,-
Chon Buri,13.067416999999999,100.955469,328.0,2020-04-02 00:00:18,0300004000000000ESP_008_369,-
Chon Buri,13.050217,101.048952,1438.0,2020-04-02 00:00:19,001001200000010705600000016,-
Chon Buri,12.909249,100.908697,1436.0,2020-04-02 00:00:20,167000200000861311006531981,-
Chon Buri,12.964250999999999,100.936008,1439.0,2020-04-02 00:00:20,013000400000864606044997459,-
Chon Buri,13.398128,101.054079,415.0,2020-04-02 00:00:21,041000200000000000060016395,-
Chon Buri,13.437247,101.029103,1121.0,2020-04-02 00:00:21,007000400000000TT6012203177,-
Chon Buri,12.938044999999999,100.894513,1384.0,2020-04-02 00:00:22,167000200000861311005198501,-
Chon Buri,12.981013,100.934366,1436.0,2020-04-02 00:00:22,167000200000861311007603458,-
Chon Buri,12.958743,100.906775,1436.0,2020-04-02 00:00:22,013000200000861311007953127,-
Chon Buri,13.09906,100.96970300000001,300.0,2020-04-02 00:00:22,041000200000000000059095720,-
Chon Buri,13.414435000000001,100.99786999999999,307.0,2020-04-02 00:00:22,017000200000863835026294467,-
Chon Buri,13.390464000000001,100.98721,335.0,2020-04-02 00:00:22,0290003-201704-01050-000001,-
Chon Buri,13.31541,100.99319,1412.0,2020-04-02 00:00:23,067000700000000001000024730,-
Chon Buri,13.044463,101.054458,266.0,2020-04-02 00:00:23,167000100000868998031020403,-
Chon Buri,13.135672,100.93494399999999,343.0,2020-04-02 00:00:24,003000900000000011875100863,-
Chon Buri,13.05573,101.11581,380.0,2020-04-02 00:00:24,003000900000000011770601605,-
Chon Buri,13.454717,101.239611,1432.0,2020-04-02 00:00:24,033000400000863835029906471,-
Chon Buri,12.928818,100.895945,510.0,2020-04-02 00:00:25,013000200000861311008000050,-
Chon Buri,12.718617,100.978576,350.0,2020-04-02 00:00:26,167000100000864507031403362,-
Chon Buri,12.953242,100.939043,1436.0,2020-04-02 00:00:26,013000200000861311007348500,-
Chon Buri,13.103658,100.947098,254.0,2020-04-02 00:00:26,0190002000000000001225308689,-
Chon Buri,13.4405,101.02983,386.0,2020-04-02 00:00:26,014000300000000000016051637,-
Chon Buri,13.391748000000002,100.98700699999999,269.0,2020-04-02 00:00:26,041000200000000061030908923,-
Chon Buri,13.427551000000001,101.001251,288.0,2020-04-02 00:00:27,013000400000868998030774026,-
Chon Buri,13.020176,101.135646,363.0,2020-04-02 00:00:27,003000900000000011772406542,-
Chon Buri,13.391279999999998,101.01945500000001,1437.0,2020-04-02 00:00:27,0290003-201705-01093-000003,-
Chon Buri,13.250631,101.15424200000001,419.0,2020-04-02 00:00:27,0290002-201801-00362-000001,-
Chon Buri,13.427735,101.001625,309.0,2020-04-02 00:00:27,0290002-201909-00593-000001,-
Chon Buri,13.167981,100.928691,483.0,2020-04-02 00:00:27,033000400000864507030620321,-
Chon Buri,12.927059,100.905679,825.0,2020-04-02 00:00:27,013000200000861311008716945,-
Chon Buri,13.472529000000002,101.103133,311.0,2020-04-02 00:00:27,0290002-201609-00593-000010,-
Chon Buri,13.005734,101.07988,670.0,2020-04-02 00:00:28,003000900000000011772406662,-
Chon Buri,13.076075999999999,101.018439,1419.0,2020-04-02 00:00:28,033000100000869103022811907,-
Chon Buri,13.246051999999999,101.149916,408.0,2020-04-02 00:00:28,003000900000000011772406925,-
Chon Buri,13.46016,101.086401,459.0,2020-04-02 00:00:29,077000500000000000000412446,-
Chon Buri,13.415296,101.038033,299.0,2020-04-02 00:00:30,003000900000000011701904617,-
Chon Buri,13.072296000000001,100.93689499999999,344.0,2020-04-02 00:00:30,077000300000352266060975019,-
Chon Buri,13.027516,101.125037,494.0,2020-04-02 00:00:30,003000900000000001701401758,-
Chon Buri,13.133060999999998,100.954261,379.0,2020-04-02 00:00:30,003000900000000011772406997,-
Chon Buri,13.122399,101.090078,370.0,2020-04-02 00:00:31,013000200000863790021340601,-
Chon Buri,13.462933,101.08971600000001,323.0,2020-04-02 00:00:32,0290003-201708-01401-000001,-
Chon Buri,12.974378999999999,100.96813,1434.0,2020-04-02 00:00:33,0290003-201810-01996-000019,Big Bee Garden
Chon Buri,13.415170000000002,101.06147,307.0,2020-04-02 00:00:33,033000100000869103022808135,-
Chon Buri,13.340862,101.03199599999999,1439.0,2020-04-02 00:00:33,0290002-201804-00268-000001,-
Chon Buri,13.459679000000001,101.086209,425.0,2020-04-02 00:00:33,077000500000000000000412656,-
Chon Buri,13.05878,101.000935,1438.0,2020-04-02 00:00:33,003000900000000011772406782,-
Chon Buri,13.061017999999999,101.070767,271.0,2020-04-02 00:00:33,003000900000000011772406551,-
Chon Buri,13.075691,100.938213,363.0,2020-04-02 00:00:33,077000300000352266060975241,-
Chon Buri,13.095797,100.9797,1437.0,2020-04-02 00:00:33,0290002-201608-00566-000001,-
Chon Buri,13.04959,101.122924,434.0,2020-04-02 00:00:33,003000900000000011772406700,-
Chon Buri,13.427729000000001,101.001486,1438.0,2020-04-02 00:00:34,0290002-201702-00268-000001,-
Chon Buri,12.974446,100.96817,1438.0,2020-04-02 00:00:34,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,13.058521,101.001175,1438.0,2020-04-02 00:00:34,003000900000000011772406472,-
Chon Buri,13.147314000000001,101.021406,380.0,2020-04-02 00:00:34,003000900000000011772406592,-
Chon Buri,13.029069,101.083505,1433.0,2020-04-02 00:00:34,043000300000863835029746034,-
Chon Buri,12.973927999999999,100.968666,1420.0,2020-04-02 00:00:34,0290003-201810-01996-000014,-
Chon Buri,12.678633999999999,100.90668199999999,350.0,2020-04-02 00:00:34,001001200000010919200000038,-
Chon Buri,12.920169999999999,100.907527,844.0,2020-04-02 00:00:35,003000400000863789022582146,-
Chon Buri,13.347339999999999,101.08112,443.0,2020-04-02 00:00:36,0290003-201711-01579-000002,-
Chon Buri,13.038757,101.130206,307.0,2020-04-02 00:00:36,033000400000863835029916116,-
Chon Buri,12.949401,100.892351,1435.0,2020-04-02 00:00:36,043000300000863835025551636,-
Chon Buri,12.824122000000001,100.91509,340.0,2020-04-02 00:00:37,003000900000000011772406935,-
Chon Buri,12.97456,100.96812,1437.0,2020-04-02 00:00:37,0290003-201809-01996-000009,-
Chon Buri,13.393664999999999,101.030793,342.0,2020-04-02 00:00:37,003000600000000003081844729,-
Chon Buri,12.928803,100.895813,1438.0,2020-04-02 00:00:38,013000200000861311007962813,-
Chon Buri,13.26781,100.933011,367.0,2020-04-02 00:00:39,003000900000000011772406991,-
Chon Buri,13.175816000000001,100.957178,371.0,2020-04-02 00:00:39,003000900000000011772406986,-
Chon Buri,13.106131,100.98605400000001,340.0,2020-04-02 00:00:40,003000900000000011770601537,-
Chon Buri,12.974033,100.96896600000001,1438.0,2020-04-02 00:00:40,0290003-201808-01996-000002,-
Chon Buri,13.00545,101.065656,332.0,2020-04-02 00:00:40,0290002-201702-00268-000002,-
Chon Buri,13.330039000000001,100.942205,348.0,2020-04-02 00:00:41,003000900000000011770601555,-
Chon Buri,13.042167,100.949473,992.0,2020-04-02 00:00:41,002000400000000000000536239,-
Chon Buri,13.056355,101.100606,411.0,2020-04-02 00:00:42,003000900000000011871904705,-
Chon Buri,13.103814999999999,100.936738,396.0,2020-04-02 00:00:42,001001200000020465600000001,-
Chon Buri,13.036292999999999,101.118507,968.0,2020-04-02 00:00:42,003000900000000011772703142,-
Chon Buri,13.37049,101.12031999999999,357.0,2020-04-02 00:00:42,005000500000013227005439876,-
Chon Buri,13.417557999999998,100.99829799999999,281.0,2020-04-02 00:00:42,003000300000359769034337961,-
Chon Buri,13.086502000000001,100.883208,369.0,2020-04-02 00:00:43,033000400000863835029913105,-
Chon Buri,12.974044000000001,100.969077,1427.0,2020-04-02 00:00:43,0290003-201808-01996-000008,-
Chon Buri,13.083132,100.994674,340.0,2020-04-02 00:00:44,003000900000000011772406898,-
Chon Buri,13.004424,101.06649,1432.0,2020-04-02 00:00:44,033000400000864606041759332,-
Chon Buri,12.974546,100.96819,1438.0,2020-04-02 00:00:45,0290003-201810-01996-000013,-
Chon Buri,13.040161,101.086259,1431.0,2020-04-02 00:00:46,013000200000861311004372693,-
Chon Buri,12.965323,100.915977,1430.0,2020-04-02 00:00:46,033000400000863977035792766,-
Chon Buri,13.111319,100.972305,353.0,2020-04-02 00:00:47,001000800000000120370101621,-
Chon Buri,13.108645999999998,100.923029,538.0,2020-04-02 00:00:47,017000400000000142181255878,-
Chon Buri,13.349962,100.988927,1417.0,2020-04-02 00:00:48,115000300000863835025900718,-
Chon Buri,13.012383999999999,101.06099300000001,448.0,2020-04-02 00:00:48,013000200000861311007359721,-
Chon Buri,13.329595999999999,100.940558,340.0,2020-04-02 00:00:48,003000600000000003081844734,-
Chon Buri,13.434289999999999,101.004263,1218.0,2020-04-02 00:00:48,013000400000864606042430172,-
Chon Buri,13.014667999999999,101.061111,280.0,2020-04-02 00:00:48,033000400000864606041772806,-
Chon Buri,12.964264,100.908346,1420.0,2020-04-02 00:00:49,013000200000861311007554156,-
Chon Buri,12.937606,100.885172,1438.0,2020-04-02 00:00:50,013000200000861311009696971,-
Chon Buri,13.067764,101.034252,353.0,2020-04-02 00:00:51,001000800000000120370102622,-
Chon Buri,13.451735000000001,101.169405,377.0,2020-04-02 00:00:51,02800040000000GPS2600401271,-
Chon Buri,13.049544000000001,101.007678,372.0,2020-04-02 00:00:51,003000900000000001701401615,-
Chon Buri,13.003283999999999,101.07195,372.0,2020-04-02 00:00:51,0300004000000000ESP_008_558,-
Chon Buri,12.892772,100.878624,1438.0,2020-04-02 00:00:51,013000200000861311006415110,-
Chon Buri,13.059956,101.039794,406.0,2020-04-02 00:00:51,003000900000000011772406143,-
Chon Buri,13.467395999999999,101.06156999999999,1426.0,2020-04-02 00:00:51,001000800000000112630100418,-
Chon Buri,12.970819,100.910962,1131.0,2020-04-02 00:00:52,013000200000861311007357618,-
Chon Buri,13.068261999999999,101.042214,427.0,2020-04-02 00:00:52,003000900000000011772406136,-
Chon Buri,13.048848,101.005133,391.0,2020-04-02 00:00:52,003000900000000011772406460,-
Chon Buri,13.084664,101.011503,261.0,2020-04-02 00:00:52,003000900000000011772406848,-
Chon Buri,13.03784,101.103464,1431.0,2020-04-02 00:00:53,033000400000864507037928537,-
Chon Buri,13.006845,101.072337,1000.0,2020-04-02 00:00:53,003000900000000011772406272,-
Chon Buri,13.060516,101.097436,254.0,2020-04-02 00:00:53,003000900000000011772406557,-
Chon Buri,12.672680999999999,100.956076,313.0,2020-04-02 00:00:53,003000900000000011770601514,-
Chon Buri,13.067504,100.94648000000001,389.0,2020-04-02 00:00:54,043000300000863835024544566,-
Chon Buri,13.026541,101.080141,381.0,2020-04-02 00:00:54,003000900000000011772406996,-
Chon Buri,13.441828,101.031377,316.0,2020-04-02 00:00:55,007000400000000TT6005091365,-
Chon Buri,13.403383999999999,101.036098,270.0,2020-04-02 00:00:55,003000300000359769035138699,-
Chon Buri,12.907513,100.89389,1433.0,2020-04-02 00:00:56,033000400000863835029865024,-
Chon Buri,13.149764000000001,100.95015699999999,538.0,2020-04-02 00:00:56,013000200000863790021373776,-
Chon Buri,13.219219,100.940248,332.0,2020-04-02 00:00:56,003000900000000011773203549,-
Chon Buri,12.705243,100.98315699999999,1205.0,2020-04-02 00:00:57,0300004000000000ESP_008_565,-
Chon Buri,13.467143,101.06139300000001,407.0,2020-04-02 00:00:58,001000800000010971900000001,-
Chon Buri,13.006898,101.076592,462.0,2020-04-02 00:00:58,003000900000000001701401630,-
Chon Buri,13.049889,101.049159,1434.0,2020-04-02 00:00:58,001001200000010705600000036,-
Chon Buri,13.336006,101.067592,394.0,2020-04-02 00:00:59,0290003-201704-01055-000001,-
Chon Buri,13.048109,101.06609,397.0,2020-04-02 00:00:59,003000900000000011772703151,-
Chon Buri,13.074366,101.015736,238.0,2020-04-02 00:00:59,003000900000000011773901542,-
Chon Buri,13.345838,100.989801,396.0,2020-04-02 00:01:00,033000400000863835026199674,-
Chon Buri,12.94871,100.892525,1428.0,2020-04-02 00:01:01,043000300000863835024880176,-
Chon Buri,13.049928999999999,101.049015,1424.0,2020-04-02 00:01:02,001001200000010705600000034,-
Chon Buri,12.992986,100.904421,488.0,2020-04-02 00:01:02,017000000000863835021031930,-
Chon Buri,13.258795000000001,100.93341099999999,337.0,2020-04-02 00:01:03,033000400000863835028059603,-
Chon Buri,12.858633,100.914358,1426.0,2020-04-02 00:01:03,025000200000864507030057102,-
Chon Buri,12.865296,100.91572,1438.0,2020-04-02 00:01:03,025000600000359857080421290,-
Chon Buri,12.865789,100.94216999999999,1430.0,2020-04-02 00:01:04,033000400000864507032399445,-
Chon Buri,13.359435999999999,100.997226,376.0,2020-04-02 00:01:04,013000200000861311005197479,-
Chon Buri,12.97445,100.96812,1437.0,2020-04-02 00:01:05,0290003-201810-01996-000010,Big Bee Garden
Chon Buri,12.764871000000001,100.920868,1430.0,2020-04-02 00:01:05,033000400000864606041777524,-
