city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.443470999999999,100.99815100000001,1133.0,2020-03-28 00:00:29,040000400000000142180138305,-
Chon Buri,13.10385,100.947677,415.0,2020-03-28 00:00:29,040000400000000142181054621,-
Chon Buri,12.94828,100.94509599999999,277.0,2020-03-28 00:00:30,048000100000000000000065384,-
Chon Buri,12.981303,100.967426,1427.0,2020-03-28 00:00:32,060000500000159580465687104,-
Chon Buri,12.760800999999999,100.889798,1041.0,2020-03-28 00:00:32,060000300000863835028982390,-
Chon Buri,12.969561,100.907123,1415.0,2020-03-28 00:00:33,067000700000000001000023311,-
Chon Buri,13.159347,100.972463,1439.0,2020-03-28 00:00:34,084000500000359857080326861,-
Chon Buri,13.399085000000001,101.01744000000001,1432.0,2020-03-28 00:00:34,114000100000000142170831361,-
Chon Buri,13.148095999999999,100.978998,377.0,2020-03-28 00:00:34,14600010000000GBNF620500040,-
Chon Buri,13.415346,101.065092,507.0,2020-03-28 00:00:35,040000400000000142171033446,-
Chon Buri,13.09286,100.953903,1439.0,2020-03-28 00:00:35,033000400000864507038883343,-
Chon Buri,13.08644,100.89956,48.0,2020-03-28 00:00:37,017000400000000142171236503,-
Chon Buri,13.035417,101.077647,330.0,2020-03-28 00:00:38,001001200000010919200000037,-
Chon Buri,13.334885,100.945645,967.0,2020-03-28 00:00:39,167000100000864507032268772,-
Chon Buri,13.243267000000001,101.152702,1439.0,2020-03-28 00:00:40,14600010000000ASDN610800168,-
Chon Buri,13.143170000000001,100.978207,268.0,2020-03-28 00:00:41,040000400000000142181259032,-
Chon Buri,13.450170000000002,101.074014,298.0,2020-03-28 00:00:41,001000100000000109930106534,-
Chon Buri,13.401736999999999,101.017777,309.0,2020-03-28 00:00:44,001000800000010260100000018,-
Chon Buri,12.93679,100.88611999999999,848.0,2020-03-28 00:00:46,060000500000151573729778973,-
Chon Buri,13.221962,101.157005,1439.0,2020-03-28 00:00:51,02800040000000GBNF610800040,-
Chon Buri,13.322278,100.969657,1435.0,2020-03-28 00:00:51,040000400000000143191281156,-
Chon Buri,13.019392999999999,101.06280799999999,324.0,2020-03-28 00:00:52,0190002000000000001225308529,-
Chon Buri,13.130779,100.91674499999999,1426.0,2020-03-28 00:00:54,001001200000010995200000090,-
Chon Buri,13.411503,101.043233,1420.0,2020-03-28 00:01:01,0190002000000000001222102802,-
Chon Buri,12.947915,100.900944,1423.0,2020-03-28 00:01:01,001001200000010995200000108,-
Chon Buri,13.415560999999999,101.019977,1427.0,2020-03-28 00:01:02,0790002AT072861172036169386,-
Chon Buri,13.049855,101.026617,1431.0,2020-03-28 00:01:02,0790003AT073864507032362880,-
Chon Buri,12.955129,100.892578,1431.0,2020-03-28 00:01:02,0790003AT073863835029890352,-
Chon Buri,12.857021000000001,100.962308,1435.0,2020-03-28 00:01:03,0790006WET05863835026168794,-
Chon Buri,12.964182000000001,100.922311,662.0,2020-03-28 00:01:03,0790006WET05864507031352031,-
Chon Buri,13.363904000000002,101.093075,336.0,2020-03-28 00:01:04,001000800000000144310103522,-
Chon Buri,13.465659,101.0609,356.0,2020-03-28 00:01:05,001000800000000112630100418,-
Chon Buri,13.175820000000002,100.957233,1437.0,2020-03-28 00:01:06,003000900000000011772406986,-
Chon Buri,13.069606,101.040481,363.0,2020-03-28 00:01:07,003000900000000011772406076,-
Chon Buri,13.243110999999999,101.151751,356.0,2020-03-28 00:01:07,003000900000000011772406925,-
Chon Buri,12.689598,100.89344799999999,332.0,2020-03-28 00:01:07,003000900000000011772406222,-
Chon Buri,13.048337,101.006553,338.0,2020-03-28 00:01:07,001001200000010705600000024,-
Chon Buri,13.219195999999998,100.94029599999999,1437.0,2020-03-28 00:01:09,003000900000000011773203549,-
Chon Buri,13.084503,100.878431,1425.0,2020-03-28 00:01:14,001000800000000110610150924,-
Chon Buri,13.065615,101.090752,1431.0,2020-03-28 00:01:16,040000500000000142180441901,-
Chon Buri,13.052172,100.993022,1322.0,2020-03-28 00:01:16,007000200000000TN5904190529,-
Chon Buri,12.903023,100.88304000000001,254.0,2020-03-28 00:01:22,150000200000863835027150965,-
Chon Buri,12.947492,100.901037,1421.0,2020-03-28 00:01:22,001000500000000144180117128,-
Chon Buri,13.0607,101.040283,322.0,2020-03-28 00:01:22,033000100000861172035365043,-
Chon Buri,13.004278999999999,101.081343,256.0,2020-03-28 00:01:24,001000800000011124800000059,-
Chon Buri,13.398962,101.023021,266.0,2020-03-28 00:01:24,025000600000359857082656737,-
Chon Buri,13.415175,100.98884,403.0,2020-03-28 00:01:25,005000500000012896008547082,-
Chon Buri,12.9378,100.8907,1431.0,2020-03-28 00:01:27,150000200000863835024623634,-
Chon Buri,13.379728,100.993075,1431.0,2020-03-28 00:01:32,041000200000000061020908704,-
Chon Buri,13.398984,101.023066,271.0,2020-03-28 00:01:34,025000600000359857082653015,-
Chon Buri,13.457363,101.041969,201.0,2020-03-28 00:01:35,077000500000000000000412243,-
Chon Buri,13.262777,101.192571,329.0,2020-03-28 00:01:35,0290003-201711-01579-000002,-
Chon Buri,13.057519000000001,101.052063,1437.0,2020-03-28 00:01:38,025000600000359857082135310,-
Chon Buri,12.941158,100.937501,250.0,2020-03-28 00:01:39,0290003-201806-01996-000010,-
Chon Buri,13.427660000000001,101.001623,318.0,2020-03-28 00:01:40,0290002-201909-00593-000001,-
Chon Buri,12.703619999999999,100.89015,1165.0,2020-03-28 00:01:48,150000200000863835021282939,-
Chon Buri,12.916217999999999,100.87693900000001,1430.0,2020-03-28 00:01:49,0110005GPS4SME-190900400092,-
Chon Buri,13.267394,100.933471,346.0,2020-03-28 00:01:51,003000900000000011772406991,-
Chon Buri,13.065431,101.038978,353.0,2020-03-28 00:01:51,001001200000010705600000017,-
Chon Buri,12.956104,100.925001,1416.0,2020-03-28 00:01:52,013000200000861311007964496,-
Chon Buri,13.005519,101.065598,1437.0,2020-03-28 00:01:55,0290002-201702-00268-000002,-
Chon Buri,13.145064000000001,100.98895,395.0,2020-03-28 00:01:55,001000800000010279500000001,-
Chon Buri,13.130729999999998,100.91729000000001,1427.0,2020-03-28 00:01:56,001001200000010995200000081,-
Chon Buri,12.790352,100.947872,1413.0,2020-03-28 00:02:02,025000200000863835026810981,-
Chon Buri,13.073234,100.922127,320.0,2020-03-28 00:02:03,001001200000020465600000001,-
Chon Buri,13.009703,101.071589,364.0,2020-03-28 00:02:04,003000900000000001701401625,-
Chon Buri,12.94786,100.900922,1423.0,2020-03-28 00:02:08,001001200000010995200000138,-
Chon Buri,12.920703,100.89389200000001,296.0,2020-03-28 00:02:08,001000800000000106420432022,-
Chon Buri,13.082738,100.99801,294.0,2020-03-28 00:02:10,0190002000000000001218211540,-
Chon Buri,13.019102,101.06266,267.0,2020-03-28 00:02:14,0190002000000000001229125451,-
Chon Buri,13.105261,100.917955,312.0,2020-03-28 00:02:14,019000200000000001218205215,-
Chon Buri,12.947577,100.945548,1377.0,2020-03-28 00:02:15,048000100000000000000063307,-
Chon Buri,13.451138,101.113925,330.0,2020-03-28 00:02:16,019000500000520190301001207,-
Chon Buri,12.924584,100.899304,256.0,2020-03-28 00:02:16,001000800000000106420431324,-
Chon Buri,12.963,100.92159000000001,379.0,2020-03-28 00:02:18,067000700000000001000009764,-
Chon Buri,13.036332000000002,101.090805,508.0,2020-03-28 00:02:18,033000400000864507034779032,-
Chon Buri,13.426310999999998,101.133613,326.0,2020-03-28 00:02:19,019000500000520191701000054,-
Chon Buri,13.488710000000001,101.260177,297.0,2020-03-28 00:02:20,001000800000010260100000002,-
Chon Buri,13.354133,100.995333,1400.0,2020-03-28 00:02:23,0190002000000000001219300139,-
Chon Buri,12.957139999999999,100.974278,1437.0,2020-03-28 00:02:27,048000100000000000000063144,-
Chon Buri,13.023037,100.933746,355.0,2020-03-28 00:02:27,0190002000000000001218409646,-
Chon Buri,12.966467,100.928431,950.0,2020-03-28 00:02:28,013000200000861311007979247,-
Chon Buri,13.050203999999999,101.048936,1428.0,2020-03-28 00:02:29,001001200000010705600000027,-
Chon Buri,12.956014999999999,100.904966,1436.0,2020-03-28 00:02:30,025000200000863835027706709,-
Chon Buri,12.807659,100.91641700000001,1425.0,2020-03-28 00:02:31,001000800000010858500000020,-
Chon Buri,13.463394000000001,101.030079,1396.0,2020-03-28 00:02:31,019000500000520184201000572,-
Chon Buri,13.46759,101.10696,375.0,2020-03-28 00:02:35,067000700000000001000011838,-
Chon Buri,13.285504999999999,100.93904,1430.0,2020-03-28 00:02:37,001000800000011124800000064,-
Chon Buri,13.11085,101.034137,340.0,2020-03-28 00:02:38,019000300000000001228403557,-
Chon Buri,12.945537,100.922263,759.0,2020-03-28 00:02:38,150000200000863835024606621,-
Chon Buri,13.130654000000002,100.917229,880.0,2020-03-28 00:02:39,001001200000010995200000105,-
Chon Buri,13.4486,101.170051,341.0,2020-03-28 00:02:39,001000500000000187390102031,-
Chon Buri,13.108797000000001,100.955229,1379.0,2020-03-28 00:02:40,025000300000868998034369195,-
Chon Buri,12.928704,100.897949,1056.0,2020-03-28 00:02:41,0190002000000000001217409405,-
Chon Buri,13.079114,100.912254,322.0,2020-03-28 00:02:43,0190003000000000001234100899,-
Chon Buri,13.328883,101.085813,392.0,2020-03-28 00:02:44,0190002000000000001224109604,-
Chon Buri,13.018113,101.06264200000001,336.0,2020-03-28 00:02:45,019000300000000001224109549,-
Chon Buri,13.023756,101.137969,1436.0,2020-03-28 00:02:45,019000500000520182701000384,-
Chon Buri,13.012379,101.060979,254.0,2020-03-28 00:02:46,013000200000861311007359721,-
Chon Buri,13.056814,100.946045,348.0,2020-03-28 00:02:46,0190002000000000001224109435,-
Chon Buri,13.019105999999999,101.06304,243.0,2020-03-28 00:02:49,019000500000520190301001540,-
Chon Buri,12.94788,100.900897,1424.0,2020-03-28 00:02:49,001001200000010995200000095,-
Chon Buri,13.070888,101.074005,1425.0,2020-03-28 00:02:50,001000800000000120370101520,-
Chon Buri,13.103,100.91828000000001,1412.0,2020-03-28 00:02:51,033000400000864606042981364,-
Chon Buri,13.409911,101.037114,348.0,2020-03-28 00:02:52,0190002000000000001214304355,-
Chon Buri,13.095407000000002,100.987454,1433.0,2020-03-28 00:02:52,0190002000000000001225308717,-
Chon Buri,12.917891000000001,100.893101,279.0,2020-03-28 00:02:55,001000800000000119680102129,-
Chon Buri,13.467606,101.008779,1437.0,2020-03-28 00:02:59,074000200000863835025686259,-
Chon Buri,13.332170000000001,100.97283,1113.0,2020-03-28 00:03:01,084000500000359857080322738,-
Chon Buri,13.41641,101.074903,1388.0,2020-03-28 00:03:01,0190002000000000001222102910,-
Chon Buri,12.829001,100.910729,802.0,2020-03-28 00:03:01,131000100072551714566237771,-
Chon Buri,12.67906,100.989168,473.0,2020-03-28 00:03:06,019000300000000001228111291,-
Chon Buri,13.037737,101.075418,418.0,2020-03-28 00:03:08,0190002000000000001214304371,-
Chon Buri,13.052412,101.118893,263.0,2020-03-28 00:03:08,0190003000000000001238102837,-
Chon Buri,13.083007,101.00425,367.0,2020-03-28 00:03:08,019000500000520182701000300,-
Chon Buri,12.952311,100.902405,315.0,2020-03-28 00:03:11,001000500000000144180116935,-
Chon Buri,13.280769,100.956621,628.0,2020-03-28 00:03:12,14600010000000ASDN621000757,-
Chon Buri,13.473187,101.100358,307.0,2020-03-28 00:03:12,02800040000000GBNF610800156,-
Chon Buri,12.905858,100.899682,279.0,2020-03-28 00:03:13,025000600000359857080421522,-
Chon Buri,13.019163,101.063262,1435.0,2020-03-28 00:03:14,0190002000000000001229125514,-
Chon Buri,13.28098,100.957977,1428.0,2020-03-28 00:03:14,019000500000520182701000382,-
Chon Buri,12.941538000000001,100.935518,1017.0,2020-03-28 00:03:15,048000100000000000000043936,-
Chon Buri,13.161367000000002,100.929417,25.0,2020-03-28 00:03:16,001000100000000113220100111,-
Chon Buri,13.385171,101.017418,400.0,2020-03-28 00:03:17,0190002000000000001229125422,-
Chon Buri,13.04231,100.92880500000001,1427.0,2020-03-28 00:03:17,001000500000000139620142836,-
Chon Buri,13.411945000000001,101.043142,1080.0,2020-03-28 00:03:20,0190002000000000001222102807,-
Chon Buri,13.056353,101.054068,310.0,2020-03-28 00:03:24,019000300000000001228308806,-
Chon Buri,12.96463,100.914665,509.0,2020-03-28 00:03:27,033000400000864507030599160,-
Chon Buri,13.019178,101.063041,249.0,2020-03-28 00:03:29,019000500000520184201000610,-
Chon Buri,13.037913,101.091815,433.0,2020-03-28 00:03:30,001000800000011124800000060,-
Chon Buri,13.186535000000001,101.073006,339.0,2020-03-28 00:03:31,019000300000000001214303057,-
Chon Buri,12.938612,100.886675,1435.0,2020-03-28 00:03:32,025000600000359857081523656,-
Chon Buri,12.93701,100.904691,768.0,2020-03-28 00:03:33,167000100000868998035180906,-
Chon Buri,13.411878,101.04272399999999,1388.0,2020-03-28 00:03:34,0190002000000000001224000648,-
Chon Buri,12.925652000000001,100.90038,696.0,2020-03-28 00:03:36,001000800000000112140101920,-
Chon Buri,13.421085,101.026776,1430.0,2020-03-28 00:03:37,001000800000000112630100317,-
Chon Buri,12.973747999999999,100.944343,1435.0,2020-03-28 00:03:37,040000200000000835027044242,-
Chon Buri,13.089228,101.119508,1235.0,2020-03-28 00:03:38,019000200000000001228111897,-
Chon Buri,13.416011,101.206138,1436.0,2020-03-28 00:03:38,02800040000000GSBN600804193,-
Chon Buri,13.411589999999999,101.043267,1425.0,2020-03-28 00:03:38,0190002000000000001228402591,-
Chon Buri,13.376995,101.016373,1436.0,2020-03-28 00:03:40,033000100000861172035319339,-
Chon Buri,13.08752,100.9979,399.0,2020-03-28 00:03:40,08600040000000000A000000672,-
Chon Buri,12.97482,100.908997,1434.0,2020-03-28 00:03:40,033000400000864507035143873,-
Chon Buri,12.920775,100.942293,638.0,2020-03-28 00:03:43,025000200000863835029181315,-
Chon Buri,13.00993,101.06183,321.0,2020-03-28 00:03:44,019000600000359857081846297,-
Chon Buri,12.958248,100.903115,463.0,2020-03-28 00:03:46,017000400000000143190974466,-
Chon Buri,13.45986,101.086396,1436.0,2020-03-28 00:03:51,077000500000000000000412448,-
Chon Buri,13.025279,101.06985999999999,314.0,2020-03-28 00:03:52,019000300000000001229125568,-
Chon Buri,12.925385,100.9351,480.0,2020-03-28 00:03:53,040000400000000142170730907,-
Chon Buri,12.953984,100.914201,369.0,2020-03-28 00:03:55,025000100000869103025271224,-
Chon Buri,13.089791,101.126975,339.0,2020-03-28 00:03:56,019000200000000001218209886,-
Chon Buri,13.066929,101.055699,1395.0,2020-03-28 00:03:57,060000500000157157043263161,-
Chon Buri,13.128216,100.987122,310.0,2020-03-28 00:03:58,019000500000520192801001015,-
Chon Buri,12.921375999999999,100.938731,674.0,2020-03-28 00:03:58,040000100000863835026298518,-
Chon Buri,13.095496,100.932891,377.0,2020-03-28 00:03:58,001001200000010705600000029,-
Chon Buri,13.145235000000001,101.011452,1415.0,2020-03-28 00:03:59,013000200000863790020480549,-
Chon Buri,12.963177,100.905674,435.0,2020-03-28 00:03:59,025000600000359857082957408,-
Chon Buri,12.845381,100.962616,1377.0,2020-03-28 00:04:00,048000100000000000000049190,-
Chon Buri,13.139866,100.970699,336.0,2020-03-28 00:04:01,025000600000359857082655937,-
Chon Buri,13.415813,101.036252,565.0,2020-03-28 00:04:02,0790006WET05863835029934267,-
Chon Buri,12.863489,100.909199,644.0,2020-03-28 00:04:02,0790006WET05863835029001836,-
Chon Buri,13.383042999999999,100.990838,1432.0,2020-03-28 00:04:02,0790006WET05863835029002727,-
Chon Buri,12.949586,100.951146,1033.0,2020-03-28 00:04:02,0790006WET05863835029004137,-
Chon Buri,13.41801,101.073504,1432.0,2020-03-28 00:04:02,0790006WET05864507033116707,-
Chon Buri,13.414335999999999,101.07523499999999,644.0,2020-03-28 00:04:02,0790006WET05864507033113506,-
Chon Buri,13.423439000000002,101.052898,494.0,2020-03-28 00:04:02,0790006WET05864507033105726,-
Chon Buri,12.932952,100.900196,1432.0,2020-03-28 00:04:02,0790006WET05863835029010761,-
Chon Buri,13.274029999999998,100.946842,477.0,2020-03-28 00:04:02,0790006WET05864507033114629,-
Chon Buri,12.707756,100.891025,1432.0,2020-03-28 00:04:03,0790003AT073863835026933403,-
Chon Buri,12.907802,100.86229200000001,1432.0,2020-03-28 00:04:03,0790003AT073864507030628100,-
Chon Buri,12.946247999999999,100.902793,1384.0,2020-03-28 00:04:03,0790003AT073864507032401712,-
Chon Buri,13.518957,101.210225,360.0,2020-03-28 00:04:03,001000800000000144310105322,-
Chon Buri,13.385951,100.989122,1432.0,2020-03-28 00:04:03,0790003AT073863835028075112,-
Chon Buri,13.03918,101.09268,550.0,2020-03-28 00:04:03,0790009GT06E359857081084154,-
Chon Buri,13.256806,100.939435,1432.0,2020-03-28 00:04:03,079000100000863835027721856,-
Chon Buri,12.946660000000001,100.923118,408.0,2020-03-28 00:04:03,0790003AT073864507032149881,-
Chon Buri,13.060775,100.89296999999999,644.0,2020-03-28 00:04:03,0790002AT072861172036048291,-
Chon Buri,12.948752,100.92357,1432.0,2020-03-28 00:04:03,0790002AT072861172036164726,-
Chon Buri,12.989494,100.97541700000001,1388.0,2020-03-28 00:04:03,0790003AT073864507032389354,-
Chon Buri,12.935432,100.913248,1319.0,2020-03-28 00:04:03,0790009GT06E359857081090649,-
Chon Buri,12.978989,100.930853,1395.0,2020-03-28 00:04:03,0790003AT073864507035149128,-
Chon Buri,13.074286,101.015728,247.0,2020-03-28 00:04:05,003000900000000011773901542,-
Chon Buri,13.040369,101.085826,1432.0,2020-03-28 00:04:05,060000500000155155470489926,-
Chon Buri,13.459183,101.0989,1072.0,2020-03-28 00:04:08,077000500000000000000412317,-
Chon Buri,13.105342,101.294965,406.0,2020-03-28 00:04:13,025000400000868998037487259,-
Chon Buri,12.974568,100.96894,1431.0,2020-03-28 00:04:14,0290003-201809-01996-000008,-
Chon Buri,13.097396,100.97776,1434.0,2020-03-28 00:04:16,025000300000864606043042042,-
Chon Buri,12.687435,100.9503,1436.0,2020-03-28 00:04:17,167000200000861311007538480,-
Chon Buri,13.396507999999999,101.03091500000001,1427.0,2020-03-28 00:04:19,001000800000010260100000008,-
Chon Buri,12.921593,100.896614,259.0,2020-03-28 00:04:21,001000800000000119680103029,-
Chon Buri,13.07504,101.01365200000001,335.0,2020-03-28 00:04:21,001001200000010705600000022,-
Chon Buri,13.472515,101.10311800000001,1430.0,2020-03-28 00:04:25,0290002-201609-00593-000010,-
Chon Buri,13.384663,101.05327700000001,1420.0,2020-03-28 00:04:28,167000200000861311005204580,-
Chon Buri,13.073377,101.16749200000001,236.0,2020-03-28 00:04:28,025000400000863003043396977,-
Chon Buri,13.020527000000001,101.13591600000001,490.0,2020-03-28 00:04:29,003000900000000011772406542,-
Chon Buri,12.845013,100.907783,1434.0,2020-03-28 00:04:30,025000200000863835027723423,-
Chon Buri,12.867746,100.977419,1434.0,2020-03-28 00:04:34,025000600000359857082649161,-
Chon Buri,13.02721,100.95679,416.0,2020-03-28 00:04:35,025000200000868998035754130,-
Chon Buri,13.037485,101.149635,1434.0,2020-03-28 00:04:37,025000600000359857080420979,-
Chon Buri,12.925894,100.900462,615.0,2020-03-28 00:04:37,001000800000000112140102416,-
Chon Buri,12.877979,100.92866500000001,1430.0,2020-03-28 00:04:38,003000400000863789021711142,-
Chon Buri,12.97429,100.968864,1396.0,2020-03-28 00:04:40,0290003-201809-01996-000012,-
Chon Buri,12.688724,100.923397,1434.0,2020-03-28 00:04:40,025000200000863835026331772,-
Chon Buri,13.16508,101.03549699999999,955.0,2020-03-28 00:04:42,025000600000359857080835390,-
Chon Buri,13.428463,101.128182,298.0,2020-03-28 00:04:44,041000200000000061020908684,-
Chon Buri,13.397451,101.05121199999999,318.0,2020-03-28 00:04:49,001000800000010260100000010,-
Chon Buri,13.018516,100.955843,1434.0,2020-03-28 00:04:50,025000600000359857082648965,-
Chon Buri,13.446201,101.121315,278.0,2020-03-28 00:04:53,001000800000010971900000005,-
Chon Buri,13.091731,100.97448100000001,266.0,2020-03-28 00:04:59,025000200000868998035751474,-
Chon Buri,12.947941,100.900797,492.0,2020-03-28 00:05:03,001001200000010995200000130,-
Chon Buri,13.058399,101.000476,1433.0,2020-03-28 00:05:06,003000900000000011772406650,-
Chon Buri,12.672714,100.95610500000001,329.0,2020-03-28 00:05:07,003000900000000011770601514,-
Chon Buri,12.94178,101.066852,276.0,2020-03-28 00:05:07,001000800000011124800000065,-
Chon Buri,13.005824,101.077777,1434.0,2020-03-28 00:05:07,003000900000000011772406662,-
Chon Buri,13.06064,101.097448,248.0,2020-03-28 00:05:08,003000900000000011772406557,-
Chon Buri,13.094426,100.95036800000001,394.0,2020-03-28 00:05:08,025000300000864606043078467,-
Chon Buri,13.058112,101.058337,323.0,2020-03-28 00:05:19,025000600000359857082648973,-
Chon Buri,12.869223,100.919898,1433.0,2020-03-28 00:05:20,025000300000864507032257825,-
Chon Buri,13.289910999999998,100.940128,406.0,2020-03-28 00:05:21,017000200000863835027270318,-
Chon Buri,12.919025999999999,100.887406,721.0,2020-03-28 00:05:21,003000400000863789022580678,-
Chon Buri,13.045952,100.991097,339.0,2020-03-28 00:05:23,029000100000000000000004200,-
Chon Buri,13.071317,100.922599,491.0,2020-03-28 00:05:30,007000400000000TT6005090683,-
Chon Buri,12.907653999999999,100.86139200000001,318.0,2020-03-28 00:05:30,013000400000864606040838046,-
Chon Buri,13.438918,101.03913299999999,303.0,2020-03-28 00:05:32,025000400000864507036415973,-
Chon Buri,12.926733,100.90767,1432.0,2020-03-28 00:05:33,025000200000863835027455117,-
Chon Buri,13.068723,100.92617299999999,231.0,2020-03-28 00:05:36,007000400000000TT6007191881,-
Chon Buri,13.089827,100.930817,375.0,2020-03-28 00:05:37,001001200000010705600000038,-
Chon Buri,13.074049,101.104411,360.0,2020-03-28 00:05:38,025000600000359857082139106,-
Chon Buri,12.938327000000001,100.90026,257.0,2020-03-28 00:05:41,001001200000010705600000053,-
Chon Buri,13.261307,100.93379399999999,372.0,2020-03-28 00:05:43,033000400000863835028059603,-
Chon Buri,13.307479,100.939121,436.0,2020-03-28 00:05:44,001000800000000144310108325,-
Chon Buri,13.233447,101.15175,1433.0,2020-03-28 00:05:45,025000600000359857081363640,-
Chon Buri,12.973455,100.927288,915.0,2020-03-28 00:05:46,003000400000863789021789320,-
Chon Buri,13.160060000000001,100.929038,632.0,2020-03-28 00:05:47,001000100000000113220100212,-
Chon Buri,12.901611,100.933396,1433.0,2020-03-28 00:05:48,067000400000013227007826799,-
Chon Buri,13.250143,101.148481,330.0,2020-03-28 00:05:49,025000300000864606043067940,-
Chon Buri,13.404623,101.060813,319.0,2020-03-28 00:05:53,001000800000000144310105726,-
Chon Buri,12.748942999999999,100.899261,336.0,2020-03-28 00:05:53,001000800000011124800000022,-
Chon Buri,12.908878,100.914994,1433.0,2020-03-28 00:05:55,02800040000000GPS2600502182,-
Chon Buri,13.036545,101.116699,366.0,2020-03-28 00:05:56,02800040000000GBNF610800052,-
Chon Buri,13.157324,100.95508000000001,1430.0,2020-03-28 00:05:58,001000800000000187200101222,-
Chon Buri,12.905558000000001,100.89658299999999,1432.0,2020-03-28 00:05:58,003000900000000011870501543,-
Chon Buri,12.971366999999999,100.96347800000001,959.0,2020-03-28 00:05:59,003000300000359769034334141,-
Chon Buri,13.143560999999998,100.993911,1432.0,2020-03-28 00:06:00,025000600000359857082451824,-
Chon Buri,12.872767999999999,100.92341,1433.0,2020-03-28 00:06:01,025000300000864507032308198,-
Chon Buri,12.905992,100.890917,1357.0,2020-03-28 00:06:02,003000400000863789022744548,-
Chon Buri,13.47395,101.09026999999999,1433.0,2020-03-28 00:06:04,150000200000863835024601879,-
Chon Buri,13.084442999999998,101.01146800000001,303.0,2020-03-28 00:06:04,14600010000000GBNF620500086,-
Chon Buri,13.08895,101.121832,243.0,2020-03-28 00:06:06,019000500000520192801001286,-
Chon Buri,12.9343,100.899123,1433.0,2020-03-28 00:06:07,040000100000863835027188486,-
Chon Buri,13.103119,100.95874,424.0,2020-03-28 00:06:08,022000200000000000020081086,-
Chon Buri,12.929632000000002,100.92384799999999,914.0,2020-03-28 00:06:09,013000200000861311006696917,-
Chon Buri,13.019148,101.063007,227.0,2020-03-28 00:06:10,0190002000000000001229125661,-
Chon Buri,13.405565,101.036614,572.0,2020-03-28 00:06:10,084000500000359857080011810,-
Chon Buri,13.381224,101.002698,1234.0,2020-03-28 00:06:10,114000100000000142170730396,-
Chon Buri,13.088225,100.96266999999999,1424.0,2020-03-28 00:06:11,0110005GPS4SME-190900400101,-
Chon Buri,13.411826999999999,101.04287,1385.0,2020-03-28 00:06:13,0190002000000000001222102908,-
Chon Buri,13.347558,101.0323,44.0,2020-03-28 00:06:15,048000100000000000000061208,-
Chon Buri,12.949284,100.90971,540.0,2020-03-28 00:06:16,0290003-201809-01996-000009,-
Chon Buri,13.049922,101.04894,1426.0,2020-03-28 00:06:18,001001200000010705600000046,-
Chon Buri,13.420809,101.060401,308.0,2020-03-28 00:06:20,131000100072551714557347645,-
Chon Buri,12.881191000000001,100.903013,237.0,2020-03-28 00:06:20,013000200000861311007961047,-
Chon Buri,12.947851,100.900935,1426.0,2020-03-28 00:06:21,001001200000010995200000134,-
Chon Buri,13.018502,101.062673,1425.0,2020-03-28 00:06:22,0190002000000000001228111606,-
Chon Buri,13.362383,101.015126,263.0,2020-03-28 00:06:22,14600010000000ASDN620600640,-
