city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.301645,100.94935699999999,410.0,2019-10-16 00:01:44,033000200000863835026293345,-
Chon Buri,12.934832,100.891906,31.0,2019-10-16 00:01:46,013000200000861311007346496,-
Chon Buri,13.43987,101.040014,450.0,2019-10-16 00:01:47,001000800000000112630100317,-
Chon Buri,13.43873,101.039851,951.0,2019-10-16 00:01:48,0300004000000000ESP_008_634,-
Chon Buri,12.662756,100.928188,429.0,2019-10-16 00:01:48,0790006WET05863835028986763,-
Chon Buri,12.947782,100.890561,7.0,2019-10-16 00:01:50,167000100000868998032669802,-
Chon Buri,13.002858999999999,100.95136,1416.0,2019-10-16 00:01:50,0790006WET05863835028991649,-
Chon Buri,13.095051,100.945222,1421.0,2019-10-16 00:01:52,0790006WET05863835029936106,-
Chon Buri,13.154729000000001,100.952895,470.0,2019-10-16 00:01:52,0110005GPS4SME-180300400044,-
Chon Buri,12.964609,100.914331,622.0,2019-10-16 00:01:52,0110005GPS4SME-190800400050,-
Chon Buri,13.059832,101.044189,317.0,2019-10-16 00:01:52,0110005GPS4SME-180300400031,-
Chon Buri,13.355351,101.066132,224.0,2019-10-16 00:01:52,066000100000000001061839210,-
Chon Buri,12.945558,100.948396,82.0,2019-10-16 00:01:52,0110005GPS4SME-180100400029,-
Chon Buri,12.973678999999999,100.965701,483.0,2019-10-16 00:01:52,001000100000000106420134627,-
Chon Buri,13.27994,100.918181,573.0,2019-10-16 00:01:53,167000200000861311007550196,-
Chon Buri,12.896025999999999,100.878834,466.0,2019-10-16 00:01:54,025000600000359857080507049,-
Chon Buri,12.961766,100.890535,663.0,2019-10-16 00:01:54,167000200000861311005616940,-
Chon Buri,12.809766,100.91918199999999,634.0,2019-10-16 00:01:57,040000100000869103024304596,-
Chon Buri,13.130728,100.91683,748.0,2019-10-16 00:01:59,001000100000000117520101220,-
Chon Buri,13.018692,101.06311600000001,370.0,2019-10-16 00:01:59,019000300000000001238102892,-
Chon Buri,13.165685999999999,100.97053199999999,1423.0,2019-10-16 00:02:00,001000100000000113100101715,-
Chon Buri,12.949639,100.89349200000001,674.0,2019-10-16 00:02:04,001000800000011052500000139,-
Chon Buri,12.917661,100.888798,522.0,2019-10-16 00:02:05,167000100000868998030572644,-
Chon Buri,12.680321000000001,100.931526,568.0,2019-10-16 00:02:07,167000100000863835028604986,-
Chon Buri,12.950692,100.90464399999999,512.0,2019-10-16 00:02:08,001000500000000144180117330,-
Chon Buri,12.964147,100.89844599999999,526.0,2019-10-16 00:02:09,001000800000000112140101920,-
Chon Buri,13.222517999999999,100.950185,299.0,2019-10-16 00:02:10,013000200000861311009530535,-
Chon Buri,13.070945,101.170327,350.0,2019-10-16 00:02:16,003000600000000003061837928,-
Chon Buri,12.878295,100.891152,504.0,2019-10-16 00:02:17,001000800000010018500000029,-
Chon Buri,12.933639999999999,100.9003,503.0,2019-10-16 00:02:17,035000100000000000JSIAM1824,-
Chon Buri,13.068766,100.926148,257.0,2019-10-16 00:02:19,007000200000000TN5905100807,-
Chon Buri,12.973572,100.96577099999999,422.0,2019-10-16 00:02:20,001000100000000106420302624,-
Chon Buri,12.926110000000001,100.899798,422.0,2019-10-16 00:02:20,001000100000000106420199234,-
Chon Buri,12.945212,100.896111,637.0,2019-10-16 00:02:22,046000200000000142171034326,-
Chon Buri,13.466134,101.06658900000001,407.0,2019-10-16 00:02:25,001000800000010260100000005,-
Chon Buri,12.953135000000001,100.888908,786.0,2019-10-16 00:02:25,167000200000861311005598676,-
Chon Buri,13.490570000000002,101.257406,421.0,2019-10-16 00:02:29,001000800000010260100000002,-
Chon Buri,12.937649,100.89744,469.0,2019-10-16 00:02:30,001000800000000116350102423,-
Chon Buri,13.112914000000002,101.03330799999999,74.0,2019-10-16 00:02:30,007000500000000TA6109040994,-
Chon Buri,13.056312,101.003404,391.0,2019-10-16 00:02:33,00700030000000TN6003241018M,-
Chon Buri,13.058468,101.001295,1403.0,2019-10-16 00:02:37,007000200000000TN5903100125,-
Chon Buri,13.402026999999999,101.020022,397.0,2019-10-16 00:02:38,001000800000000173110101520,-
Chon Buri,13.418410999999999,101.00344100000001,449.0,2019-10-16 00:02:45,013000200000861311006711120,-
Chon Buri,12.949857000000002,100.89219399999999,498.0,2019-10-16 00:02:46,001000800000011052500000151,-
Chon Buri,13.334543,101.01996199999999,418.0,2019-10-16 00:02:47,0290002-201706-00268-000002,-
Chon Buri,12.978936000000001,100.930713,0.0,2019-10-16 00:02:49,025000100000861172032785813,-
Chon Buri,13.362301,101.093458,374.0,2019-10-16 00:02:50,001000800000000144310103522,-
Chon Buri,12.978492999999999,100.931362,333.0,2019-10-16 00:02:53,003000400000863789021789320,-
Chon Buri,12.917902,100.865825,439.0,2019-10-16 00:02:54,067000500000864507031359903,-
Chon Buri,12.919586,100.94318100000001,457.0,2019-10-16 00:02:54,013000200000861311007984411,-
Chon Buri,12.764239,100.899124,481.0,2019-10-16 00:02:55,007000500000000TA6108030733,-
Chon Buri,12.947928,100.903363,584.0,2019-10-16 00:02:55,043000300000863835029758401,-
Chon Buri,12.9199,100.882923,655.0,2019-10-16 00:02:56,001000100000000106420145629,-
Chon Buri,13.386657000000001,101.014142,375.0,2019-10-16 00:03:01,077000100000000000016P01863,-
Chon Buri,13.436523000000001,101.141002,380.0,2019-10-16 00:03:02,001000800000010147900000001,-
Chon Buri,12.877915,100.892533,1431.0,2019-10-16 00:03:03,025000600000359857081902504,-
Chon Buri,12.889063,100.902325,753.0,2019-10-16 00:03:03,001001300000010977100000008,-
Chon Buri,12.879322,100.883548,445.0,2019-10-16 00:03:03,001000800000010046000000011,-
Chon Buri,12.911913,100.903261,560.0,2019-10-16 00:03:04,025000100000861172032807856,-
Chon Buri,13.084032,101.122688,372.0,2019-10-16 00:03:05,001001200000010705600000049,-
Chon Buri,12.906783,100.90244,356.0,2019-10-16 00:03:07,013000200000861311009632562,-
Chon Buri,12.917968,100.885607,682.0,2019-10-16 00:03:10,040000400000000142171032776,-
Chon Buri,12.94861,100.89195500000001,429.0,2019-10-16 00:03:12,001000100000011052500000088,-
Chon Buri,12.879050999999999,100.883769,357.0,2019-10-16 00:03:14,001000100000000106420142626,-
Chon Buri,12.951001,100.902366,947.0,2019-10-16 00:03:14,079000100000864507031260911,-
Chon Buri,12.947582,100.946219,436.0,2019-10-16 00:03:15,025000600000359857080514987,-
Chon Buri,13.370204999999999,101.000996,416.0,2019-10-16 00:03:16,025000100000869103024179642,-
Chon Buri,12.763907000000001,100.89953,469.0,2019-10-16 00:03:19,025000100000866771023281131,-
Chon Buri,12.919022,100.885726,495.0,2019-10-16 00:03:19,025000300000864507032343435,-
Chon Buri,12.928403,100.89486099999999,501.0,2019-10-16 00:03:21,001000100000011052500000022,-
Chon Buri,12.922285,100.861521,468.0,2019-10-16 00:03:22,001000800000011052500000147,-
Chon Buri,12.966706,100.894111,480.0,2019-10-16 00:03:22,001000800000000106420416630,-
Chon Buri,13.442801999999999,101.152765,1425.0,2019-10-16 00:03:24,001000800000010949600000004,-
Chon Buri,12.68021,100.95855,919.0,2019-10-16 00:03:24,060000500000000011561969453,-
Chon Buri,12.96804,100.923996,0.0,2019-10-16 00:03:28,033000100000869103025808314,-
Chon Buri,12.926043,100.900053,404.0,2019-10-16 00:03:28,001000100000000106420137731,-
Chon Buri,12.872751,100.923415,1429.0,2019-10-16 00:03:31,025000300000864507032308198,-
Chon Buri,12.843453,100.908281,524.0,2019-10-16 00:03:32,001000800000000135700103626,-
Chon Buri,12.875619,100.895108,548.0,2019-10-16 00:03:32,025000600000359857081779845,-
Chon Buri,13.425170999999999,100.993539,532.0,2019-10-16 00:03:33,114000100000000142170730396,-
Chon Buri,12.965233,100.923142,1433.0,2019-10-16 00:03:34,013000200000861311008693680,-
Chon Buri,13.041501,101.13011,292.0,2019-10-16 00:03:35,025000300000864507032304965,-
Chon Buri,12.982919,100.92575,534.0,2019-10-16 00:03:36,013000200000861311005897052,-
Chon Buri,12.934819000000001,100.927881,368.0,2019-10-16 00:03:37,025000600000359857081362170,-
Chon Buri,12.824002,100.915161,302.0,2019-10-16 00:03:37,167000100000868998035997135,-
Chon Buri,13.29522,100.951361,333.0,2019-10-16 00:03:38,001000800000000173110101419,-
Chon Buri,12.909668,100.91547800000001,488.0,2019-10-16 00:03:38,025000100000861172035306625,-
Chon Buri,13.419267000000001,101.05205500000001,250.0,2019-10-16 00:03:39,033000400000864507035148856,-
Chon Buri,12.89605,100.882889,165.0,2019-10-16 00:03:39,048000100000000000000049186,-
Chon Buri,12.95285,100.906243,693.0,2019-10-16 00:03:42,114000100000000142171034538,-
Chon Buri,12.848728,100.95031800000001,0.0,2019-10-16 00:03:43,167000100000863835027148167,-
Chon Buri,12.96354,100.9087,1191.0,2019-10-16 00:03:44,035000100000000000JSIAM1182,-
Chon Buri,13.341242000000001,101.00038599999999,573.0,2019-10-16 00:03:46,013000200000868959031772112,-
Chon Buri,12.927535,100.896108,483.0,2019-10-16 00:03:46,001000500000010653000000050,-
Chon Buri,12.959032,100.903527,482.0,2019-10-16 00:03:47,001000800000010989400000009,-
Chon Buri,13.443963,101.009064,380.0,2019-10-16 00:03:49,033000100000869103022813101,-
Chon Buri,13.463626999999999,101.05945200000001,353.0,2019-10-16 00:03:52,0110005GPS4SME-170400400034,-
Chon Buri,13.076805,100.937344,447.0,2019-10-16 00:03:52,0110005GPS4SME-190100400048,-
Chon Buri,13.226284,101.002872,15.0,2019-10-16 00:03:52,0110005GPS4SME-190800400064,-
Chon Buri,13.089369,100.963989,311.0,2019-10-16 00:03:52,0110005GPS4SME-180600400044,-
Chon Buri,12.954271,100.898528,505.0,2019-10-16 00:03:52,0110005GPS4SME-181200400064,-
Chon Buri,13.27409,100.938583,1428.0,2019-10-16 00:03:52,0110005GPS4SME-181100400037,-
Chon Buri,13.040496000000001,101.08568299999999,343.0,2019-10-16 00:03:52,023000300000B000GENIUS34129,-
Chon Buri,13.158798,100.953008,802.0,2019-10-16 00:03:52,0110005GPS4SME-171200400133,-
Chon Buri,13.141704,100.944654,352.0,2019-10-16 00:03:52,007000500000000TA6103160456,-
Chon Buri,12.948858999999999,100.89222600000001,394.0,2019-10-16 00:03:54,048000100000000000000060844,-
Chon Buri,13.072415,100.93673199999999,1431.0,2019-10-16 00:03:55,14200010000000SW30018130116,-
Chon Buri,13.112128,100.920741,1051.0,2019-10-16 00:03:57,080000200000000000025195011,-
Chon Buri,13.29369,100.94726,400.0,2019-10-16 00:03:58,025000300000864507032305772,-
Chon Buri,13.085911999999999,100.993471,386.0,2019-10-16 00:03:58,001001200000010705600000058,-
Chon Buri,13.1481,100.978993,342.0,2019-10-16 00:03:58,02800040000000GBNF620500040,-
Chon Buri,12.922509,100.861786,471.0,2019-10-16 00:03:59,048000100000000000000061473,-
Chon Buri,12.8806,100.8921,460.0,2019-10-16 00:04:00,053000203GPROV0114061600127,-
Chon Buri,13.167910999999998,100.93059699999999,370.0,2019-10-16 00:04:00,001000100000000113220100212,-
Chon Buri,12.940275999999999,100.964703,404.0,2019-10-16 00:04:02,040000400000000142181054503,-
Chon Buri,12.97002,100.90347,283.0,2019-10-16 00:04:02,163000100000863835029912222,-
Chon Buri,12.953935000000001,100.901229,554.0,2019-10-16 00:04:03,001000500000000101390114828,-
Chon Buri,13.088784,101.008341,316.0,2019-10-16 00:04:03,0190002000000000001222102608,-
Chon Buri,13.418861999999999,100.990302,1163.0,2019-10-16 00:04:03,114000100000000142180543155,-
Chon Buri,12.9288,100.895932,565.0,2019-10-16 00:04:04,013000200000861311007962813,-
Chon Buri,13.14294,100.99845,379.0,2019-10-16 00:04:05,084000500000359857080302482,-
Chon Buri,12.89064,100.87729499999999,430.0,2019-10-16 00:04:08,067000700000000001000007632,-
Chon Buri,12.858475,100.925278,1434.0,2019-10-16 00:04:12,025000100000861172032904505,-
Chon Buri,13.075965,100.97075699999999,338.0,2019-10-16 00:04:13,017000400000000142180240208,-
Chon Buri,13.446894,101.156424,905.0,2019-10-16 00:04:14,00400060000000KL1CIB8300419,-
Chon Buri,13.049502,101.051261,1318.0,2019-10-16 00:04:15,001001200000010705600000034,-
Chon Buri,13.026843,101.082406,345.0,2019-10-16 00:04:15,025000200000863835027188387,-
Chon Buri,12.971371000000001,100.892455,1430.0,2019-10-16 00:04:16,033000400000863835029916025,-
Chon Buri,13.405394,101.026227,408.0,2019-10-16 00:04:17,084000100000863835028583131,-
Chon Buri,12.949767999999999,100.905332,396.0,2019-10-16 00:04:18,001000800000011098700000001,-
Chon Buri,13.039833,101.08623100000001,1011.0,2019-10-16 00:04:19,060000500000155155236077638,-
Chon Buri,12.929564,100.88646800000001,513.0,2019-10-16 00:04:19,001001200000020689900000001,-
Chon Buri,12.951025,100.89961,464.0,2019-10-16 00:04:19,001000800000000135700103929,-
Chon Buri,13.212223999999999,101.24268599999999,212.0,2019-10-16 00:04:20,066000100000000001061839196,-
Chon Buri,13.007675,101.076716,333.0,2019-10-16 00:04:22,019000500000520184201000610,-
Chon Buri,13.075851,100.937507,386.0,2019-10-16 00:04:25,001001200000010705600000060,-
Chon Buri,12.676668,100.91733599999999,1429.0,2019-10-16 00:04:27,025000200000863835026331772,-
Chon Buri,13.122991,100.936749,298.0,2019-10-16 00:04:34,0190002000000000001218409656,-
Chon Buri,12.963108,100.909664,506.0,2019-10-16 00:04:34,001000800000010376600000051,-
Chon Buri,13.018867,101.06281800000001,959.0,2019-10-16 00:04:35,019000300000000001228308821,-
Chon Buri,12.925342,100.893728,364.0,2019-10-16 00:04:36,013000200000861311007353369,-
Chon Buri,13.43624,101.159336,990.0,2019-10-16 00:04:36,001000500000000133320117324,-
Chon Buri,12.919192,100.882674,841.0,2019-10-16 00:04:38,167000100000864507031231623,-
Chon Buri,13.144413,100.98906099999999,297.0,2019-10-16 00:04:39,001000800000010279500000001,-
Chon Buri,12.842680999999999,100.958958,355.0,2019-10-16 00:04:40,013000200000861311004373956,-
Chon Buri,12.873708,100.894941,497.0,2019-10-16 00:04:41,001000100000000106420180628,-
Chon Buri,13.018263000000001,101.062648,367.0,2019-10-16 00:04:42,019000300000000001234101020,-
Chon Buri,13.098303,101.06815999999999,241.0,2019-10-16 00:04:43,019000500000520184201000173,-
Chon Buri,13.209179999999998,101.033198,516.0,2019-10-16 00:04:45,025000600000359857081364010,-
Chon Buri,13.090423,100.931904,340.0,2019-10-16 00:04:45,001001200000010705600000038,-
Chon Buri,12.960232000000001,101.06945,348.0,2019-10-16 00:04:45,01800010N-X5.3GV1-0916-2876,-
Chon Buri,12.843957000000001,100.92385300000001,1425.0,2019-10-16 00:04:46,025000200000863835027692289,-
Chon Buri,13.346873,100.988079,347.0,2019-10-16 00:04:46,001000800000010260100000020,-
Chon Buri,12.950828,100.88653000000001,586.0,2019-10-16 00:04:47,025000600000359857080991037,-
Chon Buri,12.966331,101.08160600000001,471.0,2019-10-16 00:04:47,019000500000520182701000388,-
Chon Buri,12.71322,100.903358,541.0,2019-10-16 00:04:50,001000800000010376600000024,-
Chon Buri,13.089250999999999,100.942865,373.0,2019-10-16 00:04:51,001001200000010705600000059,-
Chon Buri,12.926017,100.90011,510.0,2019-10-16 00:04:51,001000800000000112140102416,-
Chon Buri,12.862724,100.905518,410.0,2019-10-16 00:04:53,001000800000000106420417025,-
Chon Buri,13.402029999999998,101.01796,328.0,2019-10-16 00:04:53,001000800000000173110102622,-
Chon Buri,13.049878999999999,101.049212,319.0,2019-10-16 00:04:54,001001200000010705600000041,-
Chon Buri,12.959759,100.94227099999999,710.0,2019-10-16 00:04:58,025000200000863835025914974,-
Chon Buri,12.911211999999999,100.866292,496.0,2019-10-16 00:04:58,067000500000864507031340010,-
Chon Buri,12.968574,100.897386,713.0,2019-10-16 00:04:58,0290003-201712-01583-000013,-
Chon Buri,12.999449,101.082886,329.0,2019-10-16 00:05:06,02800040000000GBNF611200200,-
