city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.058021,101.000525,1438.0,2020-02-08 00:00:06,003000900000000011772406782,-
Chon Buri,12.772688,100.980446,558.0,2020-02-08 00:00:06,013000200000868959031749540,-
Chon Buri,12.939286,100.91781,277.0,2020-02-08 00:00:06,021000300000000011770705040,-
Chon Buri,12.953397,100.90181899999999,1438.0,2020-02-08 00:00:06,125000100000000142170323192,-
Chon Buri,12.955031,100.901176,582.0,2020-02-08 00:00:06,003000900000000011770306806,-
Chon Buri,12.921246,100.860536,1117.0,2020-02-08 00:00:06,003000900000000011770306921,-
Chon Buri,13.036607,101.07723299999999,303.0,2020-02-08 00:00:07,02800040000000GBNF611100117,-
Chon Buri,12.94459,100.892313,496.0,2020-02-08 00:00:07,040000400000000142171033438,-
Chon Buri,12.91275,100.878584,431.0,2020-02-08 00:00:07,021000600000000011704809356,-
Chon Buri,13.026038,101.074853,268.0,2020-02-08 00:00:07,003000800000000003081841781,-
Chon Buri,13.057986,101.001511,1438.0,2020-02-08 00:00:07,003000900000000011772406919,-
Chon Buri,13.471604999999998,101.103651,352.0,2020-02-08 00:00:07,013000400000868998030567222,-
Chon Buri,13.071282,101.112611,1438.0,2020-02-08 00:00:07,003000900000000011772406721,-
Chon Buri,13.062443,100.978241,342.0,2020-02-08 00:00:08,003000900000000011772406464,-
Chon Buri,13.135882999999998,100.93527900000001,354.0,2020-02-08 00:00:08,003000900000000011770601515,-
Chon Buri,13.457194,101.043102,457.0,2020-02-08 00:00:08,084000500000359857080297922,-
Chon Buri,13.464026,101.036079,323.0,2020-02-08 00:00:08,14600010000000ASDN620500530,-
Chon Buri,12.942383999999999,100.903472,196.0,2020-02-08 00:00:08,003000400000863789022750172,-
Chon Buri,12.909872,100.87433,583.0,2020-02-08 00:00:08,040000400000000143190974920,-
Chon Buri,12.831357,100.91125500000001,663.0,2020-02-08 00:00:08,14600010000000ASDN620300315,-
Chon Buri,12.947621,100.945631,400.0,2020-02-08 00:00:08,048000100000000000000063143,-
Chon Buri,13.393628,101.030998,359.0,2020-02-08 00:00:09,003000600000000003081844729,-
Chon Buri,13.372785,100.995879,1424.0,2020-02-08 00:00:09,048000100000000000000049127,-
Chon Buri,12.672746,100.95607,665.0,2020-02-08 00:00:09,003000900000000011770601514,-
Chon Buri,13.386204999999999,101.014348,1435.0,2020-02-08 00:00:09,0190002000000000001229125662,-
Chon Buri,13.227903,101.15248000000001,5.0,2020-02-08 00:00:09,02800040000000GPS2600502034,-
Chon Buri,13.187122,101.28533,747.0,2020-02-08 00:00:09,033000400000863835029919946,-
Chon Buri,13.074242,100.907946,274.0,2020-02-08 00:00:09,013000200000863790020442952,-
Chon Buri,12.9033,100.922951,329.0,2020-02-08 00:00:09,021000800000359857080426083,-
Chon Buri,13.039107000000001,101.117993,341.0,2020-02-08 00:00:09,0190002000000000001217409361,-
Chon Buri,12.976075999999999,101.004696,1410.0,2020-02-08 00:00:10,084000500000359857080398563,-
Chon Buri,13.036567,101.116745,464.0,2020-02-08 00:00:10,02800040000000GBNF610800052,-
Chon Buri,12.679206,100.98899899999999,937.0,2020-02-08 00:00:10,019000300000000001228111291,-
Chon Buri,13.177906,100.928985,399.0,2020-02-08 00:00:10,14600010000000ASDN610800104,-
Chon Buri,12.681815,100.96284,345.0,2020-02-08 00:00:10,0110005GPS4SME-200200400017,-
Chon Buri,13.326507000000001,100.944857,346.0,2020-02-08 00:00:10,040000400000000143191281211,-
Chon Buri,12.930558999999999,100.90913499999999,194.0,2020-02-08 00:00:10,013000200000861311005624225,-
Chon Buri,12.969823,100.893835,470.0,2020-02-08 00:00:11,00700030000000TN6003023887M,-
Chon Buri,13.3323,100.96674,417.0,2020-02-08 00:00:11,013000400000868998030567131,-
Chon Buri,12.678608,100.95525400000001,361.0,2020-02-08 00:00:11,14600010000000ASDN620500468,-
Chon Buri,13.219264,100.940083,375.0,2020-02-08 00:00:11,003000900000000011773203549,-
Chon Buri,13.070677,101.170322,1438.0,2020-02-08 00:00:11,003000600000000003061837928,-
Chon Buri,13.038596,101.130224,217.0,2020-02-08 00:00:11,033000400000863835029916116,-
Chon Buri,13.107453,100.921759,373.0,2020-02-08 00:00:11,021000800000359857080420896,-
Chon Buri,13.047124,101.014578,1438.0,2020-02-08 00:00:11,003000400000000011871501257,-
Chon Buri,13.097101,100.916739,361.0,2020-02-08 00:00:12,0110005GPS4SME-181100400042,-
Chon Buri,13.10303,100.918278,1416.0,2020-02-08 00:00:12,033000400000864606042981364,-
Chon Buri,13.467082999999999,101.06146600000001,1426.0,2020-02-08 00:00:13,001000800000010971900000001,-
Chon Buri,13.056133,101.115788,374.0,2020-02-08 00:00:13,003000900000000011770601605,-
Chon Buri,12.909360000000001,100.897595,1439.0,2020-02-08 00:00:13,040000400000000142170728451,-
Chon Buri,13.170451000000002,100.961975,344.0,2020-02-08 00:00:13,003000900000000011772406134,-
Chon Buri,13.036615,101.092776,314.0,2020-02-08 00:00:14,013000200000861311009511477,-
Chon Buri,13.361894,101.004348,989.0,2020-02-08 00:00:14,14600010000000ASDN620500549,-
Chon Buri,13.035347,101.042261,375.0,2020-02-08 00:00:14,013000200000861311006723679,-
Chon Buri,13.13485,100.939722,362.0,2020-02-08 00:00:14,040000400000000142170526515,-
Chon Buri,12.948216,100.90654,251.0,2020-02-08 00:00:14,033000400000864507032369828,-
Chon Buri,12.882589999999999,100.89900899999999,582.0,2020-02-08 00:00:15,02800040000000GBN6011000440,-
Chon Buri,12.932678,100.884085,55.0,2020-02-08 00:00:15,0290003-201809-01996-000012,-
Chon Buri,13.041666000000001,101.10686,1438.0,2020-02-08 00:00:15,003000900000000001701401614,-
Chon Buri,13.304960000000001,100.931095,1438.0,2020-02-08 00:00:15,084000200000863835024996501,-
Chon Buri,13.473164,101.100372,984.0,2020-02-08 00:00:16,02800040000000GBNF610800156,-
Chon Buri,13.045538,101.124453,602.0,2020-02-08 00:00:16,02800040000000GPS2600502036,-
Chon Buri,13.431301999999999,101.02939599999999,29.0,2020-02-08 00:00:16,00400060000000KL1CIB8300419,-
Chon Buri,12.983996000000001,101.060486,135.0,2020-02-08 00:00:16,021000300000000001602556246,-
Chon Buri,13.441532999999998,101.018723,490.0,2020-02-08 00:00:16,0110005GPS4SME-180700400038,-
Chon Buri,13.054573,101.053461,383.0,2020-02-08 00:00:16,003000900000000011772406605,-
Chon Buri,13.009025,101.071327,357.0,2020-02-08 00:00:16,003000900000000001701401625,-
Chon Buri,12.965639999999999,100.887362,464.0,2020-02-08 00:00:17,048000100000000000000061271,-
Chon Buri,12.957646,100.98400600000001,251.0,2020-02-08 00:00:17,001000800000010376600000044,-
Chon Buri,12.947861,100.92282,329.0,2020-02-08 00:00:17,021000600000000011703908076,-
Chon Buri,13.059994999999999,101.057285,351.0,2020-02-08 00:00:17,040000400000000142170524692,-
Chon Buri,13.059975,101.039748,767.0,2020-02-08 00:00:18,003000900000000011772406143,-
Chon Buri,13.062808,101.065593,489.0,2020-02-08 00:00:18,003000900000000011772406836,-
Chon Buri,12.929905999999999,100.914324,62.0,2020-02-08 00:00:18,013000200000861311007998726,-
Chon Buri,13.377697,101.0292,425.0,2020-02-08 00:00:18,114000100000000142170832157,-
Chon Buri,13.243257999999999,101.152702,1438.0,2020-02-08 00:00:18,14600010000000ASDN610800168,-
Chon Buri,13.187479999999999,101.014338,1438.0,2020-02-08 00:00:18,02800040000000GPS2600502037,-
Chon Buri,12.85082,100.934735,1019.0,2020-02-08 00:00:18,033000400000863835027799910,-
Chon Buri,13.331445,100.965289,840.0,2020-02-08 00:00:18,003000900000000001701401753,-
Chon Buri,12.937128999999999,100.897238,328.0,2020-02-08 00:00:19,003000400000863789022591436,-
Chon Buri,12.947992,100.945353,316.0,2020-02-08 00:00:19,048000100000000000000063145,-
Chon Buri,12.727986,100.897769,1439.0,2020-02-08 00:00:19,033000400000863835029914202,-
Chon Buri,12.921793,100.92080899999999,316.0,2020-02-08 00:00:19,033000400000863835029918526,-
Chon Buri,12.956106,100.924992,558.0,2020-02-08 00:00:19,013000200000861311007964496,-
Chon Buri,13.447170000000002,101.138435,1438.0,2020-02-08 00:00:19,14600010000000ASDN620500474,-
Chon Buri,13.147356,101.009013,850.0,2020-02-08 00:00:20,003000900000000011772406989,-
Chon Buri,12.950272,100.899503,548.0,2020-02-08 00:00:20,033000100000869103022775623,-
Chon Buri,13.400602,101.055665,361.0,2020-02-08 00:00:20,014000400000000000018100014,-
Chon Buri,12.944206,100.892111,1360.0,2020-02-08 00:00:20,021000600000000001801201831,-
Chon Buri,13.301314999999999,100.94788,424.0,2020-02-08 00:00:20,014000400000000000016031732,-
Chon Buri,13.135651999999999,100.934988,347.0,2020-02-08 00:00:21,003000900000000011875100863,-
Chon Buri,12.925887,100.917789,408.0,2020-02-08 00:00:21,013000200000861311008723347,-
Chon Buri,12.96535,100.923151,616.0,2020-02-08 00:00:21,013000200000861311007971822,-
Chon Buri,13.403795,101.020735,345.0,2020-02-08 00:00:21,013000200000861311007353021,-
Chon Buri,12.928844999999999,100.88811700000001,121.0,2020-02-08 00:00:21,003000900000000011830303806,-
Chon Buri,13.167921,100.941676,397.0,2020-02-08 00:00:21,003000900000000011973604540,-
Chon Buri,12.639278,100.97005300000001,548.0,2020-02-08 00:00:21,013000200000861311006405442,-
Chon Buri,12.919574,100.943175,192.0,2020-02-08 00:00:21,013000200000861311007984411,-
Chon Buri,13.075698,101.000381,400.0,2020-02-08 00:00:22,02800040000000GBBN610105774,-
Chon Buri,12.971407000000001,100.893652,507.0,2020-02-08 00:00:22,013000200000861311007582645,-
Chon Buri,13.049194,101.007695,363.0,2020-02-08 00:00:22,003000900000000001701401647,-
Chon Buri,12.93417,100.89919499999999,707.0,2020-02-08 00:00:22,040000400000000142170831471,-
Chon Buri,12.96642,100.916425,152.0,2020-02-08 00:00:22,040000400000000142171032795,-
Chon Buri,12.925917,100.935835,535.0,2020-02-08 00:00:22,040000400000000142170730907,-
Chon Buri,13.083153999999999,100.994714,387.0,2020-02-08 00:00:22,003000900000000011772406898,-
Chon Buri,13.537517999999999,101.096901,361.0,2020-02-08 00:00:22,14600010000000ASDN610800187,-
Chon Buri,13.0509,101.050741,376.0,2020-02-08 00:00:22,003000900000000011772406472,-
Chon Buri,12.968746000000001,100.986183,330.0,2020-02-08 00:00:22,02800040000000GPS2600502043,-
Chon Buri,13.058366,101.00179,1438.0,2020-02-08 00:00:23,003000900000000011770601553,-
Chon Buri,12.908091,100.890973,1439.0,2020-02-08 00:00:23,013000200000861311004381843,-
Chon Buri,12.92436,100.903646,540.0,2020-02-08 00:00:23,013000200000861311008716945,-
Chon Buri,13.45055,101.068,277.0,2020-02-08 00:00:23,00400060000000JJ1CIB8000547,-
Chon Buri,13.136970999999999,100.984329,351.0,2020-02-08 00:00:24,14600010000000ASDN620600624,-
Chon Buri,13.207495000000002,100.93645500000001,1438.0,2020-02-08 00:00:24,14600010000000ASDN620500454,-
Chon Buri,13.228172,100.936924,698.0,2020-02-08 00:00:24,007000500000000TA6201021839,-
Chon Buri,13.221951,101.156891,378.0,2020-02-08 00:00:24,02800040000000GBNF610800040,-
Chon Buri,13.348989999999999,101.03321700000001,1.0,2020-02-08 00:00:24,013000200000861311007532665,-
Chon Buri,13.027687,101.075067,1438.0,2020-02-08 00:00:24,003000900000000011770601598,-
Chon Buri,12.935097,100.891017,510.0,2020-02-08 00:00:25,040000400000000142170626834,-
Chon Buri,12.678229,100.91036,450.0,2020-02-08 00:00:25,013000200000861311005596167,-
Chon Buri,13.118698,100.928661,1434.0,2020-02-08 00:00:25,0290003-201802-01788-000001,-
Chon Buri,12.950477000000001,100.934515,389.0,2020-02-08 00:00:25,040000400000000142170730933,-
Chon Buri,13.328933,101.048798,1432.0,2020-02-08 00:00:26,033000200000863835026293345,-
Chon Buri,13.440841,101.029748,1422.0,2020-02-08 00:00:26,014000300000000000016051637,-
Chon Buri,12.842683000000001,100.958963,452.0,2020-02-08 00:00:26,013000200000861311004373956,-
Chon Buri,13.401479,101.01453000000001,541.0,2020-02-08 00:00:26,040000400000000142181256430,-
Chon Buri,13.230125,100.957336,461.0,2020-02-08 00:00:26,033000400000863835029911471,-
Chon Buri,13.048051,100.93881999999999,665.0,2020-02-08 00:00:26,02800040000000GBNF610700062,-
Chon Buri,13.072566,101.00671,262.0,2020-02-08 00:00:26,003000900000000011772406719,-
Chon Buri,12.956311,100.904352,1438.0,2020-02-08 00:00:26,013000200000861311008700873,-
Chon Buri,12.792561,100.924279,649.0,2020-02-08 00:00:27,0110005GPS4SME-170900400079,-
Chon Buri,13.475651999999998,101.04681,1438.0,2020-02-08 00:00:27,0290003-201709-00053-000142,-
Chon Buri,12.965,100.930127,403.0,2020-02-08 00:00:27,003000400000863789022581320,-
Chon Buri,12.97262,100.897254,592.0,2020-02-08 00:00:27,0290003-201807-01583-000028,-
Chon Buri,13.161535999999998,100.929057,1316.0,2020-02-08 00:00:27,001000100000000113220100111,-
Chon Buri,13.076282,100.96139000000001,383.0,2020-02-08 00:00:27,003000900000000011871802914,-
Chon Buri,13.461357999999999,101.02927,367.0,2020-02-08 00:00:28,14600010000000ASDN620600640,-
Chon Buri,13.05151,101.050508,357.0,2020-02-08 00:00:28,003000900000000011772406474,-
Chon Buri,13.120973000000001,101.155408,345.0,2020-02-08 00:00:28,019000200000000001218211314,-
Chon Buri,13.297916,101.140897,1438.0,2020-02-08 00:00:28,02800040000000GBN6011000410,-
Chon Buri,12.941248,100.890576,128.0,2020-02-08 00:00:28,003000900000000011871501354,-
Chon Buri,13.345616,100.98676999999999,384.0,2020-02-08 00:00:28,001000800000010260100000020,-
Chon Buri,12.947969,100.909977,582.0,2020-02-08 00:00:28,033000400000864507032370511,-
Chon Buri,12.939226,100.948,450.0,2020-02-08 00:00:29,14600010000000ASDN620600683,-
Chon Buri,13.443723,101.029814,306.0,2020-02-08 00:00:29,0110005GPS4SME-191000400113,-
Chon Buri,13.39587,101.034975,240.0,2020-02-08 00:00:29,080000200000000000025195163,-
Chon Buri,13.060513,101.097316,1438.0,2020-02-08 00:00:30,003000900000000011772406557,-
Chon Buri,13.222535,100.950216,512.0,2020-02-08 00:00:30,013000200000861311009530535,-
Chon Buri,13.092207,100.986257,248.0,2020-02-08 00:00:30,013000200000861311007539454,-
Chon Buri,13.44524,100.99056999999999,1423.0,2020-02-08 00:00:31,080000200000000000025183002,-
Chon Buri,12.919805,100.919123,438.0,2020-02-08 00:00:31,167000100000864606043638369,-
Chon Buri,13.407388000000001,101.022798,371.0,2020-02-08 00:00:31,004000700000000143190666589,-
Chon Buri,12.847375,100.914345,541.0,2020-02-08 00:00:31,114000100000000142170730384,-
Chon Buri,13.440776999999999,101.02924,1318.0,2020-02-08 00:00:31,014000400000000000017061825,-
Chon Buri,12.94979,100.905374,218.0,2020-02-08 00:00:31,048000100000000000000048832,-
Chon Buri,13.341687,101.049533,28.0,2020-02-08 00:00:31,013000200000861311006691157,-
Chon Buri,13.404298999999998,101.030152,562.0,2020-02-08 00:00:31,013000200000861311006401847,-
Chon Buri,12.923411,100.877942,562.0,2020-02-08 00:00:32,167000200000861311007331654,-
Chon Buri,13.148093,100.97921,1438.0,2020-02-08 00:00:32,02800040000000GBNF620500040,-
Chon Buri,12.948471000000001,100.905992,399.0,2020-02-08 00:00:32,021000600000000011703908061,-
Chon Buri,12.850502,100.93717600000001,412.0,2020-02-08 00:00:32,003000400000863789022742138,-
Chon Buri,13.34199,100.979265,345.0,2020-02-08 00:00:32,114000100000000142171034184,-
Chon Buri,13.066957,101.003505,1438.0,2020-02-08 00:00:32,003000900000000011772406589,-
Chon Buri,13.101422999999999,100.976623,287.0,2020-02-08 00:00:32,007000400000000TT6005090059,-
Chon Buri,12.759958000000001,100.897329,206.0,2020-02-08 00:00:32,132000100000000001228111301,-
Chon Buri,12.934979,100.88345100000001,548.0,2020-02-08 00:00:33,060000500000151157526019585,-
Chon Buri,12.974992,100.957355,371.0,2020-02-08 00:00:33,003000300000359769034334141,-
Chon Buri,13.04026,101.08612,462.0,2020-02-08 00:00:33,060000500000159156938739125,-
Chon Buri,12.908422,100.88682299999999,367.0,2020-02-08 00:00:33,060000500000159580465687104,-
Chon Buri,13.401213,101.030563,1439.0,2020-02-08 00:00:33,013000400000868998030565564,-
Chon Buri,12.920392,100.894242,521.0,2020-02-08 00:00:33,048000100000000000000048939,-
Chon Buri,13.111459,100.927041,541.0,2020-02-08 00:00:34,040000400000000142170831547,-
Chon Buri,13.055361999999999,101.09043100000001,367.0,2020-02-08 00:00:34,114000100000000142171235240,-
Chon Buri,13.386888,101.04448599999999,411.0,2020-02-08 00:00:34,10500010000000SW30018130291,-
Chon Buri,12.706177,100.881943,554.0,2020-02-08 00:00:34,040000400000000153190973491,-
Chon Buri,13.407385000000001,100.98835,1438.0,2020-02-08 00:00:34,14600010000000ASDN620600613,-
Chon Buri,13.427876000000001,100.992494,511.0,2020-02-08 00:00:34,060000500000155156879641676,-
Chon Buri,12.943973,100.89205799999999,533.0,2020-02-08 00:00:34,003000300000359769034444130,-
Chon Buri,12.928148,100.94458,1438.0,2020-02-08 00:00:34,02800040000000GBNF620900013,-
Chon Buri,13.267504999999998,100.933221,336.0,2020-02-08 00:00:34,003000900000000011772406991,-
Chon Buri,13.349081,101.033287,1.0,2020-02-08 00:00:35,013000200000861311007975468,-
Chon Buri,12.929665,100.89761999999999,424.0,2020-02-08 00:00:35,040000400000000142170627038,-
Chon Buri,12.895182,100.908873,304.0,2020-02-08 00:00:35,033000400000863835029869687,-
Chon Buri,13.147266,101.02270899999999,359.0,2020-02-08 00:00:35,003000900000000011772406592,-
Chon Buri,12.94416,100.94196600000001,572.0,2020-02-08 00:00:35,033000400000864507032159526,-
Chon Buri,13.462320000000002,101.033463,1438.0,2020-02-08 00:00:35,14600010000000ASDN620600628,-
Chon Buri,13.009603,101.063693,374.0,2020-02-08 00:00:35,003000900000000011772406446,-
Chon Buri,12.921619999999999,100.974482,1438.0,2020-02-08 00:00:35,040000400000000142170730570,-
Chon Buri,13.036593,101.080577,393.0,2020-02-08 00:00:35,003000900000000011772406918,-
Chon Buri,12.895439,100.901199,1432.0,2020-02-08 00:00:35,0110005GPS4SME-190100400019,-
Chon Buri,12.686985,100.910903,1438.0,2020-02-08 00:00:36,02800040000000GBN6104000828,-
Chon Buri,12.949478,100.931394,608.0,2020-02-08 00:00:36,0290003-201805-01583-000006,-
Chon Buri,13.343859,100.99831,998.0,2020-02-08 00:00:36,001000500000000101390122928,-
Chon Buri,13.457204999999998,101.061456,766.0,2020-02-08 00:00:36,084000100000863835027712657,-
Chon Buri,13.30129,101.145525,14.0,2020-02-08 00:00:36,0110005GPS4SME-180300400006,-
Chon Buri,12.954411,100.907556,372.0,2020-02-08 00:00:37,14600010000000ASDN610800053,Mini Town
Chon Buri,13.129235000000001,100.94293,399.0,2020-02-08 00:00:37,040000400000000142170626890,-
Chon Buri,13.297452,101.161177,655.0,2020-02-08 00:00:37,023000300000B000GENIUS41000,-
Chon Buri,13.022705,101.136299,597.0,2020-02-08 00:00:37,14600010000000ASDN620600694,-
Chon Buri,12.955525,100.91604,395.0,2020-02-08 00:00:37,021000600000000011703907097,-
Chon Buri,12.925921,100.89963,1438.0,2020-02-08 00:00:37,003000800000000003081842079,-
Chon Buri,13.02849,100.96221700000001,425.0,2020-02-08 00:00:38,167000200000861311006407331,-
Chon Buri,13.458687,101.045105,0.0,2020-02-08 00:00:38,114000100000000142171034610,-
Chon Buri,12.689542999999999,100.893359,343.0,2020-02-08 00:00:38,003000900000000011772406222,-
Chon Buri,13.122987,100.936773,286.0,2020-02-08 00:00:38,0190002000000000001218409656,-
Chon Buri,13.082742999999999,100.951686,405.0,2020-02-08 00:00:38,021000800000359857082072984,-
Chon Buri,12.955071,100.88949000000001,14.0,2020-02-08 00:00:38,0290003-201712-00053-000051,-
Chon Buri,13.103114,100.947171,1438.0,2020-02-08 00:00:38,02800040000000GBNF610800037,-
Chon Buri,13.301820000000001,100.94929499999999,364.0,2020-02-08 00:00:39,033000200000863835029758898,-
Chon Buri,12.927772000000001,100.953386,431.0,2020-02-08 00:00:39,013000200000861311008691833,-
Chon Buri,12.936606,100.893506,351.0,2020-02-08 00:00:39,013000200000861311005600829,-
Chon Buri,12.943297,101.039958,290.0,2020-02-08 00:00:39,013000200000861311005899561,-
Chon Buri,13.154893,101.375121,507.0,2020-02-08 00:00:40,048000100000000000000064081,-
Chon Buri,12.947838,100.887951,856.0,2020-02-08 00:00:40,04300080000000000006000ADD1,-
Chon Buri,13.356978,101.002932,1037.0,2020-02-08 00:00:40,132000100000000001228111762,-
Chon Buri,12.948152,100.92688000000001,1427.0,2020-02-08 00:00:40,040000400000000142170627247,-
Chon Buri,13.454332999999998,101.01705600000001,312.0,2020-02-08 00:00:40,033000100000013950009314387,-
Chon Buri,13.354951000000002,101.000587,20.0,2020-02-08 00:00:40,00400060000000KL1CIB8300175,-
Chon Buri,13.067088,101.003906,1420.0,2020-02-08 00:00:40,001000800000000101740129429,-
Chon Buri,13.00768,101.06496,1438.0,2020-02-08 00:00:41,019000600000359857082885591,-
Chon Buri,12.960607000000001,100.90519300000001,1438.0,2020-02-08 00:00:41,013000200000861311007554156,-
Chon Buri,13.035749000000001,101.11119599999999,363.0,2020-02-08 00:00:41,067000500000000001000004808,-
Chon Buri,13.056797999999999,100.984099,376.0,2020-02-08 00:00:41,003000900000000011875203751,-
Chon Buri,13.161632,100.95451700000001,1439.0,2020-02-08 00:00:41,013000200000861311009716019,-
Chon Buri,13.059103,100.981199,338.0,2020-02-08 00:00:41,003000900000000011770601902,-
Chon Buri,13.090344,100.883314,336.0,2020-02-08 00:00:41,003000900000000011772406650,-
Chon Buri,13.049298,101.007726,378.0,2020-02-08 00:00:41,003000900000000001701401629,-
Chon Buri,12.936564,100.97640799999999,1438.0,2020-02-08 00:00:41,021000300000000011770704952,-
Chon Buri,13.076169,100.92241,38.0,2020-02-08 00:00:41,007000400000000TT6007192035,-
Chon Buri,13.007741000000001,101.06514399999999,553.0,2020-02-08 00:00:41,00400060000000JJ3CIB8300478,-
Chon Buri,13.329548,100.9407,1437.0,2020-02-08 00:00:42,003000600000000003081844734,-
Chon Buri,13.073328,100.9444,1410.0,2020-02-08 00:00:42,081000200000355855055378796,-
Chon Buri,12.955388000000001,100.909021,1438.0,2020-02-08 00:00:42,019000600000359857082780040,Mini Town
Chon Buri,13.410675,101.022127,1175.0,2020-02-08 00:00:43,084000400000000142180442436,-
Chon Buri,13.243198999999999,101.15266,1437.0,2020-02-08 00:00:43,02800040000000GBNF620700098,-
Chon Buri,13.098229,101.006638,529.0,2020-02-08 00:00:43,003000900000000011772406935,-
Chon Buri,12.965225,100.923088,741.0,2020-02-08 00:00:43,013000200000861311008693680,-
Chon Buri,12.94448,100.907089,5.0,2020-02-08 00:00:43,004000700000000142180341470,-
Chon Buri,12.950716,100.929023,405.0,2020-02-08 00:00:43,052000300000000142181256768,-
Chon Buri,12.939844,100.979539,251.0,2020-02-08 00:00:43,003000900000000011770105741,-
Chon Buri,12.917988000000001,100.921125,291.0,2020-02-08 00:00:44,040000200000000835027044242,-
Chon Buri,13.063471,100.924609,365.0,2020-02-08 00:00:44,003000900000000011773203576,-
Chon Buri,13.422959,101.020891,349.0,2020-02-08 00:00:44,003000900000000011871501966,-
Chon Buri,12.601422999999999,100.958348,489.0,2020-02-08 00:00:44,013000200000861311008692146,-
Chon Buri,12.983421,100.920006,64.0,2020-02-08 00:00:44,042000300000864507031360612,-
Chon Buri,12.865656,100.96854599999999,330.0,2020-02-08 00:00:44,003000900000000011773203449,-
Chon Buri,12.952191000000001,100.905464,515.0,2020-02-08 00:00:45,0290003-201806-01996-000002,-
Chon Buri,12.907012,100.886717,405.0,2020-02-08 00:00:45,021000600000000012704908072,-
Chon Buri,12.947621,100.928506,557.0,2020-02-08 00:00:45,0290003-201805-01583-000037,-
Chon Buri,13.088955,100.91304000000001,702.0,2020-02-08 00:00:45,033000400000864507032370677,-
Chon Buri,13.380282999999999,101.035788,286.0,2020-02-08 00:00:45,021000800000359857080679319,-
Chon Buri,13.344003,100.962906,1438.0,2020-02-08 00:00:45,003000900000000011701904375,-
Chon Buri,13.45473,101.239609,1403.0,2020-02-08 00:00:45,033000400000863835029906471,-
Chon Buri,12.859177,100.91929,435.0,2020-02-08 00:00:45,013000200000861311008560855,-
